epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,3.0,P12,slice,S5,theta,2.1169194977249105e-09,9.375,Oz
0.0,S5-EO1,4.0,P12,post,S5,theta,2.081517359769941e-09,9.375,O2
0.0,S5-EO1,4.0,P12,pre,S5,theta,5.214436894803033e-09,9.375,O2
0.0,S5-EO1,4.0,P12,slice,S5,theta,1.8493399640087592e-09,9.375,O2
0.0,S5-EO1,5.0,P12,post,S5,theta,9.935145544517465e-09,9.375,P4
0.0,S5-EO1,5.0,P12,pre,S5,theta,1.221372630062002e-08,9.375,P4
0.0,S5-EO1,5.0,P12,slice,S5,theta,3.0993923731946017e-09,9.375,P4
0.0,S5-EO2,0.0,P12,post,S5,theta,7.365534275473657e-09,9.375,Pz
0.0,S5-EO2,0.0,P12,pre,S5,theta,2.481803793054067e-09,9.375,Pz
0.0,S5-EO2,0.0,P12,slice,S5,theta,2.5329302243337303e-09,9.375,Pz
0.0,S5-EO2,1.0,P12,post,S5,theta,4.939961835494777e-09,9.375,P3
0.0,S5-EO2,1.0,P12,pre,S5,theta,3.856798938428216e-09,9.375,P3
0.0,S5-EO2,1.0,P12,slice,S5,theta,2.027353803253058e-09,9.375,P3
0.0,S5-EO2,2.0,P12,post,S5,theta,7.253252269175652e-09,9.375,O1
0.0,S5-EO2,2.0,P12,pre,S5,theta,4.0871930372033265e-09,9.375,O1
0.0,S5-EO2,2.0,P12,slice,S5,theta,1.291878024334465e-09,9.375,O1
0.0,S5-EO2,3.0,P12,post,S5,theta,7.106187740208085e-09,9.375,Oz
0.0,S5-EO2,3.0,P12,pre,S5,theta,3.73366524205252e-09,9.375,Oz
0.0,S5-EO2,3.0,P12,slice,S5,theta,1.1898035835010291e-09,9.375,Oz
0.0,S5-EO2,4.0,P12,post,S5,theta,7.975156049717701e-09,9.375,O2
0.0,S5-EO2,4.0,P12,pre,S5,theta,4.572229811844634e-09,9.375,O2
0.0,S5-EO2,4.0,P12,slice,S5,theta,1.5206374443531354e-09,9.375,O2
0.0,S5-EO2,5.0,P12,post,S5,theta,7.581767357855525e-09,9.375,P4
0.0,S5-EO2,5.0,P12,pre,S5,theta,2.063557368287549e-09,9.375,P4
0.0,S5-EO2,5.0,P12,slice,S5,theta,3.21412280599127e-09,9.375,P4
1.0,S5-CT,0.0,P12,post,S5,theta,1.0345442820856745e-08,9.375,Pz
1.0,S5-CT,0.0,P12,pre,S5,theta,6.687023618530566e-09,9.375,Pz
1.0,S5-CT,0.0,P12,slice,S5,theta,6.425360443094788e-09,9.375,Pz
1.0,S5-CT,1.0,P12,post,S5,theta,1.5093514534143344e-08,9.375,P3
1.0,S5-CT,1.0,P12,pre,S5,theta,9.675744398273414e-09,9.375,P3
1.0,S5-CT,1.0,P12,slice,S5,theta,4.276085561763403e-09,9.375,P3
1.0,S5-CT,2.0,P12,post,S5,theta,7.079669674964167e-09,9.375,O1
1.0,S5-CT,2.0,P12,pre,S5,theta,6.058931797435051e-09,9.375,O1
1.0,S5-CT,2.0,P12,slice,S5,theta,4.023229868726935e-09,9.375,O1
1.0,S5-CT,3.0,P12,post,S5,theta,7.06033614472044e-09,9.375,Oz
1.0,S5-CT,3.0,P12,pre,S5,theta,6.190337145825543e-09,9.375,Oz
1.0,S5-CT,3.0,P12,slice,S5,theta,4.174720380572413e-09,9.375,Oz
1.0,S5-CT,4.0,P12,post,S5,theta,7.135855062276711e-09,9.375,O2
1.0,S5-CT,4.0,P12,pre,S5,theta,6.365216485587519e-09,9.375,O2
1.0,S5-CT,4.0,P12,slice,S5,theta,4.261890599644878e-09,9.375,O2
1.0,S5-CT,5.0,P12,post,S5,theta,1.0577902332972614e-08,9.375,P4
1.0,S5-CT,5.0,P12,pre,S5,theta,5.00804701037798e-09,9.375,P4
1.0,S5-CT,5.0,P12,slice,S5,theta,4.254694710405948e-09,9.375,P4
1.0,S5-EC1,0.0,P12,post,S5,theta,1.864196438039316e-09,9.375,Pz
1.0,S5-EC1,0.0,P12,pre,S5,theta,1.0897809685883087e-08,9.375,Pz
1.0,S5-EC1,0.0,P12,slice,S5,theta,1.4377332389676313e-08,9.375,Pz
1.0,S5-EC1,1.0,P12,post,S5,theta,4.864764917264236e-09,9.375,P3
1.0,S5-EC1,1.0,P12,pre,S5,theta,8.955884918182992e-09,9.375,P3
1.0,S5-EC1,1.0,P12,slice,S5,theta,1.4412163052289449e-08,9.375,P3
1.0,S5-EC1,2.0,P12,post,S5,theta,3.142846405481548e-09,9.375,O1
1.0,S5-EC1,2.0,P12,pre,S5,theta,5.546384885520153e-09,9.375,O1
1.0,S5-EC1,2.0,P12,slice,S5,theta,7.087933466946565e-09,9.375,O1
1.0,S5-EC1,3.0,P12,post,S5,theta,3.2939392706513474e-09,9.375,Oz
1.0,S5-EC1,3.0,P12,pre,S5,theta,5.588945587755373e-09,9.375,Oz
1.0,S5-EC1,3.0,P12,slice,S5,theta,6.998091165665924e-09,9.375,Oz
1.0,S5-EC1,4.0,P12,post,S5,theta,2.8070002123686125e-09,9.375,O2
1.0,S5-EC1,4.0,P12,pre,S5,theta,4.831579049472926e-09,9.375,O2
1.0,S5-EC1,4.0,P12,slice,S5,theta,6.499079702485984e-09,9.375,O2
1.0,S5-EC1,5.0,P12,post,S5,theta,4.148287238196488e-09,9.375,P4
1.0,S5-EC1,5.0,P12,pre,S5,theta,1.007639211089802e-08,9.375,P4
1.0,S5-EC1,5.0,P12,slice,S5,theta,8.9147568335449e-09,9.375,P4
1.0,S5-EC2,0.0,P12,post,S5,theta,9.774896205472364e-09,9.375,Pz
1.0,S5-EC2,0.0,P12,pre,S5,theta,2.485735820722273e-09,9.375,Pz
1.0,S5-EC2,0.0,P12,slice,S5,theta,1.227710630831534e-08,9.375,Pz
1.0,S5-EC2,1.0,P12,post,S5,theta,1.6738246674770083e-08,9.375,P3
1.0,S5-EC2,1.0,P12,pre,S5,theta,6.803994274384063e-09,9.375,P3
1.0,S5-EC2,1.0,P12,slice,S5,theta,9.451013656672264e-09,9.375,P3
1.0,S5-EC2,2.0,P12,post,S5,theta,5.171866540023713e-09,9.375,O1
1.0,S5-EC2,2.0,P12,pre,S5,theta,2.503478284195766e-09,9.375,O1
1.0,S5-EC2,2.0,P12,slice,S5,theta,6.6519511719541005e-09,9.375,O1
1.0,S5-EC2,3.0,P12,post,S5,theta,5.2279903178739014e-09,9.375,Oz
1.0,S5-EC2,3.0,P12,pre,S5,theta,2.359739468555329e-09,9.375,Oz
1.0,S5-EC2,3.0,P12,slice,S5,theta,6.769365112543837e-09,9.375,Oz
1.0,S5-EC2,4.0,P12,post,S5,theta,4.854531525593663e-09,9.375,O2
1.0,S5-EC2,4.0,P12,pre,S5,theta,2.4290639871053175e-09,9.375,O2
1.0,S5-EC2,4.0,P12,slice,S5,theta,8.53107586147158e-09,9.375,O2
1.0,S5-EC2,5.0,P12,post,S5,theta,3.427536500443063e-09,9.375,P4
1.0,S5-EC2,5.0,P12,pre,S5,theta,1.3685898855328134e-08,9.375,P4
1.0,S5-EC2,5.0,P12,slice,S5,theta,1.4784184145805682e-08,9.375,P4
1.0,S5-EO1,0.0,P12,post,S5,theta,2.0852096924003526e-09,9.375,Pz
1.0,S5-EO1,0.0,P12,pre,S5,theta,1.6464165659776759e-09,9.375,Pz
1.0,S5-EO1,0.0,P12,slice,S5,theta,3.1022668294004918e-09,9.375,Pz
1.0,S5-EO1,1.0,P12,post,S5,theta,7.915901067545784e-10,9.375,P3
1.0,S5-EO1,1.0,P12,pre,S5,theta,4.048792972586017e-09,9.375,P3
1.0,S5-EO1,1.0,P12,slice,S5,theta,2.272632635938653e-09,9.375,P3
1.0,S5-EO1,2.0,P12,post,S5,theta,2.413581782956288e-09,9.375,O1
1.0,S5-EO1,2.0,P12,pre,S5,theta,1.375205228670675e-09,9.375,O1
1.0,S5-EO1,2.0,P12,slice,S5,theta,9.91711664233518e-10,9.375,O1
1.0,S5-EO1,3.0,P12,post,S5,theta,2.4491960566592835e-09,9.375,Oz
1.0,S5-EO1,3.0,P12,pre,S5,theta,1.1376599590406055e-09,9.375,Oz
1.0,S5-EO1,3.0,P12,slice,S5,theta,9.67712461686902e-10,9.375,Oz
1.0,S5-EO1,4.0,P12,post,S5,theta,4.163312465853041e-09,9.375,O2
1.0,S5-EO1,4.0,P12,pre,S5,theta,1.7403321929691675e-09,9.375,O2
1.0,S5-EO1,4.0,P12,slice,S5,theta,1.4920016399206946e-09,9.375,O2
1.0,S5-EO1,5.0,P12,post,S5,theta,2.8670891912159834e-09,9.375,P4
1.0,S5-EO1,5.0,P12,pre,S5,theta,2.885703800728483e-09,9.375,P4
1.0,S5-EO1,5.0,P12,slice,S5,theta,1.558012767465544e-09,9.375,P4
1.0,S5-EO2,0.0,P12,post,S5,theta,4.144747860259541e-09,9.375,Pz
1.0,S5-EO2,0.0,P12,pre,S5,theta,2.5808789963887594e-09,9.375,Pz
1.0,S5-EO2,0.0,P12,slice,S5,theta,4.92504485753439e-09,9.375,Pz
1.0,S5-EO2,1.0,P12,post,S5,theta,3.791026113162149e-09,9.375,P3
1.0,S5-EO2,1.0,P12,pre,S5,theta,9.311992935571252e-09,9.375,P3
1.0,S5-EO2,1.0,P12,slice,S5,theta,4.300400097626515e-09,9.375,P3
1.0,S5-EO2,2.0,P12,post,S5,theta,2.1612202510762796e-09,9.375,O1
1.0,S5-EO2,2.0,P12,pre,S5,theta,6.3394808651491205e-09,9.375,O1
1.0,S5-EO2,2.0,P12,slice,S5,theta,3.05496211066166e-09,9.375,O1
1.0,S5-EO2,3.0,P12,post,S5,theta,2.1989203070033575e-09,9.375,Oz
1.0,S5-EO2,3.0,P12,pre,S5,theta,6.630274507406082e-09,9.375,Oz
1.0,S5-EO2,3.0,P12,slice,S5,theta,3.0887298349662727e-09,9.375,Oz
1.0,S5-EO2,4.0,P12,post,S5,theta,2.323935281681505e-09,9.375,O2
1.0,S5-EO2,4.0,P12,pre,S5,theta,4.429359379501669e-09,9.375,O2
1.0,S5-EO2,4.0,P12,slice,S5,theta,3.078690013486279e-09,9.375,O2
1.0,S5-EO2,5.0,P12,post,S5,theta,1.935136364657382e-09,9.375,P4
1.0,S5-EO2,5.0,P12,pre,S5,theta,6.068634715078907e-09,9.375,P4
1.0,S5-EO2,5.0,P12,slice,S5,theta,4.43100865889758e-09,9.375,P4
2.0,S5-CT,0.0,P12,post,S5,theta,9.862282391169068e-09,9.375,Pz
2.0,S5-CT,0.0,P12,pre,S5,theta,7.29398423759352e-09,9.375,Pz
2.0,S5-CT,0.0,P12,slice,S5,theta,9.944681227914947e-09,9.375,Pz
2.0,S5-CT,1.0,P12,post,S5,theta,1.3324540084018729e-08,9.375,P3
2.0,S5-CT,1.0,P12,pre,S5,theta,7.32429946754554e-09,9.375,P3
2.0,S5-CT,1.0,P12,slice,S5,theta,1.1566196625796414e-08,9.375,P3
2.0,S5-CT,2.0,P12,post,S5,theta,1.1575835964982097e-08,9.375,O1
2.0,S5-CT,2.0,P12,pre,S5,theta,5.308899056560986e-09,9.375,O1
2.0,S5-CT,2.0,P12,slice,S5,theta,4.740029853565987e-09,9.375,O1
2.0,S5-CT,3.0,P12,post,S5,theta,1.1612534808653575e-08,9.375,Oz
2.0,S5-CT,3.0,P12,pre,S5,theta,4.96553240475509e-09,9.375,Oz
2.0,S5-CT,3.0,P12,slice,S5,theta,4.7351139607097214e-09,9.375,Oz
2.0,S5-CT,4.0,P12,post,S5,theta,1.1633941225343837e-08,9.375,O2
2.0,S5-CT,4.0,P12,pre,S5,theta,4.704970338472275e-09,9.375,O2
2.0,S5-CT,4.0,P12,slice,S5,theta,6.210601344787299e-09,9.375,O2
2.0,S5-CT,5.0,P12,post,S5,theta,1.7574511905261446e-08,9.375,P4
2.0,S5-CT,5.0,P12,pre,S5,theta,8.826719237078118e-09,9.375,P4
2.0,S5-CT,5.0,P12,slice,S5,theta,1.2975440257383554e-08,9.375,P4
2.0,S5-EC1,0.0,P12,post,S5,theta,1.0412211450542774e-09,9.375,Pz
2.0,S5-EC1,0.0,P12,pre,S5,theta,2.9823328333110447e-09,9.375,Pz
2.0,S5-EC1,0.0,P12,slice,S5,theta,7.652116363501705e-09,9.375,Pz
2.0,S5-EC1,1.0,P12,post,S5,theta,3.135975755616514e-09,9.375,P3
2.0,S5-EC1,1.0,P12,pre,S5,theta,2.5709631102784786e-09,9.375,P3
2.0,S5-EC1,1.0,P12,slice,S5,theta,6.576636622984721e-09,9.375,P3
2.0,S5-EC1,2.0,P12,post,S5,theta,4.799452618566822e-09,9.375,O1
2.0,S5-EC1,2.0,P12,pre,S5,theta,3.939774224060978e-09,9.375,O1
2.0,S5-EC1,2.0,P12,slice,S5,theta,4.834516170404195e-09,9.375,O1
2.0,S5-EC1,3.0,P12,post,S5,theta,4.7468836606786275e-09,9.375,Oz
2.0,S5-EC1,3.0,P12,pre,S5,theta,3.6954967753491944e-09,9.375,Oz
2.0,S5-EC1,3.0,P12,slice,S5,theta,4.915599693154466e-09,9.375,Oz
2.0,S5-EC1,4.0,P12,post,S5,theta,4.321298175754586e-09,9.375,O2
2.0,S5-EC1,4.0,P12,pre,S5,theta,3.94601690787626e-09,9.375,O2
2.0,S5-EC1,4.0,P12,slice,S5,theta,5.8864083737383e-09,9.375,O2
2.0,S5-EC1,5.0,P12,post,S5,theta,1.2547759387461065e-09,9.375,P4
2.0,S5-EC1,5.0,P12,pre,S5,theta,3.2540331920573096e-09,9.375,P4
2.0,S5-EC1,5.0,P12,slice,S5,theta,1.3206014479291701e-08,9.375,P4
2.0,S5-EC2,0.0,P12,post,S5,theta,8.512587681825015e-09,9.375,Pz
2.0,S5-EC2,0.0,P12,pre,S5,theta,9.574449563247162e-09,9.375,Pz
2.0,S5-EC2,0.0,P12,slice,S5,theta,6.942191375490449e-09,9.375,Pz
2.0,S5-EC2,1.0,P12,post,S5,theta,9.065013592516434e-09,9.375,P3
2.0,S5-EC2,1.0,P12,pre,S5,theta,6.107283248148323e-09,9.375,P3
2.0,S5-EC2,1.0,P12,slice,S5,theta,5.4396341175934445e-09,9.375,P3
2.0,S5-EC2,2.0,P12,post,S5,theta,5.011658258308014e-09,9.375,O1
2.0,S5-EC2,2.0,P12,pre,S5,theta,4.2646068453959144e-09,9.375,O1
2.0,S5-EC2,2.0,P12,slice,S5,theta,3.975296709952284e-09,9.375,O1
2.0,S5-EC2,3.0,P12,post,S5,theta,5.305892182709987e-09,9.375,Oz
2.0,S5-EC2,3.0,P12,pre,S5,theta,4.399420058117773e-09,9.375,Oz
2.0,S5-EC2,3.0,P12,slice,S5,theta,4.032033573122547e-09,9.375,Oz
2.0,S5-EC2,4.0,P12,post,S5,theta,3.725619340073739e-09,9.375,O2
2.0,S5-EC2,4.0,P12,pre,S5,theta,4.1796336144600285e-09,9.375,O2
2.0,S5-EC2,4.0,P12,slice,S5,theta,4.841260111580972e-09,9.375,O2
2.0,S5-EC2,5.0,P12,post,S5,theta,7.804249008757277e-09,9.375,P4
2.0,S5-EC2,5.0,P12,pre,S5,theta,9.19368868706913e-09,9.375,P4
2.0,S5-EC2,5.0,P12,slice,S5,theta,5.563512080623694e-09,9.375,P4
2.0,S5-EO1,0.0,P12,post,S5,theta,1.7231404599625526e-09,9.375,Pz
2.0,S5-EO1,0.0,P12,pre,S5,theta,5.229286964969544e-09,9.375,Pz
2.0,S5-EO1,0.0,P12,slice,S5,theta,2.1768744788356025e-09,9.375,Pz
2.0,S5-EO1,1.0,P12,post,S5,theta,6.489700709048179e-09,9.375,P3
2.0,S5-EO1,1.0,P12,pre,S5,theta,1.2185954015258428e-08,9.375,P3
2.0,S5-EO1,1.0,P12,slice,S5,theta,3.1812597439342384e-09,9.375,P3
2.0,S5-EO1,2.0,P12,post,S5,theta,4.4299369344140515e-09,9.375,O1
2.0,S5-EO1,2.0,P12,pre,S5,theta,3.657500087020496e-09,9.375,O1
2.0,S5-EO1,2.0,P12,slice,S5,theta,1.0494703041447187e-09,9.375,O1
2.0,S5-EO1,3.0,P12,post,S5,theta,4.080704754331514e-09,9.375,Oz
2.0,S5-EO1,3.0,P12,pre,S5,theta,3.5552249419829125e-09,9.375,Oz
2.0,S5-EO1,3.0,P12,slice,S5,theta,1.0122818510886341e-09,9.375,Oz
2.0,S5-EO1,4.0,P12,post,S5,theta,2.6058990318619607e-09,9.375,O2
2.0,S5-EO1,4.0,P12,pre,S5,theta,2.4298121102170253e-09,9.375,O2
2.0,S5-EO1,4.0,P12,slice,S5,theta,8.265136851592289e-10,9.375,O2
2.0,S5-EO1,5.0,P12,post,S5,theta,7.4330489383474945e-09,9.375,P4
2.0,S5-EO1,5.0,P12,pre,S5,theta,8.679653688275368e-09,9.375,P4
2.0,S5-EO1,5.0,P12,slice,S5,theta,2.977295397591671e-09,9.375,P4
2.0,S5-EO2,0.0,P12,post,S5,theta,5.707765557421434e-09,9.375,Pz
2.0,S5-EO2,0.0,P12,pre,S5,theta,2.939609690601602e-09,9.375,Pz
2.0,S5-EO2,0.0,P12,slice,S5,theta,4.5569430545271826e-09,9.375,Pz
2.0,S5-EO2,1.0,P12,post,S5,theta,4.0251449061158975e-09,9.375,P3
2.0,S5-EO2,1.0,P12,pre,S5,theta,1.5640955737403396e-09,9.375,P3
2.0,S5-EO2,1.0,P12,slice,S5,theta,4.7686205644965026e-09,9.375,P3
2.0,S5-EO2,2.0,P12,post,S5,theta,2.036179305607578e-09,9.375,O1
2.0,S5-EO2,2.0,P12,pre,S5,theta,4.5950573937770095e-09,9.375,O1
2.0,S5-EO2,2.0,P12,slice,S5,theta,1.9781529754883608e-09,9.375,O1
2.0,S5-EO2,3.0,P12,post,S5,theta,2.3842072658856107e-09,9.375,Oz
2.0,S5-EO2,3.0,P12,pre,S5,theta,5.052730440176627e-09,9.375,Oz
2.0,S5-EO2,3.0,P12,slice,S5,theta,2.0173251731928757e-09,9.375,Oz
2.0,S5-EO2,4.0,P12,post,S5,theta,2.767943539648197e-09,9.375,O2
2.0,S5-EO2,4.0,P12,pre,S5,theta,7.798610290364726e-09,9.375,O2
2.0,S5-EO2,4.0,P12,slice,S5,theta,1.7171571310889586e-09,9.375,O2
2.0,S5-EO2,5.0,P12,post,S5,theta,2.5929532419310674e-09,9.375,P4
2.0,S5-EO2,5.0,P12,pre,S5,theta,1.893723704604821e-09,9.375,P4
2.0,S5-EO2,5.0,P12,slice,S5,theta,2.182241101361904e-09,9.375,P4
3.0,S5-CT,0.0,P12,post,S5,theta,1.1367351425999186e-08,9.375,Pz
3.0,S5-CT,0.0,P12,pre,S5,theta,6.081800485689083e-09,9.375,Pz
3.0,S5-CT,0.0,P12,slice,S5,theta,9.511248530043992e-09,9.375,Pz
3.0,S5-CT,1.0,P12,post,S5,theta,2.802062611232455e-08,9.375,P3
3.0,S5-CT,1.0,P12,pre,S5,theta,9.902188745096632e-09,9.375,P3
3.0,S5-CT,1.0,P12,slice,S5,theta,7.199969213761501e-09,9.375,P3
3.0,S5-CT,2.0,P12,post,S5,theta,1.600511175895656e-08,9.375,O1
3.0,S5-CT,2.0,P12,pre,S5,theta,5.498853141298895e-09,9.375,O1
3.0,S5-CT,2.0,P12,slice,S5,theta,3.3045265475400895e-09,9.375,O1
3.0,S5-CT,3.0,P12,post,S5,theta,1.6365559447952174e-08,9.375,Oz
3.0,S5-CT,3.0,P12,pre,S5,theta,5.85324751232912e-09,9.375,Oz
3.0,S5-CT,3.0,P12,slice,S5,theta,3.2280643272095903e-09,9.375,Oz
3.0,S5-CT,4.0,P12,post,S5,theta,1.1580101493520019e-08,9.375,O2
3.0,S5-CT,4.0,P12,pre,S5,theta,4.144304793964301e-09,9.375,O2
3.0,S5-CT,4.0,P12,slice,S5,theta,3.3447178009449386e-09,9.375,O2
3.0,S5-CT,5.0,P12,post,S5,theta,4.612728004884457e-09,9.375,P4
3.0,S5-CT,5.0,P12,pre,S5,theta,2.75766384396334e-09,9.375,P4
3.0,S5-CT,5.0,P12,slice,S5,theta,7.2486559068899955e-09,9.375,P4
3.0,S5-EC1,0.0,P12,post,S5,theta,3.3274232362635574e-09,9.375,Pz
3.0,S5-EC1,0.0,P12,pre,S5,theta,9.257139702477209e-09,9.375,Pz
3.0,S5-EC1,0.0,P12,slice,S5,theta,9.962969430571793e-09,9.375,Pz
3.0,S5-EC1,1.0,P12,post,S5,theta,4.130081159062058e-09,9.375,P3
3.0,S5-EC1,1.0,P12,pre,S5,theta,3.2133685886346153e-09,9.375,P3
3.0,S5-EC1,1.0,P12,slice,S5,theta,8.234924481683825e-09,9.375,P3
3.0,S5-EC1,2.0,P12,post,S5,theta,3.727060715413856e-09,9.375,O1
3.0,S5-EC1,2.0,P12,pre,S5,theta,2.699630444472988e-09,9.375,O1
3.0,S5-EC1,2.0,P12,slice,S5,theta,6.974953036371245e-09,9.375,O1
3.0,S5-EC1,3.0,P12,post,S5,theta,3.79027479025627e-09,9.375,Oz
3.0,S5-EC1,3.0,P12,pre,S5,theta,2.6121460594391853e-09,9.375,Oz
3.0,S5-EC1,3.0,P12,slice,S5,theta,6.89234673045281e-09,9.375,Oz
3.0,S5-EC1,4.0,P12,post,S5,theta,3.915159789392315e-09,9.375,O2
3.0,S5-EC1,4.0,P12,pre,S5,theta,3.966722947333222e-09,9.375,O2
3.0,S5-EC1,4.0,P12,slice,S5,theta,7.332068967267177e-09,9.375,O2
3.0,S5-EC1,5.0,P12,post,S5,theta,2.5858709060002327e-09,9.375,P4
3.0,S5-EC1,5.0,P12,pre,S5,theta,1.0116742446165816e-08,9.375,P4
3.0,S5-EC1,5.0,P12,slice,S5,theta,1.0617869432641516e-08,9.375,P4
3.0,S5-EC2,0.0,P12,post,S5,theta,2.1340522468065337e-08,9.375,Pz
3.0,S5-EC2,0.0,P12,pre,S5,theta,2.1783558056111257e-08,9.375,Pz
