epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO2,0.0,P22,slice,S5,theta,1.9694688664592476e-09,10.375,Pz
0.0,S5-EO2,1.0,P22,post,S5,theta,3.5356214748870475e-09,10.375,P3
0.0,S5-EO2,1.0,P22,pre,S5,theta,4.577094240858431e-10,10.375,P3
0.0,S5-EO2,1.0,P22,slice,S5,theta,1.4657644118425739e-09,10.375,P3
0.0,S5-EO2,2.0,P22,post,S5,theta,5.725504183031493e-10,10.375,O1
0.0,S5-EO2,2.0,P22,pre,S5,theta,1.8522317410473393e-10,10.375,O1
0.0,S5-EO2,2.0,P22,slice,S5,theta,8.089116541778962e-10,10.375,O1
0.0,S5-EO2,3.0,P22,post,S5,theta,7.556165579035777e-10,10.375,Oz
0.0,S5-EO2,3.0,P22,pre,S5,theta,3.5732404629234004e-10,10.375,Oz
0.0,S5-EO2,3.0,P22,slice,S5,theta,7.127213001109592e-10,10.375,Oz
0.0,S5-EO2,4.0,P22,post,S5,theta,9.06495063463983e-10,10.375,O2
0.0,S5-EO2,4.0,P22,pre,S5,theta,1.7530709087385167e-10,10.375,O2
0.0,S5-EO2,4.0,P22,slice,S5,theta,7.043298431878386e-10,10.375,O2
0.0,S5-EO2,5.0,P22,post,S5,theta,4.901892193713767e-09,10.375,P4
0.0,S5-EO2,5.0,P22,pre,S5,theta,3.103626526716244e-10,10.375,P4
0.0,S5-EO2,5.0,P22,slice,S5,theta,1.2061900535246947e-09,10.375,P4
1.0,S5-CT,0.0,P22,post,S5,theta,3.539189449037314e-09,10.375,Pz
1.0,S5-CT,0.0,P22,pre,S5,theta,5.526383687986833e-10,10.375,Pz
1.0,S5-CT,0.0,P22,slice,S5,theta,7.068959916516485e-10,10.375,Pz
1.0,S5-CT,1.0,P22,post,S5,theta,3.5220329169747026e-09,10.375,P3
1.0,S5-CT,1.0,P22,pre,S5,theta,1.0396895729013638e-09,10.375,P3
1.0,S5-CT,1.0,P22,slice,S5,theta,6.211447165410778e-10,10.375,P3
1.0,S5-CT,2.0,P22,post,S5,theta,1.2431058145881465e-09,10.375,O1
1.0,S5-CT,2.0,P22,pre,S5,theta,3.218213106106934e-10,10.375,O1
1.0,S5-CT,2.0,P22,slice,S5,theta,2.4964538329181975e-10,10.375,O1
1.0,S5-CT,3.0,P22,post,S5,theta,1.5705483996701138e-09,10.375,Oz
1.0,S5-CT,3.0,P22,pre,S5,theta,2.395695034961856e-10,10.375,Oz
1.0,S5-CT,3.0,P22,slice,S5,theta,2.3505027389971874e-10,10.375,Oz
1.0,S5-CT,4.0,P22,post,S5,theta,2.3235099564163304e-09,10.375,O2
1.0,S5-CT,4.0,P22,pre,S5,theta,9.674125328158824e-11,10.375,O2
1.0,S5-CT,4.0,P22,slice,S5,theta,2.5847920927474176e-10,10.375,O2
1.0,S5-CT,5.0,P22,post,S5,theta,3.1507858994849134e-09,10.375,P4
1.0,S5-CT,5.0,P22,pre,S5,theta,3.765738018954131e-10,10.375,P4
1.0,S5-CT,5.0,P22,slice,S5,theta,5.917913139527077e-10,10.375,P4
1.0,S5-EC1,0.0,P22,post,S5,theta,1.912835172382371e-09,10.375,Pz
1.0,S5-EC1,0.0,P22,pre,S5,theta,9.679446174295892e-10,10.375,Pz
1.0,S5-EC1,0.0,P22,slice,S5,theta,1.432719667899289e-09,10.375,Pz
1.0,S5-EC1,1.0,P22,post,S5,theta,9.63945945940139e-10,10.375,P3
1.0,S5-EC1,1.0,P22,pre,S5,theta,2.1199798069038383e-09,10.375,P3
1.0,S5-EC1,1.0,P22,slice,S5,theta,1.2828330262927422e-09,10.375,P3
1.0,S5-EC1,2.0,P22,post,S5,theta,2.3844015831588803e-10,10.375,O1
1.0,S5-EC1,2.0,P22,pre,S5,theta,2.30473258590708e-09,10.375,O1
1.0,S5-EC1,2.0,P22,slice,S5,theta,1.5307101833623332e-09,10.375,O1
1.0,S5-EC1,3.0,P22,post,S5,theta,2.836128802509039e-10,10.375,Oz
1.0,S5-EC1,3.0,P22,pre,S5,theta,1.8796395141395816e-09,10.375,Oz
1.0,S5-EC1,3.0,P22,slice,S5,theta,1.3443214837220513e-09,10.375,Oz
1.0,S5-EC1,4.0,P22,post,S5,theta,9.265827935725403e-10,10.375,O2
1.0,S5-EC1,4.0,P22,pre,S5,theta,1.9725779889732478e-09,10.375,O2
1.0,S5-EC1,4.0,P22,slice,S5,theta,1.504345275321807e-09,10.375,O2
1.0,S5-EC1,5.0,P22,post,S5,theta,1.3470196553291442e-09,10.375,P4
1.0,S5-EC1,5.0,P22,pre,S5,theta,7.869487843410712e-10,10.375,P4
1.0,S5-EC1,5.0,P22,slice,S5,theta,1.0765399659244445e-09,10.375,P4
1.0,S5-EC2,0.0,P22,post,S5,theta,8.57193125502514e-10,10.375,Pz
1.0,S5-EC2,0.0,P22,pre,S5,theta,2.5545686972851223e-09,10.375,Pz
1.0,S5-EC2,0.0,P22,slice,S5,theta,1.2081440102161067e-09,10.375,Pz
1.0,S5-EC2,1.0,P22,post,S5,theta,1.0290257576522042e-09,10.375,P3
1.0,S5-EC2,1.0,P22,pre,S5,theta,2.138182629843313e-09,10.375,P3
1.0,S5-EC2,1.0,P22,slice,S5,theta,8.626441617271249e-10,10.375,P3
1.0,S5-EC2,2.0,P22,post,S5,theta,3.419865363542472e-10,10.375,O1
1.0,S5-EC2,2.0,P22,pre,S5,theta,1.1605786349869282e-09,10.375,O1
1.0,S5-EC2,2.0,P22,slice,S5,theta,4.504099921108e-10,10.375,O1
1.0,S5-EC2,3.0,P22,post,S5,theta,3.348550893047691e-10,10.375,Oz
1.0,S5-EC2,3.0,P22,pre,S5,theta,7.875575729350938e-10,10.375,Oz
1.0,S5-EC2,3.0,P22,slice,S5,theta,4.199153603526196e-10,10.375,Oz
1.0,S5-EC2,4.0,P22,post,S5,theta,3.6398876509615037e-10,10.375,O2
1.0,S5-EC2,4.0,P22,pre,S5,theta,8.75394455672057e-10,10.375,O2
1.0,S5-EC2,4.0,P22,slice,S5,theta,4.1813936770958626e-10,10.375,O2
1.0,S5-EC2,5.0,P22,post,S5,theta,5.728712728859029e-10,10.375,P4
1.0,S5-EC2,5.0,P22,pre,S5,theta,1.4621247607116893e-09,10.375,P4
1.0,S5-EC2,5.0,P22,slice,S5,theta,9.078578342054402e-10,10.375,P4
1.0,S5-EO1,0.0,P22,post,S5,theta,1.3645654038233832e-09,10.375,Pz
1.0,S5-EO1,0.0,P22,pre,S5,theta,6.617591957796608e-09,10.375,Pz
1.0,S5-EO1,0.0,P22,slice,S5,theta,1.304321315656367e-09,10.375,Pz
1.0,S5-EO1,1.0,P22,post,S5,theta,2.2703263377634966e-09,10.375,P3
1.0,S5-EO1,1.0,P22,pre,S5,theta,5.211515630789989e-09,10.375,P3
1.0,S5-EO1,1.0,P22,slice,S5,theta,1.1154957371354642e-09,10.375,P3
1.0,S5-EO1,2.0,P22,post,S5,theta,1.080339652114211e-09,10.375,O1
1.0,S5-EO1,2.0,P22,pre,S5,theta,2.3158676487680872e-09,10.375,O1
1.0,S5-EO1,2.0,P22,slice,S5,theta,6.595554304224237e-10,10.375,O1
1.0,S5-EO1,3.0,P22,post,S5,theta,7.876568999478378e-10,10.375,Oz
1.0,S5-EO1,3.0,P22,pre,S5,theta,1.6340718029237396e-09,10.375,Oz
1.0,S5-EO1,3.0,P22,slice,S5,theta,4.603018673959298e-10,10.375,Oz
1.0,S5-EO1,4.0,P22,post,S5,theta,5.09595252758379e-10,10.375,O2
1.0,S5-EO1,4.0,P22,pre,S5,theta,2.4463789818507955e-09,10.375,O2
1.0,S5-EO1,4.0,P22,slice,S5,theta,5.74273605458475e-10,10.375,O2
1.0,S5-EO1,5.0,P22,post,S5,theta,6.838694061563934e-10,10.375,P4
1.0,S5-EO1,5.0,P22,pre,S5,theta,4.750205262408056e-09,10.375,P4
1.0,S5-EO1,5.0,P22,slice,S5,theta,1.0536436413899006e-09,10.375,P4
1.0,S5-EO2,0.0,P22,post,S5,theta,1.923064099845836e-09,10.375,Pz
1.0,S5-EO2,0.0,P22,pre,S5,theta,2.7899840803277553e-09,10.375,Pz
1.0,S5-EO2,0.0,P22,slice,S5,theta,7.878321253703808e-10,10.375,Pz
1.0,S5-EO2,1.0,P22,post,S5,theta,1.5754651485216846e-09,10.375,P3
1.0,S5-EO2,1.0,P22,pre,S5,theta,2.330625620464343e-09,10.375,P3
1.0,S5-EO2,1.0,P22,slice,S5,theta,8.737269929372419e-10,10.375,P3
1.0,S5-EO2,2.0,P22,post,S5,theta,5.081713525206006e-10,10.375,O1
1.0,S5-EO2,2.0,P22,pre,S5,theta,1.138507620780279e-09,10.375,O1
1.0,S5-EO2,2.0,P22,slice,S5,theta,4.010366998559385e-10,10.375,O1
1.0,S5-EO2,3.0,P22,post,S5,theta,5.274027286723895e-10,10.375,Oz
1.0,S5-EO2,3.0,P22,pre,S5,theta,2.040648349986369e-09,10.375,Oz
1.0,S5-EO2,3.0,P22,slice,S5,theta,3.7658243603395457e-10,10.375,Oz
1.0,S5-EO2,4.0,P22,post,S5,theta,4.804026777460522e-10,10.375,O2
1.0,S5-EO2,4.0,P22,pre,S5,theta,1.5379138400508222e-09,10.375,O2
1.0,S5-EO2,4.0,P22,slice,S5,theta,2.991054103721512e-10,10.375,O2
1.0,S5-EO2,5.0,P22,post,S5,theta,1.1568890326215704e-09,10.375,P4
1.0,S5-EO2,5.0,P22,pre,S5,theta,1.695179781271756e-09,10.375,P4
1.0,S5-EO2,5.0,P22,slice,S5,theta,6.447624495826444e-10,10.375,P4
2.0,S5-CT,0.0,P22,post,S5,theta,1.4570109246785762e-09,10.375,Pz
2.0,S5-CT,0.0,P22,pre,S5,theta,1.0450612686589394e-09,10.375,Pz
2.0,S5-CT,0.0,P22,slice,S5,theta,2.699218105222588e-09,10.375,Pz
2.0,S5-CT,1.0,P22,post,S5,theta,1.5264596398675148e-09,10.375,P3
2.0,S5-CT,1.0,P22,pre,S5,theta,1.7343157191526236e-09,10.375,P3
2.0,S5-CT,1.0,P22,slice,S5,theta,2.652756355598606e-09,10.375,P3
2.0,S5-CT,2.0,P22,post,S5,theta,9.54057362374074e-10,10.375,O1
2.0,S5-CT,2.0,P22,pre,S5,theta,7.650347482912747e-10,10.375,O1
2.0,S5-CT,2.0,P22,slice,S5,theta,1.4367443017032857e-09,10.375,O1
2.0,S5-CT,3.0,P22,post,S5,theta,5.03577072654363e-10,10.375,Oz
2.0,S5-CT,3.0,P22,pre,S5,theta,4.688420955648677e-10,10.375,Oz
2.0,S5-CT,3.0,P22,slice,S5,theta,1.1478200228479321e-09,10.375,Oz
2.0,S5-CT,4.0,P22,post,S5,theta,6.472477901248942e-10,10.375,O2
2.0,S5-CT,4.0,P22,pre,S5,theta,1.1253670676643259e-09,10.375,O2
2.0,S5-CT,4.0,P22,slice,S5,theta,1.1561383447499256e-09,10.375,O2
2.0,S5-CT,5.0,P22,post,S5,theta,1.0160367410488033e-09,10.375,P4
2.0,S5-CT,5.0,P22,pre,S5,theta,9.082717039870187e-10,10.375,P4
2.0,S5-CT,5.0,P22,slice,S5,theta,1.8148136956538924e-09,10.375,P4
2.0,S5-EC1,0.0,P22,post,S5,theta,1.4236336956237442e-09,10.375,Pz
2.0,S5-EC1,0.0,P22,pre,S5,theta,1.685981474199953e-09,10.375,Pz
2.0,S5-EC1,0.0,P22,slice,S5,theta,1.6404321296860288e-09,10.375,Pz
2.0,S5-EC1,1.0,P22,post,S5,theta,2.0707167989405043e-09,10.375,P3
2.0,S5-EC1,1.0,P22,pre,S5,theta,6.358474635588774e-10,10.375,P3
2.0,S5-EC1,1.0,P22,slice,S5,theta,1.9832456463632082e-09,10.375,P3
2.0,S5-EC1,2.0,P22,post,S5,theta,1.1554541251956214e-09,10.375,O1
2.0,S5-EC1,2.0,P22,pre,S5,theta,1.287484318932697e-10,10.375,O1
2.0,S5-EC1,2.0,P22,slice,S5,theta,1.2133904102043842e-09,10.375,O1
2.0,S5-EC1,3.0,P22,post,S5,theta,1.2404921106055605e-09,10.375,Oz
2.0,S5-EC1,3.0,P22,pre,S5,theta,6.181360249903807e-10,10.375,Oz
2.0,S5-EC1,3.0,P22,slice,S5,theta,1.103563907864032e-09,10.375,Oz
2.0,S5-EC1,4.0,P22,post,S5,theta,3.156295975365432e-09,10.375,O2
2.0,S5-EC1,4.0,P22,pre,S5,theta,1.3412744053368045e-09,10.375,O2
2.0,S5-EC1,4.0,P22,slice,S5,theta,1.5486332155021555e-09,10.375,O2
2.0,S5-EC1,5.0,P22,post,S5,theta,1.5261630228341026e-09,10.375,P4
2.0,S5-EC1,5.0,P22,pre,S5,theta,1.9942564642434213e-09,10.375,P4
2.0,S5-EC1,5.0,P22,slice,S5,theta,1.3315226696264137e-09,10.375,P4
2.0,S5-EC2,0.0,P22,post,S5,theta,7.433987577770954e-10,10.375,Pz
2.0,S5-EC2,0.0,P22,pre,S5,theta,1.4430974525819445e-09,10.375,Pz
2.0,S5-EC2,0.0,P22,slice,S5,theta,1.2195733882342795e-09,10.375,Pz
2.0,S5-EC2,1.0,P22,post,S5,theta,1.4707355110077505e-09,10.375,P3
2.0,S5-EC2,1.0,P22,pre,S5,theta,1.0784354142832023e-09,10.375,P3
2.0,S5-EC2,1.0,P22,slice,S5,theta,1.262461415729446e-09,10.375,P3
2.0,S5-EC2,2.0,P22,post,S5,theta,6.628866282091711e-10,10.375,O1
2.0,S5-EC2,2.0,P22,pre,S5,theta,6.705520727656307e-10,10.375,O1
2.0,S5-EC2,2.0,P22,slice,S5,theta,7.00754328463631e-10,10.375,O1
2.0,S5-EC2,3.0,P22,post,S5,theta,5.812137939271314e-10,10.375,Oz
2.0,S5-EC2,3.0,P22,pre,S5,theta,7.823170142469211e-10,10.375,Oz
2.0,S5-EC2,3.0,P22,slice,S5,theta,6.916270206994246e-10,10.375,Oz
2.0,S5-EC2,4.0,P22,post,S5,theta,4.0482422695220343e-10,10.375,O2
2.0,S5-EC2,4.0,P22,pre,S5,theta,1.001764295339972e-09,10.375,O2
2.0,S5-EC2,4.0,P22,slice,S5,theta,6.359016623607366e-10,10.375,O2
2.0,S5-EC2,5.0,P22,post,S5,theta,8.343912174235216e-10,10.375,P4
2.0,S5-EC2,5.0,P22,pre,S5,theta,1.0652566022390529e-09,10.375,P4
2.0,S5-EC2,5.0,P22,slice,S5,theta,1.0324177073271108e-09,10.375,P4
2.0,S5-EO1,0.0,P22,post,S5,theta,1.0945895726944993e-09,10.375,Pz
2.0,S5-EO1,0.0,P22,pre,S5,theta,7.054553713399433e-10,10.375,Pz
2.0,S5-EO1,0.0,P22,slice,S5,theta,7.091180849233763e-10,10.375,Pz
2.0,S5-EO1,1.0,P22,post,S5,theta,9.384131862948928e-10,10.375,P3
2.0,S5-EO1,1.0,P22,pre,S5,theta,3.806411321918038e-10,10.375,P3
2.0,S5-EO1,1.0,P22,slice,S5,theta,5.550904189653178e-10,10.375,P3
2.0,S5-EO1,2.0,P22,post,S5,theta,5.705012390606966e-10,10.375,O1
2.0,S5-EO1,2.0,P22,pre,S5,theta,2.7777817521670957e-10,10.375,O1
2.0,S5-EO1,2.0,P22,slice,S5,theta,2.2799258142682325e-10,10.375,O1
2.0,S5-EO1,3.0,P22,post,S5,theta,2.444369099329344e-10,10.375,Oz
2.0,S5-EO1,3.0,P22,pre,S5,theta,5.295165622729201e-10,10.375,Oz
2.0,S5-EO1,3.0,P22,slice,S5,theta,2.45165564878544e-10,10.375,Oz
2.0,S5-EO1,4.0,P22,post,S5,theta,1.3371762368191044e-10,10.375,O2
2.0,S5-EO1,4.0,P22,pre,S5,theta,4.671114428945114e-10,10.375,O2
2.0,S5-EO1,4.0,P22,slice,S5,theta,2.523784486319488e-10,10.375,O2
2.0,S5-EO1,5.0,P22,post,S5,theta,8.418235548464595e-10,10.375,P4
2.0,S5-EO1,5.0,P22,pre,S5,theta,5.159035767344089e-10,10.375,P4
2.0,S5-EO1,5.0,P22,slice,S5,theta,4.701133859587452e-10,10.375,P4
2.0,S5-EO2,0.0,P22,post,S5,theta,8.103153901550762e-10,10.375,Pz
2.0,S5-EO2,0.0,P22,pre,S5,theta,2.5830927041743447e-09,10.375,Pz
2.0,S5-EO2,0.0,P22,slice,S5,theta,1.8084644083484729e-09,10.375,Pz
2.0,S5-EO2,1.0,P22,post,S5,theta,4.788716440098828e-10,10.375,P3
2.0,S5-EO2,1.0,P22,pre,S5,theta,1.9405349796955553e-09,10.375,P3
2.0,S5-EO2,1.0,P22,slice,S5,theta,1.0551866912515531e-09,10.375,P3
2.0,S5-EO2,2.0,P22,post,S5,theta,3.28133334934315e-10,10.375,O1
2.0,S5-EO2,2.0,P22,pre,S5,theta,5.220252618148497e-10,10.375,O1
2.0,S5-EO2,2.0,P22,slice,S5,theta,4.980250569937633e-10,10.375,O1
2.0,S5-EO2,3.0,P22,post,S5,theta,6.514417639527286e-11,10.375,Oz
2.0,S5-EO2,3.0,P22,pre,S5,theta,4.5856955211375806e-10,10.375,Oz
2.0,S5-EO2,3.0,P22,slice,S5,theta,4.149763038096086e-10,10.375,Oz
2.0,S5-EO2,4.0,P22,post,S5,theta,5.462119708043841e-11,10.375,O2
2.0,S5-EO2,4.0,P22,pre,S5,theta,2.5394049273725947e-10,10.375,O2
2.0,S5-EO2,4.0,P22,slice,S5,theta,4.664699194640997e-10,10.375,O2
2.0,S5-EO2,5.0,P22,post,S5,theta,8.492570544447887e-11,10.375,P4
2.0,S5-EO2,5.0,P22,pre,S5,theta,1.491644911225846e-09,10.375,P4
2.0,S5-EO2,5.0,P22,slice,S5,theta,1.3988745508294431e-09,10.375,P4
3.0,S5-CT,0.0,P22,post,S5,theta,1.1930004006455128e-09,10.375,Pz
3.0,S5-CT,0.0,P22,pre,S5,theta,2.0334025345439413e-09,10.375,Pz
3.0,S5-CT,0.0,P22,slice,S5,theta,1.7472653840240724e-09,10.375,Pz
3.0,S5-CT,1.0,P22,post,S5,theta,1.1759219548483029e-09,10.375,P3
3.0,S5-CT,1.0,P22,pre,S5,theta,8.588066197932352e-10,10.375,P3
3.0,S5-CT,1.0,P22,slice,S5,theta,1.2506393066267791e-09,10.375,P3
3.0,S5-CT,2.0,P22,post,S5,theta,7.48987059495124e-10,10.375,O1
3.0,S5-CT,2.0,P22,pre,S5,theta,5.633111385758588e-10,10.375,O1
3.0,S5-CT,2.0,P22,slice,S5,theta,7.929067333229833e-10,10.375,O1
3.0,S5-CT,3.0,P22,post,S5,theta,3.869384002237643e-10,10.375,Oz
3.0,S5-CT,3.0,P22,pre,S5,theta,5.638537689861178e-10,10.375,Oz
3.0,S5-CT,3.0,P22,slice,S5,theta,7.28807348209718e-10,10.375,Oz
3.0,S5-CT,4.0,P22,post,S5,theta,2.0416684367255109e-10,10.375,O2
3.0,S5-CT,4.0,P22,pre,S5,theta,5.437758295231927e-10,10.375,O2
3.0,S5-CT,4.0,P22,slice,S5,theta,7.436625625193362e-10,10.375,O2
3.0,S5-CT,5.0,P22,post,S5,theta,6.23833764639869e-10,10.375,P4
3.0,S5-CT,5.0,P22,pre,S5,theta,1.2703941671239252e-09,10.375,P4
3.0,S5-CT,5.0,P22,slice,S5,theta,1.152160637659144e-09,10.375,P4
3.0,S5-EC1,0.0,P22,post,S5,theta,4.862070463804682e-09,10.375,Pz
3.0,S5-EC1,0.0,P22,pre,S5,theta,2.3892424201999973e-09,10.375,Pz
3.0,S5-EC1,0.0,P22,slice,S5,theta,3.2927223390134e-09,10.375,Pz
3.0,S5-EC1,1.0,P22,post,S5,theta,2.675019598578593e-09,10.375,P3
3.0,S5-EC1,1.0,P22,pre,S5,theta,2.2401153785407124e-09,10.375,P3
3.0,S5-EC1,1.0,P22,slice,S5,theta,2.219464099483812e-09,10.375,P3
3.0,S5-EC1,2.0,P22,post,S5,theta,2.5679391280629702e-09,10.375,O1
3.0,S5-EC1,2.0,P22,pre,S5,theta,1.550270113424255e-09,10.375,O1
3.0,S5-EC1,2.0,P22,slice,S5,theta,1.2986942111586142e-09,10.375,O1
3.0,S5-EC1,3.0,P22,post,S5,theta,2.3560461987553355e-09,10.375,Oz
3.0,S5-EC1,3.0,P22,pre,S5,theta,1.6351678118554437e-09,10.375,Oz
3.0,S5-EC1,3.0,P22,slice,S5,theta,1.498396018319966e-09,10.375,Oz
3.0,S5-EC1,4.0,P22,post,S5,theta,4.229111953379426e-09,10.375,O2
3.0,S5-EC1,4.0,P22,pre,S5,theta,3.3578986134998586e-09,10.375,O2
3.0,S5-EC1,4.0,P22,slice,S5,theta,2.6540993651157004e-09,10.375,O2
3.0,S5-EC1,5.0,P22,post,S5,theta,7.226660759858219e-09,10.375,P4
3.0,S5-EC1,5.0,P22,pre,S5,theta,1.8647705256656258e-09,10.375,P4
3.0,S5-EC1,5.0,P22,slice,S5,theta,4.562522367270258e-09,10.375,P4
3.0,S5-EC2,0.0,P22,post,S5,theta,4.1725057576040874e-10,10.375,Pz
3.0,S5-EC2,0.0,P22,pre,S5,theta,1.4593004872651234e-09,10.375,Pz
