epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,1.0,P37,slice,S5,alpha,5.628720165852205e-10,11.375,P3
0.0,S5-EC2,2.0,P37,post,S5,alpha,3.0329306058439487e-09,11.375,O1
0.0,S5-EC2,2.0,P37,pre,S5,alpha,4.640942703049706e-10,11.375,O1
0.0,S5-EC2,2.0,P37,slice,S5,alpha,1.2217236944660347e-09,11.375,O1
0.0,S5-EC2,3.0,P37,post,S5,alpha,3.076227441069964e-09,11.375,Oz
0.0,S5-EC2,3.0,P37,pre,S5,alpha,2.2106681545756022e-10,11.375,Oz
0.0,S5-EC2,3.0,P37,slice,S5,alpha,1.0070351678306184e-09,11.375,Oz
0.0,S5-EC2,4.0,P37,post,S5,alpha,2.680517318479119e-09,11.375,O2
0.0,S5-EC2,4.0,P37,pre,S5,alpha,1.5927505294399437e-10,11.375,O2
0.0,S5-EC2,4.0,P37,slice,S5,alpha,1.0197156252034047e-09,11.375,O2
0.0,S5-EC2,5.0,P37,post,S5,alpha,5.074169091100936e-10,11.375,P4
0.0,S5-EC2,5.0,P37,pre,S5,alpha,4.816103088311584e-10,11.375,P4
0.0,S5-EC2,5.0,P37,slice,S5,alpha,4.806885575469776e-10,11.375,P4
0.0,S5-EO1,0.0,P37,post,S5,alpha,6.849069698514312e-10,11.375,Pz
0.0,S5-EO1,0.0,P37,pre,S5,alpha,7.769919750440228e-10,11.375,Pz
0.0,S5-EO1,0.0,P37,slice,S5,alpha,4.79678487819142e-10,11.375,Pz
0.0,S5-EO1,1.0,P37,post,S5,alpha,7.985786858761862e-10,11.375,P3
0.0,S5-EO1,1.0,P37,pre,S5,alpha,6.111244958024708e-10,11.375,P3
0.0,S5-EO1,1.0,P37,slice,S5,alpha,5.47976015760277e-10,11.375,P3
0.0,S5-EO1,2.0,P37,post,S5,alpha,4.0668956888188287e-10,11.375,O1
0.0,S5-EO1,2.0,P37,pre,S5,alpha,7.216578656795916e-10,11.375,O1
0.0,S5-EO1,2.0,P37,slice,S5,alpha,6.079586724736161e-10,11.375,O1
0.0,S5-EO1,3.0,P37,post,S5,alpha,5.057900081643981e-10,11.375,Oz
0.0,S5-EO1,3.0,P37,pre,S5,alpha,8.803615641799502e-10,11.375,Oz
0.0,S5-EO1,3.0,P37,slice,S5,alpha,4.868836258615017e-10,11.375,Oz
0.0,S5-EO1,4.0,P37,post,S5,alpha,5.953788036895339e-10,11.375,O2
0.0,S5-EO1,4.0,P37,pre,S5,alpha,1.0242657652225307e-09,11.375,O2
0.0,S5-EO1,4.0,P37,slice,S5,alpha,4.171277902122225e-10,11.375,O2
0.0,S5-EO1,5.0,P37,post,S5,alpha,5.61183932469047e-10,11.375,P4
0.0,S5-EO1,5.0,P37,pre,S5,alpha,5.893088543163009e-10,11.375,P4
0.0,S5-EO1,5.0,P37,slice,S5,alpha,3.616583390587697e-10,11.375,P4
0.0,S5-EO2,0.0,P37,post,S5,alpha,7.108361074961014e-10,11.375,Pz
0.0,S5-EO2,0.0,P37,pre,S5,alpha,1.0590687437163425e-09,11.375,Pz
0.0,S5-EO2,0.0,P37,slice,S5,alpha,8.58891217299027e-10,11.375,Pz
0.0,S5-EO2,1.0,P37,post,S5,alpha,7.621393393448056e-10,11.375,P3
0.0,S5-EO2,1.0,P37,pre,S5,alpha,1.0938360075687117e-09,11.375,P3
0.0,S5-EO2,1.0,P37,slice,S5,alpha,6.77039794445108e-10,11.375,P3
0.0,S5-EO2,2.0,P37,post,S5,alpha,2.69267226893225e-10,11.375,O1
0.0,S5-EO2,2.0,P37,pre,S5,alpha,1.1144308369950392e-09,11.375,O1
0.0,S5-EO2,2.0,P37,slice,S5,alpha,1.4631223972480627e-09,11.375,O1
0.0,S5-EO2,3.0,P37,post,S5,alpha,4.930731200040025e-10,11.375,Oz
0.0,S5-EO2,3.0,P37,pre,S5,alpha,1.1266853659587965e-09,11.375,Oz
0.0,S5-EO2,3.0,P37,slice,S5,alpha,1.305764111188987e-09,11.375,Oz
0.0,S5-EO2,4.0,P37,post,S5,alpha,4.740046194249476e-10,11.375,O2
0.0,S5-EO2,4.0,P37,pre,S5,alpha,3.4279443345656123e-10,11.375,O2
0.0,S5-EO2,4.0,P37,slice,S5,alpha,6.57618181008815e-10,11.375,O2
0.0,S5-EO2,5.0,P37,post,S5,alpha,6.599633003480901e-10,11.375,P4
0.0,S5-EO2,5.0,P37,pre,S5,alpha,5.48921649950182e-10,11.375,P4
0.0,S5-EO2,5.0,P37,slice,S5,alpha,5.858391481752589e-10,11.375,P4
1.0,S5-CT,0.0,P37,post,S5,alpha,7.99795214790137e-10,11.375,Pz
1.0,S5-CT,0.0,P37,pre,S5,alpha,1.749791764108151e-09,11.375,Pz
1.0,S5-CT,0.0,P37,slice,S5,alpha,1.3625956518288166e-09,11.375,Pz
1.0,S5-CT,1.0,P37,post,S5,alpha,5.645200321486445e-10,11.375,P3
1.0,S5-CT,1.0,P37,pre,S5,alpha,1.1573179806869243e-09,11.375,P3
1.0,S5-CT,1.0,P37,slice,S5,alpha,9.517278790604738e-10,11.375,P3
1.0,S5-CT,2.0,P37,post,S5,alpha,2.3646363037394655e-09,11.375,O1
1.0,S5-CT,2.0,P37,pre,S5,alpha,4.71266809025933e-10,11.375,O1
1.0,S5-CT,2.0,P37,slice,S5,alpha,1.661059640750807e-09,11.375,O1
1.0,S5-CT,3.0,P37,post,S5,alpha,8.753884384617359e-10,11.375,Oz
1.0,S5-CT,3.0,P37,pre,S5,alpha,1.6737534858505708e-09,11.375,Oz
1.0,S5-CT,3.0,P37,slice,S5,alpha,1.4855616060158293e-09,11.375,Oz
1.0,S5-CT,4.0,P37,post,S5,alpha,9.50595898276671e-10,11.375,O2
1.0,S5-CT,4.0,P37,pre,S5,alpha,3.1229420865775063e-09,11.375,O2
1.0,S5-CT,4.0,P37,slice,S5,alpha,2.319432246541173e-09,11.375,O2
1.0,S5-CT,5.0,P37,post,S5,alpha,1.0848447243316044e-09,11.375,P4
1.0,S5-CT,5.0,P37,pre,S5,alpha,9.358340595200849e-10,11.375,P4
1.0,S5-CT,5.0,P37,slice,S5,alpha,1.2169700192616332e-09,11.375,P4
1.0,S5-EC1,0.0,P37,post,S5,alpha,1.969765684128267e-09,11.375,Pz
1.0,S5-EC1,0.0,P37,pre,S5,alpha,7.543195589970554e-10,11.375,Pz
1.0,S5-EC1,0.0,P37,slice,S5,alpha,1.759934960614038e-09,11.375,Pz
1.0,S5-EC1,1.0,P37,post,S5,alpha,1.6773468978082816e-09,11.375,P3
1.0,S5-EC1,1.0,P37,pre,S5,alpha,8.208396359185641e-10,11.375,P3
1.0,S5-EC1,1.0,P37,slice,S5,alpha,1.596458018312792e-09,11.375,P3
1.0,S5-EC1,2.0,P37,post,S5,alpha,9.872091803823978e-10,11.375,O1
1.0,S5-EC1,2.0,P37,pre,S5,alpha,8.040058160727306e-10,11.375,O1
1.0,S5-EC1,2.0,P37,slice,S5,alpha,1.5401185469026582e-09,11.375,O1
1.0,S5-EC1,3.0,P37,post,S5,alpha,1.7207285388504285e-09,11.375,Oz
1.0,S5-EC1,3.0,P37,pre,S5,alpha,1.011054391804433e-09,11.375,Oz
1.0,S5-EC1,3.0,P37,slice,S5,alpha,1.6183620137319461e-09,11.375,Oz
1.0,S5-EC1,4.0,P37,post,S5,alpha,2.61050487772943e-09,11.375,O2
1.0,S5-EC1,4.0,P37,pre,S5,alpha,1.6934356339537025e-09,11.375,O2
1.0,S5-EC1,4.0,P37,slice,S5,alpha,1.339838035136424e-09,11.375,O2
1.0,S5-EC1,5.0,P37,post,S5,alpha,1.0584735507817569e-09,11.375,P4
1.0,S5-EC1,5.0,P37,pre,S5,alpha,6.682992847717322e-10,11.375,P4
1.0,S5-EC1,5.0,P37,slice,S5,alpha,7.276250216363025e-10,11.375,P4
1.0,S5-EC2,0.0,P37,post,S5,alpha,7.048585163476358e-10,11.375,Pz
1.0,S5-EC2,0.0,P37,pre,S5,alpha,4.1983553855685764e-10,11.375,Pz
1.0,S5-EC2,0.0,P37,slice,S5,alpha,1.7807209119249752e-09,11.375,Pz
1.0,S5-EC2,1.0,P37,post,S5,alpha,9.67625962336825e-10,11.375,P3
1.0,S5-EC2,1.0,P37,pre,S5,alpha,4.4941163515905804e-10,11.375,P3
1.0,S5-EC2,1.0,P37,slice,S5,alpha,1.0928607820457296e-09,11.375,P3
1.0,S5-EC2,2.0,P37,post,S5,alpha,1.8498311261191788e-09,11.375,O1
1.0,S5-EC2,2.0,P37,pre,S5,alpha,2.934650165522074e-09,11.375,O1
1.0,S5-EC2,2.0,P37,slice,S5,alpha,1.7715113372773344e-09,11.375,O1
1.0,S5-EC2,3.0,P37,post,S5,alpha,2.0328440792190875e-09,11.375,Oz
1.0,S5-EC2,3.0,P37,pre,S5,alpha,2.5021408685635766e-09,11.375,Oz
1.0,S5-EC2,3.0,P37,slice,S5,alpha,1.9606783383565025e-09,11.375,Oz
1.0,S5-EC2,4.0,P37,post,S5,alpha,1.8838006971760673e-09,11.375,O2
1.0,S5-EC2,4.0,P37,pre,S5,alpha,2.2725138542908564e-09,11.375,O2
1.0,S5-EC2,4.0,P37,slice,S5,alpha,1.556661509423179e-09,11.375,O2
1.0,S5-EC2,5.0,P37,post,S5,alpha,6.089776335600792e-10,11.375,P4
1.0,S5-EC2,5.0,P37,pre,S5,alpha,5.233353907566422e-10,11.375,P4
1.0,S5-EC2,5.0,P37,slice,S5,alpha,1.1858568736243557e-09,11.375,P4
1.0,S5-EO1,0.0,P37,post,S5,alpha,8.707350490554495e-10,11.375,Pz
1.0,S5-EO1,0.0,P37,pre,S5,alpha,8.583457550474111e-10,11.375,Pz
1.0,S5-EO1,0.0,P37,slice,S5,alpha,9.870412703804406e-10,11.375,Pz
1.0,S5-EO1,1.0,P37,post,S5,alpha,4.564505548736112e-10,11.375,P3
1.0,S5-EO1,1.0,P37,pre,S5,alpha,4.3298962019742313e-10,11.375,P3
1.0,S5-EO1,1.0,P37,slice,S5,alpha,9.43182689149257e-10,11.375,P3
1.0,S5-EO1,2.0,P37,post,S5,alpha,1.1090974962077566e-09,11.375,O1
1.0,S5-EO1,2.0,P37,pre,S5,alpha,7.197292753154705e-10,11.375,O1
1.0,S5-EO1,2.0,P37,slice,S5,alpha,9.96131720813703e-10,11.375,O1
1.0,S5-EO1,3.0,P37,post,S5,alpha,1.1938296929902369e-09,11.375,Oz
1.0,S5-EO1,3.0,P37,pre,S5,alpha,8.064257504502238e-10,11.375,Oz
1.0,S5-EO1,3.0,P37,slice,S5,alpha,9.306212202510376e-10,11.375,Oz
1.0,S5-EO1,4.0,P37,post,S5,alpha,7.21990434423357e-10,11.375,O2
1.0,S5-EO1,4.0,P37,pre,S5,alpha,6.114423838134872e-10,11.375,O2
1.0,S5-EO1,4.0,P37,slice,S5,alpha,6.614876917381057e-10,11.375,O2
1.0,S5-EO1,5.0,P37,post,S5,alpha,3.568636986158135e-10,11.375,P4
1.0,S5-EO1,5.0,P37,pre,S5,alpha,6.340823634367133e-10,11.375,P4
1.0,S5-EO1,5.0,P37,slice,S5,alpha,6.571198902480726e-10,11.375,P4
1.0,S5-EO2,0.0,P37,post,S5,alpha,1.4537782743930382e-09,11.375,Pz
1.0,S5-EO2,0.0,P37,pre,S5,alpha,1.1280530729379996e-09,11.375,Pz
1.0,S5-EO2,0.0,P37,slice,S5,alpha,1.037150558339404e-09,11.375,Pz
1.0,S5-EO2,1.0,P37,post,S5,alpha,1.0759388559305485e-09,11.375,P3
1.0,S5-EO2,1.0,P37,pre,S5,alpha,8.202977924314407e-10,11.375,P3
1.0,S5-EO2,1.0,P37,slice,S5,alpha,8.603324885024666e-10,11.375,P3
1.0,S5-EO2,2.0,P37,post,S5,alpha,1.43461450656858e-09,11.375,O1
1.0,S5-EO2,2.0,P37,pre,S5,alpha,3.19227814249084e-10,11.375,O1
1.0,S5-EO2,2.0,P37,slice,S5,alpha,1.0360067962295234e-09,11.375,O1
1.0,S5-EO2,3.0,P37,post,S5,alpha,7.228622118169356e-10,11.375,Oz
1.0,S5-EO2,3.0,P37,pre,S5,alpha,4.0586998938459316e-10,11.375,Oz
1.0,S5-EO2,3.0,P37,slice,S5,alpha,8.312486853144393e-10,11.375,Oz
1.0,S5-EO2,4.0,P37,post,S5,alpha,3.2884529180027957e-10,11.375,O2
1.0,S5-EO2,4.0,P37,pre,S5,alpha,5.228463791166486e-10,11.375,O2
1.0,S5-EO2,4.0,P37,slice,S5,alpha,4.972768557668425e-10,11.375,O2
1.0,S5-EO2,5.0,P37,post,S5,alpha,6.211615195734235e-10,11.375,P4
1.0,S5-EO2,5.0,P37,pre,S5,alpha,7.406901056701892e-10,11.375,P4
1.0,S5-EO2,5.0,P37,slice,S5,alpha,5.888095994506392e-10,11.375,P4
2.0,S5-CT,0.0,P37,post,S5,alpha,3.5172473262823674e-09,11.375,Pz
2.0,S5-CT,0.0,P37,pre,S5,alpha,4.721688627136794e-10,11.375,Pz
2.0,S5-CT,0.0,P37,slice,S5,alpha,2.06197432357635e-09,11.375,Pz
2.0,S5-CT,1.0,P37,post,S5,alpha,2.41729500934494e-09,11.375,P3
2.0,S5-CT,1.0,P37,pre,S5,alpha,2.093676276993482e-10,11.375,P3
2.0,S5-CT,1.0,P37,slice,S5,alpha,2.7355677878274314e-09,11.375,P3
2.0,S5-CT,2.0,P37,post,S5,alpha,1.6635377723747828e-09,11.375,O1
2.0,S5-CT,2.0,P37,pre,S5,alpha,2.1344205785835325e-09,11.375,O1
2.0,S5-CT,2.0,P37,slice,S5,alpha,6.838776373644693e-09,11.375,O1
2.0,S5-CT,3.0,P37,post,S5,alpha,2.568889018221902e-09,11.375,Oz
2.0,S5-CT,3.0,P37,pre,S5,alpha,2.621163285853086e-09,11.375,Oz
2.0,S5-CT,3.0,P37,slice,S5,alpha,4.6814510313196286e-09,11.375,Oz
2.0,S5-CT,4.0,P37,post,S5,alpha,3.1229505390066196e-09,11.375,O2
2.0,S5-CT,4.0,P37,pre,S5,alpha,2.4310373842143084e-09,11.375,O2
2.0,S5-CT,4.0,P37,slice,S5,alpha,3.606792246277177e-09,11.375,O2
2.0,S5-CT,5.0,P37,post,S5,alpha,2.8572867178830815e-09,11.375,P4
2.0,S5-CT,5.0,P37,pre,S5,alpha,7.933739675320732e-10,11.375,P4
2.0,S5-CT,5.0,P37,slice,S5,alpha,7.639304150091681e-10,11.375,P4
2.0,S5-EC1,0.0,P37,post,S5,alpha,2.230169214637704e-09,11.375,Pz
2.0,S5-EC1,0.0,P37,pre,S5,alpha,6.275544278301167e-10,11.375,Pz
2.0,S5-EC1,0.0,P37,slice,S5,alpha,1.245382621980299e-09,11.375,Pz
2.0,S5-EC1,1.0,P37,post,S5,alpha,1.0929716311841192e-09,11.375,P3
2.0,S5-EC1,1.0,P37,pre,S5,alpha,1.0735198065064825e-09,11.375,P3
2.0,S5-EC1,1.0,P37,slice,S5,alpha,1.0159281923261928e-09,11.375,P3
2.0,S5-EC1,2.0,P37,post,S5,alpha,1.5027766284272012e-09,11.375,O1
2.0,S5-EC1,2.0,P37,pre,S5,alpha,1.1079134514653207e-09,11.375,O1
2.0,S5-EC1,2.0,P37,slice,S5,alpha,3.0017374628629075e-09,11.375,O1
2.0,S5-EC1,3.0,P37,post,S5,alpha,1.8727029933217223e-09,11.375,Oz
2.0,S5-EC1,3.0,P37,pre,S5,alpha,3.2435403913632064e-10,11.375,Oz
2.0,S5-EC1,3.0,P37,slice,S5,alpha,2.0610735473947497e-09,11.375,Oz
2.0,S5-EC1,4.0,P37,post,S5,alpha,2.666835555506645e-09,11.375,O2
2.0,S5-EC1,4.0,P37,pre,S5,alpha,2.8272002317357413e-10,11.375,O2
2.0,S5-EC1,4.0,P37,slice,S5,alpha,1.7242906907550908e-09,11.375,O2
2.0,S5-EC1,5.0,P37,post,S5,alpha,2.2702664837400437e-09,11.375,P4
2.0,S5-EC1,5.0,P37,pre,S5,alpha,1.6581618447610613e-10,11.375,P4
2.0,S5-EC1,5.0,P37,slice,S5,alpha,9.723737617095468e-10,11.375,P4
2.0,S5-EC2,0.0,P37,post,S5,alpha,7.067085451806136e-10,11.375,Pz
2.0,S5-EC2,0.0,P37,pre,S5,alpha,4.6209292669980286e-10,11.375,Pz
2.0,S5-EC2,0.0,P37,slice,S5,alpha,5.039464218495562e-10,11.375,Pz
2.0,S5-EC2,1.0,P37,post,S5,alpha,4.745754541051241e-10,11.375,P3
2.0,S5-EC2,1.0,P37,pre,S5,alpha,7.042539819458711e-10,11.375,P3
2.0,S5-EC2,1.0,P37,slice,S5,alpha,4.4237020852802956e-10,11.375,P3
2.0,S5-EC2,2.0,P37,post,S5,alpha,4.1870255383613275e-10,11.375,O1
2.0,S5-EC2,2.0,P37,pre,S5,alpha,3.268655220125939e-09,11.375,O1
2.0,S5-EC2,2.0,P37,slice,S5,alpha,1.2054507221273172e-09,11.375,O1
2.0,S5-EC2,3.0,P37,post,S5,alpha,2.515313624020733e-10,11.375,Oz
2.0,S5-EC2,3.0,P37,pre,S5,alpha,3.4934015914476717e-09,11.375,Oz
2.0,S5-EC2,3.0,P37,slice,S5,alpha,8.599643060285673e-10,11.375,Oz
2.0,S5-EC2,4.0,P37,post,S5,alpha,2.263640662087491e-10,11.375,O2
2.0,S5-EC2,4.0,P37,pre,S5,alpha,2.501170634359338e-09,11.375,O2
2.0,S5-EC2,4.0,P37,slice,S5,alpha,6.875592706405186e-10,11.375,O2
2.0,S5-EC2,5.0,P37,post,S5,alpha,5.708766580478453e-10,11.375,P4
2.0,S5-EC2,5.0,P37,pre,S5,alpha,4.421600122536428e-10,11.375,P4
2.0,S5-EC2,5.0,P37,slice,S5,alpha,4.718427806837128e-10,11.375,P4
2.0,S5-EO1,0.0,P37,post,S5,alpha,1.1141211190690846e-09,11.375,Pz
2.0,S5-EO1,0.0,P37,pre,S5,alpha,5.456046816577187e-10,11.375,Pz
2.0,S5-EO1,0.0,P37,slice,S5,alpha,1.0360220582558253e-09,11.375,Pz
2.0,S5-EO1,1.0,P37,post,S5,alpha,1.0709736991692452e-09,11.375,P3
2.0,S5-EO1,1.0,P37,pre,S5,alpha,4.136706885619112e-10,11.375,P3
2.0,S5-EO1,1.0,P37,slice,S5,alpha,1.0321800857219524e-09,11.375,P3
2.0,S5-EO1,2.0,P37,post,S5,alpha,8.687934368249959e-10,11.375,O1
2.0,S5-EO1,2.0,P37,pre,S5,alpha,7.513330444639188e-10,11.375,O1
2.0,S5-EO1,2.0,P37,slice,S5,alpha,1.081922465180427e-09,11.375,O1
2.0,S5-EO1,3.0,P37,post,S5,alpha,6.045415085085841e-10,11.375,Oz
2.0,S5-EO1,3.0,P37,pre,S5,alpha,8.826681538003383e-10,11.375,Oz
2.0,S5-EO1,3.0,P37,slice,S5,alpha,9.496677414242993e-10,11.375,Oz
2.0,S5-EO1,4.0,P37,post,S5,alpha,3.545608629229574e-10,11.375,O2
2.0,S5-EO1,4.0,P37,pre,S5,alpha,1.41183564796793e-09,11.375,O2
2.0,S5-EO1,4.0,P37,slice,S5,alpha,7.897009662662547e-10,11.375,O2
2.0,S5-EO1,5.0,P37,post,S5,alpha,1.3146730571058914e-09,11.375,P4
2.0,S5-EO1,5.0,P37,pre,S5,alpha,1.0925812482093597e-09,11.375,P4
2.0,S5-EO1,5.0,P37,slice,S5,alpha,6.881331984972389e-10,11.375,P4
2.0,S5-EO2,0.0,P37,post,S5,alpha,8.886299068270162e-10,11.375,Pz
2.0,S5-EO2,0.0,P37,pre,S5,alpha,2.6217164070708417e-10,11.375,Pz
2.0,S5-EO2,0.0,P37,slice,S5,alpha,6.39959214222161e-10,11.375,Pz
2.0,S5-EO2,1.0,P37,post,S5,alpha,7.317070647150567e-10,11.375,P3
2.0,S5-EO2,1.0,P37,pre,S5,alpha,2.1429100050277343e-10,11.375,P3
2.0,S5-EO2,1.0,P37,slice,S5,alpha,5.451240041646954e-10,11.375,P3
2.0,S5-EO2,2.0,P37,post,S5,alpha,6.016083589165991e-10,11.375,O1
2.0,S5-EO2,2.0,P37,pre,S5,alpha,1.7134569430382087e-10,11.375,O1
2.0,S5-EO2,2.0,P37,slice,S5,alpha,4.1271220228225887e-10,11.375,O1
2.0,S5-EO2,3.0,P37,post,S5,alpha,4.3247883790193433e-10,11.375,Oz
2.0,S5-EO2,3.0,P37,pre,S5,alpha,2.9031068793026546e-10,11.375,Oz
2.0,S5-EO2,3.0,P37,slice,S5,alpha,6.796662596381262e-10,11.375,Oz
2.0,S5-EO2,4.0,P37,post,S5,alpha,3.1629151078963696e-10,11.375,O2
2.0,S5-EO2,4.0,P37,pre,S5,alpha,4.4373543739716046e-10,11.375,O2
2.0,S5-EO2,4.0,P37,slice,S5,alpha,5.086039453456244e-10,11.375,O2
2.0,S5-EO2,5.0,P37,post,S5,alpha,5.345630007745749e-10,11.375,P4
2.0,S5-EO2,5.0,P37,pre,S5,alpha,5.270133594176269e-10,11.375,P4
2.0,S5-EO2,5.0,P37,slice,S5,alpha,4.677797613475106e-10,11.375,P4
3.0,S5-CT,0.0,P37,post,S5,alpha,4.307807485988049e-09,11.375,Pz
3.0,S5-CT,0.0,P37,pre,S5,alpha,1.0574597787698878e-09,11.375,Pz
3.0,S5-CT,0.0,P37,slice,S5,alpha,1.783899491093721e-09,11.375,Pz
3.0,S5-CT,1.0,P37,post,S5,alpha,2.3550671844905093e-09,11.375,P3
3.0,S5-CT,1.0,P37,pre,S5,alpha,8.706740164505562e-10,11.375,P3
3.0,S5-CT,1.0,P37,slice,S5,alpha,1.3161514022768532e-09,11.375,P3
3.0,S5-CT,2.0,P37,post,S5,alpha,1.5450401026695779e-09,11.375,O1
3.0,S5-CT,2.0,P37,pre,S5,alpha,9.884208546300488e-10,11.375,O1
3.0,S5-CT,2.0,P37,slice,S5,alpha,1.388982645523135e-09,11.375,O1
3.0,S5-CT,3.0,P37,post,S5,alpha,6.301954352606308e-10,11.375,Oz
3.0,S5-CT,3.0,P37,pre,S5,alpha,7.22930598373587e-10,11.375,Oz
3.0,S5-CT,3.0,P37,slice,S5,alpha,1.816056886273981e-09,11.375,Oz
3.0,S5-CT,4.0,P37,post,S5,alpha,3.9884430081570345e-10,11.375,O2
3.0,S5-CT,4.0,P37,pre,S5,alpha,8.96916624118178e-10,11.375,O2
3.0,S5-CT,4.0,P37,slice,S5,alpha,2.6684578046535753e-09,11.375,O2
3.0,S5-CT,5.0,P37,post,S5,alpha,1.2264171755073493e-09,11.375,P4
3.0,S5-CT,5.0,P37,pre,S5,alpha,4.531563783764841e-10,11.375,P4
3.0,S5-CT,5.0,P37,slice,S5,alpha,1.2286629492870207e-09,11.375,P4
3.0,S5-EC1,0.0,P37,post,S5,alpha,2.1210568441208758e-09,11.375,Pz
3.0,S5-EC1,0.0,P37,pre,S5,alpha,6.401107311361041e-10,11.375,Pz
3.0,S5-EC1,0.0,P37,slice,S5,alpha,1.6303532588961538e-09,11.375,Pz
3.0,S5-EC1,1.0,P37,post,S5,alpha,9.345677057205806e-10,11.375,P3
3.0,S5-EC1,1.0,P37,pre,S5,alpha,5.862695330356922e-10,11.375,P3
3.0,S5-EC1,1.0,P37,slice,S5,alpha,2.044784835811797e-09,11.375,P3
3.0,S5-EC1,2.0,P37,post,S5,alpha,6.145987586229124e-10,11.375,O1
3.0,S5-EC1,2.0,P37,pre,S5,alpha,2.8830883768076698e-09,11.375,O1
3.0,S5-EC1,2.0,P37,slice,S5,alpha,5.638379851862031e-09,11.375,O1
3.0,S5-EC1,3.0,P37,post,S5,alpha,9.227757377086502e-10,11.375,Oz
3.0,S5-EC1,3.0,P37,pre,S5,alpha,1.2439624850781718e-09,11.375,Oz
3.0,S5-EC1,3.0,P37,slice,S5,alpha,2.6601907484965367e-09,11.375,Oz
3.0,S5-EC1,4.0,P37,post,S5,alpha,9.614513951504978e-10,11.375,O2
