epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC1,3.0,P24,post,S2,alpha,2.958036386066733e-09,10.5,Oz
0.0,S2-EC1,3.0,P24,pre,S2,alpha,2.3711346172053196e-09,10.5,Oz
0.0,S2-EC1,3.0,P24,slice,S2,alpha,1.1276235758493498e-08,10.5,Oz
0.0,S2-EC1,4.0,P24,post,S2,alpha,4.314969597776285e-09,10.5,O2
0.0,S2-EC1,4.0,P24,pre,S2,alpha,1.994193397248402e-09,10.5,O2
0.0,S2-EC1,4.0,P24,slice,S2,alpha,1.0451976569470334e-08,10.5,O2
0.0,S2-EC1,5.0,P24,post,S2,alpha,5.277043135453514e-09,10.5,P4
0.0,S2-EC1,5.0,P24,pre,S2,alpha,4.262865967537719e-09,10.5,P4
0.0,S2-EC1,5.0,P24,slice,S2,alpha,5.657916642136453e-09,10.5,P4
0.0,S2-EC2,0.0,P24,post,S2,alpha,2.080489287565148e-09,10.5,Pz
0.0,S2-EC2,0.0,P24,pre,S2,alpha,1.5593041459419387e-08,10.5,Pz
0.0,S2-EC2,0.0,P24,slice,S2,alpha,9.349541330740633e-09,10.5,Pz
0.0,S2-EC2,1.0,P24,post,S2,alpha,8.731020684684125e-10,10.5,P3
0.0,S2-EC2,1.0,P24,pre,S2,alpha,2.139435171090454e-08,10.5,P3
0.0,S2-EC2,1.0,P24,slice,S2,alpha,1.0297225602603889e-08,10.5,P3
0.0,S2-EC2,2.0,P24,post,S2,alpha,8.935271089671504e-09,10.5,O1
0.0,S2-EC2,2.0,P24,pre,S2,alpha,2.855100346345081e-08,10.5,O1
0.0,S2-EC2,2.0,P24,slice,S2,alpha,1.3841296383296638e-08,10.5,O1
0.0,S2-EC2,3.0,P24,post,S2,alpha,5.892321483148518e-09,10.5,Oz
0.0,S2-EC2,3.0,P24,pre,S2,alpha,1.8591968902050267e-08,10.5,Oz
0.0,S2-EC2,3.0,P24,slice,S2,alpha,9.711475719744888e-09,10.5,Oz
0.0,S2-EC2,4.0,P24,post,S2,alpha,7.002693848972015e-09,10.5,O2
0.0,S2-EC2,4.0,P24,pre,S2,alpha,2.3040402774530648e-08,10.5,O2
0.0,S2-EC2,4.0,P24,slice,S2,alpha,1.1479573578893663e-08,10.5,O2
0.0,S2-EC2,5.0,P24,post,S2,alpha,1.9005596155788473e-09,10.5,P4
0.0,S2-EC2,5.0,P24,pre,S2,alpha,2.211846857996781e-08,10.5,P4
0.0,S2-EC2,5.0,P24,slice,S2,alpha,1.0592807562760755e-08,10.5,P4
0.0,S2-EO1,0.0,P24,post,S2,alpha,4.047876858649502e-10,10.5,Pz
0.0,S2-EO1,0.0,P24,pre,S2,alpha,4.0913651744222985e-10,10.5,Pz
0.0,S2-EO1,0.0,P24,slice,S2,alpha,6.384843417330435e-10,10.5,Pz
0.0,S2-EO1,1.0,P24,post,S2,alpha,4.5005141379368447e-10,10.5,P3
0.0,S2-EO1,1.0,P24,pre,S2,alpha,3.286053339548304e-10,10.5,P3
0.0,S2-EO1,1.0,P24,slice,S2,alpha,4.241747441510527e-10,10.5,P3
0.0,S2-EO1,2.0,P24,post,S2,alpha,2.748292865349373e-10,10.5,O1
0.0,S2-EO1,2.0,P24,pre,S2,alpha,3.494410089180195e-10,10.5,O1
0.0,S2-EO1,2.0,P24,slice,S2,alpha,3.4230988580421884e-10,10.5,O1
0.0,S2-EO1,3.0,P24,post,S2,alpha,1.0666402934063684e-09,10.5,Oz
0.0,S2-EO1,3.0,P24,pre,S2,alpha,1.3099328756813354e-09,10.5,Oz
0.0,S2-EO1,3.0,P24,slice,S2,alpha,4.688742136555995e-10,10.5,Oz
0.0,S2-EO1,4.0,P24,post,S2,alpha,3.174682410647748e-10,10.5,O2
0.0,S2-EO1,4.0,P24,pre,S2,alpha,4.504679802447834e-10,10.5,O2
0.0,S2-EO1,4.0,P24,slice,S2,alpha,4.093517427377203e-10,10.5,O2
0.0,S2-EO1,5.0,P24,post,S2,alpha,3.6917703060817893e-10,10.5,P4
0.0,S2-EO1,5.0,P24,pre,S2,alpha,5.911414687586041e-10,10.5,P4
0.0,S2-EO1,5.0,P24,slice,S2,alpha,5.520456066383202e-10,10.5,P4
0.0,S2-EO2,0.0,P24,post,S2,alpha,4.2023859448566265e-10,10.5,Pz
0.0,S2-EO2,0.0,P24,pre,S2,alpha,5.367975007908228e-10,10.5,Pz
0.0,S2-EO2,0.0,P24,slice,S2,alpha,7.46721441500888e-10,10.5,Pz
0.0,S2-EO2,1.0,P24,post,S2,alpha,2.1325850393986476e-10,10.5,P3
0.0,S2-EO2,1.0,P24,pre,S2,alpha,6.231863128078439e-10,10.5,P3
0.0,S2-EO2,1.0,P24,slice,S2,alpha,5.416594684237487e-10,10.5,P3
0.0,S2-EO2,2.0,P24,post,S2,alpha,3.528072856961108e-10,10.5,O1
0.0,S2-EO2,2.0,P24,pre,S2,alpha,6.645676501664881e-10,10.5,O1
0.0,S2-EO2,2.0,P24,slice,S2,alpha,5.478512540986662e-10,10.5,O1
0.0,S2-EO2,3.0,P24,post,S2,alpha,7.734013214162231e-10,10.5,Oz
0.0,S2-EO2,3.0,P24,pre,S2,alpha,6.968926974981784e-10,10.5,Oz
0.0,S2-EO2,3.0,P24,slice,S2,alpha,6.56136666582724e-10,10.5,Oz
0.0,S2-EO2,4.0,P24,post,S2,alpha,5.95819640064395e-10,10.5,O2
0.0,S2-EO2,4.0,P24,pre,S2,alpha,8.341889655050387e-10,10.5,O2
0.0,S2-EO2,4.0,P24,slice,S2,alpha,5.860926971673899e-10,10.5,O2
0.0,S2-EO2,5.0,P24,post,S2,alpha,4.5103701863201515e-10,10.5,P4
0.0,S2-EO2,5.0,P24,pre,S2,alpha,5.556974566775583e-10,10.5,P4
0.0,S2-EO2,5.0,P24,slice,S2,alpha,6.336759102899037e-10,10.5,P4
1.0,S2-CT,0.0,P24,post,S2,alpha,1.3210010724186927e-08,10.5,Pz
1.0,S2-CT,0.0,P24,pre,S2,alpha,3.5572235148733605e-10,10.5,Pz
1.0,S2-CT,0.0,P24,slice,S2,alpha,3.650435171634719e-09,10.5,Pz
1.0,S2-CT,1.0,P24,post,S2,alpha,1.2985172870901226e-08,10.5,P3
1.0,S2-CT,1.0,P24,pre,S2,alpha,3.3442299926071456e-10,10.5,P3
1.0,S2-CT,1.0,P24,slice,S2,alpha,2.8507212847865056e-09,10.5,P3
1.0,S2-CT,2.0,P24,post,S2,alpha,1.3791317507130811e-08,10.5,O1
1.0,S2-CT,2.0,P24,pre,S2,alpha,4.302792361787319e-10,10.5,O1
1.0,S2-CT,2.0,P24,slice,S2,alpha,6.31187474496537e-09,10.5,O1
1.0,S2-CT,3.0,P24,post,S2,alpha,9.468462722403895e-09,10.5,Oz
1.0,S2-CT,3.0,P24,pre,S2,alpha,2.8619900678806527e-10,10.5,Oz
1.0,S2-CT,3.0,P24,slice,S2,alpha,5.702523467659863e-09,10.5,Oz
1.0,S2-CT,4.0,P24,post,S2,alpha,9.544757241981081e-09,10.5,O2
1.0,S2-CT,4.0,P24,pre,S2,alpha,2.622456178102395e-10,10.5,O2
1.0,S2-CT,4.0,P24,slice,S2,alpha,8.434976299947103e-09,10.5,O2
1.0,S2-CT,5.0,P24,post,S2,alpha,1.222673898655433e-08,10.5,P4
1.0,S2-CT,5.0,P24,pre,S2,alpha,2.6049536893699405e-10,10.5,P4
1.0,S2-CT,5.0,P24,slice,S2,alpha,9.115922549152331e-09,10.5,P4
1.0,S2-EC1,0.0,P24,post,S2,alpha,1.58414203311099e-08,10.5,Pz
1.0,S2-EC1,0.0,P24,pre,S2,alpha,4.881580583109645e-09,10.5,Pz
1.0,S2-EC1,0.0,P24,slice,S2,alpha,6.375574960576437e-09,10.5,Pz
1.0,S2-EC1,1.0,P24,post,S2,alpha,1.6907503107934952e-08,10.5,P3
1.0,S2-EC1,1.0,P24,pre,S2,alpha,5.729877850873853e-09,10.5,P3
1.0,S2-EC1,1.0,P24,slice,S2,alpha,9.029959698349764e-09,10.5,P3
1.0,S2-EC1,2.0,P24,post,S2,alpha,1.6447103150052583e-08,10.5,O1
1.0,S2-EC1,2.0,P24,pre,S2,alpha,1.1673145867873135e-08,10.5,O1
1.0,S2-EC1,2.0,P24,slice,S2,alpha,1.3025170693857695e-08,10.5,O1
1.0,S2-EC1,3.0,P24,post,S2,alpha,8.756287414418838e-09,10.5,Oz
1.0,S2-EC1,3.0,P24,pre,S2,alpha,9.883995149982484e-09,10.5,Oz
1.0,S2-EC1,3.0,P24,slice,S2,alpha,8.107137018410301e-09,10.5,Oz
1.0,S2-EC1,4.0,P24,post,S2,alpha,4.844563848784903e-09,10.5,O2
1.0,S2-EC1,4.0,P24,pre,S2,alpha,1.2127956743296416e-08,10.5,O2
1.0,S2-EC1,4.0,P24,slice,S2,alpha,7.442782694748246e-09,10.5,O2
1.0,S2-EC1,5.0,P24,post,S2,alpha,9.96760322969289e-09,10.5,P4
1.0,S2-EC1,5.0,P24,pre,S2,alpha,8.805326681306044e-09,10.5,P4
1.0,S2-EC1,5.0,P24,slice,S2,alpha,6.308235904447305e-09,10.5,P4
1.0,S2-EC2,0.0,P24,post,S2,alpha,5.345285191194336e-09,10.5,Pz
1.0,S2-EC2,0.0,P24,pre,S2,alpha,7.061783484918949e-09,10.5,Pz
1.0,S2-EC2,0.0,P24,slice,S2,alpha,1.70220119890714e-09,10.5,Pz
1.0,S2-EC2,1.0,P24,post,S2,alpha,6.1156260447453284e-09,10.5,P3
1.0,S2-EC2,1.0,P24,pre,S2,alpha,9.610960786897459e-09,10.5,P3
1.0,S2-EC2,1.0,P24,slice,S2,alpha,2.3840506105087275e-09,10.5,P3
1.0,S2-EC2,2.0,P24,post,S2,alpha,9.458598093805845e-09,10.5,O1
1.0,S2-EC2,2.0,P24,pre,S2,alpha,2.7910900497125945e-08,10.5,O1
1.0,S2-EC2,2.0,P24,slice,S2,alpha,9.582291052710921e-09,10.5,O1
1.0,S2-EC2,3.0,P24,post,S2,alpha,1.0344260176016677e-08,10.5,Oz
1.0,S2-EC2,3.0,P24,pre,S2,alpha,1.7236570158814174e-08,10.5,Oz
1.0,S2-EC2,3.0,P24,slice,S2,alpha,6.426134558676639e-09,10.5,Oz
1.0,S2-EC2,4.0,P24,post,S2,alpha,1.624521287884706e-08,10.5,O2
1.0,S2-EC2,4.0,P24,pre,S2,alpha,1.8961043553971254e-08,10.5,O2
1.0,S2-EC2,4.0,P24,slice,S2,alpha,7.978924011427112e-09,10.5,O2
1.0,S2-EC2,5.0,P24,post,S2,alpha,1.1723694580992248e-08,10.5,P4
1.0,S2-EC2,5.0,P24,pre,S2,alpha,1.308229944454293e-08,10.5,P4
1.0,S2-EC2,5.0,P24,slice,S2,alpha,5.1143808902581675e-09,10.5,P4
1.0,S2-EO1,0.0,P24,post,S2,alpha,5.636424949414212e-10,10.5,Pz
1.0,S2-EO1,0.0,P24,pre,S2,alpha,6.337137204730461e-10,10.5,Pz
1.0,S2-EO1,0.0,P24,slice,S2,alpha,6.620777940792378e-10,10.5,Pz
1.0,S2-EO1,1.0,P24,post,S2,alpha,5.67940709006288e-10,10.5,P3
1.0,S2-EO1,1.0,P24,pre,S2,alpha,3.1449334163054525e-10,10.5,P3
1.0,S2-EO1,1.0,P24,slice,S2,alpha,4.4887468642633747e-10,10.5,P3
1.0,S2-EO1,2.0,P24,post,S2,alpha,4.101589959959206e-10,10.5,O1
1.0,S2-EO1,2.0,P24,pre,S2,alpha,3.8238918892519415e-10,10.5,O1
1.0,S2-EO1,2.0,P24,slice,S2,alpha,3.361062242531129e-10,10.5,O1
1.0,S2-EO1,3.0,P24,post,S2,alpha,4.311484393848838e-10,10.5,Oz
1.0,S2-EO1,3.0,P24,pre,S2,alpha,7.281486901574449e-10,10.5,Oz
1.0,S2-EO1,3.0,P24,slice,S2,alpha,3.456751298602659e-10,10.5,Oz
1.0,S2-EO1,4.0,P24,post,S2,alpha,1.9396472976615697e-10,10.5,O2
1.0,S2-EO1,4.0,P24,pre,S2,alpha,2.9536489638586857e-10,10.5,O2
1.0,S2-EO1,4.0,P24,slice,S2,alpha,4.049098873257485e-10,10.5,O2
1.0,S2-EO1,5.0,P24,post,S2,alpha,3.5586801990329825e-10,10.5,P4
1.0,S2-EO1,5.0,P24,pre,S2,alpha,4.967690242065085e-10,10.5,P4
1.0,S2-EO1,5.0,P24,slice,S2,alpha,4.722444330384318e-10,10.5,P4
1.0,S2-EO2,0.0,P24,post,S2,alpha,8.050004756818448e-10,10.5,Pz
1.0,S2-EO2,0.0,P24,pre,S2,alpha,6.997922922567459e-10,10.5,Pz
1.0,S2-EO2,0.0,P24,slice,S2,alpha,8.480295459784456e-10,10.5,Pz
1.0,S2-EO2,1.0,P24,post,S2,alpha,4.952436004872925e-10,10.5,P3
1.0,S2-EO2,1.0,P24,pre,S2,alpha,4.314490021399874e-10,10.5,P3
1.0,S2-EO2,1.0,P24,slice,S2,alpha,5.422420925673557e-10,10.5,P3
1.0,S2-EO2,2.0,P24,post,S2,alpha,7.405573153986107e-10,10.5,O1
1.0,S2-EO2,2.0,P24,pre,S2,alpha,5.920536367441717e-10,10.5,O1
1.0,S2-EO2,2.0,P24,slice,S2,alpha,5.822622455867977e-10,10.5,O1
1.0,S2-EO2,3.0,P24,post,S2,alpha,9.519158147958275e-10,10.5,Oz
1.0,S2-EO2,3.0,P24,pre,S2,alpha,8.706271779199402e-10,10.5,Oz
1.0,S2-EO2,3.0,P24,slice,S2,alpha,5.374682678975089e-10,10.5,Oz
1.0,S2-EO2,4.0,P24,post,S2,alpha,1.3188786312795444e-09,10.5,O2
1.0,S2-EO2,4.0,P24,pre,S2,alpha,7.527174800251279e-10,10.5,O2
1.0,S2-EO2,4.0,P24,slice,S2,alpha,4.730775414363631e-10,10.5,O2
1.0,S2-EO2,5.0,P24,post,S2,alpha,1.1350265336130418e-09,10.5,P4
1.0,S2-EO2,5.0,P24,pre,S2,alpha,8.703526895940227e-10,10.5,P4
1.0,S2-EO2,5.0,P24,slice,S2,alpha,6.101464942983046e-10,10.5,P4
2.0,S2-CT,0.0,P24,post,S2,alpha,9.846262701302262e-10,10.5,Pz
2.0,S2-CT,0.0,P24,pre,S2,alpha,1.0756909770742317e-08,10.5,Pz
2.0,S2-CT,0.0,P24,slice,S2,alpha,3.225211005387259e-09,10.5,Pz
2.0,S2-CT,1.0,P24,post,S2,alpha,2.4701862034100882e-09,10.5,P3
2.0,S2-CT,1.0,P24,pre,S2,alpha,8.846396294273085e-09,10.5,P3
2.0,S2-CT,1.0,P24,slice,S2,alpha,5.396369194821367e-09,10.5,P3
2.0,S2-CT,2.0,P24,post,S2,alpha,1.2445458226649106e-08,10.5,O1
2.0,S2-CT,2.0,P24,pre,S2,alpha,2.8652614952538072e-08,10.5,O1
2.0,S2-CT,2.0,P24,slice,S2,alpha,1.9639838240342674e-08,10.5,O1
2.0,S2-CT,3.0,P24,post,S2,alpha,9.4345503531978e-09,10.5,Oz
2.0,S2-CT,3.0,P24,pre,S2,alpha,1.8768573004881286e-08,10.5,Oz
2.0,S2-CT,3.0,P24,slice,S2,alpha,1.2519402841904638e-08,10.5,Oz
2.0,S2-CT,4.0,P24,post,S2,alpha,1.5037969947134257e-08,10.5,O2
2.0,S2-CT,4.0,P24,pre,S2,alpha,1.6165418480035227e-08,10.5,O2
2.0,S2-CT,4.0,P24,slice,S2,alpha,1.2452274619314518e-08,10.5,O2
2.0,S2-CT,5.0,P24,post,S2,alpha,6.541782782695339e-09,10.5,P4
2.0,S2-CT,5.0,P24,pre,S2,alpha,6.315166454060512e-09,10.5,P4
2.0,S2-CT,5.0,P24,slice,S2,alpha,5.238825285051678e-09,10.5,P4
2.0,S2-EC1,0.0,P24,post,S2,alpha,4.053154077398999e-09,10.5,Pz
2.0,S2-EC1,0.0,P24,pre,S2,alpha,5.1816236636447235e-09,10.5,Pz
2.0,S2-EC1,0.0,P24,slice,S2,alpha,5.563732609437154e-09,10.5,Pz
2.0,S2-EC1,1.0,P24,post,S2,alpha,2.6555589252586945e-09,10.5,P3
2.0,S2-EC1,1.0,P24,pre,S2,alpha,7.038994831683295e-09,10.5,P3
2.0,S2-EC1,1.0,P24,slice,S2,alpha,7.0707438701772276e-09,10.5,P3
2.0,S2-EC1,2.0,P24,post,S2,alpha,2.1539382197764946e-09,10.5,O1
2.0,S2-EC1,2.0,P24,pre,S2,alpha,1.2996218085071413e-08,10.5,O1
2.0,S2-EC1,2.0,P24,slice,S2,alpha,6.66089079304616e-09,10.5,O1
2.0,S2-EC1,3.0,P24,post,S2,alpha,1.8343359970494789e-09,10.5,Oz
2.0,S2-EC1,3.0,P24,pre,S2,alpha,5.325842763944619e-09,10.5,Oz
2.0,S2-EC1,3.0,P24,slice,S2,alpha,3.529080194584763e-09,10.5,Oz
2.0,S2-EC1,4.0,P24,post,S2,alpha,7.684499846469827e-10,10.5,O2
2.0,S2-EC1,4.0,P24,pre,S2,alpha,3.997271708050192e-09,10.5,O2
2.0,S2-EC1,4.0,P24,slice,S2,alpha,4.230753966917255e-09,10.5,O2
2.0,S2-EC1,5.0,P24,post,S2,alpha,1.7219024540362178e-09,10.5,P4
2.0,S2-EC1,5.0,P24,pre,S2,alpha,4.6538878637743634e-09,10.5,P4
2.0,S2-EC1,5.0,P24,slice,S2,alpha,3.5691467898477444e-09,10.5,P4
2.0,S2-EC2,0.0,P24,post,S2,alpha,1.5078039756155466e-09,10.5,Pz
2.0,S2-EC2,0.0,P24,pre,S2,alpha,6.60899737098792e-09,10.5,Pz
2.0,S2-EC2,0.0,P24,slice,S2,alpha,1.6028658226222447e-09,10.5,Pz
2.0,S2-EC2,1.0,P24,post,S2,alpha,1.1942769195218454e-09,10.5,P3
2.0,S2-EC2,1.0,P24,pre,S2,alpha,1.2046266506410977e-08,10.5,P3
2.0,S2-EC2,1.0,P24,slice,S2,alpha,9.683033513561811e-10,10.5,P3
2.0,S2-EC2,2.0,P24,post,S2,alpha,3.0254659535721045e-09,10.5,O1
2.0,S2-EC2,2.0,P24,pre,S2,alpha,1.8330021896627222e-08,10.5,O1
2.0,S2-EC2,2.0,P24,slice,S2,alpha,1.750050811911087e-09,10.5,O1
2.0,S2-EC2,3.0,P24,post,S2,alpha,1.6661590451129074e-09,10.5,Oz
2.0,S2-EC2,3.0,P24,pre,S2,alpha,1.3297526645579267e-08,10.5,Oz
2.0,S2-EC2,3.0,P24,slice,S2,alpha,2.138156952347164e-09,10.5,Oz
2.0,S2-EC2,4.0,P24,post,S2,alpha,2.701318966482998e-09,10.5,O2
2.0,S2-EC2,4.0,P24,pre,S2,alpha,1.0076169000433502e-08,10.5,O2
2.0,S2-EC2,4.0,P24,slice,S2,alpha,3.2429181361473263e-09,10.5,O2
2.0,S2-EC2,5.0,P24,post,S2,alpha,1.386353732954534e-09,10.5,P4
2.0,S2-EC2,5.0,P24,pre,S2,alpha,5.707324223890737e-09,10.5,P4
2.0,S2-EC2,5.0,P24,slice,S2,alpha,2.6548534822884564e-09,10.5,P4
2.0,S2-EO1,0.0,P24,post,S2,alpha,3.830051609537811e-10,10.5,Pz
2.0,S2-EO1,0.0,P24,pre,S2,alpha,3.2919610741233735e-10,10.5,Pz
2.0,S2-EO1,0.0,P24,slice,S2,alpha,9.346606054993504e-10,10.5,Pz
2.0,S2-EO1,1.0,P24,post,S2,alpha,1.1781342314930077e-10,10.5,P3
2.0,S2-EO1,1.0,P24,pre,S2,alpha,8.363197466330931e-11,10.5,P3
2.0,S2-EO1,1.0,P24,slice,S2,alpha,6.786227846097708e-10,10.5,P3
2.0,S2-EO1,2.0,P24,post,S2,alpha,2.1271981800135536e-10,10.5,O1
2.0,S2-EO1,2.0,P24,pre,S2,alpha,1.8728243554040603e-10,10.5,O1
2.0,S2-EO1,2.0,P24,slice,S2,alpha,4.5444337724329534e-10,10.5,O1
2.0,S2-EO1,3.0,P24,post,S2,alpha,3.5405613775038026e-10,10.5,Oz
2.0,S2-EO1,3.0,P24,pre,S2,alpha,2.7284302938453463e-10,10.5,Oz
2.0,S2-EO1,3.0,P24,slice,S2,alpha,4.061466005940485e-10,10.5,Oz
2.0,S2-EO1,4.0,P24,post,S2,alpha,3.9528572531514193e-10,10.5,O2
2.0,S2-EO1,4.0,P24,pre,S2,alpha,4.845915475080349e-10,10.5,O2
2.0,S2-EO1,4.0,P24,slice,S2,alpha,4.1437535526878997e-10,10.5,O2
2.0,S2-EO1,5.0,P24,post,S2,alpha,3.8965651783349965e-10,10.5,P4
2.0,S2-EO1,5.0,P24,pre,S2,alpha,7.280936682068235e-10,10.5,P4
2.0,S2-EO1,5.0,P24,slice,S2,alpha,6.281438056695662e-10,10.5,P4
2.0,S2-EO2,0.0,P24,post,S2,alpha,1.1988417996177732e-09,10.5,Pz
2.0,S2-EO2,0.0,P24,pre,S2,alpha,1.0992663212041192e-09,10.5,Pz
2.0,S2-EO2,0.0,P24,slice,S2,alpha,1.1822963998443856e-09,10.5,Pz
2.0,S2-EO2,1.0,P24,post,S2,alpha,8.819315718572826e-10,10.5,P3
2.0,S2-EO2,1.0,P24,pre,S2,alpha,5.15812809838037e-10,10.5,P3
2.0,S2-EO2,1.0,P24,slice,S2,alpha,6.457796398033436e-10,10.5,P3
2.0,S2-EO2,2.0,P24,post,S2,alpha,6.354689193569911e-10,10.5,O1
2.0,S2-EO2,2.0,P24,pre,S2,alpha,3.410959036241639e-10,10.5,O1
2.0,S2-EO2,2.0,P24,slice,S2,alpha,1.1283174404882054e-09,10.5,O1
2.0,S2-EO2,3.0,P24,post,S2,alpha,5.630650644306989e-10,10.5,Oz
2.0,S2-EO2,3.0,P24,pre,S2,alpha,2.4539711775069004e-10,10.5,Oz
2.0,S2-EO2,3.0,P24,slice,S2,alpha,1.3744831497974087e-09,10.5,Oz
2.0,S2-EO2,4.0,P24,post,S2,alpha,1.02228787739196e-09,10.5,O2
2.0,S2-EO2,4.0,P24,pre,S2,alpha,2.2691656573518503e-10,10.5,O2
2.0,S2-EO2,4.0,P24,slice,S2,alpha,1.3189151865473884e-09,10.5,O2
2.0,S2-EO2,5.0,P24,post,S2,alpha,1.7160529490938195e-09,10.5,P4
2.0,S2-EO2,5.0,P24,pre,S2,alpha,7.589890726044324e-10,10.5,P4
2.0,S2-EO2,5.0,P24,slice,S2,alpha,9.91142287045776e-10,10.5,P4
3.0,S2-CT,0.0,P24,post,S2,alpha,1.128339291963361e-09,10.5,Pz
3.0,S2-CT,0.0,P24,pre,S2,alpha,1.9326844413454385e-09,10.5,Pz
3.0,S2-CT,0.0,P24,slice,S2,alpha,1.5763911844404667e-09,10.5,Pz
3.0,S2-CT,1.0,P24,post,S2,alpha,5.796527378807199e-10,10.5,P3
3.0,S2-CT,1.0,P24,pre,S2,alpha,1.29185258976493e-09,10.5,P3
3.0,S2-CT,1.0,P24,slice,S2,alpha,2.16242649763139e-09,10.5,P3
3.0,S2-CT,2.0,P24,post,S2,alpha,5.220818007026739e-09,10.5,O1
3.0,S2-CT,2.0,P24,pre,S2,alpha,1.044155797944881e-08,10.5,O1
3.0,S2-CT,2.0,P24,slice,S2,alpha,1.1521471670132018e-08,10.5,O1
3.0,S2-CT,3.0,P24,post,S2,alpha,3.235500250587378e-09,10.5,Oz
3.0,S2-CT,3.0,P24,pre,S2,alpha,6.03388239120382e-09,10.5,Oz
3.0,S2-CT,3.0,P24,slice,S2,alpha,7.191905912317592e-09,10.5,Oz
3.0,S2-CT,4.0,P24,post,S2,alpha,4.402140671835731e-09,10.5,O2
3.0,S2-CT,4.0,P24,pre,S2,alpha,5.582593080499568e-09,10.5,O2
3.0,S2-CT,4.0,P24,slice,S2,alpha,8.446867049660706e-09,10.5,O2
3.0,S2-CT,5.0,P24,post,S2,alpha,5.4510226605647e-10,10.5,P4
3.0,S2-CT,5.0,P24,pre,S2,alpha,2.044644470203465e-09,10.5,P4
3.0,S2-CT,5.0,P24,slice,S2,alpha,3.1265331469155458e-09,10.5,P4
3.0,S2-EC1,0.0,P24,post,S2,alpha,2.3562473107050075e-09,10.5,Pz
3.0,S2-EC1,0.0,P24,pre,S2,alpha,8.739798168747824e-09,10.5,Pz
3.0,S2-EC1,0.0,P24,slice,S2,alpha,6.358945966162929e-09,10.5,Pz
3.0,S2-EC1,1.0,P24,post,S2,alpha,5.849602296320124e-10,10.5,P3
3.0,S2-EC1,1.0,P24,pre,S2,alpha,6.674356737968281e-09,10.5,P3
3.0,S2-EC1,1.0,P24,slice,S2,alpha,5.756211837909692e-09,10.5,P3
3.0,S2-EC1,2.0,P24,post,S2,alpha,3.197326612656316e-09,10.5,O1
3.0,S2-EC1,2.0,P24,pre,S2,alpha,7.991303424780114e-09,10.5,O1
3.0,S2-EC1,2.0,P24,slice,S2,alpha,1.0118064473876846e-08,10.5,O1
3.0,S2-EC1,3.0,P24,post,S2,alpha,2.5156175224239884e-09,10.5,Oz
3.0,S2-EC1,3.0,P24,pre,S2,alpha,5.047708147419217e-09,10.5,Oz
3.0,S2-EC1,3.0,P24,slice,S2,alpha,6.820442677450861e-09,10.5,Oz
3.0,S2-EC1,4.0,P24,post,S2,alpha,4.560674935748996e-09,10.5,O2
3.0,S2-EC1,4.0,P24,pre,S2,alpha,6.3619315768383025e-09,10.5,O2
