epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,2.0,P39,post,S5,theta,3.968213125863497e-09,10.75,O1
0.0,S5-EC1,2.0,P39,pre,S5,theta,3.113212952504476e-09,10.75,O1
0.0,S5-EC1,2.0,P39,slice,S5,theta,8.965219673021597e-09,10.75,O1
0.0,S5-EC1,3.0,P39,post,S5,theta,4.520606554239936e-09,10.75,Oz
0.0,S5-EC1,3.0,P39,pre,S5,theta,1.9216736095107212e-09,10.75,Oz
0.0,S5-EC1,3.0,P39,slice,S5,theta,9.481476444114034e-09,10.75,Oz
0.0,S5-EC1,4.0,P39,post,S5,theta,4.582872699905414e-09,10.75,O2
0.0,S5-EC1,4.0,P39,pre,S5,theta,1.3400541875207145e-09,10.75,O2
0.0,S5-EC1,4.0,P39,slice,S5,theta,8.530779650200143e-09,10.75,O2
0.0,S5-EC1,5.0,P39,post,S5,theta,5.823071623648012e-09,10.75,P4
0.0,S5-EC1,5.0,P39,pre,S5,theta,1.9287366573343155e-09,10.75,P4
0.0,S5-EC1,5.0,P39,slice,S5,theta,6.844574922622263e-09,10.75,P4
0.0,S5-EC2,0.0,P39,post,S5,theta,1.2391052478218784e-09,10.75,Pz
0.0,S5-EC2,0.0,P39,pre,S5,theta,1.271317368051213e-09,10.75,Pz
0.0,S5-EC2,0.0,P39,slice,S5,theta,2.034919439288589e-09,10.75,Pz
0.0,S5-EC2,1.0,P39,post,S5,theta,1.798748670234133e-09,10.75,P3
0.0,S5-EC2,1.0,P39,pre,S5,theta,3.411946785787539e-09,10.75,P3
0.0,S5-EC2,1.0,P39,slice,S5,theta,3.914551393367434e-09,10.75,P3
0.0,S5-EC2,2.0,P39,post,S5,theta,3.400183321500857e-10,10.75,O1
0.0,S5-EC2,2.0,P39,pre,S5,theta,9.56442690506759e-10,10.75,O1
0.0,S5-EC2,2.0,P39,slice,S5,theta,1.3415324778434493e-09,10.75,O1
0.0,S5-EC2,3.0,P39,post,S5,theta,3.6140271850849733e-10,10.75,Oz
0.0,S5-EC2,3.0,P39,pre,S5,theta,6.47122642396547e-10,10.75,Oz
0.0,S5-EC2,3.0,P39,slice,S5,theta,1.2174934291092126e-09,10.75,Oz
0.0,S5-EC2,4.0,P39,post,S5,theta,5.078884045433744e-10,10.75,O2
0.0,S5-EC2,4.0,P39,pre,S5,theta,9.997977432353514e-10,10.75,O2
0.0,S5-EC2,4.0,P39,slice,S5,theta,1.6020936613851189e-09,10.75,O2
0.0,S5-EC2,5.0,P39,post,S5,theta,9.949142478308598e-10,10.75,P4
0.0,S5-EC2,5.0,P39,pre,S5,theta,1.0267812869762779e-09,10.75,P4
0.0,S5-EC2,5.0,P39,slice,S5,theta,1.5168207736882747e-09,10.75,P4
0.0,S5-EO2,0.0,P39,post,S5,theta,8.627211879994835e-09,10.75,Pz
0.0,S5-EO2,0.0,P39,pre,S5,theta,2.439449815190694e-09,10.75,Pz
0.0,S5-EO2,0.0,P39,slice,S5,theta,2.948019643568449e-09,10.75,Pz
0.0,S5-EO2,1.0,P39,post,S5,theta,2.8249022426510742e-09,10.75,P3
0.0,S5-EO2,1.0,P39,pre,S5,theta,6.993288319946632e-10,10.75,P3
0.0,S5-EO2,1.0,P39,slice,S5,theta,1.9153786913361877e-09,10.75,P3
0.0,S5-EO2,2.0,P39,post,S5,theta,1.7894384471724122e-09,10.75,O1
0.0,S5-EO2,2.0,P39,pre,S5,theta,7.301640348992111e-10,10.75,O1
0.0,S5-EO2,2.0,P39,slice,S5,theta,1.2588523810259518e-09,10.75,O1
0.0,S5-EO2,3.0,P39,post,S5,theta,2.9451673911577123e-09,10.75,Oz
0.0,S5-EO2,3.0,P39,pre,S5,theta,1.2616899933841993e-09,10.75,Oz
0.0,S5-EO2,3.0,P39,slice,S5,theta,1.9534483783152663e-09,10.75,Oz
0.0,S5-EO2,4.0,P39,post,S5,theta,3.367969210280442e-09,10.75,O2
0.0,S5-EO2,4.0,P39,pre,S5,theta,1.2562535636785533e-09,10.75,O2
0.0,S5-EO2,4.0,P39,slice,S5,theta,2.841314455293083e-09,10.75,O2
0.0,S5-EO2,5.0,P39,post,S5,theta,6.152909435140806e-09,10.75,P4
0.0,S5-EO2,5.0,P39,pre,S5,theta,6.732480001465812e-10,10.75,P4
0.0,S5-EO2,5.0,P39,slice,S5,theta,2.6648620504298027e-09,10.75,P4
1.0,S5-CT,0.0,P39,post,S5,theta,2.4357560788643995e-09,10.75,Pz
1.0,S5-CT,0.0,P39,pre,S5,theta,4.254377608705233e-09,10.75,Pz
1.0,S5-CT,0.0,P39,slice,S5,theta,2.0327380135313885e-09,10.75,Pz
1.0,S5-CT,1.0,P39,post,S5,theta,2.491770856118116e-09,10.75,P3
1.0,S5-CT,1.0,P39,pre,S5,theta,8.520848001048936e-09,10.75,P3
1.0,S5-CT,1.0,P39,slice,S5,theta,2.2728759436237825e-09,10.75,P3
1.0,S5-CT,2.0,P39,post,S5,theta,2.832763539671555e-09,10.75,O1
1.0,S5-CT,2.0,P39,pre,S5,theta,7.241589620733154e-10,10.75,O1
1.0,S5-CT,2.0,P39,slice,S5,theta,2.103191041646151e-09,10.75,O1
1.0,S5-CT,3.0,P39,post,S5,theta,3.725863883705264e-09,10.75,Oz
1.0,S5-CT,3.0,P39,pre,S5,theta,2.3720775504773957e-09,10.75,Oz
1.0,S5-CT,3.0,P39,slice,S5,theta,2.217317116582197e-09,10.75,Oz
1.0,S5-CT,4.0,P39,post,S5,theta,3.985898679719618e-09,10.75,O2
1.0,S5-CT,4.0,P39,pre,S5,theta,2.2765090173986934e-09,10.75,O2
1.0,S5-CT,4.0,P39,slice,S5,theta,1.485978285341546e-09,10.75,O2
1.0,S5-CT,5.0,P39,post,S5,theta,2.587371811950659e-09,10.75,P4
1.0,S5-CT,5.0,P39,pre,S5,theta,3.921413807117206e-09,10.75,P4
1.0,S5-CT,5.0,P39,slice,S5,theta,1.4911176982562015e-09,10.75,P4
1.0,S5-EC1,0.0,P39,post,S5,theta,1.2296638336081034e-08,10.75,Pz
1.0,S5-EC1,0.0,P39,pre,S5,theta,6.1211162477668635e-09,10.75,Pz
1.0,S5-EC1,0.0,P39,slice,S5,theta,4.996657134458577e-09,10.75,Pz
1.0,S5-EC1,1.0,P39,post,S5,theta,1.380399132709611e-08,10.75,P3
1.0,S5-EC1,1.0,P39,pre,S5,theta,3.794834823009079e-09,10.75,P3
1.0,S5-EC1,1.0,P39,slice,S5,theta,4.203822678445807e-09,10.75,P3
1.0,S5-EC1,2.0,P39,post,S5,theta,5.727852776681713e-09,10.75,O1
1.0,S5-EC1,2.0,P39,pre,S5,theta,2.5116052418078616e-09,10.75,O1
1.0,S5-EC1,2.0,P39,slice,S5,theta,4.582049335523798e-09,10.75,O1
1.0,S5-EC1,3.0,P39,post,S5,theta,5.494935125136034e-09,10.75,Oz
1.0,S5-EC1,3.0,P39,pre,S5,theta,3.716694635042421e-09,10.75,Oz
1.0,S5-EC1,3.0,P39,slice,S5,theta,2.9668423343135987e-09,10.75,Oz
1.0,S5-EC1,4.0,P39,post,S5,theta,8.805186634483831e-09,10.75,O2
1.0,S5-EC1,4.0,P39,pre,S5,theta,3.764819687237924e-09,10.75,O2
1.0,S5-EC1,4.0,P39,slice,S5,theta,3.0443846863006843e-09,10.75,O2
1.0,S5-EC1,5.0,P39,post,S5,theta,6.400889868514806e-09,10.75,P4
1.0,S5-EC1,5.0,P39,pre,S5,theta,5.75828139556564e-09,10.75,P4
1.0,S5-EC1,5.0,P39,slice,S5,theta,4.735770423887442e-09,10.75,P4
1.0,S5-EC2,0.0,P39,post,S5,theta,1.303325631609616e-09,10.75,Pz
1.0,S5-EC2,0.0,P39,pre,S5,theta,1.5440313096368772e-09,10.75,Pz
1.0,S5-EC2,0.0,P39,slice,S5,theta,6.304121339195745e-10,10.75,Pz
1.0,S5-EC2,1.0,P39,post,S5,theta,1.6703066483589214e-09,10.75,P3
1.0,S5-EC2,1.0,P39,pre,S5,theta,2.2104902541864595e-09,10.75,P3
1.0,S5-EC2,1.0,P39,slice,S5,theta,9.085144683876312e-10,10.75,P3
1.0,S5-EC2,2.0,P39,post,S5,theta,2.123965778228587e-09,10.75,O1
1.0,S5-EC2,2.0,P39,pre,S5,theta,5.258889288440992e-10,10.75,O1
1.0,S5-EC2,2.0,P39,slice,S5,theta,5.169987291963261e-10,10.75,O1
1.0,S5-EC2,3.0,P39,post,S5,theta,1.5194364137871286e-09,10.75,Oz
1.0,S5-EC2,3.0,P39,pre,S5,theta,5.193527626364687e-10,10.75,Oz
1.0,S5-EC2,3.0,P39,slice,S5,theta,4.4542885065628083e-10,10.75,Oz
1.0,S5-EC2,4.0,P39,post,S5,theta,3.9443539616165e-09,10.75,O2
1.0,S5-EC2,4.0,P39,pre,S5,theta,9.103336269852317e-10,10.75,O2
1.0,S5-EC2,4.0,P39,slice,S5,theta,5.598148939668321e-10,10.75,O2
1.0,S5-EC2,5.0,P39,post,S5,theta,2.6612284701053976e-09,10.75,P4
1.0,S5-EC2,5.0,P39,pre,S5,theta,9.524449097566753e-10,10.75,P4
1.0,S5-EC2,5.0,P39,slice,S5,theta,6.855940833615039e-10,10.75,P4
1.0,S5-EO2,0.0,P39,post,S5,theta,1.1049746297554003e-09,10.75,Pz
1.0,S5-EO2,0.0,P39,pre,S5,theta,1.3663107451043107e-09,10.75,Pz
1.0,S5-EO2,0.0,P39,slice,S5,theta,1.2294947565844815e-09,10.75,Pz
1.0,S5-EO2,1.0,P39,post,S5,theta,1.5214275660892596e-09,10.75,P3
1.0,S5-EO2,1.0,P39,pre,S5,theta,8.157305353888932e-10,10.75,P3
1.0,S5-EO2,1.0,P39,slice,S5,theta,1.3387088176517587e-09,10.75,P3
1.0,S5-EO2,2.0,P39,post,S5,theta,1.1817711794937514e-09,10.75,O1
1.0,S5-EO2,2.0,P39,pre,S5,theta,3.6500497845185506e-10,10.75,O1
1.0,S5-EO2,2.0,P39,slice,S5,theta,1.6471804905749253e-09,10.75,O1
1.0,S5-EO2,3.0,P39,post,S5,theta,1.3114835506423541e-09,10.75,Oz
1.0,S5-EO2,3.0,P39,pre,S5,theta,4.116295535488837e-10,10.75,Oz
1.0,S5-EO2,3.0,P39,slice,S5,theta,1.305145738328063e-09,10.75,Oz
1.0,S5-EO2,4.0,P39,post,S5,theta,1.0557944975783203e-09,10.75,O2
1.0,S5-EO2,4.0,P39,pre,S5,theta,4.0286212856681474e-10,10.75,O2
1.0,S5-EO2,4.0,P39,slice,S5,theta,1.701869656435735e-09,10.75,O2
1.0,S5-EO2,5.0,P39,post,S5,theta,8.207530704952433e-10,10.75,P4
1.0,S5-EO2,5.0,P39,pre,S5,theta,5.075025687967587e-10,10.75,P4
1.0,S5-EO2,5.0,P39,slice,S5,theta,1.3045670779575546e-09,10.75,P4
2.0,S5-CT,0.0,P39,post,S5,theta,3.485338024026998e-09,10.75,Pz
2.0,S5-CT,0.0,P39,pre,S5,theta,3.4351226776322447e-09,10.75,Pz
2.0,S5-CT,0.0,P39,slice,S5,theta,3.9472517029918715e-09,10.75,Pz
2.0,S5-CT,1.0,P39,post,S5,theta,2.715841476575342e-09,10.75,P3
2.0,S5-CT,1.0,P39,pre,S5,theta,8.804676091093314e-09,10.75,P3
2.0,S5-CT,1.0,P39,slice,S5,theta,3.625999226330789e-09,10.75,P3
2.0,S5-CT,2.0,P39,post,S5,theta,3.7853370497352314e-09,10.75,O1
2.0,S5-CT,2.0,P39,pre,S5,theta,4.637733774358348e-09,10.75,O1
2.0,S5-CT,2.0,P39,slice,S5,theta,3.140759824831275e-09,10.75,O1
2.0,S5-CT,3.0,P39,post,S5,theta,3.4656899077034836e-09,10.75,Oz
2.0,S5-CT,3.0,P39,pre,S5,theta,3.980138068234827e-09,10.75,Oz
2.0,S5-CT,3.0,P39,slice,S5,theta,2.7290827110187657e-09,10.75,Oz
2.0,S5-CT,4.0,P39,post,S5,theta,3.5749051366554725e-09,10.75,O2
2.0,S5-CT,4.0,P39,pre,S5,theta,4.4638227494400095e-09,10.75,O2
2.0,S5-CT,4.0,P39,slice,S5,theta,2.951934611899173e-09,10.75,O2
2.0,S5-CT,5.0,P39,post,S5,theta,3.586860985325316e-09,10.75,P4
2.0,S5-CT,5.0,P39,pre,S5,theta,3.419813725796166e-09,10.75,P4
2.0,S5-CT,5.0,P39,slice,S5,theta,4.325373520721771e-09,10.75,P4
2.0,S5-EC1,0.0,P39,post,S5,theta,1.4478832709404306e-09,10.75,Pz
2.0,S5-EC1,0.0,P39,pre,S5,theta,1.1877157257793258e-08,10.75,Pz
2.0,S5-EC1,0.0,P39,slice,S5,theta,5.624471599585728e-09,10.75,Pz
2.0,S5-EC1,1.0,P39,post,S5,theta,6.088144752822188e-09,10.75,P3
2.0,S5-EC1,1.0,P39,pre,S5,theta,2.2936620017287794e-08,10.75,P3
2.0,S5-EC1,1.0,P39,slice,S5,theta,5.8198118698143445e-09,10.75,P3
2.0,S5-EC1,2.0,P39,post,S5,theta,1.6720778424307682e-09,10.75,O1
2.0,S5-EC1,2.0,P39,pre,S5,theta,8.890959243316036e-09,10.75,O1
2.0,S5-EC1,2.0,P39,slice,S5,theta,5.617285975047188e-09,10.75,O1
2.0,S5-EC1,3.0,P39,post,S5,theta,1.7932915344415088e-09,10.75,Oz
2.0,S5-EC1,3.0,P39,pre,S5,theta,6.789368853580116e-09,10.75,Oz
2.0,S5-EC1,3.0,P39,slice,S5,theta,4.868158984694071e-09,10.75,Oz
2.0,S5-EC1,4.0,P39,post,S5,theta,2.0972694023329127e-09,10.75,O2
2.0,S5-EC1,4.0,P39,pre,S5,theta,4.8533371647352784e-09,10.75,O2
2.0,S5-EC1,4.0,P39,slice,S5,theta,5.226978053004808e-09,10.75,O2
2.0,S5-EC1,5.0,P39,post,S5,theta,1.4851964239852983e-09,10.75,P4
2.0,S5-EC1,5.0,P39,pre,S5,theta,7.814165516311025e-09,10.75,P4
2.0,S5-EC1,5.0,P39,slice,S5,theta,5.552756060640075e-09,10.75,P4
2.0,S5-EC2,0.0,P39,post,S5,theta,6.777990702803993e-09,10.75,Pz
2.0,S5-EC2,0.0,P39,pre,S5,theta,2.1120955690588476e-09,10.75,Pz
2.0,S5-EC2,0.0,P39,slice,S5,theta,2.4265370381584505e-09,10.75,Pz
2.0,S5-EC2,1.0,P39,post,S5,theta,4.233260066063927e-09,10.75,P3
2.0,S5-EC2,1.0,P39,pre,S5,theta,3.1579151162231748e-09,10.75,P3
2.0,S5-EC2,1.0,P39,slice,S5,theta,1.919747622934575e-09,10.75,P3
2.0,S5-EC2,2.0,P39,post,S5,theta,6.954416888890547e-09,10.75,O1
2.0,S5-EC2,2.0,P39,pre,S5,theta,5.50441674043286e-09,10.75,O1
2.0,S5-EC2,2.0,P39,slice,S5,theta,1.9946720290187238e-09,10.75,O1
2.0,S5-EC2,3.0,P39,post,S5,theta,7.418301309345521e-09,10.75,Oz
2.0,S5-EC2,3.0,P39,pre,S5,theta,3.78001183750568e-09,10.75,Oz
2.0,S5-EC2,3.0,P39,slice,S5,theta,2.1619128851491373e-09,10.75,Oz
2.0,S5-EC2,4.0,P39,post,S5,theta,1.2082398023901734e-08,10.75,O2
2.0,S5-EC2,4.0,P39,pre,S5,theta,4.0056269948740526e-09,10.75,O2
2.0,S5-EC2,4.0,P39,slice,S5,theta,2.170893995871012e-09,10.75,O2
2.0,S5-EC2,5.0,P39,post,S5,theta,9.778776504320326e-09,10.75,P4
2.0,S5-EC2,5.0,P39,pre,S5,theta,1.4251132433522717e-09,10.75,P4
2.0,S5-EC2,5.0,P39,slice,S5,theta,2.0962293214890097e-09,10.75,P4
2.0,S5-EO2,0.0,P39,post,S5,theta,1.6470850606942875e-09,10.75,Pz
2.0,S5-EO2,0.0,P39,pre,S5,theta,2.1075157720413314e-09,10.75,Pz
2.0,S5-EO2,0.0,P39,slice,S5,theta,1.0249022977021176e-09,10.75,Pz
2.0,S5-EO2,1.0,P39,post,S5,theta,1.575374148737557e-09,10.75,P3
2.0,S5-EO2,1.0,P39,pre,S5,theta,2.360010449099465e-09,10.75,P3
2.0,S5-EO2,1.0,P39,slice,S5,theta,9.66355115351747e-10,10.75,P3
2.0,S5-EO2,2.0,P39,post,S5,theta,2.516134726607142e-09,10.75,O1
2.0,S5-EO2,2.0,P39,pre,S5,theta,1.038757324338077e-09,10.75,O1
2.0,S5-EO2,2.0,P39,slice,S5,theta,7.547631039686647e-10,10.75,O1
2.0,S5-EO2,3.0,P39,post,S5,theta,2.714909286915173e-09,10.75,Oz
2.0,S5-EO2,3.0,P39,pre,S5,theta,1.779492504593091e-09,10.75,Oz
2.0,S5-EO2,3.0,P39,slice,S5,theta,7.980481699099103e-10,10.75,Oz
2.0,S5-EO2,4.0,P39,post,S5,theta,3.288873070768593e-09,10.75,O2
2.0,S5-EO2,4.0,P39,pre,S5,theta,2.6939922922817696e-09,10.75,O2
2.0,S5-EO2,4.0,P39,slice,S5,theta,1.0751340976422042e-09,10.75,O2
2.0,S5-EO2,5.0,P39,post,S5,theta,1.208587820268915e-09,10.75,P4
2.0,S5-EO2,5.0,P39,pre,S5,theta,1.4322436200075526e-09,10.75,P4
2.0,S5-EO2,5.0,P39,slice,S5,theta,6.767412471898451e-10,10.75,P4
3.0,S5-CT,0.0,P39,post,S5,theta,3.333680389241219e-09,10.75,Pz
3.0,S5-CT,0.0,P39,pre,S5,theta,2.085416424984107e-09,10.75,Pz
3.0,S5-CT,0.0,P39,slice,S5,theta,2.347699405949988e-09,10.75,Pz
3.0,S5-CT,1.0,P39,post,S5,theta,3.022729757237439e-09,10.75,P3
3.0,S5-CT,1.0,P39,pre,S5,theta,4.158929831310707e-09,10.75,P3
3.0,S5-CT,1.0,P39,slice,S5,theta,1.992982845000309e-09,10.75,P3
3.0,S5-CT,2.0,P39,post,S5,theta,4.098989859620611e-09,10.75,O1
3.0,S5-CT,2.0,P39,pre,S5,theta,6.124148510198699e-09,10.75,O1
3.0,S5-CT,2.0,P39,slice,S5,theta,3.2743389340553246e-09,10.75,O1
3.0,S5-CT,3.0,P39,post,S5,theta,2.675532194059539e-09,10.75,Oz
3.0,S5-CT,3.0,P39,pre,S5,theta,4.649753701702015e-09,10.75,Oz
3.0,S5-CT,3.0,P39,slice,S5,theta,2.9557608901785273e-09,10.75,Oz
3.0,S5-CT,4.0,P39,post,S5,theta,3.1323147974484925e-09,10.75,O2
3.0,S5-CT,4.0,P39,pre,S5,theta,4.5718467209584475e-09,10.75,O2
3.0,S5-CT,4.0,P39,slice,S5,theta,4.277202269939247e-09,10.75,O2
3.0,S5-CT,5.0,P39,post,S5,theta,3.0813655842027742e-09,10.75,P4
3.0,S5-CT,5.0,P39,pre,S5,theta,1.9685644880319756e-09,10.75,P4
3.0,S5-CT,5.0,P39,slice,S5,theta,2.9493123539591614e-09,10.75,P4
3.0,S5-EC1,0.0,P39,post,S5,theta,4.038236812380066e-09,10.75,Pz
3.0,S5-EC1,0.0,P39,pre,S5,theta,1.198489766932218e-09,10.75,Pz
3.0,S5-EC1,0.0,P39,slice,S5,theta,6.12316277778981e-09,10.75,Pz
3.0,S5-EC1,1.0,P39,post,S5,theta,4.591521718105206e-09,10.75,P3
3.0,S5-EC1,1.0,P39,pre,S5,theta,2.541509701167646e-09,10.75,P3
3.0,S5-EC1,1.0,P39,slice,S5,theta,7.585853491967473e-09,10.75,P3
3.0,S5-EC1,2.0,P39,post,S5,theta,2.0484842286985177e-09,10.75,O1
3.0,S5-EC1,2.0,P39,pre,S5,theta,1.27483572683127e-09,10.75,O1
3.0,S5-EC1,2.0,P39,slice,S5,theta,3.824703125650011e-09,10.75,O1
3.0,S5-EC1,3.0,P39,post,S5,theta,2.6907685874570275e-09,10.75,Oz
3.0,S5-EC1,3.0,P39,pre,S5,theta,1.2917375254982638e-09,10.75,Oz
3.0,S5-EC1,3.0,P39,slice,S5,theta,4.1414704995563466e-09,10.75,Oz
3.0,S5-EC1,4.0,P39,post,S5,theta,3.6273696639322965e-09,10.75,O2
3.0,S5-EC1,4.0,P39,pre,S5,theta,1.1228602840933961e-09,10.75,O2
3.0,S5-EC1,4.0,P39,slice,S5,theta,4.397685012437606e-09,10.75,O2
3.0,S5-EC1,5.0,P39,post,S5,theta,3.871677330632305e-09,10.75,P4
3.0,S5-EC1,5.0,P39,pre,S5,theta,4.47567250731355e-10,10.75,P4
3.0,S5-EC1,5.0,P39,slice,S5,theta,4.447725307351419e-09,10.75,P4
3.0,S5-EC2,0.0,P39,post,S5,theta,3.1144039151597684e-09,10.75,Pz
3.0,S5-EC2,0.0,P39,pre,S5,theta,3.617331976266609e-09,10.75,Pz
3.0,S5-EC2,0.0,P39,slice,S5,theta,2.9878690473744457e-09,10.75,Pz
3.0,S5-EC2,1.0,P39,post,S5,theta,2.955699792203092e-09,10.75,P3
3.0,S5-EC2,1.0,P39,pre,S5,theta,4.606229875469138e-09,10.75,P3
3.0,S5-EC2,1.0,P39,slice,S5,theta,2.7002450214943756e-09,10.75,P3
3.0,S5-EC2,2.0,P39,post,S5,theta,2.6010368728797406e-09,10.75,O1
3.0,S5-EC2,2.0,P39,pre,S5,theta,4.573417640168472e-09,10.75,O1
3.0,S5-EC2,2.0,P39,slice,S5,theta,2.2398368275362505e-09,10.75,O1
3.0,S5-EC2,3.0,P39,post,S5,theta,2.2691517422075594e-09,10.75,Oz
3.0,S5-EC2,3.0,P39,pre,S5,theta,4.235362078946541e-09,10.75,Oz
3.0,S5-EC2,3.0,P39,slice,S5,theta,2.2428623195124157e-09,10.75,Oz
3.0,S5-EC2,4.0,P39,post,S5,theta,2.4854504312559906e-09,10.75,O2
3.0,S5-EC2,4.0,P39,pre,S5,theta,2.5148444068510814e-09,10.75,O2
3.0,S5-EC2,4.0,P39,slice,S5,theta,1.7615772679184261e-09,10.75,O2
3.0,S5-EC2,5.0,P39,post,S5,theta,1.6466128332741454e-09,10.75,P4
3.0,S5-EC2,5.0,P39,pre,S5,theta,2.832610150878194e-09,10.75,P4
3.0,S5-EC2,5.0,P39,slice,S5,theta,2.352875254651133e-09,10.75,P4
3.0,S5-EO2,0.0,P39,post,S5,theta,1.949451250177385e-08,10.75,Pz
3.0,S5-EO2,0.0,P39,pre,S5,theta,8.612164177600694e-09,10.75,Pz
3.0,S5-EO2,0.0,P39,slice,S5,theta,3.104581799312136e-09,10.75,Pz
3.0,S5-EO2,1.0,P39,post,S5,theta,1.0368288925375805e-08,10.75,P3
3.0,S5-EO2,1.0,P39,pre,S5,theta,6.17388159223131e-09,10.75,P3
3.0,S5-EO2,1.0,P39,slice,S5,theta,2.216402562258973e-09,10.75,P3
3.0,S5-EO2,2.0,P39,post,S5,theta,4.91212714076682e-09,10.75,O1
3.0,S5-EO2,2.0,P39,pre,S5,theta,3.607375360713369e-09,10.75,O1
3.0,S5-EO2,2.0,P39,slice,S5,theta,1.3022542009046506e-09,10.75,O1
3.0,S5-EO2,3.0,P39,post,S5,theta,6.542863039338478e-09,10.75,Oz
3.0,S5-EO2,3.0,P39,pre,S5,theta,2.7371355293774036e-09,10.75,Oz
3.0,S5-EO2,3.0,P39,slice,S5,theta,1.3785446018345566e-09,10.75,Oz
3.0,S5-EO2,4.0,P39,post,S5,theta,3.503844833714861e-09,10.75,O2
3.0,S5-EO2,4.0,P39,pre,S5,theta,1.0500403560818516e-09,10.75,O2
3.0,S5-EO2,4.0,P39,slice,S5,theta,1.3025565634503042e-09,10.75,O2
3.0,S5-EO2,5.0,P39,post,S5,theta,1.0719045282949704e-08,10.75,P4
3.0,S5-EO2,5.0,P39,pre,S5,theta,1.7884537208240942e-09,10.75,P4
3.0,S5-EO2,5.0,P39,slice,S5,theta,2.107925185282103e-09,10.75,P4
4.0,S5-CT,0.0,P39,post,S5,theta,2.8025195093557715e-09,10.75,Pz
4.0,S5-CT,0.0,P39,pre,S5,theta,6.694062930974813e-09,10.75,Pz
4.0,S5-CT,0.0,P39,slice,S5,theta,4.909602661261259e-09,10.75,Pz
4.0,S5-CT,1.0,P39,post,S5,theta,1.70531410622176e-09,10.75,P3
4.0,S5-CT,1.0,P39,pre,S5,theta,4.35506580343249e-09,10.75,P3
4.0,S5-CT,1.0,P39,slice,S5,theta,4.55026029923135e-09,10.75,P3
4.0,S5-CT,2.0,P39,post,S5,theta,2.1377618584544543e-09,10.75,O1
4.0,S5-CT,2.0,P39,pre,S5,theta,2.2198448248570458e-09,10.75,O1
4.0,S5-CT,2.0,P39,slice,S5,theta,2.5739503065490725e-09,10.75,O1
4.0,S5-CT,3.0,P39,post,S5,theta,2.913955729673162e-09,10.75,Oz
4.0,S5-CT,3.0,P39,pre,S5,theta,4.11214621341181e-09,10.75,Oz
4.0,S5-CT,3.0,P39,slice,S5,theta,2.713385335288854e-09,10.75,Oz
4.0,S5-CT,4.0,P39,post,S5,theta,2.7315172325352295e-09,10.75,O2
4.0,S5-CT,4.0,P39,pre,S5,theta,4.402077837038709e-09,10.75,O2
4.0,S5-CT,4.0,P39,slice,S5,theta,3.2022059125649936e-09,10.75,O2
4.0,S5-CT,5.0,P39,post,S5,theta,2.2751424389087992e-09,10.75,P4
4.0,S5-CT,5.0,P39,pre,S5,theta,4.398947173084356e-09,10.75,P4
4.0,S5-CT,5.0,P39,slice,S5,theta,3.120254339265479e-09,10.75,P4
4.0,S5-EC1,0.0,P39,post,S5,theta,2.1634003616676637e-09,10.75,Pz
4.0,S5-EC1,0.0,P39,pre,S5,theta,4.2565273616089815e-09,10.75,Pz
