epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC1,5.0,P26,post,S2,alpha,1.7189886146231177e-09,9.875,P4
0.0,S2-EC1,5.0,P26,pre,S2,alpha,1.2274545175579976e-09,9.875,P4
0.0,S2-EC1,5.0,P26,slice,S2,alpha,1.9406436280608e-09,9.875,P4
0.0,S2-EC2,0.0,P26,post,S2,alpha,3.333878003639004e-10,9.875,Pz
0.0,S2-EC2,0.0,P26,pre,S2,alpha,4.5076579074572353e-10,9.875,Pz
0.0,S2-EC2,0.0,P26,slice,S2,alpha,4.14897756335406e-10,9.875,Pz
0.0,S2-EC2,1.0,P26,post,S2,alpha,4.912603178884828e-10,9.875,P3
0.0,S2-EC2,1.0,P26,pre,S2,alpha,4.675466069669731e-10,9.875,P3
0.0,S2-EC2,1.0,P26,slice,S2,alpha,3.1575258070988137e-10,9.875,P3
0.0,S2-EC2,2.0,P26,post,S2,alpha,7.382846269004402e-10,9.875,O1
0.0,S2-EC2,2.0,P26,pre,S2,alpha,3.667347399435991e-10,9.875,O1
0.0,S2-EC2,2.0,P26,slice,S2,alpha,2.570595908645141e-10,9.875,O1
0.0,S2-EC2,3.0,P26,post,S2,alpha,5.864870088095929e-10,9.875,Oz
0.0,S2-EC2,3.0,P26,pre,S2,alpha,2.563929829421249e-10,9.875,Oz
0.0,S2-EC2,3.0,P26,slice,S2,alpha,2.721233668590431e-10,9.875,Oz
0.0,S2-EC2,4.0,P26,post,S2,alpha,7.84636570511429e-10,9.875,O2
0.0,S2-EC2,4.0,P26,pre,S2,alpha,2.5738491067414243e-10,9.875,O2
0.0,S2-EC2,4.0,P26,slice,S2,alpha,3.2393377998529265e-10,9.875,O2
0.0,S2-EC2,5.0,P26,post,S2,alpha,4.4279559591147387e-10,9.875,P4
0.0,S2-EC2,5.0,P26,pre,S2,alpha,2.3869283731186935e-10,9.875,P4
0.0,S2-EC2,5.0,P26,slice,S2,alpha,4.481921919611841e-10,9.875,P4
0.0,S2-EO1,0.0,P26,post,S2,alpha,2.959910821848487e-10,9.875,Pz
0.0,S2-EO1,0.0,P26,pre,S2,alpha,6.465725780062696e-10,9.875,Pz
0.0,S2-EO1,0.0,P26,slice,S2,alpha,4.517880032777574e-10,9.875,Pz
0.0,S2-EO1,1.0,P26,post,S2,alpha,9.44857881282956e-10,9.875,P3
0.0,S2-EO1,1.0,P26,pre,S2,alpha,7.116684962577942e-10,9.875,P3
0.0,S2-EO1,1.0,P26,slice,S2,alpha,6.306995697313999e-10,9.875,P3
0.0,S2-EO1,2.0,P26,post,S2,alpha,3.6926242081533647e-10,9.875,O1
0.0,S2-EO1,2.0,P26,pre,S2,alpha,5.224741735427203e-10,9.875,O1
0.0,S2-EO1,2.0,P26,slice,S2,alpha,3.5174737504475584e-10,9.875,O1
0.0,S2-EO1,3.0,P26,post,S2,alpha,3.1968303563792583e-10,9.875,Oz
0.0,S2-EO1,3.0,P26,pre,S2,alpha,3.1656094504965934e-10,9.875,Oz
0.0,S2-EO1,3.0,P26,slice,S2,alpha,3.2750352197655993e-10,9.875,Oz
0.0,S2-EO1,4.0,P26,post,S2,alpha,2.3017182921493736e-10,9.875,O2
0.0,S2-EO1,4.0,P26,pre,S2,alpha,4.791557169082376e-10,9.875,O2
0.0,S2-EO1,4.0,P26,slice,S2,alpha,3.4657641456695555e-10,9.875,O2
0.0,S2-EO1,5.0,P26,post,S2,alpha,6.593189397041169e-10,9.875,P4
0.0,S2-EO1,5.0,P26,pre,S2,alpha,8.828138667221711e-10,9.875,P4
0.0,S2-EO1,5.0,P26,slice,S2,alpha,7.751128443363578e-10,9.875,P4
0.0,S2-EO2,0.0,P26,post,S2,alpha,4.68221343505732e-10,9.875,Pz
0.0,S2-EO2,0.0,P26,pre,S2,alpha,3.0934147554127546e-09,9.875,Pz
0.0,S2-EO2,0.0,P26,slice,S2,alpha,5.850697792389157e-10,9.875,Pz
0.0,S2-EO2,1.0,P26,post,S2,alpha,9.729062308659184e-10,9.875,P3
0.0,S2-EO2,1.0,P26,pre,S2,alpha,1.9571628588777308e-09,9.875,P3
0.0,S2-EO2,1.0,P26,slice,S2,alpha,3.809941144953013e-10,9.875,P3
0.0,S2-EO2,2.0,P26,post,S2,alpha,3.0161053188535187e-10,9.875,O1
0.0,S2-EO2,2.0,P26,pre,S2,alpha,1.141934648820631e-09,9.875,O1
0.0,S2-EO2,2.0,P26,slice,S2,alpha,5.675877130311701e-10,9.875,O1
0.0,S2-EO2,3.0,P26,post,S2,alpha,2.639829125529044e-10,9.875,Oz
0.0,S2-EO2,3.0,P26,pre,S2,alpha,1.338121641386634e-09,9.875,Oz
0.0,S2-EO2,3.0,P26,slice,S2,alpha,6.438079193773167e-10,9.875,Oz
0.0,S2-EO2,4.0,P26,post,S2,alpha,4.202452671109391e-10,9.875,O2
0.0,S2-EO2,4.0,P26,pre,S2,alpha,1.3705308635158128e-09,9.875,O2
0.0,S2-EO2,4.0,P26,slice,S2,alpha,5.545824095262449e-10,9.875,O2
0.0,S2-EO2,5.0,P26,post,S2,alpha,1.4603869285632106e-09,9.875,P4
0.0,S2-EO2,5.0,P26,pre,S2,alpha,3.55660126514675e-09,9.875,P4
0.0,S2-EO2,5.0,P26,slice,S2,alpha,6.075299522007216e-10,9.875,P4
1.0,S2-CT,0.0,P26,post,S2,alpha,5.52954145853545e-10,9.875,Pz
1.0,S2-CT,0.0,P26,pre,S2,alpha,6.614638373869921e-10,9.875,Pz
1.0,S2-CT,0.0,P26,slice,S2,alpha,1.118089509829491e-09,9.875,Pz
1.0,S2-CT,1.0,P26,post,S2,alpha,3.754309842197271e-10,9.875,P3
1.0,S2-CT,1.0,P26,pre,S2,alpha,4.852781200671445e-10,9.875,P3
1.0,S2-CT,1.0,P26,slice,S2,alpha,9.014855197777696e-10,9.875,P3
1.0,S2-CT,2.0,P26,post,S2,alpha,1.109256021458709e-09,9.875,O1
1.0,S2-CT,2.0,P26,pre,S2,alpha,1.1939367701975642e-09,9.875,O1
1.0,S2-CT,2.0,P26,slice,S2,alpha,1.133369655510045e-09,9.875,O1
1.0,S2-CT,3.0,P26,post,S2,alpha,6.970748835171294e-10,9.875,Oz
1.0,S2-CT,3.0,P26,pre,S2,alpha,5.732743270222977e-10,9.875,Oz
1.0,S2-CT,3.0,P26,slice,S2,alpha,3.9173011063107064e-10,9.875,Oz
1.0,S2-CT,4.0,P26,post,S2,alpha,9.544818217743626e-10,9.875,O2
1.0,S2-CT,4.0,P26,pre,S2,alpha,3.3898103401714225e-10,9.875,O2
1.0,S2-CT,4.0,P26,slice,S2,alpha,5.676583451249163e-10,9.875,O2
1.0,S2-CT,5.0,P26,post,S2,alpha,7.153457469803784e-10,9.875,P4
1.0,S2-CT,5.0,P26,pre,S2,alpha,3.643219090721941e-10,9.875,P4
1.0,S2-CT,5.0,P26,slice,S2,alpha,1.089686950671998e-09,9.875,P4
1.0,S2-EC1,0.0,P26,post,S2,alpha,1.574351234392207e-09,9.875,Pz
1.0,S2-EC1,0.0,P26,pre,S2,alpha,3.16359544492958e-09,9.875,Pz
1.0,S2-EC1,0.0,P26,slice,S2,alpha,1.499935025409805e-09,9.875,Pz
1.0,S2-EC1,1.0,P26,post,S2,alpha,1.120386536797454e-09,9.875,P3
1.0,S2-EC1,1.0,P26,pre,S2,alpha,1.4980976483763926e-09,9.875,P3
1.0,S2-EC1,1.0,P26,slice,S2,alpha,7.771443661085392e-10,9.875,P3
1.0,S2-EC1,2.0,P26,post,S2,alpha,9.23076808404804e-10,9.875,O1
1.0,S2-EC1,2.0,P26,pre,S2,alpha,4.827472288155886e-10,9.875,O1
1.0,S2-EC1,2.0,P26,slice,S2,alpha,2.6780149892043565e-09,9.875,O1
1.0,S2-EC1,3.0,P26,post,S2,alpha,1.299498623220542e-09,9.875,Oz
1.0,S2-EC1,3.0,P26,pre,S2,alpha,1.1946693429911735e-09,9.875,Oz
1.0,S2-EC1,3.0,P26,slice,S2,alpha,1.5272389677903356e-09,9.875,Oz
1.0,S2-EC1,4.0,P26,post,S2,alpha,1.689834029097645e-09,9.875,O2
1.0,S2-EC1,4.0,P26,pre,S2,alpha,1.3150900844621636e-09,9.875,O2
1.0,S2-EC1,4.0,P26,slice,S2,alpha,2.545604362539702e-09,9.875,O2
1.0,S2-EC1,5.0,P26,post,S2,alpha,8.543249494411662e-10,9.875,P4
1.0,S2-EC1,5.0,P26,pre,S2,alpha,3.124490329903474e-09,9.875,P4
1.0,S2-EC1,5.0,P26,slice,S2,alpha,2.4978500772799166e-09,9.875,P4
1.0,S2-EC2,0.0,P26,post,S2,alpha,2.3906151508824188e-09,9.875,Pz
1.0,S2-EC2,0.0,P26,pre,S2,alpha,1.1858688021866391e-09,9.875,Pz
1.0,S2-EC2,0.0,P26,slice,S2,alpha,4.159242473954481e-10,9.875,Pz
1.0,S2-EC2,1.0,P26,post,S2,alpha,2.2103064322126312e-09,9.875,P3
1.0,S2-EC2,1.0,P26,pre,S2,alpha,1.0876531168972601e-09,9.875,P3
1.0,S2-EC2,1.0,P26,slice,S2,alpha,8.932546213060299e-10,9.875,P3
1.0,S2-EC2,2.0,P26,post,S2,alpha,1.826834822750152e-09,9.875,O1
1.0,S2-EC2,2.0,P26,pre,S2,alpha,6.319419400331074e-10,9.875,O1
1.0,S2-EC2,2.0,P26,slice,S2,alpha,1.4250600804313623e-09,9.875,O1
1.0,S2-EC2,3.0,P26,post,S2,alpha,1.895671173779861e-09,9.875,Oz
1.0,S2-EC2,3.0,P26,pre,S2,alpha,4.3371262932530675e-10,9.875,Oz
1.0,S2-EC2,3.0,P26,slice,S2,alpha,7.837716306517997e-10,9.875,Oz
1.0,S2-EC2,4.0,P26,post,S2,alpha,1.512129431020329e-09,9.875,O2
1.0,S2-EC2,4.0,P26,pre,S2,alpha,7.014021566598759e-10,9.875,O2
1.0,S2-EC2,4.0,P26,slice,S2,alpha,6.616411589271501e-10,9.875,O2
1.0,S2-EC2,5.0,P26,post,S2,alpha,2.2178129762252244e-09,9.875,P4
1.0,S2-EC2,5.0,P26,pre,S2,alpha,1.1104737703524063e-09,9.875,P4
1.0,S2-EC2,5.0,P26,slice,S2,alpha,6.887408308372341e-10,9.875,P4
1.0,S2-EO1,0.0,P26,post,S2,alpha,1.0200082895175435e-09,9.875,Pz
1.0,S2-EO1,0.0,P26,pre,S2,alpha,3.819237483736469e-10,9.875,Pz
1.0,S2-EO1,0.0,P26,slice,S2,alpha,3.497973270320163e-10,9.875,Pz
1.0,S2-EO1,1.0,P26,post,S2,alpha,6.678176586900875e-10,9.875,P3
1.0,S2-EO1,1.0,P26,pre,S2,alpha,4.816805798936151e-10,9.875,P3
1.0,S2-EO1,1.0,P26,slice,S2,alpha,4.1491875634883745e-10,9.875,P3
1.0,S2-EO1,2.0,P26,post,S2,alpha,3.1165117708329285e-10,9.875,O1
1.0,S2-EO1,2.0,P26,pre,S2,alpha,1.9778323547776319e-10,9.875,O1
1.0,S2-EO1,2.0,P26,slice,S2,alpha,3.299461701222902e-10,9.875,O1
1.0,S2-EO1,3.0,P26,post,S2,alpha,3.1919952397863853e-10,9.875,Oz
1.0,S2-EO1,3.0,P26,pre,S2,alpha,1.5777610220838487e-10,9.875,Oz
1.0,S2-EO1,3.0,P26,slice,S2,alpha,2.8574597857982534e-10,9.875,Oz
1.0,S2-EO1,4.0,P26,post,S2,alpha,5.938557661260412e-10,9.875,O2
1.0,S2-EO1,4.0,P26,pre,S2,alpha,1.8530065374340038e-10,9.875,O2
1.0,S2-EO1,4.0,P26,slice,S2,alpha,2.92716933617002e-10,9.875,O2
1.0,S2-EO1,5.0,P26,post,S2,alpha,1.7515322438583272e-09,9.875,P4
1.0,S2-EO1,5.0,P26,pre,S2,alpha,3.695724736864272e-10,9.875,P4
1.0,S2-EO1,5.0,P26,slice,S2,alpha,5.174015089407536e-10,9.875,P4
1.0,S2-EO2,0.0,P26,post,S2,alpha,5.032329912887826e-10,9.875,Pz
1.0,S2-EO2,0.0,P26,pre,S2,alpha,3.060923976181308e-10,9.875,Pz
1.0,S2-EO2,0.0,P26,slice,S2,alpha,5.485492177367524e-10,9.875,Pz
1.0,S2-EO2,1.0,P26,post,S2,alpha,2.372755019327468e-10,9.875,P3
1.0,S2-EO2,1.0,P26,pre,S2,alpha,7.592268436784048e-10,9.875,P3
1.0,S2-EO2,1.0,P26,slice,S2,alpha,4.6445211947660195e-10,9.875,P3
1.0,S2-EO2,2.0,P26,post,S2,alpha,1.701029457145202e-10,9.875,O1
1.0,S2-EO2,2.0,P26,pre,S2,alpha,2.7523887835108586e-10,9.875,O1
1.0,S2-EO2,2.0,P26,slice,S2,alpha,3.135305834224951e-10,9.875,O1
1.0,S2-EO2,3.0,P26,post,S2,alpha,1.1126550864645351e-10,9.875,Oz
1.0,S2-EO2,3.0,P26,pre,S2,alpha,2.3056126803188806e-10,9.875,Oz
1.0,S2-EO2,3.0,P26,slice,S2,alpha,2.7986144649327843e-10,9.875,Oz
1.0,S2-EO2,4.0,P26,post,S2,alpha,2.772283542098121e-10,9.875,O2
1.0,S2-EO2,4.0,P26,pre,S2,alpha,4.65703597113279e-10,9.875,O2
1.0,S2-EO2,4.0,P26,slice,S2,alpha,3.006081533727308e-10,9.875,O2
1.0,S2-EO2,5.0,P26,post,S2,alpha,4.225195747528214e-10,9.875,P4
1.0,S2-EO2,5.0,P26,pre,S2,alpha,1.1539801012238687e-09,9.875,P4
1.0,S2-EO2,5.0,P26,slice,S2,alpha,6.567435245346886e-10,9.875,P4
2.0,S2-CT,0.0,P26,post,S2,alpha,1.8960368956185108e-10,9.875,Pz
2.0,S2-CT,0.0,P26,pre,S2,alpha,9.573381916864728e-11,9.875,Pz
2.0,S2-CT,0.0,P26,slice,S2,alpha,6.878828281983693e-10,9.875,Pz
2.0,S2-CT,1.0,P26,post,S2,alpha,1.2768607999496184e-09,9.875,P3
2.0,S2-CT,1.0,P26,pre,S2,alpha,4.192074944607031e-10,9.875,P3
2.0,S2-CT,1.0,P26,slice,S2,alpha,6.59859412887917e-10,9.875,P3
2.0,S2-CT,2.0,P26,post,S2,alpha,3.817202911184528e-10,9.875,O1
2.0,S2-CT,2.0,P26,pre,S2,alpha,4.0788737583443004e-10,9.875,O1
2.0,S2-CT,2.0,P26,slice,S2,alpha,3.2251667116428105e-10,9.875,O1
2.0,S2-CT,3.0,P26,post,S2,alpha,1.0791800871417937e-10,9.875,Oz
2.0,S2-CT,3.0,P26,pre,S2,alpha,3.025561710315568e-10,9.875,Oz
2.0,S2-CT,3.0,P26,slice,S2,alpha,2.3692820444700225e-10,9.875,Oz
2.0,S2-CT,4.0,P26,post,S2,alpha,2.2684868192821587e-10,9.875,O2
2.0,S2-CT,4.0,P26,pre,S2,alpha,3.9511462771321436e-10,9.875,O2
2.0,S2-CT,4.0,P26,slice,S2,alpha,4.129657892341749e-10,9.875,O2
2.0,S2-CT,5.0,P26,post,S2,alpha,5.716115861619951e-10,9.875,P4
2.0,S2-CT,5.0,P26,pre,S2,alpha,6.654720842805071e-10,9.875,P4
2.0,S2-CT,5.0,P26,slice,S2,alpha,8.999413059933064e-10,9.875,P4
2.0,S2-EC1,0.0,P26,post,S2,alpha,1.5746466777176162e-09,9.875,Pz
2.0,S2-EC1,0.0,P26,pre,S2,alpha,2.1319941742831598e-09,9.875,Pz
2.0,S2-EC1,0.0,P26,slice,S2,alpha,1.6292187982186166e-09,9.875,Pz
2.0,S2-EC1,1.0,P26,post,S2,alpha,1.3669801451854354e-09,9.875,P3
2.0,S2-EC1,1.0,P26,pre,S2,alpha,9.158167859234138e-10,9.875,P3
2.0,S2-EC1,1.0,P26,slice,S2,alpha,9.269323118396604e-10,9.875,P3
2.0,S2-EC1,2.0,P26,post,S2,alpha,1.6939795430163606e-09,9.875,O1
2.0,S2-EC1,2.0,P26,pre,S2,alpha,1.3386190071388023e-09,9.875,O1
2.0,S2-EC1,2.0,P26,slice,S2,alpha,1.6856212129842704e-09,9.875,O1
2.0,S2-EC1,3.0,P26,post,S2,alpha,9.86714285758492e-10,9.875,Oz
2.0,S2-EC1,3.0,P26,pre,S2,alpha,3.7212235673592206e-09,9.875,Oz
2.0,S2-EC1,3.0,P26,slice,S2,alpha,1.6905194896932608e-09,9.875,Oz
2.0,S2-EC1,4.0,P26,post,S2,alpha,1.4379562786022224e-09,9.875,O2
2.0,S2-EC1,4.0,P26,pre,S2,alpha,5.250964499186312e-09,9.875,O2
2.0,S2-EC1,4.0,P26,slice,S2,alpha,3.1270270438497752e-09,9.875,O2
2.0,S2-EC1,5.0,P26,post,S2,alpha,3.2331551573025065e-09,9.875,P4
2.0,S2-EC1,5.0,P26,pre,S2,alpha,3.766099723335406e-09,9.875,P4
2.0,S2-EC1,5.0,P26,slice,S2,alpha,3.5757475789691656e-09,9.875,P4
2.0,S2-EC2,0.0,P26,post,S2,alpha,2.0071376190672934e-09,9.875,Pz
2.0,S2-EC2,0.0,P26,pre,S2,alpha,7.213773595502265e-10,9.875,Pz
2.0,S2-EC2,0.0,P26,slice,S2,alpha,9.37446588339012e-10,9.875,Pz
2.0,S2-EC2,1.0,P26,post,S2,alpha,1.214634317276422e-09,9.875,P3
2.0,S2-EC2,1.0,P26,pre,S2,alpha,1.293306080676789e-09,9.875,P3
2.0,S2-EC2,1.0,P26,slice,S2,alpha,7.98690025634998e-10,9.875,P3
2.0,S2-EC2,2.0,P26,post,S2,alpha,7.497408047987237e-10,9.875,O1
2.0,S2-EC2,2.0,P26,pre,S2,alpha,1.1175371567764058e-09,9.875,O1
2.0,S2-EC2,2.0,P26,slice,S2,alpha,8.921317110184529e-10,9.875,O1
2.0,S2-EC2,3.0,P26,post,S2,alpha,5.184320754080203e-10,9.875,Oz
2.0,S2-EC2,3.0,P26,pre,S2,alpha,4.67395012990429e-10,9.875,Oz
2.0,S2-EC2,3.0,P26,slice,S2,alpha,4.131867301664505e-10,9.875,Oz
2.0,S2-EC2,4.0,P26,post,S2,alpha,5.741306724805244e-10,9.875,O2
2.0,S2-EC2,4.0,P26,pre,S2,alpha,2.915142688813785e-10,9.875,O2
2.0,S2-EC2,4.0,P26,slice,S2,alpha,7.33607491530121e-10,9.875,O2
2.0,S2-EC2,5.0,P26,post,S2,alpha,1.3948315913680853e-09,9.875,P4
2.0,S2-EC2,5.0,P26,pre,S2,alpha,8.073725386237133e-10,9.875,P4
2.0,S2-EC2,5.0,P26,slice,S2,alpha,9.375570729664457e-10,9.875,P4
2.0,S2-EO1,0.0,P26,post,S2,alpha,2.992108114898735e-10,9.875,Pz
2.0,S2-EO1,0.0,P26,pre,S2,alpha,2.4081472499606937e-10,9.875,Pz
2.0,S2-EO1,0.0,P26,slice,S2,alpha,7.662888649531595e-10,9.875,Pz
2.0,S2-EO1,1.0,P26,post,S2,alpha,4.744213072843217e-10,9.875,P3
2.0,S2-EO1,1.0,P26,pre,S2,alpha,2.597560318260668e-10,9.875,P3
2.0,S2-EO1,1.0,P26,slice,S2,alpha,5.06646352108479e-10,9.875,P3
2.0,S2-EO1,2.0,P26,post,S2,alpha,3.4966596962810185e-10,9.875,O1
2.0,S2-EO1,2.0,P26,pre,S2,alpha,3.1443080579879533e-10,9.875,O1
2.0,S2-EO1,2.0,P26,slice,S2,alpha,3.853276590701967e-10,9.875,O1
2.0,S2-EO1,3.0,P26,post,S2,alpha,4.457692566975309e-10,9.875,Oz
2.0,S2-EO1,3.0,P26,pre,S2,alpha,3.8757148454677294e-10,9.875,Oz
2.0,S2-EO1,3.0,P26,slice,S2,alpha,3.4196407502782055e-10,9.875,Oz
2.0,S2-EO1,4.0,P26,post,S2,alpha,5.845942153885914e-10,9.875,O2
2.0,S2-EO1,4.0,P26,pre,S2,alpha,3.013805680749991e-10,9.875,O2
2.0,S2-EO1,4.0,P26,slice,S2,alpha,6.92910887228644e-10,9.875,O2
2.0,S2-EO1,5.0,P26,post,S2,alpha,9.931808892899406e-10,9.875,P4
2.0,S2-EO1,5.0,P26,pre,S2,alpha,1.258341998919329e-09,9.875,P4
2.0,S2-EO1,5.0,P26,slice,S2,alpha,1.4910742923198049e-09,9.875,P4
2.0,S2-EO2,0.0,P26,post,S2,alpha,2.6510542185463457e-10,9.875,Pz
2.0,S2-EO2,0.0,P26,pre,S2,alpha,4.5698562792040245e-10,9.875,Pz
2.0,S2-EO2,0.0,P26,slice,S2,alpha,6.229015085599682e-10,9.875,Pz
2.0,S2-EO2,1.0,P26,post,S2,alpha,1.5888488911893536e-10,9.875,P3
2.0,S2-EO2,1.0,P26,pre,S2,alpha,6.917364692919697e-10,9.875,P3
2.0,S2-EO2,1.0,P26,slice,S2,alpha,3.213802823834942e-10,9.875,P3
2.0,S2-EO2,2.0,P26,post,S2,alpha,3.339969791764015e-10,9.875,O1
2.0,S2-EO2,2.0,P26,pre,S2,alpha,3.9727370619048845e-10,9.875,O1
2.0,S2-EO2,2.0,P26,slice,S2,alpha,3.086771799215284e-10,9.875,O1
2.0,S2-EO2,3.0,P26,post,S2,alpha,4.532481446733863e-10,9.875,Oz
2.0,S2-EO2,3.0,P26,pre,S2,alpha,3.147282774989634e-10,9.875,Oz
2.0,S2-EO2,3.0,P26,slice,S2,alpha,3.0099261167618246e-10,9.875,Oz
2.0,S2-EO2,4.0,P26,post,S2,alpha,6.251504019233548e-10,9.875,O2
2.0,S2-EO2,4.0,P26,pre,S2,alpha,1.6464907152497946e-10,9.875,O2
2.0,S2-EO2,4.0,P26,slice,S2,alpha,2.6251100402534067e-10,9.875,O2
2.0,S2-EO2,5.0,P26,post,S2,alpha,4.4097176787459225e-10,9.875,P4
2.0,S2-EO2,5.0,P26,pre,S2,alpha,4.5120621442526145e-10,9.875,P4
2.0,S2-EO2,5.0,P26,slice,S2,alpha,6.718667445566261e-10,9.875,P4
3.0,S2-CT,0.0,P26,post,S2,alpha,6.416055658500161e-10,9.875,Pz
3.0,S2-CT,0.0,P26,pre,S2,alpha,7.362424300447993e-10,9.875,Pz
3.0,S2-CT,0.0,P26,slice,S2,alpha,6.496130220601024e-10,9.875,Pz
3.0,S2-CT,1.0,P26,post,S2,alpha,6.692148281262311e-10,9.875,P3
3.0,S2-CT,1.0,P26,pre,S2,alpha,7.595362190718547e-10,9.875,P3
3.0,S2-CT,1.0,P26,slice,S2,alpha,7.762293291948256e-10,9.875,P3
3.0,S2-CT,2.0,P26,post,S2,alpha,1.104925704290154e-09,9.875,O1
3.0,S2-CT,2.0,P26,pre,S2,alpha,3.6904897947482803e-10,9.875,O1
3.0,S2-CT,2.0,P26,slice,S2,alpha,5.569126652424344e-10,9.875,O1
3.0,S2-CT,3.0,P26,post,S2,alpha,6.586519002679312e-10,9.875,Oz
3.0,S2-CT,3.0,P26,pre,S2,alpha,5.146836279223345e-10,9.875,Oz
3.0,S2-CT,3.0,P26,slice,S2,alpha,4.689353764937204e-10,9.875,Oz
3.0,S2-CT,4.0,P26,post,S2,alpha,1.3967075094481772e-09,9.875,O2
3.0,S2-CT,4.0,P26,pre,S2,alpha,6.802410226583223e-10,9.875,O2
3.0,S2-CT,4.0,P26,slice,S2,alpha,7.250612970643136e-10,9.875,O2
3.0,S2-CT,5.0,P26,post,S2,alpha,4.353413219085707e-10,9.875,P4
3.0,S2-CT,5.0,P26,pre,S2,alpha,7.068777003139208e-10,9.875,P4
3.0,S2-CT,5.0,P26,slice,S2,alpha,7.361467278068132e-10,9.875,P4
3.0,S2-EC1,0.0,P26,post,S2,alpha,1.0128821115563873e-09,9.875,Pz
3.0,S2-EC1,0.0,P26,pre,S2,alpha,1.4235009725473805e-09,9.875,Pz
3.0,S2-EC1,0.0,P26,slice,S2,alpha,1.7696222611892376e-09,9.875,Pz
3.0,S2-EC1,1.0,P26,post,S2,alpha,1.5977763152871746e-09,9.875,P3
3.0,S2-EC1,1.0,P26,pre,S2,alpha,1.0683790821399128e-09,9.875,P3
3.0,S2-EC1,1.0,P26,slice,S2,alpha,7.721640980291823e-10,9.875,P3
3.0,S2-EC1,2.0,P26,post,S2,alpha,5.29929057054184e-09,9.875,O1
3.0,S2-EC1,2.0,P26,pre,S2,alpha,6.097030757857364e-10,9.875,O1
3.0,S2-EC1,2.0,P26,slice,S2,alpha,3.648591208018829e-09,9.875,O1
3.0,S2-EC1,3.0,P26,post,S2,alpha,5.998731336217565e-09,9.875,Oz
3.0,S2-EC1,3.0,P26,pre,S2,alpha,7.060227716099764e-10,9.875,Oz
3.0,S2-EC1,3.0,P26,slice,S2,alpha,4.24892941147533e-09,9.875,Oz
3.0,S2-EC1,4.0,P26,post,S2,alpha,5.053824928627114e-09,9.875,O2
3.0,S2-EC1,4.0,P26,pre,S2,alpha,1.1168196263969713e-09,9.875,O2
