epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,2.0,P20,post,S5,theta,1.8477722504958445e-09,10.25,O1
0.0,S5-EC1,2.0,P20,pre,S5,theta,1.5476562616616165e-09,10.25,O1
0.0,S5-EC1,2.0,P20,slice,S5,theta,8.9369842778161e-10,10.25,O1
0.0,S5-EC1,3.0,P20,post,S5,theta,1.8411270201154399e-09,10.25,Oz
0.0,S5-EC1,3.0,P20,pre,S5,theta,1.9665447553245488e-09,10.25,Oz
0.0,S5-EC1,3.0,P20,slice,S5,theta,9.068805771092758e-10,10.25,Oz
0.0,S5-EC1,4.0,P20,post,S5,theta,1.682085072901828e-09,10.25,O2
0.0,S5-EC1,4.0,P20,pre,S5,theta,3.0275137091465765e-09,10.25,O2
0.0,S5-EC1,4.0,P20,slice,S5,theta,1.9272897647334224e-09,10.25,O2
0.0,S5-EC1,5.0,P20,post,S5,theta,3.3874402566715046e-09,10.25,P4
0.0,S5-EC1,5.0,P20,pre,S5,theta,6.602066577530956e-09,10.25,P4
0.0,S5-EC1,5.0,P20,slice,S5,theta,3.6092974781749967e-09,10.25,P4
0.0,S5-EC2,0.0,P20,post,S5,theta,4.880170732552195e-09,10.25,Pz
0.0,S5-EC2,0.0,P20,pre,S5,theta,2.5115879540261963e-09,10.25,Pz
0.0,S5-EC2,0.0,P20,slice,S5,theta,4.693746911784882e-09,10.25,Pz
0.0,S5-EC2,1.0,P20,post,S5,theta,3.6707593155669725e-09,10.25,P3
0.0,S5-EC2,1.0,P20,pre,S5,theta,1.5363483533862087e-09,10.25,P3
0.0,S5-EC2,1.0,P20,slice,S5,theta,2.967648900827431e-09,10.25,P3
0.0,S5-EC2,2.0,P20,post,S5,theta,1.5816949295939527e-09,10.25,O1
0.0,S5-EC2,2.0,P20,pre,S5,theta,1.0050884883032631e-09,10.25,O1
0.0,S5-EC2,2.0,P20,slice,S5,theta,1.506327263488099e-09,10.25,O1
0.0,S5-EC2,3.0,P20,post,S5,theta,1.2114302226385953e-09,10.25,Oz
0.0,S5-EC2,3.0,P20,pre,S5,theta,9.90380361476352e-10,10.25,Oz
0.0,S5-EC2,3.0,P20,slice,S5,theta,1.4259795269765881e-09,10.25,Oz
0.0,S5-EC2,4.0,P20,post,S5,theta,1.3486887840366684e-09,10.25,O2
0.0,S5-EC2,4.0,P20,pre,S5,theta,5.849192227361072e-10,10.25,O2
0.0,S5-EC2,4.0,P20,slice,S5,theta,1.573715521118405e-09,10.25,O2
0.0,S5-EC2,5.0,P20,post,S5,theta,4.361970742129332e-09,10.25,P4
0.0,S5-EC2,5.0,P20,pre,S5,theta,5.0136553591087835e-09,10.25,P4
0.0,S5-EC2,5.0,P20,slice,S5,theta,4.4062141408894835e-09,10.25,P4
0.0,S5-EO1,0.0,P20,post,S5,theta,2.70360862972781e-09,10.25,Pz
0.0,S5-EO1,0.0,P20,pre,S5,theta,7.709942345867758e-09,10.25,Pz
0.0,S5-EO1,0.0,P20,slice,S5,theta,2.300244840348986e-09,10.25,Pz
0.0,S5-EO1,1.0,P20,post,S5,theta,1.0881438130680362e-09,10.25,P3
0.0,S5-EO1,1.0,P20,pre,S5,theta,2.307094894288117e-09,10.25,P3
0.0,S5-EO1,1.0,P20,slice,S5,theta,1.2495344744148257e-09,10.25,P3
0.0,S5-EO1,2.0,P20,post,S5,theta,3.9827656026926505e-10,10.25,O1
0.0,S5-EO1,2.0,P20,pre,S5,theta,7.462495134462853e-10,10.25,O1
0.0,S5-EO1,2.0,P20,slice,S5,theta,7.268514205703277e-10,10.25,O1
0.0,S5-EO1,3.0,P20,post,S5,theta,4.276266316636715e-10,10.25,Oz
0.0,S5-EO1,3.0,P20,pre,S5,theta,8.630631081439594e-10,10.25,Oz
0.0,S5-EO1,3.0,P20,slice,S5,theta,6.609418886035526e-10,10.25,Oz
0.0,S5-EO1,4.0,P20,post,S5,theta,7.492616370793132e-10,10.25,O2
0.0,S5-EO1,4.0,P20,pre,S5,theta,1.0445191157266744e-09,10.25,O2
0.0,S5-EO1,4.0,P20,slice,S5,theta,6.254561133515315e-10,10.25,O2
0.0,S5-EO1,5.0,P20,post,S5,theta,2.4876495180161336e-09,10.25,P4
0.0,S5-EO1,5.0,P20,pre,S5,theta,2.1518199791548386e-09,10.25,P4
0.0,S5-EO1,5.0,P20,slice,S5,theta,1.5126024957470222e-09,10.25,P4
0.0,S5-EO2,0.0,P20,post,S5,theta,1.590282760633456e-09,10.25,Pz
0.0,S5-EO2,0.0,P20,pre,S5,theta,2.7975147955302022e-09,10.25,Pz
0.0,S5-EO2,0.0,P20,slice,S5,theta,3.0168423479484933e-09,10.25,Pz
0.0,S5-EO2,1.0,P20,post,S5,theta,1.1790770784965662e-09,10.25,P3
0.0,S5-EO2,1.0,P20,pre,S5,theta,1.4907273923077297e-09,10.25,P3
0.0,S5-EO2,1.0,P20,slice,S5,theta,1.8956278708739447e-09,10.25,P3
0.0,S5-EO2,2.0,P20,post,S5,theta,9.547938393298699e-10,10.25,O1
0.0,S5-EO2,2.0,P20,pre,S5,theta,8.505533873597388e-10,10.25,O1
0.0,S5-EO2,2.0,P20,slice,S5,theta,1.2566888343795329e-09,10.25,O1
0.0,S5-EO2,3.0,P20,post,S5,theta,1.3014153969488823e-09,10.25,Oz
0.0,S5-EO2,3.0,P20,pre,S5,theta,1.094615145504464e-09,10.25,Oz
0.0,S5-EO2,3.0,P20,slice,S5,theta,1.3514439707620661e-09,10.25,Oz
0.0,S5-EO2,4.0,P20,post,S5,theta,1.7253613083112562e-09,10.25,O2
0.0,S5-EO2,4.0,P20,pre,S5,theta,9.278121616427568e-10,10.25,O2
0.0,S5-EO2,4.0,P20,slice,S5,theta,1.4003345467678162e-09,10.25,O2
0.0,S5-EO2,5.0,P20,post,S5,theta,3.195521792857499e-09,10.25,P4
0.0,S5-EO2,5.0,P20,pre,S5,theta,4.835764138607294e-09,10.25,P4
0.0,S5-EO2,5.0,P20,slice,S5,theta,3.46254413329703e-09,10.25,P4
1.0,S5-CT,0.0,P20,post,S5,theta,2.5380667674619555e-09,10.25,Pz
1.0,S5-CT,0.0,P20,pre,S5,theta,1.4727189028375355e-09,10.25,Pz
1.0,S5-CT,0.0,P20,slice,S5,theta,2.331837529205201e-09,10.25,Pz
1.0,S5-CT,1.0,P20,post,S5,theta,8.006588438596118e-10,10.25,P3
1.0,S5-CT,1.0,P20,pre,S5,theta,1.1861841108408508e-09,10.25,P3
1.0,S5-CT,1.0,P20,slice,S5,theta,9.914500992516486e-10,10.25,P3
1.0,S5-CT,2.0,P20,post,S5,theta,1.4724251399790106e-09,10.25,O1
1.0,S5-CT,2.0,P20,pre,S5,theta,1.2285771772140174e-09,10.25,O1
1.0,S5-CT,2.0,P20,slice,S5,theta,5.017847933144296e-10,10.25,O1
1.0,S5-CT,3.0,P20,post,S5,theta,1.3907918164243558e-09,10.25,Oz
1.0,S5-CT,3.0,P20,pre,S5,theta,9.731658262003259e-10,10.25,Oz
1.0,S5-CT,3.0,P20,slice,S5,theta,4.4681302369837885e-10,10.25,Oz
1.0,S5-CT,4.0,P20,post,S5,theta,2.30746883803937e-09,10.25,O2
1.0,S5-CT,4.0,P20,pre,S5,theta,7.682234236456745e-10,10.25,O2
1.0,S5-CT,4.0,P20,slice,S5,theta,4.754051295519848e-10,10.25,O2
1.0,S5-CT,5.0,P20,post,S5,theta,3.916988532011289e-09,10.25,P4
1.0,S5-CT,5.0,P20,pre,S5,theta,2.5185753878249076e-09,10.25,P4
1.0,S5-CT,5.0,P20,slice,S5,theta,2.11402850178593e-09,10.25,P4
1.0,S5-EC1,0.0,P20,post,S5,theta,7.067521166726215e-09,10.25,Pz
1.0,S5-EC1,0.0,P20,pre,S5,theta,3.1314549267724155e-09,10.25,Pz
1.0,S5-EC1,0.0,P20,slice,S5,theta,3.2189084346272283e-09,10.25,Pz
1.0,S5-EC1,1.0,P20,post,S5,theta,5.9703927397277686e-09,10.25,P3
1.0,S5-EC1,1.0,P20,pre,S5,theta,1.3620965431777177e-09,10.25,P3
1.0,S5-EC1,1.0,P20,slice,S5,theta,1.6116315056036433e-09,10.25,P3
1.0,S5-EC1,2.0,P20,post,S5,theta,1.7948164110687336e-09,10.25,O1
1.0,S5-EC1,2.0,P20,pre,S5,theta,2.1320754513943545e-09,10.25,O1
1.0,S5-EC1,2.0,P20,slice,S5,theta,9.420490245036294e-10,10.25,O1
1.0,S5-EC1,3.0,P20,post,S5,theta,1.4309061348147602e-09,10.25,Oz
1.0,S5-EC1,3.0,P20,pre,S5,theta,2.6141073845465715e-09,10.25,Oz
1.0,S5-EC1,3.0,P20,slice,S5,theta,9.763515681950927e-10,10.25,Oz
1.0,S5-EC1,4.0,P20,post,S5,theta,1.4876465587613178e-09,10.25,O2
1.0,S5-EC1,4.0,P20,pre,S5,theta,3.891718235423671e-09,10.25,O2
1.0,S5-EC1,4.0,P20,slice,S5,theta,1.9276832881791857e-09,10.25,O2
1.0,S5-EC1,5.0,P20,post,S5,theta,1.991508830262881e-09,10.25,P4
1.0,S5-EC1,5.0,P20,pre,S5,theta,9.213764569520496e-09,10.25,P4
1.0,S5-EC1,5.0,P20,slice,S5,theta,3.4096348033045177e-09,10.25,P4
1.0,S5-EC2,0.0,P20,post,S5,theta,5.908376799597939e-09,10.25,Pz
1.0,S5-EC2,0.0,P20,pre,S5,theta,9.167007442585257e-10,10.25,Pz
1.0,S5-EC2,0.0,P20,slice,S5,theta,2.6173209500384814e-09,10.25,Pz
1.0,S5-EC2,1.0,P20,post,S5,theta,1.5859135912715528e-09,10.25,P3
1.0,S5-EC2,1.0,P20,pre,S5,theta,5.49091796995645e-10,10.25,P3
1.0,S5-EC2,1.0,P20,slice,S5,theta,1.6527268511560786e-09,10.25,P3
1.0,S5-EC2,2.0,P20,post,S5,theta,6.310239653414508e-10,10.25,O1
1.0,S5-EC2,2.0,P20,pre,S5,theta,5.879413717020452e-10,10.25,O1
1.0,S5-EC2,2.0,P20,slice,S5,theta,9.526772197780464e-10,10.25,O1
1.0,S5-EC2,3.0,P20,post,S5,theta,4.3462798289579107e-10,10.25,Oz
1.0,S5-EC2,3.0,P20,pre,S5,theta,2.8519774855161736e-10,10.25,Oz
1.0,S5-EC2,3.0,P20,slice,S5,theta,8.488783435676541e-10,10.25,Oz
1.0,S5-EC2,4.0,P20,post,S5,theta,5.143029332884124e-10,10.25,O2
1.0,S5-EC2,4.0,P20,pre,S5,theta,4.5758230304145827e-10,10.25,O2
1.0,S5-EC2,4.0,P20,slice,S5,theta,1.1895862115852994e-09,10.25,O2
1.0,S5-EC2,5.0,P20,post,S5,theta,1.2025416958614454e-09,10.25,P4
1.0,S5-EC2,5.0,P20,pre,S5,theta,2.7855269736693223e-09,10.25,P4
1.0,S5-EC2,5.0,P20,slice,S5,theta,3.9920161287082325e-09,10.25,P4
1.0,S5-EO1,0.0,P20,post,S5,theta,3.7621908581993516e-10,10.25,Pz
1.0,S5-EO1,0.0,P20,pre,S5,theta,1.5427973001587896e-09,10.25,Pz
1.0,S5-EO1,0.0,P20,slice,S5,theta,1.009987573316573e-09,10.25,Pz
1.0,S5-EO1,1.0,P20,post,S5,theta,5.236793613490273e-10,10.25,P3
1.0,S5-EO1,1.0,P20,pre,S5,theta,1.5905558051269124e-09,10.25,P3
1.0,S5-EO1,1.0,P20,slice,S5,theta,8.386106860841765e-10,10.25,P3
1.0,S5-EO1,2.0,P20,post,S5,theta,5.476414879038417e-10,10.25,O1
1.0,S5-EO1,2.0,P20,pre,S5,theta,6.996011387348393e-10,10.25,O1
1.0,S5-EO1,2.0,P20,slice,S5,theta,4.719268545828896e-10,10.25,O1
1.0,S5-EO1,3.0,P20,post,S5,theta,3.793164012227575e-10,10.25,Oz
1.0,S5-EO1,3.0,P20,pre,S5,theta,7.195220665445733e-10,10.25,Oz
1.0,S5-EO1,3.0,P20,slice,S5,theta,5.457777665522091e-10,10.25,Oz
1.0,S5-EO1,4.0,P20,post,S5,theta,7.169784723648782e-10,10.25,O2
1.0,S5-EO1,4.0,P20,pre,S5,theta,7.509742619025039e-10,10.25,O2
1.0,S5-EO1,4.0,P20,slice,S5,theta,4.922553749590656e-10,10.25,O2
1.0,S5-EO1,5.0,P20,post,S5,theta,3.8931042289118035e-09,10.25,P4
1.0,S5-EO1,5.0,P20,pre,S5,theta,1.6664263370589765e-09,10.25,P4
1.0,S5-EO1,5.0,P20,slice,S5,theta,1.7941255533205879e-09,10.25,P4
1.0,S5-EO2,0.0,P20,post,S5,theta,1.7492928495751414e-09,10.25,Pz
1.0,S5-EO2,0.0,P20,pre,S5,theta,1.100721776624497e-09,10.25,Pz
1.0,S5-EO2,0.0,P20,slice,S5,theta,1.0892947303913977e-09,10.25,Pz
1.0,S5-EO2,1.0,P20,post,S5,theta,2.4660566999984447e-09,10.25,P3
1.0,S5-EO2,1.0,P20,pre,S5,theta,3.825017434236556e-09,10.25,P3
1.0,S5-EO2,1.0,P20,slice,S5,theta,8.016520117419988e-10,10.25,P3
1.0,S5-EO2,2.0,P20,post,S5,theta,4.777432799031678e-10,10.25,O1
1.0,S5-EO2,2.0,P20,pre,S5,theta,5.494745141513256e-10,10.25,O1
1.0,S5-EO2,2.0,P20,slice,S5,theta,4.2673696180119883e-10,10.25,O1
1.0,S5-EO2,3.0,P20,post,S5,theta,5.298626297979229e-10,10.25,Oz
1.0,S5-EO2,3.0,P20,pre,S5,theta,5.907218016965017e-10,10.25,Oz
1.0,S5-EO2,3.0,P20,slice,S5,theta,4.278456405184902e-10,10.25,Oz
1.0,S5-EO2,4.0,P20,post,S5,theta,4.92583189407657e-10,10.25,O2
1.0,S5-EO2,4.0,P20,pre,S5,theta,5.070132141126255e-10,10.25,O2
1.0,S5-EO2,4.0,P20,slice,S5,theta,4.639751381066221e-10,10.25,O2
1.0,S5-EO2,5.0,P20,post,S5,theta,1.0263987172633629e-09,10.25,P4
1.0,S5-EO2,5.0,P20,pre,S5,theta,1.8532841048384612e-09,10.25,P4
1.0,S5-EO2,5.0,P20,slice,S5,theta,5.409796243648703e-10,10.25,P4
2.0,S5-CT,0.0,P20,post,S5,theta,1.20154335151221e-08,10.25,Pz
2.0,S5-CT,0.0,P20,pre,S5,theta,6.6389158986219895e-09,10.25,Pz
2.0,S5-CT,0.0,P20,slice,S5,theta,1.1295400197378874e-09,10.25,Pz
2.0,S5-CT,1.0,P20,post,S5,theta,6.368861521443988e-09,10.25,P3
2.0,S5-CT,1.0,P20,pre,S5,theta,2.757491808932844e-09,10.25,P3
2.0,S5-CT,1.0,P20,slice,S5,theta,9.056925501034669e-10,10.25,P3
2.0,S5-CT,2.0,P20,post,S5,theta,1.0239706254467505e-09,10.25,O1
2.0,S5-CT,2.0,P20,pre,S5,theta,4.692635121274595e-10,10.25,O1
2.0,S5-CT,2.0,P20,slice,S5,theta,7.569706197583829e-10,10.25,O1
2.0,S5-CT,3.0,P20,post,S5,theta,9.045961870082132e-10,10.25,Oz
2.0,S5-CT,3.0,P20,pre,S5,theta,4.928613794966099e-10,10.25,Oz
2.0,S5-CT,3.0,P20,slice,S5,theta,4.855947775227228e-10,10.25,Oz
2.0,S5-CT,4.0,P20,post,S5,theta,1.1104473804036157e-09,10.25,O2
2.0,S5-CT,4.0,P20,pre,S5,theta,6.976230887236621e-10,10.25,O2
2.0,S5-CT,4.0,P20,slice,S5,theta,6.043742945773649e-10,10.25,O2
2.0,S5-CT,5.0,P20,post,S5,theta,4.64089819550933e-09,10.25,P4
2.0,S5-CT,5.0,P20,pre,S5,theta,5.035818238979245e-09,10.25,P4
2.0,S5-CT,5.0,P20,slice,S5,theta,1.1356043819466223e-09,10.25,P4
2.0,S5-EC1,0.0,P20,post,S5,theta,5.497114135817404e-09,10.25,Pz
2.0,S5-EC1,0.0,P20,pre,S5,theta,4.583626976986158e-09,10.25,Pz
2.0,S5-EC1,0.0,P20,slice,S5,theta,1.8877319217049242e-09,10.25,Pz
2.0,S5-EC1,1.0,P20,post,S5,theta,1.106245761798503e-09,10.25,P3
2.0,S5-EC1,1.0,P20,pre,S5,theta,2.2186787493057953e-09,10.25,P3
2.0,S5-EC1,1.0,P20,slice,S5,theta,1.6630044272715572e-09,10.25,P3
2.0,S5-EC1,2.0,P20,post,S5,theta,6.97350735584125e-10,10.25,O1
2.0,S5-EC1,2.0,P20,pre,S5,theta,3.615107688989657e-09,10.25,O1
2.0,S5-EC1,2.0,P20,slice,S5,theta,1.5356346561835147e-09,10.25,O1
2.0,S5-EC1,3.0,P20,post,S5,theta,7.5720286079566e-10,10.25,Oz
2.0,S5-EC1,3.0,P20,pre,S5,theta,4.7755045252758305e-09,10.25,Oz
2.0,S5-EC1,3.0,P20,slice,S5,theta,1.536111150683839e-09,10.25,Oz
2.0,S5-EC1,4.0,P20,post,S5,theta,1.4223612502105872e-09,10.25,O2
2.0,S5-EC1,4.0,P20,pre,S5,theta,6.002587133211764e-09,10.25,O2
2.0,S5-EC1,4.0,P20,slice,S5,theta,1.1483055688951897e-09,10.25,O2
2.0,S5-EC1,5.0,P20,post,S5,theta,4.441003910631884e-09,10.25,P4
2.0,S5-EC1,5.0,P20,pre,S5,theta,9.323356884784504e-09,10.25,P4
2.0,S5-EC1,5.0,P20,slice,S5,theta,2.312227643713786e-09,10.25,P4
2.0,S5-EC2,0.0,P20,post,S5,theta,1.0590176960757706e-09,10.25,Pz
2.0,S5-EC2,0.0,P20,pre,S5,theta,2.050373142623088e-09,10.25,Pz
2.0,S5-EC2,0.0,P20,slice,S5,theta,2.7515589080530152e-09,10.25,Pz
2.0,S5-EC2,1.0,P20,post,S5,theta,1.1663879683498005e-09,10.25,P3
2.0,S5-EC2,1.0,P20,pre,S5,theta,7.999827650615727e-10,10.25,P3
2.0,S5-EC2,1.0,P20,slice,S5,theta,2.373246780439302e-09,10.25,P3
2.0,S5-EC2,2.0,P20,post,S5,theta,1.0540574594893775e-09,10.25,O1
2.0,S5-EC2,2.0,P20,pre,S5,theta,6.716933513564549e-10,10.25,O1
2.0,S5-EC2,2.0,P20,slice,S5,theta,1.0433649239044102e-09,10.25,O1
2.0,S5-EC2,3.0,P20,post,S5,theta,9.481142355251361e-10,10.25,Oz
2.0,S5-EC2,3.0,P20,pre,S5,theta,4.1999655471756213e-10,10.25,Oz
2.0,S5-EC2,3.0,P20,slice,S5,theta,1.0371398098491648e-09,10.25,Oz
2.0,S5-EC2,4.0,P20,post,S5,theta,1.0249559323596038e-09,10.25,O2
2.0,S5-EC2,4.0,P20,pre,S5,theta,5.870979608909282e-10,10.25,O2
2.0,S5-EC2,4.0,P20,slice,S5,theta,1.5772731135323148e-09,10.25,O2
2.0,S5-EC2,5.0,P20,post,S5,theta,1.2490511483711071e-09,10.25,P4
2.0,S5-EC2,5.0,P20,pre,S5,theta,3.1335200602113802e-09,10.25,P4
2.0,S5-EC2,5.0,P20,slice,S5,theta,3.3855948545482013e-09,10.25,P4
2.0,S5-EO1,0.0,P20,post,S5,theta,1.8202794858613743e-09,10.25,Pz
2.0,S5-EO1,0.0,P20,pre,S5,theta,5.843717470025196e-09,10.25,Pz
2.0,S5-EO1,0.0,P20,slice,S5,theta,2.732754673472308e-09,10.25,Pz
2.0,S5-EO1,1.0,P20,post,S5,theta,3.353491934085169e-10,10.25,P3
2.0,S5-EO1,1.0,P20,pre,S5,theta,2.3685960524487357e-09,10.25,P3
2.0,S5-EO1,1.0,P20,slice,S5,theta,1.562104150685974e-09,10.25,P3
2.0,S5-EO1,2.0,P20,post,S5,theta,8.842759766456425e-10,10.25,O1
2.0,S5-EO1,2.0,P20,pre,S5,theta,1.1381094116627906e-09,10.25,O1
2.0,S5-EO1,2.0,P20,slice,S5,theta,8.922474978544501e-10,10.25,O1
2.0,S5-EO1,3.0,P20,post,S5,theta,8.772800019223996e-10,10.25,Oz
2.0,S5-EO1,3.0,P20,pre,S5,theta,1.2792745700663316e-09,10.25,Oz
2.0,S5-EO1,3.0,P20,slice,S5,theta,1.0138789627838703e-09,10.25,Oz
2.0,S5-EO1,4.0,P20,post,S5,theta,1.1400691397546163e-09,10.25,O2
2.0,S5-EO1,4.0,P20,pre,S5,theta,9.868495635685433e-10,10.25,O2
2.0,S5-EO1,4.0,P20,slice,S5,theta,8.383691059379885e-10,10.25,O2
2.0,S5-EO1,5.0,P20,post,S5,theta,1.3073616652938003e-09,10.25,P4
2.0,S5-EO1,5.0,P20,pre,S5,theta,1.9993635247685858e-09,10.25,P4
2.0,S5-EO1,5.0,P20,slice,S5,theta,1.4969512835777007e-09,10.25,P4
2.0,S5-EO2,0.0,P20,post,S5,theta,1.8677561315351886e-09,10.25,Pz
2.0,S5-EO2,0.0,P20,pre,S5,theta,1.5514317243517218e-09,10.25,Pz
2.0,S5-EO2,0.0,P20,slice,S5,theta,3.0688507662930626e-09,10.25,Pz
2.0,S5-EO2,1.0,P20,post,S5,theta,2.006768086550479e-09,10.25,P3
2.0,S5-EO2,1.0,P20,pre,S5,theta,5.36000164060195e-10,10.25,P3
2.0,S5-EO2,1.0,P20,slice,S5,theta,1.493730519814065e-09,10.25,P3
2.0,S5-EO2,2.0,P20,post,S5,theta,9.026889851764966e-10,10.25,O1
2.0,S5-EO2,2.0,P20,pre,S5,theta,3.174711043286823e-10,10.25,O1
2.0,S5-EO2,2.0,P20,slice,S5,theta,1.2945885816066607e-09,10.25,O1
2.0,S5-EO2,3.0,P20,post,S5,theta,1.0961336548882176e-09,10.25,Oz
2.0,S5-EO2,3.0,P20,pre,S5,theta,3.8655239079542403e-10,10.25,Oz
2.0,S5-EO2,3.0,P20,slice,S5,theta,1.2520557149173098e-09,10.25,Oz
2.0,S5-EO2,4.0,P20,post,S5,theta,1.2232532001354414e-09,10.25,O2
2.0,S5-EO2,4.0,P20,pre,S5,theta,4.374490589650931e-10,10.25,O2
2.0,S5-EO2,4.0,P20,slice,S5,theta,1.2459713869688829e-09,10.25,O2
2.0,S5-EO2,5.0,P20,post,S5,theta,1.0114629645534033e-09,10.25,P4
2.0,S5-EO2,5.0,P20,pre,S5,theta,1.3706127111230015e-09,10.25,P4
2.0,S5-EO2,5.0,P20,slice,S5,theta,2.9017913737508276e-09,10.25,P4
3.0,S5-CT,0.0,P20,post,S5,theta,8.201123486957428e-10,10.25,Pz
3.0,S5-CT,0.0,P20,pre,S5,theta,9.32245975954556e-10,10.25,Pz
3.0,S5-CT,0.0,P20,slice,S5,theta,7.002613506295681e-10,10.25,Pz
3.0,S5-CT,1.0,P20,post,S5,theta,5.800831121567539e-10,10.25,P3
3.0,S5-CT,1.0,P20,pre,S5,theta,2.3985032944066694e-09,10.25,P3
3.0,S5-CT,1.0,P20,slice,S5,theta,6.066706159020534e-10,10.25,P3
3.0,S5-CT,2.0,P20,post,S5,theta,9.403465064040376e-10,10.25,O1
3.0,S5-CT,2.0,P20,pre,S5,theta,1.2004765437675213e-09,10.25,O1
3.0,S5-CT,2.0,P20,slice,S5,theta,5.404257873123597e-10,10.25,O1
3.0,S5-CT,3.0,P20,post,S5,theta,5.367258587769761e-10,10.25,Oz
3.0,S5-CT,3.0,P20,pre,S5,theta,6.441911890164034e-10,10.25,Oz
3.0,S5-CT,3.0,P20,slice,S5,theta,5.003842770557442e-10,10.25,Oz
3.0,S5-CT,4.0,P20,post,S5,theta,9.220156284908482e-10,10.25,O2
3.0,S5-CT,4.0,P20,pre,S5,theta,6.884212943819935e-10,10.25,O2
3.0,S5-CT,4.0,P20,slice,S5,theta,5.632811602554709e-10,10.25,O2
3.0,S5-CT,5.0,P20,post,S5,theta,1.5936540801035938e-09,10.25,P4
3.0,S5-CT,5.0,P20,pre,S5,theta,1.2975204683933432e-09,10.25,P4
3.0,S5-CT,5.0,P20,slice,S5,theta,1.0739013269062966e-09,10.25,P4
3.0,S5-EC1,0.0,P20,post,S5,theta,3.66746121746493e-09,10.25,Pz
3.0,S5-EC1,0.0,P20,pre,S5,theta,3.6779606896970285e-09,10.25,Pz
3.0,S5-EC1,0.0,P20,slice,S5,theta,2.8954073194731514e-09,10.25,Pz
3.0,S5-EC1,1.0,P20,post,S5,theta,1.6960112276739653e-09,10.25,P3
3.0,S5-EC1,1.0,P20,pre,S5,theta,2.53193055957139e-10,10.25,P3
3.0,S5-EC1,1.0,P20,slice,S5,theta,1.7343869716334216e-09,10.25,P3
3.0,S5-EC1,2.0,P20,post,S5,theta,6.872336552220074e-10,10.25,O1
3.0,S5-EC1,2.0,P20,pre,S5,theta,4.331171145043376e-10,10.25,O1
3.0,S5-EC1,2.0,P20,slice,S5,theta,1.1765950128089103e-09,10.25,O1
3.0,S5-EC1,3.0,P20,post,S5,theta,9.101979688892966e-10,10.25,Oz
3.0,S5-EC1,3.0,P20,pre,S5,theta,4.832952554933354e-10,10.25,Oz
3.0,S5-EC1,3.0,P20,slice,S5,theta,1.0027821591276827e-09,10.25,Oz
3.0,S5-EC1,4.0,P20,post,S5,theta,1.6082229803918773e-09,10.25,O2
3.0,S5-EC1,4.0,P20,pre,S5,theta,8.07111064238394e-10,10.25,O2
3.0,S5-EC1,4.0,P20,slice,S5,theta,1.2402884581386354e-09,10.25,O2
3.0,S5-EC1,5.0,P20,post,S5,theta,9.841227446699794e-10,10.25,P4
3.0,S5-EC1,5.0,P20,pre,S5,theta,2.605538795097235e-09,10.25,P4
3.0,S5-EC1,5.0,P20,slice,S5,theta,1.8132658637880462e-09,10.25,P4
3.0,S5-EC2,0.0,P20,post,S5,theta,1.5808674736915047e-09,10.25,Pz
3.0,S5-EC2,0.0,P20,pre,S5,theta,1.0118201633398677e-09,10.25,Pz
