epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,4.0,P29,post,S5,theta,3.766676502238019e-09,10.0,O2
0.0,S5-EC1,4.0,P29,pre,S5,theta,1.4471341434926733e-09,10.0,O2
0.0,S5-EC1,4.0,P29,slice,S5,theta,3.786167337888584e-09,10.0,O2
0.0,S5-EC1,5.0,P29,post,S5,theta,5.163818260443085e-09,10.0,P4
0.0,S5-EC1,5.0,P29,pre,S5,theta,1.0139381334172097e-09,10.0,P4
0.0,S5-EC1,5.0,P29,slice,S5,theta,7.142093953685568e-09,10.0,P4
0.0,S5-EC2,0.0,P29,post,S5,theta,3.152667534361208e-09,10.0,Pz
0.0,S5-EC2,0.0,P29,pre,S5,theta,6.453117247764016e-09,10.0,Pz
0.0,S5-EC2,0.0,P29,slice,S5,theta,5.506868501057052e-09,10.0,Pz
0.0,S5-EC2,1.0,P29,post,S5,theta,1.8344658626294338e-09,10.0,P3
0.0,S5-EC2,1.0,P29,pre,S5,theta,3.6196519297569405e-09,10.0,P3
0.0,S5-EC2,1.0,P29,slice,S5,theta,3.071053762206631e-09,10.0,P3
0.0,S5-EC2,2.0,P29,post,S5,theta,6.263864900102234e-10,10.0,O1
0.0,S5-EC2,2.0,P29,pre,S5,theta,6.916188545148459e-10,10.0,O1
0.0,S5-EC2,2.0,P29,slice,S5,theta,1.7271542224723367e-09,10.0,O1
0.0,S5-EC2,3.0,P29,post,S5,theta,6.988596399150113e-10,10.0,Oz
0.0,S5-EC2,3.0,P29,pre,S5,theta,7.906335347259874e-10,10.0,Oz
0.0,S5-EC2,3.0,P29,slice,S5,theta,1.49392759955622e-09,10.0,Oz
0.0,S5-EC2,4.0,P29,post,S5,theta,6.802424971286774e-10,10.0,O2
0.0,S5-EC2,4.0,P29,pre,S5,theta,1.1503675298036226e-09,10.0,O2
0.0,S5-EC2,4.0,P29,slice,S5,theta,1.914511023444192e-09,10.0,O2
0.0,S5-EC2,5.0,P29,post,S5,theta,1.084520259804161e-09,10.0,P4
0.0,S5-EC2,5.0,P29,pre,S5,theta,3.017412308860991e-09,10.0,P4
0.0,S5-EC2,5.0,P29,slice,S5,theta,2.9945658857763823e-09,10.0,P4
0.0,S5-EO1,0.0,P29,post,S5,theta,8.249481835127148e-10,10.0,Pz
0.0,S5-EO1,0.0,P29,pre,S5,theta,1.8392072483610771e-09,10.0,Pz
0.0,S5-EO1,0.0,P29,slice,S5,theta,2.617355790897848e-09,10.0,Pz
0.0,S5-EO1,1.0,P29,post,S5,theta,1.367423708296776e-09,10.0,P3
0.0,S5-EO1,1.0,P29,pre,S5,theta,2.0762225877582308e-09,10.0,P3
0.0,S5-EO1,1.0,P29,slice,S5,theta,1.6736971561123747e-09,10.0,P3
0.0,S5-EO1,2.0,P29,post,S5,theta,3.9056815562363346e-10,10.0,O1
0.0,S5-EO1,2.0,P29,pre,S5,theta,9.844787485330931e-10,10.0,O1
0.0,S5-EO1,2.0,P29,slice,S5,theta,8.68779455685787e-10,10.0,O1
0.0,S5-EO1,3.0,P29,post,S5,theta,1.1662429789609724e-09,10.0,Oz
0.0,S5-EO1,3.0,P29,pre,S5,theta,1.3082585341085073e-09,10.0,Oz
0.0,S5-EO1,3.0,P29,slice,S5,theta,1.2751668675170155e-09,10.0,Oz
0.0,S5-EO1,4.0,P29,post,S5,theta,5.240117433663296e-10,10.0,O2
0.0,S5-EO1,4.0,P29,pre,S5,theta,8.681172920639948e-10,10.0,O2
0.0,S5-EO1,4.0,P29,slice,S5,theta,1.2945151534097378e-09,10.0,O2
0.0,S5-EO1,5.0,P29,post,S5,theta,6.279548836155973e-10,10.0,P4
0.0,S5-EO1,5.0,P29,pre,S5,theta,1.698564425134817e-09,10.0,P4
0.0,S5-EO1,5.0,P29,slice,S5,theta,1.5239993562093273e-09,10.0,P4
0.0,S5-EO2,0.0,P29,post,S5,theta,1.4860671657758554e-09,10.0,Pz
0.0,S5-EO2,0.0,P29,pre,S5,theta,2.523666028578836e-09,10.0,Pz
0.0,S5-EO2,0.0,P29,slice,S5,theta,3.1115769006059557e-09,10.0,Pz
0.0,S5-EO2,1.0,P29,post,S5,theta,1.370638296113174e-09,10.0,P3
0.0,S5-EO2,1.0,P29,pre,S5,theta,1.3566180717845242e-09,10.0,P3
0.0,S5-EO2,1.0,P29,slice,S5,theta,1.5452298772996434e-09,10.0,P3
0.0,S5-EO2,2.0,P29,post,S5,theta,7.647258723332939e-10,10.0,O1
0.0,S5-EO2,2.0,P29,pre,S5,theta,8.608527253869883e-10,10.0,O1
0.0,S5-EO2,2.0,P29,slice,S5,theta,7.218535248194442e-10,10.0,O1
0.0,S5-EO2,3.0,P29,post,S5,theta,6.262717998823264e-10,10.0,Oz
0.0,S5-EO2,3.0,P29,pre,S5,theta,9.668880992955477e-10,10.0,Oz
0.0,S5-EO2,3.0,P29,slice,S5,theta,1.1357543026221504e-09,10.0,Oz
0.0,S5-EO2,4.0,P29,post,S5,theta,7.249763948271282e-10,10.0,O2
0.0,S5-EO2,4.0,P29,pre,S5,theta,8.071748991357138e-10,10.0,O2
0.0,S5-EO2,4.0,P29,slice,S5,theta,9.444958138166895e-10,10.0,O2
0.0,S5-EO2,5.0,P29,post,S5,theta,8.921955943827822e-10,10.0,P4
0.0,S5-EO2,5.0,P29,pre,S5,theta,1.4835802888296288e-09,10.0,P4
0.0,S5-EO2,5.0,P29,slice,S5,theta,1.481111650240189e-09,10.0,P4
1.0,S5-CT,0.0,P29,post,S5,theta,8.53949437460488e-09,10.0,Pz
1.0,S5-CT,0.0,P29,pre,S5,theta,3.7127892756847965e-09,10.0,Pz
1.0,S5-CT,0.0,P29,slice,S5,theta,7.49903919102968e-09,10.0,Pz
1.0,S5-CT,1.0,P29,post,S5,theta,3.271629237823236e-09,10.0,P3
1.0,S5-CT,1.0,P29,pre,S5,theta,2.4340617899159494e-09,10.0,P3
1.0,S5-CT,1.0,P29,slice,S5,theta,3.951659369906945e-09,10.0,P3
1.0,S5-CT,2.0,P29,post,S5,theta,4.673581061192523e-10,10.0,O1
1.0,S5-CT,2.0,P29,pre,S5,theta,4.418695363342332e-09,10.0,O1
1.0,S5-CT,2.0,P29,slice,S5,theta,2.581167288961807e-09,10.0,O1
1.0,S5-CT,3.0,P29,post,S5,theta,9.103906996190874e-10,10.0,Oz
1.0,S5-CT,3.0,P29,pre,S5,theta,2.791360231024113e-09,10.0,Oz
1.0,S5-CT,3.0,P29,slice,S5,theta,1.7696910259976049e-09,10.0,Oz
1.0,S5-CT,4.0,P29,post,S5,theta,1.0440454570179735e-09,10.0,O2
1.0,S5-CT,4.0,P29,pre,S5,theta,2.4703368213399448e-09,10.0,O2
1.0,S5-CT,4.0,P29,slice,S5,theta,2.2470538384670703e-09,10.0,O2
1.0,S5-CT,5.0,P29,post,S5,theta,6.797086342755202e-09,10.0,P4
1.0,S5-CT,5.0,P29,pre,S5,theta,3.4241352598992636e-09,10.0,P4
1.0,S5-CT,5.0,P29,slice,S5,theta,4.635127842337979e-09,10.0,P4
1.0,S5-EC1,0.0,P29,post,S5,theta,1.9346998026550285e-08,10.0,Pz
1.0,S5-EC1,0.0,P29,pre,S5,theta,8.39554333889896e-09,10.0,Pz
1.0,S5-EC1,0.0,P29,slice,S5,theta,1.7539057945262515e-08,10.0,Pz
1.0,S5-EC1,1.0,P29,post,S5,theta,9.323090513557109e-09,10.0,P3
1.0,S5-EC1,1.0,P29,pre,S5,theta,3.812331110849216e-09,10.0,P3
1.0,S5-EC1,1.0,P29,slice,S5,theta,6.64015103028367e-09,10.0,P3
1.0,S5-EC1,2.0,P29,post,S5,theta,2.9630243906776457e-09,10.0,O1
1.0,S5-EC1,2.0,P29,pre,S5,theta,1.6080340090146519e-09,10.0,O1
1.0,S5-EC1,2.0,P29,slice,S5,theta,3.326585733902072e-09,10.0,O1
1.0,S5-EC1,3.0,P29,post,S5,theta,3.2021639759230046e-09,10.0,Oz
1.0,S5-EC1,3.0,P29,pre,S5,theta,2.42615926782571e-09,10.0,Oz
1.0,S5-EC1,3.0,P29,slice,S5,theta,3.542185362894549e-09,10.0,Oz
1.0,S5-EC1,4.0,P29,post,S5,theta,1.4305120392503203e-08,10.0,O2
1.0,S5-EC1,4.0,P29,pre,S5,theta,1.1463874991555507e-08,10.0,O2
1.0,S5-EC1,4.0,P29,slice,S5,theta,1.5036057136779282e-08,10.0,O2
1.0,S5-EC1,5.0,P29,post,S5,theta,1.0294170357206839e-08,10.0,P4
1.0,S5-EC1,5.0,P29,pre,S5,theta,2.3661605580509355e-09,10.0,P4
1.0,S5-EC1,5.0,P29,slice,S5,theta,5.887893398589106e-09,10.0,P4
1.0,S5-EC2,0.0,P29,post,S5,theta,2.3670259766636486e-09,10.0,Pz
1.0,S5-EC2,0.0,P29,pre,S5,theta,4.0178482209338895e-09,10.0,Pz
1.0,S5-EC2,0.0,P29,slice,S5,theta,5.473672515562957e-09,10.0,Pz
1.0,S5-EC2,1.0,P29,post,S5,theta,1.7179880949757246e-09,10.0,P3
1.0,S5-EC2,1.0,P29,pre,S5,theta,2.086745817400374e-09,10.0,P3
1.0,S5-EC2,1.0,P29,slice,S5,theta,2.2943198843843222e-09,10.0,P3
1.0,S5-EC2,2.0,P29,post,S5,theta,7.492765605603705e-10,10.0,O1
1.0,S5-EC2,2.0,P29,pre,S5,theta,1.0331613542080926e-09,10.0,O1
1.0,S5-EC2,2.0,P29,slice,S5,theta,1.1938176543855544e-09,10.0,O1
1.0,S5-EC2,3.0,P29,post,S5,theta,7.435235976237773e-10,10.0,Oz
1.0,S5-EC2,3.0,P29,pre,S5,theta,8.185520984706453e-10,10.0,Oz
1.0,S5-EC2,3.0,P29,slice,S5,theta,8.487469268504773e-10,10.0,Oz
1.0,S5-EC2,4.0,P29,post,S5,theta,9.764996834225267e-10,10.0,O2
1.0,S5-EC2,4.0,P29,pre,S5,theta,5.423349597942394e-10,10.0,O2
1.0,S5-EC2,4.0,P29,slice,S5,theta,8.319934461096478e-10,10.0,O2
1.0,S5-EC2,5.0,P29,post,S5,theta,2.5117970990041786e-09,10.0,P4
1.0,S5-EC2,5.0,P29,pre,S5,theta,2.1378661018996788e-09,10.0,P4
1.0,S5-EC2,5.0,P29,slice,S5,theta,2.8636394623463043e-09,10.0,P4
1.0,S5-EO1,0.0,P29,post,S5,theta,4.7539471655530325e-09,10.0,Pz
1.0,S5-EO1,0.0,P29,pre,S5,theta,2.177102025754816e-09,10.0,Pz
1.0,S5-EO1,0.0,P29,slice,S5,theta,1.3258265587205422e-09,10.0,Pz
1.0,S5-EO1,1.0,P29,post,S5,theta,1.4530313386198544e-09,10.0,P3
1.0,S5-EO1,1.0,P29,pre,S5,theta,2.8432401244960504e-09,10.0,P3
1.0,S5-EO1,1.0,P29,slice,S5,theta,9.941201608895337e-10,10.0,P3
1.0,S5-EO1,2.0,P29,post,S5,theta,2.2432603730617972e-09,10.0,O1
1.0,S5-EO1,2.0,P29,pre,S5,theta,1.1006410388038736e-09,10.0,O1
1.0,S5-EO1,2.0,P29,slice,S5,theta,1.389992235923194e-09,10.0,O1
1.0,S5-EO1,3.0,P29,post,S5,theta,1.1768003448152725e-09,10.0,Oz
1.0,S5-EO1,3.0,P29,pre,S5,theta,2.075326900868659e-09,10.0,Oz
1.0,S5-EO1,3.0,P29,slice,S5,theta,6.679542900068894e-10,10.0,Oz
1.0,S5-EO1,4.0,P29,post,S5,theta,2.5060812259563106e-09,10.0,O2
1.0,S5-EO1,4.0,P29,pre,S5,theta,1.422641939764553e-09,10.0,O2
1.0,S5-EO1,4.0,P29,slice,S5,theta,6.790415046051792e-10,10.0,O2
1.0,S5-EO1,5.0,P29,post,S5,theta,1.7708960120528091e-09,10.0,P4
1.0,S5-EO1,5.0,P29,pre,S5,theta,1.2304418606466908e-09,10.0,P4
1.0,S5-EO1,5.0,P29,slice,S5,theta,6.733570495991778e-10,10.0,P4
1.0,S5-EO2,0.0,P29,post,S5,theta,3.411434609368277e-09,10.0,Pz
1.0,S5-EO2,0.0,P29,pre,S5,theta,2.122354372987315e-09,10.0,Pz
1.0,S5-EO2,0.0,P29,slice,S5,theta,2.5141497950776897e-09,10.0,Pz
1.0,S5-EO2,1.0,P29,post,S5,theta,9.363428238750203e-10,10.0,P3
1.0,S5-EO2,1.0,P29,pre,S5,theta,1.4479371058406344e-09,10.0,P3
1.0,S5-EO2,1.0,P29,slice,S5,theta,9.595782989913163e-10,10.0,P3
1.0,S5-EO2,2.0,P29,post,S5,theta,1.585113274796467e-09,10.0,O1
1.0,S5-EO2,2.0,P29,pre,S5,theta,9.685310868820168e-10,10.0,O1
1.0,S5-EO2,2.0,P29,slice,S5,theta,3.920541764001936e-10,10.0,O1
1.0,S5-EO2,3.0,P29,post,S5,theta,1.1675592865759167e-09,10.0,Oz
1.0,S5-EO2,3.0,P29,pre,S5,theta,6.865345334514434e-10,10.0,Oz
1.0,S5-EO2,3.0,P29,slice,S5,theta,4.808173282603703e-10,10.0,Oz
1.0,S5-EO2,4.0,P29,post,S5,theta,1.0694918533323291e-09,10.0,O2
1.0,S5-EO2,4.0,P29,pre,S5,theta,6.208933501005305e-10,10.0,O2
1.0,S5-EO2,4.0,P29,slice,S5,theta,4.687020239723733e-10,10.0,O2
1.0,S5-EO2,5.0,P29,post,S5,theta,1.5262067148356353e-09,10.0,P4
1.0,S5-EO2,5.0,P29,pre,S5,theta,6.688324558098149e-10,10.0,P4
1.0,S5-EO2,5.0,P29,slice,S5,theta,1.0163372854780217e-09,10.0,P4
2.0,S5-CT,0.0,P29,post,S5,theta,1.03743761727962e-08,10.0,Pz
2.0,S5-CT,0.0,P29,pre,S5,theta,2.8774319769647627e-09,10.0,Pz
2.0,S5-CT,0.0,P29,slice,S5,theta,6.118670453945991e-09,10.0,Pz
2.0,S5-CT,1.0,P29,post,S5,theta,2.151161005869934e-09,10.0,P3
2.0,S5-CT,1.0,P29,pre,S5,theta,1.500673948481554e-09,10.0,P3
2.0,S5-CT,1.0,P29,slice,S5,theta,2.684393899551926e-09,10.0,P3
2.0,S5-CT,2.0,P29,post,S5,theta,5.995875057652662e-10,10.0,O1
2.0,S5-CT,2.0,P29,pre,S5,theta,1.8536002423280913e-09,10.0,O1
2.0,S5-CT,2.0,P29,slice,S5,theta,1.3393541556187685e-09,10.0,O1
2.0,S5-CT,3.0,P29,post,S5,theta,2.707736487284961e-09,10.0,Oz
2.0,S5-CT,3.0,P29,pre,S5,theta,1.179281101106108e-09,10.0,Oz
2.0,S5-CT,3.0,P29,slice,S5,theta,1.1438708002701087e-09,10.0,Oz
2.0,S5-CT,4.0,P29,post,S5,theta,3.05300523399996e-09,10.0,O2
2.0,S5-CT,4.0,P29,pre,S5,theta,9.87178394063575e-10,10.0,O2
2.0,S5-CT,4.0,P29,slice,S5,theta,1.3189347292526449e-09,10.0,O2
2.0,S5-CT,5.0,P29,post,S5,theta,5.5705388224343725e-09,10.0,P4
2.0,S5-CT,5.0,P29,pre,S5,theta,1.6907997792339824e-09,10.0,P4
2.0,S5-CT,5.0,P29,slice,S5,theta,2.5071967590090577e-09,10.0,P4
2.0,S5-EC1,0.0,P29,post,S5,theta,3.555344503556747e-09,10.0,Pz
2.0,S5-EC1,0.0,P29,pre,S5,theta,5.5902053157534455e-09,10.0,Pz
2.0,S5-EC1,0.0,P29,slice,S5,theta,6.249984081999579e-09,10.0,Pz
2.0,S5-EC1,1.0,P29,post,S5,theta,1.3305437001654357e-09,10.0,P3
2.0,S5-EC1,1.0,P29,pre,S5,theta,4.4624845788017435e-09,10.0,P3
2.0,S5-EC1,1.0,P29,slice,S5,theta,3.2906935548016493e-09,10.0,P3
2.0,S5-EC1,2.0,P29,post,S5,theta,3.957910429162736e-10,10.0,O1
2.0,S5-EC1,2.0,P29,pre,S5,theta,1.6288124437132733e-09,10.0,O1
2.0,S5-EC1,2.0,P29,slice,S5,theta,1.4063563456317487e-09,10.0,O1
2.0,S5-EC1,3.0,P29,post,S5,theta,5.00419550862548e-10,10.0,Oz
2.0,S5-EC1,3.0,P29,pre,S5,theta,1.6081753430717663e-09,10.0,Oz
2.0,S5-EC1,3.0,P29,slice,S5,theta,1.0836013298032507e-09,10.0,Oz
2.0,S5-EC1,4.0,P29,post,S5,theta,8.138950173363764e-10,10.0,O2
2.0,S5-EC1,4.0,P29,pre,S5,theta,2.7211857418707e-09,10.0,O2
2.0,S5-EC1,4.0,P29,slice,S5,theta,1.4504611742386062e-09,10.0,O2
2.0,S5-EC1,5.0,P29,post,S5,theta,1.303375170853696e-09,10.0,P4
2.0,S5-EC1,5.0,P29,pre,S5,theta,3.6663125767288934e-09,10.0,P4
2.0,S5-EC1,5.0,P29,slice,S5,theta,3.004070193820675e-09,10.0,P4
2.0,S5-EC2,0.0,P29,post,S5,theta,4.524966397380815e-09,10.0,Pz
2.0,S5-EC2,0.0,P29,pre,S5,theta,2.4322591858127927e-09,10.0,Pz
2.0,S5-EC2,0.0,P29,slice,S5,theta,5.153283280123495e-09,10.0,Pz
2.0,S5-EC2,1.0,P29,post,S5,theta,4.702406641581414e-09,10.0,P3
2.0,S5-EC2,1.0,P29,pre,S5,theta,4.036499613817439e-09,10.0,P3
2.0,S5-EC2,1.0,P29,slice,S5,theta,3.470437004897174e-09,10.0,P3
2.0,S5-EC2,2.0,P29,post,S5,theta,2.1581996835345408e-09,10.0,O1
2.0,S5-EC2,2.0,P29,pre,S5,theta,3.2524545740853327e-09,10.0,O1
2.0,S5-EC2,2.0,P29,slice,S5,theta,2.1983009517930828e-09,10.0,O1
2.0,S5-EC2,3.0,P29,post,S5,theta,9.676848290761666e-10,10.0,Oz
2.0,S5-EC2,3.0,P29,pre,S5,theta,1.0966004747376812e-09,10.0,Oz
2.0,S5-EC2,3.0,P29,slice,S5,theta,1.0524391335542239e-09,10.0,Oz
2.0,S5-EC2,4.0,P29,post,S5,theta,7.407298228282877e-10,10.0,O2
2.0,S5-EC2,4.0,P29,pre,S5,theta,1.2424033016267658e-09,10.0,O2
2.0,S5-EC2,4.0,P29,slice,S5,theta,1.3283867199545118e-09,10.0,O2
2.0,S5-EC2,5.0,P29,post,S5,theta,1.9626578809584736e-09,10.0,P4
2.0,S5-EC2,5.0,P29,pre,S5,theta,1.0430025096157844e-09,10.0,P4
2.0,S5-EC2,5.0,P29,slice,S5,theta,2.4817501791803563e-09,10.0,P4
2.0,S5-EO1,0.0,P29,post,S5,theta,2.68076752155352e-09,10.0,Pz
2.0,S5-EO1,0.0,P29,pre,S5,theta,1.2952536011254545e-09,10.0,Pz
2.0,S5-EO1,0.0,P29,slice,S5,theta,4.301884850115677e-09,10.0,Pz
2.0,S5-EO1,1.0,P29,post,S5,theta,3.42277842210637e-09,10.0,P3
2.0,S5-EO1,1.0,P29,pre,S5,theta,5.747329982957536e-10,10.0,P3
2.0,S5-EO1,1.0,P29,slice,S5,theta,2.8283122095734207e-09,10.0,P3
2.0,S5-EO1,2.0,P29,post,S5,theta,8.998564732673886e-10,10.0,O1
2.0,S5-EO1,2.0,P29,pre,S5,theta,4.1041481090165655e-10,10.0,O1
2.0,S5-EO1,2.0,P29,slice,S5,theta,2.3730340650246523e-09,10.0,O1
2.0,S5-EO1,3.0,P29,post,S5,theta,7.705441553188558e-10,10.0,Oz
2.0,S5-EO1,3.0,P29,pre,S5,theta,3.2284303013087584e-10,10.0,Oz
2.0,S5-EO1,3.0,P29,slice,S5,theta,2.2715282714772315e-09,10.0,Oz
2.0,S5-EO1,4.0,P29,post,S5,theta,6.830421079924199e-10,10.0,O2
2.0,S5-EO1,4.0,P29,pre,S5,theta,7.898197002515868e-10,10.0,O2
2.0,S5-EO1,4.0,P29,slice,S5,theta,2.498819420907683e-09,10.0,O2
2.0,S5-EO1,5.0,P29,post,S5,theta,1.7009246914822505e-09,10.0,P4
2.0,S5-EO1,5.0,P29,pre,S5,theta,1.8393386281606509e-09,10.0,P4
2.0,S5-EO1,5.0,P29,slice,S5,theta,2.826942715474538e-09,10.0,P4
2.0,S5-EO2,0.0,P29,post,S5,theta,8.506858065982065e-10,10.0,Pz
2.0,S5-EO2,0.0,P29,pre,S5,theta,3.105133826876493e-09,10.0,Pz
2.0,S5-EO2,0.0,P29,slice,S5,theta,1.524061222818793e-09,10.0,Pz
2.0,S5-EO2,1.0,P29,post,S5,theta,2.994466361850588e-10,10.0,P3
2.0,S5-EO2,1.0,P29,pre,S5,theta,2.461134537511832e-09,10.0,P3
2.0,S5-EO2,1.0,P29,slice,S5,theta,1.0465761227113382e-09,10.0,P3
2.0,S5-EO2,2.0,P29,post,S5,theta,1.0459327666540681e-09,10.0,O1
2.0,S5-EO2,2.0,P29,pre,S5,theta,1.8794536426341375e-09,10.0,O1
2.0,S5-EO2,2.0,P29,slice,S5,theta,8.757901678356678e-10,10.0,O1
2.0,S5-EO2,3.0,P29,post,S5,theta,7.738340923201748e-10,10.0,Oz
2.0,S5-EO2,3.0,P29,pre,S5,theta,3.0592836428749182e-09,10.0,Oz
2.0,S5-EO2,3.0,P29,slice,S5,theta,9.378288243487488e-10,10.0,Oz
2.0,S5-EO2,4.0,P29,post,S5,theta,1.271006288637091e-09,10.0,O2
2.0,S5-EO2,4.0,P29,pre,S5,theta,3.2852141631503864e-09,10.0,O2
2.0,S5-EO2,4.0,P29,slice,S5,theta,9.144739130156443e-10,10.0,O2
2.0,S5-EO2,5.0,P29,post,S5,theta,2.4222586020205452e-09,10.0,P4
2.0,S5-EO2,5.0,P29,pre,S5,theta,2.930160227943586e-09,10.0,P4
2.0,S5-EO2,5.0,P29,slice,S5,theta,1.460338670567917e-09,10.0,P4
3.0,S5-CT,0.0,P29,post,S5,theta,1.2487860020068261e-08,10.0,Pz
3.0,S5-CT,0.0,P29,pre,S5,theta,1.374960776580044e-09,10.0,Pz
3.0,S5-CT,0.0,P29,slice,S5,theta,5.318426477494519e-09,10.0,Pz
3.0,S5-CT,1.0,P29,post,S5,theta,8.080456875594736e-09,10.0,P3
3.0,S5-CT,1.0,P29,pre,S5,theta,8.175574744606207e-10,10.0,P3
3.0,S5-CT,1.0,P29,slice,S5,theta,2.908806480456263e-09,10.0,P3
3.0,S5-CT,2.0,P29,post,S5,theta,1.7505080219392355e-09,10.0,O1
3.0,S5-CT,2.0,P29,pre,S5,theta,2.0511935265085025e-09,10.0,O1
3.0,S5-CT,2.0,P29,slice,S5,theta,2.321389096747718e-09,10.0,O1
3.0,S5-CT,3.0,P29,post,S5,theta,3.327143234191893e-09,10.0,Oz
3.0,S5-CT,3.0,P29,pre,S5,theta,1.8519648489977685e-09,10.0,Oz
3.0,S5-CT,3.0,P29,slice,S5,theta,1.5146634167667226e-09,10.0,Oz
3.0,S5-CT,4.0,P29,post,S5,theta,2.9003808747111363e-09,10.0,O2
3.0,S5-CT,4.0,P29,pre,S5,theta,3.869702993961656e-09,10.0,O2
3.0,S5-CT,4.0,P29,slice,S5,theta,2.6800264241204874e-09,10.0,O2
3.0,S5-CT,5.0,P29,post,S5,theta,8.233347593128114e-09,10.0,P4
3.0,S5-CT,5.0,P29,pre,S5,theta,1.9151450612256015e-09,10.0,P4
3.0,S5-CT,5.0,P29,slice,S5,theta,4.4885082029548555e-09,10.0,P4
3.0,S5-EC1,0.0,P29,post,S5,theta,4.612553663012218e-09,10.0,Pz
3.0,S5-EC1,0.0,P29,pre,S5,theta,3.833412741324052e-09,10.0,Pz
3.0,S5-EC1,0.0,P29,slice,S5,theta,8.164788591617694e-09,10.0,Pz
3.0,S5-EC1,1.0,P29,post,S5,theta,1.2673329847835365e-09,10.0,P3
3.0,S5-EC1,1.0,P29,pre,S5,theta,3.891719402500991e-09,10.0,P3
3.0,S5-EC1,1.0,P29,slice,S5,theta,4.998418160831307e-09,10.0,P3
3.0,S5-EC1,2.0,P29,post,S5,theta,2.1723783937155484e-09,10.0,O1
3.0,S5-EC1,2.0,P29,pre,S5,theta,4.395318380872198e-09,10.0,O1
3.0,S5-EC1,2.0,P29,slice,S5,theta,4.9802276479842505e-09,10.0,O1
3.0,S5-EC1,3.0,P29,post,S5,theta,9.3561359259918e-10,10.0,Oz
3.0,S5-EC1,3.0,P29,pre,S5,theta,2.470826959452578e-09,10.0,Oz
3.0,S5-EC1,3.0,P29,slice,S5,theta,3.865338648082137e-09,10.0,Oz
3.0,S5-EC1,4.0,P29,post,S5,theta,1.601541954846905e-09,10.0,O2
3.0,S5-EC1,4.0,P29,pre,S5,theta,2.864715366792635e-09,10.0,O2
3.0,S5-EC1,4.0,P29,slice,S5,theta,4.037017117827674e-09,10.0,O2
3.0,S5-EC1,5.0,P29,post,S5,theta,7.972831578970366e-09,10.0,P4
3.0,S5-EC1,5.0,P29,pre,S5,theta,1.8163091271998592e-09,10.0,P4
3.0,S5-EC1,5.0,P29,slice,S5,theta,5.682742314756556e-09,10.0,P4
3.0,S5-EC2,0.0,P29,post,S5,theta,3.231944280216315e-09,10.0,Pz
3.0,S5-EC2,0.0,P29,pre,S5,theta,1.13058000111897e-08,10.0,Pz
