epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC1,4.0,P6,slice,S2,theta,1.8756458940057813e-09,9.875,O2
0.0,S2-EC1,5.0,P6,post,S2,theta,2.3130085713721298e-09,9.875,P4
0.0,S2-EC1,5.0,P6,pre,S2,theta,5.872807618170406e-09,9.875,P4
0.0,S2-EC1,5.0,P6,slice,S2,theta,2.8166132406303743e-09,9.875,P4
0.0,S2-EC2,0.0,P6,post,S2,theta,8.051144647614193e-10,9.875,Pz
0.0,S2-EC2,0.0,P6,pre,S2,theta,2.1432934886295776e-09,9.875,Pz
0.0,S2-EC2,0.0,P6,slice,S2,theta,2.9908989688593926e-09,9.875,Pz
0.0,S2-EC2,1.0,P6,post,S2,theta,7.939006458945696e-10,9.875,P3
0.0,S2-EC2,1.0,P6,pre,S2,theta,1.619867387563064e-09,9.875,P3
0.0,S2-EC2,1.0,P6,slice,S2,theta,2.3614525751517177e-09,9.875,P3
0.0,S2-EC2,2.0,P6,post,S2,theta,1.2672175073951582e-09,9.875,O1
0.0,S2-EC2,2.0,P6,pre,S2,theta,4.059459566474407e-10,9.875,O1
0.0,S2-EC2,2.0,P6,slice,S2,theta,1.4009836170169527e-09,9.875,O1
0.0,S2-EC2,3.0,P6,post,S2,theta,6.983960625857136e-10,9.875,Oz
0.0,S2-EC2,3.0,P6,pre,S2,theta,9.001066117219003e-10,9.875,Oz
0.0,S2-EC2,3.0,P6,slice,S2,theta,1.1319488381323738e-09,9.875,Oz
0.0,S2-EC2,4.0,P6,post,S2,theta,1.0910553600178805e-09,9.875,O2
0.0,S2-EC2,4.0,P6,pre,S2,theta,1.1381763187461377e-09,9.875,O2
0.0,S2-EC2,4.0,P6,slice,S2,theta,1.1783746555847514e-09,9.875,O2
0.0,S2-EC2,5.0,P6,post,S2,theta,5.090507437970733e-09,9.875,P4
0.0,S2-EC2,5.0,P6,pre,S2,theta,1.833444030114756e-09,9.875,P4
0.0,S2-EC2,5.0,P6,slice,S2,theta,3.164235952470938e-09,9.875,P4
0.0,S2-EO1,0.0,P6,post,S2,theta,3.732288793904029e-09,9.875,Pz
0.0,S2-EO1,0.0,P6,pre,S2,theta,6.916383732892286e-09,9.875,Pz
0.0,S2-EO1,0.0,P6,slice,S2,theta,6.586068103664752e-09,9.875,Pz
0.0,S2-EO1,1.0,P6,post,S2,theta,6.992913825520261e-09,9.875,P3
0.0,S2-EO1,1.0,P6,pre,S2,theta,4.8703289852031316e-09,9.875,P3
0.0,S2-EO1,1.0,P6,slice,S2,theta,4.369180715392273e-09,9.875,P3
0.0,S2-EO1,2.0,P6,post,S2,theta,1.7923488620184336e-09,9.875,O1
0.0,S2-EO1,2.0,P6,pre,S2,theta,1.7577361174561213e-09,9.875,O1
0.0,S2-EO1,2.0,P6,slice,S2,theta,2.29238000850188e-09,9.875,O1
0.0,S2-EO1,3.0,P6,post,S2,theta,8.299608913069453e-10,9.875,Oz
0.0,S2-EO1,3.0,P6,pre,S2,theta,1.8164287474038253e-09,9.875,Oz
0.0,S2-EO1,3.0,P6,slice,S2,theta,2.281235458641124e-09,9.875,Oz
0.0,S2-EO1,4.0,P6,post,S2,theta,4.408424160979916e-10,9.875,O2
0.0,S2-EO1,4.0,P6,pre,S2,theta,1.3369678539759802e-09,9.875,O2
0.0,S2-EO1,4.0,P6,slice,S2,theta,2.6720953281913075e-09,9.875,O2
0.0,S2-EO1,5.0,P6,post,S2,theta,2.980296544311207e-09,9.875,P4
0.0,S2-EO1,5.0,P6,pre,S2,theta,5.557060346371727e-09,9.875,P4
0.0,S2-EO1,5.0,P6,slice,S2,theta,7.461149372677582e-09,9.875,P4
0.0,S2-EO2,0.0,P6,post,S2,theta,2.0707918985921368e-09,9.875,Pz
0.0,S2-EO2,0.0,P6,pre,S2,theta,3.598341359365076e-09,9.875,Pz
0.0,S2-EO2,0.0,P6,slice,S2,theta,3.3429264212368728e-09,9.875,Pz
0.0,S2-EO2,1.0,P6,post,S2,theta,1.403176335761239e-09,9.875,P3
0.0,S2-EO2,1.0,P6,pre,S2,theta,5.794907809019151e-09,9.875,P3
0.0,S2-EO2,1.0,P6,slice,S2,theta,3.467589741250902e-09,9.875,P3
0.0,S2-EO2,2.0,P6,post,S2,theta,3.4556125738287594e-10,9.875,O1
0.0,S2-EO2,2.0,P6,pre,S2,theta,3.66284481372937e-09,9.875,O1
0.0,S2-EO2,2.0,P6,slice,S2,theta,1.3338669901745884e-09,9.875,O1
0.0,S2-EO2,3.0,P6,post,S2,theta,7.611175628811901e-10,9.875,Oz
0.0,S2-EO2,3.0,P6,pre,S2,theta,3.227094717329069e-09,9.875,Oz
0.0,S2-EO2,3.0,P6,slice,S2,theta,1.1844125250754904e-09,9.875,Oz
0.0,S2-EO2,4.0,P6,post,S2,theta,6.925907238659696e-10,9.875,O2
0.0,S2-EO2,4.0,P6,pre,S2,theta,2.202555551201017e-09,9.875,O2
0.0,S2-EO2,4.0,P6,slice,S2,theta,9.182741079502575e-10,9.875,O2
0.0,S2-EO2,5.0,P6,post,S2,theta,2.8109738908442603e-09,9.875,P4
0.0,S2-EO2,5.0,P6,pre,S2,theta,2.4615532633046818e-09,9.875,P4
0.0,S2-EO2,5.0,P6,slice,S2,theta,2.471541787328429e-09,9.875,P4
1.0,S2-CT,0.0,P6,post,S2,theta,2.7327421700690412e-09,9.875,Pz
1.0,S2-CT,0.0,P6,pre,S2,theta,1.718800669368607e-08,9.875,Pz
1.0,S2-CT,0.0,P6,slice,S2,theta,4.898084699504932e-09,9.875,Pz
1.0,S2-CT,1.0,P6,post,S2,theta,1.8952539223604034e-09,9.875,P3
1.0,S2-CT,1.0,P6,pre,S2,theta,1.0356667569416052e-09,9.875,P3
1.0,S2-CT,1.0,P6,slice,S2,theta,2.317062034097884e-09,9.875,P3
1.0,S2-CT,2.0,P6,post,S2,theta,9.700748842184784e-10,9.875,O1
1.0,S2-CT,2.0,P6,pre,S2,theta,6.253203993757436e-10,9.875,O1
1.0,S2-CT,2.0,P6,slice,S2,theta,1.4196736069527993e-09,9.875,O1
1.0,S2-CT,3.0,P6,post,S2,theta,3.908284572643255e-08,9.875,Oz
1.0,S2-CT,3.0,P6,pre,S2,theta,7.411525029590786e-08,9.875,Oz
1.0,S2-CT,3.0,P6,slice,S2,theta,1.476726390589589e-08,9.875,Oz
1.0,S2-CT,4.0,P6,post,S2,theta,6.672929855605504e-09,9.875,O2
1.0,S2-CT,4.0,P6,pre,S2,theta,6.560514371759499e-09,9.875,O2
1.0,S2-CT,4.0,P6,slice,S2,theta,2.320289375225747e-09,9.875,O2
1.0,S2-CT,5.0,P6,post,S2,theta,8.314894654386708e-10,9.875,P4
1.0,S2-CT,5.0,P6,pre,S2,theta,4.435217095352268e-10,9.875,P4
1.0,S2-CT,5.0,P6,slice,S2,theta,2.5823391177256895e-09,9.875,P4
1.0,S2-EC1,0.0,P6,post,S2,theta,9.969818500400953e-10,9.875,Pz
1.0,S2-EC1,0.0,P6,pre,S2,theta,1.1821863025004076e-08,9.875,Pz
1.0,S2-EC1,0.0,P6,slice,S2,theta,2.505928949285301e-09,9.875,Pz
1.0,S2-EC1,1.0,P6,post,S2,theta,9.194614580479302e-10,9.875,P3
1.0,S2-EC1,1.0,P6,pre,S2,theta,6.18179835248958e-09,9.875,P3
1.0,S2-EC1,1.0,P6,slice,S2,theta,1.56284590336592e-09,9.875,P3
1.0,S2-EC1,2.0,P6,post,S2,theta,5.508799743996574e-10,9.875,O1
1.0,S2-EC1,2.0,P6,pre,S2,theta,2.2291289461957937e-09,9.875,O1
1.0,S2-EC1,2.0,P6,slice,S2,theta,9.136718391498768e-10,9.875,O1
1.0,S2-EC1,3.0,P6,post,S2,theta,4.67810384190613e-10,9.875,Oz
1.0,S2-EC1,3.0,P6,pre,S2,theta,2.7022922521078337e-09,9.875,Oz
1.0,S2-EC1,3.0,P6,slice,S2,theta,2.1143622172261794e-09,9.875,Oz
1.0,S2-EC1,4.0,P6,post,S2,theta,7.649288882852158e-10,9.875,O2
1.0,S2-EC1,4.0,P6,pre,S2,theta,1.257101514516178e-09,9.875,O2
1.0,S2-EC1,4.0,P6,slice,S2,theta,1.6290895975300874e-09,9.875,O2
1.0,S2-EC1,5.0,P6,post,S2,theta,1.9873839822122043e-10,9.875,P4
1.0,S2-EC1,5.0,P6,pre,S2,theta,6.546325220892988e-09,9.875,P4
1.0,S2-EC1,5.0,P6,slice,S2,theta,1.6898520377284869e-09,9.875,P4
1.0,S2-EC2,0.0,P6,post,S2,theta,3.032369180521775e-09,9.875,Pz
1.0,S2-EC2,0.0,P6,pre,S2,theta,2.262051902799672e-09,9.875,Pz
1.0,S2-EC2,0.0,P6,slice,S2,theta,1.894960648045795e-09,9.875,Pz
1.0,S2-EC2,1.0,P6,post,S2,theta,1.6030289909997638e-09,9.875,P3
1.0,S2-EC2,1.0,P6,pre,S2,theta,1.3828780802451207e-09,9.875,P3
1.0,S2-EC2,1.0,P6,slice,S2,theta,1.177464253810002e-09,9.875,P3
1.0,S2-EC2,2.0,P6,post,S2,theta,6.983644707361878e-10,9.875,O1
1.0,S2-EC2,2.0,P6,pre,S2,theta,7.932789924645111e-10,9.875,O1
1.0,S2-EC2,2.0,P6,slice,S2,theta,5.885379293312234e-10,9.875,O1
1.0,S2-EC2,3.0,P6,post,S2,theta,1.1518208859099077e-09,9.875,Oz
1.0,S2-EC2,3.0,P6,pre,S2,theta,4.707565984796036e-10,9.875,Oz
1.0,S2-EC2,3.0,P6,slice,S2,theta,5.721921143395623e-10,9.875,Oz
1.0,S2-EC2,4.0,P6,post,S2,theta,9.647909734709476e-10,9.875,O2
1.0,S2-EC2,4.0,P6,pre,S2,theta,8.817810850183053e-10,9.875,O2
1.0,S2-EC2,4.0,P6,slice,S2,theta,7.799009153826792e-10,9.875,O2
1.0,S2-EC2,5.0,P6,post,S2,theta,2.939766945408561e-09,9.875,P4
1.0,S2-EC2,5.0,P6,pre,S2,theta,2.8285663613472938e-09,9.875,P4
1.0,S2-EC2,5.0,P6,slice,S2,theta,1.6689454228957771e-09,9.875,P4
1.0,S2-EO1,0.0,P6,post,S2,theta,7.442584196306943e-09,9.875,Pz
1.0,S2-EO1,0.0,P6,pre,S2,theta,5.514204939390434e-09,9.875,Pz
1.0,S2-EO1,0.0,P6,slice,S2,theta,4.218102356682572e-09,9.875,Pz
1.0,S2-EO1,1.0,P6,post,S2,theta,3.892845829222782e-09,9.875,P3
1.0,S2-EO1,1.0,P6,pre,S2,theta,5.799289343507441e-09,9.875,P3
1.0,S2-EO1,1.0,P6,slice,S2,theta,3.176486281753048e-09,9.875,P3
1.0,S2-EO1,2.0,P6,post,S2,theta,1.5313025311700412e-09,9.875,O1
1.0,S2-EO1,2.0,P6,pre,S2,theta,1.0100754302088586e-09,9.875,O1
1.0,S2-EO1,2.0,P6,slice,S2,theta,1.2236206119916034e-09,9.875,O1
1.0,S2-EO1,3.0,P6,post,S2,theta,5.49878594531607e-10,9.875,Oz
1.0,S2-EO1,3.0,P6,pre,S2,theta,1.2290334976903729e-09,9.875,Oz
1.0,S2-EO1,3.0,P6,slice,S2,theta,1.3309773045881765e-09,9.875,Oz
1.0,S2-EO1,4.0,P6,post,S2,theta,8.16622035789497e-10,9.875,O2
1.0,S2-EO1,4.0,P6,pre,S2,theta,5.534551938508993e-10,9.875,O2
1.0,S2-EO1,4.0,P6,slice,S2,theta,1.0653210499983803e-09,9.875,O2
1.0,S2-EO1,5.0,P6,post,S2,theta,3.6251074817908692e-09,9.875,P4
1.0,S2-EO1,5.0,P6,pre,S2,theta,4.040286228722422e-09,9.875,P4
1.0,S2-EO1,5.0,P6,slice,S2,theta,2.982425294025291e-09,9.875,P4
1.0,S2-EO2,0.0,P6,post,S2,theta,8.847523678744987e-09,9.875,Pz
1.0,S2-EO2,0.0,P6,pre,S2,theta,1.5538278610589853e-09,9.875,Pz
1.0,S2-EO2,0.0,P6,slice,S2,theta,5.705195928297099e-09,9.875,Pz
1.0,S2-EO2,1.0,P6,post,S2,theta,2.5172279259754707e-09,9.875,P3
1.0,S2-EO2,1.0,P6,pre,S2,theta,1.238114027535407e-09,9.875,P3
1.0,S2-EO2,1.0,P6,slice,S2,theta,2.6766978176413175e-09,9.875,P3
1.0,S2-EO2,2.0,P6,post,S2,theta,1.2754803274499836e-09,9.875,O1
1.0,S2-EO2,2.0,P6,pre,S2,theta,8.63954848076473e-10,9.875,O1
1.0,S2-EO2,2.0,P6,slice,S2,theta,1.8431689328578792e-09,9.875,O1
1.0,S2-EO2,3.0,P6,post,S2,theta,8.097135437842009e-10,9.875,Oz
1.0,S2-EO2,3.0,P6,pre,S2,theta,1.559322092545301e-09,9.875,Oz
1.0,S2-EO2,3.0,P6,slice,S2,theta,1.9545782226854303e-09,9.875,Oz
1.0,S2-EO2,4.0,P6,post,S2,theta,1.0344071368332604e-09,9.875,O2
1.0,S2-EO2,4.0,P6,pre,S2,theta,1.0377449376602593e-09,9.875,O2
1.0,S2-EO2,4.0,P6,slice,S2,theta,2.0769900141076773e-09,9.875,O2
1.0,S2-EO2,5.0,P6,post,S2,theta,3.436455605608723e-09,9.875,P4
1.0,S2-EO2,5.0,P6,pre,S2,theta,3.972015059842454e-09,9.875,P4
1.0,S2-EO2,5.0,P6,slice,S2,theta,3.7306357166255024e-09,9.875,P4
2.0,S2-CT,0.0,P6,post,S2,theta,7.036770273444346e-09,9.875,Pz
2.0,S2-CT,0.0,P6,pre,S2,theta,2.102830972412711e-09,9.875,Pz
2.0,S2-CT,0.0,P6,slice,S2,theta,1.4074720533810395e-09,9.875,Pz
2.0,S2-CT,1.0,P6,post,S2,theta,5.5250151022072435e-09,9.875,P3
2.0,S2-CT,1.0,P6,pre,S2,theta,1.4592031622977281e-09,9.875,P3
2.0,S2-CT,1.0,P6,slice,S2,theta,1.2254504121954723e-09,9.875,P3
2.0,S2-CT,2.0,P6,post,S2,theta,2.5485129269857616e-09,9.875,O1
2.0,S2-CT,2.0,P6,pre,S2,theta,1.1393672858392529e-09,9.875,O1
2.0,S2-CT,2.0,P6,slice,S2,theta,1.0520580296536933e-09,9.875,O1
2.0,S2-CT,3.0,P6,post,S2,theta,7.042303008916141e-09,9.875,Oz
2.0,S2-CT,3.0,P6,pre,S2,theta,3.904080923626473e-09,9.875,Oz
2.0,S2-CT,3.0,P6,slice,S2,theta,8.094813994546966e-10,9.875,Oz
2.0,S2-CT,4.0,P6,post,S2,theta,1.03527886498478e-09,9.875,O2
2.0,S2-CT,4.0,P6,pre,S2,theta,1.7684838511043304e-09,9.875,O2
2.0,S2-CT,4.0,P6,slice,S2,theta,1.182242855155894e-09,9.875,O2
2.0,S2-CT,5.0,P6,post,S2,theta,6.923017534678425e-09,9.875,P4
2.0,S2-CT,5.0,P6,pre,S2,theta,1.7476763550959266e-09,9.875,P4
2.0,S2-CT,5.0,P6,slice,S2,theta,1.2786546710750457e-09,9.875,P4
2.0,S2-EC1,0.0,P6,post,S2,theta,3.976426499696934e-09,9.875,Pz
2.0,S2-EC1,0.0,P6,pre,S2,theta,1.3633509824300253e-09,9.875,Pz
2.0,S2-EC1,0.0,P6,slice,S2,theta,3.453316274569758e-09,9.875,Pz
2.0,S2-EC1,1.0,P6,post,S2,theta,1.9297870060787535e-09,9.875,P3
2.0,S2-EC1,1.0,P6,pre,S2,theta,1.8114647154208417e-09,9.875,P3
2.0,S2-EC1,1.0,P6,slice,S2,theta,2.2046917166230996e-09,9.875,P3
2.0,S2-EC1,2.0,P6,post,S2,theta,1.4512468353295374e-09,9.875,O1
2.0,S2-EC1,2.0,P6,pre,S2,theta,2.9637395125610286e-09,9.875,O1
2.0,S2-EC1,2.0,P6,slice,S2,theta,1.6096055035545061e-09,9.875,O1
2.0,S2-EC1,3.0,P6,post,S2,theta,2.4938196499356613e-09,9.875,Oz
2.0,S2-EC1,3.0,P6,pre,S2,theta,2.278653707951885e-09,9.875,Oz
2.0,S2-EC1,3.0,P6,slice,S2,theta,1.713772263575433e-09,9.875,Oz
2.0,S2-EC1,4.0,P6,post,S2,theta,1.2928668066473408e-09,9.875,O2
2.0,S2-EC1,4.0,P6,pre,S2,theta,4.438067694745653e-09,9.875,O2
2.0,S2-EC1,4.0,P6,slice,S2,theta,1.3831838871414554e-09,9.875,O2
2.0,S2-EC1,5.0,P6,post,S2,theta,2.3276379129265282e-09,9.875,P4
2.0,S2-EC1,5.0,P6,pre,S2,theta,1.4349928994383923e-09,9.875,P4
2.0,S2-EC1,5.0,P6,slice,S2,theta,2.76065156337347e-09,9.875,P4
2.0,S2-EC2,0.0,P6,post,S2,theta,4.137761205835719e-09,9.875,Pz
2.0,S2-EC2,0.0,P6,pre,S2,theta,6.191023892218084e-09,9.875,Pz
2.0,S2-EC2,0.0,P6,slice,S2,theta,5.912972685962412e-09,9.875,Pz
2.0,S2-EC2,1.0,P6,post,S2,theta,3.1963609569597515e-09,9.875,P3
2.0,S2-EC2,1.0,P6,pre,S2,theta,5.777517850625188e-09,9.875,P3
2.0,S2-EC2,1.0,P6,slice,S2,theta,3.7830849100518885e-09,9.875,P3
2.0,S2-EC2,2.0,P6,post,S2,theta,1.7864644279601903e-09,9.875,O1
2.0,S2-EC2,2.0,P6,pre,S2,theta,1.3404926279851745e-09,9.875,O1
2.0,S2-EC2,2.0,P6,slice,S2,theta,1.4652475186326467e-09,9.875,O1
2.0,S2-EC2,3.0,P6,post,S2,theta,1.4560618208465082e-09,9.875,Oz
2.0,S2-EC2,3.0,P6,pre,S2,theta,1.3976194587824305e-09,9.875,Oz
2.0,S2-EC2,3.0,P6,slice,S2,theta,1.3262349107444725e-09,9.875,Oz
2.0,S2-EC2,4.0,P6,post,S2,theta,1.8447145300129506e-09,9.875,O2
2.0,S2-EC2,4.0,P6,pre,S2,theta,1.901396646621668e-09,9.875,O2
2.0,S2-EC2,4.0,P6,slice,S2,theta,1.6216484486035142e-09,9.875,O2
2.0,S2-EC2,5.0,P6,post,S2,theta,3.267955865857977e-09,9.875,P4
2.0,S2-EC2,5.0,P6,pre,S2,theta,2.742355267521107e-09,9.875,P4
2.0,S2-EC2,5.0,P6,slice,S2,theta,3.3360416637824814e-09,9.875,P4
2.0,S2-EO1,0.0,P6,post,S2,theta,3.4494054814884194e-09,9.875,Pz
2.0,S2-EO1,0.0,P6,pre,S2,theta,2.703985218239844e-09,9.875,Pz
2.0,S2-EO1,0.0,P6,slice,S2,theta,2.6494072804077427e-09,9.875,Pz
2.0,S2-EO1,1.0,P6,post,S2,theta,1.413830641040382e-09,9.875,P3
2.0,S2-EO1,1.0,P6,pre,S2,theta,2.5157193947292993e-09,9.875,P3
2.0,S2-EO1,1.0,P6,slice,S2,theta,1.5828930963944771e-09,9.875,P3
2.0,S2-EO1,2.0,P6,post,S2,theta,5.14833418357457e-09,9.875,O1
2.0,S2-EO1,2.0,P6,pre,S2,theta,6.116628794732182e-09,9.875,O1
2.0,S2-EO1,2.0,P6,slice,S2,theta,7.466714291239055e-10,9.875,O1
2.0,S2-EO1,3.0,P6,post,S2,theta,2.004361654430429e-09,9.875,Oz
2.0,S2-EO1,3.0,P6,pre,S2,theta,2.214901919710783e-09,9.875,Oz
2.0,S2-EO1,3.0,P6,slice,S2,theta,9.809126957562426e-10,9.875,Oz
2.0,S2-EO1,4.0,P6,post,S2,theta,1.8335154707269716e-08,9.875,O2
2.0,S2-EO1,4.0,P6,pre,S2,theta,7.094578260721911e-09,9.875,O2
2.0,S2-EO1,4.0,P6,slice,S2,theta,1.431377198343786e-09,9.875,O2
2.0,S2-EO1,5.0,P6,post,S2,theta,3.80513470594394e-09,9.875,P4
2.0,S2-EO1,5.0,P6,pre,S2,theta,2.8475164151759905e-09,9.875,P4
2.0,S2-EO1,5.0,P6,slice,S2,theta,2.1238154737376806e-09,9.875,P4
2.0,S2-EO2,0.0,P6,post,S2,theta,2.532328402714361e-09,9.875,Pz
2.0,S2-EO2,0.0,P6,pre,S2,theta,2.6655898234358482e-09,9.875,Pz
2.0,S2-EO2,0.0,P6,slice,S2,theta,2.7419247902147696e-09,9.875,Pz
2.0,S2-EO2,1.0,P6,post,S2,theta,1.3299241939202004e-09,9.875,P3
2.0,S2-EO2,1.0,P6,pre,S2,theta,1.6135295214540018e-09,9.875,P3
2.0,S2-EO2,1.0,P6,slice,S2,theta,1.4456108070130235e-09,9.875,P3
2.0,S2-EO2,2.0,P6,post,S2,theta,8.627991692907828e-10,9.875,O1
2.0,S2-EO2,2.0,P6,pre,S2,theta,7.898572540469643e-10,9.875,O1
2.0,S2-EO2,2.0,P6,slice,S2,theta,5.561923316595261e-10,9.875,O1
2.0,S2-EO2,3.0,P6,post,S2,theta,4.951255310050257e-10,9.875,Oz
2.0,S2-EO2,3.0,P6,pre,S2,theta,6.462262935588422e-10,9.875,Oz
2.0,S2-EO2,3.0,P6,slice,S2,theta,4.944031276307598e-10,9.875,Oz
2.0,S2-EO2,4.0,P6,post,S2,theta,3.231679835072668e-10,9.875,O2
2.0,S2-EO2,4.0,P6,pre,S2,theta,5.621855673272844e-10,9.875,O2
2.0,S2-EO2,4.0,P6,slice,S2,theta,8.238431776747024e-10,9.875,O2
2.0,S2-EO2,5.0,P6,post,S2,theta,1.4488682996848016e-09,9.875,P4
2.0,S2-EO2,5.0,P6,pre,S2,theta,1.874462445267484e-09,9.875,P4
2.0,S2-EO2,5.0,P6,slice,S2,theta,2.066718455658353e-09,9.875,P4
3.0,S2-CT,0.0,P6,post,S2,theta,2.1672487302179285e-09,9.875,Pz
3.0,S2-CT,0.0,P6,pre,S2,theta,1.053298858325008e-09,9.875,Pz
3.0,S2-CT,0.0,P6,slice,S2,theta,2.138228903539025e-09,9.875,Pz
3.0,S2-CT,1.0,P6,post,S2,theta,1.8265705677828039e-09,9.875,P3
3.0,S2-CT,1.0,P6,pre,S2,theta,1.0946956748133585e-09,9.875,P3
3.0,S2-CT,1.0,P6,slice,S2,theta,1.6331907910292485e-09,9.875,P3
3.0,S2-CT,2.0,P6,post,S2,theta,7.083334418188423e-10,9.875,O1
3.0,S2-CT,2.0,P6,pre,S2,theta,1.2011215535361646e-09,9.875,O1
3.0,S2-CT,2.0,P6,slice,S2,theta,8.696875248422946e-10,9.875,O1
3.0,S2-CT,3.0,P6,post,S2,theta,1.0711240459315012e-08,9.875,Oz
3.0,S2-CT,3.0,P6,pre,S2,theta,1.005876458077265e-08,9.875,Oz
3.0,S2-CT,3.0,P6,slice,S2,theta,2.996822703017274e-09,9.875,Oz
3.0,S2-CT,4.0,P6,post,S2,theta,2.1318169672831047e-09,9.875,O2
3.0,S2-CT,4.0,P6,pre,S2,theta,1.5772431388452138e-09,9.875,O2
3.0,S2-CT,4.0,P6,slice,S2,theta,8.826189486246307e-10,9.875,O2
3.0,S2-CT,5.0,P6,post,S2,theta,1.4950346289039043e-09,9.875,P4
3.0,S2-CT,5.0,P6,pre,S2,theta,1.0819320895992225e-09,9.875,P4
3.0,S2-CT,5.0,P6,slice,S2,theta,1.652992505397756e-09,9.875,P4
3.0,S2-EC1,0.0,P6,post,S2,theta,4.118034194426352e-09,9.875,Pz
3.0,S2-EC1,0.0,P6,pre,S2,theta,1.1369871745038164e-08,9.875,Pz
3.0,S2-EC1,0.0,P6,slice,S2,theta,2.685113546077865e-09,9.875,Pz
3.0,S2-EC1,1.0,P6,post,S2,theta,3.629287231958015e-09,9.875,P3
3.0,S2-EC1,1.0,P6,pre,S2,theta,5.880529606854145e-09,9.875,P3
3.0,S2-EC1,1.0,P6,slice,S2,theta,1.8081063387714034e-09,9.875,P3
3.0,S2-EC1,2.0,P6,post,S2,theta,2.752689698200732e-09,9.875,O1
3.0,S2-EC1,2.0,P6,pre,S2,theta,8.210675633161001e-09,9.875,O1
3.0,S2-EC1,2.0,P6,slice,S2,theta,2.8698694079534e-09,9.875,O1
3.0,S2-EC1,3.0,P6,post,S2,theta,4.705451077917682e-09,9.875,Oz
3.0,S2-EC1,3.0,P6,pre,S2,theta,1.1503642342005957e-08,9.875,Oz
3.0,S2-EC1,3.0,P6,slice,S2,theta,4.4738716947625005e-09,9.875,Oz
3.0,S2-EC1,4.0,P6,post,S2,theta,4.011986982460586e-09,9.875,O2
3.0,S2-EC1,4.0,P6,pre,S2,theta,8.703630976250529e-09,9.875,O2
3.0,S2-EC1,4.0,P6,slice,S2,theta,2.3779429334638384e-09,9.875,O2
3.0,S2-EC1,5.0,P6,post,S2,theta,2.218129366355195e-09,9.875,P4
3.0,S2-EC1,5.0,P6,pre,S2,theta,6.6367231343881095e-09,9.875,P4
3.0,S2-EC1,5.0,P6,slice,S2,theta,1.4977976331378155e-09,9.875,P4
3.0,S2-EC2,0.0,P6,post,S2,theta,3.833750338622949e-09,9.875,Pz
3.0,S2-EC2,0.0,P6,pre,S2,theta,4.307823017911929e-09,9.875,Pz
