epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO2,5.0,P27,post,S5,alpha,6.031103652603516e-10,11.0,P4
0.0,S5-EO2,5.0,P27,pre,S5,alpha,4.3655581780959403e-10,11.0,P4
0.0,S5-EO2,5.0,P27,slice,S5,alpha,3.692600304670328e-10,11.0,P4
1.0,S5-CT,0.0,P27,post,S5,alpha,6.349917753170353e-10,11.0,Pz
1.0,S5-CT,0.0,P27,pre,S5,alpha,4.643432360883655e-10,11.0,Pz
1.0,S5-CT,0.0,P27,slice,S5,alpha,8.40351248667798e-10,11.0,Pz
1.0,S5-CT,1.0,P27,post,S5,alpha,2.198815675818094e-10,11.0,P3
1.0,S5-CT,1.0,P27,pre,S5,alpha,5.616523848675545e-10,11.0,P3
1.0,S5-CT,1.0,P27,slice,S5,alpha,4.748729664930304e-10,11.0,P3
1.0,S5-CT,2.0,P27,post,S5,alpha,1.0808679483960548e-09,11.0,O1
1.0,S5-CT,2.0,P27,pre,S5,alpha,6.187402561065117e-10,11.0,O1
1.0,S5-CT,2.0,P27,slice,S5,alpha,8.711678915754102e-10,11.0,O1
1.0,S5-CT,3.0,P27,post,S5,alpha,2.2580097083511282e-10,11.0,Oz
1.0,S5-CT,3.0,P27,pre,S5,alpha,6.288893050261954e-10,11.0,Oz
1.0,S5-CT,3.0,P27,slice,S5,alpha,5.373765160553786e-10,11.0,Oz
1.0,S5-CT,4.0,P27,post,S5,alpha,8.763835829851841e-10,11.0,O2
1.0,S5-CT,4.0,P27,pre,S5,alpha,2.285020299433964e-09,11.0,O2
1.0,S5-CT,4.0,P27,slice,S5,alpha,1.2971373288840378e-09,11.0,O2
1.0,S5-CT,5.0,P27,post,S5,alpha,8.897589843901607e-10,11.0,P4
1.0,S5-CT,5.0,P27,pre,S5,alpha,5.782922725552428e-10,11.0,P4
1.0,S5-CT,5.0,P27,slice,S5,alpha,1.1288101650449661e-09,11.0,P4
1.0,S5-EC1,0.0,P27,post,S5,alpha,2.4220867998870084e-09,11.0,Pz
1.0,S5-EC1,0.0,P27,pre,S5,alpha,7.3420398453148515e-09,11.0,Pz
1.0,S5-EC1,0.0,P27,slice,S5,alpha,4.486664083643728e-09,11.0,Pz
1.0,S5-EC1,1.0,P27,post,S5,alpha,9.5631659401249e-09,11.0,P3
1.0,S5-EC1,1.0,P27,pre,S5,alpha,1.1244983208877328e-08,11.0,P3
1.0,S5-EC1,1.0,P27,slice,S5,alpha,7.179519663725154e-09,11.0,P3
1.0,S5-EC1,2.0,P27,post,S5,alpha,3.606772120664128e-09,11.0,O1
1.0,S5-EC1,2.0,P27,pre,S5,alpha,4.726120007737026e-09,11.0,O1
1.0,S5-EC1,2.0,P27,slice,S5,alpha,4.225604630590026e-09,11.0,O1
1.0,S5-EC1,3.0,P27,post,S5,alpha,1.5351600128992463e-09,11.0,Oz
1.0,S5-EC1,3.0,P27,pre,S5,alpha,4.387298073407761e-09,11.0,Oz
1.0,S5-EC1,3.0,P27,slice,S5,alpha,2.3176839305747885e-09,11.0,Oz
1.0,S5-EC1,4.0,P27,post,S5,alpha,2.9123439190027386e-09,11.0,O2
1.0,S5-EC1,4.0,P27,pre,S5,alpha,7.765121865034013e-09,11.0,O2
1.0,S5-EC1,4.0,P27,slice,S5,alpha,3.985605161349664e-09,11.0,O2
1.0,S5-EC1,5.0,P27,post,S5,alpha,3.043022820239048e-09,11.0,P4
1.0,S5-EC1,5.0,P27,pre,S5,alpha,8.993421113610064e-09,11.0,P4
1.0,S5-EC1,5.0,P27,slice,S5,alpha,6.326266285719524e-09,11.0,P4
1.0,S5-EC2,0.0,P27,post,S5,alpha,4.169635520439304e-09,11.0,Pz
1.0,S5-EC2,0.0,P27,pre,S5,alpha,2.589096942824783e-09,11.0,Pz
1.0,S5-EC2,0.0,P27,slice,S5,alpha,3.193977711378531e-09,11.0,Pz
1.0,S5-EC2,1.0,P27,post,S5,alpha,6.752627809691929e-09,11.0,P3
1.0,S5-EC2,1.0,P27,pre,S5,alpha,4.231197143020964e-09,11.0,P3
1.0,S5-EC2,1.0,P27,slice,S5,alpha,4.896747282284461e-09,11.0,P3
1.0,S5-EC2,2.0,P27,post,S5,alpha,5.44249435290993e-09,11.0,O1
1.0,S5-EC2,2.0,P27,pre,S5,alpha,3.2088073186284674e-09,11.0,O1
1.0,S5-EC2,2.0,P27,slice,S5,alpha,4.042288835060573e-09,11.0,O1
1.0,S5-EC2,3.0,P27,post,S5,alpha,4.285875220490914e-09,11.0,Oz
1.0,S5-EC2,3.0,P27,pre,S5,alpha,1.5498748081810146e-09,11.0,Oz
1.0,S5-EC2,3.0,P27,slice,S5,alpha,2.3926724524321394e-09,11.0,Oz
1.0,S5-EC2,4.0,P27,post,S5,alpha,4.1661443434243596e-09,11.0,O2
1.0,S5-EC2,4.0,P27,pre,S5,alpha,1.0902482963485598e-09,11.0,O2
1.0,S5-EC2,4.0,P27,slice,S5,alpha,2.4043970805021767e-09,11.0,O2
1.0,S5-EC2,5.0,P27,post,S5,alpha,4.738472979893599e-09,11.0,P4
1.0,S5-EC2,5.0,P27,pre,S5,alpha,3.0160629507777984e-10,11.0,P4
1.0,S5-EC2,5.0,P27,slice,S5,alpha,1.7121218900025285e-09,11.0,P4
1.0,S5-EO1,0.0,P27,post,S5,alpha,6.161057926071321e-10,11.0,Pz
1.0,S5-EO1,0.0,P27,pre,S5,alpha,1.2007975436107365e-09,11.0,Pz
1.0,S5-EO1,0.0,P27,slice,S5,alpha,9.504308156773228e-10,11.0,Pz
1.0,S5-EO1,1.0,P27,post,S5,alpha,5.974146166312438e-10,11.0,P3
1.0,S5-EO1,1.0,P27,pre,S5,alpha,6.150975394175689e-10,11.0,P3
1.0,S5-EO1,1.0,P27,slice,S5,alpha,4.4772453860637147e-10,11.0,P3
1.0,S5-EO1,2.0,P27,post,S5,alpha,4.068833320988454e-10,11.0,O1
1.0,S5-EO1,2.0,P27,pre,S5,alpha,2.5983873269426e-10,11.0,O1
1.0,S5-EO1,2.0,P27,slice,S5,alpha,2.853571357595195e-10,11.0,O1
1.0,S5-EO1,3.0,P27,post,S5,alpha,7.04665505106749e-10,11.0,Oz
1.0,S5-EO1,3.0,P27,pre,S5,alpha,2.8705427848745537e-10,11.0,Oz
1.0,S5-EO1,3.0,P27,slice,S5,alpha,4.579876549032986e-10,11.0,Oz
1.0,S5-EO1,4.0,P27,post,S5,alpha,2.0558268920361426e-09,11.0,O2
1.0,S5-EO1,4.0,P27,pre,S5,alpha,1.383078346483852e-09,11.0,O2
1.0,S5-EO1,4.0,P27,slice,S5,alpha,1.3689713735179321e-09,11.0,O2
1.0,S5-EO1,5.0,P27,post,S5,alpha,3.526660530776748e-10,11.0,P4
1.0,S5-EO1,5.0,P27,pre,S5,alpha,1.603675687671308e-09,11.0,P4
1.0,S5-EO1,5.0,P27,slice,S5,alpha,9.79086085604765e-10,11.0,P4
1.0,S5-EO2,0.0,P27,post,S5,alpha,2.2564553417542524e-10,11.0,Pz
1.0,S5-EO2,0.0,P27,pre,S5,alpha,7.951650089677952e-10,11.0,Pz
1.0,S5-EO2,0.0,P27,slice,S5,alpha,8.100638720414068e-10,11.0,Pz
1.0,S5-EO2,1.0,P27,post,S5,alpha,1.8288119714053807e-10,11.0,P3
1.0,S5-EO2,1.0,P27,pre,S5,alpha,7.729923266023274e-10,11.0,P3
1.0,S5-EO2,1.0,P27,slice,S5,alpha,7.590372838518345e-10,11.0,P3
1.0,S5-EO2,2.0,P27,post,S5,alpha,2.757831769093027e-10,11.0,O1
1.0,S5-EO2,2.0,P27,pre,S5,alpha,4.50005155660918e-10,11.0,O1
1.0,S5-EO2,2.0,P27,slice,S5,alpha,5.951473836958415e-10,11.0,O1
1.0,S5-EO2,3.0,P27,post,S5,alpha,1.1912159750617028e-09,11.0,Oz
1.0,S5-EO2,3.0,P27,pre,S5,alpha,1.3537120693414406e-09,11.0,Oz
1.0,S5-EO2,3.0,P27,slice,S5,alpha,4.304933621403903e-10,11.0,Oz
1.0,S5-EO2,4.0,P27,post,S5,alpha,3.129287473530505e-10,11.0,O2
1.0,S5-EO2,4.0,P27,pre,S5,alpha,1.1282368071076017e-10,11.0,O2
1.0,S5-EO2,4.0,P27,slice,S5,alpha,6.035321539452782e-10,11.0,O2
1.0,S5-EO2,5.0,P27,post,S5,alpha,2.6100220815607927e-10,11.0,P4
1.0,S5-EO2,5.0,P27,pre,S5,alpha,1.7266964364159278e-10,11.0,P4
1.0,S5-EO2,5.0,P27,slice,S5,alpha,5.71536784734409e-10,11.0,P4
2.0,S5-CT,0.0,P27,post,S5,alpha,9.221511299746446e-09,11.0,Pz
2.0,S5-CT,0.0,P27,pre,S5,alpha,6.158580269803311e-10,11.0,Pz
2.0,S5-CT,0.0,P27,slice,S5,alpha,6.15511879064195e-09,11.0,Pz
2.0,S5-CT,1.0,P27,post,S5,alpha,8.785606748302638e-09,11.0,P3
2.0,S5-CT,1.0,P27,pre,S5,alpha,5.860804721799863e-10,11.0,P3
2.0,S5-CT,1.0,P27,slice,S5,alpha,2.4716312118283143e-09,11.0,P3
2.0,S5-CT,2.0,P27,post,S5,alpha,5.927302131445932e-09,11.0,O1
2.0,S5-CT,2.0,P27,pre,S5,alpha,1.7851851130494504e-09,11.0,O1
2.0,S5-CT,2.0,P27,slice,S5,alpha,4.026224596646293e-09,11.0,O1
2.0,S5-CT,3.0,P27,post,S5,alpha,5.3203814981584294e-09,11.0,Oz
2.0,S5-CT,3.0,P27,pre,S5,alpha,1.8548779704960993e-09,11.0,Oz
2.0,S5-CT,3.0,P27,slice,S5,alpha,5.209143416102612e-09,11.0,Oz
2.0,S5-CT,4.0,P27,post,S5,alpha,3.3600511955326247e-09,11.0,O2
2.0,S5-CT,4.0,P27,pre,S5,alpha,2.8551611247571425e-09,11.0,O2
2.0,S5-CT,4.0,P27,slice,S5,alpha,8.313071906899483e-09,11.0,O2
2.0,S5-CT,5.0,P27,post,S5,alpha,5.368574521865191e-09,11.0,P4
2.0,S5-CT,5.0,P27,pre,S5,alpha,1.2051938394580091e-09,11.0,P4
2.0,S5-CT,5.0,P27,slice,S5,alpha,8.262998045717234e-09,11.0,P4
2.0,S5-EC1,0.0,P27,post,S5,alpha,3.6704977518364367e-09,11.0,Pz
2.0,S5-EC1,0.0,P27,pre,S5,alpha,2.0302563906461867e-09,11.0,Pz
2.0,S5-EC1,0.0,P27,slice,S5,alpha,6.413209148942783e-09,11.0,Pz
2.0,S5-EC1,1.0,P27,post,S5,alpha,5.08445674439654e-09,11.0,P3
2.0,S5-EC1,1.0,P27,pre,S5,alpha,1.4398618720912655e-09,11.0,P3
2.0,S5-EC1,1.0,P27,slice,S5,alpha,1.0178458590249087e-08,11.0,P3
2.0,S5-EC1,2.0,P27,post,S5,alpha,4.5562714698320085e-09,11.0,O1
2.0,S5-EC1,2.0,P27,pre,S5,alpha,2.965502746276913e-09,11.0,O1
2.0,S5-EC1,2.0,P27,slice,S5,alpha,5.23160472695519e-09,11.0,O1
2.0,S5-EC1,3.0,P27,post,S5,alpha,3.211886602530383e-09,11.0,Oz
2.0,S5-EC1,3.0,P27,pre,S5,alpha,2.6472968240901497e-09,11.0,Oz
2.0,S5-EC1,3.0,P27,slice,S5,alpha,3.2084812694816925e-09,11.0,Oz
2.0,S5-EC1,4.0,P27,post,S5,alpha,7.692514892579387e-09,11.0,O2
2.0,S5-EC1,4.0,P27,pre,S5,alpha,6.677729376435012e-09,11.0,O2
2.0,S5-EC1,4.0,P27,slice,S5,alpha,3.6894283676159353e-09,11.0,O2
2.0,S5-EC1,5.0,P27,post,S5,alpha,1.6539452950872927e-09,11.0,P4
2.0,S5-EC1,5.0,P27,pre,S5,alpha,6.130231149926277e-09,11.0,P4
2.0,S5-EC1,5.0,P27,slice,S5,alpha,3.3835318574898876e-09,11.0,P4
2.0,S5-EC2,0.0,P27,post,S5,alpha,3.793163096368348e-09,11.0,Pz
2.0,S5-EC2,0.0,P27,pre,S5,alpha,1.3083842778157661e-09,11.0,Pz
2.0,S5-EC2,0.0,P27,slice,S5,alpha,1.8148330657764663e-09,11.0,Pz
2.0,S5-EC2,1.0,P27,post,S5,alpha,1.6324405263545289e-09,11.0,P3
2.0,S5-EC2,1.0,P27,pre,S5,alpha,1.9754889804733295e-09,11.0,P3
2.0,S5-EC2,1.0,P27,slice,S5,alpha,2.251600493660885e-09,11.0,P3
2.0,S5-EC2,2.0,P27,post,S5,alpha,6.549965150607268e-10,11.0,O1
2.0,S5-EC2,2.0,P27,pre,S5,alpha,6.572128238902206e-09,11.0,O1
2.0,S5-EC2,2.0,P27,slice,S5,alpha,3.73617720801133e-09,11.0,O1
2.0,S5-EC2,3.0,P27,post,S5,alpha,1.028555618049755e-09,11.0,Oz
2.0,S5-EC2,3.0,P27,pre,S5,alpha,5.003502960247734e-09,11.0,Oz
2.0,S5-EC2,3.0,P27,slice,S5,alpha,3.5056726683148e-09,11.0,Oz
2.0,S5-EC2,4.0,P27,post,S5,alpha,2.338904870903848e-09,11.0,O2
2.0,S5-EC2,4.0,P27,pre,S5,alpha,3.3570187675430314e-09,11.0,O2
2.0,S5-EC2,4.0,P27,slice,S5,alpha,4.2880534320498645e-09,11.0,O2
2.0,S5-EC2,5.0,P27,post,S5,alpha,7.29860540611246e-10,11.0,P4
2.0,S5-EC2,5.0,P27,pre,S5,alpha,4.269779783000105e-09,11.0,P4
2.0,S5-EC2,5.0,P27,slice,S5,alpha,3.1227772872987027e-09,11.0,P4
2.0,S5-EO1,0.0,P27,post,S5,alpha,8.339341219144537e-10,11.0,Pz
2.0,S5-EO1,0.0,P27,pre,S5,alpha,1.5303092887642689e-09,11.0,Pz
2.0,S5-EO1,0.0,P27,slice,S5,alpha,7.225870114534384e-10,11.0,Pz
2.0,S5-EO1,1.0,P27,post,S5,alpha,1.21278888429149e-09,11.0,P3
2.0,S5-EO1,1.0,P27,pre,S5,alpha,1.4815045213630238e-09,11.0,P3
2.0,S5-EO1,1.0,P27,slice,S5,alpha,8.888236944482749e-10,11.0,P3
2.0,S5-EO1,2.0,P27,post,S5,alpha,7.724630465578006e-10,11.0,O1
2.0,S5-EO1,2.0,P27,pre,S5,alpha,5.998736523686162e-10,11.0,O1
2.0,S5-EO1,2.0,P27,slice,S5,alpha,5.768736989251602e-10,11.0,O1
2.0,S5-EO1,3.0,P27,post,S5,alpha,6.753517515778103e-10,11.0,Oz
2.0,S5-EO1,3.0,P27,pre,S5,alpha,5.892877016400831e-10,11.0,Oz
2.0,S5-EO1,3.0,P27,slice,S5,alpha,7.586797154615162e-10,11.0,Oz
2.0,S5-EO1,4.0,P27,post,S5,alpha,2.2045618418375396e-09,11.0,O2
2.0,S5-EO1,4.0,P27,pre,S5,alpha,2.017612430568024e-09,11.0,O2
2.0,S5-EO1,4.0,P27,slice,S5,alpha,2.0801907804570965e-09,11.0,O2
2.0,S5-EO1,5.0,P27,post,S5,alpha,8.642554035587317e-10,11.0,P4
2.0,S5-EO1,5.0,P27,pre,S5,alpha,1.3531016711673018e-09,11.0,P4
2.0,S5-EO1,5.0,P27,slice,S5,alpha,6.541576659724293e-10,11.0,P4
2.0,S5-EO2,0.0,P27,post,S5,alpha,8.949796058217475e-10,11.0,Pz
2.0,S5-EO2,0.0,P27,pre,S5,alpha,7.97637284127519e-10,11.0,Pz
2.0,S5-EO2,0.0,P27,slice,S5,alpha,8.71060020595742e-10,11.0,Pz
2.0,S5-EO2,1.0,P27,post,S5,alpha,6.226822033929524e-10,11.0,P3
2.0,S5-EO2,1.0,P27,pre,S5,alpha,4.099927741105684e-10,11.0,P3
2.0,S5-EO2,1.0,P27,slice,S5,alpha,7.987298732429069e-10,11.0,P3
2.0,S5-EO2,2.0,P27,post,S5,alpha,4.102696168255586e-10,11.0,O1
2.0,S5-EO2,2.0,P27,pre,S5,alpha,9.008099100186964e-10,11.0,O1
2.0,S5-EO2,2.0,P27,slice,S5,alpha,1.3385302708427762e-09,11.0,O1
2.0,S5-EO2,3.0,P27,post,S5,alpha,5.263333708409726e-10,11.0,Oz
2.0,S5-EO2,3.0,P27,pre,S5,alpha,4.6142865752701535e-10,11.0,Oz
2.0,S5-EO2,3.0,P27,slice,S5,alpha,7.285003537683536e-10,11.0,Oz
2.0,S5-EO2,4.0,P27,post,S5,alpha,6.058416155700711e-10,11.0,O2
2.0,S5-EO2,4.0,P27,pre,S5,alpha,5.070817935696646e-10,11.0,O2
2.0,S5-EO2,4.0,P27,slice,S5,alpha,7.931609668417275e-10,11.0,O2
2.0,S5-EO2,5.0,P27,post,S5,alpha,6.147044899078903e-10,11.0,P4
2.0,S5-EO2,5.0,P27,pre,S5,alpha,3.5376171128673724e-10,11.0,P4
2.0,S5-EO2,5.0,P27,slice,S5,alpha,6.455393817024183e-10,11.0,P4
3.0,S5-CT,0.0,P27,post,S5,alpha,5.935707435573319e-10,11.0,Pz
3.0,S5-CT,0.0,P27,pre,S5,alpha,5.176354182361508e-09,11.0,Pz
3.0,S5-CT,0.0,P27,slice,S5,alpha,3.952411108996447e-09,11.0,Pz
3.0,S5-CT,1.0,P27,post,S5,alpha,7.609754896515031e-10,11.0,P3
3.0,S5-CT,1.0,P27,pre,S5,alpha,2.971845615036079e-09,11.0,P3
3.0,S5-CT,1.0,P27,slice,S5,alpha,3.4097595784673177e-09,11.0,P3
3.0,S5-CT,2.0,P27,post,S5,alpha,2.5759254308476264e-09,11.0,O1
3.0,S5-CT,2.0,P27,pre,S5,alpha,2.0706883145266948e-09,11.0,O1
3.0,S5-CT,2.0,P27,slice,S5,alpha,3.792695253382226e-09,11.0,O1
3.0,S5-CT,3.0,P27,post,S5,alpha,2.0816333623022546e-09,11.0,Oz
3.0,S5-CT,3.0,P27,pre,S5,alpha,1.7811781438354314e-09,11.0,Oz
3.0,S5-CT,3.0,P27,slice,S5,alpha,2.935711786020655e-09,11.0,Oz
3.0,S5-CT,4.0,P27,post,S5,alpha,4.098215427726975e-09,11.0,O2
3.0,S5-CT,4.0,P27,pre,S5,alpha,5.396081008487077e-09,11.0,O2
3.0,S5-CT,4.0,P27,slice,S5,alpha,6.377002388797175e-09,11.0,O2
3.0,S5-CT,5.0,P27,post,S5,alpha,2.4884329045521833e-09,11.0,P4
3.0,S5-CT,5.0,P27,pre,S5,alpha,7.156676951907671e-09,11.0,P4
3.0,S5-CT,5.0,P27,slice,S5,alpha,8.687665442186616e-09,11.0,P4
3.0,S5-EC1,0.0,P27,post,S5,alpha,9.508232413652399e-10,11.0,Pz
3.0,S5-EC1,0.0,P27,pre,S5,alpha,5.621255291935812e-09,11.0,Pz
3.0,S5-EC1,0.0,P27,slice,S5,alpha,1.5590688290599357e-09,11.0,Pz
3.0,S5-EC1,1.0,P27,post,S5,alpha,2.7807295939110363e-09,11.0,P3
3.0,S5-EC1,1.0,P27,pre,S5,alpha,1.3313649216035344e-08,11.0,P3
3.0,S5-EC1,1.0,P27,slice,S5,alpha,3.2579741375114465e-09,11.0,P3
3.0,S5-EC1,2.0,P27,post,S5,alpha,7.662755279197223e-10,11.0,O1
3.0,S5-EC1,2.0,P27,pre,S5,alpha,1.2395495287271277e-08,11.0,O1
3.0,S5-EC1,2.0,P27,slice,S5,alpha,1.9033515036821574e-09,11.0,O1
3.0,S5-EC1,3.0,P27,post,S5,alpha,1.2876405843902768e-09,11.0,Oz
3.0,S5-EC1,3.0,P27,pre,S5,alpha,7.532929627623785e-09,11.0,Oz
3.0,S5-EC1,3.0,P27,slice,S5,alpha,1.6298997421489379e-09,11.0,Oz
3.0,S5-EC1,4.0,P27,post,S5,alpha,3.708192153360223e-09,11.0,O2
3.0,S5-EC1,4.0,P27,pre,S5,alpha,5.8596579383455655e-09,11.0,O2
