epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,4.0,P41,post,S5,theta,4.3742514546778185e-10,11.0,O2
0.0,S5-EC1,4.0,P41,pre,S5,theta,4.857432763053338e-10,11.0,O2
0.0,S5-EC1,4.0,P41,slice,S5,theta,5.878050311645839e-10,11.0,O2
0.0,S5-EC1,5.0,P41,post,S5,theta,7.964165203969806e-10,11.0,P4
0.0,S5-EC1,5.0,P41,pre,S5,theta,6.13525194717745e-10,11.0,P4
0.0,S5-EC1,5.0,P41,slice,S5,theta,9.786325353311165e-10,11.0,P4
0.0,S5-EC2,0.0,P41,post,S5,theta,2.9734843094693983e-09,11.0,Pz
0.0,S5-EC2,0.0,P41,pre,S5,theta,2.105406273024865e-09,11.0,Pz
0.0,S5-EC2,0.0,P41,slice,S5,theta,1.2748270571578543e-09,11.0,Pz
0.0,S5-EC2,1.0,P41,post,S5,theta,1.4753044477137971e-09,11.0,P3
0.0,S5-EC2,1.0,P41,pre,S5,theta,6.401511603140089e-10,11.0,P3
0.0,S5-EC2,1.0,P41,slice,S5,theta,8.265525968198568e-10,11.0,P3
0.0,S5-EC2,2.0,P41,post,S5,theta,2.5704408639855813e-10,11.0,O1
0.0,S5-EC2,2.0,P41,pre,S5,theta,4.28541754116635e-10,11.0,O1
0.0,S5-EC2,2.0,P41,slice,S5,theta,4.98857096527606e-10,11.0,O1
0.0,S5-EC2,3.0,P41,post,S5,theta,9.912017348860474e-10,11.0,Oz
0.0,S5-EC2,3.0,P41,pre,S5,theta,1.844819202254941e-10,11.0,Oz
0.0,S5-EC2,3.0,P41,slice,S5,theta,6.188654310705653e-10,11.0,Oz
0.0,S5-EC2,4.0,P41,post,S5,theta,1.6378235148692284e-09,11.0,O2
0.0,S5-EC2,4.0,P41,pre,S5,theta,2.673613223927843e-10,11.0,O2
0.0,S5-EC2,4.0,P41,slice,S5,theta,8.8655775059458e-10,11.0,O2
0.0,S5-EC2,5.0,P41,post,S5,theta,4.416220925994396e-09,11.0,P4
0.0,S5-EC2,5.0,P41,pre,S5,theta,1.0184435044194516e-09,11.0,P4
0.0,S5-EC2,5.0,P41,slice,S5,theta,1.6971509701575337e-09,11.0,P4
0.0,S5-EO1,0.0,P41,post,S5,theta,5.866675756426353e-10,11.0,Pz
0.0,S5-EO1,0.0,P41,pre,S5,theta,1.2815088530770485e-09,11.0,Pz
0.0,S5-EO1,0.0,P41,slice,S5,theta,6.33784571407752e-10,11.0,Pz
0.0,S5-EO1,1.0,P41,post,S5,theta,4.1838128919930443e-10,11.0,P3
0.0,S5-EO1,1.0,P41,pre,S5,theta,9.041211539964629e-10,11.0,P3
0.0,S5-EO1,1.0,P41,slice,S5,theta,5.15518542042047e-10,11.0,P3
0.0,S5-EO1,2.0,P41,post,S5,theta,2.9610948872690646e-10,11.0,O1
0.0,S5-EO1,2.0,P41,pre,S5,theta,3.1677787668299885e-10,11.0,O1
0.0,S5-EO1,2.0,P41,slice,S5,theta,2.4337859961976256e-10,11.0,O1
0.0,S5-EO1,3.0,P41,post,S5,theta,1.686644866103513e-10,11.0,Oz
0.0,S5-EO1,3.0,P41,pre,S5,theta,5.152758086251927e-10,11.0,Oz
0.0,S5-EO1,3.0,P41,slice,S5,theta,3.734928721395092e-10,11.0,Oz
0.0,S5-EO1,4.0,P41,post,S5,theta,3.0471255815916787e-10,11.0,O2
0.0,S5-EO1,4.0,P41,pre,S5,theta,7.307731276330434e-10,11.0,O2
0.0,S5-EO1,4.0,P41,slice,S5,theta,4.856979982495213e-10,11.0,O2
0.0,S5-EO1,5.0,P41,post,S5,theta,6.060739231586769e-10,11.0,P4
0.0,S5-EO1,5.0,P41,pre,S5,theta,1.0366982826622925e-09,11.0,P4
0.0,S5-EO1,5.0,P41,slice,S5,theta,4.718813012292738e-10,11.0,P4
0.0,S5-EO2,0.0,P41,post,S5,theta,2.248212550950415e-09,11.0,Pz
0.0,S5-EO2,0.0,P41,pre,S5,theta,2.133428348101397e-09,11.0,Pz
0.0,S5-EO2,0.0,P41,slice,S5,theta,1.474895982480029e-09,11.0,Pz
0.0,S5-EO2,1.0,P41,post,S5,theta,9.802699554293951e-10,11.0,P3
0.0,S5-EO2,1.0,P41,pre,S5,theta,7.252605073557101e-10,11.0,P3
0.0,S5-EO2,1.0,P41,slice,S5,theta,8.219790186837406e-10,11.0,P3
0.0,S5-EO2,2.0,P41,post,S5,theta,6.472074661506835e-10,11.0,O1
0.0,S5-EO2,2.0,P41,pre,S5,theta,8.02715980146561e-10,11.0,O1
0.0,S5-EO2,2.0,P41,slice,S5,theta,5.240630445590599e-10,11.0,O1
0.0,S5-EO2,3.0,P41,post,S5,theta,6.695883633825211e-10,11.0,Oz
0.0,S5-EO2,3.0,P41,pre,S5,theta,3.0261489201431447e-10,11.0,Oz
0.0,S5-EO2,3.0,P41,slice,S5,theta,5.397191541614828e-10,11.0,Oz
0.0,S5-EO2,4.0,P41,post,S5,theta,2.6484680157758096e-10,11.0,O2
0.0,S5-EO2,4.0,P41,pre,S5,theta,4.1178822540224065e-10,11.0,O2
0.0,S5-EO2,4.0,P41,slice,S5,theta,7.735446057377826e-10,11.0,O2
0.0,S5-EO2,5.0,P41,post,S5,theta,1.2292604177910737e-09,11.0,P4
0.0,S5-EO2,5.0,P41,pre,S5,theta,8.739715195655762e-10,11.0,P4
0.0,S5-EO2,5.0,P41,slice,S5,theta,1.0676767075939268e-09,11.0,P4
1.0,S5-CT,0.0,P41,post,S5,theta,8.600616531538909e-10,11.0,Pz
1.0,S5-CT,0.0,P41,pre,S5,theta,1.148523824318572e-09,11.0,Pz
1.0,S5-CT,0.0,P41,slice,S5,theta,9.754020655484188e-10,11.0,Pz
1.0,S5-CT,1.0,P41,post,S5,theta,3.7162100934937903e-10,11.0,P3
1.0,S5-CT,1.0,P41,pre,S5,theta,1.2986486865462817e-09,11.0,P3
1.0,S5-CT,1.0,P41,slice,S5,theta,7.237291919862175e-10,11.0,P3
1.0,S5-CT,2.0,P41,post,S5,theta,9.3908134762414e-10,11.0,O1
1.0,S5-CT,2.0,P41,pre,S5,theta,4.4081017483640276e-10,11.0,O1
1.0,S5-CT,2.0,P41,slice,S5,theta,5.941920506856795e-10,11.0,O1
1.0,S5-CT,3.0,P41,post,S5,theta,4.1424118925312455e-10,11.0,Oz
1.0,S5-CT,3.0,P41,pre,S5,theta,3.753436806496626e-10,11.0,Oz
1.0,S5-CT,3.0,P41,slice,S5,theta,6.23891270133251e-10,11.0,Oz
1.0,S5-CT,4.0,P41,post,S5,theta,2.0739783255272427e-10,11.0,O2
1.0,S5-CT,4.0,P41,pre,S5,theta,1.1557597631393385e-09,11.0,O2
1.0,S5-CT,4.0,P41,slice,S5,theta,7.781840229696153e-10,11.0,O2
1.0,S5-CT,5.0,P41,post,S5,theta,2.506508386187257e-10,11.0,P4
1.0,S5-CT,5.0,P41,pre,S5,theta,1.2907309938716379e-09,11.0,P4
1.0,S5-CT,5.0,P41,slice,S5,theta,9.517914383220582e-10,11.0,P4
1.0,S5-EC1,0.0,P41,post,S5,theta,2.2475760324100156e-09,11.0,Pz
1.0,S5-EC1,0.0,P41,pre,S5,theta,1.8244588673827561e-09,11.0,Pz
1.0,S5-EC1,0.0,P41,slice,S5,theta,1.0229835628366545e-09,11.0,Pz
1.0,S5-EC1,1.0,P41,post,S5,theta,1.8365690401208691e-09,11.0,P3
1.0,S5-EC1,1.0,P41,pre,S5,theta,1.870001189573506e-09,11.0,P3
1.0,S5-EC1,1.0,P41,slice,S5,theta,6.003625279142108e-10,11.0,P3
1.0,S5-EC1,2.0,P41,post,S5,theta,6.569908050631357e-10,11.0,O1
1.0,S5-EC1,2.0,P41,pre,S5,theta,4.684657902984535e-10,11.0,O1
1.0,S5-EC1,2.0,P41,slice,S5,theta,3.726551412491677e-10,11.0,O1
1.0,S5-EC1,3.0,P41,post,S5,theta,5.437766154883987e-10,11.0,Oz
1.0,S5-EC1,3.0,P41,pre,S5,theta,3.9867722096239014e-10,11.0,Oz
1.0,S5-EC1,3.0,P41,slice,S5,theta,3.267923177571347e-10,11.0,Oz
1.0,S5-EC1,4.0,P41,post,S5,theta,8.430699465844816e-10,11.0,O2
1.0,S5-EC1,4.0,P41,pre,S5,theta,4.976815555282229e-10,11.0,O2
1.0,S5-EC1,4.0,P41,slice,S5,theta,4.340005915920675e-10,11.0,O2
1.0,S5-EC1,5.0,P41,post,S5,theta,1.6195447573367798e-09,11.0,P4
1.0,S5-EC1,5.0,P41,pre,S5,theta,7.243894303497123e-10,11.0,P4
1.0,S5-EC1,5.0,P41,slice,S5,theta,6.777704904154787e-10,11.0,P4
1.0,S5-EC2,0.0,P41,post,S5,theta,1.916045800137726e-09,11.0,Pz
1.0,S5-EC2,0.0,P41,pre,S5,theta,1.2518818073315565e-09,11.0,Pz
1.0,S5-EC2,0.0,P41,slice,S5,theta,1.1416604014728245e-09,11.0,Pz
1.0,S5-EC2,1.0,P41,post,S5,theta,1.225375053354714e-09,11.0,P3
1.0,S5-EC2,1.0,P41,pre,S5,theta,5.81514698422081e-10,11.0,P3
1.0,S5-EC2,1.0,P41,slice,S5,theta,8.776839140288664e-10,11.0,P3
1.0,S5-EC2,2.0,P41,post,S5,theta,7.946567122281778e-10,11.0,O1
1.0,S5-EC2,2.0,P41,pre,S5,theta,4.110896174058286e-10,11.0,O1
1.0,S5-EC2,2.0,P41,slice,S5,theta,6.275217706247587e-10,11.0,O1
1.0,S5-EC2,3.0,P41,post,S5,theta,3.433688206274487e-10,11.0,Oz
1.0,S5-EC2,3.0,P41,pre,S5,theta,4.036213332053063e-10,11.0,Oz
1.0,S5-EC2,3.0,P41,slice,S5,theta,5.254888919084182e-10,11.0,Oz
1.0,S5-EC2,4.0,P41,post,S5,theta,8.601493081475168e-10,11.0,O2
1.0,S5-EC2,4.0,P41,pre,S5,theta,8.784385323807501e-10,11.0,O2
1.0,S5-EC2,4.0,P41,slice,S5,theta,3.536013172450553e-10,11.0,O2
1.0,S5-EC2,5.0,P41,post,S5,theta,1.6284302147021657e-09,11.0,P4
1.0,S5-EC2,5.0,P41,pre,S5,theta,1.3013097511978699e-09,11.0,P4
1.0,S5-EC2,5.0,P41,slice,S5,theta,7.000390034953011e-10,11.0,P4
1.0,S5-EO1,0.0,P41,post,S5,theta,3.0769554701702098e-09,11.0,Pz
1.0,S5-EO1,0.0,P41,pre,S5,theta,4.260124290603081e-09,11.0,Pz
1.0,S5-EO1,0.0,P41,slice,S5,theta,1.2726162335256442e-09,11.0,Pz
1.0,S5-EO1,1.0,P41,post,S5,theta,3.029051896724077e-09,11.0,P3
1.0,S5-EO1,1.0,P41,pre,S5,theta,3.1895995903721654e-09,11.0,P3
1.0,S5-EO1,1.0,P41,slice,S5,theta,8.854807920652744e-10,11.0,P3
1.0,S5-EO1,2.0,P41,post,S5,theta,2.1138504292262786e-09,11.0,O1
1.0,S5-EO1,2.0,P41,pre,S5,theta,9.848751097233146e-10,11.0,O1
1.0,S5-EO1,2.0,P41,slice,S5,theta,4.289698168315402e-10,11.0,O1
1.0,S5-EO1,3.0,P41,post,S5,theta,9.501080862055853e-10,11.0,Oz
1.0,S5-EO1,3.0,P41,pre,S5,theta,8.992141878634943e-10,11.0,Oz
1.0,S5-EO1,3.0,P41,slice,S5,theta,3.6139881707535155e-10,11.0,Oz
1.0,S5-EO1,4.0,P41,post,S5,theta,3.3776189261687057e-10,11.0,O2
1.0,S5-EO1,4.0,P41,pre,S5,theta,7.567394358968161e-10,11.0,O2
1.0,S5-EO1,4.0,P41,slice,S5,theta,3.536395774566493e-10,11.0,O2
1.0,S5-EO1,5.0,P41,post,S5,theta,1.169083514500621e-09,11.0,P4
1.0,S5-EO1,5.0,P41,pre,S5,theta,2.1146296552147063e-09,11.0,P4
1.0,S5-EO1,5.0,P41,slice,S5,theta,7.759327289068128e-10,11.0,P4
1.0,S5-EO2,0.0,P41,post,S5,theta,6.501277334137131e-10,11.0,Pz
1.0,S5-EO2,0.0,P41,pre,S5,theta,2.426143641365984e-09,11.0,Pz
1.0,S5-EO2,0.0,P41,slice,S5,theta,6.935287740292258e-10,11.0,Pz
1.0,S5-EO2,1.0,P41,post,S5,theta,1.218928240855357e-09,11.0,P3
1.0,S5-EO2,1.0,P41,pre,S5,theta,2.011185193045733e-09,11.0,P3
1.0,S5-EO2,1.0,P41,slice,S5,theta,6.679435063381746e-10,11.0,P3
1.0,S5-EO2,2.0,P41,post,S5,theta,6.779217986254097e-10,11.0,O1
1.0,S5-EO2,2.0,P41,pre,S5,theta,2.4159846070933275e-10,11.0,O1
1.0,S5-EO2,2.0,P41,slice,S5,theta,4.5595791790764357e-10,11.0,O1
1.0,S5-EO2,3.0,P41,post,S5,theta,7.184101075500476e-10,11.0,Oz
1.0,S5-EO2,3.0,P41,pre,S5,theta,2.846821178891961e-10,11.0,Oz
1.0,S5-EO2,3.0,P41,slice,S5,theta,4.3609598299118596e-10,11.0,Oz
1.0,S5-EO2,4.0,P41,post,S5,theta,3.807869767249033e-10,11.0,O2
1.0,S5-EO2,4.0,P41,pre,S5,theta,4.724847609647053e-10,11.0,O2
1.0,S5-EO2,4.0,P41,slice,S5,theta,4.387635486995175e-10,11.0,O2
1.0,S5-EO2,5.0,P41,post,S5,theta,1.5122201215409346e-09,11.0,P4
1.0,S5-EO2,5.0,P41,pre,S5,theta,2.217194290862205e-09,11.0,P4
1.0,S5-EO2,5.0,P41,slice,S5,theta,8.61282384060553e-10,11.0,P4
2.0,S5-CT,0.0,P41,post,S5,theta,1.7718004471231318e-09,11.0,Pz
2.0,S5-CT,0.0,P41,pre,S5,theta,7.764629222152299e-10,11.0,Pz
2.0,S5-CT,0.0,P41,slice,S5,theta,1.7849498810397218e-09,11.0,Pz
2.0,S5-CT,1.0,P41,post,S5,theta,6.295424691542114e-10,11.0,P3
2.0,S5-CT,1.0,P41,pre,S5,theta,1.0426454728403858e-09,11.0,P3
2.0,S5-CT,1.0,P41,slice,S5,theta,1.4321040818581804e-09,11.0,P3
2.0,S5-CT,2.0,P41,post,S5,theta,6.000282304565742e-10,11.0,O1
2.0,S5-CT,2.0,P41,pre,S5,theta,3.36574058599824e-10,11.0,O1
2.0,S5-CT,2.0,P41,slice,S5,theta,8.808370084032576e-10,11.0,O1
2.0,S5-CT,3.0,P41,post,S5,theta,4.670346563826881e-10,11.0,Oz
2.0,S5-CT,3.0,P41,pre,S5,theta,2.998850991666567e-10,11.0,Oz
2.0,S5-CT,3.0,P41,slice,S5,theta,8.914127352358996e-10,11.0,Oz
2.0,S5-CT,4.0,P41,post,S5,theta,1.970042901898686e-10,11.0,O2
2.0,S5-CT,4.0,P41,pre,S5,theta,3.0479896884648964e-10,11.0,O2
2.0,S5-CT,4.0,P41,slice,S5,theta,1.038236097419515e-09,11.0,O2
2.0,S5-CT,5.0,P41,post,S5,theta,5.142666004278928e-10,11.0,P4
2.0,S5-CT,5.0,P41,pre,S5,theta,5.136992045960492e-10,11.0,P4
2.0,S5-CT,5.0,P41,slice,S5,theta,1.164062199636478e-09,11.0,P4
2.0,S5-EC1,0.0,P41,post,S5,theta,1.0720523703375768e-09,11.0,Pz
2.0,S5-EC1,0.0,P41,pre,S5,theta,2.4513990542679266e-09,11.0,Pz
2.0,S5-EC1,0.0,P41,slice,S5,theta,1.612523266586981e-09,11.0,Pz
2.0,S5-EC1,1.0,P41,post,S5,theta,4.4638827603697855e-10,11.0,P3
2.0,S5-EC1,1.0,P41,pre,S5,theta,2.4278052116304384e-09,11.0,P3
2.0,S5-EC1,1.0,P41,slice,S5,theta,1.1222944469516831e-09,11.0,P3
2.0,S5-EC1,2.0,P41,post,S5,theta,4.2694471720714854e-10,11.0,O1
2.0,S5-EC1,2.0,P41,pre,S5,theta,8.217550000684957e-10,11.0,O1
2.0,S5-EC1,2.0,P41,slice,S5,theta,5.182594442817203e-10,11.0,O1
2.0,S5-EC1,3.0,P41,post,S5,theta,1.8411427326278063e-10,11.0,Oz
2.0,S5-EC1,3.0,P41,pre,S5,theta,7.174189540748046e-10,11.0,Oz
2.0,S5-EC1,3.0,P41,slice,S5,theta,5.354174868323404e-10,11.0,Oz
2.0,S5-EC1,4.0,P41,post,S5,theta,2.6562200303356927e-10,11.0,O2
2.0,S5-EC1,4.0,P41,pre,S5,theta,1.1111792005209472e-09,11.0,O2
2.0,S5-EC1,4.0,P41,slice,S5,theta,6.996013316787923e-10,11.0,O2
2.0,S5-EC1,5.0,P41,post,S5,theta,7.305703307367445e-10,11.0,P4
2.0,S5-EC1,5.0,P41,pre,S5,theta,2.255925934929069e-09,11.0,P4
2.0,S5-EC1,5.0,P41,slice,S5,theta,1.1711321001604818e-09,11.0,P4
2.0,S5-EC2,0.0,P41,post,S5,theta,1.0885787289628217e-09,11.0,Pz
2.0,S5-EC2,0.0,P41,pre,S5,theta,3.3358455249006784e-09,11.0,Pz
2.0,S5-EC2,0.0,P41,slice,S5,theta,1.2763412066763914e-09,11.0,Pz
2.0,S5-EC2,1.0,P41,post,S5,theta,9.909055920035332e-10,11.0,P3
2.0,S5-EC2,1.0,P41,pre,S5,theta,4.081137508703211e-10,11.0,P3
2.0,S5-EC2,1.0,P41,slice,S5,theta,1.3902865140197031e-09,11.0,P3
2.0,S5-EC2,2.0,P41,post,S5,theta,7.54301819223139e-10,11.0,O1
2.0,S5-EC2,2.0,P41,pre,S5,theta,5.112959875700605e-10,11.0,O1
2.0,S5-EC2,2.0,P41,slice,S5,theta,7.124266139933517e-10,11.0,O1
2.0,S5-EC2,3.0,P41,post,S5,theta,1.2964611247682443e-09,11.0,Oz
2.0,S5-EC2,3.0,P41,pre,S5,theta,7.652283960968967e-10,11.0,Oz
2.0,S5-EC2,3.0,P41,slice,S5,theta,5.915314041610376e-10,11.0,Oz
2.0,S5-EC2,4.0,P41,post,S5,theta,2.048393811788714e-09,11.0,O2
2.0,S5-EC2,4.0,P41,pre,S5,theta,1.0005693070349415e-09,11.0,O2
2.0,S5-EC2,4.0,P41,slice,S5,theta,6.330146972273577e-10,11.0,O2
2.0,S5-EC2,5.0,P41,post,S5,theta,2.063743670478433e-09,11.0,P4
2.0,S5-EC2,5.0,P41,pre,S5,theta,5.695344126902635e-09,11.0,P4
2.0,S5-EC2,5.0,P41,slice,S5,theta,1.6351371512471618e-09,11.0,P4
2.0,S5-EO1,0.0,P41,post,S5,theta,6.781357477992292e-10,11.0,Pz
2.0,S5-EO1,0.0,P41,pre,S5,theta,1.6183704509260194e-09,11.0,Pz
2.0,S5-EO1,0.0,P41,slice,S5,theta,1.8275661763605723e-09,11.0,Pz
2.0,S5-EO1,1.0,P41,post,S5,theta,7.133797429836346e-10,11.0,P3
2.0,S5-EO1,1.0,P41,pre,S5,theta,8.108996438252199e-10,11.0,P3
2.0,S5-EO1,1.0,P41,slice,S5,theta,1.1827058517507702e-09,11.0,P3
2.0,S5-EO1,2.0,P41,post,S5,theta,5.353636719446063e-10,11.0,O1
2.0,S5-EO1,2.0,P41,pre,S5,theta,8.304772675894003e-10,11.0,O1
2.0,S5-EO1,2.0,P41,slice,S5,theta,8.825121618156812e-10,11.0,O1
2.0,S5-EO1,3.0,P41,post,S5,theta,5.93399602507695e-10,11.0,Oz
2.0,S5-EO1,3.0,P41,pre,S5,theta,1.1442700452282796e-09,11.0,Oz
2.0,S5-EO1,3.0,P41,slice,S5,theta,1.0297353390035232e-09,11.0,Oz
2.0,S5-EO1,4.0,P41,post,S5,theta,9.561517083414378e-10,11.0,O2
2.0,S5-EO1,4.0,P41,pre,S5,theta,7.601168371576056e-10,11.0,O2
2.0,S5-EO1,4.0,P41,slice,S5,theta,1.1213945540268989e-09,11.0,O2
2.0,S5-EO1,5.0,P41,post,S5,theta,2.270784455561204e-10,11.0,P4
2.0,S5-EO1,5.0,P41,pre,S5,theta,6.972911173815771e-10,11.0,P4
2.0,S5-EO1,5.0,P41,slice,S5,theta,1.2253627577479264e-09,11.0,P4
2.0,S5-EO2,0.0,P41,post,S5,theta,1.4281853372620058e-09,11.0,Pz
2.0,S5-EO2,0.0,P41,pre,S5,theta,3.7165482333912405e-10,11.0,Pz
2.0,S5-EO2,0.0,P41,slice,S5,theta,1.3986652336828405e-09,11.0,Pz
2.0,S5-EO2,1.0,P41,post,S5,theta,9.834970679330369e-10,11.0,P3
2.0,S5-EO2,1.0,P41,pre,S5,theta,3.722668356031792e-10,11.0,P3
2.0,S5-EO2,1.0,P41,slice,S5,theta,1.266440610205733e-09,11.0,P3
2.0,S5-EO2,2.0,P41,post,S5,theta,3.9731810299474795e-10,11.0,O1
2.0,S5-EO2,2.0,P41,pre,S5,theta,2.400707282577887e-10,11.0,O1
2.0,S5-EO2,2.0,P41,slice,S5,theta,6.076479687821176e-10,11.0,O1
2.0,S5-EO2,3.0,P41,post,S5,theta,6.778155780959836e-10,11.0,Oz
2.0,S5-EO2,3.0,P41,pre,S5,theta,4.3662950172756373e-10,11.0,Oz
2.0,S5-EO2,3.0,P41,slice,S5,theta,6.630008235501518e-10,11.0,Oz
2.0,S5-EO2,4.0,P41,post,S5,theta,1.6716606351204603e-09,11.0,O2
2.0,S5-EO2,4.0,P41,pre,S5,theta,7.67898382550242e-10,11.0,O2
2.0,S5-EO2,4.0,P41,slice,S5,theta,6.84984546298464e-10,11.0,O2
2.0,S5-EO2,5.0,P41,post,S5,theta,9.667058586153663e-10,11.0,P4
2.0,S5-EO2,5.0,P41,pre,S5,theta,2.7673052018160396e-10,11.0,P4
2.0,S5-EO2,5.0,P41,slice,S5,theta,1.0831225036630155e-09,11.0,P4
3.0,S5-CT,0.0,P41,post,S5,theta,5.996259170877353e-09,11.0,Pz
3.0,S5-CT,0.0,P41,pre,S5,theta,3.791436942157835e-09,11.0,Pz
3.0,S5-CT,0.0,P41,slice,S5,theta,2.5801555012932333e-09,11.0,Pz
3.0,S5-CT,1.0,P41,post,S5,theta,1.5557359015210772e-09,11.0,P3
3.0,S5-CT,1.0,P41,pre,S5,theta,7.445161769675897e-10,11.0,P3
3.0,S5-CT,1.0,P41,slice,S5,theta,9.146210078300551e-10,11.0,P3
3.0,S5-CT,2.0,P41,post,S5,theta,3.955301792931823e-10,11.0,O1
3.0,S5-CT,2.0,P41,pre,S5,theta,9.252745054117504e-10,11.0,O1
3.0,S5-CT,2.0,P41,slice,S5,theta,5.406267742955649e-10,11.0,O1
3.0,S5-CT,3.0,P41,post,S5,theta,4.944370439529952e-10,11.0,Oz
3.0,S5-CT,3.0,P41,pre,S5,theta,9.524973302754601e-10,11.0,Oz
3.0,S5-CT,3.0,P41,slice,S5,theta,3.8477326560615973e-10,11.0,Oz
3.0,S5-CT,4.0,P41,post,S5,theta,5.566398603827758e-10,11.0,O2
3.0,S5-CT,4.0,P41,pre,S5,theta,8.275874982005295e-10,11.0,O2
3.0,S5-CT,4.0,P41,slice,S5,theta,3.868323561821118e-10,11.0,O2
3.0,S5-CT,5.0,P41,post,S5,theta,2.0770706473523594e-09,11.0,P4
3.0,S5-CT,5.0,P41,pre,S5,theta,1.7159187420141655e-09,11.0,P4
3.0,S5-CT,5.0,P41,slice,S5,theta,1.2087011514061218e-09,11.0,P4
3.0,S5-EC1,0.0,P41,post,S5,theta,2.1073947934506246e-09,11.0,Pz
3.0,S5-EC1,0.0,P41,pre,S5,theta,1.7299660469127868e-09,11.0,Pz
3.0,S5-EC1,0.0,P41,slice,S5,theta,1.1735984296269465e-09,11.0,Pz
3.0,S5-EC1,1.0,P41,post,S5,theta,8.973176575109253e-10,11.0,P3
3.0,S5-EC1,1.0,P41,pre,S5,theta,2.1384559861351225e-09,11.0,P3
3.0,S5-EC1,1.0,P41,slice,S5,theta,8.804819067650192e-10,11.0,P3
3.0,S5-EC1,2.0,P41,post,S5,theta,4.4734828239746834e-10,11.0,O1
3.0,S5-EC1,2.0,P41,pre,S5,theta,7.98820778831802e-10,11.0,O1
3.0,S5-EC1,2.0,P41,slice,S5,theta,5.716001974044914e-10,11.0,O1
3.0,S5-EC1,3.0,P41,post,S5,theta,8.860374068537809e-10,11.0,Oz
3.0,S5-EC1,3.0,P41,pre,S5,theta,7.250464682933555e-10,11.0,Oz
3.0,S5-EC1,3.0,P41,slice,S5,theta,5.888700677977403e-10,11.0,Oz
3.0,S5-EC1,4.0,P41,post,S5,theta,1.5068201801825515e-09,11.0,O2
3.0,S5-EC1,4.0,P41,pre,S5,theta,7.178034340947854e-10,11.0,O2
3.0,S5-EC1,4.0,P41,slice,S5,theta,7.556213321221931e-10,11.0,O2
3.0,S5-EC1,5.0,P41,post,S5,theta,2.537927351718268e-09,11.0,P4
3.0,S5-EC1,5.0,P41,pre,S5,theta,9.35292967251827e-10,11.0,P4
3.0,S5-EC1,5.0,P41,slice,S5,theta,1.0694275824165307e-09,11.0,P4
3.0,S5-EC2,0.0,P41,post,S5,theta,4.737718940573965e-10,11.0,Pz
3.0,S5-EC2,0.0,P41,pre,S5,theta,6.613035844154001e-10,11.0,Pz
