epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC2,3.0,P19,post,S2,theta,7.264979356526516e-10,8.125,Oz
0.0,S2-EC2,3.0,P19,pre,S2,theta,1.8568710632484704e-10,8.125,Oz
0.0,S2-EC2,3.0,P19,slice,S2,theta,7.730482262934937e-10,8.125,Oz
0.0,S2-EC2,4.0,P19,post,S2,theta,7.404739871616832e-10,8.125,O2
0.0,S2-EC2,4.0,P19,pre,S2,theta,2.5576133567677726e-10,8.125,O2
0.0,S2-EC2,4.0,P19,slice,S2,theta,7.954748040766168e-10,8.125,O2
0.0,S2-EC2,5.0,P19,post,S2,theta,7.286999580084456e-10,8.125,P4
0.0,S2-EC2,5.0,P19,pre,S2,theta,1.2179408413178526e-09,8.125,P4
0.0,S2-EC2,5.0,P19,slice,S2,theta,1.5211972212568957e-09,8.125,P4
0.0,S2-EO1,0.0,P19,post,S2,theta,4.090950865169859e-09,8.125,Pz
0.0,S2-EO1,0.0,P19,pre,S2,theta,3.007440086869492e-09,8.125,Pz
0.0,S2-EO1,0.0,P19,slice,S2,theta,4.053978361528462e-09,8.125,Pz
0.0,S2-EO1,1.0,P19,post,S2,theta,3.496335184889504e-09,8.125,P3
0.0,S2-EO1,1.0,P19,pre,S2,theta,1.873980673349184e-09,8.125,P3
0.0,S2-EO1,1.0,P19,slice,S2,theta,2.259057372335752e-09,8.125,P3
0.0,S2-EO1,2.0,P19,post,S2,theta,1.8747971162136124e-09,8.125,O1
0.0,S2-EO1,2.0,P19,pre,S2,theta,1.700210848195236e-09,8.125,O1
0.0,S2-EO1,2.0,P19,slice,S2,theta,1.5781129058385056e-09,8.125,O1
0.0,S2-EO1,3.0,P19,post,S2,theta,1.4820470294145276e-09,8.125,Oz
0.0,S2-EO1,3.0,P19,pre,S2,theta,8.16319123960433e-10,8.125,Oz
0.0,S2-EO1,3.0,P19,slice,S2,theta,1.9550672244443645e-09,8.125,Oz
0.0,S2-EO1,4.0,P19,post,S2,theta,1.3130306503321405e-09,8.125,O2
0.0,S2-EO1,4.0,P19,pre,S2,theta,7.36009681600915e-10,8.125,O2
0.0,S2-EO1,4.0,P19,slice,S2,theta,1.802169824609171e-09,8.125,O2
0.0,S2-EO1,5.0,P19,post,S2,theta,3.0380841518679455e-09,8.125,P4
0.0,S2-EO1,5.0,P19,pre,S2,theta,2.778775597873235e-09,8.125,P4
0.0,S2-EO1,5.0,P19,slice,S2,theta,2.890243077507211e-09,8.125,P4
0.0,S2-EO2,0.0,P19,post,S2,theta,1.1268884525783788e-09,8.125,Pz
0.0,S2-EO2,0.0,P19,pre,S2,theta,1.0870019402788896e-09,8.125,Pz
0.0,S2-EO2,0.0,P19,slice,S2,theta,2.18308245741221e-09,8.125,Pz
0.0,S2-EO2,1.0,P19,post,S2,theta,1.1785090734546428e-09,8.125,P3
0.0,S2-EO2,1.0,P19,pre,S2,theta,5.392653670252831e-10,8.125,P3
0.0,S2-EO2,1.0,P19,slice,S2,theta,1.9647293745390734e-09,8.125,P3
0.0,S2-EO2,2.0,P19,post,S2,theta,1.5297834568351203e-09,8.125,O1
0.0,S2-EO2,2.0,P19,pre,S2,theta,4.3484543475397336e-10,8.125,O1
0.0,S2-EO2,2.0,P19,slice,S2,theta,1.0067507749342825e-09,8.125,O1
0.0,S2-EO2,3.0,P19,post,S2,theta,8.955323356439808e-10,8.125,Oz
0.0,S2-EO2,3.0,P19,pre,S2,theta,1.4997719801041726e-10,8.125,Oz
0.0,S2-EO2,3.0,P19,slice,S2,theta,8.317465189325119e-10,8.125,Oz
0.0,S2-EO2,4.0,P19,post,S2,theta,9.652363889549401e-10,8.125,O2
0.0,S2-EO2,4.0,P19,pre,S2,theta,5.815333912333013e-10,8.125,O2
0.0,S2-EO2,4.0,P19,slice,S2,theta,9.73716265561287e-10,8.125,O2
0.0,S2-EO2,5.0,P19,post,S2,theta,6.534014568493408e-10,8.125,P4
0.0,S2-EO2,5.0,P19,pre,S2,theta,1.2080617700827386e-09,8.125,P4
0.0,S2-EO2,5.0,P19,slice,S2,theta,1.6256441974496263e-09,8.125,P4
1.0,S2-CT,0.0,P19,post,S2,theta,6.591146747779197e-10,8.125,Pz
1.0,S2-CT,0.0,P19,pre,S2,theta,3.193213423310858e-09,8.125,Pz
1.0,S2-CT,0.0,P19,slice,S2,theta,2.1396442916371635e-09,8.125,Pz
1.0,S2-CT,1.0,P19,post,S2,theta,1.073063105003843e-09,8.125,P3
1.0,S2-CT,1.0,P19,pre,S2,theta,2.102623865484802e-09,8.125,P3
1.0,S2-CT,1.0,P19,slice,S2,theta,1.4613926112871523e-09,8.125,P3
1.0,S2-CT,2.0,P19,post,S2,theta,2.2974258047333536e-09,8.125,O1
1.0,S2-CT,2.0,P19,pre,S2,theta,1.6501391433932296e-09,8.125,O1
1.0,S2-CT,2.0,P19,slice,S2,theta,1.3621263110847192e-09,8.125,O1
1.0,S2-CT,3.0,P19,post,S2,theta,1.106212369102276e-09,8.125,Oz
1.0,S2-CT,3.0,P19,pre,S2,theta,1.7675761280806866e-09,8.125,Oz
1.0,S2-CT,3.0,P19,slice,S2,theta,1.3672702090906734e-09,8.125,Oz
1.0,S2-CT,4.0,P19,post,S2,theta,1.097499232796894e-09,8.125,O2
1.0,S2-CT,4.0,P19,pre,S2,theta,1.1742482247362595e-09,8.125,O2
1.0,S2-CT,4.0,P19,slice,S2,theta,1.6167516808194906e-09,8.125,O2
1.0,S2-CT,5.0,P19,post,S2,theta,6.398137041426288e-10,8.125,P4
1.0,S2-CT,5.0,P19,pre,S2,theta,3.1783242529388333e-09,8.125,P4
1.0,S2-CT,5.0,P19,slice,S2,theta,1.9990954194401515e-09,8.125,P4
1.0,S2-EC1,0.0,P19,post,S2,theta,9.585972593152566e-10,8.125,Pz
1.0,S2-EC1,0.0,P19,pre,S2,theta,1.7626919341389826e-09,8.125,Pz
1.0,S2-EC1,0.0,P19,slice,S2,theta,1.7102353538296722e-09,8.125,Pz
1.0,S2-EC1,1.0,P19,post,S2,theta,1.5540045051187103e-09,8.125,P3
1.0,S2-EC1,1.0,P19,pre,S2,theta,1.7423385165407812e-09,8.125,P3
1.0,S2-EC1,1.0,P19,slice,S2,theta,1.4060185500221755e-09,8.125,P3
1.0,S2-EC1,2.0,P19,post,S2,theta,6.455229942203023e-10,8.125,O1
1.0,S2-EC1,2.0,P19,pre,S2,theta,1.3325926142274034e-09,8.125,O1
1.0,S2-EC1,2.0,P19,slice,S2,theta,8.636937851545182e-10,8.125,O1
1.0,S2-EC1,3.0,P19,post,S2,theta,7.131975051727106e-10,8.125,Oz
1.0,S2-EC1,3.0,P19,pre,S2,theta,9.280367991248033e-10,8.125,Oz
1.0,S2-EC1,3.0,P19,slice,S2,theta,1.1118845825996326e-09,8.125,Oz
1.0,S2-EC1,4.0,P19,post,S2,theta,1.1702342986301363e-09,8.125,O2
1.0,S2-EC1,4.0,P19,pre,S2,theta,8.83033978560264e-10,8.125,O2
1.0,S2-EC1,4.0,P19,slice,S2,theta,1.2046205094757531e-09,8.125,O2
1.0,S2-EC1,5.0,P19,post,S2,theta,1.7257346134683458e-09,8.125,P4
1.0,S2-EC1,5.0,P19,pre,S2,theta,1.0222177201506335e-09,8.125,P4
1.0,S2-EC1,5.0,P19,slice,S2,theta,1.5759447685579371e-09,8.125,P4
1.0,S2-EC2,0.0,P19,post,S2,theta,4.8256775742374e-09,8.125,Pz
1.0,S2-EC2,0.0,P19,pre,S2,theta,2.906071315611493e-09,8.125,Pz
1.0,S2-EC2,0.0,P19,slice,S2,theta,1.930302764600042e-09,8.125,Pz
1.0,S2-EC2,1.0,P19,post,S2,theta,3.162205265000402e-09,8.125,P3
1.0,S2-EC2,1.0,P19,pre,S2,theta,3.1389311627795624e-09,8.125,P3
1.0,S2-EC2,1.0,P19,slice,S2,theta,1.0427275251195572e-09,8.125,P3
1.0,S2-EC2,2.0,P19,post,S2,theta,1.5120024874173697e-09,8.125,O1
1.0,S2-EC2,2.0,P19,pre,S2,theta,1.6967356416899545e-09,8.125,O1
1.0,S2-EC2,2.0,P19,slice,S2,theta,4.82393183691171e-10,8.125,O1
1.0,S2-EC2,3.0,P19,post,S2,theta,5.121430645431281e-10,8.125,Oz
1.0,S2-EC2,3.0,P19,pre,S2,theta,1.467829100001243e-09,8.125,Oz
1.0,S2-EC2,3.0,P19,slice,S2,theta,7.677581458168954e-10,8.125,Oz
1.0,S2-EC2,4.0,P19,post,S2,theta,5.107990346011897e-10,8.125,O2
1.0,S2-EC2,4.0,P19,pre,S2,theta,1.2628300162265724e-09,8.125,O2
1.0,S2-EC2,4.0,P19,slice,S2,theta,7.000642583882718e-10,8.125,O2
1.0,S2-EC2,5.0,P19,post,S2,theta,5.787724113677497e-09,8.125,P4
1.0,S2-EC2,5.0,P19,pre,S2,theta,1.4339907046541252e-09,8.125,P4
1.0,S2-EC2,5.0,P19,slice,S2,theta,2.049767101012465e-09,8.125,P4
1.0,S2-EO1,0.0,P19,post,S2,theta,5.75593871027878e-09,8.125,Pz
1.0,S2-EO1,0.0,P19,pre,S2,theta,4.816059348336009e-09,8.125,Pz
1.0,S2-EO1,0.0,P19,slice,S2,theta,1.1322146216196305e-09,8.125,Pz
1.0,S2-EO1,1.0,P19,post,S2,theta,1.875008181536676e-09,8.125,P3
1.0,S2-EO1,1.0,P19,pre,S2,theta,1.5089911912164587e-09,8.125,P3
1.0,S2-EO1,1.0,P19,slice,S2,theta,1.0386657817641201e-09,8.125,P3
1.0,S2-EO1,2.0,P19,post,S2,theta,2.613978172435452e-09,8.125,O1
1.0,S2-EO1,2.0,P19,pre,S2,theta,5.920886515564423e-10,8.125,O1
1.0,S2-EO1,2.0,P19,slice,S2,theta,7.93438456923852e-10,8.125,O1
1.0,S2-EO1,3.0,P19,post,S2,theta,9.515543766133753e-10,8.125,Oz
1.0,S2-EO1,3.0,P19,pre,S2,theta,4.3641007765511914e-10,8.125,Oz
1.0,S2-EO1,3.0,P19,slice,S2,theta,7.732185681588262e-10,8.125,Oz
1.0,S2-EO1,4.0,P19,post,S2,theta,1.513127219211647e-09,8.125,O2
1.0,S2-EO1,4.0,P19,pre,S2,theta,7.50074068453431e-10,8.125,O2
1.0,S2-EO1,4.0,P19,slice,S2,theta,6.699303089626659e-10,8.125,O2
1.0,S2-EO1,5.0,P19,post,S2,theta,1.6140814457387684e-09,8.125,P4
1.0,S2-EO1,5.0,P19,pre,S2,theta,2.7391006372874665e-09,8.125,P4
1.0,S2-EO1,5.0,P19,slice,S2,theta,1.082143423753855e-09,8.125,P4
1.0,S2-EO2,0.0,P19,post,S2,theta,3.270927605151939e-10,8.125,Pz
1.0,S2-EO2,0.0,P19,pre,S2,theta,1.936216789796979e-09,8.125,Pz
1.0,S2-EO2,0.0,P19,slice,S2,theta,1.590712571269139e-09,8.125,Pz
1.0,S2-EO2,1.0,P19,post,S2,theta,5.577053160249818e-10,8.125,P3
1.0,S2-EO2,1.0,P19,pre,S2,theta,8.860584014703818e-10,8.125,P3
1.0,S2-EO2,1.0,P19,slice,S2,theta,1.3100721718677039e-09,8.125,P3
1.0,S2-EO2,2.0,P19,post,S2,theta,7.028528568733289e-10,8.125,O1
1.0,S2-EO2,2.0,P19,pre,S2,theta,2.6686662173859986e-09,8.125,O1
1.0,S2-EO2,2.0,P19,slice,S2,theta,1.5966578166169487e-09,8.125,O1
1.0,S2-EO2,3.0,P19,post,S2,theta,2.9235406653926994e-10,8.125,Oz
1.0,S2-EO2,3.0,P19,pre,S2,theta,1.3463079584840756e-09,8.125,Oz
1.0,S2-EO2,3.0,P19,slice,S2,theta,1.1100138885292151e-09,8.125,Oz
1.0,S2-EO2,4.0,P19,post,S2,theta,4.619721400415565e-10,8.125,O2
1.0,S2-EO2,4.0,P19,pre,S2,theta,1.809576121606198e-09,8.125,O2
1.0,S2-EO2,4.0,P19,slice,S2,theta,8.72766323145583e-10,8.125,O2
1.0,S2-EO2,5.0,P19,post,S2,theta,6.539944009790488e-10,8.125,P4
1.0,S2-EO2,5.0,P19,pre,S2,theta,2.906770327529473e-09,8.125,P4
1.0,S2-EO2,5.0,P19,slice,S2,theta,1.7080999792301532e-09,8.125,P4
2.0,S2-CT,0.0,P19,post,S2,theta,5.718083195184959e-09,8.125,Pz
2.0,S2-CT,0.0,P19,pre,S2,theta,5.915105912960994e-10,8.125,Pz
2.0,S2-CT,0.0,P19,slice,S2,theta,2.914336551350089e-09,8.125,Pz
2.0,S2-CT,1.0,P19,post,S2,theta,1.8680961789526464e-09,8.125,P3
2.0,S2-CT,1.0,P19,pre,S2,theta,4.914615283322997e-10,8.125,P3
2.0,S2-CT,1.0,P19,slice,S2,theta,1.8855174183099964e-09,8.125,P3
2.0,S2-CT,2.0,P19,post,S2,theta,1.102993878157874e-09,8.125,O1
2.0,S2-CT,2.0,P19,pre,S2,theta,1.0606029758944428e-09,8.125,O1
2.0,S2-CT,2.0,P19,slice,S2,theta,1.2636774687047845e-09,8.125,O1
2.0,S2-CT,3.0,P19,post,S2,theta,1.3932477814752466e-09,8.125,Oz
2.0,S2-CT,3.0,P19,pre,S2,theta,6.704139552611959e-10,8.125,Oz
2.0,S2-CT,3.0,P19,slice,S2,theta,1.2058685637326894e-09,8.125,Oz
2.0,S2-CT,4.0,P19,post,S2,theta,3.6876500582171876e-09,8.125,O2
2.0,S2-CT,4.0,P19,pre,S2,theta,7.655366823730279e-10,8.125,O2
2.0,S2-CT,4.0,P19,slice,S2,theta,1.4419707280005356e-09,8.125,O2
2.0,S2-CT,5.0,P19,post,S2,theta,4.484351491882141e-09,8.125,P4
2.0,S2-CT,5.0,P19,pre,S2,theta,1.9240250974211756e-09,8.125,P4
2.0,S2-CT,5.0,P19,slice,S2,theta,2.4505519112047877e-09,8.125,P4
2.0,S2-EC1,0.0,P19,post,S2,theta,4.2708521531281717e-10,8.125,Pz
2.0,S2-EC1,0.0,P19,pre,S2,theta,3.8059301304970066e-10,8.125,Pz
2.0,S2-EC1,0.0,P19,slice,S2,theta,1.5178995044171961e-09,8.125,Pz
2.0,S2-EC1,1.0,P19,post,S2,theta,4.474190174442467e-10,8.125,P3
2.0,S2-EC1,1.0,P19,pre,S2,theta,1.7236887309792948e-10,8.125,P3
2.0,S2-EC1,1.0,P19,slice,S2,theta,1.5312479535356725e-09,8.125,P3
2.0,S2-EC1,2.0,P19,post,S2,theta,5.429879449818907e-10,8.125,O1
2.0,S2-EC1,2.0,P19,pre,S2,theta,6.732528011862585e-10,8.125,O1
2.0,S2-EC1,2.0,P19,slice,S2,theta,8.971528616344089e-10,8.125,O1
2.0,S2-EC1,3.0,P19,post,S2,theta,5.550842120065222e-10,8.125,Oz
2.0,S2-EC1,3.0,P19,pre,S2,theta,5.53045789981493e-10,8.125,Oz
2.0,S2-EC1,3.0,P19,slice,S2,theta,8.085943545911799e-10,8.125,Oz
2.0,S2-EC1,4.0,P19,post,S2,theta,6.126453901670172e-10,8.125,O2
2.0,S2-EC1,4.0,P19,pre,S2,theta,3.050440429003994e-10,8.125,O2
2.0,S2-EC1,4.0,P19,slice,S2,theta,8.985094603341087e-10,8.125,O2
2.0,S2-EC1,5.0,P19,post,S2,theta,4.0230362437881105e-10,8.125,P4
2.0,S2-EC1,5.0,P19,pre,S2,theta,7.074386739776048e-10,8.125,P4
2.0,S2-EC1,5.0,P19,slice,S2,theta,1.3050775841810543e-09,8.125,P4
2.0,S2-EC2,0.0,P19,post,S2,theta,1.3095700606752986e-09,8.125,Pz
2.0,S2-EC2,0.0,P19,pre,S2,theta,1.8015885893057137e-09,8.125,Pz
2.0,S2-EC2,0.0,P19,slice,S2,theta,2.2110308256090244e-09,8.125,Pz
2.0,S2-EC2,1.0,P19,post,S2,theta,2.572057392476245e-09,8.125,P3
2.0,S2-EC2,1.0,P19,pre,S2,theta,2.775757473251901e-10,8.125,P3
2.0,S2-EC2,1.0,P19,slice,S2,theta,1.1241745143145522e-09,8.125,P3
2.0,S2-EC2,2.0,P19,post,S2,theta,2.0441316686982504e-09,8.125,O1
2.0,S2-EC2,2.0,P19,pre,S2,theta,3.8106254058868347e-10,8.125,O1
2.0,S2-EC2,2.0,P19,slice,S2,theta,6.658525638636792e-10,8.125,O1
2.0,S2-EC2,3.0,P19,post,S2,theta,2.1733936618842056e-09,8.125,Oz
2.0,S2-EC2,3.0,P19,pre,S2,theta,2.55531225705921e-10,8.125,Oz
2.0,S2-EC2,3.0,P19,slice,S2,theta,7.546399891353374e-10,8.125,Oz
2.0,S2-EC2,4.0,P19,post,S2,theta,1.2910827472848058e-09,8.125,O2
2.0,S2-EC2,4.0,P19,pre,S2,theta,2.4390555682390444e-10,8.125,O2
2.0,S2-EC2,4.0,P19,slice,S2,theta,7.296564338732316e-10,8.125,O2
2.0,S2-EC2,5.0,P19,post,S2,theta,8.711703643628191e-10,8.125,P4
2.0,S2-EC2,5.0,P19,pre,S2,theta,4.2184925755156463e-10,8.125,P4
2.0,S2-EC2,5.0,P19,slice,S2,theta,1.738541537676975e-09,8.125,P4
2.0,S2-EO1,0.0,P19,post,S2,theta,2.162214283392225e-09,8.125,Pz
2.0,S2-EO1,0.0,P19,pre,S2,theta,3.182224830335923e-09,8.125,Pz
2.0,S2-EO1,0.0,P19,slice,S2,theta,7.300124712434111e-10,8.125,Pz
2.0,S2-EO1,1.0,P19,post,S2,theta,8.637281870034227e-10,8.125,P3
2.0,S2-EO1,1.0,P19,pre,S2,theta,3.5196692608271646e-09,8.125,P3
2.0,S2-EO1,1.0,P19,slice,S2,theta,1.018342294645442e-09,8.125,P3
2.0,S2-EO1,2.0,P19,post,S2,theta,7.934614642880319e-10,8.125,O1
2.0,S2-EO1,2.0,P19,pre,S2,theta,1.069641403766202e-09,8.125,O1
2.0,S2-EO1,2.0,P19,slice,S2,theta,1.243723395753506e-09,8.125,O1
2.0,S2-EO1,3.0,P19,post,S2,theta,4.8750443334515e-10,8.125,Oz
2.0,S2-EO1,3.0,P19,pre,S2,theta,3.6989551934511196e-09,8.125,Oz
2.0,S2-EO1,3.0,P19,slice,S2,theta,1.605731614481577e-09,8.125,Oz
2.0,S2-EO1,4.0,P19,post,S2,theta,4.801007968322009e-10,8.125,O2
2.0,S2-EO1,4.0,P19,pre,S2,theta,4.730903030226076e-09,8.125,O2
2.0,S2-EO1,4.0,P19,slice,S2,theta,1.4594028900733368e-09,8.125,O2
2.0,S2-EO1,5.0,P19,post,S2,theta,1.0849863107437567e-09,8.125,P4
2.0,S2-EO1,5.0,P19,pre,S2,theta,3.1576047780665097e-09,8.125,P4
2.0,S2-EO1,5.0,P19,slice,S2,theta,6.72974009745059e-10,8.125,P4
2.0,S2-EO2,0.0,P19,post,S2,theta,9.85036693178598e-09,8.125,Pz
2.0,S2-EO2,0.0,P19,pre,S2,theta,2.8285010928408236e-09,8.125,Pz
2.0,S2-EO2,0.0,P19,slice,S2,theta,2.7632194805215287e-09,8.125,Pz
2.0,S2-EO2,1.0,P19,post,S2,theta,4.988176441202622e-09,8.125,P3
2.0,S2-EO2,1.0,P19,pre,S2,theta,1.4967838510474864e-09,8.125,P3
2.0,S2-EO2,1.0,P19,slice,S2,theta,3.0148288407087327e-09,8.125,P3
2.0,S2-EO2,2.0,P19,post,S2,theta,7.603937448489351e-10,8.125,O1
2.0,S2-EO2,2.0,P19,pre,S2,theta,3.5102102994191655e-10,8.125,O1
2.0,S2-EO2,2.0,P19,slice,S2,theta,7.619046796928585e-10,8.125,O1
2.0,S2-EO2,3.0,P19,post,S2,theta,1.045043591860256e-09,8.125,Oz
2.0,S2-EO2,3.0,P19,pre,S2,theta,2.893548303690461e-10,8.125,Oz
2.0,S2-EO2,3.0,P19,slice,S2,theta,9.820252251597593e-10,8.125,Oz
2.0,S2-EO2,4.0,P19,post,S2,theta,9.044295902309751e-10,8.125,O2
2.0,S2-EO2,4.0,P19,pre,S2,theta,1.5815168430767007e-10,8.125,O2
2.0,S2-EO2,4.0,P19,slice,S2,theta,8.460428331429187e-10,8.125,O2
2.0,S2-EO2,5.0,P19,post,S2,theta,4.87591845651538e-09,8.125,P4
2.0,S2-EO2,5.0,P19,pre,S2,theta,1.672058690033844e-09,8.125,P4
2.0,S2-EO2,5.0,P19,slice,S2,theta,2.817657997186391e-09,8.125,P4
3.0,S2-CT,0.0,P19,post,S2,theta,6.218828334432921e-09,8.125,Pz
3.0,S2-CT,0.0,P19,pre,S2,theta,3.0783825530207784e-08,8.125,Pz
3.0,S2-CT,0.0,P19,slice,S2,theta,7.665219846071426e-09,8.125,Pz
3.0,S2-CT,1.0,P19,post,S2,theta,6.1137258304759415e-09,8.125,P3
3.0,S2-CT,1.0,P19,pre,S2,theta,2.047653871147194e-08,8.125,P3
3.0,S2-CT,1.0,P19,slice,S2,theta,6.027038392539083e-09,8.125,P3
3.0,S2-CT,2.0,P19,post,S2,theta,5.447246787724648e-10,8.125,O1
3.0,S2-CT,2.0,P19,pre,S2,theta,7.105949568630608e-09,8.125,O1
3.0,S2-CT,2.0,P19,slice,S2,theta,1.6793298622693202e-09,8.125,O1
3.0,S2-CT,3.0,P19,post,S2,theta,2.4749297574890023e-09,8.125,Oz
3.0,S2-CT,3.0,P19,pre,S2,theta,1.1468906612611972e-08,8.125,Oz
3.0,S2-CT,3.0,P19,slice,S2,theta,2.68329649541417e-09,8.125,Oz
3.0,S2-CT,4.0,P19,post,S2,theta,4.176169240452639e-09,8.125,O2
3.0,S2-CT,4.0,P19,pre,S2,theta,1.5205621512326683e-08,8.125,O2
3.0,S2-CT,4.0,P19,slice,S2,theta,3.54219446964975e-09,8.125,O2
3.0,S2-CT,5.0,P19,post,S2,theta,1.1041962574917376e-08,8.125,P4
3.0,S2-CT,5.0,P19,pre,S2,theta,3.268802067024316e-08,8.125,P4
3.0,S2-CT,5.0,P19,slice,S2,theta,7.947833682061734e-09,8.125,P4
3.0,S2-EC1,0.0,P19,post,S2,theta,1.2626048854143923e-08,8.125,Pz
3.0,S2-EC1,0.0,P19,pre,S2,theta,6.060388466464933e-09,8.125,Pz
3.0,S2-EC1,0.0,P19,slice,S2,theta,6.422279184621309e-09,8.125,Pz
3.0,S2-EC1,1.0,P19,post,S2,theta,1.0139584639774943e-08,8.125,P3
3.0,S2-EC1,1.0,P19,pre,S2,theta,4.485207681397019e-09,8.125,P3
3.0,S2-EC1,1.0,P19,slice,S2,theta,5.517974755262265e-09,8.125,P3
3.0,S2-EC1,2.0,P19,post,S2,theta,4.861402535969639e-10,8.125,O1
3.0,S2-EC1,2.0,P19,pre,S2,theta,7.149066310981636e-10,8.125,O1
3.0,S2-EC1,2.0,P19,slice,S2,theta,1.4750176432409337e-09,8.125,O1
3.0,S2-EC1,3.0,P19,post,S2,theta,4.1960275445077167e-10,8.125,Oz
3.0,S2-EC1,3.0,P19,pre,S2,theta,1.992622908593687e-09,8.125,Oz
3.0,S2-EC1,3.0,P19,slice,S2,theta,2.392235318186958e-09,8.125,Oz
3.0,S2-EC1,4.0,P19,post,S2,theta,1.6364437039659903e-10,8.125,O2
3.0,S2-EC1,4.0,P19,pre,S2,theta,1.5036017805254569e-09,8.125,O2
3.0,S2-EC1,4.0,P19,slice,S2,theta,2.470527056740637e-09,8.125,O2
3.0,S2-EC1,5.0,P19,post,S2,theta,5.0258101157532185e-09,8.125,P4
3.0,S2-EC1,5.0,P19,pre,S2,theta,3.597338723072137e-09,8.125,P4
3.0,S2-EC1,5.0,P19,slice,S2,theta,6.26598643189904e-09,8.125,P4
3.0,S2-EC2,0.0,P19,post,S2,theta,2.0098893350864362e-09,8.125,Pz
3.0,S2-EC2,0.0,P19,pre,S2,theta,2.767591795773745e-10,8.125,Pz
