epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC2,5.0,P9,slice,S2,theta,4.296908919262173e-09,10.75,P4
0.0,S2-EO1,0.0,P9,post,S2,theta,4.651014765092749e-09,10.75,Pz
0.0,S2-EO1,0.0,P9,pre,S2,theta,9.321513104267838e-09,10.75,Pz
0.0,S2-EO1,0.0,P9,slice,S2,theta,6.27027154237895e-09,10.75,Pz
0.0,S2-EO1,1.0,P9,post,S2,theta,2.3222949123360073e-09,10.75,P3
0.0,S2-EO1,1.0,P9,pre,S2,theta,1.2721502492397313e-09,10.75,P3
0.0,S2-EO1,1.0,P9,slice,S2,theta,3.4841481262187543e-09,10.75,P3
0.0,S2-EO1,2.0,P9,post,S2,theta,8.128409114776577e-10,10.75,O1
0.0,S2-EO1,2.0,P9,pre,S2,theta,2.4843229976516835e-09,10.75,O1
0.0,S2-EO1,2.0,P9,slice,S2,theta,1.5390726198750515e-09,10.75,O1
0.0,S2-EO1,3.0,P9,post,S2,theta,2.3382514076487773e-09,10.75,Oz
0.0,S2-EO1,3.0,P9,pre,S2,theta,4.775681846283444e-09,10.75,Oz
0.0,S2-EO1,3.0,P9,slice,S2,theta,2.045269252511055e-09,10.75,Oz
0.0,S2-EO1,4.0,P9,post,S2,theta,1.079446129193964e-09,10.75,O2
0.0,S2-EO1,4.0,P9,pre,S2,theta,2.8518730176372936e-09,10.75,O2
0.0,S2-EO1,4.0,P9,slice,S2,theta,1.2175943794084701e-09,10.75,O2
0.0,S2-EO1,5.0,P9,post,S2,theta,2.9416086784102346e-09,10.75,P4
0.0,S2-EO1,5.0,P9,pre,S2,theta,5.1523764324113506e-09,10.75,P4
0.0,S2-EO1,5.0,P9,slice,S2,theta,3.365043983138281e-09,10.75,P4
0.0,S2-EO2,0.0,P9,post,S2,theta,1.008905481798117e-08,10.75,Pz
0.0,S2-EO2,0.0,P9,pre,S2,theta,3.807136458435069e-09,10.75,Pz
0.0,S2-EO2,0.0,P9,slice,S2,theta,7.358890365373346e-09,10.75,Pz
0.0,S2-EO2,1.0,P9,post,S2,theta,7.818958428617121e-09,10.75,P3
0.0,S2-EO2,1.0,P9,pre,S2,theta,4.9449169094328606e-09,10.75,P3
0.0,S2-EO2,1.0,P9,slice,S2,theta,7.527239748862638e-09,10.75,P3
0.0,S2-EO2,2.0,P9,post,S2,theta,3.0825183620544573e-09,10.75,O1
0.0,S2-EO2,2.0,P9,pre,S2,theta,4.233163916795597e-09,10.75,O1
0.0,S2-EO2,2.0,P9,slice,S2,theta,2.9163334666570153e-09,10.75,O1
0.0,S2-EO2,3.0,P9,post,S2,theta,7.185447198067704e-10,10.75,Oz
0.0,S2-EO2,3.0,P9,pre,S2,theta,4.300384060570704e-09,10.75,Oz
0.0,S2-EO2,3.0,P9,slice,S2,theta,2.4447994885963205e-09,10.75,Oz
0.0,S2-EO2,4.0,P9,post,S2,theta,1.433433932378187e-08,10.75,O2
0.0,S2-EO2,4.0,P9,pre,S2,theta,9.149619373191398e-09,10.75,O2
0.0,S2-EO2,4.0,P9,slice,S2,theta,1.0307995206032834e-08,10.75,O2
0.0,S2-EO2,5.0,P9,post,S2,theta,6.652494252422926e-09,10.75,P4
0.0,S2-EO2,5.0,P9,pre,S2,theta,4.0880872143600536e-09,10.75,P4
0.0,S2-EO2,5.0,P9,slice,S2,theta,2.788518264163694e-09,10.75,P4
1.0,S2-CT,0.0,P9,post,S2,theta,4.335275240448236e-09,10.75,Pz
1.0,S2-CT,0.0,P9,pre,S2,theta,3.845538966468253e-09,10.75,Pz
1.0,S2-CT,0.0,P9,slice,S2,theta,3.149679285698944e-09,10.75,Pz
1.0,S2-CT,1.0,P9,post,S2,theta,9.000751399348259e-09,10.75,P3
1.0,S2-CT,1.0,P9,pre,S2,theta,5.529888009726928e-09,10.75,P3
1.0,S2-CT,1.0,P9,slice,S2,theta,1.4911758218057675e-09,10.75,P3
1.0,S2-CT,2.0,P9,post,S2,theta,3.0002675723098007e-09,10.75,O1
1.0,S2-CT,2.0,P9,pre,S2,theta,4.941723783055841e-10,10.75,O1
1.0,S2-CT,2.0,P9,slice,S2,theta,1.0387318979177897e-09,10.75,O1
1.0,S2-CT,3.0,P9,post,S2,theta,2.0361404562986843e-09,10.75,Oz
1.0,S2-CT,3.0,P9,pre,S2,theta,4.975175201166073e-10,10.75,Oz
1.0,S2-CT,3.0,P9,slice,S2,theta,1.0318885048717997e-09,10.75,Oz
1.0,S2-CT,4.0,P9,post,S2,theta,2.0212241131073003e-09,10.75,O2
1.0,S2-CT,4.0,P9,pre,S2,theta,8.263791066734138e-10,10.75,O2
1.0,S2-CT,4.0,P9,slice,S2,theta,1.1881692930192003e-09,10.75,O2
1.0,S2-CT,5.0,P9,post,S2,theta,5.417844528656069e-09,10.75,P4
1.0,S2-CT,5.0,P9,pre,S2,theta,1.3036929424348474e-09,10.75,P4
1.0,S2-CT,5.0,P9,slice,S2,theta,1.6208098567397217e-09,10.75,P4
1.0,S2-EC1,0.0,P9,post,S2,theta,1.5029401849063912e-09,10.75,Pz
1.0,S2-EC1,0.0,P9,pre,S2,theta,1.9750910076165934e-09,10.75,Pz
1.0,S2-EC1,0.0,P9,slice,S2,theta,2.067740627455423e-09,10.75,Pz
1.0,S2-EC1,1.0,P9,post,S2,theta,3.4629054686237082e-09,10.75,P3
1.0,S2-EC1,1.0,P9,pre,S2,theta,1.907912364298478e-09,10.75,P3
1.0,S2-EC1,1.0,P9,slice,S2,theta,2.1126677882805825e-09,10.75,P3
1.0,S2-EC1,2.0,P9,post,S2,theta,5.064928441968058e-10,10.75,O1
1.0,S2-EC1,2.0,P9,pre,S2,theta,1.193501822159913e-09,10.75,O1
1.0,S2-EC1,2.0,P9,slice,S2,theta,2.229272041388482e-09,10.75,O1
1.0,S2-EC1,3.0,P9,post,S2,theta,3.3928150068222366e-09,10.75,Oz
1.0,S2-EC1,3.0,P9,pre,S2,theta,1.0670870600632926e-09,10.75,Oz
1.0,S2-EC1,3.0,P9,slice,S2,theta,2.0402466983747866e-09,10.75,Oz
1.0,S2-EC1,4.0,P9,post,S2,theta,1.5249326778807136e-09,10.75,O2
1.0,S2-EC1,4.0,P9,pre,S2,theta,9.027603201541961e-10,10.75,O2
1.0,S2-EC1,4.0,P9,slice,S2,theta,3.394180596657672e-09,10.75,O2
1.0,S2-EC1,5.0,P9,post,S2,theta,2.165564921427382e-09,10.75,P4
1.0,S2-EC1,5.0,P9,pre,S2,theta,1.3363530991793336e-09,10.75,P4
1.0,S2-EC1,5.0,P9,slice,S2,theta,1.7084745940787236e-09,10.75,P4
1.0,S2-EC2,0.0,P9,post,S2,theta,7.03124611547244e-10,10.75,Pz
1.0,S2-EC2,0.0,P9,pre,S2,theta,2.2503983330089363e-09,10.75,Pz
1.0,S2-EC2,0.0,P9,slice,S2,theta,2.6849917031391694e-09,10.75,Pz
1.0,S2-EC2,1.0,P9,post,S2,theta,2.225752616168378e-09,10.75,P3
1.0,S2-EC2,1.0,P9,pre,S2,theta,3.063775114936164e-09,10.75,P3
1.0,S2-EC2,1.0,P9,slice,S2,theta,2.365617594041488e-09,10.75,P3
1.0,S2-EC2,2.0,P9,post,S2,theta,1.310713155861849e-09,10.75,O1
1.0,S2-EC2,2.0,P9,pre,S2,theta,2.9630158971130932e-09,10.75,O1
1.0,S2-EC2,2.0,P9,slice,S2,theta,1.3403214529753182e-09,10.75,O1
1.0,S2-EC2,3.0,P9,post,S2,theta,1.3603749864271768e-09,10.75,Oz
1.0,S2-EC2,3.0,P9,pre,S2,theta,6.16424520749212e-10,10.75,Oz
1.0,S2-EC2,3.0,P9,slice,S2,theta,9.964404775059028e-10,10.75,Oz
1.0,S2-EC2,4.0,P9,post,S2,theta,1.0962507584896488e-08,10.75,O2
1.0,S2-EC2,4.0,P9,pre,S2,theta,6.2761752611782895e-09,10.75,O2
1.0,S2-EC2,4.0,P9,slice,S2,theta,2.7565044269665192e-09,10.75,O2
1.0,S2-EC2,5.0,P9,post,S2,theta,3.56448500258526e-10,10.75,P4
1.0,S2-EC2,5.0,P9,pre,S2,theta,4.6761697534529525e-09,10.75,P4
1.0,S2-EC2,5.0,P9,slice,S2,theta,2.462808289076334e-09,10.75,P4
1.0,S2-EO1,0.0,P9,post,S2,theta,4.389840346765249e-09,10.75,Pz
1.0,S2-EO1,0.0,P9,pre,S2,theta,2.857757733103409e-09,10.75,Pz
1.0,S2-EO1,0.0,P9,slice,S2,theta,4.272985110473312e-09,10.75,Pz
1.0,S2-EO1,1.0,P9,post,S2,theta,3.485339574270735e-09,10.75,P3
1.0,S2-EO1,1.0,P9,pre,S2,theta,2.88227601936864e-09,10.75,P3
1.0,S2-EO1,1.0,P9,slice,S2,theta,4.48548291916893e-09,10.75,P3
1.0,S2-EO1,2.0,P9,post,S2,theta,1.4447025123050072e-09,10.75,O1
1.0,S2-EO1,2.0,P9,pre,S2,theta,1.673010709786375e-09,10.75,O1
1.0,S2-EO1,2.0,P9,slice,S2,theta,1.8255638568810186e-09,10.75,O1
1.0,S2-EO1,3.0,P9,post,S2,theta,1.6155309195290502e-09,10.75,Oz
1.0,S2-EO1,3.0,P9,pre,S2,theta,1.1871681785106705e-09,10.75,Oz
1.0,S2-EO1,3.0,P9,slice,S2,theta,1.7532411056903396e-09,10.75,Oz
1.0,S2-EO1,4.0,P9,post,S2,theta,8.33247785235296e-10,10.75,O2
1.0,S2-EO1,4.0,P9,pre,S2,theta,2.0257372570440385e-09,10.75,O2
1.0,S2-EO1,4.0,P9,slice,S2,theta,1.5571802728343895e-09,10.75,O2
1.0,S2-EO1,5.0,P9,post,S2,theta,2.0830962344079966e-09,10.75,P4
1.0,S2-EO1,5.0,P9,pre,S2,theta,4.284574896167422e-09,10.75,P4
1.0,S2-EO1,5.0,P9,slice,S2,theta,3.770879071003448e-09,10.75,P4
1.0,S2-EO2,0.0,P9,post,S2,theta,2.6869122588854668e-08,10.75,Pz
1.0,S2-EO2,0.0,P9,pre,S2,theta,6.568476936266435e-09,10.75,Pz
1.0,S2-EO2,0.0,P9,slice,S2,theta,1.4214946212635607e-08,10.75,Pz
1.0,S2-EO2,1.0,P9,post,S2,theta,4.714506352216521e-09,10.75,P3
1.0,S2-EO2,1.0,P9,pre,S2,theta,1.8744489954679585e-08,10.75,P3
1.0,S2-EO2,1.0,P9,slice,S2,theta,5.782367091907632e-09,10.75,P3
1.0,S2-EO2,2.0,P9,post,S2,theta,4.634996002091061e-09,10.75,O1
1.0,S2-EO2,2.0,P9,pre,S2,theta,2.8206726618848652e-09,10.75,O1
1.0,S2-EO2,2.0,P9,slice,S2,theta,1.4177833736097719e-09,10.75,O1
1.0,S2-EO2,3.0,P9,post,S2,theta,9.038131322707224e-10,10.75,Oz
1.0,S2-EO2,3.0,P9,pre,S2,theta,1.995324482642278e-09,10.75,Oz
1.0,S2-EO2,3.0,P9,slice,S2,theta,1.312672124040731e-09,10.75,Oz
1.0,S2-EO2,4.0,P9,post,S2,theta,4.145601589096185e-09,10.75,O2
1.0,S2-EO2,4.0,P9,pre,S2,theta,8.595500520164902e-09,10.75,O2
1.0,S2-EO2,4.0,P9,slice,S2,theta,5.016232916556285e-09,10.75,O2
1.0,S2-EO2,5.0,P9,post,S2,theta,6.4214426830605964e-09,10.75,P4
1.0,S2-EO2,5.0,P9,pre,S2,theta,4.634484234254772e-09,10.75,P4
1.0,S2-EO2,5.0,P9,slice,S2,theta,6.531434225868052e-09,10.75,P4
2.0,S2-CT,0.0,P9,post,S2,theta,1.7195287344829067e-08,10.75,Pz
2.0,S2-CT,0.0,P9,pre,S2,theta,4.2391087518263774e-09,10.75,Pz
2.0,S2-CT,0.0,P9,slice,S2,theta,5.564807965671541e-09,10.75,Pz
2.0,S2-CT,1.0,P9,post,S2,theta,1.2246165768539131e-08,10.75,P3
2.0,S2-CT,1.0,P9,pre,S2,theta,9.59923848368399e-09,10.75,P3
2.0,S2-CT,1.0,P9,slice,S2,theta,7.190477500686583e-09,10.75,P3
2.0,S2-CT,2.0,P9,post,S2,theta,2.8624768813250122e-09,10.75,O1
2.0,S2-CT,2.0,P9,pre,S2,theta,3.278445376444323e-10,10.75,O1
2.0,S2-CT,2.0,P9,slice,S2,theta,1.995157725615003e-09,10.75,O1
2.0,S2-CT,3.0,P9,post,S2,theta,2.1922614824209165e-09,10.75,Oz
2.0,S2-CT,3.0,P9,pre,S2,theta,7.515995116682129e-10,10.75,Oz
2.0,S2-CT,3.0,P9,slice,S2,theta,1.4172995156899853e-09,10.75,Oz
2.0,S2-CT,4.0,P9,post,S2,theta,3.923034457838045e-09,10.75,O2
2.0,S2-CT,4.0,P9,pre,S2,theta,1.1284549588164075e-09,10.75,O2
2.0,S2-CT,4.0,P9,slice,S2,theta,1.397204181620523e-09,10.75,O2
2.0,S2-CT,5.0,P9,post,S2,theta,7.56257926623707e-09,10.75,P4
2.0,S2-CT,5.0,P9,pre,S2,theta,3.4587239806159896e-09,10.75,P4
2.0,S2-CT,5.0,P9,slice,S2,theta,4.784040923465477e-09,10.75,P4
2.0,S2-EC1,0.0,P9,post,S2,theta,2.6562498632012043e-09,10.75,Pz
2.0,S2-EC1,0.0,P9,pre,S2,theta,3.5816165225446376e-09,10.75,Pz
2.0,S2-EC1,0.0,P9,slice,S2,theta,3.2086287347297586e-09,10.75,Pz
2.0,S2-EC1,1.0,P9,post,S2,theta,3.4119395400959436e-09,10.75,P3
2.0,S2-EC1,1.0,P9,pre,S2,theta,4.790315575972783e-09,10.75,P3
2.0,S2-EC1,1.0,P9,slice,S2,theta,2.1049476629267683e-09,10.75,P3
2.0,S2-EC1,2.0,P9,post,S2,theta,1.5539088874062138e-09,10.75,O1
2.0,S2-EC1,2.0,P9,pre,S2,theta,1.4862830840862108e-09,10.75,O1
2.0,S2-EC1,2.0,P9,slice,S2,theta,1.573481846012883e-09,10.75,O1
2.0,S2-EC1,3.0,P9,post,S2,theta,1.5459626565878258e-09,10.75,Oz
2.0,S2-EC1,3.0,P9,pre,S2,theta,1.2410619753751947e-09,10.75,Oz
2.0,S2-EC1,3.0,P9,slice,S2,theta,1.2104275214310366e-09,10.75,Oz
2.0,S2-EC1,4.0,P9,post,S2,theta,2.5531888387016517e-09,10.75,O2
2.0,S2-EC1,4.0,P9,pre,S2,theta,1.5218837001168768e-09,10.75,O2
2.0,S2-EC1,4.0,P9,slice,S2,theta,1.1595818737741392e-09,10.75,O2
2.0,S2-EC1,5.0,P9,post,S2,theta,2.5560690344906786e-09,10.75,P4
2.0,S2-EC1,5.0,P9,pre,S2,theta,4.0649359118948015e-09,10.75,P4
2.0,S2-EC1,5.0,P9,slice,S2,theta,2.4200170267474178e-09,10.75,P4
2.0,S2-EC2,0.0,P9,post,S2,theta,4.004175938500508e-09,10.75,Pz
2.0,S2-EC2,0.0,P9,pre,S2,theta,3.4500713299652714e-09,10.75,Pz
2.0,S2-EC2,0.0,P9,slice,S2,theta,4.834920568231279e-09,10.75,Pz
2.0,S2-EC2,1.0,P9,post,S2,theta,3.3070179781305446e-09,10.75,P3
2.0,S2-EC2,1.0,P9,pre,S2,theta,3.0065651335841102e-09,10.75,P3
2.0,S2-EC2,1.0,P9,slice,S2,theta,4.812487965422446e-09,10.75,P3
2.0,S2-EC2,2.0,P9,post,S2,theta,1.4613916878759139e-09,10.75,O1
2.0,S2-EC2,2.0,P9,pre,S2,theta,2.39477777577426e-09,10.75,O1
2.0,S2-EC2,2.0,P9,slice,S2,theta,2.3762039436055263e-09,10.75,O1
2.0,S2-EC2,3.0,P9,post,S2,theta,1.6058297642923597e-09,10.75,Oz
2.0,S2-EC2,3.0,P9,pre,S2,theta,3.2647066208540634e-09,10.75,Oz
2.0,S2-EC2,3.0,P9,slice,S2,theta,2.5665029044247523e-09,10.75,Oz
2.0,S2-EC2,4.0,P9,post,S2,theta,2.2283773000879596e-09,10.75,O2
2.0,S2-EC2,4.0,P9,pre,S2,theta,7.845653894978808e-10,10.75,O2
2.0,S2-EC2,4.0,P9,slice,S2,theta,3.031515025876683e-09,10.75,O2
2.0,S2-EC2,5.0,P9,post,S2,theta,3.4509167020693702e-09,10.75,P4
2.0,S2-EC2,5.0,P9,pre,S2,theta,3.6761096446961253e-09,10.75,P4
2.0,S2-EC2,5.0,P9,slice,S2,theta,3.245368648431161e-09,10.75,P4
2.0,S2-EO1,0.0,P9,post,S2,theta,1.1056449348433701e-09,10.75,Pz
2.0,S2-EO1,0.0,P9,pre,S2,theta,2.718618667688809e-09,10.75,Pz
2.0,S2-EO1,0.0,P9,slice,S2,theta,2.7792243405437457e-09,10.75,Pz
2.0,S2-EO1,1.0,P9,post,S2,theta,2.845712309845439e-09,10.75,P3
2.0,S2-EO1,1.0,P9,pre,S2,theta,9.335693343591939e-10,10.75,P3
2.0,S2-EO1,1.0,P9,slice,S2,theta,3.150788064407724e-09,10.75,P3
2.0,S2-EO1,2.0,P9,post,S2,theta,7.961202254642032e-10,10.75,O1
2.0,S2-EO1,2.0,P9,pre,S2,theta,6.451649129267335e-10,10.75,O1
2.0,S2-EO1,2.0,P9,slice,S2,theta,1.1631608574451551e-09,10.75,O1
2.0,S2-EO1,3.0,P9,post,S2,theta,7.324687676841482e-10,10.75,Oz
2.0,S2-EO1,3.0,P9,pre,S2,theta,8.973749763313184e-10,10.75,Oz
2.0,S2-EO1,3.0,P9,slice,S2,theta,9.970648335756862e-10,10.75,Oz
2.0,S2-EO1,4.0,P9,post,S2,theta,5.09194012656112e-10,10.75,O2
2.0,S2-EO1,4.0,P9,pre,S2,theta,1.3997631471548857e-09,10.75,O2
2.0,S2-EO1,4.0,P9,slice,S2,theta,7.787644492248668e-10,10.75,O2
2.0,S2-EO1,5.0,P9,post,S2,theta,4.0487963171891994e-10,10.75,P4
2.0,S2-EO1,5.0,P9,pre,S2,theta,2.8966850124477575e-09,10.75,P4
2.0,S2-EO1,5.0,P9,slice,S2,theta,1.3524105716565375e-09,10.75,P4
2.0,S2-EO2,0.0,P9,post,S2,theta,3.702944480798892e-09,10.75,Pz
2.0,S2-EO2,0.0,P9,pre,S2,theta,1.7962168228715628e-08,10.75,Pz
2.0,S2-EO2,0.0,P9,slice,S2,theta,9.815295308709592e-09,10.75,Pz
2.0,S2-EO2,1.0,P9,post,S2,theta,4.405109548191004e-09,10.75,P3
2.0,S2-EO2,1.0,P9,pre,S2,theta,2.2053781192497596e-09,10.75,P3
2.0,S2-EO2,1.0,P9,slice,S2,theta,9.699611530003667e-09,10.75,P3
2.0,S2-EO2,2.0,P9,post,S2,theta,4.804074270323874e-09,10.75,O1
2.0,S2-EO2,2.0,P9,pre,S2,theta,8.851159928072189e-10,10.75,O1
2.0,S2-EO2,2.0,P9,slice,S2,theta,3.0629712209112105e-09,10.75,O1
2.0,S2-EO2,3.0,P9,post,S2,theta,4.882110923922559e-09,10.75,Oz
2.0,S2-EO2,3.0,P9,pre,S2,theta,8.533414231755842e-10,10.75,Oz
2.0,S2-EO2,3.0,P9,slice,S2,theta,3.869796044312683e-09,10.75,Oz
2.0,S2-EO2,4.0,P9,post,S2,theta,8.208542159168197e-09,10.75,O2
2.0,S2-EO2,4.0,P9,pre,S2,theta,1.6979523886018598e-09,10.75,O2
2.0,S2-EO2,4.0,P9,slice,S2,theta,4.097612140004839e-09,10.75,O2
2.0,S2-EO2,5.0,P9,post,S2,theta,2.1814271870607043e-09,10.75,P4
2.0,S2-EO2,5.0,P9,pre,S2,theta,3.730433240634208e-09,10.75,P4
2.0,S2-EO2,5.0,P9,slice,S2,theta,9.166986193631618e-09,10.75,P4
3.0,S2-CT,0.0,P9,post,S2,theta,5.28228901296697e-09,10.75,Pz
3.0,S2-CT,0.0,P9,pre,S2,theta,1.7707547650060385e-08,10.75,Pz
3.0,S2-CT,0.0,P9,slice,S2,theta,6.651491560247547e-09,10.75,Pz
3.0,S2-CT,1.0,P9,post,S2,theta,2.4452322715674843e-09,10.75,P3
3.0,S2-CT,1.0,P9,pre,S2,theta,1.961996584369339e-08,10.75,P3
3.0,S2-CT,1.0,P9,slice,S2,theta,4.750778455293474e-09,10.75,P3
3.0,S2-CT,2.0,P9,post,S2,theta,3.199996270562218e-09,10.75,O1
3.0,S2-CT,2.0,P9,pre,S2,theta,2.5041407678108797e-09,10.75,O1
3.0,S2-CT,2.0,P9,slice,S2,theta,2.4916545160743613e-09,10.75,O1
3.0,S2-CT,3.0,P9,post,S2,theta,3.305638516785692e-09,10.75,Oz
3.0,S2-CT,3.0,P9,pre,S2,theta,3.0432297135965596e-09,10.75,Oz
3.0,S2-CT,3.0,P9,slice,S2,theta,2.2569619844350084e-09,10.75,Oz
3.0,S2-CT,4.0,P9,post,S2,theta,3.0972589730011935e-09,10.75,O2
3.0,S2-CT,4.0,P9,pre,S2,theta,3.7246923292431046e-09,10.75,O2
3.0,S2-CT,4.0,P9,slice,S2,theta,3.013202843898633e-09,10.75,O2
3.0,S2-CT,5.0,P9,post,S2,theta,4.748877693676432e-09,10.75,P4
3.0,S2-CT,5.0,P9,pre,S2,theta,1.628690910655038e-08,10.75,P4
3.0,S2-CT,5.0,P9,slice,S2,theta,4.439326677645881e-09,10.75,P4
3.0,S2-EC1,0.0,P9,post,S2,theta,9.381726854380298e-09,10.75,Pz
3.0,S2-EC1,0.0,P9,pre,S2,theta,1.371250834605228e-08,10.75,Pz
3.0,S2-EC1,0.0,P9,slice,S2,theta,2.7754152431337343e-09,10.75,Pz
3.0,S2-EC1,1.0,P9,post,S2,theta,8.266248457987079e-09,10.75,P3
3.0,S2-EC1,1.0,P9,pre,S2,theta,9.138748932759412e-09,10.75,P3
3.0,S2-EC1,1.0,P9,slice,S2,theta,2.351294499123595e-09,10.75,P3
3.0,S2-EC1,2.0,P9,post,S2,theta,2.8355147073050108e-09,10.75,O1
3.0,S2-EC1,2.0,P9,pre,S2,theta,4.742476968807181e-09,10.75,O1
3.0,S2-EC1,2.0,P9,slice,S2,theta,1.9084715328066343e-09,10.75,O1
3.0,S2-EC1,3.0,P9,post,S2,theta,6.2713645340697454e-09,10.75,Oz
3.0,S2-EC1,3.0,P9,pre,S2,theta,7.612197385564807e-09,10.75,Oz
3.0,S2-EC1,3.0,P9,slice,S2,theta,1.224573603153109e-09,10.75,Oz
3.0,S2-EC1,4.0,P9,post,S2,theta,7.688795114347412e-09,10.75,O2
3.0,S2-EC1,4.0,P9,pre,S2,theta,1.0096848367792678e-08,10.75,O2
3.0,S2-EC1,4.0,P9,slice,S2,theta,1.1808473784623472e-09,10.75,O2
3.0,S2-EC1,5.0,P9,post,S2,theta,8.393925872307626e-09,10.75,P4
3.0,S2-EC1,5.0,P9,pre,S2,theta,7.719548591765406e-09,10.75,P4
3.0,S2-EC1,5.0,P9,slice,S2,theta,1.6241752127687353e-09,10.75,P4
3.0,S2-EC2,0.0,P9,post,S2,theta,4.018624703795828e-09,10.75,Pz
3.0,S2-EC2,0.0,P9,pre,S2,theta,3.7859030900760574e-09,10.75,Pz
