epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,4.0,P20,slice,S5,alpha,2.5023276086826136e-10,10.25,O2
0.0,S5-EO1,5.0,P20,post,S5,alpha,1.1101369593311682e-09,10.25,P4
0.0,S5-EO1,5.0,P20,pre,S5,alpha,1.2570761129576012e-09,10.25,P4
0.0,S5-EO1,5.0,P20,slice,S5,alpha,4.3548359091448337e-10,10.25,P4
0.0,S5-EO2,0.0,P20,post,S5,alpha,1.12318285636068e-09,10.25,Pz
0.0,S5-EO2,0.0,P20,pre,S5,alpha,1.4089282073669037e-09,10.25,Pz
0.0,S5-EO2,0.0,P20,slice,S5,alpha,3.660618690888288e-09,10.25,Pz
0.0,S5-EO2,1.0,P20,post,S5,alpha,7.83368902852379e-10,10.25,P3
0.0,S5-EO2,1.0,P20,pre,S5,alpha,6.297732104228343e-10,10.25,P3
0.0,S5-EO2,1.0,P20,slice,S5,alpha,1.8875355138041585e-09,10.25,P3
0.0,S5-EO2,2.0,P20,post,S5,alpha,1.2466699885856603e-09,10.25,O1
0.0,S5-EO2,2.0,P20,pre,S5,alpha,6.558475160129361e-10,10.25,O1
0.0,S5-EO2,2.0,P20,slice,S5,alpha,1.5639586307283848e-09,10.25,O1
0.0,S5-EO2,3.0,P20,post,S5,alpha,6.967121327193843e-10,10.25,Oz
0.0,S5-EO2,3.0,P20,pre,S5,alpha,6.865520753899409e-10,10.25,Oz
0.0,S5-EO2,3.0,P20,slice,S5,alpha,1.3518793082362085e-09,10.25,Oz
0.0,S5-EO2,4.0,P20,post,S5,alpha,5.005602338218406e-10,10.25,O2
0.0,S5-EO2,4.0,P20,pre,S5,alpha,7.736847483060094e-10,10.25,O2
0.0,S5-EO2,4.0,P20,slice,S5,alpha,1.4323778562794704e-09,10.25,O2
0.0,S5-EO2,5.0,P20,post,S5,alpha,1.1911360874694178e-09,10.25,P4
0.0,S5-EO2,5.0,P20,pre,S5,alpha,1.6808816515287346e-09,10.25,P4
0.0,S5-EO2,5.0,P20,slice,S5,alpha,3.0269085195174318e-09,10.25,P4
1.0,S5-CT,0.0,P20,post,S5,alpha,2.307973188060043e-09,10.25,Pz
1.0,S5-CT,0.0,P20,pre,S5,alpha,1.0135147710218597e-09,10.25,Pz
1.0,S5-CT,0.0,P20,slice,S5,alpha,8.76909487867406e-10,10.25,Pz
1.0,S5-CT,1.0,P20,post,S5,alpha,1.1686344188380693e-09,10.25,P3
1.0,S5-CT,1.0,P20,pre,S5,alpha,9.925158918259506e-10,10.25,P3
1.0,S5-CT,1.0,P20,slice,S5,alpha,7.924244204310878e-10,10.25,P3
1.0,S5-CT,2.0,P20,post,S5,alpha,1.7783853396294407e-09,10.25,O1
1.0,S5-CT,2.0,P20,pre,S5,alpha,1.2088493697113077e-09,10.25,O1
1.0,S5-CT,2.0,P20,slice,S5,alpha,8.837378180311907e-10,10.25,O1
1.0,S5-CT,3.0,P20,post,S5,alpha,1.3013657182845577e-09,10.25,Oz
1.0,S5-CT,3.0,P20,pre,S5,alpha,8.064226800578447e-10,10.25,Oz
1.0,S5-CT,3.0,P20,slice,S5,alpha,6.461239072450456e-10,10.25,Oz
1.0,S5-CT,4.0,P20,post,S5,alpha,2.3179661863561555e-09,10.25,O2
1.0,S5-CT,4.0,P20,pre,S5,alpha,1.5167497757714068e-09,10.25,O2
1.0,S5-CT,4.0,P20,slice,S5,alpha,9.862042409749101e-10,10.25,O2
1.0,S5-CT,5.0,P20,post,S5,alpha,2.1168901232283977e-09,10.25,P4
1.0,S5-CT,5.0,P20,pre,S5,alpha,1.1987540362318058e-09,10.25,P4
1.0,S5-CT,5.0,P20,slice,S5,alpha,9.131178385325492e-10,10.25,P4
1.0,S5-EC1,0.0,P20,post,S5,alpha,1.3029669337129066e-08,10.25,Pz
1.0,S5-EC1,0.0,P20,pre,S5,alpha,4.003927293844335e-09,10.25,Pz
1.0,S5-EC1,0.0,P20,slice,S5,alpha,3.2540628795477992e-09,10.25,Pz
1.0,S5-EC1,1.0,P20,post,S5,alpha,1.2366934340302011e-08,10.25,P3
1.0,S5-EC1,1.0,P20,pre,S5,alpha,2.0588197408599157e-09,10.25,P3
1.0,S5-EC1,1.0,P20,slice,S5,alpha,2.179557380607527e-09,10.25,P3
1.0,S5-EC1,2.0,P20,post,S5,alpha,2.648339867725195e-09,10.25,O1
1.0,S5-EC1,2.0,P20,pre,S5,alpha,2.644607210738213e-09,10.25,O1
1.0,S5-EC1,2.0,P20,slice,S5,alpha,1.0052913889352402e-09,10.25,O1
1.0,S5-EC1,3.0,P20,post,S5,alpha,2.557911060874624e-09,10.25,Oz
1.0,S5-EC1,3.0,P20,pre,S5,alpha,2.9108794911061024e-09,10.25,Oz
1.0,S5-EC1,3.0,P20,slice,S5,alpha,1.1176858269424523e-09,10.25,Oz
1.0,S5-EC1,4.0,P20,post,S5,alpha,1.519636003801078e-09,10.25,O2
1.0,S5-EC1,4.0,P20,pre,S5,alpha,4.700342712785347e-09,10.25,O2
1.0,S5-EC1,4.0,P20,slice,S5,alpha,3.121167279336172e-09,10.25,O2
1.0,S5-EC1,5.0,P20,post,S5,alpha,4.935169329668649e-09,10.25,P4
1.0,S5-EC1,5.0,P20,pre,S5,alpha,6.527881296954382e-09,10.25,P4
1.0,S5-EC1,5.0,P20,slice,S5,alpha,4.260972939111667e-09,10.25,P4
1.0,S5-EC2,0.0,P20,post,S5,alpha,1.3145339326237612e-09,10.25,Pz
1.0,S5-EC2,0.0,P20,pre,S5,alpha,7.452983240143438e-10,10.25,Pz
1.0,S5-EC2,0.0,P20,slice,S5,alpha,3.3261460700332533e-09,10.25,Pz
1.0,S5-EC2,1.0,P20,post,S5,alpha,7.13743815425381e-10,10.25,P3
1.0,S5-EC2,1.0,P20,pre,S5,alpha,5.025259904084585e-10,10.25,P3
1.0,S5-EC2,1.0,P20,slice,S5,alpha,1.6500097861547486e-09,10.25,P3
1.0,S5-EC2,2.0,P20,post,S5,alpha,7.946209003201241e-10,10.25,O1
1.0,S5-EC2,2.0,P20,pre,S5,alpha,2.063042260103085e-09,10.25,O1
1.0,S5-EC2,2.0,P20,slice,S5,alpha,2.4898958747239245e-09,10.25,O1
1.0,S5-EC2,3.0,P20,post,S5,alpha,4.01444301485108e-10,10.25,Oz
1.0,S5-EC2,3.0,P20,pre,S5,alpha,8.326688159640806e-10,10.25,Oz
1.0,S5-EC2,3.0,P20,slice,S5,alpha,1.6813173822413452e-09,10.25,Oz
1.0,S5-EC2,4.0,P20,post,S5,alpha,5.58941474294089e-10,10.25,O2
1.0,S5-EC2,4.0,P20,pre,S5,alpha,8.119829805607319e-10,10.25,O2
1.0,S5-EC2,4.0,P20,slice,S5,alpha,1.7354249988238467e-09,10.25,O2
1.0,S5-EC2,5.0,P20,post,S5,alpha,6.97589958612829e-10,10.25,P4
1.0,S5-EC2,5.0,P20,pre,S5,alpha,1.4472551727059324e-09,10.25,P4
1.0,S5-EC2,5.0,P20,slice,S5,alpha,2.9781475215959943e-09,10.25,P4
1.0,S5-EO1,0.0,P20,post,S5,alpha,4.910815731627087e-10,10.25,Pz
1.0,S5-EO1,0.0,P20,pre,S5,alpha,5.755208019699627e-10,10.25,Pz
1.0,S5-EO1,0.0,P20,slice,S5,alpha,6.51368099630418e-10,10.25,Pz
1.0,S5-EO1,1.0,P20,post,S5,alpha,6.070794855397309e-10,10.25,P3
1.0,S5-EO1,1.0,P20,pre,S5,alpha,5.665337358638365e-10,10.25,P3
1.0,S5-EO1,1.0,P20,slice,S5,alpha,7.030980149817175e-10,10.25,P3
1.0,S5-EO1,2.0,P20,post,S5,alpha,3.076904678130948e-10,10.25,O1
1.0,S5-EO1,2.0,P20,pre,S5,alpha,3.206524536864673e-10,10.25,O1
1.0,S5-EO1,2.0,P20,slice,S5,alpha,4.1489723884692397e-10,10.25,O1
1.0,S5-EO1,3.0,P20,post,S5,alpha,2.4048647864137497e-10,10.25,Oz
1.0,S5-EO1,3.0,P20,pre,S5,alpha,2.110564632874376e-10,10.25,Oz
1.0,S5-EO1,3.0,P20,slice,S5,alpha,4.450356683076215e-10,10.25,Oz
1.0,S5-EO1,4.0,P20,post,S5,alpha,1.8307571878549058e-10,10.25,O2
1.0,S5-EO1,4.0,P20,pre,S5,alpha,3.1334008317472206e-10,10.25,O2
1.0,S5-EO1,4.0,P20,slice,S5,alpha,3.073532016795247e-10,10.25,O2
1.0,S5-EO1,5.0,P20,post,S5,alpha,4.41657331682501e-10,10.25,P4
1.0,S5-EO1,5.0,P20,pre,S5,alpha,6.583797449745693e-10,10.25,P4
1.0,S5-EO1,5.0,P20,slice,S5,alpha,6.078189121786801e-10,10.25,P4
1.0,S5-EO2,0.0,P20,post,S5,alpha,1.1771704666491581e-09,10.25,Pz
1.0,S5-EO2,0.0,P20,pre,S5,alpha,5.830619179390338e-10,10.25,Pz
1.0,S5-EO2,0.0,P20,slice,S5,alpha,6.362248420440289e-10,10.25,Pz
1.0,S5-EO2,1.0,P20,post,S5,alpha,6.2368386276942e-10,10.25,P3
1.0,S5-EO2,1.0,P20,pre,S5,alpha,6.090313790539786e-10,10.25,P3
1.0,S5-EO2,1.0,P20,slice,S5,alpha,6.560804922608697e-10,10.25,P3
1.0,S5-EO2,2.0,P20,post,S5,alpha,1.1180312806630417e-09,10.25,O1
1.0,S5-EO2,2.0,P20,pre,S5,alpha,5.258957234758072e-10,10.25,O1
1.0,S5-EO2,2.0,P20,slice,S5,alpha,8.46396998876718e-10,10.25,O1
1.0,S5-EO2,3.0,P20,post,S5,alpha,1.0835895329120858e-09,10.25,Oz
1.0,S5-EO2,3.0,P20,pre,S5,alpha,4.73278510331967e-10,10.25,Oz
1.0,S5-EO2,3.0,P20,slice,S5,alpha,5.212687681037277e-10,10.25,Oz
1.0,S5-EO2,4.0,P20,post,S5,alpha,6.014606044145683e-10,10.25,O2
1.0,S5-EO2,4.0,P20,pre,S5,alpha,9.039069028686333e-10,10.25,O2
1.0,S5-EO2,4.0,P20,slice,S5,alpha,5.098918372644138e-10,10.25,O2
1.0,S5-EO2,5.0,P20,post,S5,alpha,1.007970361973295e-09,10.25,P4
1.0,S5-EO2,5.0,P20,pre,S5,alpha,1.0501526736461704e-09,10.25,P4
1.0,S5-EO2,5.0,P20,slice,S5,alpha,5.248499204660282e-10,10.25,P4
2.0,S5-CT,0.0,P20,post,S5,alpha,2.320291931126463e-09,10.25,Pz
2.0,S5-CT,0.0,P20,pre,S5,alpha,1.590622917699866e-09,10.25,Pz
2.0,S5-CT,0.0,P20,slice,S5,alpha,1.1035156987075557e-09,10.25,Pz
2.0,S5-CT,1.0,P20,post,S5,alpha,1.149324945489762e-09,10.25,P3
2.0,S5-CT,1.0,P20,pre,S5,alpha,1.3472182735208655e-09,10.25,P3
2.0,S5-CT,1.0,P20,slice,S5,alpha,1.111940731040503e-09,10.25,P3
2.0,S5-CT,2.0,P20,post,S5,alpha,5.980829656444761e-10,10.25,O1
2.0,S5-CT,2.0,P20,pre,S5,alpha,3.163195389863722e-10,10.25,O1
2.0,S5-CT,2.0,P20,slice,S5,alpha,1.0763809101784149e-09,10.25,O1
2.0,S5-CT,3.0,P20,post,S5,alpha,6.565783843269069e-10,10.25,Oz
2.0,S5-CT,3.0,P20,pre,S5,alpha,4.6285351284550237e-10,10.25,Oz
2.0,S5-CT,3.0,P20,slice,S5,alpha,5.554298689478745e-10,10.25,Oz
2.0,S5-CT,4.0,P20,post,S5,alpha,3.4493889083983024e-10,10.25,O2
2.0,S5-CT,4.0,P20,pre,S5,alpha,6.780645872709704e-10,10.25,O2
2.0,S5-CT,4.0,P20,slice,S5,alpha,7.049755134450371e-10,10.25,O2
2.0,S5-CT,5.0,P20,post,S5,alpha,1.0086846007937794e-09,10.25,P4
2.0,S5-CT,5.0,P20,pre,S5,alpha,1.5754622978755431e-09,10.25,P4
2.0,S5-CT,5.0,P20,slice,S5,alpha,7.46722582167732e-10,10.25,P4
2.0,S5-EC1,0.0,P20,post,S5,alpha,2.00376534962216e-09,10.25,Pz
2.0,S5-EC1,0.0,P20,pre,S5,alpha,4.729803457452535e-09,10.25,Pz
2.0,S5-EC1,0.0,P20,slice,S5,alpha,1.4704752375852776e-09,10.25,Pz
2.0,S5-EC1,1.0,P20,post,S5,alpha,3.162599583573997e-10,10.25,P3
2.0,S5-EC1,1.0,P20,pre,S5,alpha,1.8540290049303362e-09,10.25,P3
2.0,S5-EC1,1.0,P20,slice,S5,alpha,1.5173091560296631e-09,10.25,P3
2.0,S5-EC1,2.0,P20,post,S5,alpha,9.906241847237576e-10,10.25,O1
2.0,S5-EC1,2.0,P20,pre,S5,alpha,4.322646083461598e-09,10.25,O1
2.0,S5-EC1,2.0,P20,slice,S5,alpha,1.8033428833984586e-09,10.25,O1
2.0,S5-EC1,3.0,P20,post,S5,alpha,9.827135193960626e-10,10.25,Oz
2.0,S5-EC1,3.0,P20,pre,S5,alpha,6.580858608862582e-09,10.25,Oz
2.0,S5-EC1,3.0,P20,slice,S5,alpha,1.7449966542883136e-09,10.25,Oz
2.0,S5-EC1,4.0,P20,post,S5,alpha,2.298230971170443e-09,10.25,O2
2.0,S5-EC1,4.0,P20,pre,S5,alpha,8.12458547278843e-09,10.25,O2
2.0,S5-EC1,4.0,P20,slice,S5,alpha,1.3286532544695341e-09,10.25,O2
2.0,S5-EC1,5.0,P20,post,S5,alpha,2.4873166543158304e-09,10.25,P4
2.0,S5-EC1,5.0,P20,pre,S5,alpha,6.641468367541422e-09,10.25,P4
2.0,S5-EC1,5.0,P20,slice,S5,alpha,1.4044087351208848e-09,10.25,P4
2.0,S5-EC2,0.0,P20,post,S5,alpha,5.99335109150854e-10,10.25,Pz
2.0,S5-EC2,0.0,P20,pre,S5,alpha,7.202927122797985e-10,10.25,Pz
2.0,S5-EC2,0.0,P20,slice,S5,alpha,2.2303062263984054e-09,10.25,Pz
2.0,S5-EC2,1.0,P20,post,S5,alpha,5.598618254582372e-10,10.25,P3
2.0,S5-EC2,1.0,P20,pre,S5,alpha,4.98126538382573e-10,10.25,P3
2.0,S5-EC2,1.0,P20,slice,S5,alpha,1.2819827823721504e-09,10.25,P3
2.0,S5-EC2,2.0,P20,post,S5,alpha,1.046886362476882e-09,10.25,O1
2.0,S5-EC2,2.0,P20,pre,S5,alpha,9.44456995560235e-10,10.25,O1
2.0,S5-EC2,2.0,P20,slice,S5,alpha,1.0155028043579257e-09,10.25,O1
2.0,S5-EC2,3.0,P20,post,S5,alpha,9.271509672456367e-10,10.25,Oz
2.0,S5-EC2,3.0,P20,pre,S5,alpha,5.458601027641264e-10,10.25,Oz
2.0,S5-EC2,3.0,P20,slice,S5,alpha,9.309803991103806e-10,10.25,Oz
2.0,S5-EC2,4.0,P20,post,S5,alpha,1.0599077029849003e-09,10.25,O2
2.0,S5-EC2,4.0,P20,pre,S5,alpha,7.192343857744564e-10,10.25,O2
2.0,S5-EC2,4.0,P20,slice,S5,alpha,1.6109411360889889e-09,10.25,O2
2.0,S5-EC2,5.0,P20,post,S5,alpha,1.1638775417198765e-09,10.25,P4
2.0,S5-EC2,5.0,P20,pre,S5,alpha,1.2277529385221476e-09,10.25,P4
2.0,S5-EC2,5.0,P20,slice,S5,alpha,2.5874428669853982e-09,10.25,P4
2.0,S5-EO1,0.0,P20,post,S5,alpha,1.071312976937103e-09,10.25,Pz
2.0,S5-EO1,0.0,P20,pre,S5,alpha,1.041666767116535e-09,10.25,Pz
2.0,S5-EO1,0.0,P20,slice,S5,alpha,4.925976321808719e-10,10.25,Pz
2.0,S5-EO1,1.0,P20,post,S5,alpha,3.874639250765395e-10,10.25,P3
2.0,S5-EO1,1.0,P20,pre,S5,alpha,1.0996459005647737e-09,10.25,P3
2.0,S5-EO1,1.0,P20,slice,S5,alpha,4.1905181047398345e-10,10.25,P3
2.0,S5-EO1,2.0,P20,post,S5,alpha,2.3747058160623095e-10,10.25,O1
2.0,S5-EO1,2.0,P20,pre,S5,alpha,9.397512061712372e-10,10.25,O1
2.0,S5-EO1,2.0,P20,slice,S5,alpha,2.599371681073983e-10,10.25,O1
2.0,S5-EO1,3.0,P20,post,S5,alpha,2.373315124817335e-10,10.25,Oz
2.0,S5-EO1,3.0,P20,pre,S5,alpha,6.722876703125822e-10,10.25,Oz
2.0,S5-EO1,3.0,P20,slice,S5,alpha,2.668165118515425e-10,10.25,Oz
2.0,S5-EO1,4.0,P20,post,S5,alpha,2.511730843288257e-10,10.25,O2
2.0,S5-EO1,4.0,P20,pre,S5,alpha,3.8609439288597176e-10,10.25,O2
2.0,S5-EO1,4.0,P20,slice,S5,alpha,2.06449269382096e-10,10.25,O2
2.0,S5-EO1,5.0,P20,post,S5,alpha,3.0629705609619513e-10,10.25,P4
2.0,S5-EO1,5.0,P20,pre,S5,alpha,1.2404012845498752e-09,10.25,P4
2.0,S5-EO1,5.0,P20,slice,S5,alpha,7.203259514919988e-10,10.25,P4
2.0,S5-EO2,0.0,P20,post,S5,alpha,7.11679647241714e-10,10.25,Pz
2.0,S5-EO2,0.0,P20,pre,S5,alpha,8.604838855505836e-10,10.25,Pz
2.0,S5-EO2,0.0,P20,slice,S5,alpha,1.0328518839504296e-09,10.25,Pz
2.0,S5-EO2,1.0,P20,post,S5,alpha,6.432392195359651e-10,10.25,P3
2.0,S5-EO2,1.0,P20,pre,S5,alpha,1.6849664159638204e-09,10.25,P3
2.0,S5-EO2,1.0,P20,slice,S5,alpha,8.637266828852058e-10,10.25,P3
2.0,S5-EO2,2.0,P20,post,S5,alpha,1.6463738406267857e-09,10.25,O1
2.0,S5-EO2,2.0,P20,pre,S5,alpha,7.06674247762774e-10,10.25,O1
2.0,S5-EO2,2.0,P20,slice,S5,alpha,1.2391402820606754e-09,10.25,O1
2.0,S5-EO2,3.0,P20,post,S5,alpha,1.2553202196247085e-09,10.25,Oz
2.0,S5-EO2,3.0,P20,pre,S5,alpha,6.624837752658833e-10,10.25,Oz
2.0,S5-EO2,3.0,P20,slice,S5,alpha,8.910037805630016e-10,10.25,Oz
2.0,S5-EO2,4.0,P20,post,S5,alpha,8.038271072232466e-10,10.25,O2
2.0,S5-EO2,4.0,P20,pre,S5,alpha,2.8734677258256115e-10,10.25,O2
2.0,S5-EO2,4.0,P20,slice,S5,alpha,1.0324257916769385e-09,10.25,O2
2.0,S5-EO2,5.0,P20,post,S5,alpha,5.747771994664243e-10,10.25,P4
2.0,S5-EO2,5.0,P20,pre,S5,alpha,8.428488940375368e-10,10.25,P4
2.0,S5-EO2,5.0,P20,slice,S5,alpha,1.5407321939176793e-09,10.25,P4
3.0,S5-CT,0.0,P20,post,S5,alpha,6.324373106954822e-10,10.25,Pz
3.0,S5-CT,0.0,P20,pre,S5,alpha,7.769090949421864e-10,10.25,Pz
3.0,S5-CT,0.0,P20,slice,S5,alpha,4.527028491769932e-10,10.25,Pz
3.0,S5-CT,1.0,P20,post,S5,alpha,4.325425670283618e-10,10.25,P3
3.0,S5-CT,1.0,P20,pre,S5,alpha,9.81225873112057e-10,10.25,P3
3.0,S5-CT,1.0,P20,slice,S5,alpha,2.938400144664367e-10,10.25,P3
3.0,S5-CT,2.0,P20,post,S5,alpha,5.298285224583319e-10,10.25,O1
3.0,S5-CT,2.0,P20,pre,S5,alpha,2.2666470659505844e-10,10.25,O1
3.0,S5-CT,2.0,P20,slice,S5,alpha,6.553144204282425e-10,10.25,O1
3.0,S5-CT,3.0,P20,post,S5,alpha,3.302506786101002e-10,10.25,Oz
3.0,S5-CT,3.0,P20,pre,S5,alpha,3.35554662309698e-10,10.25,Oz
3.0,S5-CT,3.0,P20,slice,S5,alpha,5.369224138099728e-10,10.25,Oz
3.0,S5-CT,4.0,P20,post,S5,alpha,5.950466500085785e-10,10.25,O2
3.0,S5-CT,4.0,P20,pre,S5,alpha,3.7272365965724965e-10,10.25,O2
3.0,S5-CT,4.0,P20,slice,S5,alpha,8.41752033768946e-10,10.25,O2
3.0,S5-CT,5.0,P20,post,S5,alpha,6.318473021454409e-10,10.25,P4
3.0,S5-CT,5.0,P20,pre,S5,alpha,1.4867379673505074e-09,10.25,P4
3.0,S5-CT,5.0,P20,slice,S5,alpha,6.81473947996687e-10,10.25,P4
3.0,S5-EC1,0.0,P20,post,S5,alpha,2.086366832854649e-09,10.25,Pz
3.0,S5-EC1,0.0,P20,pre,S5,alpha,3.9283309255238945e-09,10.25,Pz
3.0,S5-EC1,0.0,P20,slice,S5,alpha,1.8308966918831922e-09,10.25,Pz
3.0,S5-EC1,1.0,P20,post,S5,alpha,6.694459421197904e-10,10.25,P3
3.0,S5-EC1,1.0,P20,pre,S5,alpha,1.2047513956279491e-09,10.25,P3
3.0,S5-EC1,1.0,P20,slice,S5,alpha,2.1790982161198273e-09,10.25,P3
3.0,S5-EC1,2.0,P20,post,S5,alpha,2.4376311447576515e-10,10.25,O1
3.0,S5-EC1,2.0,P20,pre,S5,alpha,1.099047485271355e-09,10.25,O1
3.0,S5-EC1,2.0,P20,slice,S5,alpha,1.5024819335106582e-09,10.25,O1
3.0,S5-EC1,3.0,P20,post,S5,alpha,4.12167723199049e-10,10.25,Oz
3.0,S5-EC1,3.0,P20,pre,S5,alpha,8.497041264479868e-10,10.25,Oz
3.0,S5-EC1,3.0,P20,slice,S5,alpha,1.0205276666878906e-09,10.25,Oz
3.0,S5-EC1,4.0,P20,post,S5,alpha,1.3766921982809907e-09,10.25,O2
3.0,S5-EC1,4.0,P20,pre,S5,alpha,8.264761754074571e-10,10.25,O2
