epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO1,0.0,P13,pre,S2,alpha,9.257451727863885e-10,10.375,Pz
0.0,S2-EO1,0.0,P13,slice,S2,alpha,5.884703903924801e-10,10.375,Pz
0.0,S2-EO1,1.0,P13,post,S2,alpha,8.125497689838639e-10,10.375,P3
0.0,S2-EO1,1.0,P13,pre,S2,alpha,3.8385930793294884e-10,10.375,P3
0.0,S2-EO1,1.0,P13,slice,S2,alpha,4.2511300152669776e-10,10.375,P3
0.0,S2-EO1,2.0,P13,post,S2,alpha,3.4503543742317955e-10,10.375,O1
0.0,S2-EO1,2.0,P13,pre,S2,alpha,1.0376344864574795e-10,10.375,O1
0.0,S2-EO1,2.0,P13,slice,S2,alpha,2.042693979533297e-10,10.375,O1
0.0,S2-EO1,3.0,P13,post,S2,alpha,1.411940276780061e-10,10.375,Oz
0.0,S2-EO1,3.0,P13,pre,S2,alpha,3.1577842829415816e-10,10.375,Oz
0.0,S2-EO1,3.0,P13,slice,S2,alpha,1.3892307049488735e-10,10.375,Oz
0.0,S2-EO1,4.0,P13,post,S2,alpha,9.434733869156848e-11,10.375,O2
0.0,S2-EO1,4.0,P13,pre,S2,alpha,4.1344110613629944e-10,10.375,O2
0.0,S2-EO1,4.0,P13,slice,S2,alpha,2.0975005115107385e-10,10.375,O2
0.0,S2-EO1,5.0,P13,post,S2,alpha,2.0462485263850032e-10,10.375,P4
0.0,S2-EO1,5.0,P13,pre,S2,alpha,2.643374661178665e-09,10.375,P4
0.0,S2-EO1,5.0,P13,slice,S2,alpha,1.413012131515698e-09,10.375,P4
0.0,S2-EO2,0.0,P13,post,S2,alpha,3.84200047413616e-10,10.375,Pz
0.0,S2-EO2,0.0,P13,pre,S2,alpha,8.540682901086171e-10,10.375,Pz
0.0,S2-EO2,0.0,P13,slice,S2,alpha,9.581290198102268e-10,10.375,Pz
0.0,S2-EO2,1.0,P13,post,S2,alpha,2.869278395854954e-10,10.375,P3
0.0,S2-EO2,1.0,P13,pre,S2,alpha,9.552108897948318e-10,10.375,P3
0.0,S2-EO2,1.0,P13,slice,S2,alpha,1.1591427770339305e-09,10.375,P3
0.0,S2-EO2,2.0,P13,post,S2,alpha,2.6948763491461793e-10,10.375,O1
0.0,S2-EO2,2.0,P13,pre,S2,alpha,2.1910383715862888e-10,10.375,O1
0.0,S2-EO2,2.0,P13,slice,S2,alpha,3.2496981872308707e-10,10.375,O1
0.0,S2-EO2,3.0,P13,post,S2,alpha,2.2042176928420275e-10,10.375,Oz
0.0,S2-EO2,3.0,P13,pre,S2,alpha,1.666876094287479e-10,10.375,Oz
0.0,S2-EO2,3.0,P13,slice,S2,alpha,2.0480250268387234e-10,10.375,Oz
0.0,S2-EO2,4.0,P13,post,S2,alpha,8.657416669738731e-11,10.375,O2
0.0,S2-EO2,4.0,P13,pre,S2,alpha,2.2223435974312268e-10,10.375,O2
0.0,S2-EO2,4.0,P13,slice,S2,alpha,2.0039003862192146e-10,10.375,O2
0.0,S2-EO2,5.0,P13,post,S2,alpha,4.787185163229146e-10,10.375,P4
0.0,S2-EO2,5.0,P13,pre,S2,alpha,1.0384101827272063e-09,10.375,P4
0.0,S2-EO2,5.0,P13,slice,S2,alpha,6.34649868256907e-10,10.375,P4
1.0,S2-CT,0.0,P13,post,S2,alpha,2.092700191990254e-09,10.375,Pz
1.0,S2-CT,0.0,P13,pre,S2,alpha,1.6377984521118028e-09,10.375,Pz
1.0,S2-CT,0.0,P13,slice,S2,alpha,5.613687630237963e-10,10.375,Pz
1.0,S2-CT,1.0,P13,post,S2,alpha,1.5727952629051995e-09,10.375,P3
1.0,S2-CT,1.0,P13,pre,S2,alpha,1.3177236927134109e-09,10.375,P3
1.0,S2-CT,1.0,P13,slice,S2,alpha,5.146115256282662e-10,10.375,P3
1.0,S2-CT,2.0,P13,post,S2,alpha,4.978132844899691e-10,10.375,O1
1.0,S2-CT,2.0,P13,pre,S2,alpha,2.910507375126215e-10,10.375,O1
1.0,S2-CT,2.0,P13,slice,S2,alpha,2.5570165614639037e-10,10.375,O1
1.0,S2-CT,3.0,P13,post,S2,alpha,5.091776896327889e-10,10.375,Oz
1.0,S2-CT,3.0,P13,pre,S2,alpha,2.1117881999220895e-10,10.375,Oz
1.0,S2-CT,3.0,P13,slice,S2,alpha,2.179932348977836e-10,10.375,Oz
1.0,S2-CT,4.0,P13,post,S2,alpha,7.054723379188814e-10,10.375,O2
1.0,S2-CT,4.0,P13,pre,S2,alpha,3.2339728107563167e-10,10.375,O2
1.0,S2-CT,4.0,P13,slice,S2,alpha,2.553342190852857e-10,10.375,O2
1.0,S2-CT,5.0,P13,post,S2,alpha,1.932824955442367e-09,10.375,P4
1.0,S2-CT,5.0,P13,pre,S2,alpha,9.355693193385473e-10,10.375,P4
1.0,S2-CT,5.0,P13,slice,S2,alpha,7.174095055197435e-10,10.375,P4
1.0,S2-EC1,0.0,P13,post,S2,alpha,4.572830917488443e-10,10.375,Pz
1.0,S2-EC1,0.0,P13,pre,S2,alpha,1.0313676676701828e-09,10.375,Pz
1.0,S2-EC1,0.0,P13,slice,S2,alpha,5.829325974274485e-10,10.375,Pz
1.0,S2-EC1,1.0,P13,post,S2,alpha,5.714884801278174e-10,10.375,P3
1.0,S2-EC1,1.0,P13,pre,S2,alpha,8.216129511122304e-10,10.375,P3
1.0,S2-EC1,1.0,P13,slice,S2,alpha,6.06455663408935e-10,10.375,P3
1.0,S2-EC1,2.0,P13,post,S2,alpha,2.9394280413648667e-10,10.375,O1
1.0,S2-EC1,2.0,P13,pre,S2,alpha,2.1806273419580297e-10,10.375,O1
1.0,S2-EC1,2.0,P13,slice,S2,alpha,1.9495934516694492e-10,10.375,O1
1.0,S2-EC1,3.0,P13,post,S2,alpha,9.272257007588878e-11,10.375,Oz
1.0,S2-EC1,3.0,P13,pre,S2,alpha,1.7878698776407152e-10,10.375,Oz
1.0,S2-EC1,3.0,P13,slice,S2,alpha,1.9172376696619982e-10,10.375,Oz
1.0,S2-EC1,4.0,P13,post,S2,alpha,6.982534348692944e-10,10.375,O2
1.0,S2-EC1,4.0,P13,pre,S2,alpha,3.0301880870562145e-10,10.375,O2
1.0,S2-EC1,4.0,P13,slice,S2,alpha,2.2617458767407638e-10,10.375,O2
1.0,S2-EC1,5.0,P13,post,S2,alpha,8.203179411503149e-10,10.375,P4
1.0,S2-EC1,5.0,P13,pre,S2,alpha,4.982087961089426e-10,10.375,P4
1.0,S2-EC1,5.0,P13,slice,S2,alpha,8.580751707738775e-10,10.375,P4
1.0,S2-EC2,0.0,P13,post,S2,alpha,7.970717261136563e-10,10.375,Pz
1.0,S2-EC2,0.0,P13,pre,S2,alpha,6.029477361590663e-10,10.375,Pz
1.0,S2-EC2,0.0,P13,slice,S2,alpha,8.194842161377902e-10,10.375,Pz
1.0,S2-EC2,1.0,P13,post,S2,alpha,1.242184424492893e-09,10.375,P3
1.0,S2-EC2,1.0,P13,pre,S2,alpha,4.387138813423167e-10,10.375,P3
1.0,S2-EC2,1.0,P13,slice,S2,alpha,1.1832205962197467e-09,10.375,P3
1.0,S2-EC2,2.0,P13,post,S2,alpha,3.7442209596504123e-10,10.375,O1
1.0,S2-EC2,2.0,P13,pre,S2,alpha,3.844576077817603e-10,10.375,O1
1.0,S2-EC2,2.0,P13,slice,S2,alpha,4.498828409790567e-10,10.375,O1
1.0,S2-EC2,3.0,P13,post,S2,alpha,2.1920840451860372e-10,10.375,Oz
1.0,S2-EC2,3.0,P13,pre,S2,alpha,1.1246026134999932e-10,10.375,Oz
1.0,S2-EC2,3.0,P13,slice,S2,alpha,2.748296589149127e-10,10.375,Oz
1.0,S2-EC2,4.0,P13,post,S2,alpha,2.1756761442197803e-10,10.375,O2
1.0,S2-EC2,4.0,P13,pre,S2,alpha,2.066395166520511e-10,10.375,O2
1.0,S2-EC2,4.0,P13,slice,S2,alpha,2.9880344290330424e-10,10.375,O2
1.0,S2-EC2,5.0,P13,post,S2,alpha,4.834940079362709e-10,10.375,P4
1.0,S2-EC2,5.0,P13,pre,S2,alpha,7.832364280793441e-10,10.375,P4
1.0,S2-EC2,5.0,P13,slice,S2,alpha,7.967031751827518e-10,10.375,P4
1.0,S2-EO1,0.0,P13,post,S2,alpha,4.72492709312836e-10,10.375,Pz
1.0,S2-EO1,0.0,P13,pre,S2,alpha,2.49404845977817e-10,10.375,Pz
1.0,S2-EO1,0.0,P13,slice,S2,alpha,7.014749245927686e-10,10.375,Pz
1.0,S2-EO1,1.0,P13,post,S2,alpha,5.200472862320531e-10,10.375,P3
1.0,S2-EO1,1.0,P13,pre,S2,alpha,2.369549755810266e-10,10.375,P3
1.0,S2-EO1,1.0,P13,slice,S2,alpha,6.655314639285123e-10,10.375,P3
1.0,S2-EO1,2.0,P13,post,S2,alpha,1.8200467779583964e-10,10.375,O1
1.0,S2-EO1,2.0,P13,pre,S2,alpha,4.6025534034584085e-10,10.375,O1
1.0,S2-EO1,2.0,P13,slice,S2,alpha,2.1843100828586987e-10,10.375,O1
1.0,S2-EO1,3.0,P13,post,S2,alpha,8.81072039660657e-11,10.375,Oz
1.0,S2-EO1,3.0,P13,pre,S2,alpha,2.554265369989041e-10,10.375,Oz
1.0,S2-EO1,3.0,P13,slice,S2,alpha,1.7054823866541544e-10,10.375,Oz
1.0,S2-EO1,4.0,P13,post,S2,alpha,3.3049690651382144e-10,10.375,O2
1.0,S2-EO1,4.0,P13,pre,S2,alpha,9.702308078316598e-11,10.375,O2
1.0,S2-EO1,4.0,P13,slice,S2,alpha,2.7567736733243356e-10,10.375,O2
1.0,S2-EO1,5.0,P13,post,S2,alpha,1.4601196612188e-09,10.375,P4
1.0,S2-EO1,5.0,P13,pre,S2,alpha,9.278443788918099e-10,10.375,P4
1.0,S2-EO1,5.0,P13,slice,S2,alpha,6.724084385474934e-10,10.375,P4
1.0,S2-EO2,0.0,P13,post,S2,alpha,3.143003625567944e-10,10.375,Pz
1.0,S2-EO2,0.0,P13,pre,S2,alpha,6.122922244634058e-10,10.375,Pz
1.0,S2-EO2,0.0,P13,slice,S2,alpha,1.0111549818466028e-09,10.375,Pz
1.0,S2-EO2,1.0,P13,post,S2,alpha,4.11621343925749e-10,10.375,P3
1.0,S2-EO2,1.0,P13,pre,S2,alpha,4.781964541349266e-10,10.375,P3
1.0,S2-EO2,1.0,P13,slice,S2,alpha,5.171756202165887e-10,10.375,P3
1.0,S2-EO2,2.0,P13,post,S2,alpha,1.6124940285678118e-10,10.375,O1
1.0,S2-EO2,2.0,P13,pre,S2,alpha,4.776754453034836e-11,10.375,O1
1.0,S2-EO2,2.0,P13,slice,S2,alpha,1.9468538687924226e-10,10.375,O1
1.0,S2-EO2,3.0,P13,post,S2,alpha,6.347951409102215e-11,10.375,Oz
1.0,S2-EO2,3.0,P13,pre,S2,alpha,1.175191637962521e-10,10.375,Oz
1.0,S2-EO2,3.0,P13,slice,S2,alpha,1.88390213816729e-10,10.375,Oz
1.0,S2-EO2,4.0,P13,post,S2,alpha,3.891048093229361e-11,10.375,O2
1.0,S2-EO2,4.0,P13,pre,S2,alpha,1.439558469565819e-10,10.375,O2
1.0,S2-EO2,4.0,P13,slice,S2,alpha,2.4357865395721006e-10,10.375,O2
1.0,S2-EO2,5.0,P13,post,S2,alpha,2.0453489401572218e-10,10.375,P4
1.0,S2-EO2,5.0,P13,pre,S2,alpha,6.589052560134213e-10,10.375,P4
1.0,S2-EO2,5.0,P13,slice,S2,alpha,8.95542905479308e-10,10.375,P4
2.0,S2-CT,0.0,P13,post,S2,alpha,4.0574238054804907e-10,10.375,Pz
2.0,S2-CT,0.0,P13,pre,S2,alpha,3.294030750508408e-09,10.375,Pz
2.0,S2-CT,0.0,P13,slice,S2,alpha,1.1778607516141796e-09,10.375,Pz
2.0,S2-CT,1.0,P13,post,S2,alpha,3.98709213546834e-10,10.375,P3
2.0,S2-CT,1.0,P13,pre,S2,alpha,1.0027765683594572e-09,10.375,P3
2.0,S2-CT,1.0,P13,slice,S2,alpha,8.771104431141341e-10,10.375,P3
2.0,S2-CT,2.0,P13,post,S2,alpha,3.61326600272023e-10,10.375,O1
2.0,S2-CT,2.0,P13,pre,S2,alpha,2.991196704825849e-10,10.375,O1
2.0,S2-CT,2.0,P13,slice,S2,alpha,4.725074585386858e-10,10.375,O1
2.0,S2-CT,3.0,P13,post,S2,alpha,2.8982533596166206e-10,10.375,Oz
2.0,S2-CT,3.0,P13,pre,S2,alpha,5.007873727566273e-10,10.375,Oz
2.0,S2-CT,3.0,P13,slice,S2,alpha,3.385946057637333e-10,10.375,Oz
2.0,S2-CT,4.0,P13,post,S2,alpha,3.349989657757445e-10,10.375,O2
2.0,S2-CT,4.0,P13,pre,S2,alpha,4.733970607302461e-10,10.375,O2
2.0,S2-CT,4.0,P13,slice,S2,alpha,3.886754781325889e-10,10.375,O2
2.0,S2-CT,5.0,P13,post,S2,alpha,8.966373369261536e-10,10.375,P4
2.0,S2-CT,5.0,P13,pre,S2,alpha,2.3823406551965207e-09,10.375,P4
2.0,S2-CT,5.0,P13,slice,S2,alpha,1.235790245142918e-09,10.375,P4
2.0,S2-EC1,0.0,P13,post,S2,alpha,3.3781691280984596e-10,10.375,Pz
2.0,S2-EC1,0.0,P13,pre,S2,alpha,7.714163999094753e-10,10.375,Pz
2.0,S2-EC1,0.0,P13,slice,S2,alpha,5.784078141512944e-10,10.375,Pz
2.0,S2-EC1,1.0,P13,post,S2,alpha,4.167741094962053e-10,10.375,P3
2.0,S2-EC1,1.0,P13,pre,S2,alpha,6.689100908403333e-10,10.375,P3
2.0,S2-EC1,1.0,P13,slice,S2,alpha,5.68266579106005e-10,10.375,P3
2.0,S2-EC1,2.0,P13,post,S2,alpha,1.3622218872107957e-10,10.375,O1
2.0,S2-EC1,2.0,P13,pre,S2,alpha,2.409144699285026e-10,10.375,O1
2.0,S2-EC1,2.0,P13,slice,S2,alpha,2.603895650482259e-10,10.375,O1
2.0,S2-EC1,3.0,P13,post,S2,alpha,7.558580072970892e-11,10.375,Oz
2.0,S2-EC1,3.0,P13,pre,S2,alpha,2.6692541951541055e-10,10.375,Oz
2.0,S2-EC1,3.0,P13,slice,S2,alpha,2.1382322503099708e-10,10.375,Oz
2.0,S2-EC1,4.0,P13,post,S2,alpha,2.5954681690029306e-10,10.375,O2
2.0,S2-EC1,4.0,P13,pre,S2,alpha,1.6732188716300952e-10,10.375,O2
2.0,S2-EC1,4.0,P13,slice,S2,alpha,2.4672535349702195e-10,10.375,O2
2.0,S2-EC1,5.0,P13,post,S2,alpha,6.429327040299989e-10,10.375,P4
2.0,S2-EC1,5.0,P13,pre,S2,alpha,2.5891847026363004e-10,10.375,P4
2.0,S2-EC1,5.0,P13,slice,S2,alpha,5.057373163443178e-10,10.375,P4
2.0,S2-EC2,0.0,P13,post,S2,alpha,4.740911724268056e-09,10.375,Pz
2.0,S2-EC2,0.0,P13,pre,S2,alpha,1.8085797760396404e-09,10.375,Pz
2.0,S2-EC2,0.0,P13,slice,S2,alpha,4.207450193792175e-09,10.375,Pz
2.0,S2-EC2,1.0,P13,post,S2,alpha,1.7141806776148842e-09,10.375,P3
2.0,S2-EC2,1.0,P13,pre,S2,alpha,3.8496502249919466e-10,10.375,P3
2.0,S2-EC2,1.0,P13,slice,S2,alpha,2.370781860437916e-09,10.375,P3
2.0,S2-EC2,2.0,P13,post,S2,alpha,2.6909479024190875e-10,10.375,O1
2.0,S2-EC2,2.0,P13,pre,S2,alpha,5.170639451159868e-10,10.375,O1
2.0,S2-EC2,2.0,P13,slice,S2,alpha,9.245240670588111e-10,10.375,O1
2.0,S2-EC2,3.0,P13,post,S2,alpha,2.496339366989874e-10,10.375,Oz
2.0,S2-EC2,3.0,P13,pre,S2,alpha,3.8560673987117425e-10,10.375,Oz
2.0,S2-EC2,3.0,P13,slice,S2,alpha,7.161726030610274e-10,10.375,Oz
2.0,S2-EC2,4.0,P13,post,S2,alpha,4.390711405460113e-10,10.375,O2
2.0,S2-EC2,4.0,P13,pre,S2,alpha,2.2397635107794637e-10,10.375,O2
2.0,S2-EC2,4.0,P13,slice,S2,alpha,5.404251096145627e-10,10.375,O2
2.0,S2-EC2,5.0,P13,post,S2,alpha,1.2268043300993632e-09,10.375,P4
2.0,S2-EC2,5.0,P13,pre,S2,alpha,7.038304410247348e-10,10.375,P4
2.0,S2-EC2,5.0,P13,slice,S2,alpha,8.098732658812195e-10,10.375,P4
2.0,S2-EO1,0.0,P13,post,S2,alpha,3.960143929623084e-09,10.375,Pz
2.0,S2-EO1,0.0,P13,pre,S2,alpha,3.151856471202811e-10,10.375,Pz
2.0,S2-EO1,0.0,P13,slice,S2,alpha,6.070235871582652e-10,10.375,Pz
2.0,S2-EO1,1.0,P13,post,S2,alpha,1.6491734935745072e-09,10.375,P3
2.0,S2-EO1,1.0,P13,pre,S2,alpha,6.799995369735237e-10,10.375,P3
2.0,S2-EO1,1.0,P13,slice,S2,alpha,4.869957441083231e-10,10.375,P3
2.0,S2-EO1,2.0,P13,post,S2,alpha,3.8221562979311016e-10,10.375,O1
2.0,S2-EO1,2.0,P13,pre,S2,alpha,2.7465069560394827e-10,10.375,O1
2.0,S2-EO1,2.0,P13,slice,S2,alpha,2.0558777535026128e-10,10.375,O1
2.0,S2-EO1,3.0,P13,post,S2,alpha,3.7203464773618636e-10,10.375,Oz
2.0,S2-EO1,3.0,P13,pre,S2,alpha,1.2612157719114536e-10,10.375,Oz
2.0,S2-EO1,3.0,P13,slice,S2,alpha,1.7660177872337562e-10,10.375,Oz
2.0,S2-EO1,4.0,P13,post,S2,alpha,4.575719181482542e-10,10.375,O2
2.0,S2-EO1,4.0,P13,pre,S2,alpha,2.5727032678725744e-10,10.375,O2
2.0,S2-EO1,4.0,P13,slice,S2,alpha,1.9710102597223111e-10,10.375,O2
2.0,S2-EO1,5.0,P13,post,S2,alpha,1.8434610936577017e-09,10.375,P4
2.0,S2-EO1,5.0,P13,pre,S2,alpha,4.992333440762922e-10,10.375,P4
2.0,S2-EO1,5.0,P13,slice,S2,alpha,5.366562561174045e-10,10.375,P4
2.0,S2-EO2,0.0,P13,post,S2,alpha,2.8029362367682627e-10,10.375,Pz
2.0,S2-EO2,0.0,P13,pre,S2,alpha,7.704020382475783e-10,10.375,Pz
2.0,S2-EO2,0.0,P13,slice,S2,alpha,5.670370804164337e-10,10.375,Pz
2.0,S2-EO2,1.0,P13,post,S2,alpha,2.590515681654853e-10,10.375,P3
2.0,S2-EO2,1.0,P13,pre,S2,alpha,8.90740333165796e-10,10.375,P3
2.0,S2-EO2,1.0,P13,slice,S2,alpha,6.600161076027011e-10,10.375,P3
2.0,S2-EO2,2.0,P13,post,S2,alpha,1.3249301854004104e-10,10.375,O1
2.0,S2-EO2,2.0,P13,pre,S2,alpha,2.536457787734262e-10,10.375,O1
2.0,S2-EO2,2.0,P13,slice,S2,alpha,1.87970771461165e-10,10.375,O1
2.0,S2-EO2,3.0,P13,post,S2,alpha,1.0160669746595216e-10,10.375,Oz
2.0,S2-EO2,3.0,P13,pre,S2,alpha,1.011208246275255e-10,10.375,Oz
2.0,S2-EO2,3.0,P13,slice,S2,alpha,1.5380457991954193e-10,10.375,Oz
2.0,S2-EO2,4.0,P13,post,S2,alpha,7.302230219881919e-11,10.375,O2
2.0,S2-EO2,4.0,P13,pre,S2,alpha,1.8765888661203506e-10,10.375,O2
2.0,S2-EO2,4.0,P13,slice,S2,alpha,2.090891883574868e-10,10.375,O2
2.0,S2-EO2,5.0,P13,post,S2,alpha,3.55114000552707e-10,10.375,P4
2.0,S2-EO2,5.0,P13,pre,S2,alpha,6.211132332569631e-10,10.375,P4
2.0,S2-EO2,5.0,P13,slice,S2,alpha,4.072034957121585e-10,10.375,P4
3.0,S2-CT,0.0,P13,post,S2,alpha,1.5890940104120668e-10,10.375,Pz
3.0,S2-CT,0.0,P13,pre,S2,alpha,7.243663555355133e-10,10.375,Pz
3.0,S2-CT,0.0,P13,slice,S2,alpha,4.794049284853235e-10,10.375,Pz
3.0,S2-CT,1.0,P13,post,S2,alpha,2.5734413803673293e-10,10.375,P3
3.0,S2-CT,1.0,P13,pre,S2,alpha,5.720996620475908e-10,10.375,P3
3.0,S2-CT,1.0,P13,slice,S2,alpha,4.115295482381726e-10,10.375,P3
3.0,S2-CT,2.0,P13,post,S2,alpha,1.3990265406447568e-10,10.375,O1
3.0,S2-CT,2.0,P13,pre,S2,alpha,2.626385398048101e-10,10.375,O1
3.0,S2-CT,2.0,P13,slice,S2,alpha,1.7162303757678646e-10,10.375,O1
3.0,S2-CT,3.0,P13,post,S2,alpha,1.641463656742604e-10,10.375,Oz
3.0,S2-CT,3.0,P13,pre,S2,alpha,1.1216933063005382e-10,10.375,Oz
3.0,S2-CT,3.0,P13,slice,S2,alpha,1.326068104826427e-10,10.375,Oz
3.0,S2-CT,4.0,P13,post,S2,alpha,1.176706476168773e-10,10.375,O2
3.0,S2-CT,4.0,P13,pre,S2,alpha,1.4031626534419357e-10,10.375,O2
3.0,S2-CT,4.0,P13,slice,S2,alpha,2.1379380292072564e-10,10.375,O2
3.0,S2-CT,5.0,P13,post,S2,alpha,6.713039424115522e-10,10.375,P4
3.0,S2-CT,5.0,P13,pre,S2,alpha,3.728812176952624e-10,10.375,P4
3.0,S2-CT,5.0,P13,slice,S2,alpha,6.066716736143204e-10,10.375,P4
3.0,S2-EC1,0.0,P13,post,S2,alpha,1.565655232503423e-09,10.375,Pz
3.0,S2-EC1,0.0,P13,pre,S2,alpha,2.029150870397318e-09,10.375,Pz
3.0,S2-EC1,0.0,P13,slice,S2,alpha,3.2816432563205996e-09,10.375,Pz
3.0,S2-EC1,1.0,P13,post,S2,alpha,7.87213862579481e-10,10.375,P3
3.0,S2-EC1,1.0,P13,pre,S2,alpha,2.045681747002637e-09,10.375,P3
3.0,S2-EC1,1.0,P13,slice,S2,alpha,2.522065509815866e-09,10.375,P3
3.0,S2-EC1,2.0,P13,post,S2,alpha,1.562551275688282e-10,10.375,O1
3.0,S2-EC1,2.0,P13,pre,S2,alpha,3.489063222539201e-10,10.375,O1
3.0,S2-EC1,2.0,P13,slice,S2,alpha,6.616180722336366e-10,10.375,O1
3.0,S2-EC1,3.0,P13,post,S2,alpha,1.317533568477434e-10,10.375,Oz
3.0,S2-EC1,3.0,P13,pre,S2,alpha,3.4320463136637903e-10,10.375,Oz
3.0,S2-EC1,3.0,P13,slice,S2,alpha,6.98632674057311e-10,10.375,Oz
3.0,S2-EC1,4.0,P13,post,S2,alpha,3.2251261960098657e-10,10.375,O2
