epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,0.0,P8,pre,S5,alpha,1.455235299788685e-09,9.375,Pz
0.0,S5-EC2,0.0,P8,slice,S5,alpha,6.051893557274979e-09,9.375,Pz
0.0,S5-EC2,1.0,P8,post,S5,alpha,4.981616176874801e-09,9.375,P3
0.0,S5-EC2,1.0,P8,pre,S5,alpha,7.874032765928069e-10,9.375,P3
0.0,S5-EC2,1.0,P8,slice,S5,alpha,2.6037635748938504e-09,9.375,P3
0.0,S5-EC2,2.0,P8,post,S5,alpha,1.730112053046482e-08,9.375,O1
0.0,S5-EC2,2.0,P8,pre,S5,alpha,1.07819692089188e-08,9.375,O1
0.0,S5-EC2,2.0,P8,slice,S5,alpha,5.502438702942597e-09,9.375,O1
0.0,S5-EC2,3.0,P8,post,S5,alpha,9.931626934915276e-09,9.375,Oz
0.0,S5-EC2,3.0,P8,pre,S5,alpha,6.359017358919918e-10,9.375,Oz
0.0,S5-EC2,3.0,P8,slice,S5,alpha,2.568687317473531e-09,9.375,Oz
0.0,S5-EC2,4.0,P8,post,S5,alpha,8.768738503124374e-09,9.375,O2
0.0,S5-EC2,4.0,P8,pre,S5,alpha,5.0169953880129235e-09,9.375,O2
0.0,S5-EC2,4.0,P8,slice,S5,alpha,3.662421400233371e-09,9.375,O2
0.0,S5-EC2,5.0,P8,post,S5,alpha,5.115756360736432e-09,9.375,P4
0.0,S5-EC2,5.0,P8,pre,S5,alpha,4.765708544295577e-09,9.375,P4
0.0,S5-EC2,5.0,P8,slice,S5,alpha,4.64672363816489e-09,9.375,P4
0.0,S5-EO1,0.0,P8,post,S5,alpha,1.4432814163013807e-09,9.375,Pz
0.0,S5-EO1,0.0,P8,pre,S5,alpha,3.746143428343556e-10,9.375,Pz
0.0,S5-EO1,0.0,P8,slice,S5,alpha,8.035738008469614e-10,9.375,Pz
0.0,S5-EO1,1.0,P8,post,S5,alpha,7.093127232050524e-10,9.375,P3
0.0,S5-EO1,1.0,P8,pre,S5,alpha,3.5891509024279187e-10,9.375,P3
0.0,S5-EO1,1.0,P8,slice,S5,alpha,5.595907386076551e-10,9.375,P3
0.0,S5-EO1,2.0,P8,post,S5,alpha,1.6605340565524743e-09,9.375,O1
0.0,S5-EO1,2.0,P8,pre,S5,alpha,4.553859970421961e-10,9.375,O1
0.0,S5-EO1,2.0,P8,slice,S5,alpha,7.367641842120432e-10,9.375,O1
0.0,S5-EO1,3.0,P8,post,S5,alpha,1.5262568048725259e-09,9.375,Oz
0.0,S5-EO1,3.0,P8,pre,S5,alpha,7.180185473250229e-10,9.375,Oz
0.0,S5-EO1,3.0,P8,slice,S5,alpha,6.400875306979946e-10,9.375,Oz
0.0,S5-EO1,4.0,P8,post,S5,alpha,1.0607557093554645e-09,9.375,O2
0.0,S5-EO1,4.0,P8,pre,S5,alpha,7.547719187395457e-10,9.375,O2
0.0,S5-EO1,4.0,P8,slice,S5,alpha,4.3845096908733704e-10,9.375,O2
0.0,S5-EO1,5.0,P8,post,S5,alpha,9.121168760491914e-10,9.375,P4
0.0,S5-EO1,5.0,P8,pre,S5,alpha,4.346951660254084e-10,9.375,P4
0.0,S5-EO1,5.0,P8,slice,S5,alpha,4.3646049178947463e-10,9.375,P4
0.0,S5-EO2,0.0,P8,post,S5,alpha,6.128174250138865e-10,9.375,Pz
0.0,S5-EO2,0.0,P8,pre,S5,alpha,1.372147931174946e-09,9.375,Pz
0.0,S5-EO2,0.0,P8,slice,S5,alpha,1.7725629187897174e-09,9.375,Pz
0.0,S5-EO2,1.0,P8,post,S5,alpha,5.831206132429648e-10,9.375,P3
0.0,S5-EO2,1.0,P8,pre,S5,alpha,1.4916338486733137e-09,9.375,P3
0.0,S5-EO2,1.0,P8,slice,S5,alpha,9.475592403044065e-10,9.375,P3
0.0,S5-EO2,2.0,P8,post,S5,alpha,8.326066463050466e-10,9.375,O1
0.0,S5-EO2,2.0,P8,pre,S5,alpha,9.791510850131212e-10,9.375,O1
0.0,S5-EO2,2.0,P8,slice,S5,alpha,1.3429773688453335e-09,9.375,O1
0.0,S5-EO2,3.0,P8,post,S5,alpha,4.847366312611792e-10,9.375,Oz
0.0,S5-EO2,3.0,P8,pre,S5,alpha,1.2655456593632185e-09,9.375,Oz
0.0,S5-EO2,3.0,P8,slice,S5,alpha,1.0387285301313857e-09,9.375,Oz
0.0,S5-EO2,4.0,P8,post,S5,alpha,1.1367821245309013e-09,9.375,O2
0.0,S5-EO2,4.0,P8,pre,S5,alpha,1.789011056886837e-09,9.375,O2
0.0,S5-EO2,4.0,P8,slice,S5,alpha,1.1526359899141422e-09,9.375,O2
0.0,S5-EO2,5.0,P8,post,S5,alpha,7.246902286998482e-10,9.375,P4
0.0,S5-EO2,5.0,P8,pre,S5,alpha,2.4834419261115786e-09,9.375,P4
0.0,S5-EO2,5.0,P8,slice,S5,alpha,1.5740193356817928e-09,9.375,P4
1.0,S5-CT,0.0,P8,post,S5,alpha,5.1992325580894695e-09,9.375,Pz
1.0,S5-CT,0.0,P8,pre,S5,alpha,6.86771073234982e-09,9.375,Pz
1.0,S5-CT,0.0,P8,slice,S5,alpha,9.014501633312348e-09,9.375,Pz
1.0,S5-CT,1.0,P8,post,S5,alpha,2.61425041900239e-09,9.375,P3
1.0,S5-CT,1.0,P8,pre,S5,alpha,2.4225813009791996e-09,9.375,P3
1.0,S5-CT,1.0,P8,slice,S5,alpha,3.74861922408034e-09,9.375,P3
1.0,S5-CT,2.0,P8,post,S5,alpha,1.3201538849183667e-09,9.375,O1
1.0,S5-CT,2.0,P8,pre,S5,alpha,3.089981558253626e-09,9.375,O1
1.0,S5-CT,2.0,P8,slice,S5,alpha,4.86826626295187e-09,9.375,O1
1.0,S5-CT,3.0,P8,post,S5,alpha,1.8819071738524086e-09,9.375,Oz
1.0,S5-CT,3.0,P8,pre,S5,alpha,3.822930257733339e-09,9.375,Oz
1.0,S5-CT,3.0,P8,slice,S5,alpha,4.490715237986227e-09,9.375,Oz
1.0,S5-CT,4.0,P8,post,S5,alpha,1.0257764328789616e-09,9.375,O2
1.0,S5-CT,4.0,P8,pre,S5,alpha,5.69752066707731e-09,9.375,O2
1.0,S5-CT,4.0,P8,slice,S5,alpha,4.640949148956019e-09,9.375,O2
1.0,S5-CT,5.0,P8,post,S5,alpha,1.5503566683472533e-09,9.375,P4
1.0,S5-CT,5.0,P8,pre,S5,alpha,9.66165640564992e-09,9.375,P4
1.0,S5-CT,5.0,P8,slice,S5,alpha,5.573353256147793e-09,9.375,P4
1.0,S5-EC1,0.0,P8,post,S5,alpha,1.5273978812891165e-08,9.375,Pz
1.0,S5-EC1,0.0,P8,pre,S5,alpha,5.817346263800273e-09,9.375,Pz
1.0,S5-EC1,0.0,P8,slice,S5,alpha,1.886993543659088e-08,9.375,Pz
1.0,S5-EC1,1.0,P8,post,S5,alpha,7.874507860794018e-09,9.375,P3
1.0,S5-EC1,1.0,P8,pre,S5,alpha,3.3539010922405844e-09,9.375,P3
1.0,S5-EC1,1.0,P8,slice,S5,alpha,7.843331888144415e-09,9.375,P3
1.0,S5-EC1,2.0,P8,post,S5,alpha,7.837057428864842e-09,9.375,O1
1.0,S5-EC1,2.0,P8,pre,S5,alpha,1.276015430141496e-08,9.375,O1
1.0,S5-EC1,2.0,P8,slice,S5,alpha,6.478902077387211e-09,9.375,O1
1.0,S5-EC1,3.0,P8,post,S5,alpha,6.451813910319258e-09,9.375,Oz
1.0,S5-EC1,3.0,P8,pre,S5,alpha,4.222729047983848e-09,9.375,Oz
1.0,S5-EC1,3.0,P8,slice,S5,alpha,4.220615927486383e-09,9.375,Oz
1.0,S5-EC1,4.0,P8,post,S5,alpha,8.03056888820255e-09,9.375,O2
1.0,S5-EC1,4.0,P8,pre,S5,alpha,6.1378827237251885e-09,9.375,O2
1.0,S5-EC1,4.0,P8,slice,S5,alpha,4.915493158640054e-09,9.375,O2
1.0,S5-EC1,5.0,P8,post,S5,alpha,8.129523288217837e-09,9.375,P4
1.0,S5-EC1,5.0,P8,pre,S5,alpha,3.105832915290556e-09,9.375,P4
1.0,S5-EC1,5.0,P8,slice,S5,alpha,1.301350225272856e-08,9.375,P4
1.0,S5-EC2,0.0,P8,post,S5,alpha,3.4591324619238674e-09,9.375,Pz
1.0,S5-EC2,0.0,P8,pre,S5,alpha,8.183508358814023e-09,9.375,Pz
1.0,S5-EC2,0.0,P8,slice,S5,alpha,7.146716450016536e-09,9.375,Pz
1.0,S5-EC2,1.0,P8,post,S5,alpha,1.9449152921327903e-09,9.375,P3
1.0,S5-EC2,1.0,P8,pre,S5,alpha,4.130707239694829e-09,9.375,P3
1.0,S5-EC2,1.0,P8,slice,S5,alpha,4.440167738614968e-09,9.375,P3
1.0,S5-EC2,2.0,P8,post,S5,alpha,8.347288599457121e-09,9.375,O1
1.0,S5-EC2,2.0,P8,pre,S5,alpha,1.3403268053315057e-08,9.375,O1
1.0,S5-EC2,2.0,P8,slice,S5,alpha,5.960193483110949e-09,9.375,O1
1.0,S5-EC2,3.0,P8,post,S5,alpha,7.488962438097621e-09,9.375,Oz
1.0,S5-EC2,3.0,P8,pre,S5,alpha,1.0095634818046407e-08,9.375,Oz
1.0,S5-EC2,3.0,P8,slice,S5,alpha,4.35880444353211e-09,9.375,Oz
1.0,S5-EC2,4.0,P8,post,S5,alpha,1.0562973038754703e-08,9.375,O2
1.0,S5-EC2,4.0,P8,pre,S5,alpha,3.2826056036420195e-09,9.375,O2
1.0,S5-EC2,4.0,P8,slice,S5,alpha,4.329703980510225e-09,9.375,O2
1.0,S5-EC2,5.0,P8,post,S5,alpha,5.976511012418246e-09,9.375,P4
1.0,S5-EC2,5.0,P8,pre,S5,alpha,2.1886763212312762e-09,9.375,P4
1.0,S5-EC2,5.0,P8,slice,S5,alpha,3.947706849622554e-09,9.375,P4
1.0,S5-EO1,0.0,P8,post,S5,alpha,7.474171245673842e-10,9.375,Pz
1.0,S5-EO1,0.0,P8,pre,S5,alpha,1.7982473754405341e-09,9.375,Pz
1.0,S5-EO1,0.0,P8,slice,S5,alpha,1.1291990950254997e-09,9.375,Pz
1.0,S5-EO1,1.0,P8,post,S5,alpha,1.381008309195718e-09,9.375,P3
1.0,S5-EO1,1.0,P8,pre,S5,alpha,9.144369995985158e-10,9.375,P3
1.0,S5-EO1,1.0,P8,slice,S5,alpha,5.488353321034629e-10,9.375,P3
1.0,S5-EO1,2.0,P8,post,S5,alpha,8.276504550003698e-10,9.375,O1
1.0,S5-EO1,2.0,P8,pre,S5,alpha,5.112728020541181e-10,9.375,O1
1.0,S5-EO1,2.0,P8,slice,S5,alpha,5.313911094655731e-10,9.375,O1
1.0,S5-EO1,3.0,P8,post,S5,alpha,6.740758118410793e-10,9.375,Oz
1.0,S5-EO1,3.0,P8,pre,S5,alpha,7.777378419347375e-10,9.375,Oz
1.0,S5-EO1,3.0,P8,slice,S5,alpha,8.148830854884029e-10,9.375,Oz
1.0,S5-EO1,4.0,P8,post,S5,alpha,3.9383313084701957e-10,9.375,O2
1.0,S5-EO1,4.0,P8,pre,S5,alpha,3.5421875847298116e-10,9.375,O2
1.0,S5-EO1,4.0,P8,slice,S5,alpha,1.0875366645842378e-09,9.375,O2
1.0,S5-EO1,5.0,P8,post,S5,alpha,9.499577455177165e-10,9.375,P4
1.0,S5-EO1,5.0,P8,pre,S5,alpha,1.1204060612805187e-09,9.375,P4
1.0,S5-EO1,5.0,P8,slice,S5,alpha,1.4464845049342036e-09,9.375,P4
1.0,S5-EO2,0.0,P8,post,S5,alpha,1.1017388137475397e-09,9.375,Pz
1.0,S5-EO2,0.0,P8,pre,S5,alpha,5.577832166341998e-10,9.375,Pz
1.0,S5-EO2,0.0,P8,slice,S5,alpha,1.396448773061632e-09,9.375,Pz
1.0,S5-EO2,1.0,P8,post,S5,alpha,1.0007770981557008e-09,9.375,P3
1.0,S5-EO2,1.0,P8,pre,S5,alpha,5.885170436258229e-10,9.375,P3
1.0,S5-EO2,1.0,P8,slice,S5,alpha,9.738724395327486e-10,9.375,P3
1.0,S5-EO2,2.0,P8,post,S5,alpha,1.1744223268525695e-09,9.375,O1
1.0,S5-EO2,2.0,P8,pre,S5,alpha,3.038161509118512e-10,9.375,O1
1.0,S5-EO2,2.0,P8,slice,S5,alpha,9.343360915789303e-10,9.375,O1
1.0,S5-EO2,3.0,P8,post,S5,alpha,1.7278614034110005e-09,9.375,Oz
1.0,S5-EO2,3.0,P8,pre,S5,alpha,5.541612188690872e-10,9.375,Oz
1.0,S5-EO2,3.0,P8,slice,S5,alpha,9.899154825255722e-10,9.375,Oz
1.0,S5-EO2,4.0,P8,post,S5,alpha,9.832348972363007e-10,9.375,O2
1.0,S5-EO2,4.0,P8,pre,S5,alpha,4.4277278181282457e-10,9.375,O2
1.0,S5-EO2,4.0,P8,slice,S5,alpha,7.469714761530214e-10,9.375,O2
1.0,S5-EO2,5.0,P8,post,S5,alpha,7.504614361835776e-10,9.375,P4
1.0,S5-EO2,5.0,P8,pre,S5,alpha,4.214342185139802e-10,9.375,P4
1.0,S5-EO2,5.0,P8,slice,S5,alpha,1.0420159640720258e-09,9.375,P4
2.0,S5-CT,0.0,P8,post,S5,alpha,4.203647027319946e-09,9.375,Pz
2.0,S5-CT,0.0,P8,pre,S5,alpha,5.504065438779947e-09,9.375,Pz
2.0,S5-CT,0.0,P8,slice,S5,alpha,7.868951253789676e-09,9.375,Pz
2.0,S5-CT,1.0,P8,post,S5,alpha,1.7370903762061031e-09,9.375,P3
2.0,S5-CT,1.0,P8,pre,S5,alpha,9.191367876026009e-10,9.375,P3
2.0,S5-CT,1.0,P8,slice,S5,alpha,5.8452577658104794e-09,9.375,P3
2.0,S5-CT,2.0,P8,post,S5,alpha,1.123891071844581e-08,9.375,O1
2.0,S5-CT,2.0,P8,pre,S5,alpha,1.809013623077764e-09,9.375,O1
2.0,S5-CT,2.0,P8,slice,S5,alpha,7.598571426205742e-09,9.375,O1
2.0,S5-CT,3.0,P8,post,S5,alpha,4.121664109729161e-09,9.375,Oz
2.0,S5-CT,3.0,P8,pre,S5,alpha,1.0494237380482225e-09,9.375,Oz
2.0,S5-CT,3.0,P8,slice,S5,alpha,2.943893572243518e-09,9.375,Oz
2.0,S5-CT,4.0,P8,post,S5,alpha,5.36634320130083e-09,9.375,O2
2.0,S5-CT,4.0,P8,pre,S5,alpha,1.3438342076903842e-09,9.375,O2
2.0,S5-CT,4.0,P8,slice,S5,alpha,3.6460252990800894e-09,9.375,O2
2.0,S5-CT,5.0,P8,post,S5,alpha,6.897152248857312e-09,9.375,P4
2.0,S5-CT,5.0,P8,pre,S5,alpha,5.020351574481763e-09,9.375,P4
2.0,S5-CT,5.0,P8,slice,S5,alpha,8.105130931624404e-09,9.375,P4
2.0,S5-EC1,0.0,P8,post,S5,alpha,1.7472653172095217e-09,9.375,Pz
2.0,S5-EC1,0.0,P8,pre,S5,alpha,4.038645054886361e-09,9.375,Pz
2.0,S5-EC1,0.0,P8,slice,S5,alpha,4.773840933688488e-09,9.375,Pz
2.0,S5-EC1,1.0,P8,post,S5,alpha,2.124653084277858e-09,9.375,P3
2.0,S5-EC1,1.0,P8,pre,S5,alpha,1.9453369759559913e-09,9.375,P3
2.0,S5-EC1,1.0,P8,slice,S5,alpha,3.3232003164650966e-09,9.375,P3
2.0,S5-EC1,2.0,P8,post,S5,alpha,7.052706246841042e-09,9.375,O1
2.0,S5-EC1,2.0,P8,pre,S5,alpha,6.345876813949399e-09,9.375,O1
2.0,S5-EC1,2.0,P8,slice,S5,alpha,6.89593773224983e-09,9.375,O1
2.0,S5-EC1,3.0,P8,post,S5,alpha,1.2067869648820851e-09,9.375,Oz
2.0,S5-EC1,3.0,P8,pre,S5,alpha,6.180616222901717e-09,9.375,Oz
2.0,S5-EC1,3.0,P8,slice,S5,alpha,2.914505458770536e-09,9.375,Oz
2.0,S5-EC1,4.0,P8,post,S5,alpha,5.988794495243379e-10,9.375,O2
2.0,S5-EC1,4.0,P8,pre,S5,alpha,9.285841674702829e-09,9.375,O2
2.0,S5-EC1,4.0,P8,slice,S5,alpha,4.0262274859070324e-09,9.375,O2
2.0,S5-EC1,5.0,P8,post,S5,alpha,1.6647308383985886e-09,9.375,P4
2.0,S5-EC1,5.0,P8,pre,S5,alpha,6.693910305376286e-09,9.375,P4
2.0,S5-EC1,5.0,P8,slice,S5,alpha,6.28367248890863e-09,9.375,P4
2.0,S5-EC2,0.0,P8,post,S5,alpha,1.9905424195059123e-09,9.375,Pz
2.0,S5-EC2,0.0,P8,pre,S5,alpha,6.226592788063325e-09,9.375,Pz
2.0,S5-EC2,0.0,P8,slice,S5,alpha,5.462787870930925e-09,9.375,Pz
2.0,S5-EC2,1.0,P8,post,S5,alpha,1.7463264898019117e-09,9.375,P3
2.0,S5-EC2,1.0,P8,pre,S5,alpha,1.451742646364394e-09,9.375,P3
2.0,S5-EC2,1.0,P8,slice,S5,alpha,3.887163266427546e-09,9.375,P3
2.0,S5-EC2,2.0,P8,post,S5,alpha,7.761187411430237e-09,9.375,O1
2.0,S5-EC2,2.0,P8,pre,S5,alpha,3.913082478846482e-09,9.375,O1
2.0,S5-EC2,2.0,P8,slice,S5,alpha,6.922417284059655e-09,9.375,O1
2.0,S5-EC2,3.0,P8,post,S5,alpha,8.876006120988322e-10,9.375,Oz
2.0,S5-EC2,3.0,P8,pre,S5,alpha,9.35209805479009e-10,9.375,Oz
2.0,S5-EC2,3.0,P8,slice,S5,alpha,2.0554325429253358e-09,9.375,Oz
2.0,S5-EC2,4.0,P8,post,S5,alpha,2.3480457300255526e-09,9.375,O2
2.0,S5-EC2,4.0,P8,pre,S5,alpha,3.1192256985515266e-09,9.375,O2
2.0,S5-EC2,4.0,P8,slice,S5,alpha,3.322395231742509e-09,9.375,O2
2.0,S5-EC2,5.0,P8,post,S5,alpha,4.73292450739671e-09,9.375,P4
2.0,S5-EC2,5.0,P8,pre,S5,alpha,1.9704642898398414e-09,9.375,P4
2.0,S5-EC2,5.0,P8,slice,S5,alpha,4.6131873562478125e-09,9.375,P4
2.0,S5-EO1,0.0,P8,post,S5,alpha,1.6536130740920628e-09,9.375,Pz
2.0,S5-EO1,0.0,P8,pre,S5,alpha,1.4632863606651456e-09,9.375,Pz
2.0,S5-EO1,0.0,P8,slice,S5,alpha,9.631286563368807e-10,9.375,Pz
2.0,S5-EO1,1.0,P8,post,S5,alpha,5.024815462356872e-10,9.375,P3
2.0,S5-EO1,1.0,P8,pre,S5,alpha,8.666093019376246e-10,9.375,P3
2.0,S5-EO1,1.0,P8,slice,S5,alpha,5.754807733736845e-10,9.375,P3
2.0,S5-EO1,2.0,P8,post,S5,alpha,8.316855809968872e-10,9.375,O1
2.0,S5-EO1,2.0,P8,pre,S5,alpha,5.64054684560869e-10,9.375,O1
2.0,S5-EO1,2.0,P8,slice,S5,alpha,1.0364753675473594e-09,9.375,O1
2.0,S5-EO1,3.0,P8,post,S5,alpha,6.004728181189001e-10,9.375,Oz
2.0,S5-EO1,3.0,P8,pre,S5,alpha,5.614030684494781e-10,9.375,Oz
2.0,S5-EO1,3.0,P8,slice,S5,alpha,6.238836485532569e-10,9.375,Oz
2.0,S5-EO1,4.0,P8,post,S5,alpha,5.723648760915202e-10,9.375,O2
2.0,S5-EO1,4.0,P8,pre,S5,alpha,5.722396677082775e-10,9.375,O2
2.0,S5-EO1,4.0,P8,slice,S5,alpha,5.412810321933633e-10,9.375,O2
2.0,S5-EO1,5.0,P8,post,S5,alpha,1.2331871716654605e-09,9.375,P4
2.0,S5-EO1,5.0,P8,pre,S5,alpha,6.004629960857276e-10,9.375,P4
2.0,S5-EO1,5.0,P8,slice,S5,alpha,7.652199101130711e-10,9.375,P4
2.0,S5-EO2,0.0,P8,post,S5,alpha,2.446209197245149e-09,9.375,Pz
2.0,S5-EO2,0.0,P8,pre,S5,alpha,7.242832167378336e-10,9.375,Pz
2.0,S5-EO2,0.0,P8,slice,S5,alpha,1.0821252241475517e-09,9.375,Pz
2.0,S5-EO2,1.0,P8,post,S5,alpha,1.6024078893640172e-09,9.375,P3
2.0,S5-EO2,1.0,P8,pre,S5,alpha,6.337818614548956e-10,9.375,P3
2.0,S5-EO2,1.0,P8,slice,S5,alpha,9.505650270580926e-10,9.375,P3
2.0,S5-EO2,2.0,P8,post,S5,alpha,8.421636843067369e-10,9.375,O1
2.0,S5-EO2,2.0,P8,pre,S5,alpha,3.577145681589634e-10,9.375,O1
2.0,S5-EO2,2.0,P8,slice,S5,alpha,7.974536229752271e-10,9.375,O1
2.0,S5-EO2,3.0,P8,post,S5,alpha,6.332835248751575e-10,9.375,Oz
2.0,S5-EO2,3.0,P8,pre,S5,alpha,7.110222720941535e-10,9.375,Oz
2.0,S5-EO2,3.0,P8,slice,S5,alpha,5.521276701568456e-10,9.375,Oz
2.0,S5-EO2,4.0,P8,post,S5,alpha,4.529608907430545e-10,9.375,O2
2.0,S5-EO2,4.0,P8,pre,S5,alpha,6.279919223940759e-10,9.375,O2
2.0,S5-EO2,4.0,P8,slice,S5,alpha,6.222506943913092e-10,9.375,O2
2.0,S5-EO2,5.0,P8,post,S5,alpha,8.360953866130164e-10,9.375,P4
2.0,S5-EO2,5.0,P8,pre,S5,alpha,8.942019339601973e-10,9.375,P4
2.0,S5-EO2,5.0,P8,slice,S5,alpha,9.863994611071441e-10,9.375,P4
3.0,S5-CT,0.0,P8,post,S5,alpha,9.71169223003324e-09,9.375,Pz
3.0,S5-CT,0.0,P8,pre,S5,alpha,6.746785735247245e-09,9.375,Pz
3.0,S5-CT,0.0,P8,slice,S5,alpha,6.446046718432491e-09,9.375,Pz
3.0,S5-CT,1.0,P8,post,S5,alpha,3.6491156966604045e-09,9.375,P3
3.0,S5-CT,1.0,P8,pre,S5,alpha,3.297269098657956e-09,9.375,P3
3.0,S5-CT,1.0,P8,slice,S5,alpha,5.451470854796872e-09,9.375,P3
3.0,S5-CT,2.0,P8,post,S5,alpha,1.3077513461392991e-08,9.375,O1
3.0,S5-CT,2.0,P8,pre,S5,alpha,2.2523237534426404e-09,9.375,O1
3.0,S5-CT,2.0,P8,slice,S5,alpha,7.639641262833413e-09,9.375,O1
3.0,S5-CT,3.0,P8,post,S5,alpha,1.6609813626166285e-09,9.375,Oz
3.0,S5-CT,3.0,P8,pre,S5,alpha,2.143583144438002e-09,9.375,Oz
3.0,S5-CT,3.0,P8,slice,S5,alpha,2.7184702965008495e-09,9.375,Oz
3.0,S5-CT,4.0,P8,post,S5,alpha,2.074645949134633e-09,9.375,O2
3.0,S5-CT,4.0,P8,pre,S5,alpha,2.5935408702781706e-09,9.375,O2
3.0,S5-CT,4.0,P8,slice,S5,alpha,5.110729258052788e-09,9.375,O2
3.0,S5-CT,5.0,P8,post,S5,alpha,5.8339159821622885e-09,9.375,P4
3.0,S5-CT,5.0,P8,pre,S5,alpha,3.157486095985288e-09,9.375,P4
3.0,S5-CT,5.0,P8,slice,S5,alpha,5.564047775475941e-09,9.375,P4
3.0,S5-EC1,0.0,P8,post,S5,alpha,1.1842342100587076e-08,9.375,Pz
3.0,S5-EC1,0.0,P8,pre,S5,alpha,2.9518871224623697e-09,9.375,Pz
3.0,S5-EC1,0.0,P8,slice,S5,alpha,9.645746047809546e-09,9.375,Pz
3.0,S5-EC1,1.0,P8,post,S5,alpha,3.979863792913825e-09,9.375,P3
3.0,S5-EC1,1.0,P8,pre,S5,alpha,2.221921649212184e-09,9.375,P3
3.0,S5-EC1,1.0,P8,slice,S5,alpha,5.235767507469854e-09,9.375,P3
3.0,S5-EC1,2.0,P8,post,S5,alpha,4.11718488711109e-09,9.375,O1
3.0,S5-EC1,2.0,P8,pre,S5,alpha,4.22813853038076e-09,9.375,O1
3.0,S5-EC1,2.0,P8,slice,S5,alpha,4.615899965281803e-09,9.375,O1
3.0,S5-EC1,3.0,P8,post,S5,alpha,1.9203876598411906e-09,9.375,Oz
3.0,S5-EC1,3.0,P8,pre,S5,alpha,9.711411735429323e-10,9.375,Oz
3.0,S5-EC1,3.0,P8,slice,S5,alpha,3.760102828888692e-09,9.375,Oz
3.0,S5-EC1,4.0,P8,post,S5,alpha,3.179147954455048e-09,9.375,O2
3.0,S5-EC1,4.0,P8,pre,S5,alpha,6.676624465476032e-10,9.375,O2
