epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO2,1.0,P25,slice,S5,alpha,3.4078294225455136e-09,8.75,P3
0.0,S5-EO2,2.0,P25,post,S5,alpha,2.3129291687186084e-10,8.75,O1
0.0,S5-EO2,2.0,P25,pre,S5,alpha,5.091598470950521e-10,8.75,O1
0.0,S5-EO2,2.0,P25,slice,S5,alpha,8.842245670617161e-10,8.75,O1
0.0,S5-EO2,3.0,P25,post,S5,alpha,2.8607795321040384e-10,8.75,Oz
0.0,S5-EO2,3.0,P25,pre,S5,alpha,6.612147892372442e-10,8.75,Oz
0.0,S5-EO2,3.0,P25,slice,S5,alpha,8.865084492682073e-10,8.75,Oz
0.0,S5-EO2,4.0,P25,post,S5,alpha,2.6434082600164675e-10,8.75,O2
0.0,S5-EO2,4.0,P25,pre,S5,alpha,5.563505331894492e-10,8.75,O2
0.0,S5-EO2,4.0,P25,slice,S5,alpha,1.2082804494817887e-09,8.75,O2
0.0,S5-EO2,5.0,P25,post,S5,alpha,7.562282656883901e-10,8.75,P4
0.0,S5-EO2,5.0,P25,pre,S5,alpha,1.054396746706947e-09,8.75,P4
0.0,S5-EO2,5.0,P25,slice,S5,alpha,3.0497204516897073e-09,8.75,P4
1.0,S5-CT,0.0,P25,post,S5,alpha,3.73780199327986e-09,8.75,Pz
1.0,S5-CT,0.0,P25,pre,S5,alpha,2.658964670219612e-09,8.75,Pz
1.0,S5-CT,0.0,P25,slice,S5,alpha,4.456055243938352e-09,8.75,Pz
1.0,S5-CT,1.0,P25,post,S5,alpha,2.499165747787561e-09,8.75,P3
1.0,S5-CT,1.0,P25,pre,S5,alpha,1.656348445943577e-09,8.75,P3
1.0,S5-CT,1.0,P25,slice,S5,alpha,2.4356417361503473e-09,8.75,P3
1.0,S5-CT,2.0,P25,post,S5,alpha,1.2209631590131302e-09,8.75,O1
1.0,S5-CT,2.0,P25,pre,S5,alpha,6.978341031290541e-10,8.75,O1
1.0,S5-CT,2.0,P25,slice,S5,alpha,1.021329959755385e-09,8.75,O1
1.0,S5-CT,3.0,P25,post,S5,alpha,1.4053326850652075e-09,8.75,Oz
1.0,S5-CT,3.0,P25,pre,S5,alpha,3.929317277444592e-10,8.75,Oz
1.0,S5-CT,3.0,P25,slice,S5,alpha,1.1568605130103912e-09,8.75,Oz
1.0,S5-CT,4.0,P25,post,S5,alpha,2.8132455061304032e-09,8.75,O2
1.0,S5-CT,4.0,P25,pre,S5,alpha,2.478176803962409e-10,8.75,O2
1.0,S5-CT,4.0,P25,slice,S5,alpha,1.9333337849765376e-09,8.75,O2
1.0,S5-CT,5.0,P25,post,S5,alpha,5.179902190400806e-09,8.75,P4
1.0,S5-CT,5.0,P25,pre,S5,alpha,2.022911068988967e-09,8.75,P4
1.0,S5-CT,5.0,P25,slice,S5,alpha,4.251276366412897e-09,8.75,P4
1.0,S5-EC1,0.0,P25,post,S5,alpha,1.2819416488088991e-09,8.75,Pz
1.0,S5-EC1,0.0,P25,pre,S5,alpha,7.0641598124650536e-09,8.75,Pz
1.0,S5-EC1,0.0,P25,slice,S5,alpha,4.941515035345183e-09,8.75,Pz
1.0,S5-EC1,1.0,P25,post,S5,alpha,3.937218359026947e-10,8.75,P3
1.0,S5-EC1,1.0,P25,pre,S5,alpha,5.034012665023274e-09,8.75,P3
1.0,S5-EC1,1.0,P25,slice,S5,alpha,4.529389449153459e-09,8.75,P3
1.0,S5-EC1,2.0,P25,post,S5,alpha,3.4569651455360913e-10,8.75,O1
1.0,S5-EC1,2.0,P25,pre,S5,alpha,2.8218368660428517e-09,8.75,O1
1.0,S5-EC1,2.0,P25,slice,S5,alpha,2.68191713127282e-09,8.75,O1
1.0,S5-EC1,3.0,P25,post,S5,alpha,6.655376755759395e-10,8.75,Oz
1.0,S5-EC1,3.0,P25,pre,S5,alpha,2.136456902523117e-09,8.75,Oz
1.0,S5-EC1,3.0,P25,slice,S5,alpha,2.2531435160231587e-09,8.75,Oz
1.0,S5-EC1,4.0,P25,post,S5,alpha,1.5565390534922837e-09,8.75,O2
1.0,S5-EC1,4.0,P25,pre,S5,alpha,4.274623058738443e-09,8.75,O2
1.0,S5-EC1,4.0,P25,slice,S5,alpha,3.318741352762382e-09,8.75,O2
1.0,S5-EC1,5.0,P25,post,S5,alpha,1.5370550085834275e-09,8.75,P4
1.0,S5-EC1,5.0,P25,pre,S5,alpha,5.822609274144353e-09,8.75,P4
1.0,S5-EC1,5.0,P25,slice,S5,alpha,5.317110036266343e-09,8.75,P4
1.0,S5-EC2,0.0,P25,post,S5,alpha,1.4116669142001835e-09,8.75,Pz
1.0,S5-EC2,0.0,P25,pre,S5,alpha,2.585166814490785e-09,8.75,Pz
1.0,S5-EC2,0.0,P25,slice,S5,alpha,3.6779360591662917e-09,8.75,Pz
1.0,S5-EC2,1.0,P25,post,S5,alpha,1.0151430313323172e-09,8.75,P3
1.0,S5-EC2,1.0,P25,pre,S5,alpha,2.6785058725738656e-09,8.75,P3
1.0,S5-EC2,1.0,P25,slice,S5,alpha,2.630993850169603e-09,8.75,P3
1.0,S5-EC2,2.0,P25,post,S5,alpha,4.870304451998993e-10,8.75,O1
1.0,S5-EC2,2.0,P25,pre,S5,alpha,1.0336369284799904e-09,8.75,O1
1.0,S5-EC2,2.0,P25,slice,S5,alpha,1.3561209808565303e-09,8.75,O1
1.0,S5-EC2,3.0,P25,post,S5,alpha,3.0526509613149337e-10,8.75,Oz
1.0,S5-EC2,3.0,P25,pre,S5,alpha,9.333814506279225e-10,8.75,Oz
1.0,S5-EC2,3.0,P25,slice,S5,alpha,1.242499379820411e-09,8.75,Oz
1.0,S5-EC2,4.0,P25,post,S5,alpha,8.609834679592581e-10,8.75,O2
1.0,S5-EC2,4.0,P25,pre,S5,alpha,1.0357450186117748e-09,8.75,O2
1.0,S5-EC2,4.0,P25,slice,S5,alpha,2.5123869698856156e-09,8.75,O2
1.0,S5-EC2,5.0,P25,post,S5,alpha,1.3796542994393577e-09,8.75,P4
1.0,S5-EC2,5.0,P25,pre,S5,alpha,3.600598722940861e-09,8.75,P4
1.0,S5-EC2,5.0,P25,slice,S5,alpha,4.2815730686836404e-09,8.75,P4
1.0,S5-EO1,0.0,P25,post,S5,alpha,3.4227994460441105e-10,8.75,Pz
1.0,S5-EO1,0.0,P25,pre,S5,alpha,1.1423103110269357e-09,8.75,Pz
1.0,S5-EO1,0.0,P25,slice,S5,alpha,1.976711524608501e-09,8.75,Pz
1.0,S5-EO1,1.0,P25,post,S5,alpha,1.393983467368121e-10,8.75,P3
1.0,S5-EO1,1.0,P25,pre,S5,alpha,4.281884899483797e-10,8.75,P3
1.0,S5-EO1,1.0,P25,slice,S5,alpha,2.3343784234236563e-09,8.75,P3
1.0,S5-EO1,2.0,P25,post,S5,alpha,4.241666200065048e-10,8.75,O1
1.0,S5-EO1,2.0,P25,pre,S5,alpha,1.3681265157599543e-10,8.75,O1
1.0,S5-EO1,2.0,P25,slice,S5,alpha,1.0903770861688917e-09,8.75,O1
1.0,S5-EO1,3.0,P25,post,S5,alpha,3.114603548473565e-10,8.75,Oz
1.0,S5-EO1,3.0,P25,pre,S5,alpha,2.6532630867101643e-10,8.75,Oz
1.0,S5-EO1,3.0,P25,slice,S5,alpha,7.055013852807548e-10,8.75,Oz
1.0,S5-EO1,4.0,P25,post,S5,alpha,4.1934451273346714e-10,8.75,O2
1.0,S5-EO1,4.0,P25,pre,S5,alpha,6.471935319536449e-10,8.75,O2
1.0,S5-EO1,4.0,P25,slice,S5,alpha,9.831044152060223e-10,8.75,O2
1.0,S5-EO1,5.0,P25,post,S5,alpha,3.5163880053142903e-10,8.75,P4
1.0,S5-EO1,5.0,P25,pre,S5,alpha,1.2471520941496094e-09,8.75,P4
1.0,S5-EO1,5.0,P25,slice,S5,alpha,1.8166172198200674e-09,8.75,P4
1.0,S5-EO2,0.0,P25,post,S5,alpha,1.7666694642206157e-08,8.75,Pz
1.0,S5-EO2,0.0,P25,pre,S5,alpha,3.5509734748762617e-10,8.75,Pz
1.0,S5-EO2,0.0,P25,slice,S5,alpha,3.5992539194062142e-09,8.75,Pz
1.0,S5-EO2,1.0,P25,post,S5,alpha,1.7920774801290263e-08,8.75,P3
1.0,S5-EO2,1.0,P25,pre,S5,alpha,1.701011530566309e-10,8.75,P3
1.0,S5-EO2,1.0,P25,slice,S5,alpha,2.77418936800782e-09,8.75,P3
1.0,S5-EO2,2.0,P25,post,S5,alpha,1.3136108704892293e-08,8.75,O1
1.0,S5-EO2,2.0,P25,pre,S5,alpha,2.7072309567010357e-10,8.75,O1
1.0,S5-EO2,2.0,P25,slice,S5,alpha,1.7708385614002468e-09,8.75,O1
1.0,S5-EO2,3.0,P25,post,S5,alpha,9.112992990960315e-09,8.75,Oz
1.0,S5-EO2,3.0,P25,pre,S5,alpha,1.6296067229961518e-10,8.75,Oz
1.0,S5-EO2,3.0,P25,slice,S5,alpha,2.2751238029185615e-09,8.75,Oz
1.0,S5-EO2,4.0,P25,post,S5,alpha,1.0888162240328595e-08,8.75,O2
1.0,S5-EO2,4.0,P25,pre,S5,alpha,1.7090250224818397e-10,8.75,O2
1.0,S5-EO2,4.0,P25,slice,S5,alpha,3.0674941916032534e-09,8.75,O2
1.0,S5-EO2,5.0,P25,post,S5,alpha,1.5803436151954782e-08,8.75,P4
1.0,S5-EO2,5.0,P25,pre,S5,alpha,2.43017670199873e-10,8.75,P4
1.0,S5-EO2,5.0,P25,slice,S5,alpha,4.609141771152092e-09,8.75,P4
2.0,S5-CT,0.0,P25,post,S5,alpha,1.7691839185817837e-09,8.75,Pz
2.0,S5-CT,0.0,P25,pre,S5,alpha,2.304241702449073e-09,8.75,Pz
2.0,S5-CT,0.0,P25,slice,S5,alpha,5.3784005776455595e-09,8.75,Pz
2.0,S5-CT,1.0,P25,post,S5,alpha,1.82824438550881e-09,8.75,P3
2.0,S5-CT,1.0,P25,pre,S5,alpha,4.486562071750744e-09,8.75,P3
2.0,S5-CT,1.0,P25,slice,S5,alpha,6.144454971039608e-09,8.75,P3
2.0,S5-CT,2.0,P25,post,S5,alpha,1.486663672804645e-09,8.75,O1
2.0,S5-CT,2.0,P25,pre,S5,alpha,3.2150813009865147e-09,8.75,O1
2.0,S5-CT,2.0,P25,slice,S5,alpha,4.0743981479812386e-09,8.75,O1
2.0,S5-CT,3.0,P25,post,S5,alpha,1.281250945836374e-09,8.75,Oz
2.0,S5-CT,3.0,P25,pre,S5,alpha,1.284001568386397e-09,8.75,Oz
2.0,S5-CT,3.0,P25,slice,S5,alpha,3.86109241407194e-09,8.75,Oz
2.0,S5-CT,4.0,P25,post,S5,alpha,2.508370273112131e-09,8.75,O2
2.0,S5-CT,4.0,P25,pre,S5,alpha,7.589252737645711e-10,8.75,O2
2.0,S5-CT,4.0,P25,slice,S5,alpha,6.669827303233862e-09,8.75,O2
2.0,S5-CT,5.0,P25,post,S5,alpha,3.5950403513162054e-09,8.75,P4
2.0,S5-CT,5.0,P25,pre,S5,alpha,1.3638638155848748e-09,8.75,P4
2.0,S5-CT,5.0,P25,slice,S5,alpha,8.224520164175607e-09,8.75,P4
2.0,S5-EC1,0.0,P25,post,S5,alpha,3.36691895211902e-09,8.75,Pz
2.0,S5-EC1,0.0,P25,pre,S5,alpha,2.830438172569491e-09,8.75,Pz
2.0,S5-EC1,0.0,P25,slice,S5,alpha,6.0849126059607535e-09,8.75,Pz
2.0,S5-EC1,1.0,P25,post,S5,alpha,5.864880206561663e-09,8.75,P3
2.0,S5-EC1,1.0,P25,pre,S5,alpha,2.27808890087843e-09,8.75,P3
2.0,S5-EC1,1.0,P25,slice,S5,alpha,4.4896626440325156e-09,8.75,P3
2.0,S5-EC1,2.0,P25,post,S5,alpha,5.970521857703036e-09,8.75,O1
2.0,S5-EC1,2.0,P25,pre,S5,alpha,8.219168293961835e-10,8.75,O1
2.0,S5-EC1,2.0,P25,slice,S5,alpha,2.0456806949242826e-09,8.75,O1
2.0,S5-EC1,3.0,P25,post,S5,alpha,3.638965161937566e-09,8.75,Oz
2.0,S5-EC1,3.0,P25,pre,S5,alpha,5.635832182975697e-10,8.75,Oz
2.0,S5-EC1,3.0,P25,slice,S5,alpha,2.4024322188664035e-09,8.75,Oz
2.0,S5-EC1,4.0,P25,post,S5,alpha,2.735157439805977e-09,8.75,O2
2.0,S5-EC1,4.0,P25,pre,S5,alpha,1.370457412961774e-09,8.75,O2
2.0,S5-EC1,4.0,P25,slice,S5,alpha,4.069365341731565e-09,8.75,O2
2.0,S5-EC1,5.0,P25,post,S5,alpha,2.6510211424462542e-09,8.75,P4
2.0,S5-EC1,5.0,P25,pre,S5,alpha,4.199294475467332e-09,8.75,P4
2.0,S5-EC1,5.0,P25,slice,S5,alpha,6.404185873649224e-09,8.75,P4
2.0,S5-EC2,0.0,P25,post,S5,alpha,1.2112139904338287e-09,8.75,Pz
2.0,S5-EC2,0.0,P25,pre,S5,alpha,1.66012881776336e-09,8.75,Pz
2.0,S5-EC2,0.0,P25,slice,S5,alpha,1.753135456324773e-09,8.75,Pz
2.0,S5-EC2,1.0,P25,post,S5,alpha,5.441865098332848e-10,8.75,P3
2.0,S5-EC2,1.0,P25,pre,S5,alpha,1.4116181712771464e-09,8.75,P3
2.0,S5-EC2,1.0,P25,slice,S5,alpha,1.454984682118273e-09,8.75,P3
2.0,S5-EC2,2.0,P25,post,S5,alpha,3.7027698755493307e-10,8.75,O1
2.0,S5-EC2,2.0,P25,pre,S5,alpha,1.232259637112971e-09,8.75,O1
2.0,S5-EC2,2.0,P25,slice,S5,alpha,8.362389588122426e-10,8.75,O1
2.0,S5-EC2,3.0,P25,post,S5,alpha,4.710836077047662e-10,8.75,Oz
2.0,S5-EC2,3.0,P25,pre,S5,alpha,7.8940247698181e-10,8.75,Oz
2.0,S5-EC2,3.0,P25,slice,S5,alpha,6.68799265025154e-10,8.75,Oz
2.0,S5-EC2,4.0,P25,post,S5,alpha,5.213330890492281e-10,8.75,O2
2.0,S5-EC2,4.0,P25,pre,S5,alpha,7.610189376092796e-10,8.75,O2
2.0,S5-EC2,4.0,P25,slice,S5,alpha,6.565272551107992e-10,8.75,O2
2.0,S5-EC2,5.0,P25,post,S5,alpha,1.6601226461191455e-09,8.75,P4
2.0,S5-EC2,5.0,P25,pre,S5,alpha,1.6062944331542305e-09,8.75,P4
2.0,S5-EC2,5.0,P25,slice,S5,alpha,1.4231271029676793e-09,8.75,P4
2.0,S5-EO1,0.0,P25,post,S5,alpha,7.982631699200934e-10,8.75,Pz
2.0,S5-EO1,0.0,P25,pre,S5,alpha,1.12273006095984e-09,8.75,Pz
2.0,S5-EO1,0.0,P25,slice,S5,alpha,1.0152844404384049e-09,8.75,Pz
2.0,S5-EO1,1.0,P25,post,S5,alpha,7.828241565476081e-10,8.75,P3
2.0,S5-EO1,1.0,P25,pre,S5,alpha,4.826541823955367e-10,8.75,P3
2.0,S5-EO1,1.0,P25,slice,S5,alpha,7.844991635851993e-10,8.75,P3
2.0,S5-EO1,2.0,P25,post,S5,alpha,2.206454807549219e-10,8.75,O1
2.0,S5-EO1,2.0,P25,pre,S5,alpha,2.4477037423812275e-10,8.75,O1
2.0,S5-EO1,2.0,P25,slice,S5,alpha,4.609621932952021e-10,8.75,O1
2.0,S5-EO1,3.0,P25,post,S5,alpha,3.1304659416365795e-10,8.75,Oz
2.0,S5-EO1,3.0,P25,pre,S5,alpha,1.757449576595974e-10,8.75,Oz
2.0,S5-EO1,3.0,P25,slice,S5,alpha,4.448050133467622e-10,8.75,Oz
2.0,S5-EO1,4.0,P25,post,S5,alpha,4.718175890080687e-10,8.75,O2
2.0,S5-EO1,4.0,P25,pre,S5,alpha,2.9058284867755463e-10,8.75,O2
2.0,S5-EO1,4.0,P25,slice,S5,alpha,5.011794527715461e-10,8.75,O2
2.0,S5-EO1,5.0,P25,post,S5,alpha,9.619782518073395e-10,8.75,P4
2.0,S5-EO1,5.0,P25,pre,S5,alpha,1.1267000822762557e-09,8.75,P4
2.0,S5-EO1,5.0,P25,slice,S5,alpha,1.4430016709393526e-09,8.75,P4
2.0,S5-EO2,0.0,P25,post,S5,alpha,4.461738250921246e-10,8.75,Pz
2.0,S5-EO2,0.0,P25,pre,S5,alpha,1.6876430487208904e-08,8.75,Pz
2.0,S5-EO2,0.0,P25,slice,S5,alpha,3.418704866444771e-09,8.75,Pz
2.0,S5-EO2,1.0,P25,post,S5,alpha,5.60254351511292e-10,8.75,P3
2.0,S5-EO2,1.0,P25,pre,S5,alpha,2.6218827771911583e-08,8.75,P3
2.0,S5-EO2,1.0,P25,slice,S5,alpha,4.862300540788777e-09,8.75,P3
2.0,S5-EO2,2.0,P25,post,S5,alpha,4.4752372711616863e-10,8.75,O1
2.0,S5-EO2,2.0,P25,pre,S5,alpha,1.1538376177778446e-08,8.75,O1
2.0,S5-EO2,2.0,P25,slice,S5,alpha,1.0677904993789167e-09,8.75,O1
2.0,S5-EO2,3.0,P25,post,S5,alpha,2.1702406339311685e-10,8.75,Oz
2.0,S5-EO2,3.0,P25,pre,S5,alpha,5.70612188879476e-09,8.75,Oz
2.0,S5-EO2,3.0,P25,slice,S5,alpha,8.817594721354489e-10,8.75,Oz
2.0,S5-EO2,4.0,P25,post,S5,alpha,3.0538818029853494e-10,8.75,O2
2.0,S5-EO2,4.0,P25,pre,S5,alpha,5.36093750214796e-09,8.75,O2
2.0,S5-EO2,4.0,P25,slice,S5,alpha,9.471193731874843e-10,8.75,O2
2.0,S5-EO2,5.0,P25,post,S5,alpha,3.3847955250510016e-10,8.75,P4
2.0,S5-EO2,5.0,P25,pre,S5,alpha,1.0341467414179057e-08,8.75,P4
2.0,S5-EO2,5.0,P25,slice,S5,alpha,3.2671001899812803e-09,8.75,P4
3.0,S5-CT,0.0,P25,post,S5,alpha,2.427426256207339e-09,8.75,Pz
3.0,S5-CT,0.0,P25,pre,S5,alpha,4.938333433482953e-09,8.75,Pz
3.0,S5-CT,0.0,P25,slice,S5,alpha,4.609286173971611e-09,8.75,Pz
3.0,S5-CT,1.0,P25,post,S5,alpha,1.952636684978542e-09,8.75,P3
3.0,S5-CT,1.0,P25,pre,S5,alpha,6.0135542498768885e-09,8.75,P3
3.0,S5-CT,1.0,P25,slice,S5,alpha,5.515722745336471e-09,8.75,P3
3.0,S5-CT,2.0,P25,post,S5,alpha,1.7609178307468672e-09,8.75,O1
3.0,S5-CT,2.0,P25,pre,S5,alpha,1.685460842866422e-09,8.75,O1
3.0,S5-CT,2.0,P25,slice,S5,alpha,2.0570038245474464e-09,8.75,O1
3.0,S5-CT,3.0,P25,post,S5,alpha,1.328371763268142e-09,8.75,Oz
3.0,S5-CT,3.0,P25,pre,S5,alpha,1.4332650281680157e-09,8.75,Oz
3.0,S5-CT,3.0,P25,slice,S5,alpha,1.965299109863703e-09,8.75,Oz
3.0,S5-CT,4.0,P25,post,S5,alpha,1.9278976600043434e-09,8.75,O2
3.0,S5-CT,4.0,P25,pre,S5,alpha,1.7404465591227906e-09,8.75,O2
3.0,S5-CT,4.0,P25,slice,S5,alpha,2.2619492631334065e-09,8.75,O2
3.0,S5-CT,5.0,P25,post,S5,alpha,1.7453988840342322e-09,8.75,P4
3.0,S5-CT,5.0,P25,pre,S5,alpha,3.928684997661725e-09,8.75,P4
3.0,S5-CT,5.0,P25,slice,S5,alpha,5.150225154050535e-09,8.75,P4
3.0,S5-EC1,0.0,P25,post,S5,alpha,2.262865464732889e-09,8.75,Pz
3.0,S5-EC1,0.0,P25,pre,S5,alpha,6.119933461458829e-09,8.75,Pz
3.0,S5-EC1,0.0,P25,slice,S5,alpha,8.229776518218166e-09,8.75,Pz
3.0,S5-EC1,1.0,P25,post,S5,alpha,2.227072009377231e-09,8.75,P3
3.0,S5-EC1,1.0,P25,pre,S5,alpha,5.949026559923601e-09,8.75,P3
3.0,S5-EC1,1.0,P25,slice,S5,alpha,8.888010381973805e-09,8.75,P3
3.0,S5-EC1,2.0,P25,post,S5,alpha,1.8968340326292063e-09,8.75,O1
3.0,S5-EC1,2.0,P25,pre,S5,alpha,2.538787119133433e-09,8.75,O1
3.0,S5-EC1,2.0,P25,slice,S5,alpha,3.605468705710859e-09,8.75,O1
3.0,S5-EC1,3.0,P25,post,S5,alpha,1.7862542403608197e-09,8.75,Oz
3.0,S5-EC1,3.0,P25,pre,S5,alpha,2.322199402541453e-09,8.75,Oz
3.0,S5-EC1,3.0,P25,slice,S5,alpha,2.7367697559864026e-09,8.75,Oz
3.0,S5-EC1,4.0,P25,post,S5,alpha,2.3775025941074057e-09,8.75,O2
3.0,S5-EC1,4.0,P25,pre,S5,alpha,3.378270022755265e-09,8.75,O2
