epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-CT,4.0,P5,slice,S5,alpha,1.3822584997253598e-09,10.0,O2
1.0,S5-CT,5.0,P5,post,S5,alpha,1.0980297814882744e-09,10.0,P4
1.0,S5-CT,5.0,P5,pre,S5,alpha,4.498754330372104e-10,10.0,P4
1.0,S5-CT,5.0,P5,slice,S5,alpha,1.3577545344305135e-09,10.0,P4
1.0,S5-EC1,0.0,P5,post,S5,alpha,3.2735403805456963e-09,10.0,Pz
1.0,S5-EC1,0.0,P5,pre,S5,alpha,4.34576847909768e-09,10.0,Pz
1.0,S5-EC1,0.0,P5,slice,S5,alpha,2.753288093125148e-09,10.0,Pz
1.0,S5-EC1,1.0,P5,post,S5,alpha,2.7267703542859956e-09,10.0,P3
1.0,S5-EC1,1.0,P5,pre,S5,alpha,2.0908001191725836e-09,10.0,P3
1.0,S5-EC1,1.0,P5,slice,S5,alpha,2.532203165514663e-09,10.0,P3
1.0,S5-EC1,2.0,P5,post,S5,alpha,1.009109304156111e-09,10.0,O1
1.0,S5-EC1,2.0,P5,pre,S5,alpha,1.6698747261132379e-09,10.0,O1
1.0,S5-EC1,2.0,P5,slice,S5,alpha,1.654289916518639e-09,10.0,O1
1.0,S5-EC1,3.0,P5,post,S5,alpha,7.915108579712602e-10,10.0,Oz
1.0,S5-EC1,3.0,P5,pre,S5,alpha,1.697275039582542e-09,10.0,Oz
1.0,S5-EC1,3.0,P5,slice,S5,alpha,1.940212036352355e-09,10.0,Oz
1.0,S5-EC1,4.0,P5,post,S5,alpha,1.5384318439368935e-09,10.0,O2
1.0,S5-EC1,4.0,P5,pre,S5,alpha,2.254558901340507e-09,10.0,O2
1.0,S5-EC1,4.0,P5,slice,S5,alpha,2.3038457706686114e-09,10.0,O2
1.0,S5-EC1,5.0,P5,post,S5,alpha,3.2318320436990495e-09,10.0,P4
1.0,S5-EC1,5.0,P5,pre,S5,alpha,3.963860437322399e-09,10.0,P4
1.0,S5-EC1,5.0,P5,slice,S5,alpha,2.941883163090141e-09,10.0,P4
1.0,S5-EC2,0.0,P5,post,S5,alpha,1.0501728227069308e-09,10.0,Pz
1.0,S5-EC2,0.0,P5,pre,S5,alpha,1.0805660919257124e-08,10.0,Pz
1.0,S5-EC2,0.0,P5,slice,S5,alpha,1.3096160861881698e-08,10.0,Pz
1.0,S5-EC2,1.0,P5,post,S5,alpha,1.4796947829114862e-09,10.0,P3
1.0,S5-EC2,1.0,P5,pre,S5,alpha,1.2870327677560735e-08,10.0,P3
1.0,S5-EC2,1.0,P5,slice,S5,alpha,1.1605834927958154e-08,10.0,P3
1.0,S5-EC2,2.0,P5,post,S5,alpha,1.2542532669218858e-09,10.0,O1
1.0,S5-EC2,2.0,P5,pre,S5,alpha,1.1840438956461014e-08,10.0,O1
1.0,S5-EC2,2.0,P5,slice,S5,alpha,4.779516089632107e-09,10.0,O1
1.0,S5-EC2,3.0,P5,post,S5,alpha,6.492076281237217e-10,10.0,Oz
1.0,S5-EC2,3.0,P5,pre,S5,alpha,9.229254378560161e-09,10.0,Oz
1.0,S5-EC2,3.0,P5,slice,S5,alpha,4.279916560820431e-09,10.0,Oz
1.0,S5-EC2,4.0,P5,post,S5,alpha,9.949585478394626e-10,10.0,O2
1.0,S5-EC2,4.0,P5,pre,S5,alpha,7.3924902821116535e-09,10.0,O2
1.0,S5-EC2,4.0,P5,slice,S5,alpha,4.799677256622939e-09,10.0,O2
1.0,S5-EC2,5.0,P5,post,S5,alpha,8.285149184317571e-10,10.0,P4
1.0,S5-EC2,5.0,P5,pre,S5,alpha,9.786761405251093e-09,10.0,P4
1.0,S5-EC2,5.0,P5,slice,S5,alpha,1.740635820162471e-08,10.0,P4
1.0,S5-EO1,0.0,P5,post,S5,alpha,3.1430000815909524e-09,10.0,Pz
1.0,S5-EO1,0.0,P5,pre,S5,alpha,1.2499272500394571e-09,10.0,Pz
1.0,S5-EO1,0.0,P5,slice,S5,alpha,1.260977240256484e-09,10.0,Pz
1.0,S5-EO1,1.0,P5,post,S5,alpha,4.261426300784789e-09,10.0,P3
1.0,S5-EO1,1.0,P5,pre,S5,alpha,1.0179927873837342e-09,10.0,P3
1.0,S5-EO1,1.0,P5,slice,S5,alpha,1.2969043138635862e-09,10.0,P3
1.0,S5-EO1,2.0,P5,post,S5,alpha,9.931239537314099e-10,10.0,O1
1.0,S5-EO1,2.0,P5,pre,S5,alpha,9.787620977498684e-10,10.0,O1
1.0,S5-EO1,2.0,P5,slice,S5,alpha,8.266329088066104e-10,10.0,O1
1.0,S5-EO1,3.0,P5,post,S5,alpha,5.793030588574157e-10,10.0,Oz
1.0,S5-EO1,3.0,P5,pre,S5,alpha,8.49663500076099e-10,10.0,Oz
1.0,S5-EO1,3.0,P5,slice,S5,alpha,8.706152521435037e-10,10.0,Oz
1.0,S5-EO1,4.0,P5,post,S5,alpha,6.773072514921622e-10,10.0,O2
1.0,S5-EO1,4.0,P5,pre,S5,alpha,1.7660978408859274e-09,10.0,O2
1.0,S5-EO1,4.0,P5,slice,S5,alpha,1.3278926327018448e-09,10.0,O2
1.0,S5-EO1,5.0,P5,post,S5,alpha,1.6816141087557788e-09,10.0,P4
1.0,S5-EO1,5.0,P5,pre,S5,alpha,1.4917974372037585e-09,10.0,P4
1.0,S5-EO1,5.0,P5,slice,S5,alpha,1.6217287306782706e-09,10.0,P4
2.0,S5-CT,0.0,P5,post,S5,alpha,2.5596535254289637e-09,10.0,Pz
2.0,S5-CT,0.0,P5,pre,S5,alpha,1.1021941673438652e-09,10.0,Pz
2.0,S5-CT,0.0,P5,slice,S5,alpha,1.0255320722568515e-09,10.0,Pz
2.0,S5-CT,1.0,P5,post,S5,alpha,1.852882937533271e-09,10.0,P3
2.0,S5-CT,1.0,P5,pre,S5,alpha,2.1746971322119588e-10,10.0,P3
2.0,S5-CT,1.0,P5,slice,S5,alpha,7.384371512355421e-10,10.0,P3
2.0,S5-CT,2.0,P5,post,S5,alpha,7.986831585137801e-10,10.0,O1
2.0,S5-CT,2.0,P5,pre,S5,alpha,4.0282968319620734e-10,10.0,O1
2.0,S5-CT,2.0,P5,slice,S5,alpha,7.266168247869976e-10,10.0,O1
2.0,S5-CT,3.0,P5,post,S5,alpha,8.785571621914542e-10,10.0,Oz
2.0,S5-CT,3.0,P5,pre,S5,alpha,3.453684311191804e-10,10.0,Oz
2.0,S5-CT,3.0,P5,slice,S5,alpha,7.707351169362715e-10,10.0,Oz
2.0,S5-CT,4.0,P5,post,S5,alpha,1.7488068997784621e-09,10.0,O2
2.0,S5-CT,4.0,P5,pre,S5,alpha,3.677854885180493e-10,10.0,O2
2.0,S5-CT,4.0,P5,slice,S5,alpha,1.536007676836442e-09,10.0,O2
2.0,S5-CT,5.0,P5,post,S5,alpha,3.0201939885555494e-09,10.0,P4
2.0,S5-CT,5.0,P5,pre,S5,alpha,6.85066084731853e-10,10.0,P4
2.0,S5-CT,5.0,P5,slice,S5,alpha,1.4395398901363588e-09,10.0,P4
2.0,S5-EC1,0.0,P5,post,S5,alpha,1.308963060913129e-09,10.0,Pz
2.0,S5-EC1,0.0,P5,pre,S5,alpha,3.5616690287002865e-09,10.0,Pz
2.0,S5-EC1,0.0,P5,slice,S5,alpha,6.18488069330799e-09,10.0,Pz
2.0,S5-EC1,1.0,P5,post,S5,alpha,1.5749487339210989e-09,10.0,P3
2.0,S5-EC1,1.0,P5,pre,S5,alpha,2.0959328878078805e-09,10.0,P3
2.0,S5-EC1,1.0,P5,slice,S5,alpha,6.844671072994868e-09,10.0,P3
2.0,S5-EC1,2.0,P5,post,S5,alpha,1.7286513283559247e-09,10.0,O1
2.0,S5-EC1,2.0,P5,pre,S5,alpha,1.0371814298884132e-09,10.0,O1
2.0,S5-EC1,2.0,P5,slice,S5,alpha,4.240988592363158e-09,10.0,O1
2.0,S5-EC1,3.0,P5,post,S5,alpha,1.7360841966434745e-09,10.0,Oz
2.0,S5-EC1,3.0,P5,pre,S5,alpha,1.2125843722829265e-09,10.0,Oz
2.0,S5-EC1,3.0,P5,slice,S5,alpha,4.011034283037833e-09,10.0,Oz
2.0,S5-EC1,4.0,P5,post,S5,alpha,1.6048984283503193e-09,10.0,O2
2.0,S5-EC1,4.0,P5,pre,S5,alpha,1.441730287523952e-09,10.0,O2
2.0,S5-EC1,4.0,P5,slice,S5,alpha,4.402945746373668e-09,10.0,O2
2.0,S5-EC1,5.0,P5,post,S5,alpha,1.248236328213519e-09,10.0,P4
2.0,S5-EC1,5.0,P5,pre,S5,alpha,2.3995362291604606e-09,10.0,P4
2.0,S5-EC1,5.0,P5,slice,S5,alpha,5.455175785189469e-09,10.0,P4
2.0,S5-EC2,0.0,P5,post,S5,alpha,3.6516012657188008e-09,10.0,Pz
2.0,S5-EC2,0.0,P5,pre,S5,alpha,1.4086239636626713e-09,10.0,Pz
2.0,S5-EC2,0.0,P5,slice,S5,alpha,3.4691358825958013e-09,10.0,Pz
2.0,S5-EC2,1.0,P5,post,S5,alpha,3.638463947231021e-09,10.0,P3
2.0,S5-EC2,1.0,P5,pre,S5,alpha,4.8180970537366255e-09,10.0,P3
2.0,S5-EC2,1.0,P5,slice,S5,alpha,5.029053052831794e-09,10.0,P3
2.0,S5-EC2,2.0,P5,post,S5,alpha,2.204086542658862e-09,10.0,O1
2.0,S5-EC2,2.0,P5,pre,S5,alpha,6.921484919059099e-10,10.0,O1
2.0,S5-EC2,2.0,P5,slice,S5,alpha,2.6418548964938228e-09,10.0,O1
2.0,S5-EC2,3.0,P5,post,S5,alpha,2.950442447124955e-09,10.0,Oz
2.0,S5-EC2,3.0,P5,pre,S5,alpha,8.203132174180031e-10,10.0,Oz
2.0,S5-EC2,3.0,P5,slice,S5,alpha,2.6568250546982563e-09,10.0,Oz
2.0,S5-EC2,4.0,P5,post,S5,alpha,2.9552570187379283e-09,10.0,O2
2.0,S5-EC2,4.0,P5,pre,S5,alpha,1.0875344324093262e-09,10.0,O2
2.0,S5-EC2,4.0,P5,slice,S5,alpha,4.135044393556273e-09,10.0,O2
2.0,S5-EC2,5.0,P5,post,S5,alpha,3.6400633583222345e-09,10.0,P4
2.0,S5-EC2,5.0,P5,pre,S5,alpha,1.1266567343022268e-09,10.0,P4
2.0,S5-EC2,5.0,P5,slice,S5,alpha,3.929254729257169e-09,10.0,P4
2.0,S5-EO1,0.0,P5,post,S5,alpha,1.1713507083377493e-09,10.0,Pz
2.0,S5-EO1,0.0,P5,pre,S5,alpha,1.4070783298238635e-09,10.0,Pz
2.0,S5-EO1,0.0,P5,slice,S5,alpha,9.762246593727594e-09,10.0,Pz
2.0,S5-EO1,1.0,P5,post,S5,alpha,3.0445077328624878e-09,10.0,P3
2.0,S5-EO1,1.0,P5,pre,S5,alpha,2.3835047547930598e-09,10.0,P3
2.0,S5-EO1,1.0,P5,slice,S5,alpha,5.4957329265836535e-09,10.0,P3
2.0,S5-EO1,2.0,P5,post,S5,alpha,1.3656967613789126e-09,10.0,O1
2.0,S5-EO1,2.0,P5,pre,S5,alpha,2.6044852525819824e-09,10.0,O1
2.0,S5-EO1,2.0,P5,slice,S5,alpha,3.5237631962342045e-09,10.0,O1
2.0,S5-EO1,3.0,P5,post,S5,alpha,1.3219266012763932e-09,10.0,Oz
2.0,S5-EO1,3.0,P5,pre,S5,alpha,1.6969373219319552e-09,10.0,Oz
2.0,S5-EO1,3.0,P5,slice,S5,alpha,4.00554476726748e-09,10.0,Oz
2.0,S5-EO1,4.0,P5,post,S5,alpha,1.6628057235038276e-09,10.0,O2
2.0,S5-EO1,4.0,P5,pre,S5,alpha,1.967634219871244e-09,10.0,O2
2.0,S5-EO1,4.0,P5,slice,S5,alpha,5.984792709817934e-09,10.0,O2
2.0,S5-EO1,5.0,P5,post,S5,alpha,8.648105015486923e-10,10.0,P4
2.0,S5-EO1,5.0,P5,pre,S5,alpha,1.6894298639613804e-09,10.0,P4
2.0,S5-EO1,5.0,P5,slice,S5,alpha,8.157024476041074e-09,10.0,P4
3.0,S5-CT,0.0,P5,post,S5,alpha,1.5605998444088224e-08,10.0,Pz
3.0,S5-CT,0.0,P5,pre,S5,alpha,1.2506736871151943e-09,10.0,Pz
3.0,S5-CT,0.0,P5,slice,S5,alpha,3.665182692495796e-09,10.0,Pz
3.0,S5-CT,1.0,P5,post,S5,alpha,4.245757414204599e-09,10.0,P3
3.0,S5-CT,1.0,P5,pre,S5,alpha,1.084792968152128e-09,10.0,P3
3.0,S5-CT,1.0,P5,slice,S5,alpha,3.715799408221059e-09,10.0,P3
3.0,S5-CT,2.0,P5,post,S5,alpha,2.0229473588555954e-09,10.0,O1
3.0,S5-CT,2.0,P5,pre,S5,alpha,1.051903443278024e-09,10.0,O1
3.0,S5-CT,2.0,P5,slice,S5,alpha,2.015698182566054e-09,10.0,O1
3.0,S5-CT,3.0,P5,post,S5,alpha,2.9045932964911247e-09,10.0,Oz
3.0,S5-CT,3.0,P5,pre,S5,alpha,1.33703841518839e-09,10.0,Oz
3.0,S5-CT,3.0,P5,slice,S5,alpha,1.677791272613803e-09,10.0,Oz
3.0,S5-CT,4.0,P5,post,S5,alpha,5.445888604254025e-09,10.0,O2
3.0,S5-CT,4.0,P5,pre,S5,alpha,2.036976660702252e-09,10.0,O2
3.0,S5-CT,4.0,P5,slice,S5,alpha,2.361473386604262e-09,10.0,O2
3.0,S5-CT,5.0,P5,post,S5,alpha,1.4192161557835584e-08,10.0,P4
3.0,S5-CT,5.0,P5,pre,S5,alpha,9.776775981664472e-10,10.0,P4
3.0,S5-CT,5.0,P5,slice,S5,alpha,3.622894752968228e-09,10.0,P4
3.0,S5-EC1,0.0,P5,post,S5,alpha,4.092593686582921e-09,10.0,Pz
3.0,S5-EC1,0.0,P5,pre,S5,alpha,3.597358117973967e-09,10.0,Pz
3.0,S5-EC1,0.0,P5,slice,S5,alpha,4.452497071464315e-09,10.0,Pz
3.0,S5-EC1,1.0,P5,post,S5,alpha,3.4627618117449228e-09,10.0,P3
3.0,S5-EC1,1.0,P5,pre,S5,alpha,5.407800904502408e-09,10.0,P3
3.0,S5-EC1,1.0,P5,slice,S5,alpha,4.307785087659419e-09,10.0,P3
3.0,S5-EC1,2.0,P5,post,S5,alpha,4.691863456809771e-09,10.0,O1
3.0,S5-EC1,2.0,P5,pre,S5,alpha,1.79321744480226e-09,10.0,O1
3.0,S5-EC1,2.0,P5,slice,S5,alpha,3.0125040493666147e-09,10.0,O1
3.0,S5-EC1,3.0,P5,post,S5,alpha,6.421665384549505e-09,10.0,Oz
3.0,S5-EC1,3.0,P5,pre,S5,alpha,4.5432358938444234e-09,10.0,Oz
3.0,S5-EC1,3.0,P5,slice,S5,alpha,3.0394823267667323e-09,10.0,Oz
3.0,S5-EC1,4.0,P5,post,S5,alpha,5.484508350369999e-09,10.0,O2
3.0,S5-EC1,4.0,P5,pre,S5,alpha,5.55805941897627e-09,10.0,O2
3.0,S5-EC1,4.0,P5,slice,S5,alpha,3.768744208360075e-09,10.0,O2
3.0,S5-EC1,5.0,P5,post,S5,alpha,1.8601902102260675e-09,10.0,P4
3.0,S5-EC1,5.0,P5,pre,S5,alpha,3.3963766209678196e-09,10.0,P4
3.0,S5-EC1,5.0,P5,slice,S5,alpha,3.7161022833541887e-09,10.0,P4
3.0,S5-EC2,0.0,P5,post,S5,alpha,2.898836482962759e-09,10.0,Pz
3.0,S5-EC2,0.0,P5,pre,S5,alpha,3.2505434169632952e-09,10.0,Pz
3.0,S5-EC2,0.0,P5,slice,S5,alpha,4.1315904828393734e-09,10.0,Pz
3.0,S5-EC2,1.0,P5,post,S5,alpha,2.852149262712569e-09,10.0,P3
3.0,S5-EC2,1.0,P5,pre,S5,alpha,8.358362625763173e-09,10.0,P3
3.0,S5-EC2,1.0,P5,slice,S5,alpha,4.3740551602081385e-09,10.0,P3
3.0,S5-EC2,2.0,P5,post,S5,alpha,1.1695344532274912e-09,10.0,O1
3.0,S5-EC2,2.0,P5,pre,S5,alpha,2.1409624988504596e-09,10.0,O1
3.0,S5-EC2,2.0,P5,slice,S5,alpha,1.3857906697438198e-09,10.0,O1
3.0,S5-EC2,3.0,P5,post,S5,alpha,9.348352950101012e-10,10.0,Oz
3.0,S5-EC2,3.0,P5,pre,S5,alpha,8.549459599657168e-10,10.0,Oz
3.0,S5-EC2,3.0,P5,slice,S5,alpha,1.5754274332877835e-09,10.0,Oz
3.0,S5-EC2,4.0,P5,post,S5,alpha,9.265025775570289e-10,10.0,O2
3.0,S5-EC2,4.0,P5,pre,S5,alpha,5.478426946069259e-10,10.0,O2
3.0,S5-EC2,4.0,P5,slice,S5,alpha,1.7890536774081317e-09,10.0,O2
3.0,S5-EC2,5.0,P5,post,S5,alpha,2.0182586802394877e-09,10.0,P4
3.0,S5-EC2,5.0,P5,pre,S5,alpha,1.1690166259919402e-09,10.0,P4
3.0,S5-EC2,5.0,P5,slice,S5,alpha,3.0077551711623548e-09,10.0,P4
3.0,S5-EO1,0.0,P5,post,S5,alpha,2.8173620736634524e-09,10.0,Pz
3.0,S5-EO1,0.0,P5,pre,S5,alpha,1.2880478175458719e-09,10.0,Pz
3.0,S5-EO1,0.0,P5,slice,S5,alpha,8.961099040145496e-10,10.0,Pz
3.0,S5-EO1,1.0,P5,post,S5,alpha,2.729145198172932e-09,10.0,P3
3.0,S5-EO1,1.0,P5,pre,S5,alpha,6.382829164471105e-10,10.0,P3
3.0,S5-EO1,1.0,P5,slice,S5,alpha,6.461570709261442e-10,10.0,P3
3.0,S5-EO1,2.0,P5,post,S5,alpha,2.390472685900162e-09,10.0,O1
3.0,S5-EO1,2.0,P5,pre,S5,alpha,6.197575663768033e-10,10.0,O1
3.0,S5-EO1,2.0,P5,slice,S5,alpha,7.82596606376122e-10,10.0,O1
3.0,S5-EO1,3.0,P5,post,S5,alpha,1.9436177460747427e-09,10.0,Oz
3.0,S5-EO1,3.0,P5,pre,S5,alpha,1.1613283215598667e-09,10.0,Oz
3.0,S5-EO1,3.0,P5,slice,S5,alpha,8.941228553622795e-10,10.0,Oz
3.0,S5-EO1,4.0,P5,post,S5,alpha,2.2267647737342054e-09,10.0,O2
3.0,S5-EO1,4.0,P5,pre,S5,alpha,2.042099754989409e-09,10.0,O2
3.0,S5-EO1,4.0,P5,slice,S5,alpha,1.243917921560286e-09,10.0,O2
3.0,S5-EO1,5.0,P5,post,S5,alpha,3.100787463335937e-09,10.0,P4
3.0,S5-EO1,5.0,P5,pre,S5,alpha,2.0679369973027572e-09,10.0,P4
3.0,S5-EO1,5.0,P5,slice,S5,alpha,1.3343445092224366e-09,10.0,P4
4.0,S5-CT,0.0,P5,post,S5,alpha,2.047694857094502e-09,10.0,Pz
4.0,S5-CT,0.0,P5,pre,S5,alpha,8.028956036869431e-09,10.0,Pz
4.0,S5-CT,0.0,P5,slice,S5,alpha,6.944085817987643e-09,10.0,Pz
4.0,S5-CT,1.0,P5,post,S5,alpha,1.0758813267058472e-08,10.0,P3
4.0,S5-CT,1.0,P5,pre,S5,alpha,1.9453731966862596e-08,10.0,P3
4.0,S5-CT,1.0,P5,slice,S5,alpha,9.486910499442871e-09,10.0,P3
4.0,S5-CT,2.0,P5,post,S5,alpha,2.7579429636344476e-09,10.0,O1
4.0,S5-CT,2.0,P5,pre,S5,alpha,9.36753502561057e-09,10.0,O1
4.0,S5-CT,2.0,P5,slice,S5,alpha,3.856920305388312e-09,10.0,O1
4.0,S5-CT,3.0,P5,post,S5,alpha,1.3537506071726942e-09,10.0,Oz
4.0,S5-CT,3.0,P5,pre,S5,alpha,5.905182938564569e-09,10.0,Oz
4.0,S5-CT,3.0,P5,slice,S5,alpha,2.7205079551460013e-09,10.0,Oz
4.0,S5-CT,4.0,P5,post,S5,alpha,2.4672381992212923e-09,10.0,O2
