epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-CT,0.0,P6,pre,S2,alpha,2.162000362830334e-09,9.875,Pz
1.0,S2-CT,0.0,P6,slice,S2,alpha,4.5520678976959464e-09,9.875,Pz
1.0,S2-CT,1.0,P6,post,S2,alpha,1.4701999105806342e-09,9.875,P3
1.0,S2-CT,1.0,P6,pre,S2,alpha,1.0010089453587114e-09,9.875,P3
1.0,S2-CT,1.0,P6,slice,S2,alpha,3.0897798086389333e-09,9.875,P3
1.0,S2-CT,2.0,P6,post,S2,alpha,5.872804976306588e-10,9.875,O1
1.0,S2-CT,2.0,P6,pre,S2,alpha,5.921526653475092e-10,9.875,O1
1.0,S2-CT,2.0,P6,slice,S2,alpha,2.5861982574175137e-09,9.875,O1
1.0,S2-CT,3.0,P6,post,S2,alpha,2.4534360181981233e-09,9.875,Oz
1.0,S2-CT,3.0,P6,pre,S2,alpha,4.4500144986034964e-09,9.875,Oz
1.0,S2-CT,3.0,P6,slice,S2,alpha,2.023682386866028e-09,9.875,Oz
1.0,S2-CT,4.0,P6,post,S2,alpha,1.966478723210319e-09,9.875,O2
1.0,S2-CT,4.0,P6,pre,S2,alpha,9.863168081616968e-10,9.875,O2
1.0,S2-CT,4.0,P6,slice,S2,alpha,1.9667347310997173e-09,9.875,O2
1.0,S2-CT,5.0,P6,post,S2,alpha,7.496587896459932e-10,9.875,P4
1.0,S2-CT,5.0,P6,pre,S2,alpha,5.717536133178377e-10,9.875,P4
1.0,S2-CT,5.0,P6,slice,S2,alpha,4.238977465207224e-09,9.875,P4
1.0,S2-EC1,0.0,P6,post,S2,alpha,6.528184361987952e-10,9.875,Pz
1.0,S2-EC1,0.0,P6,pre,S2,alpha,1.2987310128684879e-08,9.875,Pz
1.0,S2-EC1,0.0,P6,slice,S2,alpha,2.1762123364519613e-09,9.875,Pz
1.0,S2-EC1,1.0,P6,post,S2,alpha,3.912858311133344e-10,9.875,P3
1.0,S2-EC1,1.0,P6,pre,S2,alpha,1.0381936700552553e-08,9.875,P3
1.0,S2-EC1,1.0,P6,slice,S2,alpha,1.9318528362029134e-09,9.875,P3
1.0,S2-EC1,2.0,P6,post,S2,alpha,5.324764365383244e-10,9.875,O1
1.0,S2-EC1,2.0,P6,pre,S2,alpha,4.021093821488024e-09,9.875,O1
1.0,S2-EC1,2.0,P6,slice,S2,alpha,1.2132814477697662e-09,9.875,O1
1.0,S2-EC1,3.0,P6,post,S2,alpha,9.150837046162009e-10,9.875,Oz
1.0,S2-EC1,3.0,P6,pre,S2,alpha,2.793262868458326e-09,9.875,Oz
1.0,S2-EC1,3.0,P6,slice,S2,alpha,1.689260114215403e-09,9.875,Oz
1.0,S2-EC1,4.0,P6,post,S2,alpha,9.665793822049584e-10,9.875,O2
1.0,S2-EC1,4.0,P6,pre,S2,alpha,2.971538266833945e-09,9.875,O2
1.0,S2-EC1,4.0,P6,slice,S2,alpha,2.3617068123758966e-09,9.875,O2
1.0,S2-EC1,5.0,P6,post,S2,alpha,4.976548241904714e-10,9.875,P4
1.0,S2-EC1,5.0,P6,pre,S2,alpha,1.4827801459136543e-08,9.875,P4
1.0,S2-EC1,5.0,P6,slice,S2,alpha,2.67449973519283e-09,9.875,P4
1.0,S2-EC2,0.0,P6,post,S2,alpha,9.945040860403435e-10,9.875,Pz
1.0,S2-EC2,0.0,P6,pre,S2,alpha,1.2397014526885914e-09,9.875,Pz
1.0,S2-EC2,0.0,P6,slice,S2,alpha,1.9009647807705988e-09,9.875,Pz
1.0,S2-EC2,1.0,P6,post,S2,alpha,8.221171336006097e-10,9.875,P3
1.0,S2-EC2,1.0,P6,pre,S2,alpha,1.6023757143916323e-09,9.875,P3
1.0,S2-EC2,1.0,P6,slice,S2,alpha,1.125523009177489e-09,9.875,P3
1.0,S2-EC2,2.0,P6,post,S2,alpha,5.078869795346333e-10,9.875,O1
1.0,S2-EC2,2.0,P6,pre,S2,alpha,1.278992377089626e-09,9.875,O1
1.0,S2-EC2,2.0,P6,slice,S2,alpha,9.008911140048086e-10,9.875,O1
1.0,S2-EC2,3.0,P6,post,S2,alpha,8.184855727342505e-10,9.875,Oz
1.0,S2-EC2,3.0,P6,pre,S2,alpha,9.413950145405253e-10,9.875,Oz
1.0,S2-EC2,3.0,P6,slice,S2,alpha,7.188067050137184e-10,9.875,Oz
1.0,S2-EC2,4.0,P6,post,S2,alpha,7.8250601576672e-10,9.875,O2
1.0,S2-EC2,4.0,P6,pre,S2,alpha,1.802727776855591e-09,9.875,O2
1.0,S2-EC2,4.0,P6,slice,S2,alpha,1.2251161703165094e-09,9.875,O2
1.0,S2-EC2,5.0,P6,post,S2,alpha,9.538104067305891e-10,9.875,P4
1.0,S2-EC2,5.0,P6,pre,S2,alpha,2.4075055635887737e-09,9.875,P4
1.0,S2-EC2,5.0,P6,slice,S2,alpha,1.750068012803445e-09,9.875,P4
1.0,S2-EO1,0.0,P6,post,S2,alpha,2.228829081913281e-09,9.875,Pz
1.0,S2-EO1,0.0,P6,pre,S2,alpha,2.0343586657797395e-09,9.875,Pz
1.0,S2-EO1,0.0,P6,slice,S2,alpha,1.1485243818582149e-09,9.875,Pz
1.0,S2-EO1,1.0,P6,post,S2,alpha,1.1410773807795779e-09,9.875,P3
1.0,S2-EO1,1.0,P6,pre,S2,alpha,1.0931664550532726e-09,9.875,P3
1.0,S2-EO1,1.0,P6,slice,S2,alpha,8.815961969216832e-10,9.875,P3
1.0,S2-EO1,2.0,P6,post,S2,alpha,6.560123791511025e-10,9.875,O1
1.0,S2-EO1,2.0,P6,pre,S2,alpha,5.076468510937211e-10,9.875,O1
1.0,S2-EO1,2.0,P6,slice,S2,alpha,1.1958355874846888e-09,9.875,O1
1.0,S2-EO1,3.0,P6,post,S2,alpha,2.6378851690369717e-10,9.875,Oz
1.0,S2-EO1,3.0,P6,pre,S2,alpha,4.774185682093873e-10,9.875,Oz
1.0,S2-EO1,3.0,P6,slice,S2,alpha,1.234829325864596e-09,9.875,Oz
1.0,S2-EO1,4.0,P6,post,S2,alpha,3.673270546879977e-10,9.875,O2
1.0,S2-EO1,4.0,P6,pre,S2,alpha,3.0916083701536445e-10,9.875,O2
1.0,S2-EO1,4.0,P6,slice,S2,alpha,1.1819156889617066e-09,9.875,O2
1.0,S2-EO1,5.0,P6,post,S2,alpha,3.1146387115184167e-09,9.875,P4
1.0,S2-EO1,5.0,P6,pre,S2,alpha,1.5264733460911845e-09,9.875,P4
1.0,S2-EO1,5.0,P6,slice,S2,alpha,2.3203651174636294e-09,9.875,P4
1.0,S2-EO2,0.0,P6,post,S2,alpha,7.903761880953239e-10,9.875,Pz
1.0,S2-EO2,0.0,P6,pre,S2,alpha,1.935168344686535e-09,9.875,Pz
1.0,S2-EO2,0.0,P6,slice,S2,alpha,1.6153189540987625e-09,9.875,Pz
1.0,S2-EO2,1.0,P6,post,S2,alpha,4.582457278284686e-10,9.875,P3
1.0,S2-EO2,1.0,P6,pre,S2,alpha,1.4579813758759843e-09,9.875,P3
1.0,S2-EO2,1.0,P6,slice,S2,alpha,9.102913290415633e-10,9.875,P3
1.0,S2-EO2,2.0,P6,post,S2,alpha,5.882535399954719e-10,9.875,O1
1.0,S2-EO2,2.0,P6,pre,S2,alpha,6.647082586567561e-10,9.875,O1
1.0,S2-EO2,2.0,P6,slice,S2,alpha,8.215390383860768e-10,9.875,O1
1.0,S2-EO2,3.0,P6,post,S2,alpha,4.4513365319054126e-10,9.875,Oz
1.0,S2-EO2,3.0,P6,pre,S2,alpha,5.700066258568976e-10,9.875,Oz
1.0,S2-EO2,3.0,P6,slice,S2,alpha,6.470333536624444e-10,9.875,Oz
1.0,S2-EO2,4.0,P6,post,S2,alpha,5.926848787283183e-10,9.875,O2
1.0,S2-EO2,4.0,P6,pre,S2,alpha,1.135162478277851e-09,9.875,O2
1.0,S2-EO2,4.0,P6,slice,S2,alpha,6.058110559485244e-10,9.875,O2
1.0,S2-EO2,5.0,P6,post,S2,alpha,2.1380021851886075e-09,9.875,P4
1.0,S2-EO2,5.0,P6,pre,S2,alpha,4.260104002383881e-09,9.875,P4
1.0,S2-EO2,5.0,P6,slice,S2,alpha,1.4745144276043044e-09,9.875,P4
2.0,S2-CT,0.0,P6,post,S2,alpha,8.93923679182833e-10,9.875,Pz
2.0,S2-CT,0.0,P6,pre,S2,alpha,2.290286795730451e-09,9.875,Pz
2.0,S2-CT,0.0,P6,slice,S2,alpha,1.341670738794612e-09,9.875,Pz
2.0,S2-CT,1.0,P6,post,S2,alpha,8.262386043427832e-10,9.875,P3
2.0,S2-CT,1.0,P6,pre,S2,alpha,1.0122978206208997e-09,9.875,P3
2.0,S2-CT,1.0,P6,slice,S2,alpha,1.032869045554224e-09,9.875,P3
2.0,S2-CT,2.0,P6,post,S2,alpha,3.535439466928077e-10,9.875,O1
2.0,S2-CT,2.0,P6,pre,S2,alpha,1.3144895272555736e-09,9.875,O1
2.0,S2-CT,2.0,P6,slice,S2,alpha,9.663991132067754e-10,9.875,O1
2.0,S2-CT,3.0,P6,post,S2,alpha,7.372891169069702e-10,9.875,Oz
2.0,S2-CT,3.0,P6,pre,S2,alpha,1.7154893271272298e-09,9.875,Oz
2.0,S2-CT,3.0,P6,slice,S2,alpha,1.033188235050841e-09,9.875,Oz
2.0,S2-CT,4.0,P6,post,S2,alpha,5.10222977171546e-10,9.875,O2
2.0,S2-CT,4.0,P6,pre,S2,alpha,1.3805937291997645e-09,9.875,O2
2.0,S2-CT,4.0,P6,slice,S2,alpha,1.3945561038646269e-09,9.875,O2
2.0,S2-CT,5.0,P6,post,S2,alpha,8.35691370179538e-10,9.875,P4
2.0,S2-CT,5.0,P6,pre,S2,alpha,2.5153593483221192e-09,9.875,P4
2.0,S2-CT,5.0,P6,slice,S2,alpha,1.3046791601497165e-09,9.875,P4
2.0,S2-EC1,0.0,P6,post,S2,alpha,4.163965085997833e-09,9.875,Pz
2.0,S2-EC1,0.0,P6,pre,S2,alpha,1.0393727570765032e-09,9.875,Pz
2.0,S2-EC1,0.0,P6,slice,S2,alpha,1.3603877391305512e-09,9.875,Pz
2.0,S2-EC1,1.0,P6,post,S2,alpha,2.4004577972564135e-09,9.875,P3
2.0,S2-EC1,1.0,P6,pre,S2,alpha,9.096948769213611e-10,9.875,P3
2.0,S2-EC1,1.0,P6,slice,S2,alpha,1.4207928336687369e-09,9.875,P3
2.0,S2-EC1,2.0,P6,post,S2,alpha,1.4403387598670105e-09,9.875,O1
2.0,S2-EC1,2.0,P6,pre,S2,alpha,1.2607166792080654e-09,9.875,O1
2.0,S2-EC1,2.0,P6,slice,S2,alpha,1.5593459348117279e-09,9.875,O1
2.0,S2-EC1,3.0,P6,post,S2,alpha,5.924441831303482e-10,9.875,Oz
2.0,S2-EC1,3.0,P6,pre,S2,alpha,8.928914029104872e-10,9.875,Oz
2.0,S2-EC1,3.0,P6,slice,S2,alpha,1.0499878713249798e-09,9.875,Oz
2.0,S2-EC1,4.0,P6,post,S2,alpha,1.0981788277707886e-09,9.875,O2
2.0,S2-EC1,4.0,P6,pre,S2,alpha,8.223898309498975e-10,9.875,O2
2.0,S2-EC1,4.0,P6,slice,S2,alpha,7.086576475409682e-10,9.875,O2
2.0,S2-EC1,5.0,P6,post,S2,alpha,1.8003353598377481e-09,9.875,P4
2.0,S2-EC1,5.0,P6,pre,S2,alpha,5.183586906561087e-10,9.875,P4
2.0,S2-EC1,5.0,P6,slice,S2,alpha,1.0057328874080643e-09,9.875,P4
2.0,S2-EC2,0.0,P6,post,S2,alpha,6.026764210943912e-09,9.875,Pz
2.0,S2-EC2,0.0,P6,pre,S2,alpha,6.60457251401182e-10,9.875,Pz
2.0,S2-EC2,0.0,P6,slice,S2,alpha,7.755343838112445e-09,9.875,Pz
2.0,S2-EC2,1.0,P6,post,S2,alpha,7.440303617166903e-09,9.875,P3
2.0,S2-EC2,1.0,P6,pre,S2,alpha,5.137321820167231e-10,9.875,P3
2.0,S2-EC2,1.0,P6,slice,S2,alpha,5.752958412852556e-09,9.875,P3
2.0,S2-EC2,2.0,P6,post,S2,alpha,4.750308528993415e-09,9.875,O1
2.0,S2-EC2,2.0,P6,pre,S2,alpha,3.2697516571832293e-10,9.875,O1
2.0,S2-EC2,2.0,P6,slice,S2,alpha,3.421631621813442e-09,9.875,O1
2.0,S2-EC2,3.0,P6,post,S2,alpha,2.3074555469684633e-09,9.875,Oz
2.0,S2-EC2,3.0,P6,pre,S2,alpha,2.3774497752337255e-10,9.875,Oz
2.0,S2-EC2,3.0,P6,slice,S2,alpha,2.4344127814875462e-09,9.875,Oz
2.0,S2-EC2,4.0,P6,post,S2,alpha,3.1130885190859585e-09,9.875,O2
2.0,S2-EC2,4.0,P6,pre,S2,alpha,2.3654529348153814e-10,9.875,O2
2.0,S2-EC2,4.0,P6,slice,S2,alpha,3.1224314174609994e-09,9.875,O2
2.0,S2-EC2,5.0,P6,post,S2,alpha,4.343700364493143e-09,9.875,P4
2.0,S2-EC2,5.0,P6,pre,S2,alpha,5.321215405413946e-10,9.875,P4
2.0,S2-EC2,5.0,P6,slice,S2,alpha,5.987957356265442e-09,9.875,P4
2.0,S2-EO1,0.0,P6,post,S2,alpha,4.312319461929932e-09,9.875,Pz
2.0,S2-EO1,0.0,P6,pre,S2,alpha,1.4412482294504211e-09,9.875,Pz
2.0,S2-EO1,0.0,P6,slice,S2,alpha,6.568971730904386e-10,9.875,Pz
2.0,S2-EO1,1.0,P6,post,S2,alpha,1.9809452896498703e-09,9.875,P3
2.0,S2-EO1,1.0,P6,pre,S2,alpha,1.2332464447108663e-09,9.875,P3
2.0,S2-EO1,1.0,P6,slice,S2,alpha,5.70155739499159e-10,9.875,P3
2.0,S2-EO1,2.0,P6,post,S2,alpha,2.3043479928801533e-09,9.875,O1
2.0,S2-EO1,2.0,P6,pre,S2,alpha,1.2344729522610005e-09,9.875,O1
2.0,S2-EO1,2.0,P6,slice,S2,alpha,4.955713955901541e-10,9.875,O1
2.0,S2-EO1,3.0,P6,post,S2,alpha,2.38762146846975e-09,9.875,Oz
2.0,S2-EO1,3.0,P6,pre,S2,alpha,1.166294548714353e-09,9.875,Oz
2.0,S2-EO1,3.0,P6,slice,S2,alpha,7.175461387958204e-10,9.875,Oz
2.0,S2-EO1,4.0,P6,post,S2,alpha,4.6822635761748415e-09,9.875,O2
2.0,S2-EO1,4.0,P6,pre,S2,alpha,1.0538484635049835e-09,9.875,O2
2.0,S2-EO1,4.0,P6,slice,S2,alpha,8.219669149434496e-10,9.875,O2
2.0,S2-EO1,5.0,P6,post,S2,alpha,4.985198853965988e-09,9.875,P4
2.0,S2-EO1,5.0,P6,pre,S2,alpha,2.8888593604579523e-09,9.875,P4
2.0,S2-EO1,5.0,P6,slice,S2,alpha,7.420631260068739e-10,9.875,P4
2.0,S2-EO2,0.0,P6,post,S2,alpha,1.1649543103016361e-09,9.875,Pz
2.0,S2-EO2,0.0,P6,pre,S2,alpha,5.038158145394947e-09,9.875,Pz
2.0,S2-EO2,0.0,P6,slice,S2,alpha,2.410875963155421e-09,9.875,Pz
2.0,S2-EO2,1.0,P6,post,S2,alpha,1.1832579345946568e-09,9.875,P3
2.0,S2-EO2,1.0,P6,pre,S2,alpha,2.326135028647787e-09,9.875,P3
2.0,S2-EO2,1.0,P6,slice,S2,alpha,1.9670323483222373e-09,9.875,P3
2.0,S2-EO2,2.0,P6,post,S2,alpha,7.166021840847202e-10,9.875,O1
2.0,S2-EO2,2.0,P6,pre,S2,alpha,9.571909793259538e-10,9.875,O1
2.0,S2-EO2,2.0,P6,slice,S2,alpha,8.93900284563018e-10,9.875,O1
2.0,S2-EO2,3.0,P6,post,S2,alpha,2.9055012965648596e-10,9.875,Oz
2.0,S2-EO2,3.0,P6,pre,S2,alpha,4.1694325039322766e-10,9.875,Oz
2.0,S2-EO2,3.0,P6,slice,S2,alpha,8.832246490594365e-10,9.875,Oz
2.0,S2-EO2,4.0,P6,post,S2,alpha,4.712837380164325e-10,9.875,O2
2.0,S2-EO2,4.0,P6,pre,S2,alpha,9.681884161853655e-10,9.875,O2
2.0,S2-EO2,4.0,P6,slice,S2,alpha,1.107454555690329e-09,9.875,O2
2.0,S2-EO2,5.0,P6,post,S2,alpha,2.47337611272091e-09,9.875,P4
2.0,S2-EO2,5.0,P6,pre,S2,alpha,4.390653475899785e-09,9.875,P4
2.0,S2-EO2,5.0,P6,slice,S2,alpha,2.919837869738125e-09,9.875,P4
3.0,S2-CT,0.0,P6,post,S2,alpha,8.902604089123383e-10,9.875,Pz
3.0,S2-CT,0.0,P6,pre,S2,alpha,6.699002952686808e-10,9.875,Pz
3.0,S2-CT,0.0,P6,slice,S2,alpha,1.0521715305057904e-09,9.875,Pz
3.0,S2-CT,1.0,P6,post,S2,alpha,9.544629508854767e-10,9.875,P3
3.0,S2-CT,1.0,P6,pre,S2,alpha,3.454159053022125e-10,9.875,P3
3.0,S2-CT,1.0,P6,slice,S2,alpha,1.0510115497398175e-09,9.875,P3
3.0,S2-CT,2.0,P6,post,S2,alpha,4.676401373409271e-10,9.875,O1
3.0,S2-CT,2.0,P6,pre,S2,alpha,2.0127076296204136e-09,9.875,O1
3.0,S2-CT,2.0,P6,slice,S2,alpha,1.384752455804623e-09,9.875,O1
3.0,S2-CT,3.0,P6,post,S2,alpha,7.852346456886374e-10,9.875,Oz
3.0,S2-CT,3.0,P6,pre,S2,alpha,2.8065690048633987e-09,9.875,Oz
3.0,S2-CT,3.0,P6,slice,S2,alpha,1.248166057463412e-09,9.875,Oz
3.0,S2-CT,4.0,P6,post,S2,alpha,7.50692381005138e-10,9.875,O2
3.0,S2-CT,4.0,P6,pre,S2,alpha,2.2052782899217066e-09,9.875,O2
3.0,S2-CT,4.0,P6,slice,S2,alpha,1.1835024754430086e-09,9.875,O2
3.0,S2-CT,5.0,P6,post,S2,alpha,6.405427060003576e-10,9.875,P4
3.0,S2-CT,5.0,P6,pre,S2,alpha,7.650009308109689e-10,9.875,P4
3.0,S2-CT,5.0,P6,slice,S2,alpha,1.4686724683318727e-09,9.875,P4
3.0,S2-EC1,0.0,P6,post,S2,alpha,5.769052206206766e-09,9.875,Pz
3.0,S2-EC1,0.0,P6,pre,S2,alpha,1.1080660857312153e-08,9.875,Pz
3.0,S2-EC1,0.0,P6,slice,S2,alpha,3.5450906986756375e-09,9.875,Pz
3.0,S2-EC1,1.0,P6,post,S2,alpha,3.925194897911067e-09,9.875,P3
3.0,S2-EC1,1.0,P6,pre,S2,alpha,6.147366358170898e-09,9.875,P3
3.0,S2-EC1,1.0,P6,slice,S2,alpha,2.3304330028583974e-09,9.875,P3
3.0,S2-EC1,2.0,P6,post,S2,alpha,1.9250912210931792e-09,9.875,O1
3.0,S2-EC1,2.0,P6,pre,S2,alpha,2.3678002984080393e-09,9.875,O1
3.0,S2-EC1,2.0,P6,slice,S2,alpha,2.315458721008423e-09,9.875,O1
3.0,S2-EC1,3.0,P6,post,S2,alpha,1.7040496385976954e-09,9.875,Oz
3.0,S2-EC1,3.0,P6,pre,S2,alpha,2.9654072565381923e-09,9.875,Oz
3.0,S2-EC1,3.0,P6,slice,S2,alpha,2.2043579042062248e-09,9.875,Oz
3.0,S2-EC1,4.0,P6,post,S2,alpha,1.6965478451310654e-09,9.875,O2
