epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,0.0,P40,post,S5,theta,2.354922747487709e-09,11.375,Pz
0.0,S5-EC2,0.0,P40,pre,S5,theta,5.1148305827555015e-09,11.375,Pz
0.0,S5-EC2,0.0,P40,slice,S5,theta,2.6092907657954965e-09,11.375,Pz
0.0,S5-EC2,1.0,P40,post,S5,theta,2.206167331597461e-09,11.375,P3
0.0,S5-EC2,1.0,P40,pre,S5,theta,3.941904668380511e-09,11.375,P3
0.0,S5-EC2,1.0,P40,slice,S5,theta,2.7497873516043336e-09,11.375,P3
0.0,S5-EC2,2.0,P40,post,S5,theta,3.570961913399694e-10,11.375,O1
0.0,S5-EC2,2.0,P40,pre,S5,theta,3.1305339226803146e-09,11.375,O1
0.0,S5-EC2,2.0,P40,slice,S5,theta,2.108238621668645e-09,11.375,O1
0.0,S5-EC2,3.0,P40,post,S5,theta,8.80919724142733e-10,11.375,Oz
0.0,S5-EC2,3.0,P40,pre,S5,theta,2.1060029465214984e-09,11.375,Oz
0.0,S5-EC2,3.0,P40,slice,S5,theta,1.4773342437193707e-09,11.375,Oz
0.0,S5-EC2,4.0,P40,post,S5,theta,2.3677009375151834e-09,11.375,O2
0.0,S5-EC2,4.0,P40,pre,S5,theta,1.79552001318846e-09,11.375,O2
0.0,S5-EC2,4.0,P40,slice,S5,theta,2.284858439335143e-09,11.375,O2
0.0,S5-EC2,5.0,P40,post,S5,theta,1.8966397848589284e-09,11.375,P4
0.0,S5-EC2,5.0,P40,pre,S5,theta,2.206042765569572e-09,11.375,P4
0.0,S5-EC2,5.0,P40,slice,S5,theta,2.486873087317719e-09,11.375,P4
0.0,S5-EO1,0.0,P40,post,S5,theta,2.5626258683809415e-09,11.375,Pz
0.0,S5-EO1,0.0,P40,pre,S5,theta,2.2063344492753786e-09,11.375,Pz
0.0,S5-EO1,0.0,P40,slice,S5,theta,1.2769684418625225e-09,11.375,Pz
0.0,S5-EO1,1.0,P40,post,S5,theta,1.9587755880200805e-09,11.375,P3
0.0,S5-EO1,1.0,P40,pre,S5,theta,2.020652407037089e-09,11.375,P3
0.0,S5-EO1,1.0,P40,slice,S5,theta,1.0051676185013103e-09,11.375,P3
0.0,S5-EO1,2.0,P40,post,S5,theta,1.8068936462411743e-09,11.375,O1
0.0,S5-EO1,2.0,P40,pre,S5,theta,6.75730829329618e-10,11.375,O1
0.0,S5-EO1,2.0,P40,slice,S5,theta,8.060235218705118e-10,11.375,O1
0.0,S5-EO1,3.0,P40,post,S5,theta,2.003312625060202e-09,11.375,Oz
0.0,S5-EO1,3.0,P40,pre,S5,theta,4.1129954724869086e-10,11.375,Oz
0.0,S5-EO1,3.0,P40,slice,S5,theta,8.850832334789809e-10,11.375,Oz
0.0,S5-EO1,4.0,P40,post,S5,theta,1.210716810836459e-09,11.375,O2
0.0,S5-EO1,4.0,P40,pre,S5,theta,6.809544249371057e-10,11.375,O2
0.0,S5-EO1,4.0,P40,slice,S5,theta,6.915448370281004e-10,11.375,O2
0.0,S5-EO1,5.0,P40,post,S5,theta,1.2072896016248592e-09,11.375,P4
0.0,S5-EO1,5.0,P40,pre,S5,theta,1.3401856985787711e-09,11.375,P4
0.0,S5-EO1,5.0,P40,slice,S5,theta,8.135002620319118e-10,11.375,P4
0.0,S5-EO2,0.0,P40,post,S5,theta,2.0370204749019487e-09,11.375,Pz
0.0,S5-EO2,0.0,P40,pre,S5,theta,8.083222630423176e-10,11.375,Pz
0.0,S5-EO2,0.0,P40,slice,S5,theta,2.88876031066559e-09,11.375,Pz
0.0,S5-EO2,1.0,P40,post,S5,theta,1.6307133574883766e-09,11.375,P3
0.0,S5-EO2,1.0,P40,pre,S5,theta,9.127320287384207e-10,11.375,P3
0.0,S5-EO2,1.0,P40,slice,S5,theta,2.916070157329629e-09,11.375,P3
0.0,S5-EO2,2.0,P40,post,S5,theta,2.0284475148126454e-09,11.375,O1
0.0,S5-EO2,2.0,P40,pre,S5,theta,3.600971642460561e-10,11.375,O1
0.0,S5-EO2,2.0,P40,slice,S5,theta,1.3971896776381243e-09,11.375,O1
0.0,S5-EO2,3.0,P40,post,S5,theta,2.431136680659296e-09,11.375,Oz
0.0,S5-EO2,3.0,P40,pre,S5,theta,1.361084762086253e-09,11.375,Oz
0.0,S5-EO2,3.0,P40,slice,S5,theta,1.5195695068042661e-09,11.375,Oz
0.0,S5-EO2,4.0,P40,post,S5,theta,2.0153560758947037e-09,11.375,O2
0.0,S5-EO2,4.0,P40,pre,S5,theta,1.7255812398292233e-09,11.375,O2
0.0,S5-EO2,4.0,P40,slice,S5,theta,1.5183518851548133e-09,11.375,O2
0.0,S5-EO2,5.0,P40,post,S5,theta,1.6786636246821062e-09,11.375,P4
0.0,S5-EO2,5.0,P40,pre,S5,theta,1.6040226336799517e-09,11.375,P4
0.0,S5-EO2,5.0,P40,slice,S5,theta,1.6527594349543686e-09,11.375,P4
1.0,S5-CT,0.0,P40,post,S5,theta,3.969860500266168e-09,11.375,Pz
1.0,S5-CT,0.0,P40,pre,S5,theta,1.228613639630462e-09,11.375,Pz
1.0,S5-CT,0.0,P40,slice,S5,theta,1.8036289797529374e-09,11.375,Pz
1.0,S5-CT,1.0,P40,post,S5,theta,2.1310282782407465e-09,11.375,P3
1.0,S5-CT,1.0,P40,pre,S5,theta,8.351751948885029e-10,11.375,P3
1.0,S5-CT,1.0,P40,slice,S5,theta,2.61466629896692e-09,11.375,P3
1.0,S5-CT,2.0,P40,post,S5,theta,8.861960453657913e-10,11.375,O1
1.0,S5-CT,2.0,P40,pre,S5,theta,3.6984155835385165e-10,11.375,O1
1.0,S5-CT,2.0,P40,slice,S5,theta,1.21180656461841e-09,11.375,O1
1.0,S5-CT,3.0,P40,post,S5,theta,1.7265339898263601e-09,11.375,Oz
1.0,S5-CT,3.0,P40,pre,S5,theta,2.2397330944782446e-10,11.375,Oz
1.0,S5-CT,3.0,P40,slice,S5,theta,8.984454968248958e-10,11.375,Oz
1.0,S5-CT,4.0,P40,post,S5,theta,2.8265808377632006e-09,11.375,O2
1.0,S5-CT,4.0,P40,pre,S5,theta,4.787954712227581e-10,11.375,O2
1.0,S5-CT,4.0,P40,slice,S5,theta,1.0785584940630853e-09,11.375,O2
1.0,S5-CT,5.0,P40,post,S5,theta,2.6559690332271193e-09,11.375,P4
1.0,S5-CT,5.0,P40,pre,S5,theta,1.1045646156611559e-09,11.375,P4
1.0,S5-CT,5.0,P40,slice,S5,theta,1.917700273871598e-09,11.375,P4
1.0,S5-EC1,0.0,P40,post,S5,theta,5.091881955747199e-09,11.375,Pz
1.0,S5-EC1,0.0,P40,pre,S5,theta,7.842710490469412e-09,11.375,Pz
1.0,S5-EC1,0.0,P40,slice,S5,theta,5.094203705590851e-09,11.375,Pz
1.0,S5-EC1,1.0,P40,post,S5,theta,5.4561040193351204e-09,11.375,P3
1.0,S5-EC1,1.0,P40,pre,S5,theta,1.0220710835427882e-08,11.375,P3
1.0,S5-EC1,1.0,P40,slice,S5,theta,4.192035756249023e-09,11.375,P3
1.0,S5-EC1,2.0,P40,post,S5,theta,9.866312796934316e-09,11.375,O1
1.0,S5-EC1,2.0,P40,pre,S5,theta,9.245722272568596e-09,11.375,O1
1.0,S5-EC1,2.0,P40,slice,S5,theta,4.973251438803982e-09,11.375,O1
1.0,S5-EC1,3.0,P40,post,S5,theta,4.018276280483512e-09,11.375,Oz
1.0,S5-EC1,3.0,P40,pre,S5,theta,3.774157611833903e-09,11.375,Oz
1.0,S5-EC1,3.0,P40,slice,S5,theta,3.5463667230610264e-09,11.375,Oz
1.0,S5-EC1,4.0,P40,post,S5,theta,3.802932351893396e-09,11.375,O2
1.0,S5-EC1,4.0,P40,pre,S5,theta,3.250247758231452e-09,11.375,O2
1.0,S5-EC1,4.0,P40,slice,S5,theta,4.096309646963747e-09,11.375,O2
1.0,S5-EC1,5.0,P40,post,S5,theta,4.379323815681309e-09,11.375,P4
1.0,S5-EC1,5.0,P40,pre,S5,theta,4.48599278529314e-09,11.375,P4
1.0,S5-EC1,5.0,P40,slice,S5,theta,4.2362397084560475e-09,11.375,P4
1.0,S5-EC2,0.0,P40,post,S5,theta,5.729230395827093e-09,11.375,Pz
1.0,S5-EC2,0.0,P40,pre,S5,theta,5.454373580848208e-09,11.375,Pz
1.0,S5-EC2,0.0,P40,slice,S5,theta,8.34063500024398e-09,11.375,Pz
1.0,S5-EC2,1.0,P40,post,S5,theta,3.1742371494677204e-09,11.375,P3
1.0,S5-EC2,1.0,P40,pre,S5,theta,3.3823348387111805e-09,11.375,P3
1.0,S5-EC2,1.0,P40,slice,S5,theta,4.547760417571406e-09,11.375,P3
1.0,S5-EC2,2.0,P40,post,S5,theta,1.3611766309600388e-09,11.375,O1
1.0,S5-EC2,2.0,P40,pre,S5,theta,2.0754662547943137e-09,11.375,O1
1.0,S5-EC2,2.0,P40,slice,S5,theta,4.600068456778261e-09,11.375,O1
1.0,S5-EC2,3.0,P40,post,S5,theta,1.0702595558711372e-09,11.375,Oz
1.0,S5-EC2,3.0,P40,pre,S5,theta,2.291044640167866e-09,11.375,Oz
1.0,S5-EC2,3.0,P40,slice,S5,theta,5.675897281752287e-09,11.375,Oz
1.0,S5-EC2,4.0,P40,post,S5,theta,2.5460261990020113e-09,11.375,O2
1.0,S5-EC2,4.0,P40,pre,S5,theta,1.8742810800719086e-09,11.375,O2
1.0,S5-EC2,4.0,P40,slice,S5,theta,7.412396979247878e-09,11.375,O2
1.0,S5-EC2,5.0,P40,post,S5,theta,3.8995572756788225e-09,11.375,P4
1.0,S5-EC2,5.0,P40,pre,S5,theta,3.3998401558994304e-09,11.375,P4
1.0,S5-EC2,5.0,P40,slice,S5,theta,6.688645662727857e-09,11.375,P4
1.0,S5-EO1,0.0,P40,post,S5,theta,3.0727887625736153e-09,11.375,Pz
1.0,S5-EO1,0.0,P40,pre,S5,theta,1.2973985469785638e-09,11.375,Pz
1.0,S5-EO1,0.0,P40,slice,S5,theta,2.8735013641373183e-09,11.375,Pz
1.0,S5-EO1,1.0,P40,post,S5,theta,2.6588087984364337e-09,11.375,P3
1.0,S5-EO1,1.0,P40,pre,S5,theta,9.199078932924436e-10,11.375,P3
1.0,S5-EO1,1.0,P40,slice,S5,theta,2.130217672811333e-09,11.375,P3
1.0,S5-EO1,2.0,P40,post,S5,theta,1.3896637459854651e-09,11.375,O1
1.0,S5-EO1,2.0,P40,pre,S5,theta,1.0303038736833078e-09,11.375,O1
1.0,S5-EO1,2.0,P40,slice,S5,theta,1.1696382081677794e-09,11.375,O1
1.0,S5-EO1,3.0,P40,post,S5,theta,1.2326867704233451e-09,11.375,Oz
1.0,S5-EO1,3.0,P40,pre,S5,theta,1.1783270893966107e-09,11.375,Oz
1.0,S5-EO1,3.0,P40,slice,S5,theta,1.0864010988898986e-09,11.375,Oz
1.0,S5-EO1,4.0,P40,post,S5,theta,1.1757570038114762e-09,11.375,O2
1.0,S5-EO1,4.0,P40,pre,S5,theta,1.0966541791069253e-09,11.375,O2
1.0,S5-EO1,4.0,P40,slice,S5,theta,1.3284649362973326e-09,11.375,O2
1.0,S5-EO1,5.0,P40,post,S5,theta,2.7843264458973775e-09,11.375,P4
1.0,S5-EO1,5.0,P40,pre,S5,theta,1.1790312850571665e-09,11.375,P4
1.0,S5-EO1,5.0,P40,slice,S5,theta,2.5789844138407536e-09,11.375,P4
1.0,S5-EO2,0.0,P40,post,S5,theta,7.688733332811573e-09,11.375,Pz
1.0,S5-EO2,0.0,P40,pre,S5,theta,1.558047876521673e-09,11.375,Pz
1.0,S5-EO2,0.0,P40,slice,S5,theta,2.4808020268209494e-09,11.375,Pz
1.0,S5-EO2,1.0,P40,post,S5,theta,9.509908272420886e-09,11.375,P3
1.0,S5-EO2,1.0,P40,pre,S5,theta,3.6782290842793077e-09,11.375,P3
1.0,S5-EO2,1.0,P40,slice,S5,theta,2.3178380305443217e-09,11.375,P3
1.0,S5-EO2,2.0,P40,post,S5,theta,4.609558852979478e-09,11.375,O1
1.0,S5-EO2,2.0,P40,pre,S5,theta,3.3228041060416885e-09,11.375,O1
1.0,S5-EO2,2.0,P40,slice,S5,theta,1.3997676826880858e-09,11.375,O1
1.0,S5-EO2,3.0,P40,post,S5,theta,4.8149177825070035e-09,11.375,Oz
1.0,S5-EO2,3.0,P40,pre,S5,theta,4.7032384352004045e-09,11.375,Oz
1.0,S5-EO2,3.0,P40,slice,S5,theta,1.4329606913264982e-09,11.375,Oz
1.0,S5-EO2,4.0,P40,post,S5,theta,4.490865115698895e-09,11.375,O2
1.0,S5-EO2,4.0,P40,pre,S5,theta,4.337054306321438e-09,11.375,O2
1.0,S5-EO2,4.0,P40,slice,S5,theta,2.4535982363633227e-09,11.375,O2
1.0,S5-EO2,5.0,P40,post,S5,theta,4.7875935080863505e-09,11.375,P4
1.0,S5-EO2,5.0,P40,pre,S5,theta,1.0254255001894985e-09,11.375,P4
1.0,S5-EO2,5.0,P40,slice,S5,theta,2.165975678161594e-09,11.375,P4
2.0,S5-CT,0.0,P40,post,S5,theta,1.4786930367671475e-08,11.375,Pz
2.0,S5-CT,0.0,P40,pre,S5,theta,2.477617237317496e-09,11.375,Pz
2.0,S5-CT,0.0,P40,slice,S5,theta,3.330136626086403e-09,11.375,Pz
2.0,S5-CT,1.0,P40,post,S5,theta,6.845909287723387e-09,11.375,P3
2.0,S5-CT,1.0,P40,pre,S5,theta,1.5027242526673178e-09,11.375,P3
2.0,S5-CT,1.0,P40,slice,S5,theta,3.2702421537465574e-09,11.375,P3
2.0,S5-CT,2.0,P40,post,S5,theta,1.0944914750286677e-09,11.375,O1
2.0,S5-CT,2.0,P40,pre,S5,theta,3.7193672068098588e-09,11.375,O1
2.0,S5-CT,2.0,P40,slice,S5,theta,1.4851220752747271e-09,11.375,O1
2.0,S5-CT,3.0,P40,post,S5,theta,1.909748354222808e-09,11.375,Oz
2.0,S5-CT,3.0,P40,pre,S5,theta,2.299783541041887e-09,11.375,Oz
2.0,S5-CT,3.0,P40,slice,S5,theta,1.0012718216871522e-09,11.375,Oz
2.0,S5-CT,4.0,P40,post,S5,theta,2.8273160503048517e-09,11.375,O2
2.0,S5-CT,4.0,P40,pre,S5,theta,3.410286011112389e-09,11.375,O2
2.0,S5-CT,4.0,P40,slice,S5,theta,1.1993980484048267e-09,11.375,O2
2.0,S5-CT,5.0,P40,post,S5,theta,8.568439690483701e-09,11.375,P4
2.0,S5-CT,5.0,P40,pre,S5,theta,9.494867973891707e-10,11.375,P4
2.0,S5-CT,5.0,P40,slice,S5,theta,2.367693505815035e-09,11.375,P4
2.0,S5-EC1,0.0,P40,post,S5,theta,8.557369038784372e-09,11.375,Pz
2.0,S5-EC1,0.0,P40,pre,S5,theta,1.0891417965725395e-08,11.375,Pz
2.0,S5-EC1,0.0,P40,slice,S5,theta,4.231176529167297e-09,11.375,Pz
2.0,S5-EC1,1.0,P40,post,S5,theta,5.284281831708172e-09,11.375,P3
2.0,S5-EC1,1.0,P40,pre,S5,theta,1.020077715284303e-08,11.375,P3
2.0,S5-EC1,1.0,P40,slice,S5,theta,3.569453192241888e-09,11.375,P3
2.0,S5-EC1,2.0,P40,post,S5,theta,2.8204850040712044e-09,11.375,O1
2.0,S5-EC1,2.0,P40,pre,S5,theta,1.0511458101745491e-08,11.375,O1
2.0,S5-EC1,2.0,P40,slice,S5,theta,4.765177135071881e-09,11.375,O1
2.0,S5-EC1,3.0,P40,post,S5,theta,5.659713816387087e-09,11.375,Oz
2.0,S5-EC1,3.0,P40,pre,S5,theta,7.291387528308267e-09,11.375,Oz
2.0,S5-EC1,3.0,P40,slice,S5,theta,2.3948551697683037e-09,11.375,Oz
2.0,S5-EC1,4.0,P40,post,S5,theta,1.2064552617661079e-08,11.375,O2
2.0,S5-EC1,4.0,P40,pre,S5,theta,6.580211192164774e-09,11.375,O2
2.0,S5-EC1,4.0,P40,slice,S5,theta,3.076559792870781e-09,11.375,O2
2.0,S5-EC1,5.0,P40,post,S5,theta,1.0441980727901593e-08,11.375,P4
2.0,S5-EC1,5.0,P40,pre,S5,theta,7.960548445478163e-09,11.375,P4
2.0,S5-EC1,5.0,P40,slice,S5,theta,2.711124720574491e-09,11.375,P4
2.0,S5-EC2,0.0,P40,post,S5,theta,4.731695174498175e-09,11.375,Pz
2.0,S5-EC2,0.0,P40,pre,S5,theta,6.615696917160827e-09,11.375,Pz
2.0,S5-EC2,0.0,P40,slice,S5,theta,7.412131568687638e-09,11.375,Pz
2.0,S5-EC2,1.0,P40,post,S5,theta,3.0814064200623374e-09,11.375,P3
2.0,S5-EC2,1.0,P40,pre,S5,theta,5.589330135219535e-09,11.375,P3
2.0,S5-EC2,1.0,P40,slice,S5,theta,6.117955880786771e-09,11.375,P3
2.0,S5-EC2,2.0,P40,post,S5,theta,2.6566512574140185e-09,11.375,O1
2.0,S5-EC2,2.0,P40,pre,S5,theta,6.023439922988025e-09,11.375,O1
2.0,S5-EC2,2.0,P40,slice,S5,theta,5.717259132315307e-09,11.375,O1
2.0,S5-EC2,3.0,P40,post,S5,theta,3.468319708379956e-09,11.375,Oz
2.0,S5-EC2,3.0,P40,pre,S5,theta,6.070639925375633e-09,11.375,Oz
2.0,S5-EC2,3.0,P40,slice,S5,theta,5.685236353504839e-09,11.375,Oz
2.0,S5-EC2,4.0,P40,post,S5,theta,5.509386256341164e-09,11.375,O2
2.0,S5-EC2,4.0,P40,pre,S5,theta,6.646329115570937e-09,11.375,O2
2.0,S5-EC2,4.0,P40,slice,S5,theta,6.893663143638629e-09,11.375,O2
2.0,S5-EC2,5.0,P40,post,S5,theta,9.005748404814084e-09,11.375,P4
2.0,S5-EC2,5.0,P40,pre,S5,theta,4.681484275402446e-09,11.375,P4
2.0,S5-EC2,5.0,P40,slice,S5,theta,5.809839214085127e-09,11.375,P4
2.0,S5-EO1,0.0,P40,post,S5,theta,1.1912207782280624e-09,11.375,Pz
2.0,S5-EO1,0.0,P40,pre,S5,theta,1.6298445271022862e-09,11.375,Pz
2.0,S5-EO1,0.0,P40,slice,S5,theta,1.63532896752174e-09,11.375,Pz
2.0,S5-EO1,1.0,P40,post,S5,theta,5.9685791934736e-10,11.375,P3
2.0,S5-EO1,1.0,P40,pre,S5,theta,1.3376414298157289e-09,11.375,P3
2.0,S5-EO1,1.0,P40,slice,S5,theta,9.571023672432849e-10,11.375,P3
2.0,S5-EO1,2.0,P40,post,S5,theta,1.0123953041291126e-09,11.375,O1
2.0,S5-EO1,2.0,P40,pre,S5,theta,6.380638780469935e-10,11.375,O1
2.0,S5-EO1,2.0,P40,slice,S5,theta,9.290272354226857e-10,11.375,O1
2.0,S5-EO1,3.0,P40,post,S5,theta,4.805481697353754e-10,11.375,Oz
2.0,S5-EO1,3.0,P40,pre,S5,theta,4.1727005662761996e-10,11.375,Oz
2.0,S5-EO1,3.0,P40,slice,S5,theta,8.607991092391936e-10,11.375,Oz
2.0,S5-EO1,4.0,P40,post,S5,theta,4.2306240485695033e-10,11.375,O2
2.0,S5-EO1,4.0,P40,pre,S5,theta,4.331268792254245e-10,11.375,O2
2.0,S5-EO1,4.0,P40,slice,S5,theta,8.261216134881591e-10,11.375,O2
2.0,S5-EO1,5.0,P40,post,S5,theta,7.605587588124465e-10,11.375,P4
2.0,S5-EO1,5.0,P40,pre,S5,theta,1.225640971714793e-09,11.375,P4
2.0,S5-EO1,5.0,P40,slice,S5,theta,1.7145219606155523e-09,11.375,P4
2.0,S5-EO2,0.0,P40,post,S5,theta,3.621438199630319e-09,11.375,Pz
2.0,S5-EO2,0.0,P40,pre,S5,theta,1.6428090381134825e-08,11.375,Pz
2.0,S5-EO2,0.0,P40,slice,S5,theta,5.6984249363105924e-09,11.375,Pz
2.0,S5-EO2,1.0,P40,post,S5,theta,4.081582233608468e-09,11.375,P3
2.0,S5-EO2,1.0,P40,pre,S5,theta,1.2718930654084077e-08,11.375,P3
2.0,S5-EO2,1.0,P40,slice,S5,theta,3.831512188122489e-09,11.375,P3
2.0,S5-EO2,2.0,P40,post,S5,theta,3.1934539661318756e-09,11.375,O1
2.0,S5-EO2,2.0,P40,pre,S5,theta,4.24011263685053e-09,11.375,O1
2.0,S5-EO2,2.0,P40,slice,S5,theta,2.3043131313864283e-09,11.375,O1
2.0,S5-EO2,3.0,P40,post,S5,theta,2.5251311801458376e-09,11.375,Oz
2.0,S5-EO2,3.0,P40,pre,S5,theta,2.952313915979909e-09,11.375,Oz
2.0,S5-EO2,3.0,P40,slice,S5,theta,2.3160954697213847e-09,11.375,Oz
2.0,S5-EO2,4.0,P40,post,S5,theta,2.399540337285658e-09,11.375,O2
2.0,S5-EO2,4.0,P40,pre,S5,theta,1.5987882061995178e-09,11.375,O2
2.0,S5-EO2,4.0,P40,slice,S5,theta,2.3641635207512138e-09,11.375,O2
2.0,S5-EO2,5.0,P40,post,S5,theta,2.3928096717485416e-09,11.375,P4
2.0,S5-EO2,5.0,P40,pre,S5,theta,4.593258047786617e-09,11.375,P4
2.0,S5-EO2,5.0,P40,slice,S5,theta,3.757801908679331e-09,11.375,P4
3.0,S5-CT,0.0,P40,post,S5,theta,8.70283304663896e-09,11.375,Pz
3.0,S5-CT,0.0,P40,pre,S5,theta,3.9413301225933835e-09,11.375,Pz
3.0,S5-CT,0.0,P40,slice,S5,theta,2.895762728715425e-09,11.375,Pz
3.0,S5-CT,1.0,P40,post,S5,theta,4.815955585088789e-09,11.375,P3
3.0,S5-CT,1.0,P40,pre,S5,theta,1.2445061689715516e-09,11.375,P3
3.0,S5-CT,1.0,P40,slice,S5,theta,2.1687945932833788e-09,11.375,P3
3.0,S5-CT,2.0,P40,post,S5,theta,6.206008470099213e-09,11.375,O1
3.0,S5-CT,2.0,P40,pre,S5,theta,2.159305000751849e-09,11.375,O1
3.0,S5-CT,2.0,P40,slice,S5,theta,2.1607921149435656e-09,11.375,O1
3.0,S5-CT,3.0,P40,post,S5,theta,1.869639178672639e-09,11.375,Oz
3.0,S5-CT,3.0,P40,pre,S5,theta,3.0375037448683814e-09,11.375,Oz
3.0,S5-CT,3.0,P40,slice,S5,theta,1.8218994860090898e-09,11.375,Oz
3.0,S5-CT,4.0,P40,post,S5,theta,1.929270937341121e-09,11.375,O2
3.0,S5-CT,4.0,P40,pre,S5,theta,3.2777922559610105e-09,11.375,O2
3.0,S5-CT,4.0,P40,slice,S5,theta,2.3859592337348305e-09,11.375,O2
3.0,S5-CT,5.0,P40,post,S5,theta,6.896392632474315e-09,11.375,P4
3.0,S5-CT,5.0,P40,pre,S5,theta,3.209656000863813e-09,11.375,P4
3.0,S5-CT,5.0,P40,slice,S5,theta,3.2778629022267493e-09,11.375,P4
3.0,S5-EC1,0.0,P40,post,S5,theta,2.9986324763622957e-09,11.375,Pz
3.0,S5-EC1,0.0,P40,pre,S5,theta,3.6992289600694085e-09,11.375,Pz
3.0,S5-EC1,0.0,P40,slice,S5,theta,4.942699286552062e-09,11.375,Pz
3.0,S5-EC1,1.0,P40,post,S5,theta,2.23660844109088e-09,11.375,P3
3.0,S5-EC1,1.0,P40,pre,S5,theta,2.746445884151043e-09,11.375,P3
3.0,S5-EC1,1.0,P40,slice,S5,theta,5.480688375830856e-09,11.375,P3
3.0,S5-EC1,2.0,P40,post,S5,theta,8.851939015728665e-09,11.375,O1
3.0,S5-EC1,2.0,P40,pre,S5,theta,2.730637977554744e-09,11.375,O1
3.0,S5-EC1,2.0,P40,slice,S5,theta,5.231253897212444e-09,11.375,O1
3.0,S5-EC1,3.0,P40,post,S5,theta,7.738493850514543e-09,11.375,Oz
3.0,S5-EC1,3.0,P40,pre,S5,theta,4.036307107425257e-09,11.375,Oz
3.0,S5-EC1,3.0,P40,slice,S5,theta,3.430851212142231e-09,11.375,Oz
3.0,S5-EC1,4.0,P40,post,S5,theta,1.1105137236392471e-08,11.375,O2
3.0,S5-EC1,4.0,P40,pre,S5,theta,9.636891055059495e-09,11.375,O2
3.0,S5-EC1,4.0,P40,slice,S5,theta,5.8789925071709406e-09,11.375,O2
3.0,S5-EC1,5.0,P40,post,S5,theta,2.8685058451756026e-09,11.375,P4
3.0,S5-EC1,5.0,P40,pre,S5,theta,9.335723176903583e-09,11.375,P4
3.0,S5-EC1,5.0,P40,slice,S5,theta,4.943398306023748e-09,11.375,P4
3.0,S5-EC2,0.0,P40,post,S5,theta,8.907590399816054e-09,11.375,Pz
3.0,S5-EC2,0.0,P40,pre,S5,theta,2.437148845593363e-09,11.375,Pz
