epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC1,2.0,P21,post,S2,alpha,6.488759691832379e-10,9.125,O1
0.0,S2-EC1,2.0,P21,pre,S2,alpha,1.3110314412615182e-09,9.125,O1
0.0,S2-EC1,2.0,P21,slice,S2,alpha,2.3535958975463223e-09,9.125,O1
0.0,S2-EC1,3.0,P21,post,S2,alpha,5.327062484826441e-10,9.125,Oz
0.0,S2-EC1,3.0,P21,pre,S2,alpha,1.35614201212673e-09,9.125,Oz
0.0,S2-EC1,3.0,P21,slice,S2,alpha,2.3085584708151407e-09,9.125,Oz
0.0,S2-EC1,4.0,P21,post,S2,alpha,6.791405608702996e-10,9.125,O2
0.0,S2-EC1,4.0,P21,pre,S2,alpha,1.2558864300289812e-09,9.125,O2
0.0,S2-EC1,4.0,P21,slice,S2,alpha,2.3840231355517045e-09,9.125,O2
0.0,S2-EC1,5.0,P21,post,S2,alpha,2.348620336073914e-09,9.125,P4
0.0,S2-EC1,5.0,P21,pre,S2,alpha,6.266517390626416e-09,9.125,P4
0.0,S2-EC1,5.0,P21,slice,S2,alpha,6.375682258621497e-09,9.125,P4
0.0,S2-EC2,0.0,P21,post,S2,alpha,2.797510979516609e-09,9.125,Pz
0.0,S2-EC2,0.0,P21,pre,S2,alpha,2.990278515948844e-08,9.125,Pz
0.0,S2-EC2,0.0,P21,slice,S2,alpha,3.3260338582233504e-08,9.125,Pz
0.0,S2-EC2,1.0,P21,post,S2,alpha,1.728860025464319e-08,9.125,P3
0.0,S2-EC2,1.0,P21,pre,S2,alpha,6.015074562032446e-09,9.125,P3
0.0,S2-EC2,1.0,P21,slice,S2,alpha,4.065740768525988e-08,9.125,P3
0.0,S2-EC2,2.0,P21,post,S2,alpha,3.51601461048526e-09,9.125,O1
0.0,S2-EC2,2.0,P21,pre,S2,alpha,2.0346964455623296e-09,9.125,O1
0.0,S2-EC2,2.0,P21,slice,S2,alpha,6.025255612172754e-09,9.125,O1
0.0,S2-EC2,3.0,P21,post,S2,alpha,3.497672002161258e-09,9.125,Oz
0.0,S2-EC2,3.0,P21,pre,S2,alpha,2.1772901812682983e-09,9.125,Oz
0.0,S2-EC2,3.0,P21,slice,S2,alpha,5.926848357021301e-09,9.125,Oz
0.0,S2-EC2,4.0,P21,post,S2,alpha,3.251504026692835e-09,9.125,O2
0.0,S2-EC2,4.0,P21,pre,S2,alpha,2.1984553397026354e-09,9.125,O2
0.0,S2-EC2,4.0,P21,slice,S2,alpha,5.825056161349878e-09,9.125,O2
0.0,S2-EC2,5.0,P21,post,S2,alpha,6.249673362849404e-08,9.125,P4
0.0,S2-EC2,5.0,P21,pre,S2,alpha,6.566109056179787e-08,9.125,P4
0.0,S2-EC2,5.0,P21,slice,S2,alpha,2.3706209864887582e-08,9.125,P4
0.0,S2-EO1,0.0,P21,post,S2,alpha,4.693942158553222e-09,9.125,Pz
0.0,S2-EO1,0.0,P21,pre,S2,alpha,7.672873807397807e-09,9.125,Pz
0.0,S2-EO1,0.0,P21,slice,S2,alpha,5.341728950208162e-09,9.125,Pz
0.0,S2-EO1,1.0,P21,post,S2,alpha,2.0702015785371726e-09,9.125,P3
0.0,S2-EO1,1.0,P21,pre,S2,alpha,6.131079698134786e-09,9.125,P3
0.0,S2-EO1,1.0,P21,slice,S2,alpha,3.064127236596257e-09,9.125,P3
0.0,S2-EO1,2.0,P21,post,S2,alpha,1.3665583138839223e-09,9.125,O1
0.0,S2-EO1,2.0,P21,pre,S2,alpha,3.4161596841569227e-09,9.125,O1
0.0,S2-EO1,2.0,P21,slice,S2,alpha,1.8250580309125417e-09,9.125,O1
0.0,S2-EO1,3.0,P21,post,S2,alpha,1.4038707963134259e-09,9.125,Oz
0.0,S2-EO1,3.0,P21,pre,S2,alpha,3.3924098230643885e-09,9.125,Oz
0.0,S2-EO1,3.0,P21,slice,S2,alpha,1.8119204212067718e-09,9.125,Oz
0.0,S2-EO1,4.0,P21,post,S2,alpha,1.1573989128648307e-09,9.125,O2
0.0,S2-EO1,4.0,P21,pre,S2,alpha,3.301983140834145e-09,9.125,O2
0.0,S2-EO1,4.0,P21,slice,S2,alpha,1.750618077813718e-09,9.125,O2
0.0,S2-EO1,5.0,P21,post,S2,alpha,7.443229473547057e-09,9.125,P4
0.0,S2-EO1,5.0,P21,pre,S2,alpha,5.251852544203834e-09,9.125,P4
0.0,S2-EO1,5.0,P21,slice,S2,alpha,8.06380164528606e-09,9.125,P4
0.0,S2-EO2,0.0,P21,post,S2,alpha,2.312127618460185e-09,9.125,Pz
0.0,S2-EO2,0.0,P21,pre,S2,alpha,2.267504088349769e-09,9.125,Pz
0.0,S2-EO2,0.0,P21,slice,S2,alpha,4.618416091960113e-09,9.125,Pz
0.0,S2-EO2,1.0,P21,post,S2,alpha,2.3234323416098996e-09,9.125,P3
0.0,S2-EO2,1.0,P21,pre,S2,alpha,5.925955950910264e-09,9.125,P3
0.0,S2-EO2,1.0,P21,slice,S2,alpha,4.150342368974316e-09,9.125,P3
0.0,S2-EO2,2.0,P21,post,S2,alpha,9.962757755584157e-10,9.125,O1
0.0,S2-EO2,2.0,P21,pre,S2,alpha,4.942916722538825e-10,9.125,O1
0.0,S2-EO2,2.0,P21,slice,S2,alpha,1.6196486850635332e-09,9.125,O1
0.0,S2-EO2,3.0,P21,post,S2,alpha,1.1532832453437372e-09,9.125,Oz
0.0,S2-EO2,3.0,P21,pre,S2,alpha,5.086734669695337e-10,9.125,Oz
0.0,S2-EO2,3.0,P21,slice,S2,alpha,1.6697734292078667e-09,9.125,Oz
0.0,S2-EO2,4.0,P21,post,S2,alpha,1.2126868146378763e-09,9.125,O2
0.0,S2-EO2,4.0,P21,pre,S2,alpha,3.956439191020785e-10,9.125,O2
0.0,S2-EO2,4.0,P21,slice,S2,alpha,1.4994311333602528e-09,9.125,O2
0.0,S2-EO2,5.0,P21,post,S2,alpha,5.045999322457772e-09,9.125,P4
0.0,S2-EO2,5.0,P21,pre,S2,alpha,7.3644439705296e-10,9.125,P4
0.0,S2-EO2,5.0,P21,slice,S2,alpha,6.650568415727881e-09,9.125,P4
1.0,S2-CT,0.0,P21,post,S2,alpha,4.557240303163935e-09,9.125,Pz
1.0,S2-CT,0.0,P21,pre,S2,alpha,7.207208898005164e-09,9.125,Pz
1.0,S2-CT,0.0,P21,slice,S2,alpha,8.936639360565857e-09,9.125,Pz
1.0,S2-CT,1.0,P21,post,S2,alpha,3.606371573792832e-09,9.125,P3
1.0,S2-CT,1.0,P21,pre,S2,alpha,2.3738856663296104e-08,9.125,P3
1.0,S2-CT,1.0,P21,slice,S2,alpha,1.0811364106066118e-08,9.125,P3
1.0,S2-CT,2.0,P21,post,S2,alpha,7.421525896288355e-10,9.125,O1
1.0,S2-CT,2.0,P21,pre,S2,alpha,2.5823837454602805e-09,9.125,O1
1.0,S2-CT,2.0,P21,slice,S2,alpha,1.7423638435907029e-09,9.125,O1
1.0,S2-CT,3.0,P21,post,S2,alpha,8.509369653854759e-10,9.125,Oz
1.0,S2-CT,3.0,P21,pre,S2,alpha,2.486591912162601e-09,9.125,Oz
1.0,S2-CT,3.0,P21,slice,S2,alpha,1.8374235212706925e-09,9.125,Oz
1.0,S2-CT,4.0,P21,post,S2,alpha,7.711071596292078e-10,9.125,O2
1.0,S2-CT,4.0,P21,pre,S2,alpha,2.192877175983602e-09,9.125,O2
1.0,S2-CT,4.0,P21,slice,S2,alpha,1.919335300902057e-09,9.125,O2
1.0,S2-CT,5.0,P21,post,S2,alpha,2.4142724411281928e-09,9.125,P4
1.0,S2-CT,5.0,P21,pre,S2,alpha,1.1731573884498434e-08,9.125,P4
1.0,S2-CT,5.0,P21,slice,S2,alpha,1.2614353779562705e-08,9.125,P4
1.0,S2-EC1,0.0,P21,post,S2,alpha,1.2257641570733818e-08,9.125,Pz
1.0,S2-EC1,0.0,P21,pre,S2,alpha,4.91666860465216e-09,9.125,Pz
1.0,S2-EC1,0.0,P21,slice,S2,alpha,6.691377050289253e-09,9.125,Pz
1.0,S2-EC1,1.0,P21,post,S2,alpha,1.1709578600631114e-08,9.125,P3
1.0,S2-EC1,1.0,P21,pre,S2,alpha,3.911077204343408e-09,9.125,P3
1.0,S2-EC1,1.0,P21,slice,S2,alpha,4.9059595117792725e-09,9.125,P3
1.0,S2-EC1,2.0,P21,post,S2,alpha,3.1011746787199807e-09,9.125,O1
1.0,S2-EC1,2.0,P21,pre,S2,alpha,1.0188990277555142e-09,9.125,O1
1.0,S2-EC1,2.0,P21,slice,S2,alpha,1.7679668992013719e-09,9.125,O1
1.0,S2-EC1,3.0,P21,post,S2,alpha,3.4203666616742515e-09,9.125,Oz
1.0,S2-EC1,3.0,P21,pre,S2,alpha,1.0988838581308713e-09,9.125,Oz
1.0,S2-EC1,3.0,P21,slice,S2,alpha,1.7594082566332553e-09,9.125,Oz
1.0,S2-EC1,4.0,P21,post,S2,alpha,3.356878771176175e-09,9.125,O2
1.0,S2-EC1,4.0,P21,pre,S2,alpha,9.902494895055126e-10,9.125,O2
1.0,S2-EC1,4.0,P21,slice,S2,alpha,1.7796785914162434e-09,9.125,O2
1.0,S2-EC1,5.0,P21,post,S2,alpha,1.6924645366964514e-08,9.125,P4
1.0,S2-EC1,5.0,P21,pre,S2,alpha,8.92005096550097e-09,9.125,P4
1.0,S2-EC1,5.0,P21,slice,S2,alpha,1.6452394992562396e-08,9.125,P4
1.0,S2-EC2,0.0,P21,post,S2,alpha,4.654582630301895e-09,9.125,Pz
1.0,S2-EC2,0.0,P21,pre,S2,alpha,5.389691063768519e-09,9.125,Pz
1.0,S2-EC2,0.0,P21,slice,S2,alpha,2.1152942651257705e-08,9.125,Pz
1.0,S2-EC2,1.0,P21,post,S2,alpha,2.724219959017206e-09,9.125,P3
1.0,S2-EC2,1.0,P21,pre,S2,alpha,1.3695885815328369e-08,9.125,P3
1.0,S2-EC2,1.0,P21,slice,S2,alpha,2.0924409291536522e-08,9.125,P3
1.0,S2-EC2,2.0,P21,post,S2,alpha,2.4948677697527022e-09,9.125,O1
1.0,S2-EC2,2.0,P21,pre,S2,alpha,6.9427361343337674e-09,9.125,O1
1.0,S2-EC2,2.0,P21,slice,S2,alpha,6.072352175810566e-09,9.125,O1
1.0,S2-EC2,3.0,P21,post,S2,alpha,2.7172608533480318e-09,9.125,Oz
1.0,S2-EC2,3.0,P21,pre,S2,alpha,6.408563655445924e-09,9.125,Oz
1.0,S2-EC2,3.0,P21,slice,S2,alpha,5.773350141982411e-09,9.125,Oz
1.0,S2-EC2,4.0,P21,post,S2,alpha,2.5627590023119008e-09,9.125,O2
1.0,S2-EC2,4.0,P21,pre,S2,alpha,6.935671817393588e-09,9.125,O2
1.0,S2-EC2,4.0,P21,slice,S2,alpha,5.557122755661469e-09,9.125,O2
1.0,S2-EC2,5.0,P21,post,S2,alpha,1.1378407717543073e-08,9.125,P4
1.0,S2-EC2,5.0,P21,pre,S2,alpha,3.030883651137095e-08,9.125,P4
1.0,S2-EC2,5.0,P21,slice,S2,alpha,1.8557185753765023e-08,9.125,P4
1.0,S2-EO1,0.0,P21,post,S2,alpha,4.525730787715727e-09,9.125,Pz
1.0,S2-EO1,0.0,P21,pre,S2,alpha,1.2893602124748741e-08,9.125,Pz
1.0,S2-EO1,0.0,P21,slice,S2,alpha,4.478897023150762e-09,9.125,Pz
1.0,S2-EO1,1.0,P21,post,S2,alpha,5.09803344438242e-09,9.125,P3
1.0,S2-EO1,1.0,P21,pre,S2,alpha,7.690183215236207e-09,9.125,P3
1.0,S2-EO1,1.0,P21,slice,S2,alpha,2.53872659789792e-09,9.125,P3
1.0,S2-EO1,2.0,P21,post,S2,alpha,1.908886622036535e-09,9.125,O1
1.0,S2-EO1,2.0,P21,pre,S2,alpha,2.7627882436970206e-09,9.125,O1
1.0,S2-EO1,2.0,P21,slice,S2,alpha,1.0765809021407967e-09,9.125,O1
1.0,S2-EO1,3.0,P21,post,S2,alpha,2.233647595115154e-09,9.125,Oz
1.0,S2-EO1,3.0,P21,pre,S2,alpha,2.7397596104495993e-09,9.125,Oz
1.0,S2-EO1,3.0,P21,slice,S2,alpha,1.0916722827414753e-09,9.125,Oz
1.0,S2-EO1,4.0,P21,post,S2,alpha,1.967119621693787e-09,9.125,O2
1.0,S2-EO1,4.0,P21,pre,S2,alpha,2.6625277621398805e-09,9.125,O2
1.0,S2-EO1,4.0,P21,slice,S2,alpha,1.0915226450659098e-09,9.125,O2
1.0,S2-EO1,5.0,P21,post,S2,alpha,1.0201664984427763e-08,9.125,P4
1.0,S2-EO1,5.0,P21,pre,S2,alpha,1.1587947418641939e-08,9.125,P4
1.0,S2-EO1,5.0,P21,slice,S2,alpha,3.916719671757128e-09,9.125,P4
1.0,S2-EO2,0.0,P21,post,S2,alpha,4.90038474278433e-09,9.125,Pz
1.0,S2-EO2,0.0,P21,pre,S2,alpha,1.3490286505192116e-09,9.125,Pz
1.0,S2-EO2,0.0,P21,slice,S2,alpha,1.963644943684534e-09,9.125,Pz
1.0,S2-EO2,1.0,P21,post,S2,alpha,3.1062527610831086e-09,9.125,P3
1.0,S2-EO2,1.0,P21,pre,S2,alpha,6.345279262764765e-10,9.125,P3
1.0,S2-EO2,1.0,P21,slice,S2,alpha,2.2007984611866678e-09,9.125,P3
1.0,S2-EO2,2.0,P21,post,S2,alpha,2.0091303090642114e-09,9.125,O1
1.0,S2-EO2,2.0,P21,pre,S2,alpha,7.299338051976446e-10,9.125,O1
1.0,S2-EO2,2.0,P21,slice,S2,alpha,1.010917096594893e-09,9.125,O1
1.0,S2-EO2,3.0,P21,post,S2,alpha,2.044827013357053e-09,9.125,Oz
1.0,S2-EO2,3.0,P21,pre,S2,alpha,6.815357580715777e-10,9.125,Oz
1.0,S2-EO2,3.0,P21,slice,S2,alpha,9.131301768587217e-10,9.125,Oz
1.0,S2-EO2,4.0,P21,post,S2,alpha,2.131357990281247e-09,9.125,O2
1.0,S2-EO2,4.0,P21,pre,S2,alpha,6.296418449334515e-10,9.125,O2
1.0,S2-EO2,4.0,P21,slice,S2,alpha,9.292593335704305e-10,9.125,O2
1.0,S2-EO2,5.0,P21,post,S2,alpha,3.7119014861266633e-09,9.125,P4
1.0,S2-EO2,5.0,P21,pre,S2,alpha,1.8317917770526362e-09,9.125,P4
1.0,S2-EO2,5.0,P21,slice,S2,alpha,2.05017050092235e-09,9.125,P4
2.0,S2-CT,0.0,P21,post,S2,alpha,4.859699945790711e-09,9.125,Pz
2.0,S2-CT,0.0,P21,pre,S2,alpha,6.997223460156912e-09,9.125,Pz
2.0,S2-CT,0.0,P21,slice,S2,alpha,9.89963195505909e-09,9.125,Pz
2.0,S2-CT,1.0,P21,post,S2,alpha,1.5196675581714914e-08,9.125,P3
2.0,S2-CT,1.0,P21,pre,S2,alpha,6.108808034715322e-09,9.125,P3
2.0,S2-CT,1.0,P21,slice,S2,alpha,1.4784961406999135e-08,9.125,P3
2.0,S2-CT,2.0,P21,post,S2,alpha,1.5140174945192046e-09,9.125,O1
2.0,S2-CT,2.0,P21,pre,S2,alpha,9.122230990641315e-10,9.125,O1
2.0,S2-CT,2.0,P21,slice,S2,alpha,3.344979085473786e-09,9.125,O1
2.0,S2-CT,3.0,P21,post,S2,alpha,1.4543856347180601e-09,9.125,Oz
2.0,S2-CT,3.0,P21,pre,S2,alpha,7.678793376935518e-10,9.125,Oz
2.0,S2-CT,3.0,P21,slice,S2,alpha,3.241280767649829e-09,9.125,Oz
2.0,S2-CT,4.0,P21,post,S2,alpha,1.3542999006033918e-09,9.125,O2
2.0,S2-CT,4.0,P21,pre,S2,alpha,6.99440807507461e-10,9.125,O2
2.0,S2-CT,4.0,P21,slice,S2,alpha,3.3520228002279497e-09,9.125,O2
2.0,S2-CT,5.0,P21,post,S2,alpha,1.7537094199294445e-08,9.125,P4
2.0,S2-CT,5.0,P21,pre,S2,alpha,2.4203007198542627e-09,9.125,P4
2.0,S2-CT,5.0,P21,slice,S2,alpha,1.757599528750026e-08,9.125,P4
2.0,S2-EC1,0.0,P21,post,S2,alpha,2.510585439105889e-08,9.125,Pz
2.0,S2-EC1,0.0,P21,pre,S2,alpha,1.1789074497799485e-09,9.125,Pz
2.0,S2-EC1,0.0,P21,slice,S2,alpha,1.2653741467436812e-08,9.125,Pz
2.0,S2-EC1,1.0,P21,post,S2,alpha,8.16253214398995e-09,9.125,P3
2.0,S2-EC1,1.0,P21,pre,S2,alpha,1.4831794971807864e-09,9.125,P3
2.0,S2-EC1,1.0,P21,slice,S2,alpha,5.412158811740155e-09,9.125,P3
2.0,S2-EC1,2.0,P21,post,S2,alpha,4.044018651258999e-09,9.125,O1
2.0,S2-EC1,2.0,P21,pre,S2,alpha,5.286073538184089e-10,9.125,O1
2.0,S2-EC1,2.0,P21,slice,S2,alpha,2.9817171489361475e-09,9.125,O1
2.0,S2-EC1,3.0,P21,post,S2,alpha,4.087004255080287e-09,9.125,Oz
2.0,S2-EC1,3.0,P21,pre,S2,alpha,5.468774652610558e-10,9.125,Oz
2.0,S2-EC1,3.0,P21,slice,S2,alpha,3.113398247071173e-09,9.125,Oz
2.0,S2-EC1,4.0,P21,post,S2,alpha,3.949257566504161e-09,9.125,O2
2.0,S2-EC1,4.0,P21,pre,S2,alpha,4.5213633677073237e-10,9.125,O2
2.0,S2-EC1,4.0,P21,slice,S2,alpha,3.107098969761455e-09,9.125,O2
2.0,S2-EC1,5.0,P21,post,S2,alpha,2.557031073719409e-08,9.125,P4
2.0,S2-EC1,5.0,P21,pre,S2,alpha,8.238897430854983e-10,9.125,P4
2.0,S2-EC1,5.0,P21,slice,S2,alpha,1.7715055294118947e-08,9.125,P4
2.0,S2-EC2,0.0,P21,post,S2,alpha,3.297455361365032e-08,9.125,Pz
2.0,S2-EC2,0.0,P21,pre,S2,alpha,7.499627800512236e-09,9.125,Pz
2.0,S2-EC2,0.0,P21,slice,S2,alpha,9.436167672156746e-09,9.125,Pz
2.0,S2-EC2,1.0,P21,post,S2,alpha,5.447004737917207e-08,9.125,P3
2.0,S2-EC2,1.0,P21,pre,S2,alpha,1.0479608457387254e-08,9.125,P3
2.0,S2-EC2,1.0,P21,slice,S2,alpha,1.8750020272890003e-08,9.125,P3
2.0,S2-EC2,2.0,P21,post,S2,alpha,1.3962620981219427e-08,9.125,O1
2.0,S2-EC2,2.0,P21,pre,S2,alpha,1.0495523836571243e-09,9.125,O1
2.0,S2-EC2,2.0,P21,slice,S2,alpha,5.117275206478517e-09,9.125,O1
2.0,S2-EC2,3.0,P21,post,S2,alpha,1.3379414809758074e-08,9.125,Oz
2.0,S2-EC2,3.0,P21,pre,S2,alpha,1.1020739289847334e-09,9.125,Oz
2.0,S2-EC2,3.0,P21,slice,S2,alpha,5.010102307173027e-09,9.125,Oz
2.0,S2-EC2,4.0,P21,post,S2,alpha,1.3780902022276738e-08,9.125,O2
2.0,S2-EC2,4.0,P21,pre,S2,alpha,1.144267973247542e-09,9.125,O2
2.0,S2-EC2,4.0,P21,slice,S2,alpha,5.011386590987306e-09,9.125,O2
2.0,S2-EC2,5.0,P21,post,S2,alpha,1.5010658735786765e-08,9.125,P4
2.0,S2-EC2,5.0,P21,pre,S2,alpha,1.1266171538143531e-08,9.125,P4
2.0,S2-EC2,5.0,P21,slice,S2,alpha,1.13881945146236e-08,9.125,P4
2.0,S2-EO1,0.0,P21,post,S2,alpha,3.2066267538360876e-09,9.125,Pz
2.0,S2-EO1,0.0,P21,pre,S2,alpha,1.5515462709088634e-08,9.125,Pz
2.0,S2-EO1,0.0,P21,slice,S2,alpha,3.84559013309346e-09,9.125,Pz
2.0,S2-EO1,1.0,P21,post,S2,alpha,4.102479235926892e-09,9.125,P3
2.0,S2-EO1,1.0,P21,pre,S2,alpha,6.516064648522201e-09,9.125,P3
2.0,S2-EO1,1.0,P21,slice,S2,alpha,3.203287264390121e-09,9.125,P3
2.0,S2-EO1,2.0,P21,post,S2,alpha,2.1793600185414505e-09,9.125,O1
2.0,S2-EO1,2.0,P21,pre,S2,alpha,2.8824318754006016e-09,9.125,O1
2.0,S2-EO1,2.0,P21,slice,S2,alpha,1.9006571263388917e-09,9.125,O1
2.0,S2-EO1,3.0,P21,post,S2,alpha,2.058812929175674e-09,9.125,Oz
2.0,S2-EO1,3.0,P21,pre,S2,alpha,3.1998090320736578e-09,9.125,Oz
2.0,S2-EO1,3.0,P21,slice,S2,alpha,1.960772381824906e-09,9.125,Oz
2.0,S2-EO1,4.0,P21,post,S2,alpha,1.734335965811342e-09,9.125,O2
2.0,S2-EO1,4.0,P21,pre,S2,alpha,3.252114236090785e-09,9.125,O2
2.0,S2-EO1,4.0,P21,slice,S2,alpha,1.8562353054741088e-09,9.125,O2
2.0,S2-EO1,5.0,P21,post,S2,alpha,7.6074934365431e-09,9.125,P4
2.0,S2-EO1,5.0,P21,pre,S2,alpha,1.7435008260994915e-08,9.125,P4
2.0,S2-EO1,5.0,P21,slice,S2,alpha,6.732964855550104e-09,9.125,P4
2.0,S2-EO2,0.0,P21,post,S2,alpha,2.7317622987884348e-09,9.125,Pz
2.0,S2-EO2,0.0,P21,pre,S2,alpha,5.283424689231471e-09,9.125,Pz
2.0,S2-EO2,0.0,P21,slice,S2,alpha,3.1325814437181125e-09,9.125,Pz
2.0,S2-EO2,1.0,P21,post,S2,alpha,9.376121746555321e-10,9.125,P3
2.0,S2-EO2,1.0,P21,pre,S2,alpha,5.429003879715435e-09,9.125,P3
2.0,S2-EO2,1.0,P21,slice,S2,alpha,1.988398600329481e-09,9.125,P3
2.0,S2-EO2,2.0,P21,post,S2,alpha,6.320508745898402e-10,9.125,O1
2.0,S2-EO2,2.0,P21,pre,S2,alpha,1.6241212799887726e-09,9.125,O1
2.0,S2-EO2,2.0,P21,slice,S2,alpha,2.882508431130783e-10,9.125,O1
2.0,S2-EO2,3.0,P21,post,S2,alpha,6.176864454608104e-10,9.125,Oz
2.0,S2-EO2,3.0,P21,pre,S2,alpha,1.7726178569418972e-09,9.125,Oz
2.0,S2-EO2,3.0,P21,slice,S2,alpha,3.1834736420676615e-10,9.125,Oz
2.0,S2-EO2,4.0,P21,post,S2,alpha,7.172492740017381e-10,9.125,O2
2.0,S2-EO2,4.0,P21,pre,S2,alpha,1.657419151965336e-09,9.125,O2
2.0,S2-EO2,4.0,P21,slice,S2,alpha,3.1247375828575375e-10,9.125,O2
2.0,S2-EO2,5.0,P21,post,S2,alpha,5.55279519628204e-09,9.125,P4
2.0,S2-EO2,5.0,P21,pre,S2,alpha,3.9595212087146025e-09,9.125,P4
2.0,S2-EO2,5.0,P21,slice,S2,alpha,3.1677607949461263e-09,9.125,P4
3.0,S2-CT,0.0,P21,post,S2,alpha,1.5733172128065397e-08,9.125,Pz
3.0,S2-CT,0.0,P21,pre,S2,alpha,4.3700301382990506e-09,9.125,Pz
3.0,S2-CT,0.0,P21,slice,S2,alpha,1.2289296149123453e-08,9.125,Pz
3.0,S2-CT,1.0,P21,post,S2,alpha,2.1999125763425807e-08,9.125,P3
3.0,S2-CT,1.0,P21,pre,S2,alpha,6.711792129459978e-09,9.125,P3
3.0,S2-CT,1.0,P21,slice,S2,alpha,8.127088004037269e-09,9.125,P3
3.0,S2-CT,2.0,P21,post,S2,alpha,2.746584986277864e-09,9.125,O1
3.0,S2-CT,2.0,P21,pre,S2,alpha,7.185537359068509e-10,9.125,O1
3.0,S2-CT,2.0,P21,slice,S2,alpha,1.416753374138333e-09,9.125,O1
3.0,S2-CT,3.0,P21,post,S2,alpha,2.697023356984814e-09,9.125,Oz
3.0,S2-CT,3.0,P21,pre,S2,alpha,7.152945578323795e-10,9.125,Oz
3.0,S2-CT,3.0,P21,slice,S2,alpha,1.5060306711922614e-09,9.125,Oz
3.0,S2-CT,4.0,P21,post,S2,alpha,3.0369221592495094e-09,9.125,O2
3.0,S2-CT,4.0,P21,pre,S2,alpha,6.262650471157932e-10,9.125,O2
3.0,S2-CT,4.0,P21,slice,S2,alpha,1.5565183158776607e-09,9.125,O2
3.0,S2-CT,5.0,P21,post,S2,alpha,3.728479985393458e-09,9.125,P4
3.0,S2-CT,5.0,P21,pre,S2,alpha,9.367748086247089e-09,9.125,P4
3.0,S2-CT,5.0,P21,slice,S2,alpha,1.6669529758287997e-08,9.125,P4
3.0,S2-EC1,0.0,P21,post,S2,alpha,2.2772885294099138e-08,9.125,Pz
3.0,S2-EC1,0.0,P21,pre,S2,alpha,7.720526931544248e-09,9.125,Pz
3.0,S2-EC1,0.0,P21,slice,S2,alpha,1.9610265788030406e-08,9.125,Pz
3.0,S2-EC1,1.0,P21,post,S2,alpha,2.6120656904990686e-08,9.125,P3
3.0,S2-EC1,1.0,P21,pre,S2,alpha,1.2344017874098623e-08,9.125,P3
3.0,S2-EC1,1.0,P21,slice,S2,alpha,2.7616158163633975e-08,9.125,P3
3.0,S2-EC1,2.0,P21,post,S2,alpha,1.1192799624435296e-08,9.125,O1
3.0,S2-EC1,2.0,P21,pre,S2,alpha,3.6090531678542086e-09,9.125,O1
3.0,S2-EC1,2.0,P21,slice,S2,alpha,5.2761879883365465e-09,9.125,O1
3.0,S2-EC1,3.0,P21,post,S2,alpha,1.1150815829526832e-08,9.125,Oz
3.0,S2-EC1,3.0,P21,pre,S2,alpha,3.5597464481478247e-09,9.125,Oz
3.0,S2-EC1,3.0,P21,slice,S2,alpha,5.3936303018378e-09,9.125,Oz
3.0,S2-EC1,4.0,P21,post,S2,alpha,1.117698733167931e-08,9.125,O2
