epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC1,4.0,P30,pre,S2,alpha,3.7422187303344303e-10,10.875,O2
0.0,S2-EC1,4.0,P30,slice,S2,alpha,6.2241553759559945e-09,10.875,O2
0.0,S2-EC1,5.0,P30,post,S2,alpha,2.518273871986994e-09,10.875,P4
0.0,S2-EC1,5.0,P30,pre,S2,alpha,7.359812090687305e-10,10.875,P4
0.0,S2-EC1,5.0,P30,slice,S2,alpha,1.5177782357863344e-09,10.875,P4
0.0,S2-EC2,0.0,P30,post,S2,alpha,1.4568315898427214e-09,10.875,Pz
0.0,S2-EC2,0.0,P30,pre,S2,alpha,7.105253367444928e-09,10.875,Pz
0.0,S2-EC2,0.0,P30,slice,S2,alpha,5.6558430210419535e-09,10.875,Pz
0.0,S2-EC2,1.0,P30,post,S2,alpha,1.1596143024635987e-09,10.875,P3
0.0,S2-EC2,1.0,P30,pre,S2,alpha,3.131791885901533e-09,10.875,P3
0.0,S2-EC2,1.0,P30,slice,S2,alpha,3.252407164751294e-09,10.875,P3
0.0,S2-EC2,2.0,P30,post,S2,alpha,1.579515255742852e-08,10.875,O1
0.0,S2-EC2,2.0,P30,pre,S2,alpha,1.0735027789940722e-08,10.875,O1
0.0,S2-EC2,2.0,P30,slice,S2,alpha,1.877120520956896e-08,10.875,O1
0.0,S2-EC2,3.0,P30,post,S2,alpha,2.0091605012251635e-08,10.875,Oz
0.0,S2-EC2,3.0,P30,pre,S2,alpha,9.252648677860553e-09,10.875,Oz
0.0,S2-EC2,3.0,P30,slice,S2,alpha,1.2345907797371699e-08,10.875,Oz
0.0,S2-EC2,4.0,P30,post,S2,alpha,3.4530075600704007e-08,10.875,O2
0.0,S2-EC2,4.0,P30,pre,S2,alpha,1.811031124906716e-08,10.875,O2
0.0,S2-EC2,4.0,P30,slice,S2,alpha,1.8925737774511302e-08,10.875,O2
0.0,S2-EC2,5.0,P30,post,S2,alpha,6.9142110061830355e-09,10.875,P4
0.0,S2-EC2,5.0,P30,pre,S2,alpha,8.899137149277664e-09,10.875,P4
0.0,S2-EC2,5.0,P30,slice,S2,alpha,8.547066136285674e-09,10.875,P4
0.0,S2-EO1,0.0,P30,post,S2,alpha,5.053798729386658e-10,10.875,Pz
0.0,S2-EO1,0.0,P30,pre,S2,alpha,6.025320990818134e-10,10.875,Pz
0.0,S2-EO1,0.0,P30,slice,S2,alpha,4.723983544466121e-10,10.875,Pz
0.0,S2-EO1,1.0,P30,post,S2,alpha,3.892219506838094e-10,10.875,P3
0.0,S2-EO1,1.0,P30,pre,S2,alpha,5.12012441323888e-10,10.875,P3
0.0,S2-EO1,1.0,P30,slice,S2,alpha,3.6299683769337235e-10,10.875,P3
0.0,S2-EO1,2.0,P30,post,S2,alpha,5.393143981910099e-10,10.875,O1
0.0,S2-EO1,2.0,P30,pre,S2,alpha,7.797487935364875e-10,10.875,O1
0.0,S2-EO1,2.0,P30,slice,S2,alpha,1.1742373187235025e-09,10.875,O1
0.0,S2-EO1,3.0,P30,post,S2,alpha,7.158221730605389e-10,10.875,Oz
0.0,S2-EO1,3.0,P30,pre,S2,alpha,7.077303967735393e-10,10.875,Oz
0.0,S2-EO1,3.0,P30,slice,S2,alpha,1.2353568093552404e-09,10.875,Oz
0.0,S2-EO1,4.0,P30,post,S2,alpha,9.439733528201824e-10,10.875,O2
0.0,S2-EO1,4.0,P30,pre,S2,alpha,6.065647298515405e-10,10.875,O2
0.0,S2-EO1,4.0,P30,slice,S2,alpha,1.2116261717963951e-09,10.875,O2
0.0,S2-EO1,5.0,P30,post,S2,alpha,2.623794208667667e-10,10.875,P4
0.0,S2-EO1,5.0,P30,pre,S2,alpha,8.645488403100625e-10,10.875,P4
0.0,S2-EO1,5.0,P30,slice,S2,alpha,7.542094776121034e-10,10.875,P4
0.0,S2-EO2,0.0,P30,post,S2,alpha,2.8431102641603223e-09,10.875,Pz
0.0,S2-EO2,0.0,P30,pre,S2,alpha,9.413540336170997e-10,10.875,Pz
0.0,S2-EO2,0.0,P30,slice,S2,alpha,1.3139448202228576e-09,10.875,Pz
0.0,S2-EO2,1.0,P30,post,S2,alpha,1.8212606481954722e-09,10.875,P3
0.0,S2-EO2,1.0,P30,pre,S2,alpha,3.980164664767922e-10,10.875,P3
0.0,S2-EO2,1.0,P30,slice,S2,alpha,8.597119050309719e-10,10.875,P3
0.0,S2-EO2,2.0,P30,post,S2,alpha,6.85512435127431e-10,10.875,O1
0.0,S2-EO2,2.0,P30,pre,S2,alpha,2.957106374020162e-10,10.875,O1
0.0,S2-EO2,2.0,P30,slice,S2,alpha,1.3450510231635808e-09,10.875,O1
0.0,S2-EO2,3.0,P30,post,S2,alpha,1.2157869144654885e-09,10.875,Oz
0.0,S2-EO2,3.0,P30,pre,S2,alpha,4.4436873150284755e-10,10.875,Oz
0.0,S2-EO2,3.0,P30,slice,S2,alpha,1.8398262789904164e-09,10.875,Oz
0.0,S2-EO2,4.0,P30,post,S2,alpha,1.903700914369242e-09,10.875,O2
0.0,S2-EO2,4.0,P30,pre,S2,alpha,7.155431585875719e-10,10.875,O2
0.0,S2-EO2,4.0,P30,slice,S2,alpha,2.361931831146782e-09,10.875,O2
0.0,S2-EO2,5.0,P30,post,S2,alpha,2.122432335236119e-09,10.875,P4
0.0,S2-EO2,5.0,P30,pre,S2,alpha,8.12749615893775e-10,10.875,P4
0.0,S2-EO2,5.0,P30,slice,S2,alpha,1.2161188738213028e-09,10.875,P4
1.0,S2-CT,0.0,P30,post,S2,alpha,2.969100114499204e-09,10.875,Pz
1.0,S2-CT,0.0,P30,pre,S2,alpha,1.5355984462154389e-09,10.875,Pz
1.0,S2-CT,0.0,P30,slice,S2,alpha,4.667792125967199e-09,10.875,Pz
1.0,S2-CT,1.0,P30,post,S2,alpha,3.099471875203063e-09,10.875,P3
1.0,S2-CT,1.0,P30,pre,S2,alpha,1.5716740051588883e-09,10.875,P3
1.0,S2-CT,1.0,P30,slice,S2,alpha,2.7187291594631753e-09,10.875,P3
1.0,S2-CT,2.0,P30,post,S2,alpha,8.390969683818204e-09,10.875,O1
1.0,S2-CT,2.0,P30,pre,S2,alpha,4.489686280460707e-09,10.875,O1
1.0,S2-CT,2.0,P30,slice,S2,alpha,1.417085309134506e-08,10.875,O1
1.0,S2-CT,3.0,P30,post,S2,alpha,4.295711526349963e-09,10.875,Oz
1.0,S2-CT,3.0,P30,pre,S2,alpha,8.444376633481092e-09,10.875,Oz
1.0,S2-CT,3.0,P30,slice,S2,alpha,1.2063425092114739e-08,10.875,Oz
1.0,S2-CT,4.0,P30,post,S2,alpha,2.8523287179115723e-09,10.875,O2
1.0,S2-CT,4.0,P30,pre,S2,alpha,1.8296657275541186e-08,10.875,O2
1.0,S2-CT,4.0,P30,slice,S2,alpha,2.0025517061234882e-08,10.875,O2
1.0,S2-CT,5.0,P30,post,S2,alpha,1.4677897412983574e-09,10.875,P4
1.0,S2-CT,5.0,P30,pre,S2,alpha,2.402542837229169e-09,10.875,P4
1.0,S2-CT,5.0,P30,slice,S2,alpha,6.389259062319126e-09,10.875,P4
1.0,S2-EC1,0.0,P30,post,S2,alpha,6.414822178604819e-10,10.875,Pz
1.0,S2-EC1,0.0,P30,pre,S2,alpha,1.929858383949811e-09,10.875,Pz
1.0,S2-EC1,0.0,P30,slice,S2,alpha,1.8207782815462082e-09,10.875,Pz
1.0,S2-EC1,1.0,P30,post,S2,alpha,4.746792387935338e-10,10.875,P3
1.0,S2-EC1,1.0,P30,pre,S2,alpha,9.917052646137226e-10,10.875,P3
1.0,S2-EC1,1.0,P30,slice,S2,alpha,1.1920182145223034e-09,10.875,P3
1.0,S2-EC1,2.0,P30,post,S2,alpha,2.4743303533696337e-09,10.875,O1
1.0,S2-EC1,2.0,P30,pre,S2,alpha,5.169086345287585e-09,10.875,O1
1.0,S2-EC1,2.0,P30,slice,S2,alpha,3.9894638418428006e-09,10.875,O1
1.0,S2-EC1,3.0,P30,post,S2,alpha,1.5218906926271047e-09,10.875,Oz
1.0,S2-EC1,3.0,P30,pre,S2,alpha,5.354187817487303e-09,10.875,Oz
1.0,S2-EC1,3.0,P30,slice,S2,alpha,4.262039343232984e-09,10.875,Oz
1.0,S2-EC1,4.0,P30,post,S2,alpha,1.9155996530983727e-09,10.875,O2
1.0,S2-EC1,4.0,P30,pre,S2,alpha,1.2338184881154545e-08,10.875,O2
1.0,S2-EC1,4.0,P30,slice,S2,alpha,7.601381140458387e-09,10.875,O2
1.0,S2-EC1,5.0,P30,post,S2,alpha,8.611344105277529e-10,10.875,P4
1.0,S2-EC1,5.0,P30,pre,S2,alpha,4.159068378108689e-09,10.875,P4
1.0,S2-EC1,5.0,P30,slice,S2,alpha,2.2387505149849253e-09,10.875,P4
1.0,S2-EC2,0.0,P30,post,S2,alpha,1.592316858831105e-08,10.875,Pz
1.0,S2-EC2,0.0,P30,pre,S2,alpha,3.2921889062901168e-09,10.875,Pz
1.0,S2-EC2,0.0,P30,slice,S2,alpha,1.8077277833682176e-09,10.875,Pz
1.0,S2-EC2,1.0,P30,post,S2,alpha,1.9518515128651674e-08,10.875,P3
1.0,S2-EC2,1.0,P30,pre,S2,alpha,1.8139412166473612e-09,10.875,P3
1.0,S2-EC2,1.0,P30,slice,S2,alpha,1.1034038541700356e-09,10.875,P3
1.0,S2-EC2,2.0,P30,post,S2,alpha,1.4976612352060623e-08,10.875,O1
1.0,S2-EC2,2.0,P30,pre,S2,alpha,2.0626391176316823e-09,10.875,O1
1.0,S2-EC2,2.0,P30,slice,S2,alpha,9.355954543785699e-10,10.875,O1
1.0,S2-EC2,3.0,P30,post,S2,alpha,4.982530257365373e-09,10.875,Oz
1.0,S2-EC2,3.0,P30,pre,S2,alpha,6.958030722448752e-09,10.875,Oz
1.0,S2-EC2,3.0,P30,slice,S2,alpha,2.564895194802265e-09,10.875,Oz
1.0,S2-EC2,4.0,P30,post,S2,alpha,7.896885547263637e-09,10.875,O2
1.0,S2-EC2,4.0,P30,pre,S2,alpha,1.2664254200860106e-08,10.875,O2
1.0,S2-EC2,4.0,P30,slice,S2,alpha,5.018956459578498e-09,10.875,O2
1.0,S2-EC2,5.0,P30,post,S2,alpha,4.0247552950874225e-09,10.875,P4
1.0,S2-EC2,5.0,P30,pre,S2,alpha,5.433112125455366e-09,10.875,P4
1.0,S2-EC2,5.0,P30,slice,S2,alpha,1.8467857665831898e-09,10.875,P4
1.0,S2-EO1,0.0,P30,post,S2,alpha,7.037298001461453e-10,10.875,Pz
1.0,S2-EO1,0.0,P30,pre,S2,alpha,4.2507564852367343e-10,10.875,Pz
1.0,S2-EO1,0.0,P30,slice,S2,alpha,3.9042200025142175e-10,10.875,Pz
1.0,S2-EO1,1.0,P30,post,S2,alpha,6.955379379174056e-10,10.875,P3
1.0,S2-EO1,1.0,P30,pre,S2,alpha,4.2132006071008447e-10,10.875,P3
1.0,S2-EO1,1.0,P30,slice,S2,alpha,3.489600653580172e-10,10.875,P3
1.0,S2-EO1,2.0,P30,post,S2,alpha,3.49257976529699e-10,10.875,O1
1.0,S2-EO1,2.0,P30,pre,S2,alpha,4.691579933861229e-10,10.875,O1
1.0,S2-EO1,2.0,P30,slice,S2,alpha,6.080872085502274e-10,10.875,O1
1.0,S2-EO1,3.0,P30,post,S2,alpha,5.093847220678481e-10,10.875,Oz
1.0,S2-EO1,3.0,P30,pre,S2,alpha,5.108942971310681e-10,10.875,Oz
1.0,S2-EO1,3.0,P30,slice,S2,alpha,7.11805586663429e-10,10.875,Oz
1.0,S2-EO1,4.0,P30,post,S2,alpha,6.084893682497343e-10,10.875,O2
1.0,S2-EO1,4.0,P30,pre,S2,alpha,4.895584942701282e-10,10.875,O2
1.0,S2-EO1,4.0,P30,slice,S2,alpha,7.499524344114882e-10,10.875,O2
1.0,S2-EO1,5.0,P30,post,S2,alpha,6.986640398483874e-10,10.875,P4
1.0,S2-EO1,5.0,P30,pre,S2,alpha,4.2984571286336736e-10,10.875,P4
1.0,S2-EO1,5.0,P30,slice,S2,alpha,5.54920049130462e-10,10.875,P4
1.0,S2-EO2,0.0,P30,post,S2,alpha,7.600074020285671e-10,10.875,Pz
1.0,S2-EO2,0.0,P30,pre,S2,alpha,1.395955099965082e-09,10.875,Pz
1.0,S2-EO2,0.0,P30,slice,S2,alpha,7.945695357025914e-10,10.875,Pz
1.0,S2-EO2,1.0,P30,post,S2,alpha,8.564641853802204e-10,10.875,P3
1.0,S2-EO2,1.0,P30,pre,S2,alpha,1.1412832182022483e-09,10.875,P3
1.0,S2-EO2,1.0,P30,slice,S2,alpha,4.930590274099191e-10,10.875,P3
1.0,S2-EO2,2.0,P30,post,S2,alpha,1.3307882312997626e-09,10.875,O1
1.0,S2-EO2,2.0,P30,pre,S2,alpha,8.075993817891431e-10,10.875,O1
1.0,S2-EO2,2.0,P30,slice,S2,alpha,8.69255122735877e-10,10.875,O1
1.0,S2-EO2,3.0,P30,post,S2,alpha,1.3293243552365484e-09,10.875,Oz
1.0,S2-EO2,3.0,P30,pre,S2,alpha,6.916765549740365e-10,10.875,Oz
1.0,S2-EO2,3.0,P30,slice,S2,alpha,1.1446318073460045e-09,10.875,Oz
1.0,S2-EO2,4.0,P30,post,S2,alpha,2.2167287794763004e-09,10.875,O2
1.0,S2-EO2,4.0,P30,pre,S2,alpha,1.6575160811178295e-09,10.875,O2
1.0,S2-EO2,4.0,P30,slice,S2,alpha,1.8225988264044947e-09,10.875,O2
1.0,S2-EO2,5.0,P30,post,S2,alpha,1.1363204118416308e-09,10.875,P4
1.0,S2-EO2,5.0,P30,pre,S2,alpha,1.4382142290289385e-09,10.875,P4
1.0,S2-EO2,5.0,P30,slice,S2,alpha,8.327440043147221e-10,10.875,P4
2.0,S2-CT,0.0,P30,post,S2,alpha,4.033875158723077e-09,10.875,Pz
2.0,S2-CT,0.0,P30,pre,S2,alpha,1.069804684190881e-09,10.875,Pz
2.0,S2-CT,0.0,P30,slice,S2,alpha,1.678857687455075e-09,10.875,Pz
2.0,S2-CT,1.0,P30,post,S2,alpha,5.708939150977654e-09,10.875,P3
2.0,S2-CT,1.0,P30,pre,S2,alpha,1.1943283330940564e-09,10.875,P3
2.0,S2-CT,1.0,P30,slice,S2,alpha,1.6026760619467558e-09,10.875,P3
2.0,S2-CT,2.0,P30,post,S2,alpha,4.713939482399541e-09,10.875,O1
2.0,S2-CT,2.0,P30,pre,S2,alpha,1.7461585379060698e-08,10.875,O1
2.0,S2-CT,2.0,P30,slice,S2,alpha,5.289334954347264e-09,10.875,O1
2.0,S2-CT,3.0,P30,post,S2,alpha,1.85746178084947e-09,10.875,Oz
2.0,S2-CT,3.0,P30,pre,S2,alpha,1.107568719383106e-08,10.875,Oz
2.0,S2-CT,3.0,P30,slice,S2,alpha,4.3036824939623266e-09,10.875,Oz
2.0,S2-CT,4.0,P30,post,S2,alpha,9.183926570720274e-09,10.875,O2
2.0,S2-CT,4.0,P30,pre,S2,alpha,1.4468523431120052e-08,10.875,O2
2.0,S2-CT,4.0,P30,slice,S2,alpha,8.5364439635328e-09,10.875,O2
2.0,S2-CT,5.0,P30,post,S2,alpha,2.358504381447907e-09,10.875,P4
2.0,S2-CT,5.0,P30,pre,S2,alpha,1.8673899463145643e-09,10.875,P4
2.0,S2-CT,5.0,P30,slice,S2,alpha,2.2448452789726874e-09,10.875,P4
2.0,S2-EC1,0.0,P30,post,S2,alpha,2.7606534876445672e-09,10.875,Pz
2.0,S2-EC1,0.0,P30,pre,S2,alpha,3.2688624372632416e-10,10.875,Pz
2.0,S2-EC1,0.0,P30,slice,S2,alpha,1.0445397614613382e-09,10.875,Pz
2.0,S2-EC1,1.0,P30,post,S2,alpha,1.2769893067733882e-09,10.875,P3
2.0,S2-EC1,1.0,P30,pre,S2,alpha,4.671980403221691e-10,10.875,P3
2.0,S2-EC1,1.0,P30,slice,S2,alpha,1.3984256102651457e-09,10.875,P3
2.0,S2-EC1,2.0,P30,post,S2,alpha,1.578578604471671e-08,10.875,O1
2.0,S2-EC1,2.0,P30,pre,S2,alpha,6.621194191010435e-10,10.875,O1
2.0,S2-EC1,2.0,P30,slice,S2,alpha,5.388785825679101e-09,10.875,O1
2.0,S2-EC1,3.0,P30,post,S2,alpha,1.273888001098902e-08,10.875,Oz
2.0,S2-EC1,3.0,P30,pre,S2,alpha,2.708436176155735e-09,10.875,Oz
2.0,S2-EC1,3.0,P30,slice,S2,alpha,5.3151726812453435e-09,10.875,Oz
2.0,S2-EC1,4.0,P30,post,S2,alpha,1.948238115415666e-08,10.875,O2
2.0,S2-EC1,4.0,P30,pre,S2,alpha,5.478872911870297e-09,10.875,O2
2.0,S2-EC1,4.0,P30,slice,S2,alpha,1.2663532182270092e-08,10.875,O2
2.0,S2-EC1,5.0,P30,post,S2,alpha,6.767466001148156e-10,10.875,P4
2.0,S2-EC1,5.0,P30,pre,S2,alpha,4.517898408260216e-10,10.875,P4
2.0,S2-EC1,5.0,P30,slice,S2,alpha,2.2303095180041342e-09,10.875,P4
2.0,S2-EC2,0.0,P30,post,S2,alpha,5.759960221463502e-09,10.875,Pz
2.0,S2-EC2,0.0,P30,pre,S2,alpha,1.2860021745953299e-08,10.875,Pz
2.0,S2-EC2,0.0,P30,slice,S2,alpha,1.1483915278018047e-08,10.875,Pz
2.0,S2-EC2,1.0,P30,post,S2,alpha,7.033946700355873e-09,10.875,P3
2.0,S2-EC2,1.0,P30,pre,S2,alpha,8.940073481611373e-09,10.875,P3
2.0,S2-EC2,1.0,P30,slice,S2,alpha,1.0222181658544258e-08,10.875,P3
2.0,S2-EC2,2.0,P30,post,S2,alpha,1.9226295482814068e-08,10.875,O1
2.0,S2-EC2,2.0,P30,pre,S2,alpha,1.9482678483122705e-08,10.875,O1
2.0,S2-EC2,2.0,P30,slice,S2,alpha,1.487401924852787e-08,10.875,O1
2.0,S2-EC2,3.0,P30,post,S2,alpha,4.0346660072049975e-09,10.875,Oz
2.0,S2-EC2,3.0,P30,pre,S2,alpha,1.4134547627635454e-08,10.875,Oz
2.0,S2-EC2,3.0,P30,slice,S2,alpha,1.138677967295387e-08,10.875,Oz
2.0,S2-EC2,4.0,P30,post,S2,alpha,4.830800478695051e-09,10.875,O2
2.0,S2-EC2,4.0,P30,pre,S2,alpha,2.308476441290385e-08,10.875,O2
2.0,S2-EC2,4.0,P30,slice,S2,alpha,1.7184206738807025e-08,10.875,O2
2.0,S2-EC2,5.0,P30,post,S2,alpha,1.317582823393765e-08,10.875,P4
2.0,S2-EC2,5.0,P30,pre,S2,alpha,2.1634325203692036e-08,10.875,P4
2.0,S2-EC2,5.0,P30,slice,S2,alpha,1.0240962864689306e-08,10.875,P4
2.0,S2-EO1,0.0,P30,post,S2,alpha,7.67218498836334e-10,10.875,Pz
2.0,S2-EO1,0.0,P30,pre,S2,alpha,1.7551362433844454e-10,10.875,Pz
2.0,S2-EO1,0.0,P30,slice,S2,alpha,7.837548903206824e-10,10.875,Pz
2.0,S2-EO1,1.0,P30,post,S2,alpha,6.628538808240921e-10,10.875,P3
2.0,S2-EO1,1.0,P30,pre,S2,alpha,1.6792854322612779e-10,10.875,P3
2.0,S2-EO1,1.0,P30,slice,S2,alpha,5.185300172028423e-10,10.875,P3
2.0,S2-EO1,2.0,P30,post,S2,alpha,1.1477689448811945e-09,10.875,O1
2.0,S2-EO1,2.0,P30,pre,S2,alpha,2.5869585432990997e-10,10.875,O1
2.0,S2-EO1,2.0,P30,slice,S2,alpha,8.192694706683339e-10,10.875,O1
2.0,S2-EO1,3.0,P30,post,S2,alpha,1.0687605399019465e-09,10.875,Oz
2.0,S2-EO1,3.0,P30,pre,S2,alpha,1.8621864546445932e-10,10.875,Oz
2.0,S2-EO1,3.0,P30,slice,S2,alpha,9.92894027267126e-10,10.875,Oz
2.0,S2-EO1,4.0,P30,post,S2,alpha,6.983206490286588e-10,10.875,O2
2.0,S2-EO1,4.0,P30,pre,S2,alpha,2.605685167076286e-10,10.875,O2
2.0,S2-EO1,4.0,P30,slice,S2,alpha,9.589206960905197e-10,10.875,O2
2.0,S2-EO1,5.0,P30,post,S2,alpha,6.276513898965356e-10,10.875,P4
2.0,S2-EO1,5.0,P30,pre,S2,alpha,2.519844391411696e-10,10.875,P4
2.0,S2-EO1,5.0,P30,slice,S2,alpha,8.677178022273963e-10,10.875,P4
2.0,S2-EO2,0.0,P30,post,S2,alpha,2.162507275471472e-09,10.875,Pz
2.0,S2-EO2,0.0,P30,pre,S2,alpha,5.190669062676135e-10,10.875,Pz
2.0,S2-EO2,0.0,P30,slice,S2,alpha,2.1742309747460867e-09,10.875,Pz
2.0,S2-EO2,1.0,P30,post,S2,alpha,1.6569416622758857e-09,10.875,P3
2.0,S2-EO2,1.0,P30,pre,S2,alpha,2.8992261476689247e-10,10.875,P3
2.0,S2-EO2,1.0,P30,slice,S2,alpha,1.70420465147274e-09,10.875,P3
2.0,S2-EO2,2.0,P30,post,S2,alpha,2.4426689915432904e-09,10.875,O1
2.0,S2-EO2,2.0,P30,pre,S2,alpha,1.2354255126684694e-09,10.875,O1
2.0,S2-EO2,2.0,P30,slice,S2,alpha,3.991029648284565e-09,10.875,O1
2.0,S2-EO2,3.0,P30,post,S2,alpha,2.3473105305821903e-09,10.875,Oz
2.0,S2-EO2,3.0,P30,pre,S2,alpha,1.5345740290272577e-09,10.875,Oz
2.0,S2-EO2,3.0,P30,slice,S2,alpha,3.8537725736573726e-09,10.875,Oz
2.0,S2-EO2,4.0,P30,post,S2,alpha,7.607202574498404e-09,10.875,O2
2.0,S2-EO2,4.0,P30,pre,S2,alpha,1.7553334157044593e-09,10.875,O2
2.0,S2-EO2,4.0,P30,slice,S2,alpha,4.4399425179046795e-09,10.875,O2
2.0,S2-EO2,5.0,P30,post,S2,alpha,5.243117571813057e-09,10.875,P4
2.0,S2-EO2,5.0,P30,pre,S2,alpha,5.878014344337817e-10,10.875,P4
2.0,S2-EO2,5.0,P30,slice,S2,alpha,2.459367947371716e-09,10.875,P4
3.0,S2-CT,0.0,P30,post,S2,alpha,2.2106242565456465e-09,10.875,Pz
3.0,S2-CT,0.0,P30,pre,S2,alpha,6.11180305470229e-10,10.875,Pz
3.0,S2-CT,0.0,P30,slice,S2,alpha,4.150921314764279e-09,10.875,Pz
3.0,S2-CT,1.0,P30,post,S2,alpha,1.5139209508020953e-09,10.875,P3
3.0,S2-CT,1.0,P30,pre,S2,alpha,6.728206508253236e-10,10.875,P3
3.0,S2-CT,1.0,P30,slice,S2,alpha,2.272260357341936e-09,10.875,P3
3.0,S2-CT,2.0,P30,post,S2,alpha,2.2752773049296546e-08,10.875,O1
3.0,S2-CT,2.0,P30,pre,S2,alpha,1.217995129506709e-08,10.875,O1
3.0,S2-CT,2.0,P30,slice,S2,alpha,4.148848578879629e-09,10.875,O1
3.0,S2-CT,3.0,P30,post,S2,alpha,1.187031611288053e-08,10.875,Oz
3.0,S2-CT,3.0,P30,pre,S2,alpha,7.932924967862233e-09,10.875,Oz
3.0,S2-CT,3.0,P30,slice,S2,alpha,3.1316677979807586e-09,10.875,Oz
3.0,S2-CT,4.0,P30,post,S2,alpha,1.7702731502396384e-08,10.875,O2
3.0,S2-CT,4.0,P30,pre,S2,alpha,7.98248896649159e-09,10.875,O2
3.0,S2-CT,4.0,P30,slice,S2,alpha,1.1703406879179958e-08,10.875,O2
3.0,S2-CT,5.0,P30,post,S2,alpha,6.173432885788317e-09,10.875,P4
3.0,S2-CT,5.0,P30,pre,S2,alpha,7.773949024137804e-10,10.875,P4
3.0,S2-CT,5.0,P30,slice,S2,alpha,1.7858469612136999e-09,10.875,P4
3.0,S2-EC1,0.0,P30,post,S2,alpha,3.477717144987037e-09,10.875,Pz
3.0,S2-EC1,0.0,P30,pre,S2,alpha,1.3687091508763171e-08,10.875,Pz
3.0,S2-EC1,0.0,P30,slice,S2,alpha,1.1001024776552692e-08,10.875,Pz
3.0,S2-EC1,1.0,P30,post,S2,alpha,2.864675285203086e-09,10.875,P3
3.0,S2-EC1,1.0,P30,pre,S2,alpha,6.7691626328822e-09,10.875,P3
3.0,S2-EC1,1.0,P30,slice,S2,alpha,5.278860947314157e-09,10.875,P3
3.0,S2-EC1,2.0,P30,post,S2,alpha,1.7673163282067848e-09,10.875,O1
3.0,S2-EC1,2.0,P30,pre,S2,alpha,1.5481844142352373e-08,10.875,O1
3.0,S2-EC1,2.0,P30,slice,S2,alpha,7.246418670295387e-09,10.875,O1
3.0,S2-EC1,3.0,P30,post,S2,alpha,3.21737529274461e-09,10.875,Oz
3.0,S2-EC1,3.0,P30,pre,S2,alpha,1.3109323540651406e-08,10.875,Oz
3.0,S2-EC1,3.0,P30,slice,S2,alpha,5.566317375735922e-09,10.875,Oz
3.0,S2-EC1,4.0,P30,post,S2,alpha,6.800060883991201e-09,10.875,O2
