epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,1.0,P29,pre,S5,alpha,5.201305594729429e-09,10.0,P3
0.0,S5-EC2,1.0,P29,slice,S5,alpha,6.782259219918159e-09,10.0,P3
0.0,S5-EC2,2.0,P29,post,S5,alpha,9.078370460628708e-10,10.0,O1
0.0,S5-EC2,2.0,P29,pre,S5,alpha,1.1357269680621374e-09,10.0,O1
0.0,S5-EC2,2.0,P29,slice,S5,alpha,4.3243126427167954e-09,10.0,O1
0.0,S5-EC2,3.0,P29,post,S5,alpha,1.1003017838341177e-09,10.0,Oz
0.0,S5-EC2,3.0,P29,pre,S5,alpha,1.4481726758672823e-09,10.0,Oz
0.0,S5-EC2,3.0,P29,slice,S5,alpha,2.628568092262684e-09,10.0,Oz
0.0,S5-EC2,4.0,P29,post,S5,alpha,1.2011504275315886e-09,10.0,O2
0.0,S5-EC2,4.0,P29,pre,S5,alpha,1.6718464173365871e-09,10.0,O2
0.0,S5-EC2,4.0,P29,slice,S5,alpha,2.3156742369781293e-09,10.0,O2
0.0,S5-EC2,5.0,P29,post,S5,alpha,2.7762715471150596e-09,10.0,P4
0.0,S5-EC2,5.0,P29,pre,S5,alpha,5.772904774349513e-09,10.0,P4
0.0,S5-EC2,5.0,P29,slice,S5,alpha,4.042426920515328e-09,10.0,P4
0.0,S5-EO1,0.0,P29,post,S5,alpha,1.1719117706103846e-09,10.0,Pz
0.0,S5-EO1,0.0,P29,pre,S5,alpha,2.011545868499011e-09,10.0,Pz
0.0,S5-EO1,0.0,P29,slice,S5,alpha,1.267402381582656e-09,10.0,Pz
0.0,S5-EO1,1.0,P29,post,S5,alpha,1.2272000601766938e-09,10.0,P3
0.0,S5-EO1,1.0,P29,pre,S5,alpha,1.922678025679019e-09,10.0,P3
0.0,S5-EO1,1.0,P29,slice,S5,alpha,1.163044283273148e-09,10.0,P3
0.0,S5-EO1,2.0,P29,post,S5,alpha,2.037822013824237e-10,10.0,O1
0.0,S5-EO1,2.0,P29,pre,S5,alpha,7.677743364080749e-10,10.0,O1
0.0,S5-EO1,2.0,P29,slice,S5,alpha,2.2004699675407093e-09,10.0,O1
0.0,S5-EO1,3.0,P29,post,S5,alpha,2.812314655180096e-10,10.0,Oz
0.0,S5-EO1,3.0,P29,pre,S5,alpha,6.791020906887306e-10,10.0,Oz
0.0,S5-EO1,3.0,P29,slice,S5,alpha,1.7664632905037475e-09,10.0,Oz
0.0,S5-EO1,4.0,P29,post,S5,alpha,3.320406714626332e-10,10.0,O2
0.0,S5-EO1,4.0,P29,pre,S5,alpha,7.713478996750936e-10,10.0,O2
0.0,S5-EO1,4.0,P29,slice,S5,alpha,1.211431076294097e-09,10.0,O2
0.0,S5-EO1,5.0,P29,post,S5,alpha,5.168150661205089e-10,10.0,P4
0.0,S5-EO1,5.0,P29,pre,S5,alpha,1.6465518903099655e-09,10.0,P4
0.0,S5-EO1,5.0,P29,slice,S5,alpha,8.391746945577782e-10,10.0,P4
0.0,S5-EO2,0.0,P29,post,S5,alpha,4.356862932561728e-10,10.0,Pz
0.0,S5-EO2,0.0,P29,pre,S5,alpha,2.371184663728285e-09,10.0,Pz
0.0,S5-EO2,0.0,P29,slice,S5,alpha,7.086745827670611e-10,10.0,Pz
0.0,S5-EO2,1.0,P29,post,S5,alpha,6.845331714759302e-10,10.0,P3
0.0,S5-EO2,1.0,P29,pre,S5,alpha,1.2688604604248822e-09,10.0,P3
0.0,S5-EO2,1.0,P29,slice,S5,alpha,6.969223612160696e-10,10.0,P3
0.0,S5-EO2,2.0,P29,post,S5,alpha,1.5732415971059754e-09,10.0,O1
0.0,S5-EO2,2.0,P29,pre,S5,alpha,2.1566455703596795e-09,10.0,O1
0.0,S5-EO2,2.0,P29,slice,S5,alpha,1.0610227010005328e-09,10.0,O1
0.0,S5-EO2,3.0,P29,post,S5,alpha,1.6542941740509374e-09,10.0,Oz
0.0,S5-EO2,3.0,P29,pre,S5,alpha,1.8901804444520354e-09,10.0,Oz
0.0,S5-EO2,3.0,P29,slice,S5,alpha,1.0756722159479516e-09,10.0,Oz
0.0,S5-EO2,4.0,P29,post,S5,alpha,2.4453672047631257e-09,10.0,O2
0.0,S5-EO2,4.0,P29,pre,S5,alpha,2.352271745575608e-09,10.0,O2
0.0,S5-EO2,4.0,P29,slice,S5,alpha,8.599019233315433e-10,10.0,O2
0.0,S5-EO2,5.0,P29,post,S5,alpha,6.764475897549536e-10,10.0,P4
0.0,S5-EO2,5.0,P29,pre,S5,alpha,1.8464592190508922e-09,10.0,P4
0.0,S5-EO2,5.0,P29,slice,S5,alpha,5.449329134718593e-10,10.0,P4
1.0,S5-CT,0.0,P29,post,S5,alpha,1.079798846566194e-08,10.0,Pz
1.0,S5-CT,0.0,P29,pre,S5,alpha,2.949668114692063e-09,10.0,Pz
1.0,S5-CT,0.0,P29,slice,S5,alpha,4.778718586275709e-09,10.0,Pz
1.0,S5-CT,1.0,P29,post,S5,alpha,1.6986117215997942e-09,10.0,P3
1.0,S5-CT,1.0,P29,pre,S5,alpha,2.2227143918843455e-09,10.0,P3
1.0,S5-CT,1.0,P29,slice,S5,alpha,4.411688342915559e-09,10.0,P3
1.0,S5-CT,2.0,P29,post,S5,alpha,1.7956179771689036e-09,10.0,O1
1.0,S5-CT,2.0,P29,pre,S5,alpha,2.1928577876493315e-09,10.0,O1
1.0,S5-CT,2.0,P29,slice,S5,alpha,4.33897122844874e-09,10.0,O1
1.0,S5-CT,3.0,P29,post,S5,alpha,2.24251086287344e-09,10.0,Oz
1.0,S5-CT,3.0,P29,pre,S5,alpha,1.4967705391508078e-09,10.0,Oz
1.0,S5-CT,3.0,P29,slice,S5,alpha,1.5884319442426512e-09,10.0,Oz
1.0,S5-CT,4.0,P29,post,S5,alpha,3.032341814975889e-09,10.0,O2
1.0,S5-CT,4.0,P29,pre,S5,alpha,5.906889498049531e-09,10.0,O2
1.0,S5-CT,4.0,P29,slice,S5,alpha,2.6261718190215774e-09,10.0,O2
1.0,S5-CT,5.0,P29,post,S5,alpha,9.867022364535504e-09,10.0,P4
1.0,S5-CT,5.0,P29,pre,S5,alpha,5.562462345771063e-09,10.0,P4
1.0,S5-CT,5.0,P29,slice,S5,alpha,4.067541432904866e-09,10.0,P4
1.0,S5-EC1,0.0,P29,post,S5,alpha,1.143998819181122e-08,10.0,Pz
1.0,S5-EC1,0.0,P29,pre,S5,alpha,1.2679631842655079e-08,10.0,Pz
1.0,S5-EC1,0.0,P29,slice,S5,alpha,1.9963585855018935e-08,10.0,Pz
1.0,S5-EC1,1.0,P29,post,S5,alpha,2.569302910065109e-09,10.0,P3
1.0,S5-EC1,1.0,P29,pre,S5,alpha,6.20597246686034e-09,10.0,P3
1.0,S5-EC1,1.0,P29,slice,S5,alpha,1.0080044781709114e-08,10.0,P3
1.0,S5-EC1,2.0,P29,post,S5,alpha,4.573826344926922e-09,10.0,O1
1.0,S5-EC1,2.0,P29,pre,S5,alpha,3.145418426680163e-09,10.0,O1
1.0,S5-EC1,2.0,P29,slice,S5,alpha,5.667474475833135e-09,10.0,O1
1.0,S5-EC1,3.0,P29,post,S5,alpha,1.7707281299771896e-09,10.0,Oz
1.0,S5-EC1,3.0,P29,pre,S5,alpha,2.364533168202697e-09,10.0,Oz
1.0,S5-EC1,3.0,P29,slice,S5,alpha,3.4028926255252175e-09,10.0,Oz
1.0,S5-EC1,4.0,P29,post,S5,alpha,3.099767918870647e-09,10.0,O2
1.0,S5-EC1,4.0,P29,pre,S5,alpha,5.075560988742894e-09,10.0,O2
1.0,S5-EC1,4.0,P29,slice,S5,alpha,2.2267255017993722e-09,10.0,O2
1.0,S5-EC1,5.0,P29,post,S5,alpha,8.48699477253828e-09,10.0,P4
1.0,S5-EC1,5.0,P29,pre,S5,alpha,3.593956378730548e-09,10.0,P4
1.0,S5-EC1,5.0,P29,slice,S5,alpha,7.159424469362716e-09,10.0,P4
1.0,S5-EC2,0.0,P29,post,S5,alpha,2.5894955790781026e-09,10.0,Pz
1.0,S5-EC2,0.0,P29,pre,S5,alpha,1.2006079289161375e-08,10.0,Pz
1.0,S5-EC2,0.0,P29,slice,S5,alpha,5.503030343387632e-09,10.0,Pz
1.0,S5-EC2,1.0,P29,post,S5,alpha,1.1477768914116248e-09,10.0,P3
1.0,S5-EC2,1.0,P29,pre,S5,alpha,3.763799042587931e-09,10.0,P3
1.0,S5-EC2,1.0,P29,slice,S5,alpha,1.6364891980080516e-09,10.0,P3
1.0,S5-EC2,2.0,P29,post,S5,alpha,1.2790913307897252e-09,10.0,O1
1.0,S5-EC2,2.0,P29,pre,S5,alpha,1.1012337700849148e-09,10.0,O1
1.0,S5-EC2,2.0,P29,slice,S5,alpha,1.9851355004952548e-09,10.0,O1
1.0,S5-EC2,3.0,P29,post,S5,alpha,1.10876757345885e-09,10.0,Oz
1.0,S5-EC2,3.0,P29,pre,S5,alpha,1.3849803618796915e-09,10.0,Oz
1.0,S5-EC2,3.0,P29,slice,S5,alpha,8.674774107990377e-10,10.0,Oz
1.0,S5-EC2,4.0,P29,post,S5,alpha,1.8217647922583815e-09,10.0,O2
1.0,S5-EC2,4.0,P29,pre,S5,alpha,5.230218252617152e-10,10.0,O2
1.0,S5-EC2,4.0,P29,slice,S5,alpha,1.1476214099965406e-09,10.0,O2
1.0,S5-EC2,5.0,P29,post,S5,alpha,1.3724393058999483e-09,10.0,P4
1.0,S5-EC2,5.0,P29,pre,S5,alpha,7.067551742386003e-09,10.0,P4
1.0,S5-EC2,5.0,P29,slice,S5,alpha,4.444305009715913e-09,10.0,P4
1.0,S5-EO1,0.0,P29,post,S5,alpha,1.4582535681044891e-09,10.0,Pz
1.0,S5-EO1,0.0,P29,pre,S5,alpha,8.063672307510836e-10,10.0,Pz
1.0,S5-EO1,0.0,P29,slice,S5,alpha,1.0108560328630814e-09,10.0,Pz
1.0,S5-EO1,1.0,P29,post,S5,alpha,1.3162465701716916e-09,10.0,P3
1.0,S5-EO1,1.0,P29,pre,S5,alpha,3.064353926238089e-10,10.0,P3
1.0,S5-EO1,1.0,P29,slice,S5,alpha,7.701018232446845e-10,10.0,P3
1.0,S5-EO1,2.0,P29,post,S5,alpha,3.930210380195003e-09,10.0,O1
1.0,S5-EO1,2.0,P29,pre,S5,alpha,1.252831926878753e-09,10.0,O1
1.0,S5-EO1,2.0,P29,slice,S5,alpha,2.2063488575849616e-09,10.0,O1
1.0,S5-EO1,3.0,P29,post,S5,alpha,3.0716138087110823e-09,10.0,Oz
1.0,S5-EO1,3.0,P29,pre,S5,alpha,1.3717228751067946e-09,10.0,Oz
1.0,S5-EO1,3.0,P29,slice,S5,alpha,1.2616487504298482e-09,10.0,Oz
1.0,S5-EO1,4.0,P29,post,S5,alpha,2.3071315469203e-09,10.0,O2
1.0,S5-EO1,4.0,P29,pre,S5,alpha,1.0592767079244456e-09,10.0,O2
1.0,S5-EO1,4.0,P29,slice,S5,alpha,1.0293317595088218e-09,10.0,O2
1.0,S5-EO1,5.0,P29,post,S5,alpha,1.0501347662522003e-09,10.0,P4
1.0,S5-EO1,5.0,P29,pre,S5,alpha,6.112903523154667e-10,10.0,P4
1.0,S5-EO1,5.0,P29,slice,S5,alpha,6.316945023028275e-10,10.0,P4
1.0,S5-EO2,0.0,P29,post,S5,alpha,1.5273040292674543e-09,10.0,Pz
1.0,S5-EO2,0.0,P29,pre,S5,alpha,1.1622328138488877e-09,10.0,Pz
1.0,S5-EO2,0.0,P29,slice,S5,alpha,8.634533831576308e-10,10.0,Pz
1.0,S5-EO2,1.0,P29,post,S5,alpha,7.873937509771172e-10,10.0,P3
1.0,S5-EO2,1.0,P29,pre,S5,alpha,1.461889506996695e-09,10.0,P3
1.0,S5-EO2,1.0,P29,slice,S5,alpha,7.066524492808608e-10,10.0,P3
1.0,S5-EO2,2.0,P29,post,S5,alpha,1.199405901975112e-09,10.0,O1
1.0,S5-EO2,2.0,P29,pre,S5,alpha,2.1649090488350665e-09,10.0,O1
1.0,S5-EO2,2.0,P29,slice,S5,alpha,8.871394237259021e-10,10.0,O1
1.0,S5-EO2,3.0,P29,post,S5,alpha,8.962344410463467e-10,10.0,Oz
1.0,S5-EO2,3.0,P29,pre,S5,alpha,1.4884817214263917e-09,10.0,Oz
1.0,S5-EO2,3.0,P29,slice,S5,alpha,6.882752594405301e-10,10.0,Oz
1.0,S5-EO2,4.0,P29,post,S5,alpha,1.0159675809320046e-09,10.0,O2
1.0,S5-EO2,4.0,P29,pre,S5,alpha,2.3166871545782153e-09,10.0,O2
1.0,S5-EO2,4.0,P29,slice,S5,alpha,5.675977971097333e-10,10.0,O2
1.0,S5-EO2,5.0,P29,post,S5,alpha,1.118283061518699e-09,10.0,P4
1.0,S5-EO2,5.0,P29,pre,S5,alpha,1.4719967022835254e-09,10.0,P4
1.0,S5-EO2,5.0,P29,slice,S5,alpha,6.996359593446497e-10,10.0,P4
2.0,S5-CT,0.0,P29,post,S5,alpha,1.0992733560014977e-08,10.0,Pz
2.0,S5-CT,0.0,P29,pre,S5,alpha,7.115478517622436e-09,10.0,Pz
2.0,S5-CT,0.0,P29,slice,S5,alpha,1.0921607956717489e-08,10.0,Pz
2.0,S5-CT,1.0,P29,post,S5,alpha,4.040332209283514e-09,10.0,P3
2.0,S5-CT,1.0,P29,pre,S5,alpha,3.091847884261204e-09,10.0,P3
2.0,S5-CT,1.0,P29,slice,S5,alpha,6.220264281827426e-09,10.0,P3
2.0,S5-CT,2.0,P29,post,S5,alpha,1.1339658437568356e-09,10.0,O1
2.0,S5-CT,2.0,P29,pre,S5,alpha,4.457704598058154e-09,10.0,O1
2.0,S5-CT,2.0,P29,slice,S5,alpha,3.737007458568841e-09,10.0,O1
2.0,S5-CT,3.0,P29,post,S5,alpha,3.155990381927137e-09,10.0,Oz
2.0,S5-CT,3.0,P29,pre,S5,alpha,2.4877619056083957e-09,10.0,Oz
2.0,S5-CT,3.0,P29,slice,S5,alpha,2.2959971787113487e-09,10.0,Oz
2.0,S5-CT,4.0,P29,post,S5,alpha,4.6650961182147304e-09,10.0,O2
2.0,S5-CT,4.0,P29,pre,S5,alpha,1.9023442161890412e-09,10.0,O2
2.0,S5-CT,4.0,P29,slice,S5,alpha,2.2488302722488036e-09,10.0,O2
2.0,S5-CT,5.0,P29,post,S5,alpha,6.3311523047104515e-09,10.0,P4
2.0,S5-CT,5.0,P29,pre,S5,alpha,5.032319414930077e-09,10.0,P4
2.0,S5-CT,5.0,P29,slice,S5,alpha,3.5218539983716613e-09,10.0,P4
2.0,S5-EC1,0.0,P29,post,S5,alpha,5.065915951802691e-09,10.0,Pz
2.0,S5-EC1,0.0,P29,pre,S5,alpha,1.017920139047069e-08,10.0,Pz
2.0,S5-EC1,0.0,P29,slice,S5,alpha,1.2448644174944786e-08,10.0,Pz
2.0,S5-EC1,1.0,P29,post,S5,alpha,4.602034775070796e-09,10.0,P3
2.0,S5-EC1,1.0,P29,pre,S5,alpha,5.740639610379991e-09,10.0,P3
2.0,S5-EC1,1.0,P29,slice,S5,alpha,7.518347088425569e-09,10.0,P3
2.0,S5-EC1,2.0,P29,post,S5,alpha,3.530212940093579e-09,10.0,O1
2.0,S5-EC1,2.0,P29,pre,S5,alpha,1.686528984906571e-09,10.0,O1
2.0,S5-EC1,2.0,P29,slice,S5,alpha,4.169726218988086e-09,10.0,O1
2.0,S5-EC1,3.0,P29,post,S5,alpha,2.1614780530042816e-09,10.0,Oz
2.0,S5-EC1,3.0,P29,pre,S5,alpha,1.5275136527228674e-09,10.0,Oz
2.0,S5-EC1,3.0,P29,slice,S5,alpha,2.5225660033813e-09,10.0,Oz
2.0,S5-EC1,4.0,P29,post,S5,alpha,1.6249300485492345e-09,10.0,O2
2.0,S5-EC1,4.0,P29,pre,S5,alpha,2.1605798759053127e-09,10.0,O2
2.0,S5-EC1,4.0,P29,slice,S5,alpha,2.737285043438363e-09,10.0,O2
2.0,S5-EC1,5.0,P29,post,S5,alpha,1.8066367822573831e-09,10.0,P4
2.0,S5-EC1,5.0,P29,pre,S5,alpha,5.916083918712116e-09,10.0,P4
2.0,S5-EC1,5.0,P29,slice,S5,alpha,5.418150327222803e-09,10.0,P4
2.0,S5-EC2,0.0,P29,post,S5,alpha,1.664814073019049e-08,10.0,Pz
2.0,S5-EC2,0.0,P29,pre,S5,alpha,6.714864219411119e-09,10.0,Pz
2.0,S5-EC2,0.0,P29,slice,S5,alpha,1.7654352467652654e-08,10.0,Pz
2.0,S5-EC2,1.0,P29,post,S5,alpha,8.069116944912367e-09,10.0,P3
2.0,S5-EC2,1.0,P29,pre,S5,alpha,9.669180244368257e-09,10.0,P3
2.0,S5-EC2,1.0,P29,slice,S5,alpha,8.673417605627234e-09,10.0,P3
2.0,S5-EC2,2.0,P29,post,S5,alpha,4.687753525093148e-10,10.0,O1
2.0,S5-EC2,2.0,P29,pre,S5,alpha,7.052940491758367e-09,10.0,O1
2.0,S5-EC2,2.0,P29,slice,S5,alpha,6.298481769968045e-09,10.0,O1
2.0,S5-EC2,3.0,P29,post,S5,alpha,9.387029595570192e-10,10.0,Oz
2.0,S5-EC2,3.0,P29,pre,S5,alpha,2.3862091515861543e-09,10.0,Oz
2.0,S5-EC2,3.0,P29,slice,S5,alpha,2.8467906077889337e-09,10.0,Oz
2.0,S5-EC2,4.0,P29,post,S5,alpha,1.3616911214488278e-09,10.0,O2
2.0,S5-EC2,4.0,P29,pre,S5,alpha,1.3516264952306043e-09,10.0,O2
2.0,S5-EC2,4.0,P29,slice,S5,alpha,3.7456831018961494e-09,10.0,O2
2.0,S5-EC2,5.0,P29,post,S5,alpha,5.986131440900876e-09,10.0,P4
2.0,S5-EC2,5.0,P29,pre,S5,alpha,1.6501036663590803e-09,10.0,P4
2.0,S5-EC2,5.0,P29,slice,S5,alpha,7.92619179632271e-09,10.0,P4
2.0,S5-EO1,0.0,P29,post,S5,alpha,1.633308054927474e-09,10.0,Pz
2.0,S5-EO1,0.0,P29,pre,S5,alpha,1.360794772243425e-09,10.0,Pz
2.0,S5-EO1,0.0,P29,slice,S5,alpha,2.426930187137836e-09,10.0,Pz
2.0,S5-EO1,1.0,P29,post,S5,alpha,1.60231003786217e-09,10.0,P3
2.0,S5-EO1,1.0,P29,pre,S5,alpha,8.288661757148059e-10,10.0,P3
2.0,S5-EO1,1.0,P29,slice,S5,alpha,2.437714607499753e-09,10.0,P3
2.0,S5-EO1,2.0,P29,post,S5,alpha,1.53874794194252e-09,10.0,O1
2.0,S5-EO1,2.0,P29,pre,S5,alpha,2.6901996922606347e-09,10.0,O1
2.0,S5-EO1,2.0,P29,slice,S5,alpha,2.5972326967135086e-09,10.0,O1
2.0,S5-EO1,3.0,P29,post,S5,alpha,8.909367100528486e-10,10.0,Oz
2.0,S5-EO1,3.0,P29,pre,S5,alpha,2.037327678093402e-09,10.0,Oz
2.0,S5-EO1,3.0,P29,slice,S5,alpha,2.0383506964911473e-09,10.0,Oz
2.0,S5-EO1,4.0,P29,post,S5,alpha,9.228030850452698e-10,10.0,O2
2.0,S5-EO1,4.0,P29,pre,S5,alpha,1.3908405503879923e-09,10.0,O2
2.0,S5-EO1,4.0,P29,slice,S5,alpha,1.86884767129705e-09,10.0,O2
2.0,S5-EO1,5.0,P29,post,S5,alpha,9.078826555005971e-10,10.0,P4
2.0,S5-EO1,5.0,P29,pre,S5,alpha,9.343173263569918e-10,10.0,P4
2.0,S5-EO1,5.0,P29,slice,S5,alpha,1.7794244782105171e-09,10.0,P4
2.0,S5-EO2,0.0,P29,post,S5,alpha,4.032264455878476e-10,10.0,Pz
2.0,S5-EO2,0.0,P29,pre,S5,alpha,1.6572131223758531e-09,10.0,Pz
2.0,S5-EO2,0.0,P29,slice,S5,alpha,1.255716990664047e-09,10.0,Pz
2.0,S5-EO2,1.0,P29,post,S5,alpha,8.136000607497522e-10,10.0,P3
2.0,S5-EO2,1.0,P29,pre,S5,alpha,1.0189183060946158e-09,10.0,P3
2.0,S5-EO2,1.0,P29,slice,S5,alpha,8.273346120714156e-10,10.0,P3
2.0,S5-EO2,2.0,P29,post,S5,alpha,1.7542466926058553e-09,10.0,O1
2.0,S5-EO2,2.0,P29,pre,S5,alpha,1.4303739348390178e-09,10.0,O1
2.0,S5-EO2,2.0,P29,slice,S5,alpha,1.7358195564616617e-09,10.0,O1
2.0,S5-EO2,3.0,P29,post,S5,alpha,1.534184188922768e-09,10.0,Oz
2.0,S5-EO2,3.0,P29,pre,S5,alpha,2.1671423776397124e-09,10.0,Oz
2.0,S5-EO2,3.0,P29,slice,S5,alpha,1.4567128174562912e-09,10.0,Oz
2.0,S5-EO2,4.0,P29,post,S5,alpha,2.33625574441453e-09,10.0,O2
2.0,S5-EO2,4.0,P29,pre,S5,alpha,2.4785141753684544e-09,10.0,O2
2.0,S5-EO2,4.0,P29,slice,S5,alpha,1.2417424185144938e-09,10.0,O2
2.0,S5-EO2,5.0,P29,post,S5,alpha,6.005458534650316e-10,10.0,P4
2.0,S5-EO2,5.0,P29,pre,S5,alpha,1.7447951092861896e-09,10.0,P4
2.0,S5-EO2,5.0,P29,slice,S5,alpha,1.0403475795767253e-09,10.0,P4
3.0,S5-CT,0.0,P29,post,S5,alpha,1.7948492703700885e-08,10.0,Pz
3.0,S5-CT,0.0,P29,pre,S5,alpha,1.0298747711912115e-09,10.0,Pz
3.0,S5-CT,0.0,P29,slice,S5,alpha,6.767248844931603e-09,10.0,Pz
3.0,S5-CT,1.0,P29,post,S5,alpha,1.1585625586968425e-08,10.0,P3
3.0,S5-CT,1.0,P29,pre,S5,alpha,1.107227765938164e-09,10.0,P3
3.0,S5-CT,1.0,P29,slice,S5,alpha,3.699789300508296e-09,10.0,P3
3.0,S5-CT,2.0,P29,post,S5,alpha,6.144401978160423e-09,10.0,O1
3.0,S5-CT,2.0,P29,pre,S5,alpha,5.575594160671956e-09,10.0,O1
3.0,S5-CT,2.0,P29,slice,S5,alpha,4.505127065261507e-09,10.0,O1
3.0,S5-CT,3.0,P29,post,S5,alpha,7.587774243488193e-09,10.0,Oz
3.0,S5-CT,3.0,P29,pre,S5,alpha,6.2854013806838134e-09,10.0,Oz
3.0,S5-CT,3.0,P29,slice,S5,alpha,2.9068935945175925e-09,10.0,Oz
3.0,S5-CT,4.0,P29,post,S5,alpha,8.068885807300591e-09,10.0,O2
3.0,S5-CT,4.0,P29,pre,S5,alpha,1.2255047185170797e-08,10.0,O2
3.0,S5-CT,4.0,P29,slice,S5,alpha,5.278163195513927e-09,10.0,O2
3.0,S5-CT,5.0,P29,post,S5,alpha,1.1707229288660825e-08,10.0,P4
3.0,S5-CT,5.0,P29,pre,S5,alpha,3.838213788093225e-09,10.0,P4
3.0,S5-CT,5.0,P29,slice,S5,alpha,6.228372566624343e-09,10.0,P4
3.0,S5-EC1,0.0,P29,post,S5,alpha,7.692061511389658e-09,10.0,Pz
3.0,S5-EC1,0.0,P29,pre,S5,alpha,1.1918834690692566e-08,10.0,Pz
3.0,S5-EC1,0.0,P29,slice,S5,alpha,1.3681696363424292e-08,10.0,Pz
3.0,S5-EC1,1.0,P29,post,S5,alpha,3.6883038470252684e-10,10.0,P3
3.0,S5-EC1,1.0,P29,pre,S5,alpha,1.1271480136443316e-08,10.0,P3
3.0,S5-EC1,1.0,P29,slice,S5,alpha,6.6356617094759176e-09,10.0,P3
3.0,S5-EC1,2.0,P29,post,S5,alpha,6.551662453588623e-09,10.0,O1
3.0,S5-EC1,2.0,P29,pre,S5,alpha,1.023132383612559e-08,10.0,O1
3.0,S5-EC1,2.0,P29,slice,S5,alpha,1.2841851179651505e-08,10.0,O1
3.0,S5-EC1,3.0,P29,post,S5,alpha,1.7470309943010567e-09,10.0,Oz
3.0,S5-EC1,3.0,P29,pre,S5,alpha,8.573885348794742e-09,10.0,Oz
3.0,S5-EC1,3.0,P29,slice,S5,alpha,1.1447054313137075e-08,10.0,Oz
3.0,S5-EC1,4.0,P29,post,S5,alpha,1.420172154779544e-09,10.0,O2
