epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,5.0,P38,post,S5,alpha,2.8234858022034777e-09,9.75,P4
0.0,S5-EC1,5.0,P38,pre,S5,alpha,7.899952103051697e-10,9.75,P4
0.0,S5-EC1,5.0,P38,slice,S5,alpha,2.6726566647396074e-09,9.75,P4
0.0,S5-EC2,0.0,P38,post,S5,alpha,2.2777878337344688e-10,9.75,Pz
0.0,S5-EC2,0.0,P38,pre,S5,alpha,1.358679243196981e-09,9.75,Pz
0.0,S5-EC2,0.0,P38,slice,S5,alpha,5.966989246371827e-10,9.75,Pz
0.0,S5-EC2,1.0,P38,post,S5,alpha,6.7021993976552e-10,9.75,P3
0.0,S5-EC2,1.0,P38,pre,S5,alpha,1.40658295661532e-09,9.75,P3
0.0,S5-EC2,1.0,P38,slice,S5,alpha,5.54459041264695e-10,9.75,P3
0.0,S5-EC2,2.0,P38,post,S5,alpha,2.0728224955367084e-10,9.75,O1
0.0,S5-EC2,2.0,P38,pre,S5,alpha,6.219225672377799e-10,9.75,O1
0.0,S5-EC2,2.0,P38,slice,S5,alpha,3.1954144229584436e-10,9.75,O1
0.0,S5-EC2,3.0,P38,post,S5,alpha,1.6011649358291472e-10,9.75,Oz
0.0,S5-EC2,3.0,P38,pre,S5,alpha,6.246000055336758e-10,9.75,Oz
0.0,S5-EC2,3.0,P38,slice,S5,alpha,2.8574173061560724e-10,9.75,Oz
0.0,S5-EC2,4.0,P38,post,S5,alpha,1.278785081302894e-10,9.75,O2
0.0,S5-EC2,4.0,P38,pre,S5,alpha,5.497336461778314e-10,9.75,O2
0.0,S5-EC2,4.0,P38,slice,S5,alpha,2.46156317924259e-10,9.75,O2
0.0,S5-EC2,5.0,P38,post,S5,alpha,2.4957761396665336e-10,9.75,P4
0.0,S5-EC2,5.0,P38,pre,S5,alpha,8.954903728007444e-10,9.75,P4
0.0,S5-EC2,5.0,P38,slice,S5,alpha,4.892350468039311e-10,9.75,P4
0.0,S5-EO1,0.0,P38,post,S5,alpha,7.24328952076059e-10,9.75,Pz
0.0,S5-EO1,0.0,P38,pre,S5,alpha,6.045437213291847e-10,9.75,Pz
0.0,S5-EO1,0.0,P38,slice,S5,alpha,5.089218890686989e-10,9.75,Pz
0.0,S5-EO1,1.0,P38,post,S5,alpha,8.33033324145066e-10,9.75,P3
0.0,S5-EO1,1.0,P38,pre,S5,alpha,5.075364867532281e-10,9.75,P3
0.0,S5-EO1,1.0,P38,slice,S5,alpha,4.686435255273226e-10,9.75,P3
0.0,S5-EO1,2.0,P38,post,S5,alpha,1.7109269130699646e-10,9.75,O1
0.0,S5-EO1,2.0,P38,pre,S5,alpha,3.6507037070147026e-10,9.75,O1
0.0,S5-EO1,2.0,P38,slice,S5,alpha,2.0263916402813833e-10,9.75,O1
0.0,S5-EO1,3.0,P38,post,S5,alpha,1.4713288051507502e-10,9.75,Oz
0.0,S5-EO1,3.0,P38,pre,S5,alpha,4.0385573330356487e-10,9.75,Oz
0.0,S5-EO1,3.0,P38,slice,S5,alpha,1.8831840228329772e-10,9.75,Oz
0.0,S5-EO1,4.0,P38,post,S5,alpha,7.442564426193275e-11,9.75,O2
0.0,S5-EO1,4.0,P38,pre,S5,alpha,2.950868582974191e-10,9.75,O2
0.0,S5-EO1,4.0,P38,slice,S5,alpha,1.8983508391318685e-10,9.75,O2
0.0,S5-EO1,5.0,P38,post,S5,alpha,4.230955708419368e-10,9.75,P4
0.0,S5-EO1,5.0,P38,pre,S5,alpha,4.429416226293497e-10,9.75,P4
0.0,S5-EO1,5.0,P38,slice,S5,alpha,6.580155145567033e-10,9.75,P4
0.0,S5-EO2,0.0,P38,post,S5,alpha,5.330833185037513e-10,9.75,Pz
0.0,S5-EO2,0.0,P38,pre,S5,alpha,5.100131781951586e-10,9.75,Pz
0.0,S5-EO2,0.0,P38,slice,S5,alpha,4.070935640676207e-10,9.75,Pz
0.0,S5-EO2,1.0,P38,post,S5,alpha,1.751710978884963e-10,9.75,P3
0.0,S5-EO2,1.0,P38,pre,S5,alpha,3.795399800454232e-10,9.75,P3
0.0,S5-EO2,1.0,P38,slice,S5,alpha,3.9369149444880453e-10,9.75,P3
0.0,S5-EO2,2.0,P38,post,S5,alpha,8.850501443732419e-11,9.75,O1
0.0,S5-EO2,2.0,P38,pre,S5,alpha,3.8285863825362367e-10,9.75,O1
0.0,S5-EO2,2.0,P38,slice,S5,alpha,2.8344103440213563e-10,9.75,O1
0.0,S5-EO2,3.0,P38,post,S5,alpha,1.2919118365806756e-10,9.75,Oz
0.0,S5-EO2,3.0,P38,pre,S5,alpha,3.4036243509256905e-10,9.75,Oz
0.0,S5-EO2,3.0,P38,slice,S5,alpha,3.6631465487038406e-10,9.75,Oz
0.0,S5-EO2,4.0,P38,post,S5,alpha,9.871504889861264e-11,9.75,O2
0.0,S5-EO2,4.0,P38,pre,S5,alpha,3.0539120690339326e-10,9.75,O2
0.0,S5-EO2,4.0,P38,slice,S5,alpha,2.449625545563696e-10,9.75,O2
0.0,S5-EO2,5.0,P38,post,S5,alpha,8.880256677045672e-10,9.75,P4
0.0,S5-EO2,5.0,P38,pre,S5,alpha,4.3809614145243717e-10,9.75,P4
0.0,S5-EO2,5.0,P38,slice,S5,alpha,4.260970384404573e-10,9.75,P4
1.0,S5-CT,0.0,P38,post,S5,alpha,6.814504063990703e-10,9.75,Pz
1.0,S5-CT,0.0,P38,pre,S5,alpha,9.372853430681511e-10,9.75,Pz
1.0,S5-CT,0.0,P38,slice,S5,alpha,5.059370569951299e-10,9.75,Pz
1.0,S5-CT,1.0,P38,post,S5,alpha,5.700394359360156e-10,9.75,P3
1.0,S5-CT,1.0,P38,pre,S5,alpha,2.619099554490193e-10,9.75,P3
1.0,S5-CT,1.0,P38,slice,S5,alpha,3.1125876478689976e-10,9.75,P3
1.0,S5-CT,2.0,P38,post,S5,alpha,1.586731014563457e-10,9.75,O1
1.0,S5-CT,2.0,P38,pre,S5,alpha,3.278642959150392e-10,9.75,O1
1.0,S5-CT,2.0,P38,slice,S5,alpha,2.661380934543807e-10,9.75,O1
1.0,S5-CT,3.0,P38,post,S5,alpha,1.2454509726748886e-10,9.75,Oz
1.0,S5-CT,3.0,P38,pre,S5,alpha,3.0850178932350634e-10,9.75,Oz
1.0,S5-CT,3.0,P38,slice,S5,alpha,1.863140792554969e-10,9.75,Oz
1.0,S5-CT,4.0,P38,post,S5,alpha,1.65208480917443e-10,9.75,O2
1.0,S5-CT,4.0,P38,pre,S5,alpha,4.3224555130169294e-10,9.75,O2
1.0,S5-CT,4.0,P38,slice,S5,alpha,2.101265872583311e-10,9.75,O2
1.0,S5-CT,5.0,P38,post,S5,alpha,5.114052859695123e-10,9.75,P4
1.0,S5-CT,5.0,P38,pre,S5,alpha,1.0513080560106049e-09,9.75,P4
1.0,S5-CT,5.0,P38,slice,S5,alpha,4.957439333573419e-10,9.75,P4
1.0,S5-EC1,0.0,P38,post,S5,alpha,5.874045715944507e-10,9.75,Pz
1.0,S5-EC1,0.0,P38,pre,S5,alpha,2.043242276958418e-09,9.75,Pz
1.0,S5-EC1,0.0,P38,slice,S5,alpha,8.684471546721642e-10,9.75,Pz
1.0,S5-EC1,1.0,P38,post,S5,alpha,3.276699316666867e-10,9.75,P3
1.0,S5-EC1,1.0,P38,pre,S5,alpha,1.0558401585931147e-09,9.75,P3
1.0,S5-EC1,1.0,P38,slice,S5,alpha,4.5540470714510915e-10,9.75,P3
1.0,S5-EC1,2.0,P38,post,S5,alpha,1.486696095166855e-10,9.75,O1
1.0,S5-EC1,2.0,P38,pre,S5,alpha,3.389322734946006e-10,9.75,O1
1.0,S5-EC1,2.0,P38,slice,S5,alpha,2.84746071209054e-10,9.75,O1
1.0,S5-EC1,3.0,P38,post,S5,alpha,2.187324199615034e-10,9.75,Oz
1.0,S5-EC1,3.0,P38,pre,S5,alpha,3.406394822823506e-10,9.75,Oz
1.0,S5-EC1,3.0,P38,slice,S5,alpha,4.097179722157863e-10,9.75,Oz
1.0,S5-EC1,4.0,P38,post,S5,alpha,1.6877020202386274e-10,9.75,O2
1.0,S5-EC1,4.0,P38,pre,S5,alpha,3.97533797873923e-10,9.75,O2
1.0,S5-EC1,4.0,P38,slice,S5,alpha,3.5273903985940393e-10,9.75,O2
1.0,S5-EC1,5.0,P38,post,S5,alpha,4.959272856870031e-10,9.75,P4
1.0,S5-EC1,5.0,P38,pre,S5,alpha,1.2730286834373118e-09,9.75,P4
1.0,S5-EC1,5.0,P38,slice,S5,alpha,9.011451901073513e-10,9.75,P4
1.0,S5-EC2,0.0,P38,post,S5,alpha,2.880302528827091e-10,9.75,Pz
1.0,S5-EC2,0.0,P38,pre,S5,alpha,4.4424139510959866e-10,9.75,Pz
1.0,S5-EC2,0.0,P38,slice,S5,alpha,6.575570215097752e-10,9.75,Pz
1.0,S5-EC2,1.0,P38,post,S5,alpha,1.9350252865463042e-10,9.75,P3
1.0,S5-EC2,1.0,P38,pre,S5,alpha,3.568360923676487e-10,9.75,P3
1.0,S5-EC2,1.0,P38,slice,S5,alpha,2.241622569866644e-10,9.75,P3
1.0,S5-EC2,2.0,P38,post,S5,alpha,1.2273926648335845e-10,9.75,O1
1.0,S5-EC2,2.0,P38,pre,S5,alpha,2.2288618461169444e-10,9.75,O1
1.0,S5-EC2,2.0,P38,slice,S5,alpha,2.1418754049120855e-10,9.75,O1
1.0,S5-EC2,3.0,P38,post,S5,alpha,1.1303312249195966e-10,9.75,Oz
1.0,S5-EC2,3.0,P38,pre,S5,alpha,2.483858858236404e-10,9.75,Oz
1.0,S5-EC2,3.0,P38,slice,S5,alpha,1.984808452086648e-10,9.75,Oz
1.0,S5-EC2,4.0,P38,post,S5,alpha,1.488461182305427e-10,9.75,O2
1.0,S5-EC2,4.0,P38,pre,S5,alpha,1.0808068167753425e-10,9.75,O2
1.0,S5-EC2,4.0,P38,slice,S5,alpha,1.8570037178557966e-10,9.75,O2
1.0,S5-EC2,5.0,P38,post,S5,alpha,7.973187813866603e-10,9.75,P4
1.0,S5-EC2,5.0,P38,pre,S5,alpha,1.1090685258393908e-09,9.75,P4
1.0,S5-EC2,5.0,P38,slice,S5,alpha,6.894240268918708e-10,9.75,P4
1.0,S5-EO1,0.0,P38,post,S5,alpha,4.981323509400821e-10,9.75,Pz
1.0,S5-EO1,0.0,P38,pre,S5,alpha,4.0138760397203275e-10,9.75,Pz
1.0,S5-EO1,0.0,P38,slice,S5,alpha,1.7135226200461546e-09,9.75,Pz
1.0,S5-EO1,1.0,P38,post,S5,alpha,6.832523859700627e-10,9.75,P3
1.0,S5-EO1,1.0,P38,pre,S5,alpha,4.4056847204601043e-10,9.75,P3
1.0,S5-EO1,1.0,P38,slice,S5,alpha,1.1131111448418041e-09,9.75,P3
1.0,S5-EO1,2.0,P38,post,S5,alpha,5.253496303229004e-10,9.75,O1
1.0,S5-EO1,2.0,P38,pre,S5,alpha,2.5289020700343586e-10,9.75,O1
1.0,S5-EO1,2.0,P38,slice,S5,alpha,6.048241658806352e-10,9.75,O1
1.0,S5-EO1,3.0,P38,post,S5,alpha,5.689785873070601e-10,9.75,Oz
1.0,S5-EO1,3.0,P38,pre,S5,alpha,2.5382655356112687e-10,9.75,Oz
1.0,S5-EO1,3.0,P38,slice,S5,alpha,6.702709414351252e-10,9.75,Oz
1.0,S5-EO1,4.0,P38,post,S5,alpha,4.217492377649078e-10,9.75,O2
1.0,S5-EO1,4.0,P38,pre,S5,alpha,2.70430465428263e-10,9.75,O2
1.0,S5-EO1,4.0,P38,slice,S5,alpha,6.229419540413037e-10,9.75,O2
1.0,S5-EO1,5.0,P38,post,S5,alpha,3.428317649435086e-10,9.75,P4
1.0,S5-EO1,5.0,P38,pre,S5,alpha,1.8791171205077372e-10,9.75,P4
1.0,S5-EO1,5.0,P38,slice,S5,alpha,1.7622041263094563e-09,9.75,P4
1.0,S5-EO2,0.0,P38,post,S5,alpha,3.4076995986120336e-10,9.75,Pz
1.0,S5-EO2,0.0,P38,pre,S5,alpha,4.5339403704771524e-10,9.75,Pz
1.0,S5-EO2,0.0,P38,slice,S5,alpha,6.979324884412379e-10,9.75,Pz
1.0,S5-EO2,1.0,P38,post,S5,alpha,3.5676074655761416e-10,9.75,P3
1.0,S5-EO2,1.0,P38,pre,S5,alpha,2.1279297528324012e-10,9.75,P3
1.0,S5-EO2,1.0,P38,slice,S5,alpha,4.5648328515639045e-10,9.75,P3
1.0,S5-EO2,2.0,P38,post,S5,alpha,1.7684706821980784e-10,9.75,O1
1.0,S5-EO2,2.0,P38,pre,S5,alpha,1.3562728823549342e-10,9.75,O1
1.0,S5-EO2,2.0,P38,slice,S5,alpha,2.416687973917248e-10,9.75,O1
1.0,S5-EO2,3.0,P38,post,S5,alpha,1.356468704461091e-10,9.75,Oz
1.0,S5-EO2,3.0,P38,pre,S5,alpha,1.22295340540947e-10,9.75,Oz
1.0,S5-EO2,3.0,P38,slice,S5,alpha,2.586818788504209e-10,9.75,Oz
1.0,S5-EO2,4.0,P38,post,S5,alpha,1.3813595743303015e-10,9.75,O2
1.0,S5-EO2,4.0,P38,pre,S5,alpha,1.641752573423532e-10,9.75,O2
1.0,S5-EO2,4.0,P38,slice,S5,alpha,2.435081960933189e-10,9.75,O2
1.0,S5-EO2,5.0,P38,post,S5,alpha,3.876123839452101e-10,9.75,P4
1.0,S5-EO2,5.0,P38,pre,S5,alpha,7.465454157587735e-10,9.75,P4
1.0,S5-EO2,5.0,P38,slice,S5,alpha,6.610943041020493e-10,9.75,P4
2.0,S5-CT,0.0,P38,post,S5,alpha,2.7002616558393645e-09,9.75,Pz
2.0,S5-CT,0.0,P38,pre,S5,alpha,3.3203555806409865e-10,9.75,Pz
2.0,S5-CT,0.0,P38,slice,S5,alpha,7.845299013524445e-10,9.75,Pz
2.0,S5-CT,1.0,P38,post,S5,alpha,1.671646650503283e-09,9.75,P3
2.0,S5-CT,1.0,P38,pre,S5,alpha,4.671235136159225e-10,9.75,P3
2.0,S5-CT,1.0,P38,slice,S5,alpha,4.336939571890161e-10,9.75,P3
2.0,S5-CT,2.0,P38,post,S5,alpha,2.829507998219539e-10,9.75,O1
2.0,S5-CT,2.0,P38,pre,S5,alpha,6.418538808945232e-11,9.75,O1
2.0,S5-CT,2.0,P38,slice,S5,alpha,2.636987435448673e-10,9.75,O1
2.0,S5-CT,3.0,P38,post,S5,alpha,4.4316415454953393e-10,9.75,Oz
2.0,S5-CT,3.0,P38,pre,S5,alpha,9.571092690455911e-11,9.75,Oz
2.0,S5-CT,3.0,P38,slice,S5,alpha,2.8991758853041617e-10,9.75,Oz
2.0,S5-CT,4.0,P38,post,S5,alpha,3.6830112936284245e-10,9.75,O2
2.0,S5-CT,4.0,P38,pre,S5,alpha,7.309354800067299e-11,9.75,O2
2.0,S5-CT,4.0,P38,slice,S5,alpha,2.462118549669252e-10,9.75,O2
2.0,S5-CT,5.0,P38,post,S5,alpha,2.5209119282042854e-09,9.75,P4
2.0,S5-CT,5.0,P38,pre,S5,alpha,1.835131258451696e-10,9.75,P4
2.0,S5-CT,5.0,P38,slice,S5,alpha,1.1569904718183235e-09,9.75,P4
2.0,S5-EC1,0.0,P38,post,S5,alpha,2.818286510164074e-09,9.75,Pz
2.0,S5-EC1,0.0,P38,pre,S5,alpha,5.762322160123262e-10,9.75,Pz
2.0,S5-EC1,0.0,P38,slice,S5,alpha,6.681631021750378e-10,9.75,Pz
2.0,S5-EC1,1.0,P38,post,S5,alpha,1.0213549664407698e-09,9.75,P3
2.0,S5-EC1,1.0,P38,pre,S5,alpha,4.4086217912630646e-10,9.75,P3
2.0,S5-EC1,1.0,P38,slice,S5,alpha,4.164817398873478e-10,9.75,P3
2.0,S5-EC1,2.0,P38,post,S5,alpha,7.973630561906688e-10,9.75,O1
2.0,S5-EC1,2.0,P38,pre,S5,alpha,2.9595573560716867e-10,9.75,O1
2.0,S5-EC1,2.0,P38,slice,S5,alpha,5.925962422122025e-10,9.75,O1
2.0,S5-EC1,3.0,P38,post,S5,alpha,7.883953219187381e-10,9.75,Oz
2.0,S5-EC1,3.0,P38,pre,S5,alpha,3.037575293853795e-10,9.75,Oz
2.0,S5-EC1,3.0,P38,slice,S5,alpha,4.85253832131607e-10,9.75,Oz
2.0,S5-EC1,4.0,P38,post,S5,alpha,9.27966359252482e-10,9.75,O2
2.0,S5-EC1,4.0,P38,pre,S5,alpha,2.607869749741031e-10,9.75,O2
2.0,S5-EC1,4.0,P38,slice,S5,alpha,5.148784361812085e-10,9.75,O2
2.0,S5-EC1,5.0,P38,post,S5,alpha,4.391220406353122e-09,9.75,P4
2.0,S5-EC1,5.0,P38,pre,S5,alpha,7.117867160048281e-10,9.75,P4
2.0,S5-EC1,5.0,P38,slice,S5,alpha,6.788804504496658e-10,9.75,P4
2.0,S5-EC2,0.0,P38,post,S5,alpha,1.6380758385804339e-09,9.75,Pz
2.0,S5-EC2,0.0,P38,pre,S5,alpha,7.662554429167381e-10,9.75,Pz
2.0,S5-EC2,0.0,P38,slice,S5,alpha,8.763803572103282e-10,9.75,Pz
2.0,S5-EC2,1.0,P38,post,S5,alpha,9.396532748855568e-10,9.75,P3
2.0,S5-EC2,1.0,P38,pre,S5,alpha,3.7494904769655645e-10,9.75,P3
2.0,S5-EC2,1.0,P38,slice,S5,alpha,9.473569377316492e-10,9.75,P3
2.0,S5-EC2,2.0,P38,post,S5,alpha,5.606837885955575e-10,9.75,O1
2.0,S5-EC2,2.0,P38,pre,S5,alpha,8.52265770304438e-11,9.75,O1
2.0,S5-EC2,2.0,P38,slice,S5,alpha,5.750012195487761e-10,9.75,O1
2.0,S5-EC2,3.0,P38,post,S5,alpha,6.962666189587695e-10,9.75,Oz
2.0,S5-EC2,3.0,P38,pre,S5,alpha,1.6566528080499547e-10,9.75,Oz
2.0,S5-EC2,3.0,P38,slice,S5,alpha,5.868987592581297e-10,9.75,Oz
2.0,S5-EC2,4.0,P38,post,S5,alpha,6.666735281221686e-10,9.75,O2
2.0,S5-EC2,4.0,P38,pre,S5,alpha,1.6489782962468427e-10,9.75,O2
2.0,S5-EC2,4.0,P38,slice,S5,alpha,5.105154172649984e-10,9.75,O2
2.0,S5-EC2,5.0,P38,post,S5,alpha,1.3615055231582904e-09,9.75,P4
2.0,S5-EC2,5.0,P38,pre,S5,alpha,8.995469904352811e-10,9.75,P4
2.0,S5-EC2,5.0,P38,slice,S5,alpha,7.077529203753261e-10,9.75,P4
2.0,S5-EO1,0.0,P38,post,S5,alpha,4.527260976088639e-10,9.75,Pz
2.0,S5-EO1,0.0,P38,pre,S5,alpha,3.70813667443308e-10,9.75,Pz
2.0,S5-EO1,0.0,P38,slice,S5,alpha,5.924021068217091e-10,9.75,Pz
2.0,S5-EO1,1.0,P38,post,S5,alpha,6.801662970164845e-10,9.75,P3
2.0,S5-EO1,1.0,P38,pre,S5,alpha,2.0776458811722248e-10,9.75,P3
2.0,S5-EO1,1.0,P38,slice,S5,alpha,7.086053061395783e-10,9.75,P3
2.0,S5-EO1,2.0,P38,post,S5,alpha,3.0501561028220097e-10,9.75,O1
2.0,S5-EO1,2.0,P38,pre,S5,alpha,7.449496161065139e-11,9.75,O1
2.0,S5-EO1,2.0,P38,slice,S5,alpha,2.858884748448804e-10,9.75,O1
2.0,S5-EO1,3.0,P38,post,S5,alpha,2.3568217612561986e-10,9.75,Oz
2.0,S5-EO1,3.0,P38,pre,S5,alpha,6.609114912549117e-11,9.75,Oz
2.0,S5-EO1,3.0,P38,slice,S5,alpha,3.0427384611716324e-10,9.75,Oz
2.0,S5-EO1,4.0,P38,post,S5,alpha,2.1442870256422392e-10,9.75,O2
2.0,S5-EO1,4.0,P38,pre,S5,alpha,7.411067128908954e-11,9.75,O2
2.0,S5-EO1,4.0,P38,slice,S5,alpha,3.4227872978043856e-10,9.75,O2
2.0,S5-EO1,5.0,P38,post,S5,alpha,5.489976632039817e-10,9.75,P4
2.0,S5-EO1,5.0,P38,pre,S5,alpha,4.850285235163849e-10,9.75,P4
2.0,S5-EO1,5.0,P38,slice,S5,alpha,4.320096501460928e-10,9.75,P4
2.0,S5-EO2,0.0,P38,post,S5,alpha,2.7308794871343755e-10,9.75,Pz
2.0,S5-EO2,0.0,P38,pre,S5,alpha,1.3321491982335611e-09,9.75,Pz
2.0,S5-EO2,0.0,P38,slice,S5,alpha,1.0296175386440781e-09,9.75,Pz
2.0,S5-EO2,1.0,P38,post,S5,alpha,1.5348529836253278e-10,9.75,P3
2.0,S5-EO2,1.0,P38,pre,S5,alpha,9.401539779047724e-10,9.75,P3
2.0,S5-EO2,1.0,P38,slice,S5,alpha,7.297582969516234e-10,9.75,P3
2.0,S5-EO2,2.0,P38,post,S5,alpha,4.091618791394909e-10,9.75,O1
2.0,S5-EO2,2.0,P38,pre,S5,alpha,3.032731139156243e-10,9.75,O1
2.0,S5-EO2,2.0,P38,slice,S5,alpha,3.178136843790597e-10,9.75,O1
2.0,S5-EO2,3.0,P38,post,S5,alpha,2.783038030733756e-10,9.75,Oz
2.0,S5-EO2,3.0,P38,pre,S5,alpha,2.0530097603738021e-10,9.75,Oz
2.0,S5-EO2,3.0,P38,slice,S5,alpha,2.570282906478613e-10,9.75,Oz
2.0,S5-EO2,4.0,P38,post,S5,alpha,2.4299584892114763e-10,9.75,O2
2.0,S5-EO2,4.0,P38,pre,S5,alpha,2.1250988946582204e-10,9.75,O2
2.0,S5-EO2,4.0,P38,slice,S5,alpha,2.829972922789124e-10,9.75,O2
2.0,S5-EO2,5.0,P38,post,S5,alpha,2.6682598685964496e-10,9.75,P4
2.0,S5-EO2,5.0,P38,pre,S5,alpha,3.888515171010222e-10,9.75,P4
2.0,S5-EO2,5.0,P38,slice,S5,alpha,1.0211072016184266e-09,9.75,P4
3.0,S5-CT,0.0,P38,post,S5,alpha,2.3053993594333756e-10,9.75,Pz
3.0,S5-CT,0.0,P38,pre,S5,alpha,3.442594527874407e-10,9.75,Pz
3.0,S5-CT,0.0,P38,slice,S5,alpha,5.795826419805571e-10,9.75,Pz
3.0,S5-CT,1.0,P38,post,S5,alpha,2.2128937455413817e-10,9.75,P3
3.0,S5-CT,1.0,P38,pre,S5,alpha,4.282005582420968e-10,9.75,P3
3.0,S5-CT,1.0,P38,slice,S5,alpha,5.901031056336644e-10,9.75,P3
3.0,S5-CT,2.0,P38,post,S5,alpha,2.869523857872246e-10,9.75,O1
3.0,S5-CT,2.0,P38,pre,S5,alpha,2.0188317300392678e-10,9.75,O1
3.0,S5-CT,2.0,P38,slice,S5,alpha,6.325104542496651e-10,9.75,O1
3.0,S5-CT,3.0,P38,post,S5,alpha,2.4338014593113283e-10,9.75,Oz
3.0,S5-CT,3.0,P38,pre,S5,alpha,1.9243611158603903e-10,9.75,Oz
3.0,S5-CT,3.0,P38,slice,S5,alpha,6.007690302406998e-10,9.75,Oz
3.0,S5-CT,4.0,P38,post,S5,alpha,1.9793362469673685e-10,9.75,O2
3.0,S5-CT,4.0,P38,pre,S5,alpha,1.996952848179172e-10,9.75,O2
3.0,S5-CT,4.0,P38,slice,S5,alpha,5.921421792559078e-10,9.75,O2
3.0,S5-CT,5.0,P38,post,S5,alpha,3.2039075679915864e-10,9.75,P4
3.0,S5-CT,5.0,P38,pre,S5,alpha,3.879659707894628e-10,9.75,P4
3.0,S5-CT,5.0,P38,slice,S5,alpha,6.121181294994028e-10,9.75,P4
3.0,S5-EC1,0.0,P38,post,S5,alpha,3.4029229963143404e-10,9.75,Pz
3.0,S5-EC1,0.0,P38,pre,S5,alpha,1.1736331720410906e-09,9.75,Pz
3.0,S5-EC1,0.0,P38,slice,S5,alpha,9.804152434708967e-10,9.75,Pz
3.0,S5-EC1,1.0,P38,post,S5,alpha,2.4374298718394096e-10,9.75,P3
3.0,S5-EC1,1.0,P38,pre,S5,alpha,4.398638161329803e-10,9.75,P3
3.0,S5-EC1,1.0,P38,slice,S5,alpha,5.130535757218045e-10,9.75,P3
3.0,S5-EC1,2.0,P38,post,S5,alpha,2.952604756740135e-10,9.75,O1
3.0,S5-EC1,2.0,P38,pre,S5,alpha,3.7337090765326425e-10,9.75,O1
3.0,S5-EC1,2.0,P38,slice,S5,alpha,4.845490500327936e-10,9.75,O1
3.0,S5-EC1,3.0,P38,post,S5,alpha,3.3760396565149447e-10,9.75,Oz
3.0,S5-EC1,3.0,P38,pre,S5,alpha,3.4219853125646836e-10,9.75,Oz
3.0,S5-EC1,3.0,P38,slice,S5,alpha,4.429911208404793e-10,9.75,Oz
3.0,S5-EC1,4.0,P38,post,S5,alpha,3.3191672597818007e-10,9.75,O2
3.0,S5-EC1,4.0,P38,pre,S5,alpha,5.613024935078715e-10,9.75,O2
