epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,1.0,P34,pre,S5,alpha,2.56604637294729e-10,10.875,P3
0.0,S5-EO1,1.0,P34,slice,S5,alpha,3.6567024059301485e-10,10.875,P3
0.0,S5-EO1,2.0,P34,post,S5,alpha,4.0183226109364127e-10,10.875,O1
0.0,S5-EO1,2.0,P34,pre,S5,alpha,6.422019205841368e-10,10.875,O1
0.0,S5-EO1,2.0,P34,slice,S5,alpha,5.465575861359212e-10,10.875,O1
0.0,S5-EO1,3.0,P34,post,S5,alpha,5.254152746414148e-10,10.875,Oz
0.0,S5-EO1,3.0,P34,pre,S5,alpha,3.7883757781098664e-10,10.875,Oz
0.0,S5-EO1,3.0,P34,slice,S5,alpha,5.827985422228863e-10,10.875,Oz
0.0,S5-EO1,4.0,P34,post,S5,alpha,6.205590714842047e-10,10.875,O2
0.0,S5-EO1,4.0,P34,pre,S5,alpha,1.1164396921290694e-09,10.875,O2
0.0,S5-EO1,4.0,P34,slice,S5,alpha,6.485942612856101e-10,10.875,O2
0.0,S5-EO1,5.0,P34,post,S5,alpha,3.6371121355122714e-10,10.875,P4
0.0,S5-EO1,5.0,P34,pre,S5,alpha,5.356997011430192e-10,10.875,P4
0.0,S5-EO1,5.0,P34,slice,S5,alpha,3.249294402755624e-10,10.875,P4
0.0,S5-EO2,0.0,P34,post,S5,alpha,1.9796803579790355e-09,10.875,Pz
0.0,S5-EO2,0.0,P34,pre,S5,alpha,8.845855220577301e-10,10.875,Pz
0.0,S5-EO2,0.0,P34,slice,S5,alpha,1.2181308564136967e-09,10.875,Pz
0.0,S5-EO2,1.0,P34,post,S5,alpha,1.8320006346556537e-09,10.875,P3
0.0,S5-EO2,1.0,P34,pre,S5,alpha,2.6356151350858296e-10,10.875,P3
0.0,S5-EO2,1.0,P34,slice,S5,alpha,8.925123556804152e-10,10.875,P3
0.0,S5-EO2,2.0,P34,post,S5,alpha,2.200652555278909e-09,10.875,O1
0.0,S5-EO2,2.0,P34,pre,S5,alpha,4.3628097547315105e-10,10.875,O1
0.0,S5-EO2,2.0,P34,slice,S5,alpha,4.838715372111316e-10,10.875,O1
0.0,S5-EO2,3.0,P34,post,S5,alpha,2.3462583282036854e-09,10.875,Oz
0.0,S5-EO2,3.0,P34,pre,S5,alpha,4.602447765484731e-10,10.875,Oz
0.0,S5-EO2,3.0,P34,slice,S5,alpha,5.82463243207128e-10,10.875,Oz
0.0,S5-EO2,4.0,P34,post,S5,alpha,3.484508153391677e-09,10.875,O2
0.0,S5-EO2,4.0,P34,pre,S5,alpha,6.775164317837181e-10,10.875,O2
0.0,S5-EO2,4.0,P34,slice,S5,alpha,7.252780195442372e-10,10.875,O2
0.0,S5-EO2,5.0,P34,post,S5,alpha,9.759680964058489e-10,10.875,P4
0.0,S5-EO2,5.0,P34,pre,S5,alpha,4.4535076782386507e-10,10.875,P4
0.0,S5-EO2,5.0,P34,slice,S5,alpha,5.412798182189684e-10,10.875,P4
1.0,S5-CT,0.0,P34,post,S5,alpha,2.42217966020687e-09,10.875,Pz
1.0,S5-CT,0.0,P34,pre,S5,alpha,1.8757160027414296e-08,10.875,Pz
1.0,S5-CT,0.0,P34,slice,S5,alpha,4.464104681803235e-09,10.875,Pz
1.0,S5-CT,1.0,P34,post,S5,alpha,7.138462027743744e-09,10.875,P3
1.0,S5-CT,1.0,P34,pre,S5,alpha,2.5897707423306483e-08,10.875,P3
1.0,S5-CT,1.0,P34,slice,S5,alpha,5.603439725490447e-09,10.875,P3
1.0,S5-CT,2.0,P34,post,S5,alpha,7.387229357491849e-09,10.875,O1
1.0,S5-CT,2.0,P34,pre,S5,alpha,4.7015924757592447e-08,10.875,O1
1.0,S5-CT,2.0,P34,slice,S5,alpha,1.1483741754991739e-08,10.875,O1
1.0,S5-CT,3.0,P34,post,S5,alpha,2.309815432547668e-09,10.875,Oz
1.0,S5-CT,3.0,P34,pre,S5,alpha,2.2659450312824086e-08,10.875,Oz
1.0,S5-CT,3.0,P34,slice,S5,alpha,6.9923147697610265e-09,10.875,Oz
1.0,S5-CT,4.0,P34,post,S5,alpha,1.3705713519777425e-09,10.875,O2
1.0,S5-CT,4.0,P34,pre,S5,alpha,5.059499371813511e-09,10.875,O2
1.0,S5-CT,4.0,P34,slice,S5,alpha,7.078407739129795e-09,10.875,O2
1.0,S5-CT,5.0,P34,post,S5,alpha,1.227036719814682e-09,10.875,P4
1.0,S5-CT,5.0,P34,pre,S5,alpha,5.717902339448188e-09,10.875,P4
1.0,S5-CT,5.0,P34,slice,S5,alpha,1.997351031726908e-09,10.875,P4
1.0,S5-EC1,0.0,P34,post,S5,alpha,2.6795808696573168e-09,10.875,Pz
1.0,S5-EC1,0.0,P34,pre,S5,alpha,7.072000061006621e-09,10.875,Pz
1.0,S5-EC1,0.0,P34,slice,S5,alpha,8.230970998836106e-09,10.875,Pz
1.0,S5-EC1,1.0,P34,post,S5,alpha,2.7228514442999385e-09,10.875,P3
1.0,S5-EC1,1.0,P34,pre,S5,alpha,1.1600581695556554e-08,10.875,P3
1.0,S5-EC1,1.0,P34,slice,S5,alpha,9.2474034542562e-09,10.875,P3
1.0,S5-EC1,2.0,P34,post,S5,alpha,1.9571209729919565e-09,10.875,O1
1.0,S5-EC1,2.0,P34,pre,S5,alpha,1.7786785522911502e-08,10.875,O1
1.0,S5-EC1,2.0,P34,slice,S5,alpha,9.944243215353125e-09,10.875,O1
1.0,S5-EC1,3.0,P34,post,S5,alpha,7.005973360704364e-10,10.875,Oz
1.0,S5-EC1,3.0,P34,pre,S5,alpha,6.813587143307275e-09,10.875,Oz
1.0,S5-EC1,3.0,P34,slice,S5,alpha,2.365793477388496e-09,10.875,Oz
1.0,S5-EC1,4.0,P34,post,S5,alpha,3.039066186774672e-10,10.875,O2
1.0,S5-EC1,4.0,P34,pre,S5,alpha,5.905536902697265e-09,10.875,O2
1.0,S5-EC1,4.0,P34,slice,S5,alpha,7.572535970059935e-09,10.875,O2
1.0,S5-EC1,5.0,P34,post,S5,alpha,6.674794983509192e-10,10.875,P4
1.0,S5-EC1,5.0,P34,pre,S5,alpha,2.499939606260356e-09,10.875,P4
1.0,S5-EC1,5.0,P34,slice,S5,alpha,2.2273546929123704e-09,10.875,P4
1.0,S5-EC2,0.0,P34,post,S5,alpha,1.2623596110473287e-08,10.875,Pz
1.0,S5-EC2,0.0,P34,pre,S5,alpha,8.612873808539112e-10,10.875,Pz
1.0,S5-EC2,0.0,P34,slice,S5,alpha,1.088850391900989e-08,10.875,Pz
1.0,S5-EC2,1.0,P34,post,S5,alpha,9.152798566507922e-09,10.875,P3
1.0,S5-EC2,1.0,P34,pre,S5,alpha,4.995084106212172e-10,10.875,P3
1.0,S5-EC2,1.0,P34,slice,S5,alpha,8.15773946211603e-09,10.875,P3
1.0,S5-EC2,2.0,P34,post,S5,alpha,1.3521215903952395e-08,10.875,O1
1.0,S5-EC2,2.0,P34,pre,S5,alpha,1.1385665445952669e-09,10.875,O1
1.0,S5-EC2,2.0,P34,slice,S5,alpha,1.4470124800261247e-08,10.875,O1
1.0,S5-EC2,3.0,P34,post,S5,alpha,1.2993646898717225e-08,10.875,Oz
1.0,S5-EC2,3.0,P34,pre,S5,alpha,1.1076048962876751e-09,10.875,Oz
1.0,S5-EC2,3.0,P34,slice,S5,alpha,1.036535168897904e-08,10.875,Oz
1.0,S5-EC2,4.0,P34,post,S5,alpha,1.1392885791818697e-08,10.875,O2
1.0,S5-EC2,4.0,P34,pre,S5,alpha,1.0834063258411037e-09,10.875,O2
1.0,S5-EC2,4.0,P34,slice,S5,alpha,8.210450402468838e-09,10.875,O2
1.0,S5-EC2,5.0,P34,post,S5,alpha,6.76155205379442e-09,10.875,P4
1.0,S5-EC2,5.0,P34,pre,S5,alpha,4.89347561961349e-10,10.875,P4
1.0,S5-EC2,5.0,P34,slice,S5,alpha,6.286215104608381e-09,10.875,P4
1.0,S5-EO1,0.0,P34,post,S5,alpha,2.6732485250237806e-10,10.875,Pz
1.0,S5-EO1,0.0,P34,pre,S5,alpha,7.20639364130518e-10,10.875,Pz
1.0,S5-EO1,0.0,P34,slice,S5,alpha,7.917280465295843e-10,10.875,Pz
1.0,S5-EO1,1.0,P34,post,S5,alpha,4.1980086609521853e-10,10.875,P3
1.0,S5-EO1,1.0,P34,pre,S5,alpha,3.1180270484263525e-10,10.875,P3
1.0,S5-EO1,1.0,P34,slice,S5,alpha,8.417601308159938e-10,10.875,P3
1.0,S5-EO1,2.0,P34,post,S5,alpha,3.259057861705588e-10,10.875,O1
1.0,S5-EO1,2.0,P34,pre,S5,alpha,2.0105355665019984e-10,10.875,O1
1.0,S5-EO1,2.0,P34,slice,S5,alpha,6.155076121788976e-10,10.875,O1
1.0,S5-EO1,3.0,P34,post,S5,alpha,5.936044891617709e-10,10.875,Oz
1.0,S5-EO1,3.0,P34,pre,S5,alpha,2.3142139221442113e-10,10.875,Oz
1.0,S5-EO1,3.0,P34,slice,S5,alpha,7.153805994579275e-10,10.875,Oz
1.0,S5-EO1,4.0,P34,post,S5,alpha,4.909309050827977e-10,10.875,O2
1.0,S5-EO1,4.0,P34,pre,S5,alpha,7.805350444215522e-10,10.875,O2
1.0,S5-EO1,4.0,P34,slice,S5,alpha,1.3825386493583689e-09,10.875,O2
1.0,S5-EO1,5.0,P34,post,S5,alpha,5.073484872355503e-10,10.875,P4
1.0,S5-EO1,5.0,P34,pre,S5,alpha,8.28658490582284e-10,10.875,P4
1.0,S5-EO1,5.0,P34,slice,S5,alpha,8.868274049029928e-10,10.875,P4
1.0,S5-EO2,0.0,P34,post,S5,alpha,2.3345738744863403e-10,10.875,Pz
1.0,S5-EO2,0.0,P34,pre,S5,alpha,8.916949501317397e-10,10.875,Pz
1.0,S5-EO2,0.0,P34,slice,S5,alpha,9.591193241807894e-10,10.875,Pz
1.0,S5-EO2,1.0,P34,post,S5,alpha,1.780264022983826e-10,10.875,P3
1.0,S5-EO2,1.0,P34,pre,S5,alpha,9.133863440610655e-10,10.875,P3
1.0,S5-EO2,1.0,P34,slice,S5,alpha,7.021085331321487e-10,10.875,P3
1.0,S5-EO2,2.0,P34,post,S5,alpha,2.7468525596947606e-10,10.875,O1
1.0,S5-EO2,2.0,P34,pre,S5,alpha,5.788888536206476e-10,10.875,O1
1.0,S5-EO2,2.0,P34,slice,S5,alpha,8.05374178749091e-10,10.875,O1
1.0,S5-EO2,3.0,P34,post,S5,alpha,2.8617044849822774e-10,10.875,Oz
1.0,S5-EO2,3.0,P34,pre,S5,alpha,2.525592632819033e-10,10.875,Oz
1.0,S5-EO2,3.0,P34,slice,S5,alpha,7.3544655062098e-10,10.875,Oz
1.0,S5-EO2,4.0,P34,post,S5,alpha,2.300327045652634e-10,10.875,O2
1.0,S5-EO2,4.0,P34,pre,S5,alpha,5.807962629027317e-10,10.875,O2
1.0,S5-EO2,4.0,P34,slice,S5,alpha,9.099721223191339e-10,10.875,O2
1.0,S5-EO2,5.0,P34,post,S5,alpha,2.196387513973703e-10,10.875,P4
1.0,S5-EO2,5.0,P34,pre,S5,alpha,3.682276670942753e-10,10.875,P4
1.0,S5-EO2,5.0,P34,slice,S5,alpha,5.472131361498384e-10,10.875,P4
2.0,S5-CT,0.0,P34,post,S5,alpha,1.0218405622241404e-08,10.875,Pz
2.0,S5-CT,0.0,P34,pre,S5,alpha,1.2716044557197912e-09,10.875,Pz
2.0,S5-CT,0.0,P34,slice,S5,alpha,8.562507065271797e-09,10.875,Pz
2.0,S5-CT,1.0,P34,post,S5,alpha,1.2505503636721843e-08,10.875,P3
2.0,S5-CT,1.0,P34,pre,S5,alpha,2.4454712564676787e-09,10.875,P3
2.0,S5-CT,1.0,P34,slice,S5,alpha,1.248954105992085e-08,10.875,P3
2.0,S5-CT,2.0,P34,post,S5,alpha,3.3756721403414624e-08,10.875,O1
2.0,S5-CT,2.0,P34,pre,S5,alpha,1.5834414570787806e-09,10.875,O1
2.0,S5-CT,2.0,P34,slice,S5,alpha,2.2112437109052015e-08,10.875,O1
2.0,S5-CT,3.0,P34,post,S5,alpha,2.564169154933556e-08,10.875,Oz
2.0,S5-CT,3.0,P34,pre,S5,alpha,1.2403148782177439e-09,10.875,Oz
2.0,S5-CT,3.0,P34,slice,S5,alpha,1.3847124988885732e-08,10.875,Oz
2.0,S5-CT,4.0,P34,post,S5,alpha,2.425104872209586e-08,10.875,O2
2.0,S5-CT,4.0,P34,pre,S5,alpha,5.359118454778985e-09,10.875,O2
2.0,S5-CT,4.0,P34,slice,S5,alpha,1.7528701226108796e-08,10.875,O2
2.0,S5-CT,5.0,P34,post,S5,alpha,7.608740327267245e-09,10.875,P4
2.0,S5-CT,5.0,P34,pre,S5,alpha,4.0108600870642137e-10,10.875,P4
2.0,S5-CT,5.0,P34,slice,S5,alpha,6.426876879713618e-09,10.875,P4
2.0,S5-EC1,0.0,P34,post,S5,alpha,1.5927046166128585e-09,10.875,Pz
2.0,S5-EC1,0.0,P34,pre,S5,alpha,3.8730614861492055e-09,10.875,Pz
2.0,S5-EC1,0.0,P34,slice,S5,alpha,2.3810147035329617e-09,10.875,Pz
2.0,S5-EC1,1.0,P34,post,S5,alpha,1.033518534961972e-09,10.875,P3
2.0,S5-EC1,1.0,P34,pre,S5,alpha,2.019810600137005e-09,10.875,P3
2.0,S5-EC1,1.0,P34,slice,S5,alpha,1.6857063127320087e-09,10.875,P3
2.0,S5-EC1,2.0,P34,post,S5,alpha,1.3460527594991384e-09,10.875,O1
2.0,S5-EC1,2.0,P34,pre,S5,alpha,8.673217708300522e-10,10.875,O1
2.0,S5-EC1,2.0,P34,slice,S5,alpha,1.3275849026933075e-09,10.875,O1
2.0,S5-EC1,3.0,P34,post,S5,alpha,2.3011592610409786e-09,10.875,Oz
2.0,S5-EC1,3.0,P34,pre,S5,alpha,9.707467712921052e-10,10.875,Oz
2.0,S5-EC1,3.0,P34,slice,S5,alpha,1.2209644902680328e-09,10.875,Oz
2.0,S5-EC1,4.0,P34,post,S5,alpha,9.780430040880414e-09,10.875,O2
2.0,S5-EC1,4.0,P34,pre,S5,alpha,9.76860713422689e-10,10.875,O2
2.0,S5-EC1,4.0,P34,slice,S5,alpha,9.878728786692228e-10,10.875,O2
2.0,S5-EC1,5.0,P34,post,S5,alpha,1.2334000810028502e-09,10.875,P4
2.0,S5-EC1,5.0,P34,pre,S5,alpha,9.107676976613438e-10,10.875,P4
2.0,S5-EC1,5.0,P34,slice,S5,alpha,1.086208125806062e-09,10.875,P4
2.0,S5-EC2,0.0,P34,post,S5,alpha,5.7201228155655e-09,10.875,Pz
2.0,S5-EC2,0.0,P34,pre,S5,alpha,2.931518979208586e-08,10.875,Pz
2.0,S5-EC2,0.0,P34,slice,S5,alpha,1.3109724326395333e-08,10.875,Pz
2.0,S5-EC2,1.0,P34,post,S5,alpha,4.165124674090835e-09,10.875,P3
2.0,S5-EC2,1.0,P34,pre,S5,alpha,2.8787543400101878e-08,10.875,P3
2.0,S5-EC2,1.0,P34,slice,S5,alpha,8.180996309998754e-09,10.875,P3
2.0,S5-EC2,2.0,P34,post,S5,alpha,1.2652372296093571e-08,10.875,O1
2.0,S5-EC2,2.0,P34,pre,S5,alpha,3.323873676005858e-08,10.875,O1
2.0,S5-EC2,2.0,P34,slice,S5,alpha,1.6748813349652375e-08,10.875,O1
2.0,S5-EC2,3.0,P34,post,S5,alpha,5.730637671869997e-09,10.875,Oz
2.0,S5-EC2,3.0,P34,pre,S5,alpha,1.4610675077425267e-08,10.875,Oz
2.0,S5-EC2,3.0,P34,slice,S5,alpha,1.3919795217972187e-08,10.875,Oz
2.0,S5-EC2,4.0,P34,post,S5,alpha,5.946562485979718e-09,10.875,O2
2.0,S5-EC2,4.0,P34,pre,S5,alpha,5.99469173247342e-09,10.875,O2
2.0,S5-EC2,4.0,P34,slice,S5,alpha,1.5535145666127098e-08,10.875,O2
2.0,S5-EC2,5.0,P34,post,S5,alpha,5.063220192742199e-09,10.875,P4
2.0,S5-EC2,5.0,P34,pre,S5,alpha,9.745530343712772e-09,10.875,P4
2.0,S5-EC2,5.0,P34,slice,S5,alpha,8.627040355604043e-09,10.875,P4
2.0,S5-EO1,0.0,P34,post,S5,alpha,3.44964109415009e-10,10.875,Pz
2.0,S5-EO1,0.0,P34,pre,S5,alpha,3.4261003662526067e-10,10.875,Pz
2.0,S5-EO1,0.0,P34,slice,S5,alpha,1.3364035621390076e-09,10.875,Pz
2.0,S5-EO1,1.0,P34,post,S5,alpha,6.731089752480016e-10,10.875,P3
2.0,S5-EO1,1.0,P34,pre,S5,alpha,8.596894371528932e-10,10.875,P3
2.0,S5-EO1,1.0,P34,slice,S5,alpha,8.556615894836785e-10,10.875,P3
2.0,S5-EO1,2.0,P34,post,S5,alpha,3.92342890499906e-10,10.875,O1
2.0,S5-EO1,2.0,P34,pre,S5,alpha,4.929803522932872e-10,10.875,O1
2.0,S5-EO1,2.0,P34,slice,S5,alpha,8.33336249518741e-10,10.875,O1
2.0,S5-EO1,3.0,P34,post,S5,alpha,4.4654617915404013e-10,10.875,Oz
2.0,S5-EO1,3.0,P34,pre,S5,alpha,7.179935227894647e-10,10.875,Oz
2.0,S5-EO1,3.0,P34,slice,S5,alpha,1.3382184755581007e-09,10.875,Oz
2.0,S5-EO1,4.0,P34,post,S5,alpha,1.2741140169166443e-09,10.875,O2
2.0,S5-EO1,4.0,P34,pre,S5,alpha,9.160050070797638e-10,10.875,O2
2.0,S5-EO1,4.0,P34,slice,S5,alpha,3.2054089312842992e-09,10.875,O2
2.0,S5-EO1,5.0,P34,post,S5,alpha,5.125182994809887e-10,10.875,P4
2.0,S5-EO1,5.0,P34,pre,S5,alpha,7.076798778078091e-10,10.875,P4
2.0,S5-EO1,5.0,P34,slice,S5,alpha,1.488658079930133e-09,10.875,P4
2.0,S5-EO2,0.0,P34,post,S5,alpha,1.7507044704697286e-09,10.875,Pz
2.0,S5-EO2,0.0,P34,pre,S5,alpha,8.523141203826388e-10,10.875,Pz
2.0,S5-EO2,0.0,P34,slice,S5,alpha,1.266238340832542e-09,10.875,Pz
2.0,S5-EO2,1.0,P34,post,S5,alpha,1.048230554007948e-09,10.875,P3
2.0,S5-EO2,1.0,P34,pre,S5,alpha,4.9417260268306e-10,10.875,P3
2.0,S5-EO2,1.0,P34,slice,S5,alpha,7.366093585821978e-10,10.875,P3
2.0,S5-EO2,2.0,P34,post,S5,alpha,1.1209056808316606e-09,10.875,O1
2.0,S5-EO2,2.0,P34,pre,S5,alpha,1.2478386079122287e-09,10.875,O1
2.0,S5-EO2,2.0,P34,slice,S5,alpha,1.7025974291313808e-09,10.875,O1
2.0,S5-EO2,3.0,P34,post,S5,alpha,1.053487748648579e-09,10.875,Oz
2.0,S5-EO2,3.0,P34,pre,S5,alpha,1.235262174298352e-09,10.875,Oz
2.0,S5-EO2,3.0,P34,slice,S5,alpha,1.861255466175012e-09,10.875,Oz
2.0,S5-EO2,4.0,P34,post,S5,alpha,1.314071305365803e-09,10.875,O2
2.0,S5-EO2,4.0,P34,pre,S5,alpha,1.1358890641682548e-09,10.875,O2
2.0,S5-EO2,4.0,P34,slice,S5,alpha,2.3795469488570444e-09,10.875,O2
2.0,S5-EO2,5.0,P34,post,S5,alpha,1.1908663501329407e-09,10.875,P4
2.0,S5-EO2,5.0,P34,pre,S5,alpha,8.31707187201805e-10,10.875,P4
2.0,S5-EO2,5.0,P34,slice,S5,alpha,9.58528646701259e-10,10.875,P4
3.0,S5-CT,0.0,P34,post,S5,alpha,1.5501939722722011e-09,10.875,Pz
3.0,S5-CT,0.0,P34,pre,S5,alpha,9.240328130792208e-09,10.875,Pz
3.0,S5-CT,0.0,P34,slice,S5,alpha,2.4250016244094256e-09,10.875,Pz
3.0,S5-CT,1.0,P34,post,S5,alpha,1.7173923415348314e-09,10.875,P3
3.0,S5-CT,1.0,P34,pre,S5,alpha,6.007832572847012e-09,10.875,P3
3.0,S5-CT,1.0,P34,slice,S5,alpha,1.9630286759235604e-09,10.875,P3
3.0,S5-CT,2.0,P34,post,S5,alpha,9.518526197201477e-10,10.875,O1
3.0,S5-CT,2.0,P34,pre,S5,alpha,1.2171648034082247e-08,10.875,O1
3.0,S5-CT,2.0,P34,slice,S5,alpha,1.8126983739437452e-09,10.875,O1
3.0,S5-CT,3.0,P34,post,S5,alpha,5.434308731400269e-10,10.875,Oz
3.0,S5-CT,3.0,P34,pre,S5,alpha,1.732171765191303e-08,10.875,Oz
3.0,S5-CT,3.0,P34,slice,S5,alpha,1.783789286768514e-09,10.875,Oz
3.0,S5-CT,4.0,P34,post,S5,alpha,2.3453204631958006e-09,10.875,O2
3.0,S5-CT,4.0,P34,pre,S5,alpha,2.767415891029258e-08,10.875,O2
3.0,S5-CT,4.0,P34,slice,S5,alpha,5.202321364069976e-09,10.875,O2
3.0,S5-CT,5.0,P34,post,S5,alpha,7.507197526588705e-10,10.875,P4
3.0,S5-CT,5.0,P34,pre,S5,alpha,1.1593858475339512e-08,10.875,P4
3.0,S5-CT,5.0,P34,slice,S5,alpha,1.7402271037783565e-09,10.875,P4
3.0,S5-EC1,0.0,P34,post,S5,alpha,5.254878031466795e-09,10.875,Pz
3.0,S5-EC1,0.0,P34,pre,S5,alpha,2.131855949855879e-09,10.875,Pz
3.0,S5-EC1,0.0,P34,slice,S5,alpha,5.7377550110995755e-09,10.875,Pz
3.0,S5-EC1,1.0,P34,post,S5,alpha,2.9842400785605593e-09,10.875,P3
3.0,S5-EC1,1.0,P34,pre,S5,alpha,1.73069744317991e-09,10.875,P3
3.0,S5-EC1,1.0,P34,slice,S5,alpha,3.94949663545337e-09,10.875,P3
3.0,S5-EC1,2.0,P34,post,S5,alpha,1.3313812039708023e-08,10.875,O1
3.0,S5-EC1,2.0,P34,pre,S5,alpha,2.1798147494963206e-09,10.875,O1
3.0,S5-EC1,2.0,P34,slice,S5,alpha,8.325951349975601e-09,10.875,O1
3.0,S5-EC1,3.0,P34,post,S5,alpha,7.224050134168471e-09,10.875,Oz
3.0,S5-EC1,3.0,P34,pre,S5,alpha,1.17248684316816e-09,10.875,Oz
3.0,S5-EC1,3.0,P34,slice,S5,alpha,6.171417293759765e-09,10.875,Oz
3.0,S5-EC1,4.0,P34,post,S5,alpha,9.531006234261354e-09,10.875,O2
