epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO1,3.0,P24,post,S2,theta,1.4758944561838197e-08,10.5,Oz
0.0,S2-EO1,3.0,P24,pre,S2,theta,1.8451957495043263e-08,10.5,Oz
0.0,S2-EO1,3.0,P24,slice,S2,theta,3.148830187663443e-09,10.5,Oz
0.0,S2-EO1,4.0,P24,post,S2,theta,3.4944541906855544e-09,10.5,O2
0.0,S2-EO1,4.0,P24,pre,S2,theta,3.267934881349535e-09,10.5,O2
0.0,S2-EO1,4.0,P24,slice,S2,theta,1.1320170512072052e-09,10.5,O2
0.0,S2-EO1,5.0,P24,post,S2,theta,3.5885066327782533e-09,10.5,P4
0.0,S2-EO1,5.0,P24,pre,S2,theta,5.672113288618492e-09,10.5,P4
0.0,S2-EO1,5.0,P24,slice,S2,theta,1.4967719892631243e-09,10.5,P4
0.0,S2-EO2,0.0,P24,post,S2,theta,5.948537279786064e-10,10.5,Pz
0.0,S2-EO2,0.0,P24,pre,S2,theta,2.0794367315928733e-09,10.5,Pz
0.0,S2-EO2,0.0,P24,slice,S2,theta,1.7183354066094151e-09,10.5,Pz
0.0,S2-EO2,1.0,P24,post,S2,theta,6.706355677479366e-11,10.5,P3
0.0,S2-EO2,1.0,P24,pre,S2,theta,6.343241471881766e-10,10.5,P3
0.0,S2-EO2,1.0,P24,slice,S2,theta,7.741397025089143e-10,10.5,P3
0.0,S2-EO2,2.0,P24,post,S2,theta,1.8160179318383388e-10,10.5,O1
0.0,S2-EO2,2.0,P24,pre,S2,theta,7.618632622802124e-10,10.5,O1
0.0,S2-EO2,2.0,P24,slice,S2,theta,4.32558943977714e-10,10.5,O1
0.0,S2-EO2,3.0,P24,post,S2,theta,5.352053505783444e-09,10.5,Oz
0.0,S2-EO2,3.0,P24,pre,S2,theta,6.829019779378849e-09,10.5,Oz
0.0,S2-EO2,3.0,P24,slice,S2,theta,2.276717260363476e-09,10.5,Oz
0.0,S2-EO2,4.0,P24,post,S2,theta,3.86482476714532e-09,10.5,O2
0.0,S2-EO2,4.0,P24,pre,S2,theta,5.953330508386807e-09,10.5,O2
0.0,S2-EO2,4.0,P24,slice,S2,theta,2.3346245412924183e-09,10.5,O2
0.0,S2-EO2,5.0,P24,post,S2,theta,3.6242200788661535e-10,10.5,P4
0.0,S2-EO2,5.0,P24,pre,S2,theta,2.514096233445588e-09,10.5,P4
0.0,S2-EO2,5.0,P24,slice,S2,theta,1.768625141807099e-09,10.5,P4
1.0,S2-CT,0.0,P24,post,S2,theta,2.3544535139419987e-09,10.5,Pz
1.0,S2-CT,0.0,P24,pre,S2,theta,9.488380403677601e-10,10.5,Pz
1.0,S2-CT,0.0,P24,slice,S2,theta,1.704945646837849e-09,10.5,Pz
1.0,S2-CT,1.0,P24,post,S2,theta,2.023159154036501e-09,10.5,P3
1.0,S2-CT,1.0,P24,pre,S2,theta,8.639774259297505e-10,10.5,P3
1.0,S2-CT,1.0,P24,slice,S2,theta,1.3716168057597462e-09,10.5,P3
1.0,S2-CT,2.0,P24,post,S2,theta,2.308068289282862e-09,10.5,O1
1.0,S2-CT,2.0,P24,pre,S2,theta,7.103345911299598e-10,10.5,O1
1.0,S2-CT,2.0,P24,slice,S2,theta,2.01895906347528e-09,10.5,O1
1.0,S2-CT,3.0,P24,post,S2,theta,1.565188982617763e-09,10.5,Oz
1.0,S2-CT,3.0,P24,pre,S2,theta,4.866698832898212e-10,10.5,Oz
1.0,S2-CT,3.0,P24,slice,S2,theta,1.5683259362603088e-09,10.5,Oz
1.0,S2-CT,4.0,P24,post,S2,theta,2.72018030032758e-09,10.5,O2
1.0,S2-CT,4.0,P24,pre,S2,theta,2.551287332663203e-10,10.5,O2
1.0,S2-CT,4.0,P24,slice,S2,theta,2.1800134733499385e-09,10.5,O2
1.0,S2-CT,5.0,P24,post,S2,theta,3.623465229370106e-09,10.5,P4
1.0,S2-CT,5.0,P24,pre,S2,theta,7.138278767907772e-10,10.5,P4
1.0,S2-CT,5.0,P24,slice,S2,theta,2.2693397896366428e-09,10.5,P4
1.0,S2-EC1,0.0,P24,post,S2,theta,6.451175751845125e-09,10.5,Pz
1.0,S2-EC1,0.0,P24,pre,S2,theta,3.2060622183701642e-09,10.5,Pz
1.0,S2-EC1,0.0,P24,slice,S2,theta,2.842301343167152e-09,10.5,Pz
1.0,S2-EC1,1.0,P24,post,S2,theta,4.1148798952417764e-09,10.5,P3
1.0,S2-EC1,1.0,P24,pre,S2,theta,1.352831019471645e-09,10.5,P3
1.0,S2-EC1,1.0,P24,slice,S2,theta,3.6449276889434935e-09,10.5,P3
1.0,S2-EC1,2.0,P24,post,S2,theta,3.4583576511810846e-09,10.5,O1
1.0,S2-EC1,2.0,P24,pre,S2,theta,2.406887558594914e-09,10.5,O1
1.0,S2-EC1,2.0,P24,slice,S2,theta,3.594652436600696e-09,10.5,O1
1.0,S2-EC1,3.0,P24,post,S2,theta,3.537449474944309e-09,10.5,Oz
1.0,S2-EC1,3.0,P24,pre,S2,theta,4.263968683882299e-09,10.5,Oz
1.0,S2-EC1,3.0,P24,slice,S2,theta,1.9227245416078473e-09,10.5,Oz
1.0,S2-EC1,4.0,P24,post,S2,theta,4.552077944986759e-09,10.5,O2
1.0,S2-EC1,4.0,P24,pre,S2,theta,7.451493323459661e-09,10.5,O2
1.0,S2-EC1,4.0,P24,slice,S2,theta,1.9689488719673925e-09,10.5,O2
1.0,S2-EC1,5.0,P24,post,S2,theta,2.8495731091616906e-09,10.5,P4
1.0,S2-EC1,5.0,P24,pre,S2,theta,3.7154135135005727e-09,10.5,P4
1.0,S2-EC1,5.0,P24,slice,S2,theta,2.3218782821134225e-09,10.5,P4
1.0,S2-EC2,0.0,P24,post,S2,theta,1.5587688230738184e-09,10.5,Pz
1.0,S2-EC2,0.0,P24,pre,S2,theta,4.1073985935640986e-09,10.5,Pz
1.0,S2-EC2,0.0,P24,slice,S2,theta,2.1422951706525683e-09,10.5,Pz
1.0,S2-EC2,1.0,P24,post,S2,theta,1.8576358660512027e-09,10.5,P3
1.0,S2-EC2,1.0,P24,pre,S2,theta,3.6956786404126055e-09,10.5,P3
1.0,S2-EC2,1.0,P24,slice,S2,theta,1.5502561378263434e-09,10.5,P3
1.0,S2-EC2,2.0,P24,post,S2,theta,3.0016028163166084e-09,10.5,O1
1.0,S2-EC2,2.0,P24,pre,S2,theta,9.14804834914769e-09,10.5,O1
1.0,S2-EC2,2.0,P24,slice,S2,theta,2.988805571875913e-09,10.5,O1
1.0,S2-EC2,3.0,P24,post,S2,theta,4.564147108032401e-09,10.5,Oz
1.0,S2-EC2,3.0,P24,pre,S2,theta,5.642064031087039e-09,10.5,Oz
1.0,S2-EC2,3.0,P24,slice,S2,theta,2.4223933059568454e-09,10.5,Oz
1.0,S2-EC2,4.0,P24,post,S2,theta,4.863563614099652e-09,10.5,O2
1.0,S2-EC2,4.0,P24,pre,S2,theta,6.941086397432202e-09,10.5,O2
1.0,S2-EC2,4.0,P24,slice,S2,theta,2.2921188580729657e-09,10.5,O2
1.0,S2-EC2,5.0,P24,post,S2,theta,3.4769454892266457e-09,10.5,P4
1.0,S2-EC2,5.0,P24,pre,S2,theta,4.709886750338909e-09,10.5,P4
1.0,S2-EC2,5.0,P24,slice,S2,theta,2.044191506470176e-09,10.5,P4
1.0,S2-EO1,0.0,P24,post,S2,theta,1.5299969708182436e-09,10.5,Pz
1.0,S2-EO1,0.0,P24,pre,S2,theta,7.724931844111414e-10,10.5,Pz
1.0,S2-EO1,0.0,P24,slice,S2,theta,1.1486594055258792e-09,10.5,Pz
1.0,S2-EO1,1.0,P24,post,S2,theta,1.0983640357234141e-09,10.5,P3
1.0,S2-EO1,1.0,P24,pre,S2,theta,1.7069672751645055e-09,10.5,P3
1.0,S2-EO1,1.0,P24,slice,S2,theta,8.770472682039628e-10,10.5,P3
1.0,S2-EO1,2.0,P24,post,S2,theta,4.973691411926662e-10,10.5,O1
1.0,S2-EO1,2.0,P24,pre,S2,theta,1.3175641909189917e-09,10.5,O1
1.0,S2-EO1,2.0,P24,slice,S2,theta,5.534206084165104e-10,10.5,O1
1.0,S2-EO1,3.0,P24,post,S2,theta,5.926016936600372e-09,10.5,Oz
1.0,S2-EO1,3.0,P24,pre,S2,theta,1.1619965092492493e-08,10.5,Oz
1.0,S2-EO1,3.0,P24,slice,S2,theta,1.3390621304798608e-09,10.5,Oz
1.0,S2-EO1,4.0,P24,post,S2,theta,2.6525671419788515e-10,10.5,O2
1.0,S2-EO1,4.0,P24,pre,S2,theta,1.0318373594795295e-09,10.5,O2
1.0,S2-EO1,4.0,P24,slice,S2,theta,7.34213331507187e-10,10.5,O2
1.0,S2-EO1,5.0,P24,post,S2,theta,1.6806756094216572e-09,10.5,P4
1.0,S2-EO1,5.0,P24,pre,S2,theta,5.265908902289351e-09,10.5,P4
1.0,S2-EO1,5.0,P24,slice,S2,theta,1.1235979975172829e-09,10.5,P4
1.0,S2-EO2,0.0,P24,post,S2,theta,1.944565540149075e-09,10.5,Pz
1.0,S2-EO2,0.0,P24,pre,S2,theta,1.0251600016706104e-09,10.5,Pz
1.0,S2-EO2,0.0,P24,slice,S2,theta,1.3181483307938972e-09,10.5,Pz
1.0,S2-EO2,1.0,P24,post,S2,theta,9.031122350376025e-10,10.5,P3
1.0,S2-EO2,1.0,P24,pre,S2,theta,4.5881221028850717e-10,10.5,P3
1.0,S2-EO2,1.0,P24,slice,S2,theta,8.861577840837411e-10,10.5,P3
1.0,S2-EO2,2.0,P24,post,S2,theta,1.5046763230730692e-09,10.5,O1
1.0,S2-EO2,2.0,P24,pre,S2,theta,8.94701844950287e-10,10.5,O1
1.0,S2-EO2,2.0,P24,slice,S2,theta,5.934794139480441e-10,10.5,O1
1.0,S2-EO2,3.0,P24,post,S2,theta,2.2614176224739075e-10,10.5,Oz
1.0,S2-EO2,3.0,P24,pre,S2,theta,1.0108872860235217e-09,10.5,Oz
1.0,S2-EO2,3.0,P24,slice,S2,theta,5.245338262462821e-10,10.5,Oz
1.0,S2-EO2,4.0,P24,post,S2,theta,1.001557518727092e-09,10.5,O2
1.0,S2-EO2,4.0,P24,pre,S2,theta,4.561582181046728e-10,10.5,O2
1.0,S2-EO2,4.0,P24,slice,S2,theta,4.130527121351355e-10,10.5,O2
1.0,S2-EO2,5.0,P24,post,S2,theta,1.1189346917258648e-09,10.5,P4
1.0,S2-EO2,5.0,P24,pre,S2,theta,7.866091549929499e-10,10.5,P4
1.0,S2-EO2,5.0,P24,slice,S2,theta,8.880757043509067e-10,10.5,P4
2.0,S2-CT,0.0,P24,post,S2,theta,7.428551914486146e-09,10.5,Pz
2.0,S2-CT,0.0,P24,pre,S2,theta,5.556487538663165e-09,10.5,Pz
2.0,S2-CT,0.0,P24,slice,S2,theta,4.008554833777265e-09,10.5,Pz
2.0,S2-CT,1.0,P24,post,S2,theta,5.0525503924507e-09,10.5,P3
2.0,S2-CT,1.0,P24,pre,S2,theta,2.6105452571181675e-09,10.5,P3
2.0,S2-CT,1.0,P24,slice,S2,theta,2.6045465830272128e-09,10.5,P3
2.0,S2-CT,2.0,P24,post,S2,theta,3.879574369269803e-09,10.5,O1
2.0,S2-CT,2.0,P24,pre,S2,theta,4.4522178400029754e-09,10.5,O1
2.0,S2-CT,2.0,P24,slice,S2,theta,5.10214581773755e-09,10.5,O1
2.0,S2-CT,3.0,P24,post,S2,theta,4.8567884901859666e-09,10.5,Oz
2.0,S2-CT,3.0,P24,pre,S2,theta,3.898946483179274e-09,10.5,Oz
2.0,S2-CT,3.0,P24,slice,S2,theta,4.0092298185750696e-09,10.5,Oz
2.0,S2-CT,4.0,P24,post,S2,theta,4.854003258811165e-09,10.5,O2
2.0,S2-CT,4.0,P24,pre,S2,theta,2.4936512175644333e-09,10.5,O2
2.0,S2-CT,4.0,P24,slice,S2,theta,3.2061693235592583e-09,10.5,O2
2.0,S2-CT,5.0,P24,post,S2,theta,1.5951174075295698e-08,10.5,P4
2.0,S2-CT,5.0,P24,pre,S2,theta,9.697613980391119e-09,10.5,P4
2.0,S2-CT,5.0,P24,slice,S2,theta,4.82386872045218e-09,10.5,P4
2.0,S2-EC1,0.0,P24,post,S2,theta,1.3016613723514627e-08,10.5,Pz
2.0,S2-EC1,0.0,P24,pre,S2,theta,6.6476401107347335e-09,10.5,Pz
2.0,S2-EC1,0.0,P24,slice,S2,theta,7.132036840659043e-09,10.5,Pz
2.0,S2-EC1,1.0,P24,post,S2,theta,1.7585474827275191e-09,10.5,P3
2.0,S2-EC1,1.0,P24,pre,S2,theta,2.5812177760344444e-09,10.5,P3
2.0,S2-EC1,1.0,P24,slice,S2,theta,3.2128927386974915e-09,10.5,P3
2.0,S2-EC1,2.0,P24,post,S2,theta,1.7418623350897718e-09,10.5,O1
2.0,S2-EC1,2.0,P24,pre,S2,theta,3.0797762919694046e-09,10.5,O1
2.0,S2-EC1,2.0,P24,slice,S2,theta,2.7088583964780705e-09,10.5,O1
2.0,S2-EC1,3.0,P24,post,S2,theta,1.38479696136874e-09,10.5,Oz
2.0,S2-EC1,3.0,P24,pre,S2,theta,1.5521371797969762e-09,10.5,Oz
2.0,S2-EC1,3.0,P24,slice,S2,theta,1.6385418229386727e-09,10.5,Oz
2.0,S2-EC1,4.0,P24,post,S2,theta,6.576786454697272e-10,10.5,O2
2.0,S2-EC1,4.0,P24,pre,S2,theta,1.8752756705826314e-09,10.5,O2
2.0,S2-EC1,4.0,P24,slice,S2,theta,1.8623284978317973e-09,10.5,O2
2.0,S2-EC1,5.0,P24,post,S2,theta,1.5446245981943903e-09,10.5,P4
2.0,S2-EC1,5.0,P24,pre,S2,theta,3.6461729030003517e-09,10.5,P4
2.0,S2-EC1,5.0,P24,slice,S2,theta,2.5613512959987235e-09,10.5,P4
2.0,S2-EC2,0.0,P24,post,S2,theta,2.7824626595129947e-09,10.5,Pz
2.0,S2-EC2,0.0,P24,pre,S2,theta,5.654705298834885e-09,10.5,Pz
2.0,S2-EC2,0.0,P24,slice,S2,theta,3.084215447015976e-09,10.5,Pz
2.0,S2-EC2,1.0,P24,post,S2,theta,4.830599142319489e-09,10.5,P3
2.0,S2-EC2,1.0,P24,pre,S2,theta,7.441224146212678e-09,10.5,P3
2.0,S2-EC2,1.0,P24,slice,S2,theta,3.0828033823355096e-09,10.5,P3
2.0,S2-EC2,2.0,P24,post,S2,theta,2.889837304825065e-09,10.5,O1
2.0,S2-EC2,2.0,P24,pre,S2,theta,5.595940718595963e-09,10.5,O1
2.0,S2-EC2,2.0,P24,slice,S2,theta,1.9359485199213605e-09,10.5,O1
2.0,S2-EC2,3.0,P24,post,S2,theta,1.3947885612840756e-09,10.5,Oz
2.0,S2-EC2,3.0,P24,pre,S2,theta,6.1419840311131716e-09,10.5,Oz
2.0,S2-EC2,3.0,P24,slice,S2,theta,2.3546400717956025e-09,10.5,Oz
2.0,S2-EC2,4.0,P24,post,S2,theta,8.287234380243066e-09,10.5,O2
2.0,S2-EC2,4.0,P24,pre,S2,theta,1.0270303219507243e-08,10.5,O2
2.0,S2-EC2,4.0,P24,slice,S2,theta,3.740594503592282e-09,10.5,O2
2.0,S2-EC2,5.0,P24,post,S2,theta,2.1564867992862623e-09,10.5,P4
2.0,S2-EC2,5.0,P24,pre,S2,theta,3.583023183572645e-09,10.5,P4
2.0,S2-EC2,5.0,P24,slice,S2,theta,2.4729322375432476e-09,10.5,P4
2.0,S2-EO1,0.0,P24,post,S2,theta,7.10341029421724e-10,10.5,Pz
2.0,S2-EO1,0.0,P24,pre,S2,theta,6.319310859690903e-10,10.5,Pz
2.0,S2-EO1,0.0,P24,slice,S2,theta,1.6674817879411926e-09,10.5,Pz
2.0,S2-EO1,1.0,P24,post,S2,theta,8.10996698258739e-10,10.5,P3
2.0,S2-EO1,1.0,P24,pre,S2,theta,4.092611432760644e-10,10.5,P3
2.0,S2-EO1,1.0,P24,slice,S2,theta,1.1214470137606214e-09,10.5,P3
2.0,S2-EO1,2.0,P24,post,S2,theta,5.057439612538317e-10,10.5,O1
2.0,S2-EO1,2.0,P24,pre,S2,theta,3.1687604172624646e-10,10.5,O1
2.0,S2-EO1,2.0,P24,slice,S2,theta,8.436042922901658e-10,10.5,O1
2.0,S2-EO1,3.0,P24,post,S2,theta,4.1969836185406455e-09,10.5,Oz
2.0,S2-EO1,3.0,P24,pre,S2,theta,2.0917714466226763e-09,10.5,Oz
2.0,S2-EO1,3.0,P24,slice,S2,theta,1.1852575564878922e-09,10.5,Oz
2.0,S2-EO1,4.0,P24,post,S2,theta,9.304817167802364e-10,10.5,O2
2.0,S2-EO1,4.0,P24,pre,S2,theta,3.3334403863991326e-10,10.5,O2
2.0,S2-EO1,4.0,P24,slice,S2,theta,7.369627482913387e-10,10.5,O2
2.0,S2-EO1,5.0,P24,post,S2,theta,1.041389335864342e-09,10.5,P4
2.0,S2-EO1,5.0,P24,pre,S2,theta,1.646302830102448e-09,10.5,P4
2.0,S2-EO1,5.0,P24,slice,S2,theta,1.1598521090388639e-09,10.5,P4
2.0,S2-EO2,0.0,P24,post,S2,theta,4.4604043067216644e-09,10.5,Pz
2.0,S2-EO2,0.0,P24,pre,S2,theta,1.5773400396425269e-09,10.5,Pz
2.0,S2-EO2,0.0,P24,slice,S2,theta,2.2240783196545975e-09,10.5,Pz
2.0,S2-EO2,1.0,P24,post,S2,theta,4.939042037139204e-09,10.5,P3
2.0,S2-EO2,1.0,P24,pre,S2,theta,1.1186834166294268e-09,10.5,P3
2.0,S2-EO2,1.0,P24,slice,S2,theta,1.630629885088331e-09,10.5,P3
2.0,S2-EO2,2.0,P24,post,S2,theta,8.038723299831005e-10,10.5,O1
2.0,S2-EO2,2.0,P24,pre,S2,theta,5.018508992399784e-10,10.5,O1
2.0,S2-EO2,2.0,P24,slice,S2,theta,7.290659989969721e-10,10.5,O1
2.0,S2-EO2,3.0,P24,post,S2,theta,1.6673950344305076e-09,10.5,Oz
2.0,S2-EO2,3.0,P24,pre,S2,theta,4.1933883293863686e-10,10.5,Oz
2.0,S2-EO2,3.0,P24,slice,S2,theta,9.54332972745309e-10,10.5,Oz
2.0,S2-EO2,4.0,P24,post,S2,theta,1.5601844937327686e-09,10.5,O2
2.0,S2-EO2,4.0,P24,pre,S2,theta,4.148703848557346e-10,10.5,O2
2.0,S2-EO2,4.0,P24,slice,S2,theta,5.837734846819141e-10,10.5,O2
2.0,S2-EO2,5.0,P24,post,S2,theta,1.587334649123281e-08,10.5,P4
2.0,S2-EO2,5.0,P24,pre,S2,theta,5.07065307991723e-09,10.5,P4
2.0,S2-EO2,5.0,P24,slice,S2,theta,3.2192676322386177e-09,10.5,P4
3.0,S2-CT,0.0,P24,post,S2,theta,1.004913816357125e-09,10.5,Pz
3.0,S2-CT,0.0,P24,pre,S2,theta,1.8179179931515468e-09,10.5,Pz
3.0,S2-CT,0.0,P24,slice,S2,theta,2.8383727275539313e-09,10.5,Pz
3.0,S2-CT,1.0,P24,post,S2,theta,5.430829893313452e-10,10.5,P3
3.0,S2-CT,1.0,P24,pre,S2,theta,1.0412129424834713e-09,10.5,P3
3.0,S2-CT,1.0,P24,slice,S2,theta,1.6847535066668967e-09,10.5,P3
3.0,S2-CT,2.0,P24,post,S2,theta,1.5409516790698503e-09,10.5,O1
3.0,S2-CT,2.0,P24,pre,S2,theta,4.612813267800244e-09,10.5,O1
3.0,S2-CT,2.0,P24,slice,S2,theta,3.5091415099576426e-09,10.5,O1
3.0,S2-CT,3.0,P24,post,S2,theta,1.4914402700122916e-09,10.5,Oz
3.0,S2-CT,3.0,P24,pre,S2,theta,2.758693716538616e-09,10.5,Oz
3.0,S2-CT,3.0,P24,slice,S2,theta,2.5147240030900686e-09,10.5,Oz
3.0,S2-CT,4.0,P24,post,S2,theta,2.8439560432765707e-09,10.5,O2
3.0,S2-CT,4.0,P24,pre,S2,theta,4.8357244919447755e-09,10.5,O2
3.0,S2-CT,4.0,P24,slice,S2,theta,4.14944996292623e-09,10.5,O2
3.0,S2-CT,5.0,P24,post,S2,theta,9.219720846471547e-10,10.5,P4
3.0,S2-CT,5.0,P24,pre,S2,theta,2.3074476486333657e-09,10.5,P4
3.0,S2-CT,5.0,P24,slice,S2,theta,2.7671780056687574e-09,10.5,P4
3.0,S2-EC1,0.0,P24,post,S2,theta,6.034438036660044e-09,10.5,Pz
3.0,S2-EC1,0.0,P24,pre,S2,theta,3.848080437953453e-09,10.5,Pz
3.0,S2-EC1,0.0,P24,slice,S2,theta,3.632416726767587e-09,10.5,Pz
3.0,S2-EC1,1.0,P24,post,S2,theta,7.599046182843095e-10,10.5,P3
3.0,S2-EC1,1.0,P24,pre,S2,theta,7.644832734015645e-09,10.5,P3
3.0,S2-EC1,1.0,P24,slice,S2,theta,2.5468695924787922e-09,10.5,P3
3.0,S2-EC1,2.0,P24,post,S2,theta,2.090025796903252e-09,10.5,O1
3.0,S2-EC1,2.0,P24,pre,S2,theta,3.4752179009638686e-09,10.5,O1
3.0,S2-EC1,2.0,P24,slice,S2,theta,3.3248390357781696e-09,10.5,O1
3.0,S2-EC1,3.0,P24,post,S2,theta,1.7925017789704123e-09,10.5,Oz
3.0,S2-EC1,3.0,P24,pre,S2,theta,5.400126973755022e-09,10.5,Oz
3.0,S2-EC1,3.0,P24,slice,S2,theta,2.5158213430966816e-09,10.5,Oz
3.0,S2-EC1,4.0,P24,post,S2,theta,2.4903165629393633e-09,10.5,O2
3.0,S2-EC1,4.0,P24,pre,S2,theta,2.9621650857916894e-09,10.5,O2
3.0,S2-EC1,4.0,P24,slice,S2,theta,2.5212839969794564e-09,10.5,O2
3.0,S2-EC1,5.0,P24,post,S2,theta,1.1787792940371721e-09,10.5,P4
3.0,S2-EC1,5.0,P24,pre,S2,theta,4.333962389784044e-09,10.5,P4
3.0,S2-EC1,5.0,P24,slice,S2,theta,2.8967663873548033e-09,10.5,P4
3.0,S2-EC2,0.0,P24,post,S2,theta,1.0690616873976082e-08,10.5,Pz
3.0,S2-EC2,0.0,P24,pre,S2,theta,1.3073346997806782e-08,10.5,Pz
