epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,3.0,P39,post,S5,alpha,6.413281458291579e-09,10.75,Oz
0.0,S5-EC1,3.0,P39,pre,S5,alpha,3.085868115620207e-09,10.75,Oz
0.0,S5-EC1,3.0,P39,slice,S5,alpha,1.161526316652907e-08,10.75,Oz
0.0,S5-EC1,4.0,P39,post,S5,alpha,8.490494822248401e-09,10.75,O2
0.0,S5-EC1,4.0,P39,pre,S5,alpha,6.677585538201812e-10,10.75,O2
0.0,S5-EC1,4.0,P39,slice,S5,alpha,1.0574845663117548e-08,10.75,O2
0.0,S5-EC1,5.0,P39,post,S5,alpha,6.131822129820395e-09,10.75,P4
0.0,S5-EC1,5.0,P39,pre,S5,alpha,1.4159803787380534e-09,10.75,P4
0.0,S5-EC1,5.0,P39,slice,S5,alpha,6.3648909327096705e-09,10.75,P4
0.0,S5-EC2,0.0,P39,post,S5,alpha,4.831723939103252e-10,10.75,Pz
0.0,S5-EC2,0.0,P39,pre,S5,alpha,9.553149833643182e-10,10.75,Pz
0.0,S5-EC2,0.0,P39,slice,S5,alpha,1.2873990623145091e-09,10.75,Pz
0.0,S5-EC2,1.0,P39,post,S5,alpha,2.989467236877001e-10,10.75,P3
0.0,S5-EC2,1.0,P39,pre,S5,alpha,5.384874628649393e-10,10.75,P3
0.0,S5-EC2,1.0,P39,slice,S5,alpha,1.0206938822856684e-09,10.75,P3
0.0,S5-EC2,2.0,P39,post,S5,alpha,2.5674695292987536e-10,10.75,O1
0.0,S5-EC2,2.0,P39,pre,S5,alpha,3.4787287617306185e-09,10.75,O1
0.0,S5-EC2,2.0,P39,slice,S5,alpha,8.485382531910428e-10,10.75,O1
0.0,S5-EC2,3.0,P39,post,S5,alpha,1.4339414192953503e-10,10.75,Oz
0.0,S5-EC2,3.0,P39,pre,S5,alpha,1.919305075643583e-09,10.75,Oz
0.0,S5-EC2,3.0,P39,slice,S5,alpha,8.000988713188289e-10,10.75,Oz
0.0,S5-EC2,4.0,P39,post,S5,alpha,3.084941688139237e-10,10.75,O2
0.0,S5-EC2,4.0,P39,pre,S5,alpha,1.7064058451228408e-09,10.75,O2
0.0,S5-EC2,4.0,P39,slice,S5,alpha,9.795544060729083e-10,10.75,O2
0.0,S5-EC2,5.0,P39,post,S5,alpha,4.4911337012007895e-10,10.75,P4
0.0,S5-EC2,5.0,P39,pre,S5,alpha,2.0527013464607044e-09,10.75,P4
0.0,S5-EC2,5.0,P39,slice,S5,alpha,1.0632974694482616e-09,10.75,P4
0.0,S5-EO2,0.0,P39,post,S5,alpha,2.6622446464615396e-09,10.75,Pz
0.0,S5-EO2,0.0,P39,pre,S5,alpha,1.1829175535963298e-09,10.75,Pz
0.0,S5-EO2,0.0,P39,slice,S5,alpha,1.9436357014449356e-09,10.75,Pz
0.0,S5-EO2,1.0,P39,post,S5,alpha,8.603576185038492e-10,10.75,P3
0.0,S5-EO2,1.0,P39,pre,S5,alpha,8.503687270249208e-10,10.75,P3
0.0,S5-EO2,1.0,P39,slice,S5,alpha,1.2634254138248297e-09,10.75,P3
0.0,S5-EO2,2.0,P39,post,S5,alpha,9.731523071865923e-10,10.75,O1
0.0,S5-EO2,2.0,P39,pre,S5,alpha,1.620107561852903e-09,10.75,O1
0.0,S5-EO2,2.0,P39,slice,S5,alpha,1.5216579523964713e-09,10.75,O1
0.0,S5-EO2,3.0,P39,post,S5,alpha,2.0261111626962568e-09,10.75,Oz
0.0,S5-EO2,3.0,P39,pre,S5,alpha,2.4202345435665625e-09,10.75,Oz
0.0,S5-EO2,3.0,P39,slice,S5,alpha,2.6203871114223603e-09,10.75,Oz
0.0,S5-EO2,4.0,P39,post,S5,alpha,2.6292317633812794e-09,10.75,O2
0.0,S5-EO2,4.0,P39,pre,S5,alpha,3.4656472768274656e-09,10.75,O2
0.0,S5-EO2,4.0,P39,slice,S5,alpha,3.5660234956721124e-09,10.75,O2
0.0,S5-EO2,5.0,P39,post,S5,alpha,3.264639208548981e-09,10.75,P4
0.0,S5-EO2,5.0,P39,pre,S5,alpha,1.2364030357828119e-09,10.75,P4
0.0,S5-EO2,5.0,P39,slice,S5,alpha,2.712584684333794e-09,10.75,P4
1.0,S5-CT,0.0,P39,post,S5,alpha,2.50686553247001e-09,10.75,Pz
1.0,S5-CT,0.0,P39,pre,S5,alpha,2.1943063174186938e-09,10.75,Pz
1.0,S5-CT,0.0,P39,slice,S5,alpha,1.9130159436714178e-09,10.75,Pz
1.0,S5-CT,1.0,P39,post,S5,alpha,3.9369759915141515e-09,10.75,P3
1.0,S5-CT,1.0,P39,pre,S5,alpha,1.883341638798763e-09,10.75,P3
1.0,S5-CT,1.0,P39,slice,S5,alpha,2.2237299401749047e-09,10.75,P3
1.0,S5-CT,2.0,P39,post,S5,alpha,6.536284287125387e-09,10.75,O1
1.0,S5-CT,2.0,P39,pre,S5,alpha,1.2106712366780313e-09,10.75,O1
1.0,S5-CT,2.0,P39,slice,S5,alpha,4.388294450163701e-09,10.75,O1
1.0,S5-CT,3.0,P39,post,S5,alpha,7.360998395553964e-09,10.75,Oz
1.0,S5-CT,3.0,P39,pre,S5,alpha,1.0844442273894123e-09,10.75,Oz
1.0,S5-CT,3.0,P39,slice,S5,alpha,3.359282337638496e-09,10.75,Oz
1.0,S5-CT,4.0,P39,post,S5,alpha,1.0763994213010598e-08,10.75,O2
1.0,S5-CT,4.0,P39,pre,S5,alpha,2.2817780407243463e-09,10.75,O2
1.0,S5-CT,4.0,P39,slice,S5,alpha,2.451045594019584e-09,10.75,O2
1.0,S5-CT,5.0,P39,post,S5,alpha,5.089986856926484e-09,10.75,P4
1.0,S5-CT,5.0,P39,pre,S5,alpha,1.631384595945924e-09,10.75,P4
1.0,S5-CT,5.0,P39,slice,S5,alpha,1.413757270203458e-09,10.75,P4
1.0,S5-EC1,0.0,P39,post,S5,alpha,1.325664577586444e-08,10.75,Pz
1.0,S5-EC1,0.0,P39,pre,S5,alpha,7.69609627161463e-09,10.75,Pz
1.0,S5-EC1,0.0,P39,slice,S5,alpha,6.471959157835931e-09,10.75,Pz
1.0,S5-EC1,1.0,P39,post,S5,alpha,1.7276421043305146e-08,10.75,P3
1.0,S5-EC1,1.0,P39,pre,S5,alpha,4.057976167103145e-09,10.75,P3
1.0,S5-EC1,1.0,P39,slice,S5,alpha,7.3437208813694795e-09,10.75,P3
1.0,S5-EC1,2.0,P39,post,S5,alpha,5.34430835573489e-09,10.75,O1
1.0,S5-EC1,2.0,P39,pre,S5,alpha,5.457178356999768e-09,10.75,O1
1.0,S5-EC1,2.0,P39,slice,S5,alpha,9.241938180076534e-09,10.75,O1
1.0,S5-EC1,3.0,P39,post,S5,alpha,4.576396109040136e-09,10.75,Oz
1.0,S5-EC1,3.0,P39,pre,S5,alpha,8.750391251146696e-09,10.75,Oz
1.0,S5-EC1,3.0,P39,slice,S5,alpha,4.971992016603093e-09,10.75,Oz
1.0,S5-EC1,4.0,P39,post,S5,alpha,4.339006788565995e-09,10.75,O2
1.0,S5-EC1,4.0,P39,pre,S5,alpha,9.472269954206911e-09,10.75,O2
1.0,S5-EC1,4.0,P39,slice,S5,alpha,3.73321714413482e-09,10.75,O2
1.0,S5-EC1,5.0,P39,post,S5,alpha,3.948701371374448e-09,10.75,P4
1.0,S5-EC1,5.0,P39,pre,S5,alpha,9.033642557992415e-09,10.75,P4
1.0,S5-EC1,5.0,P39,slice,S5,alpha,4.8151709545946636e-09,10.75,P4
1.0,S5-EC2,0.0,P39,post,S5,alpha,2.8237422445504947e-09,10.75,Pz
1.0,S5-EC2,0.0,P39,pre,S5,alpha,1.178942382895198e-09,10.75,Pz
1.0,S5-EC2,0.0,P39,slice,S5,alpha,6.688280083691446e-10,10.75,Pz
1.0,S5-EC2,1.0,P39,post,S5,alpha,2.843678435442475e-09,10.75,P3
1.0,S5-EC2,1.0,P39,pre,S5,alpha,1.0103071461735917e-09,10.75,P3
1.0,S5-EC2,1.0,P39,slice,S5,alpha,6.619171420419656e-10,10.75,P3
1.0,S5-EC2,2.0,P39,post,S5,alpha,4.567958910150798e-09,10.75,O1
1.0,S5-EC2,2.0,P39,pre,S5,alpha,6.06673676155113e-10,10.75,O1
1.0,S5-EC2,2.0,P39,slice,S5,alpha,8.066394442574275e-10,10.75,O1
1.0,S5-EC2,3.0,P39,post,S5,alpha,4.580377782976553e-09,10.75,Oz
1.0,S5-EC2,3.0,P39,pre,S5,alpha,5.154644695581096e-10,10.75,Oz
1.0,S5-EC2,3.0,P39,slice,S5,alpha,7.309100613907022e-10,10.75,Oz
1.0,S5-EC2,4.0,P39,post,S5,alpha,8.259985341746217e-09,10.75,O2
1.0,S5-EC2,4.0,P39,pre,S5,alpha,8.530967109847877e-10,10.75,O2
1.0,S5-EC2,4.0,P39,slice,S5,alpha,6.135633477609652e-10,10.75,O2
1.0,S5-EC2,5.0,P39,post,S5,alpha,4.863539605481567e-09,10.75,P4
1.0,S5-EC2,5.0,P39,pre,S5,alpha,4.3906937950687565e-10,10.75,P4
1.0,S5-EC2,5.0,P39,slice,S5,alpha,5.856376952209997e-10,10.75,P4
1.0,S5-EO2,0.0,P39,post,S5,alpha,5.004697809624675e-10,10.75,Pz
1.0,S5-EO2,0.0,P39,pre,S5,alpha,1.3953132458238155e-09,10.75,Pz
1.0,S5-EO2,0.0,P39,slice,S5,alpha,1.5315027579796405e-09,10.75,Pz
1.0,S5-EO2,1.0,P39,post,S5,alpha,1.046240199823212e-09,10.75,P3
1.0,S5-EO2,1.0,P39,pre,S5,alpha,1.5378423730779342e-09,10.75,P3
1.0,S5-EO2,1.0,P39,slice,S5,alpha,1.2557182018362946e-09,10.75,P3
1.0,S5-EO2,2.0,P39,post,S5,alpha,1.3026173547711037e-09,10.75,O1
1.0,S5-EO2,2.0,P39,pre,S5,alpha,4.39794917217808e-10,10.75,O1
1.0,S5-EO2,2.0,P39,slice,S5,alpha,2.4567194374565538e-09,10.75,O1
1.0,S5-EO2,3.0,P39,post,S5,alpha,1.3732935304550165e-09,10.75,Oz
1.0,S5-EO2,3.0,P39,pre,S5,alpha,5.451541280220712e-10,10.75,Oz
1.0,S5-EO2,3.0,P39,slice,S5,alpha,2.304254112585055e-09,10.75,Oz
1.0,S5-EO2,4.0,P39,post,S5,alpha,7.196307720621152e-10,10.75,O2
1.0,S5-EO2,4.0,P39,pre,S5,alpha,7.228335103730916e-10,10.75,O2
1.0,S5-EO2,4.0,P39,slice,S5,alpha,3.4898906347909564e-09,10.75,O2
1.0,S5-EO2,5.0,P39,post,S5,alpha,3.8828344380889923e-10,10.75,P4
1.0,S5-EO2,5.0,P39,pre,S5,alpha,6.953959971014194e-10,10.75,P4
1.0,S5-EO2,5.0,P39,slice,S5,alpha,2.3345338082418847e-09,10.75,P4
2.0,S5-CT,0.0,P39,post,S5,alpha,5.6397321019428845e-09,10.75,Pz
2.0,S5-CT,0.0,P39,pre,S5,alpha,2.2936463387901653e-09,10.75,Pz
2.0,S5-CT,0.0,P39,slice,S5,alpha,3.6538452569885755e-09,10.75,Pz
2.0,S5-CT,1.0,P39,post,S5,alpha,2.6540155146709296e-09,10.75,P3
2.0,S5-CT,1.0,P39,pre,S5,alpha,3.9651153173998565e-09,10.75,P3
2.0,S5-CT,1.0,P39,slice,S5,alpha,2.700825888635141e-09,10.75,P3
2.0,S5-CT,2.0,P39,post,S5,alpha,6.224367287563723e-09,10.75,O1
2.0,S5-CT,2.0,P39,pre,S5,alpha,2.735942510922028e-09,10.75,O1
2.0,S5-CT,2.0,P39,slice,S5,alpha,5.267455762446073e-09,10.75,O1
2.0,S5-CT,3.0,P39,post,S5,alpha,6.440523914154977e-09,10.75,Oz
2.0,S5-CT,3.0,P39,pre,S5,alpha,4.264004069927736e-09,10.75,Oz
2.0,S5-CT,3.0,P39,slice,S5,alpha,5.004649036398887e-09,10.75,Oz
2.0,S5-CT,4.0,P39,post,S5,alpha,5.625614226093654e-09,10.75,O2
2.0,S5-CT,4.0,P39,pre,S5,alpha,9.69325911925127e-09,10.75,O2
2.0,S5-CT,4.0,P39,slice,S5,alpha,6.103194386340311e-09,10.75,O2
2.0,S5-CT,5.0,P39,post,S5,alpha,5.8538993417233375e-09,10.75,P4
2.0,S5-CT,5.0,P39,pre,S5,alpha,4.511318892314983e-09,10.75,P4
2.0,S5-CT,5.0,P39,slice,S5,alpha,5.182909615938898e-09,10.75,P4
2.0,S5-EC1,0.0,P39,post,S5,alpha,1.421755002445941e-09,10.75,Pz
2.0,S5-EC1,0.0,P39,pre,S5,alpha,8.0346742262401e-09,10.75,Pz
2.0,S5-EC1,0.0,P39,slice,S5,alpha,4.306722638106481e-09,10.75,Pz
2.0,S5-EC1,1.0,P39,post,S5,alpha,4.689542231747514e-09,10.75,P3
2.0,S5-EC1,1.0,P39,pre,S5,alpha,6.226557151965325e-09,10.75,P3
2.0,S5-EC1,1.0,P39,slice,S5,alpha,5.238133547149888e-09,10.75,P3
2.0,S5-EC1,2.0,P39,post,S5,alpha,6.185615998728455e-09,10.75,O1
2.0,S5-EC1,2.0,P39,pre,S5,alpha,8.266004066457398e-09,10.75,O1
2.0,S5-EC1,2.0,P39,slice,S5,alpha,7.4049799727131225e-09,10.75,O1
2.0,S5-EC1,3.0,P39,post,S5,alpha,5.201241179754468e-09,10.75,Oz
2.0,S5-EC1,3.0,P39,pre,S5,alpha,7.116242716011543e-09,10.75,Oz
2.0,S5-EC1,3.0,P39,slice,S5,alpha,4.105726951597408e-09,10.75,Oz
2.0,S5-EC1,4.0,P39,post,S5,alpha,3.186171312702175e-09,10.75,O2
2.0,S5-EC1,4.0,P39,pre,S5,alpha,4.920828828073966e-09,10.75,O2
2.0,S5-EC1,4.0,P39,slice,S5,alpha,3.2041510363171885e-09,10.75,O2
2.0,S5-EC1,5.0,P39,post,S5,alpha,1.1014091844739675e-09,10.75,P4
2.0,S5-EC1,5.0,P39,pre,S5,alpha,5.220289714398343e-09,10.75,P4
2.0,S5-EC1,5.0,P39,slice,S5,alpha,4.77465520117882e-09,10.75,P4
2.0,S5-EC2,0.0,P39,post,S5,alpha,5.62118875694024e-09,10.75,Pz
2.0,S5-EC2,0.0,P39,pre,S5,alpha,2.7896666434979527e-09,10.75,Pz
2.0,S5-EC2,0.0,P39,slice,S5,alpha,3.3478863942957023e-09,10.75,Pz
2.0,S5-EC2,1.0,P39,post,S5,alpha,5.2419646121265805e-09,10.75,P3
2.0,S5-EC2,1.0,P39,pre,S5,alpha,5.815380501759847e-09,10.75,P3
2.0,S5-EC2,1.0,P39,slice,S5,alpha,2.8027344280215366e-09,10.75,P3
2.0,S5-EC2,2.0,P39,post,S5,alpha,1.0415494105890163e-08,10.75,O1
2.0,S5-EC2,2.0,P39,pre,S5,alpha,1.1680456256210796e-08,10.75,O1
2.0,S5-EC2,2.0,P39,slice,S5,alpha,4.757574756980122e-09,10.75,O1
2.0,S5-EC2,3.0,P39,post,S5,alpha,9.560382855300753e-09,10.75,Oz
2.0,S5-EC2,3.0,P39,pre,S5,alpha,7.1711773343688445e-09,10.75,Oz
2.0,S5-EC2,3.0,P39,slice,S5,alpha,4.3822587970872445e-09,10.75,Oz
2.0,S5-EC2,4.0,P39,post,S5,alpha,1.0201741179832084e-08,10.75,O2
2.0,S5-EC2,4.0,P39,pre,S5,alpha,6.716910738691054e-09,10.75,O2
2.0,S5-EC2,4.0,P39,slice,S5,alpha,3.5553740849051288e-09,10.75,O2
2.0,S5-EC2,5.0,P39,post,S5,alpha,5.282103960044504e-09,10.75,P4
2.0,S5-EC2,5.0,P39,pre,S5,alpha,5.999636291964861e-10,10.75,P4
2.0,S5-EC2,5.0,P39,slice,S5,alpha,2.975054185083969e-09,10.75,P4
2.0,S5-EO2,0.0,P39,post,S5,alpha,3.4369022342540863e-09,10.75,Pz
2.0,S5-EO2,0.0,P39,pre,S5,alpha,1.141235333190472e-09,10.75,Pz
2.0,S5-EO2,0.0,P39,slice,S5,alpha,6.276438542082911e-10,10.75,Pz
2.0,S5-EO2,1.0,P39,post,S5,alpha,5.6906323013658064e-09,10.75,P3
2.0,S5-EO2,1.0,P39,pre,S5,alpha,5.927861562422769e-10,10.75,P3
2.0,S5-EO2,1.0,P39,slice,S5,alpha,4.5099657461234417e-10,10.75,P3
2.0,S5-EO2,2.0,P39,post,S5,alpha,8.157066068523636e-09,10.75,O1
2.0,S5-EO2,2.0,P39,pre,S5,alpha,3.799841638397873e-10,10.75,O1
2.0,S5-EO2,2.0,P39,slice,S5,alpha,5.573637430900286e-10,10.75,O1
2.0,S5-EO2,3.0,P39,post,S5,alpha,8.436105184585824e-09,10.75,Oz
2.0,S5-EO2,3.0,P39,pre,S5,alpha,7.888212348505641e-10,10.75,Oz
2.0,S5-EO2,3.0,P39,slice,S5,alpha,7.009112180924431e-10,10.75,Oz
2.0,S5-EO2,4.0,P39,post,S5,alpha,8.49516172936078e-09,10.75,O2
2.0,S5-EO2,4.0,P39,pre,S5,alpha,8.021547275676685e-10,10.75,O2
2.0,S5-EO2,4.0,P39,slice,S5,alpha,7.46605590265645e-10,10.75,O2
2.0,S5-EO2,5.0,P39,post,S5,alpha,1.9598879391780565e-09,10.75,P4
2.0,S5-EO2,5.0,P39,pre,S5,alpha,9.547609929673851e-10,10.75,P4
2.0,S5-EO2,5.0,P39,slice,S5,alpha,6.33083402148563e-10,10.75,P4
3.0,S5-CT,0.0,P39,post,S5,alpha,5.8567823898264064e-09,10.75,Pz
3.0,S5-CT,0.0,P39,pre,S5,alpha,3.5794175057882034e-09,10.75,Pz
3.0,S5-CT,0.0,P39,slice,S5,alpha,2.5636207511039045e-09,10.75,Pz
3.0,S5-CT,1.0,P39,post,S5,alpha,5.44876129097898e-09,10.75,P3
3.0,S5-CT,1.0,P39,pre,S5,alpha,4.524773337899149e-09,10.75,P3
3.0,S5-CT,1.0,P39,slice,S5,alpha,3.60128466111339e-09,10.75,P3
3.0,S5-CT,2.0,P39,post,S5,alpha,4.639211060447164e-09,10.75,O1
3.0,S5-CT,2.0,P39,pre,S5,alpha,1.0183784533312078e-08,10.75,O1
3.0,S5-CT,2.0,P39,slice,S5,alpha,7.346969084405206e-09,10.75,O1
3.0,S5-CT,3.0,P39,post,S5,alpha,3.5539758665943164e-09,10.75,Oz
3.0,S5-CT,3.0,P39,pre,S5,alpha,1.0759137526021039e-08,10.75,Oz
3.0,S5-CT,3.0,P39,slice,S5,alpha,5.630506082164767e-09,10.75,Oz
3.0,S5-CT,4.0,P39,post,S5,alpha,3.964331040836588e-09,10.75,O2
3.0,S5-CT,4.0,P39,pre,S5,alpha,8.80388480931193e-09,10.75,O2
3.0,S5-CT,4.0,P39,slice,S5,alpha,6.214793177014217e-09,10.75,O2
3.0,S5-CT,5.0,P39,post,S5,alpha,5.227082227266339e-09,10.75,P4
3.0,S5-CT,5.0,P39,pre,S5,alpha,9.690370468778203e-10,10.75,P4
3.0,S5-CT,5.0,P39,slice,S5,alpha,2.1445384197793596e-09,10.75,P4
3.0,S5-EC1,0.0,P39,post,S5,alpha,4.452725743413208e-09,10.75,Pz
3.0,S5-EC1,0.0,P39,pre,S5,alpha,1.1073619724225114e-09,10.75,Pz
3.0,S5-EC1,0.0,P39,slice,S5,alpha,4.469766755864488e-09,10.75,Pz
3.0,S5-EC1,1.0,P39,post,S5,alpha,4.3496790444174155e-09,10.75,P3
3.0,S5-EC1,1.0,P39,pre,S5,alpha,8.609109444598612e-10,10.75,P3
3.0,S5-EC1,1.0,P39,slice,S5,alpha,5.6775182975747486e-09,10.75,P3
3.0,S5-EC1,2.0,P39,post,S5,alpha,6.6179940685167605e-09,10.75,O1
3.0,S5-EC1,2.0,P39,pre,S5,alpha,1.869705054523372e-09,10.75,O1
3.0,S5-EC1,2.0,P39,slice,S5,alpha,4.289026310600385e-09,10.75,O1
3.0,S5-EC1,3.0,P39,post,S5,alpha,6.086589383279283e-09,10.75,Oz
3.0,S5-EC1,3.0,P39,pre,S5,alpha,2.2164959021321026e-09,10.75,Oz
3.0,S5-EC1,3.0,P39,slice,S5,alpha,3.163507089172807e-09,10.75,Oz
3.0,S5-EC1,4.0,P39,post,S5,alpha,4.146743234089499e-09,10.75,O2
3.0,S5-EC1,4.0,P39,pre,S5,alpha,2.9328028520480315e-09,10.75,O2
3.0,S5-EC1,4.0,P39,slice,S5,alpha,3.0355543847055278e-09,10.75,O2
3.0,S5-EC1,5.0,P39,post,S5,alpha,2.6817168983754172e-09,10.75,P4
3.0,S5-EC1,5.0,P39,pre,S5,alpha,9.099769362365956e-10,10.75,P4
3.0,S5-EC1,5.0,P39,slice,S5,alpha,2.5682111068998552e-09,10.75,P4
3.0,S5-EC2,0.0,P39,post,S5,alpha,5.002215662520016e-09,10.75,Pz
3.0,S5-EC2,0.0,P39,pre,S5,alpha,7.268687948115723e-09,10.75,Pz
3.0,S5-EC2,0.0,P39,slice,S5,alpha,3.9315350308947326e-09,10.75,Pz
3.0,S5-EC2,1.0,P39,post,S5,alpha,4.246188763580411e-09,10.75,P3
3.0,S5-EC2,1.0,P39,pre,S5,alpha,9.686834332389992e-09,10.75,P3
3.0,S5-EC2,1.0,P39,slice,S5,alpha,4.066260159977274e-09,10.75,P3
3.0,S5-EC2,2.0,P39,post,S5,alpha,4.026045118502018e-09,10.75,O1
3.0,S5-EC2,2.0,P39,pre,S5,alpha,1.0631255671938922e-08,10.75,O1
3.0,S5-EC2,2.0,P39,slice,S5,alpha,5.479228535990367e-09,10.75,O1
3.0,S5-EC2,3.0,P39,post,S5,alpha,4.509084335767984e-09,10.75,Oz
3.0,S5-EC2,3.0,P39,pre,S5,alpha,9.04741361993592e-09,10.75,Oz
3.0,S5-EC2,3.0,P39,slice,S5,alpha,5.1629381244683315e-09,10.75,Oz
3.0,S5-EC2,4.0,P39,post,S5,alpha,5.9449883800433645e-09,10.75,O2
3.0,S5-EC2,4.0,P39,pre,S5,alpha,4.981463659526793e-09,10.75,O2
3.0,S5-EC2,4.0,P39,slice,S5,alpha,3.427079834563004e-09,10.75,O2
3.0,S5-EC2,5.0,P39,post,S5,alpha,3.4447508500146977e-09,10.75,P4
3.0,S5-EC2,5.0,P39,pre,S5,alpha,4.130926866776144e-09,10.75,P4
3.0,S5-EC2,5.0,P39,slice,S5,alpha,3.1373117080331764e-09,10.75,P4
3.0,S5-EO2,0.0,P39,post,S5,alpha,1.4718225680605548e-09,10.75,Pz
3.0,S5-EO2,0.0,P39,pre,S5,alpha,1.893584670554292e-09,10.75,Pz
3.0,S5-EO2,0.0,P39,slice,S5,alpha,1.7090859717370815e-09,10.75,Pz
3.0,S5-EO2,1.0,P39,post,S5,alpha,8.222976590097727e-10,10.75,P3
3.0,S5-EO2,1.0,P39,pre,S5,alpha,2.2775017708113627e-09,10.75,P3
3.0,S5-EO2,1.0,P39,slice,S5,alpha,1.6501767245015401e-09,10.75,P3
3.0,S5-EO2,2.0,P39,post,S5,alpha,1.6132589170582664e-09,10.75,O1
3.0,S5-EO2,2.0,P39,pre,S5,alpha,2.2426728791934853e-09,10.75,O1
3.0,S5-EO2,2.0,P39,slice,S5,alpha,1.527434910992118e-09,10.75,O1
3.0,S5-EO2,3.0,P39,post,S5,alpha,1.4661943751182509e-09,10.75,Oz
3.0,S5-EO2,3.0,P39,pre,S5,alpha,1.5382479556168685e-09,10.75,Oz
3.0,S5-EO2,3.0,P39,slice,S5,alpha,1.809013073907502e-09,10.75,Oz
3.0,S5-EO2,4.0,P39,post,S5,alpha,1.3521021784165274e-09,10.75,O2
3.0,S5-EO2,4.0,P39,pre,S5,alpha,1.4176070535721103e-09,10.75,O2
3.0,S5-EO2,4.0,P39,slice,S5,alpha,1.3718113837506714e-09,10.75,O2
3.0,S5-EO2,5.0,P39,post,S5,alpha,9.13797969004131e-10,10.75,P4
3.0,S5-EO2,5.0,P39,pre,S5,alpha,1.2592557154142346e-09,10.75,P4
3.0,S5-EO2,5.0,P39,slice,S5,alpha,1.5842087093553838e-09,10.75,P4
4.0,S5-CT,0.0,P39,post,S5,alpha,4.86760473106086e-09,10.75,Pz
4.0,S5-CT,0.0,P39,pre,S5,alpha,5.6075773292213485e-09,10.75,Pz
4.0,S5-CT,0.0,P39,slice,S5,alpha,6.014552836493461e-09,10.75,Pz
4.0,S5-CT,1.0,P39,post,S5,alpha,3.7117899790508383e-09,10.75,P3
4.0,S5-CT,1.0,P39,pre,S5,alpha,4.560079299277355e-09,10.75,P3
4.0,S5-CT,1.0,P39,slice,S5,alpha,6.8532504356013215e-09,10.75,P3
4.0,S5-CT,2.0,P39,post,S5,alpha,4.454071212465952e-09,10.75,O1
4.0,S5-CT,2.0,P39,pre,S5,alpha,4.200541387313779e-09,10.75,O1
4.0,S5-CT,2.0,P39,slice,S5,alpha,5.47699214947395e-09,10.75,O1
4.0,S5-CT,3.0,P39,post,S5,alpha,4.665627790899581e-09,10.75,Oz
4.0,S5-CT,3.0,P39,pre,S5,alpha,3.573701353114905e-09,10.75,Oz
4.0,S5-CT,3.0,P39,slice,S5,alpha,4.125070159173829e-09,10.75,Oz
4.0,S5-CT,4.0,P39,post,S5,alpha,5.084497240274731e-09,10.75,O2
4.0,S5-CT,4.0,P39,pre,S5,alpha,2.7067048352446237e-09,10.75,O2
