epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EO1,4.0,P12,post,S5,alpha,1.258569179757388e-09,9.375,O2
1.0,S5-EO1,4.0,P12,pre,S5,alpha,4.211118116036589e-10,9.375,O2
1.0,S5-EO1,4.0,P12,slice,S5,alpha,7.564979236186411e-10,9.375,O2
1.0,S5-EO1,5.0,P12,post,S5,alpha,2.4656648528815646e-09,9.375,P4
1.0,S5-EO1,5.0,P12,pre,S5,alpha,2.8619557590211145e-09,9.375,P4
1.0,S5-EO1,5.0,P12,slice,S5,alpha,1.6752197680747255e-09,9.375,P4
1.0,S5-EO2,0.0,P12,post,S5,alpha,1.7007675865534322e-09,9.375,Pz
1.0,S5-EO2,0.0,P12,pre,S5,alpha,6.217041479806884e-10,9.375,Pz
1.0,S5-EO2,0.0,P12,slice,S5,alpha,6.314165251537078e-09,9.375,Pz
1.0,S5-EO2,1.0,P12,post,S5,alpha,3.850062373969438e-09,9.375,P3
1.0,S5-EO2,1.0,P12,pre,S5,alpha,1.0953224258253679e-09,9.375,P3
1.0,S5-EO2,1.0,P12,slice,S5,alpha,5.363767704451481e-09,9.375,P3
1.0,S5-EO2,2.0,P12,post,S5,alpha,2.022831230702912e-09,9.375,O1
1.0,S5-EO2,2.0,P12,pre,S5,alpha,9.799052241688629e-10,9.375,O1
1.0,S5-EO2,2.0,P12,slice,S5,alpha,5.128793942752094e-09,9.375,O1
1.0,S5-EO2,3.0,P12,post,S5,alpha,1.5642845463267847e-09,9.375,Oz
1.0,S5-EO2,3.0,P12,pre,S5,alpha,8.359990334983124e-10,9.375,Oz
1.0,S5-EO2,3.0,P12,slice,S5,alpha,5.0289648335757775e-09,9.375,Oz
1.0,S5-EO2,4.0,P12,post,S5,alpha,1.3076195415726402e-09,9.375,O2
1.0,S5-EO2,4.0,P12,pre,S5,alpha,1.1219319493508569e-09,9.375,O2
1.0,S5-EO2,4.0,P12,slice,S5,alpha,4.492108150110306e-09,9.375,O2
1.0,S5-EO2,5.0,P12,post,S5,alpha,1.7758316012763878e-09,9.375,P4
1.0,S5-EO2,5.0,P12,pre,S5,alpha,2.337179083576182e-09,9.375,P4
1.0,S5-EO2,5.0,P12,slice,S5,alpha,4.50618924645799e-09,9.375,P4
2.0,S5-CT,0.0,P12,post,S5,alpha,4.525852777222461e-09,9.375,Pz
2.0,S5-CT,0.0,P12,pre,S5,alpha,1.363884028237482e-08,9.375,Pz
2.0,S5-CT,0.0,P12,slice,S5,alpha,1.7564133178793875e-08,9.375,Pz
2.0,S5-CT,1.0,P12,post,S5,alpha,1.3193248983432899e-09,9.375,P3
2.0,S5-CT,1.0,P12,pre,S5,alpha,1.2568479378079159e-08,9.375,P3
2.0,S5-CT,1.0,P12,slice,S5,alpha,1.7038889746923634e-08,9.375,P3
2.0,S5-CT,2.0,P12,post,S5,alpha,1.6435711895924747e-08,9.375,O1
2.0,S5-CT,2.0,P12,pre,S5,alpha,1.1865929131774587e-08,9.375,O1
2.0,S5-CT,2.0,P12,slice,S5,alpha,1.2831151460362065e-08,9.375,O1
2.0,S5-CT,3.0,P12,post,S5,alpha,1.72501912889341e-08,9.375,Oz
2.0,S5-CT,3.0,P12,pre,S5,alpha,1.2020920573045575e-08,9.375,Oz
2.0,S5-CT,3.0,P12,slice,S5,alpha,1.2973915805266658e-08,9.375,Oz
2.0,S5-CT,4.0,P12,post,S5,alpha,2.5168855468141834e-08,9.375,O2
2.0,S5-CT,4.0,P12,pre,S5,alpha,1.4857943963028966e-08,9.375,O2
2.0,S5-CT,4.0,P12,slice,S5,alpha,1.6049245454115945e-08,9.375,O2
2.0,S5-CT,5.0,P12,post,S5,alpha,1.600232126362737e-08,9.375,P4
2.0,S5-CT,5.0,P12,pre,S5,alpha,2.4858254863770244e-08,9.375,P4
2.0,S5-CT,5.0,P12,slice,S5,alpha,2.079438692450515e-08,9.375,P4
2.0,S5-EC1,0.0,P12,post,S5,alpha,2.3395131209555067e-09,9.375,Pz
2.0,S5-EC1,0.0,P12,pre,S5,alpha,4.73787770779517e-09,9.375,Pz
2.0,S5-EC1,0.0,P12,slice,S5,alpha,1.238785129493337e-08,9.375,Pz
2.0,S5-EC1,1.0,P12,post,S5,alpha,6.547403840410906e-09,9.375,P3
2.0,S5-EC1,1.0,P12,pre,S5,alpha,4.089439502122632e-09,9.375,P3
2.0,S5-EC1,1.0,P12,slice,S5,alpha,1.3244766811620914e-08,9.375,P3
2.0,S5-EC1,2.0,P12,post,S5,alpha,9.608604665300772e-09,9.375,O1
2.0,S5-EC1,2.0,P12,pre,S5,alpha,1.1000113639886352e-08,9.375,O1
2.0,S5-EC1,2.0,P12,slice,S5,alpha,7.773152566521291e-09,9.375,O1
2.0,S5-EC1,3.0,P12,post,S5,alpha,9.663557183741701e-09,9.375,Oz
2.0,S5-EC1,3.0,P12,pre,S5,alpha,1.0714916196401915e-08,9.375,Oz
2.0,S5-EC1,3.0,P12,slice,S5,alpha,7.772493457455377e-09,9.375,Oz
2.0,S5-EC1,4.0,P12,post,S5,alpha,9.258160493576551e-09,9.375,O2
2.0,S5-EC1,4.0,P12,pre,S5,alpha,1.0987430891408395e-08,9.375,O2
2.0,S5-EC1,4.0,P12,slice,S5,alpha,9.657093176786895e-09,9.375,O2
2.0,S5-EC1,5.0,P12,post,S5,alpha,1.4684862643647129e-09,9.375,P4
2.0,S5-EC1,5.0,P12,pre,S5,alpha,8.615314651768598e-09,9.375,P4
2.0,S5-EC1,5.0,P12,slice,S5,alpha,2.1506640183068562e-08,9.375,P4
2.0,S5-EC2,0.0,P12,post,S5,alpha,1.2413098774722679e-08,9.375,Pz
2.0,S5-EC2,0.0,P12,pre,S5,alpha,2.1168520322667528e-08,9.375,Pz
2.0,S5-EC2,0.0,P12,slice,S5,alpha,1.082159787643815e-08,9.375,Pz
2.0,S5-EC2,1.0,P12,post,S5,alpha,1.4337266734628459e-08,9.375,P3
2.0,S5-EC2,1.0,P12,pre,S5,alpha,1.0235568545630966e-08,9.375,P3
2.0,S5-EC2,1.0,P12,slice,S5,alpha,1.0850037446984985e-08,9.375,P3
2.0,S5-EC2,2.0,P12,post,S5,alpha,7.863826403813348e-09,9.375,O1
2.0,S5-EC2,2.0,P12,pre,S5,alpha,5.852869507191616e-09,9.375,O1
2.0,S5-EC2,2.0,P12,slice,S5,alpha,7.70099275340325e-09,9.375,O1
2.0,S5-EC2,3.0,P12,post,S5,alpha,8.885709107145766e-09,9.375,Oz
2.0,S5-EC2,3.0,P12,pre,S5,alpha,5.897633540810949e-09,9.375,Oz
2.0,S5-EC2,3.0,P12,slice,S5,alpha,7.741530674660187e-09,9.375,Oz
2.0,S5-EC2,4.0,P12,post,S5,alpha,9.350249188800096e-09,9.375,O2
2.0,S5-EC2,4.0,P12,pre,S5,alpha,8.776625686048958e-09,9.375,O2
2.0,S5-EC2,4.0,P12,slice,S5,alpha,1.029995028495523e-08,9.375,O2
2.0,S5-EC2,5.0,P12,post,S5,alpha,6.3604650431073915e-09,9.375,P4
2.0,S5-EC2,5.0,P12,pre,S5,alpha,7.970947542875945e-09,9.375,P4
2.0,S5-EC2,5.0,P12,slice,S5,alpha,5.700022989169998e-09,9.375,P4
2.0,S5-EO1,0.0,P12,post,S5,alpha,1.2222597894342194e-09,9.375,Pz
2.0,S5-EO1,0.0,P12,pre,S5,alpha,1.167590467398017e-09,9.375,Pz
2.0,S5-EO1,0.0,P12,slice,S5,alpha,1.2166756303260853e-09,9.375,Pz
2.0,S5-EO1,1.0,P12,post,S5,alpha,2.604948263418076e-09,9.375,P3
2.0,S5-EO1,1.0,P12,pre,S5,alpha,3.196341365273167e-09,9.375,P3
2.0,S5-EO1,1.0,P12,slice,S5,alpha,1.8003490485470343e-09,9.375,P3
2.0,S5-EO1,2.0,P12,post,S5,alpha,2.0902503710643106e-09,9.375,O1
2.0,S5-EO1,2.0,P12,pre,S5,alpha,6.306324786949841e-10,9.375,O1
2.0,S5-EO1,2.0,P12,slice,S5,alpha,6.25126551120857e-10,9.375,O1
2.0,S5-EO1,3.0,P12,post,S5,alpha,1.7243962208251655e-09,9.375,Oz
2.0,S5-EO1,3.0,P12,pre,S5,alpha,6.503480888764019e-10,9.375,Oz
2.0,S5-EO1,3.0,P12,slice,S5,alpha,5.973534573909455e-10,9.375,Oz
2.0,S5-EO1,4.0,P12,post,S5,alpha,1.1828080161917738e-09,9.375,O2
2.0,S5-EO1,4.0,P12,pre,S5,alpha,7.288160580289344e-10,9.375,O2
2.0,S5-EO1,4.0,P12,slice,S5,alpha,8.155804829177152e-10,9.375,O2
2.0,S5-EO1,5.0,P12,post,S5,alpha,1.6742653379075325e-09,9.375,P4
2.0,S5-EO1,5.0,P12,pre,S5,alpha,2.5852939557254897e-09,9.375,P4
2.0,S5-EO1,5.0,P12,slice,S5,alpha,1.5331261804459442e-09,9.375,P4
2.0,S5-EO2,0.0,P12,post,S5,alpha,6.631773866481705e-10,9.375,Pz
2.0,S5-EO2,0.0,P12,pre,S5,alpha,1.414199862337062e-09,9.375,Pz
2.0,S5-EO2,0.0,P12,slice,S5,alpha,4.963905662452046e-09,9.375,Pz
2.0,S5-EO2,1.0,P12,post,S5,alpha,3.536294679942879e-09,9.375,P3
2.0,S5-EO2,1.0,P12,pre,S5,alpha,1.835684812581509e-09,9.375,P3
2.0,S5-EO2,1.0,P12,slice,S5,alpha,7.653129274271779e-09,9.375,P3
2.0,S5-EO2,2.0,P12,post,S5,alpha,4.107401268960988e-10,9.375,O1
2.0,S5-EO2,2.0,P12,pre,S5,alpha,6.342577854593807e-10,9.375,O1
2.0,S5-EO2,2.0,P12,slice,S5,alpha,2.3407001096062726e-09,9.375,O1
2.0,S5-EO2,3.0,P12,post,S5,alpha,5.157188109161148e-10,9.375,Oz
2.0,S5-EO2,3.0,P12,pre,S5,alpha,8.324838879816864e-10,9.375,Oz
2.0,S5-EO2,3.0,P12,slice,S5,alpha,2.4515307068446883e-09,9.375,Oz
2.0,S5-EO2,4.0,P12,post,S5,alpha,6.322520694957826e-10,9.375,O2
2.0,S5-EO2,4.0,P12,pre,S5,alpha,9.079904679385262e-10,9.375,O2
2.0,S5-EO2,4.0,P12,slice,S5,alpha,1.7492041028890528e-09,9.375,O2
2.0,S5-EO2,5.0,P12,post,S5,alpha,7.750481111221739e-10,9.375,P4
2.0,S5-EO2,5.0,P12,pre,S5,alpha,8.3904820450509e-10,9.375,P4
2.0,S5-EO2,5.0,P12,slice,S5,alpha,1.3729254645562152e-09,9.375,P4
3.0,S5-CT,0.0,P12,post,S5,alpha,3.6760941166111544e-08,9.375,Pz
3.0,S5-CT,0.0,P12,pre,S5,alpha,5.68914909032901e-09,9.375,Pz
3.0,S5-CT,0.0,P12,slice,S5,alpha,1.772617918014014e-08,9.375,Pz
3.0,S5-CT,1.0,P12,post,S5,alpha,7.88033219048341e-08,9.375,P3
3.0,S5-CT,1.0,P12,pre,S5,alpha,9.456131067878037e-09,9.375,P3
3.0,S5-CT,1.0,P12,slice,S5,alpha,8.841265707024844e-09,9.375,P3
3.0,S5-CT,2.0,P12,post,S5,alpha,2.2963711375130776e-08,9.375,O1
3.0,S5-CT,2.0,P12,pre,S5,alpha,7.865668904841059e-09,9.375,O1
3.0,S5-CT,2.0,P12,slice,S5,alpha,4.455875253789181e-09,9.375,O1
3.0,S5-CT,3.0,P12,post,S5,alpha,2.2745163658409988e-08,9.375,Oz
3.0,S5-CT,3.0,P12,pre,S5,alpha,7.792797266942533e-09,9.375,Oz
3.0,S5-CT,3.0,P12,slice,S5,alpha,4.6181883285724115e-09,9.375,Oz
3.0,S5-CT,4.0,P12,post,S5,alpha,1.0205002795679285e-08,9.375,O2
3.0,S5-CT,4.0,P12,pre,S5,alpha,8.225292397883906e-09,9.375,O2
3.0,S5-CT,4.0,P12,slice,S5,alpha,4.177920325391947e-09,9.375,O2
3.0,S5-CT,5.0,P12,post,S5,alpha,3.669560484160839e-09,9.375,P4
3.0,S5-CT,5.0,P12,pre,S5,alpha,1.7390026573367501e-09,9.375,P4
3.0,S5-CT,5.0,P12,slice,S5,alpha,7.99833558271835e-09,9.375,P4
3.0,S5-EC1,0.0,P12,post,S5,alpha,1.093027736675205e-09,9.375,Pz
3.0,S5-EC1,0.0,P12,pre,S5,alpha,3.651376752277373e-09,9.375,Pz
3.0,S5-EC1,0.0,P12,slice,S5,alpha,9.074675282692011e-09,9.375,Pz
3.0,S5-EC1,1.0,P12,post,S5,alpha,5.391110206834457e-09,9.375,P3
3.0,S5-EC1,1.0,P12,pre,S5,alpha,7.094354567349138e-09,9.375,P3
3.0,S5-EC1,1.0,P12,slice,S5,alpha,1.1540888163966872e-08,9.375,P3
3.0,S5-EC1,2.0,P12,post,S5,alpha,9.260509902702676e-09,9.375,O1
3.0,S5-EC1,2.0,P12,pre,S5,alpha,4.986694965612634e-09,9.375,O1
3.0,S5-EC1,2.0,P12,slice,S5,alpha,8.822405225815455e-09,9.375,O1
3.0,S5-EC1,3.0,P12,post,S5,alpha,9.32436996794189e-09,9.375,Oz
3.0,S5-EC1,3.0,P12,pre,S5,alpha,5.002102530818721e-09,9.375,Oz
3.0,S5-EC1,3.0,P12,slice,S5,alpha,8.773509331787832e-09,9.375,Oz
3.0,S5-EC1,4.0,P12,post,S5,alpha,1.0530463051634777e-08,9.375,O2
3.0,S5-EC1,4.0,P12,pre,S5,alpha,6.983993542739094e-09,9.375,O2
