epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO1,4.0,P11,post,S2,alpha,1.8265771282549757e-10,12.25,O2
0.0,S2-EO1,4.0,P11,pre,S2,alpha,4.0930913759893095e-10,12.25,O2
0.0,S2-EO1,4.0,P11,slice,S2,alpha,2.5491094522388354e-10,12.25,O2
0.0,S2-EO1,5.0,P11,post,S2,alpha,1.8771002864036715e-10,12.25,P4
0.0,S2-EO1,5.0,P11,pre,S2,alpha,3.878030049236882e-10,12.25,P4
0.0,S2-EO1,5.0,P11,slice,S2,alpha,3.2889813021124194e-10,12.25,P4
0.0,S2-EO2,0.0,P11,post,S2,alpha,1.1988194338661087e-10,12.25,Pz
0.0,S2-EO2,0.0,P11,pre,S2,alpha,1.6330034766176992e-10,12.25,Pz
0.0,S2-EO2,0.0,P11,slice,S2,alpha,2.729352290035277e-10,12.25,Pz
0.0,S2-EO2,1.0,P11,post,S2,alpha,1.0122407437546998e-10,12.25,P3
0.0,S2-EO2,1.0,P11,pre,S2,alpha,1.419182142899511e-10,12.25,P3
0.0,S2-EO2,1.0,P11,slice,S2,alpha,2.4108130947450136e-10,12.25,P3
0.0,S2-EO2,2.0,P11,post,S2,alpha,1.316299660315996e-10,12.25,O1
0.0,S2-EO2,2.0,P11,pre,S2,alpha,1.3716802140606303e-10,12.25,O1
0.0,S2-EO2,2.0,P11,slice,S2,alpha,3.167808864573682e-10,12.25,O1
0.0,S2-EO2,3.0,P11,post,S2,alpha,9.217498940058167e-11,12.25,Oz
0.0,S2-EO2,3.0,P11,pre,S2,alpha,1.4802640499865117e-10,12.25,Oz
0.0,S2-EO2,3.0,P11,slice,S2,alpha,2.623095729596163e-10,12.25,Oz
0.0,S2-EO2,4.0,P11,post,S2,alpha,9.555596870850782e-11,12.25,O2
0.0,S2-EO2,4.0,P11,pre,S2,alpha,1.1057339346007126e-10,12.25,O2
0.0,S2-EO2,4.0,P11,slice,S2,alpha,3.113914192939155e-10,12.25,O2
0.0,S2-EO2,5.0,P11,post,S2,alpha,1.5168334425021586e-10,12.25,P4
0.0,S2-EO2,5.0,P11,pre,S2,alpha,1.696885296417836e-10,12.25,P4
0.0,S2-EO2,5.0,P11,slice,S2,alpha,2.3182970426215556e-10,12.25,P4
1.0,S2-CT,0.0,P11,post,S2,alpha,8.137181463087312e-10,12.25,Pz
1.0,S2-CT,0.0,P11,pre,S2,alpha,5.456584793801401e-10,12.25,Pz
1.0,S2-CT,0.0,P11,slice,S2,alpha,1.5574937363674577e-09,12.25,Pz
1.0,S2-CT,1.0,P11,post,S2,alpha,8.286692920061367e-10,12.25,P3
1.0,S2-CT,1.0,P11,pre,S2,alpha,6.824947059367275e-10,12.25,P3
1.0,S2-CT,1.0,P11,slice,S2,alpha,8.501313845123245e-10,12.25,P3
1.0,S2-CT,2.0,P11,post,S2,alpha,3.465748870111272e-10,12.25,O1
1.0,S2-CT,2.0,P11,pre,S2,alpha,6.577690943986409e-10,12.25,O1
1.0,S2-CT,2.0,P11,slice,S2,alpha,5.837454129264926e-10,12.25,O1
1.0,S2-CT,3.0,P11,post,S2,alpha,2.548702358860938e-10,12.25,Oz
1.0,S2-CT,3.0,P11,pre,S2,alpha,3.226157449688029e-10,12.25,Oz
1.0,S2-CT,3.0,P11,slice,S2,alpha,6.436603327956798e-10,12.25,Oz
1.0,S2-CT,4.0,P11,post,S2,alpha,3.576974175041321e-10,12.25,O2
1.0,S2-CT,4.0,P11,pre,S2,alpha,3.997437630423948e-10,12.25,O2
1.0,S2-CT,4.0,P11,slice,S2,alpha,1.2273365244976015e-09,12.25,O2
1.0,S2-CT,5.0,P11,post,S2,alpha,8.506852875598074e-10,12.25,P4
1.0,S2-CT,5.0,P11,pre,S2,alpha,4.5624972009430525e-10,12.25,P4
1.0,S2-CT,5.0,P11,slice,S2,alpha,2.135707227990828e-09,12.25,P4
1.0,S2-EC1,0.0,P11,post,S2,alpha,1.780552528682155e-09,12.25,Pz
1.0,S2-EC1,0.0,P11,pre,S2,alpha,9.378667736801223e-10,12.25,Pz
1.0,S2-EC1,0.0,P11,slice,S2,alpha,8.536097120965013e-10,12.25,Pz
1.0,S2-EC1,1.0,P11,post,S2,alpha,1.9190076036567207e-09,12.25,P3
1.0,S2-EC1,1.0,P11,pre,S2,alpha,4.2852136569212473e-10,12.25,P3
1.0,S2-EC1,1.0,P11,slice,S2,alpha,9.617141925592083e-10,12.25,P3
1.0,S2-EC1,2.0,P11,post,S2,alpha,4.354555007226911e-10,12.25,O1
1.0,S2-EC1,2.0,P11,pre,S2,alpha,6.244054819216853e-10,12.25,O1
1.0,S2-EC1,2.0,P11,slice,S2,alpha,6.628179901045357e-10,12.25,O1
1.0,S2-EC1,3.0,P11,post,S2,alpha,2.7892960962003945e-10,12.25,Oz
1.0,S2-EC1,3.0,P11,pre,S2,alpha,9.266368059395453e-10,12.25,Oz
1.0,S2-EC1,3.0,P11,slice,S2,alpha,6.984295740586691e-10,12.25,Oz
1.0,S2-EC1,4.0,P11,post,S2,alpha,3.896299340475505e-10,12.25,O2
1.0,S2-EC1,4.0,P11,pre,S2,alpha,1.072868303335101e-09,12.25,O2
1.0,S2-EC1,4.0,P11,slice,S2,alpha,1.1509384762585895e-09,12.25,O2
1.0,S2-EC1,5.0,P11,post,S2,alpha,6.798722983904217e-10,12.25,P4
1.0,S2-EC1,5.0,P11,pre,S2,alpha,1.5142749478071152e-09,12.25,P4
1.0,S2-EC1,5.0,P11,slice,S2,alpha,1.3868903727746392e-09,12.25,P4
1.0,S2-EC2,0.0,P11,post,S2,alpha,4.871902896334576e-10,12.25,Pz
1.0,S2-EC2,0.0,P11,pre,S2,alpha,1.4243612249953672e-09,12.25,Pz
1.0,S2-EC2,0.0,P11,slice,S2,alpha,4.251758584734863e-10,12.25,Pz
1.0,S2-EC2,1.0,P11,post,S2,alpha,3.1458740632671407e-10,12.25,P3
1.0,S2-EC2,1.0,P11,pre,S2,alpha,1.8063791401614981e-09,12.25,P3
1.0,S2-EC2,1.0,P11,slice,S2,alpha,8.336137764818354e-10,12.25,P3
1.0,S2-EC2,2.0,P11,post,S2,alpha,3.9862648759451884e-10,12.25,O1
1.0,S2-EC2,2.0,P11,pre,S2,alpha,1.9398386295370904e-09,12.25,O1
1.0,S2-EC2,2.0,P11,slice,S2,alpha,7.505050254390763e-10,12.25,O1
1.0,S2-EC2,3.0,P11,post,S2,alpha,5.461176466457896e-10,12.25,Oz
1.0,S2-EC2,3.0,P11,pre,S2,alpha,1.5207019756218003e-09,12.25,Oz
1.0,S2-EC2,3.0,P11,slice,S2,alpha,4.73168479306631e-10,12.25,Oz
1.0,S2-EC2,4.0,P11,post,S2,alpha,5.020668122729241e-10,12.25,O2
1.0,S2-EC2,4.0,P11,pre,S2,alpha,2.7523285077202873e-09,12.25,O2
1.0,S2-EC2,4.0,P11,slice,S2,alpha,4.196349597983052e-10,12.25,O2
1.0,S2-EC2,5.0,P11,post,S2,alpha,6.271346536735002e-10,12.25,P4
1.0,S2-EC2,5.0,P11,pre,S2,alpha,8.997341267316039e-10,12.25,P4
1.0,S2-EC2,5.0,P11,slice,S2,alpha,3.9397204182008125e-10,12.25,P4
1.0,S2-EO1,0.0,P11,post,S2,alpha,1.4838479875318243e-10,12.25,Pz
1.0,S2-EO1,0.0,P11,pre,S2,alpha,7.881349823926218e-10,12.25,Pz
1.0,S2-EO1,0.0,P11,slice,S2,alpha,3.507660627477612e-10,12.25,Pz
1.0,S2-EO1,1.0,P11,post,S2,alpha,1.3468159149726714e-10,12.25,P3
1.0,S2-EO1,1.0,P11,pre,S2,alpha,3.4832713068455545e-10,12.25,P3
1.0,S2-EO1,1.0,P11,slice,S2,alpha,2.732326432665431e-10,12.25,P3
1.0,S2-EO1,2.0,P11,post,S2,alpha,1.5139251567390249e-10,12.25,O1
1.0,S2-EO1,2.0,P11,pre,S2,alpha,3.727179342981283e-10,12.25,O1
1.0,S2-EO1,2.0,P11,slice,S2,alpha,3.177871531207204e-10,12.25,O1
1.0,S2-EO1,3.0,P11,post,S2,alpha,7.013694571086265e-11,12.25,Oz
1.0,S2-EO1,3.0,P11,pre,S2,alpha,2.7348700085171053e-10,12.25,Oz
1.0,S2-EO1,3.0,P11,slice,S2,alpha,2.994720988992108e-10,12.25,Oz
1.0,S2-EO1,4.0,P11,post,S2,alpha,1.2140399126003433e-10,12.25,O2
1.0,S2-EO1,4.0,P11,pre,S2,alpha,2.30383911366441e-10,12.25,O2
1.0,S2-EO1,4.0,P11,slice,S2,alpha,2.5034857328726426e-10,12.25,O2
1.0,S2-EO1,5.0,P11,post,S2,alpha,7.421791822871701e-11,12.25,P4
1.0,S2-EO1,5.0,P11,pre,S2,alpha,8.882942186089159e-10,12.25,P4
1.0,S2-EO1,5.0,P11,slice,S2,alpha,3.224078950565758e-10,12.25,P4
1.0,S2-EO2,0.0,P11,post,S2,alpha,2.2642520319116606e-10,12.25,Pz
1.0,S2-EO2,0.0,P11,pre,S2,alpha,2.5640685316303286e-10,12.25,Pz
1.0,S2-EO2,0.0,P11,slice,S2,alpha,2.1174711958842456e-10,12.25,Pz
1.0,S2-EO2,1.0,P11,post,S2,alpha,3.2841024101568033e-10,12.25,P3
1.0,S2-EO2,1.0,P11,pre,S2,alpha,2.2199875751265776e-10,12.25,P3
1.0,S2-EO2,1.0,P11,slice,S2,alpha,1.5902146036337915e-10,12.25,P3
1.0,S2-EO2,2.0,P11,post,S2,alpha,2.2596484491847338e-10,12.25,O1
1.0,S2-EO2,2.0,P11,pre,S2,alpha,2.430616029744024e-10,12.25,O1
1.0,S2-EO2,2.0,P11,slice,S2,alpha,1.768323159241878e-10,12.25,O1
1.0,S2-EO2,3.0,P11,post,S2,alpha,2.449718882416244e-10,12.25,Oz
1.0,S2-EO2,3.0,P11,pre,S2,alpha,1.8945076696158848e-10,12.25,Oz
1.0,S2-EO2,3.0,P11,slice,S2,alpha,1.5239330432826642e-10,12.25,Oz
1.0,S2-EO2,4.0,P11,post,S2,alpha,2.827792117268127e-10,12.25,O2
1.0,S2-EO2,4.0,P11,pre,S2,alpha,1.5951254351814227e-10,12.25,O2
1.0,S2-EO2,4.0,P11,slice,S2,alpha,1.1846855064798916e-10,12.25,O2
1.0,S2-EO2,5.0,P11,post,S2,alpha,2.179661843469401e-10,12.25,P4
1.0,S2-EO2,5.0,P11,pre,S2,alpha,2.001046947102609e-10,12.25,P4
1.0,S2-EO2,5.0,P11,slice,S2,alpha,1.8961358755159238e-10,12.25,P4
2.0,S2-CT,0.0,P11,post,S2,alpha,5.995947533100796e-10,12.25,Pz
2.0,S2-CT,0.0,P11,pre,S2,alpha,1.7817875130038547e-09,12.25,Pz
2.0,S2-CT,0.0,P11,slice,S2,alpha,5.117524010226942e-10,12.25,Pz
2.0,S2-CT,1.0,P11,post,S2,alpha,5.276295725898125e-10,12.25,P3
2.0,S2-CT,1.0,P11,pre,S2,alpha,1.0272835053726858e-09,12.25,P3
2.0,S2-CT,1.0,P11,slice,S2,alpha,3.2871198747500664e-10,12.25,P3
2.0,S2-CT,2.0,P11,post,S2,alpha,5.648231343683447e-10,12.25,O1
2.0,S2-CT,2.0,P11,pre,S2,alpha,8.608526762570116e-10,12.25,O1
2.0,S2-CT,2.0,P11,slice,S2,alpha,3.352286120288764e-10,12.25,O1
2.0,S2-CT,3.0,P11,post,S2,alpha,5.116704885972181e-10,12.25,Oz
2.0,S2-CT,3.0,P11,pre,S2,alpha,1.297442754080328e-09,12.25,Oz
2.0,S2-CT,3.0,P11,slice,S2,alpha,2.6053474683752695e-10,12.25,Oz
2.0,S2-CT,4.0,P11,post,S2,alpha,4.854084874793085e-10,12.25,O2
2.0,S2-CT,4.0,P11,pre,S2,alpha,2.2464289811758923e-09,12.25,O2
2.0,S2-CT,4.0,P11,slice,S2,alpha,3.214171931214965e-10,12.25,O2
2.0,S2-CT,5.0,P11,post,S2,alpha,4.6554724416658e-10,12.25,P4
2.0,S2-CT,5.0,P11,pre,S2,alpha,3.4494909730871897e-09,12.25,P4
2.0,S2-CT,5.0,P11,slice,S2,alpha,3.7105538934608684e-10,12.25,P4
2.0,S2-EC1,0.0,P11,post,S2,alpha,2.8819525141275504e-09,12.25,Pz
2.0,S2-EC1,0.0,P11,pre,S2,alpha,9.56761301899093e-10,12.25,Pz
2.0,S2-EC1,0.0,P11,slice,S2,alpha,9.295167126677932e-10,12.25,Pz
2.0,S2-EC1,1.0,P11,post,S2,alpha,3.6810162311724104e-09,12.25,P3
2.0,S2-EC1,1.0,P11,pre,S2,alpha,1.389734413902135e-09,12.25,P3
2.0,S2-EC1,1.0,P11,slice,S2,alpha,1.2255531487209678e-09,12.25,P3
2.0,S2-EC1,2.0,P11,post,S2,alpha,2.938296005483222e-09,12.25,O1
2.0,S2-EC1,2.0,P11,pre,S2,alpha,1.6369274903689606e-09,12.25,O1
2.0,S2-EC1,2.0,P11,slice,S2,alpha,6.989377643248653e-10,12.25,O1
2.0,S2-EC1,3.0,P11,post,S2,alpha,2.6311191375487568e-09,12.25,Oz
2.0,S2-EC1,3.0,P11,pre,S2,alpha,8.593053379500999e-10,12.25,Oz
2.0,S2-EC1,3.0,P11,slice,S2,alpha,4.3685372251558153e-10,12.25,Oz
2.0,S2-EC1,4.0,P11,post,S2,alpha,1.857480709925865e-09,12.25,O2
2.0,S2-EC1,4.0,P11,pre,S2,alpha,6.94685292703773e-10,12.25,O2
2.0,S2-EC1,4.0,P11,slice,S2,alpha,5.183637703169583e-10,12.25,O2
2.0,S2-EC1,5.0,P11,post,S2,alpha,2.582662006900382e-09,12.25,P4
2.0,S2-EC1,5.0,P11,pre,S2,alpha,7.584083735481467e-10,12.25,P4
2.0,S2-EC1,5.0,P11,slice,S2,alpha,8.274189661808225e-10,12.25,P4
2.0,S2-EC2,0.0,P11,post,S2,alpha,2.3486808081135015e-10,12.25,Pz
2.0,S2-EC2,0.0,P11,pre,S2,alpha,3.098939235399233e-10,12.25,Pz
2.0,S2-EC2,0.0,P11,slice,S2,alpha,7.894463771546337e-10,12.25,Pz
2.0,S2-EC2,1.0,P11,post,S2,alpha,1.8702294931360093e-10,12.25,P3
2.0,S2-EC2,1.0,P11,pre,S2,alpha,1.9829136243043348e-10,12.25,P3
2.0,S2-EC2,1.0,P11,slice,S2,alpha,5.732995843636337e-10,12.25,P3
2.0,S2-EC2,2.0,P11,post,S2,alpha,1.4579277464273245e-10,12.25,O1
2.0,S2-EC2,2.0,P11,pre,S2,alpha,2.9139019633303294e-10,12.25,O1
2.0,S2-EC2,2.0,P11,slice,S2,alpha,4.556023440272076e-10,12.25,O1
2.0,S2-EC2,3.0,P11,post,S2,alpha,1.960571900876054e-10,12.25,Oz
2.0,S2-EC2,3.0,P11,pre,S2,alpha,2.027623248833138e-10,12.25,Oz
2.0,S2-EC2,3.0,P11,slice,S2,alpha,3.932460071276673e-10,12.25,Oz
2.0,S2-EC2,4.0,P11,post,S2,alpha,2.3683101822369254e-10,12.25,O2
2.0,S2-EC2,4.0,P11,pre,S2,alpha,2.856002030762009e-10,12.25,O2
2.0,S2-EC2,4.0,P11,slice,S2,alpha,3.5905935653486735e-10,12.25,O2
2.0,S2-EC2,5.0,P11,post,S2,alpha,4.01066087456832e-10,12.25,P4
2.0,S2-EC2,5.0,P11,pre,S2,alpha,4.3434868091710504e-10,12.25,P4
2.0,S2-EC2,5.0,P11,slice,S2,alpha,8.565454748713336e-10,12.25,P4
2.0,S2-EO1,0.0,P11,post,S2,alpha,3.251152662396785e-10,12.25,Pz
2.0,S2-EO1,0.0,P11,pre,S2,alpha,4.774257482435034e-10,12.25,Pz
2.0,S2-EO1,0.0,P11,slice,S2,alpha,7.095527065919647e-10,12.25,Pz
2.0,S2-EO1,1.0,P11,post,S2,alpha,2.7559633721299607e-10,12.25,P3
2.0,S2-EO1,1.0,P11,pre,S2,alpha,4.292629636730891e-10,12.25,P3
2.0,S2-EO1,1.0,P11,slice,S2,alpha,5.367067575710416e-10,12.25,P3
2.0,S2-EO1,2.0,P11,post,S2,alpha,3.25245567357315e-10,12.25,O1
2.0,S2-EO1,2.0,P11,pre,S2,alpha,2.916262087652873e-10,12.25,O1
2.0,S2-EO1,2.0,P11,slice,S2,alpha,4.822900746045963e-10,12.25,O1
2.0,S2-EO1,3.0,P11,post,S2,alpha,2.0293733248459708e-10,12.25,Oz
2.0,S2-EO1,3.0,P11,pre,S2,alpha,3.626724343248495e-10,12.25,Oz
2.0,S2-EO1,3.0,P11,slice,S2,alpha,6.025505009423655e-10,12.25,Oz
2.0,S2-EO1,4.0,P11,post,S2,alpha,3.167692511938273e-10,12.25,O2
2.0,S2-EO1,4.0,P11,pre,S2,alpha,5.758660711916895e-10,12.25,O2
2.0,S2-EO1,4.0,P11,slice,S2,alpha,6.721684381781832e-10,12.25,O2
2.0,S2-EO1,5.0,P11,post,S2,alpha,2.889852225412935e-10,12.25,P4
2.0,S2-EO1,5.0,P11,pre,S2,alpha,7.775996231895249e-10,12.25,P4
2.0,S2-EO1,5.0,P11,slice,S2,alpha,6.653875807174995e-10,12.25,P4
2.0,S2-EO2,0.0,P11,post,S2,alpha,9.54355121770979e-10,12.25,Pz
2.0,S2-EO2,0.0,P11,pre,S2,alpha,8.326325597730704e-10,12.25,Pz
2.0,S2-EO2,0.0,P11,slice,S2,alpha,3.21650631559809e-10,12.25,Pz
2.0,S2-EO2,1.0,P11,post,S2,alpha,8.394294121260354e-10,12.25,P3
2.0,S2-EO2,1.0,P11,pre,S2,alpha,6.021893604628659e-10,12.25,P3
2.0,S2-EO2,1.0,P11,slice,S2,alpha,2.457663868109674e-10,12.25,P3
2.0,S2-EO2,2.0,P11,post,S2,alpha,9.286868573049659e-10,12.25,O1
2.0,S2-EO2,2.0,P11,pre,S2,alpha,8.271322255404196e-10,12.25,O1
2.0,S2-EO2,2.0,P11,slice,S2,alpha,2.2723923247372347e-10,12.25,O1
2.0,S2-EO2,3.0,P11,post,S2,alpha,1.0477652492626236e-09,12.25,Oz
2.0,S2-EO2,3.0,P11,pre,S2,alpha,6.884066276624299e-10,12.25,Oz
2.0,S2-EO2,3.0,P11,slice,S2,alpha,2.5357164995686986e-10,12.25,Oz
2.0,S2-EO2,4.0,P11,post,S2,alpha,1.126914123594075e-09,12.25,O2
2.0,S2-EO2,4.0,P11,pre,S2,alpha,7.828006447612932e-10,12.25,O2
2.0,S2-EO2,4.0,P11,slice,S2,alpha,2.70625157344947e-10,12.25,O2
2.0,S2-EO2,5.0,P11,post,S2,alpha,1.0756137419091766e-09,12.25,P4
2.0,S2-EO2,5.0,P11,pre,S2,alpha,8.611879306886656e-10,12.25,P4
2.0,S2-EO2,5.0,P11,slice,S2,alpha,3.2884456273547783e-10,12.25,P4
3.0,S2-CT,0.0,P11,post,S2,alpha,5.4558921824094126e-09,12.25,Pz
3.0,S2-CT,0.0,P11,pre,S2,alpha,6.348624653993314e-10,12.25,Pz
3.0,S2-CT,0.0,P11,slice,S2,alpha,3.8772035254233376e-10,12.25,Pz
3.0,S2-CT,1.0,P11,post,S2,alpha,6.056220947396227e-09,12.25,P3
3.0,S2-CT,1.0,P11,pre,S2,alpha,6.123691622997263e-10,12.25,P3
3.0,S2-CT,1.0,P11,slice,S2,alpha,2.9589815299460316e-10,12.25,P3
3.0,S2-CT,2.0,P11,post,S2,alpha,3.053036454878614e-09,12.25,O1
3.0,S2-CT,2.0,P11,pre,S2,alpha,5.910994692495769e-10,12.25,O1
3.0,S2-CT,2.0,P11,slice,S2,alpha,3.248184992323574e-10,12.25,O1
3.0,S2-CT,3.0,P11,post,S2,alpha,1.8360895461507685e-09,12.25,Oz
3.0,S2-CT,3.0,P11,pre,S2,alpha,7.281051344040313e-10,12.25,Oz
3.0,S2-CT,3.0,P11,slice,S2,alpha,2.379694311725291e-10,12.25,Oz
3.0,S2-CT,4.0,P11,post,S2,alpha,1.8798911352001004e-09,12.25,O2
3.0,S2-CT,4.0,P11,pre,S2,alpha,3.186789777378638e-10,12.25,O2
3.0,S2-CT,4.0,P11,slice,S2,alpha,2.6925528525353246e-10,12.25,O2
3.0,S2-CT,5.0,P11,post,S2,alpha,4.582819961109362e-09,12.25,P4
3.0,S2-CT,5.0,P11,pre,S2,alpha,7.41374563334279e-10,12.25,P4
3.0,S2-CT,5.0,P11,slice,S2,alpha,5.673761537222986e-10,12.25,P4
3.0,S2-EC1,0.0,P11,post,S2,alpha,4.298449755222672e-10,12.25,Pz
3.0,S2-EC1,0.0,P11,pre,S2,alpha,8.327356413687723e-10,12.25,Pz
3.0,S2-EC1,0.0,P11,slice,S2,alpha,5.324515705550222e-10,12.25,Pz
3.0,S2-EC1,1.0,P11,post,S2,alpha,8.253973982895978e-10,12.25,P3
3.0,S2-EC1,1.0,P11,pre,S2,alpha,1.0831777634792184e-09,12.25,P3
3.0,S2-EC1,1.0,P11,slice,S2,alpha,6.730779852601272e-10,12.25,P3
3.0,S2-EC1,2.0,P11,post,S2,alpha,5.555233419874075e-10,12.25,O1
3.0,S2-EC1,2.0,P11,pre,S2,alpha,1.2420749767752933e-09,12.25,O1
3.0,S2-EC1,2.0,P11,slice,S2,alpha,4.255667388447016e-10,12.25,O1
3.0,S2-EC1,3.0,P11,post,S2,alpha,5.521391752205857e-10,12.25,Oz
3.0,S2-EC1,3.0,P11,pre,S2,alpha,1.0378355856611862e-09,12.25,Oz
3.0,S2-EC1,3.0,P11,slice,S2,alpha,3.8071950568387015e-10,12.25,Oz
3.0,S2-EC1,4.0,P11,post,S2,alpha,6.449286884195672e-10,12.25,O2
3.0,S2-EC1,4.0,P11,pre,S2,alpha,3.832493155415492e-10,12.25,O2
