epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC1,2.0,P28,pre,S5,alpha,4.216039951719275e-09,10.125,O1
1.0,S5-EC1,2.0,P28,slice,S5,alpha,2.692486091849817e-09,10.125,O1
1.0,S5-EC1,3.0,P28,post,S5,alpha,6.80427883499838e-10,10.125,Oz
1.0,S5-EC1,3.0,P28,pre,S5,alpha,1.5275833938372994e-09,10.125,Oz
1.0,S5-EC1,3.0,P28,slice,S5,alpha,2.1508037689063763e-09,10.125,Oz
1.0,S5-EC1,4.0,P28,post,S5,alpha,5.773810069967915e-10,10.125,O2
1.0,S5-EC1,4.0,P28,pre,S5,alpha,1.5869594907874115e-09,10.125,O2
1.0,S5-EC1,4.0,P28,slice,S5,alpha,2.1912833711462505e-09,10.125,O2
1.0,S5-EC1,5.0,P28,post,S5,alpha,2.9687367653281394e-09,10.125,P4
1.0,S5-EC1,5.0,P28,pre,S5,alpha,2.11574703866014e-09,10.125,P4
1.0,S5-EC1,5.0,P28,slice,S5,alpha,1.6303360488760214e-09,10.125,P4
1.0,S5-EC2,0.0,P28,post,S5,alpha,4.207224173649125e-09,10.125,Pz
1.0,S5-EC2,0.0,P28,pre,S5,alpha,4.621599682098051e-09,10.125,Pz
1.0,S5-EC2,0.0,P28,slice,S5,alpha,4.3750554067811735e-09,10.125,Pz
1.0,S5-EC2,1.0,P28,post,S5,alpha,3.931258352546637e-09,10.125,P3
1.0,S5-EC2,1.0,P28,pre,S5,alpha,3.6324827096380044e-09,10.125,P3
1.0,S5-EC2,1.0,P28,slice,S5,alpha,3.4677559301448785e-09,10.125,P3
1.0,S5-EC2,2.0,P28,post,S5,alpha,1.1629599783138513e-09,10.125,O1
1.0,S5-EC2,2.0,P28,pre,S5,alpha,1.1339463236472932e-09,10.125,O1
1.0,S5-EC2,2.0,P28,slice,S5,alpha,1.2577892870252366e-09,10.125,O1
1.0,S5-EC2,3.0,P28,post,S5,alpha,3.0999327485213267e-10,10.125,Oz
1.0,S5-EC2,3.0,P28,pre,S5,alpha,1.085299429036614e-09,10.125,Oz
1.0,S5-EC2,3.0,P28,slice,S5,alpha,1.6634614843945371e-09,10.125,Oz
1.0,S5-EC2,4.0,P28,post,S5,alpha,2.9091610860672216e-10,10.125,O2
1.0,S5-EC2,4.0,P28,pre,S5,alpha,9.661965441727733e-10,10.125,O2
1.0,S5-EC2,4.0,P28,slice,S5,alpha,1.8268991440689524e-09,10.125,O2
1.0,S5-EC2,5.0,P28,post,S5,alpha,4.4731910668186e-10,10.125,P4
1.0,S5-EC2,5.0,P28,pre,S5,alpha,2.7453207469471845e-09,10.125,P4
1.0,S5-EC2,5.0,P28,slice,S5,alpha,2.3694889090537543e-09,10.125,P4
1.0,S5-EO1,0.0,P28,post,S5,alpha,4.228288749753866e-10,10.125,Pz
1.0,S5-EO1,0.0,P28,pre,S5,alpha,2.4122356192434337e-10,10.125,Pz
1.0,S5-EO1,0.0,P28,slice,S5,alpha,3.6590056160056156e-10,10.125,Pz
1.0,S5-EO1,1.0,P28,post,S5,alpha,2.229767310461463e-10,10.125,P3
1.0,S5-EO1,1.0,P28,pre,S5,alpha,1.9128599297983088e-10,10.125,P3
1.0,S5-EO1,1.0,P28,slice,S5,alpha,2.979171680821954e-10,10.125,P3
1.0,S5-EO1,2.0,P28,post,S5,alpha,5.909775690729782e-10,10.125,O1
1.0,S5-EO1,2.0,P28,pre,S5,alpha,1.7882777583292234e-10,10.125,O1
1.0,S5-EO1,2.0,P28,slice,S5,alpha,2.299553096071098e-10,10.125,O1
1.0,S5-EO1,3.0,P28,post,S5,alpha,3.2036302939149665e-10,10.125,Oz
1.0,S5-EO1,3.0,P28,pre,S5,alpha,1.5619851092311065e-10,10.125,Oz
1.0,S5-EO1,3.0,P28,slice,S5,alpha,2.088128394720392e-10,10.125,Oz
1.0,S5-EO1,4.0,P28,post,S5,alpha,2.704945408691597e-10,10.125,O2
1.0,S5-EO1,4.0,P28,pre,S5,alpha,1.5846140509077244e-10,10.125,O2
1.0,S5-EO1,4.0,P28,slice,S5,alpha,1.8046477089909274e-10,10.125,O2
1.0,S5-EO1,5.0,P28,post,S5,alpha,2.0631411208245337e-10,10.125,P4
1.0,S5-EO1,5.0,P28,pre,S5,alpha,1.7350127962517286e-10,10.125,P4
1.0,S5-EO1,5.0,P28,slice,S5,alpha,3.27482613586566e-10,10.125,P4
1.0,S5-EO2,0.0,P28,post,S5,alpha,3.234346750125035e-10,10.125,Pz
1.0,S5-EO2,0.0,P28,pre,S5,alpha,4.920544004141251e-10,10.125,Pz
1.0,S5-EO2,0.0,P28,slice,S5,alpha,2.818964621949668e-10,10.125,Pz
1.0,S5-EO2,1.0,P28,post,S5,alpha,5.748518797176649e-10,10.125,P3
1.0,S5-EO2,1.0,P28,pre,S5,alpha,5.310891264246112e-10,10.125,P3
1.0,S5-EO2,1.0,P28,slice,S5,alpha,3.387921736259599e-10,10.125,P3
1.0,S5-EO2,2.0,P28,post,S5,alpha,4.622585841217816e-10,10.125,O1
1.0,S5-EO2,2.0,P28,pre,S5,alpha,3.508293833121738e-10,10.125,O1
1.0,S5-EO2,2.0,P28,slice,S5,alpha,2.6943862309694013e-10,10.125,O1
1.0,S5-EO2,3.0,P28,post,S5,alpha,5.219287029125181e-10,10.125,Oz
1.0,S5-EO2,3.0,P28,pre,S5,alpha,1.935458077872824e-10,10.125,Oz
1.0,S5-EO2,3.0,P28,slice,S5,alpha,1.9685447877356482e-10,10.125,Oz
1.0,S5-EO2,4.0,P28,post,S5,alpha,5.458076323268867e-10,10.125,O2
1.0,S5-EO2,4.0,P28,pre,S5,alpha,2.3315169753535016e-10,10.125,O2
1.0,S5-EO2,4.0,P28,slice,S5,alpha,1.9231298382835899e-10,10.125,O2
1.0,S5-EO2,5.0,P28,post,S5,alpha,4.367208506477203e-10,10.125,P4
1.0,S5-EO2,5.0,P28,pre,S5,alpha,1.5395029934157174e-10,10.125,P4
1.0,S5-EO2,5.0,P28,slice,S5,alpha,3.672407970652295e-10,10.125,P4
2.0,S5-CT,0.0,P28,post,S5,alpha,1.2038205158823784e-09,10.125,Pz
2.0,S5-CT,0.0,P28,pre,S5,alpha,4.829930763714087e-10,10.125,Pz
2.0,S5-CT,0.0,P28,slice,S5,alpha,5.148582116251142e-10,10.125,Pz
2.0,S5-CT,1.0,P28,post,S5,alpha,1.3467473578311595e-09,10.125,P3
2.0,S5-CT,1.0,P28,pre,S5,alpha,4.4124421808582827e-10,10.125,P3
2.0,S5-CT,1.0,P28,slice,S5,alpha,4.691696006339712e-10,10.125,P3
2.0,S5-CT,2.0,P28,post,S5,alpha,6.946834022750585e-10,10.125,O1
2.0,S5-CT,2.0,P28,pre,S5,alpha,2.4205457171536155e-10,10.125,O1
2.0,S5-CT,2.0,P28,slice,S5,alpha,5.683642238114481e-10,10.125,O1
2.0,S5-CT,3.0,P28,post,S5,alpha,3.896160583459544e-10,10.125,Oz
2.0,S5-CT,3.0,P28,pre,S5,alpha,1.593677322908698e-10,10.125,Oz
2.0,S5-CT,3.0,P28,slice,S5,alpha,2.2541593011583522e-10,10.125,Oz
2.0,S5-CT,4.0,P28,post,S5,alpha,4.343967553177107e-10,10.125,O2
2.0,S5-CT,4.0,P28,pre,S5,alpha,1.1393882389140475e-10,10.125,O2
2.0,S5-CT,4.0,P28,slice,S5,alpha,2.4382738499587346e-10,10.125,O2
2.0,S5-CT,5.0,P28,post,S5,alpha,6.689712986282517e-10,10.125,P4
2.0,S5-CT,5.0,P28,pre,S5,alpha,3.6912288469219275e-10,10.125,P4
2.0,S5-CT,5.0,P28,slice,S5,alpha,2.0025862235003826e-10,10.125,P4
2.0,S5-EC1,0.0,P28,post,S5,alpha,4.055775535746965e-09,10.125,Pz
2.0,S5-EC1,0.0,P28,pre,S5,alpha,2.3278686135492715e-09,10.125,Pz
2.0,S5-EC1,0.0,P28,slice,S5,alpha,4.598560746766635e-09,10.125,Pz
2.0,S5-EC1,1.0,P28,post,S5,alpha,1.6340940351950827e-09,10.125,P3
2.0,S5-EC1,1.0,P28,pre,S5,alpha,1.2504552313394621e-09,10.125,P3
2.0,S5-EC1,1.0,P28,slice,S5,alpha,3.429865167932799e-09,10.125,P3
2.0,S5-EC1,2.0,P28,post,S5,alpha,2.8191291383219387e-09,10.125,O1
2.0,S5-EC1,2.0,P28,pre,S5,alpha,9.567646763607774e-10,10.125,O1
2.0,S5-EC1,2.0,P28,slice,S5,alpha,3.5246892056009213e-09,10.125,O1
2.0,S5-EC1,3.0,P28,post,S5,alpha,1.420483226411597e-09,10.125,Oz
2.0,S5-EC1,3.0,P28,pre,S5,alpha,7.27499959386425e-10,10.125,Oz
2.0,S5-EC1,3.0,P28,slice,S5,alpha,2.0821835928340933e-09,10.125,Oz
2.0,S5-EC1,4.0,P28,post,S5,alpha,1.4307231567071567e-09,10.125,O2
2.0,S5-EC1,4.0,P28,pre,S5,alpha,6.780516068069752e-10,10.125,O2
2.0,S5-EC1,4.0,P28,slice,S5,alpha,2.2022098675161102e-09,10.125,O2
2.0,S5-EC1,5.0,P28,post,S5,alpha,1.1131832614467115e-09,10.125,P4
2.0,S5-EC1,5.0,P28,pre,S5,alpha,3.7081492434785552e-09,10.125,P4
2.0,S5-EC1,5.0,P28,slice,S5,alpha,2.327422035637948e-09,10.125,P4
2.0,S5-EC2,0.0,P28,post,S5,alpha,4.029276384150524e-09,10.125,Pz
2.0,S5-EC2,0.0,P28,pre,S5,alpha,6.130047514471056e-09,10.125,Pz
2.0,S5-EC2,0.0,P28,slice,S5,alpha,2.4043355730091064e-09,10.125,Pz
2.0,S5-EC2,1.0,P28,post,S5,alpha,7.2667992138455695e-09,10.125,P3
2.0,S5-EC2,1.0,P28,pre,S5,alpha,4.903064968540225e-09,10.125,P3
2.0,S5-EC2,1.0,P28,slice,S5,alpha,2.36767518578059e-09,10.125,P3
2.0,S5-EC2,2.0,P28,post,S5,alpha,3.6346077795336543e-09,10.125,O1
2.0,S5-EC2,2.0,P28,pre,S5,alpha,2.3075932931060217e-09,10.125,O1
2.0,S5-EC2,2.0,P28,slice,S5,alpha,2.7066482891212426e-09,10.125,O1
2.0,S5-EC2,3.0,P28,post,S5,alpha,1.6278268716731654e-09,10.125,Oz
2.0,S5-EC2,3.0,P28,pre,S5,alpha,9.817258842576969e-10,10.125,Oz
2.0,S5-EC2,3.0,P28,slice,S5,alpha,2.6307075505432368e-09,10.125,Oz
2.0,S5-EC2,4.0,P28,post,S5,alpha,1.5283523896737204e-09,10.125,O2
2.0,S5-EC2,4.0,P28,pre,S5,alpha,1.1104306512800443e-09,10.125,O2
2.0,S5-EC2,4.0,P28,slice,S5,alpha,2.6186775355942538e-09,10.125,O2
2.0,S5-EC2,5.0,P28,post,S5,alpha,2.0466199387128125e-09,10.125,P4
2.0,S5-EC2,5.0,P28,pre,S5,alpha,2.263453985995093e-09,10.125,P4
2.0,S5-EC2,5.0,P28,slice,S5,alpha,1.6585643818468093e-09,10.125,P4
2.0,S5-EO1,0.0,P28,post,S5,alpha,6.679827895445784e-10,10.125,Pz
2.0,S5-EO1,0.0,P28,pre,S5,alpha,2.753793664819156e-10,10.125,Pz
2.0,S5-EO1,0.0,P28,slice,S5,alpha,4.105428040005084e-10,10.125,Pz
2.0,S5-EO1,1.0,P28,post,S5,alpha,4.305072333230928e-10,10.125,P3
2.0,S5-EO1,1.0,P28,pre,S5,alpha,1.816899763740478e-10,10.125,P3
2.0,S5-EO1,1.0,P28,slice,S5,alpha,2.604760783831433e-10,10.125,P3
2.0,S5-EO1,2.0,P28,post,S5,alpha,2.472585460894717e-10,10.125,O1
2.0,S5-EO1,2.0,P28,pre,S5,alpha,3.4894158458516263e-10,10.125,O1
2.0,S5-EO1,2.0,P28,slice,S5,alpha,2.816774943856458e-10,10.125,O1
2.0,S5-EO1,3.0,P28,post,S5,alpha,2.928053233210049e-10,10.125,Oz
2.0,S5-EO1,3.0,P28,pre,S5,alpha,2.900341746105307e-10,10.125,Oz
2.0,S5-EO1,3.0,P28,slice,S5,alpha,2.681628331640826e-10,10.125,Oz
2.0,S5-EO1,4.0,P28,post,S5,alpha,2.178393721992317e-10,10.125,O2
2.0,S5-EO1,4.0,P28,pre,S5,alpha,2.3742307238197583e-10,10.125,O2
2.0,S5-EO1,4.0,P28,slice,S5,alpha,3.099784087213633e-10,10.125,O2
2.0,S5-EO1,5.0,P28,post,S5,alpha,5.800894069344339e-10,10.125,P4
2.0,S5-EO1,5.0,P28,pre,S5,alpha,2.68248274286493e-10,10.125,P4
2.0,S5-EO1,5.0,P28,slice,S5,alpha,3.229854844114118e-10,10.125,P4
2.0,S5-EO2,0.0,P28,post,S5,alpha,5.180608677647385e-10,10.125,Pz
2.0,S5-EO2,0.0,P28,pre,S5,alpha,1.6373290937012833e-10,10.125,Pz
2.0,S5-EO2,0.0,P28,slice,S5,alpha,1.9787643404923362e-10,10.125,Pz
2.0,S5-EO2,1.0,P28,post,S5,alpha,2.4405757628986443e-10,10.125,P3
2.0,S5-EO2,1.0,P28,pre,S5,alpha,6.808728293996888e-11,10.125,P3
2.0,S5-EO2,1.0,P28,slice,S5,alpha,2.2888916455812394e-10,10.125,P3
2.0,S5-EO2,2.0,P28,post,S5,alpha,2.3557409715343676e-10,10.125,O1
2.0,S5-EO2,2.0,P28,pre,S5,alpha,1.72674341930115e-10,10.125,O1
2.0,S5-EO2,2.0,P28,slice,S5,alpha,1.8167144189608675e-10,10.125,O1
2.0,S5-EO2,3.0,P28,post,S5,alpha,3.462244634366833e-10,10.125,Oz
2.0,S5-EO2,3.0,P28,pre,S5,alpha,2.8143394945005186e-10,10.125,Oz
2.0,S5-EO2,3.0,P28,slice,S5,alpha,1.383035430318743e-10,10.125,Oz
2.0,S5-EO2,4.0,P28,post,S5,alpha,4.871386699015144e-10,10.125,O2
2.0,S5-EO2,4.0,P28,pre,S5,alpha,2.1087445707289917e-10,10.125,O2
2.0,S5-EO2,4.0,P28,slice,S5,alpha,1.754385885336037e-10,10.125,O2
2.0,S5-EO2,5.0,P28,post,S5,alpha,3.4291145978704064e-10,10.125,P4
2.0,S5-EO2,5.0,P28,pre,S5,alpha,8.087292064938836e-11,10.125,P4
2.0,S5-EO2,5.0,P28,slice,S5,alpha,2.3189283605998328e-10,10.125,P4
3.0,S5-CT,0.0,P28,post,S5,alpha,3.001730245463618e-10,10.125,Pz
3.0,S5-CT,0.0,P28,pre,S5,alpha,4.2869720742416465e-10,10.125,Pz
3.0,S5-CT,0.0,P28,slice,S5,alpha,3.719523517141386e-10,10.125,Pz
3.0,S5-CT,1.0,P28,post,S5,alpha,3.7854947700859185e-10,10.125,P3
3.0,S5-CT,1.0,P28,pre,S5,alpha,6.047682705991966e-10,10.125,P3
3.0,S5-CT,1.0,P28,slice,S5,alpha,3.81690546329138e-10,10.125,P3
3.0,S5-CT,2.0,P28,post,S5,alpha,1.7431069011295316e-10,10.125,O1
3.0,S5-CT,2.0,P28,pre,S5,alpha,1.2019841679839723e-10,10.125,O1
3.0,S5-CT,2.0,P28,slice,S5,alpha,2.528871030993132e-10,10.125,O1
3.0,S5-CT,3.0,P28,post,S5,alpha,1.882929087518542e-10,10.125,Oz
3.0,S5-CT,3.0,P28,pre,S5,alpha,1.3882766966655027e-10,10.125,Oz
3.0,S5-CT,3.0,P28,slice,S5,alpha,1.7843449819788261e-10,10.125,Oz
3.0,S5-CT,4.0,P28,post,S5,alpha,1.4827203803352221e-10,10.125,O2
3.0,S5-CT,4.0,P28,pre,S5,alpha,1.6294571061941167e-10,10.125,O2
3.0,S5-CT,4.0,P28,slice,S5,alpha,1.953773351802387e-10,10.125,O2
3.0,S5-CT,5.0,P28,post,S5,alpha,2.3436806743698183e-10,10.125,P4
3.0,S5-CT,5.0,P28,pre,S5,alpha,4.867329299733616e-10,10.125,P4
3.0,S5-CT,5.0,P28,slice,S5,alpha,3.1442437118537646e-10,10.125,P4
3.0,S5-EC1,0.0,P28,post,S5,alpha,1.4715904363654583e-09,10.125,Pz
3.0,S5-EC1,0.0,P28,pre,S5,alpha,4.189688663542671e-09,10.125,Pz
3.0,S5-EC1,0.0,P28,slice,S5,alpha,6.2875729519618385e-09,10.125,Pz
3.0,S5-EC1,1.0,P28,post,S5,alpha,8.271171155608485e-10,10.125,P3
3.0,S5-EC1,1.0,P28,pre,S5,alpha,3.824350136019587e-09,10.125,P3
3.0,S5-EC1,1.0,P28,slice,S5,alpha,3.881807087756562e-09,10.125,P3
3.0,S5-EC1,2.0,P28,post,S5,alpha,4.2340637266088225e-10,10.125,O1
3.0,S5-EC1,2.0,P28,pre,S5,alpha,2.5206786193848974e-09,10.125,O1
3.0,S5-EC1,2.0,P28,slice,S5,alpha,2.24713695128315e-09,10.125,O1
3.0,S5-EC1,3.0,P28,post,S5,alpha,4.6029422600862534e-10,10.125,Oz
3.0,S5-EC1,3.0,P28,pre,S5,alpha,1.6579628679926234e-09,10.125,Oz
3.0,S5-EC1,3.0,P28,slice,S5,alpha,1.8135833855882651e-09,10.125,Oz
3.0,S5-EC1,4.0,P28,post,S5,alpha,5.010059780835263e-10,10.125,O2
