epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO1,1.0,P23,post,S2,theta,1.5462862580533424e-09,9.875,P3
0.0,S2-EO1,1.0,P23,pre,S2,theta,1.6359439583171923e-09,9.875,P3
0.0,S2-EO1,1.0,P23,slice,S2,theta,1.1820570223278332e-09,9.875,P3
0.0,S2-EO1,2.0,P23,post,S2,theta,9.752868697464786e-10,9.875,O1
0.0,S2-EO1,2.0,P23,pre,S2,theta,7.994458483499729e-10,9.875,O1
0.0,S2-EO1,2.0,P23,slice,S2,theta,7.440420861367364e-10,9.875,O1
0.0,S2-EO1,3.0,P23,post,S2,theta,1.094698209253927e-09,9.875,Oz
0.0,S2-EO1,3.0,P23,pre,S2,theta,6.468648017508704e-10,9.875,Oz
0.0,S2-EO1,3.0,P23,slice,S2,theta,1.0826704122138384e-09,9.875,Oz
0.0,S2-EO1,4.0,P23,post,S2,theta,1.22908222683103e-09,9.875,O2
0.0,S2-EO1,4.0,P23,pre,S2,theta,5.487043990769125e-10,9.875,O2
0.0,S2-EO1,4.0,P23,slice,S2,theta,9.44318208505016e-10,9.875,O2
0.0,S2-EO1,5.0,P23,post,S2,theta,3.249165606198276e-10,9.875,P4
0.0,S2-EO1,5.0,P23,pre,S2,theta,8.299151832094129e-10,9.875,P4
0.0,S2-EO1,5.0,P23,slice,S2,theta,1.1805914309721179e-09,9.875,P4
0.0,S2-EO2,0.0,P23,post,S2,theta,4.125650962989997e-09,9.875,Pz
0.0,S2-EO2,0.0,P23,pre,S2,theta,4.18134953077215e-09,9.875,Pz
0.0,S2-EO2,0.0,P23,slice,S2,theta,5.276783630526023e-09,9.875,Pz
0.0,S2-EO2,1.0,P23,post,S2,theta,2.1735469988304254e-09,9.875,P3
0.0,S2-EO2,1.0,P23,pre,S2,theta,3.5042161337165904e-09,9.875,P3
0.0,S2-EO2,1.0,P23,slice,S2,theta,4.115137279638696e-09,9.875,P3
0.0,S2-EO2,2.0,P23,post,S2,theta,3.2682570212337854e-09,9.875,O1
0.0,S2-EO2,2.0,P23,pre,S2,theta,1.3800869714238242e-09,9.875,O1
0.0,S2-EO2,2.0,P23,slice,S2,theta,2.544623718834811e-09,9.875,O1
0.0,S2-EO2,3.0,P23,post,S2,theta,3.7862516758854575e-09,9.875,Oz
0.0,S2-EO2,3.0,P23,pre,S2,theta,2.1865348323617166e-09,9.875,Oz
0.0,S2-EO2,3.0,P23,slice,S2,theta,2.295546741398026e-09,9.875,Oz
0.0,S2-EO2,4.0,P23,post,S2,theta,5.3872456155106575e-09,9.875,O2
0.0,S2-EO2,4.0,P23,pre,S2,theta,3.1344755732857446e-09,9.875,O2
0.0,S2-EO2,4.0,P23,slice,S2,theta,1.8213588420667492e-09,9.875,O2
0.0,S2-EO2,5.0,P23,post,S2,theta,2.6221909532706998e-09,9.875,P4
0.0,S2-EO2,5.0,P23,pre,S2,theta,3.976527333698081e-09,9.875,P4
0.0,S2-EO2,5.0,P23,slice,S2,theta,2.9370032675880435e-09,9.875,P4
1.0,S2-CT,0.0,P23,post,S2,theta,2.3140888538241555e-09,9.875,Pz
1.0,S2-CT,0.0,P23,pre,S2,theta,5.540233784416007e-09,9.875,Pz
1.0,S2-CT,0.0,P23,slice,S2,theta,6.055364000294391e-09,9.875,Pz
1.0,S2-CT,1.0,P23,post,S2,theta,2.95253918925252e-09,9.875,P3
1.0,S2-CT,1.0,P23,pre,S2,theta,2.861528226446449e-09,9.875,P3
1.0,S2-CT,1.0,P23,slice,S2,theta,3.494878527339541e-09,9.875,P3
1.0,S2-CT,2.0,P23,post,S2,theta,3.799830452870384e-09,9.875,O1
1.0,S2-CT,2.0,P23,pre,S2,theta,2.433801741792297e-09,9.875,O1
1.0,S2-CT,2.0,P23,slice,S2,theta,4.612482843673717e-09,9.875,O1
1.0,S2-CT,3.0,P23,post,S2,theta,3.1591401818716313e-09,9.875,Oz
1.0,S2-CT,3.0,P23,pre,S2,theta,3.8791198055527796e-09,9.875,Oz
1.0,S2-CT,3.0,P23,slice,S2,theta,3.5912862811731074e-09,9.875,Oz
1.0,S2-CT,4.0,P23,post,S2,theta,3.906015926446998e-09,9.875,O2
1.0,S2-CT,4.0,P23,pre,S2,theta,4.763257827018057e-09,9.875,O2
1.0,S2-CT,4.0,P23,slice,S2,theta,4.022884703939039e-09,9.875,O2
1.0,S2-CT,5.0,P23,post,S2,theta,4.446424674634094e-09,9.875,P4
1.0,S2-CT,5.0,P23,pre,S2,theta,3.106942406875494e-09,9.875,P4
1.0,S2-CT,5.0,P23,slice,S2,theta,3.0121774869608785e-09,9.875,P4
1.0,S2-EC1,0.0,P23,post,S2,theta,2.2353481126987597e-09,9.875,Pz
1.0,S2-EC1,0.0,P23,pre,S2,theta,5.743059033226545e-09,9.875,Pz
1.0,S2-EC1,0.0,P23,slice,S2,theta,5.5644954910159394e-09,9.875,Pz
1.0,S2-EC1,1.0,P23,post,S2,theta,2.0662023497236494e-09,9.875,P3
1.0,S2-EC1,1.0,P23,pre,S2,theta,5.524147239310118e-09,9.875,P3
1.0,S2-EC1,1.0,P23,slice,S2,theta,3.4334551259981464e-09,9.875,P3
1.0,S2-EC1,2.0,P23,post,S2,theta,1.2531963488592514e-09,9.875,O1
1.0,S2-EC1,2.0,P23,pre,S2,theta,3.953586706708417e-09,9.875,O1
1.0,S2-EC1,2.0,P23,slice,S2,theta,3.2944509429825626e-09,9.875,O1
1.0,S2-EC1,3.0,P23,post,S2,theta,1.1956726340228056e-09,9.875,Oz
1.0,S2-EC1,3.0,P23,pre,S2,theta,2.819180966623041e-09,9.875,Oz
1.0,S2-EC1,3.0,P23,slice,S2,theta,2.0014653381189413e-09,9.875,Oz
1.0,S2-EC1,4.0,P23,post,S2,theta,2.2146334688132797e-09,9.875,O2
1.0,S2-EC1,4.0,P23,pre,S2,theta,3.156923403351841e-09,9.875,O2
1.0,S2-EC1,4.0,P23,slice,S2,theta,3.2097753077589105e-09,9.875,O2
1.0,S2-EC1,5.0,P23,post,S2,theta,2.0542450002007994e-09,9.875,P4
1.0,S2-EC1,5.0,P23,pre,S2,theta,2.292841636858344e-09,9.875,P4
1.0,S2-EC1,5.0,P23,slice,S2,theta,5.150791151979714e-09,9.875,P4
1.0,S2-EC2,0.0,P23,post,S2,theta,3.791125138609446e-09,9.875,Pz
1.0,S2-EC2,0.0,P23,pre,S2,theta,5.43526614471279e-10,9.875,Pz
1.0,S2-EC2,0.0,P23,slice,S2,theta,2.9672662516382666e-09,9.875,Pz
1.0,S2-EC2,1.0,P23,post,S2,theta,1.5457684443426591e-09,9.875,P3
1.0,S2-EC2,1.0,P23,pre,S2,theta,8.040268093455159e-10,9.875,P3
1.0,S2-EC2,1.0,P23,slice,S2,theta,1.8007885308157688e-09,9.875,P3
1.0,S2-EC2,2.0,P23,post,S2,theta,9.134056909301595e-10,9.875,O1
1.0,S2-EC2,2.0,P23,pre,S2,theta,1.8241711920507506e-10,9.875,O1
1.0,S2-EC2,2.0,P23,slice,S2,theta,1.533058593785633e-09,9.875,O1
1.0,S2-EC2,3.0,P23,post,S2,theta,1.2596740135019739e-09,9.875,Oz
1.0,S2-EC2,3.0,P23,pre,S2,theta,2.454710000310215e-10,9.875,Oz
1.0,S2-EC2,3.0,P23,slice,S2,theta,1.1375709177696553e-09,9.875,Oz
1.0,S2-EC2,4.0,P23,post,S2,theta,8.651317225570354e-10,9.875,O2
1.0,S2-EC2,4.0,P23,pre,S2,theta,4.861285077015688e-10,9.875,O2
1.0,S2-EC2,4.0,P23,slice,S2,theta,1.0302782813869067e-09,9.875,O2
1.0,S2-EC2,5.0,P23,post,S2,theta,2.1092986839290302e-09,9.875,P4
1.0,S2-EC2,5.0,P23,pre,S2,theta,6.236468630831748e-10,9.875,P4
1.0,S2-EC2,5.0,P23,slice,S2,theta,2.065494086396488e-09,9.875,P4
1.0,S2-EO1,0.0,P23,post,S2,theta,4.0041889330306235e-09,9.875,Pz
1.0,S2-EO1,0.0,P23,pre,S2,theta,9.500027819044081e-09,9.875,Pz
1.0,S2-EO1,0.0,P23,slice,S2,theta,4.0103512434916754e-09,9.875,Pz
1.0,S2-EO1,1.0,P23,post,S2,theta,3.732253345883595e-09,9.875,P3
1.0,S2-EO1,1.0,P23,pre,S2,theta,6.1878754905010935e-09,9.875,P3
1.0,S2-EO1,1.0,P23,slice,S2,theta,3.3864732215823697e-09,9.875,P3
1.0,S2-EO1,2.0,P23,post,S2,theta,2.023296117259122e-09,9.875,O1
1.0,S2-EO1,2.0,P23,pre,S2,theta,2.3113808411658953e-09,9.875,O1
1.0,S2-EO1,2.0,P23,slice,S2,theta,1.386026030033235e-09,9.875,O1
1.0,S2-EO1,3.0,P23,post,S2,theta,1.6925767912899653e-09,9.875,Oz
1.0,S2-EO1,3.0,P23,pre,S2,theta,3.8393898622386325e-09,9.875,Oz
1.0,S2-EO1,3.0,P23,slice,S2,theta,1.5300974167283243e-09,9.875,Oz
1.0,S2-EO1,4.0,P23,post,S2,theta,1.1202075689750634e-09,9.875,O2
1.0,S2-EO1,4.0,P23,pre,S2,theta,3.756602541104932e-09,9.875,O2
1.0,S2-EO1,4.0,P23,slice,S2,theta,1.1738411524774185e-09,9.875,O2
1.0,S2-EO1,5.0,P23,post,S2,theta,4.806553819770774e-10,9.875,P4
1.0,S2-EO1,5.0,P23,pre,S2,theta,3.975236748222131e-09,9.875,P4
1.0,S2-EO1,5.0,P23,slice,S2,theta,1.8121130683104858e-09,9.875,P4
1.0,S2-EO2,0.0,P23,post,S2,theta,3.7260064355066824e-09,9.875,Pz
1.0,S2-EO2,0.0,P23,pre,S2,theta,1.346054735388544e-09,9.875,Pz
1.0,S2-EO2,0.0,P23,slice,S2,theta,3.4504341759722327e-09,9.875,Pz
1.0,S2-EO2,1.0,P23,post,S2,theta,3.745135722376147e-09,9.875,P3
1.0,S2-EO2,1.0,P23,pre,S2,theta,4.88863513355438e-10,9.875,P3
1.0,S2-EO2,1.0,P23,slice,S2,theta,1.7105328655616855e-09,9.875,P3
1.0,S2-EO2,2.0,P23,post,S2,theta,2.9044196797651845e-09,9.875,O1
1.0,S2-EO2,2.0,P23,pre,S2,theta,1.5000436085898782e-09,9.875,O1
1.0,S2-EO2,2.0,P23,slice,S2,theta,1.1451476353868648e-09,9.875,O1
1.0,S2-EO2,3.0,P23,post,S2,theta,2.672252580013982e-09,9.875,Oz
1.0,S2-EO2,3.0,P23,pre,S2,theta,2.1594170941529385e-09,9.875,Oz
1.0,S2-EO2,3.0,P23,slice,S2,theta,1.2799710132884286e-09,9.875,Oz
1.0,S2-EO2,4.0,P23,post,S2,theta,1.939194806479895e-09,9.875,O2
1.0,S2-EO2,4.0,P23,pre,S2,theta,1.3976431983728651e-09,9.875,O2
1.0,S2-EO2,4.0,P23,slice,S2,theta,1.5248615564917039e-09,9.875,O2
1.0,S2-EO2,5.0,P23,post,S2,theta,2.6226657682767503e-09,9.875,P4
1.0,S2-EO2,5.0,P23,pre,S2,theta,7.643312608056876e-10,9.875,P4
1.0,S2-EO2,5.0,P23,slice,S2,theta,2.9531474533108317e-09,9.875,P4
2.0,S2-CT,0.0,P23,post,S2,theta,1.1510646328053292e-08,9.875,Pz
2.0,S2-CT,0.0,P23,pre,S2,theta,2.5339931840839967e-08,9.875,Pz
2.0,S2-CT,0.0,P23,slice,S2,theta,1.0455216034169965e-08,9.875,Pz
2.0,S2-CT,1.0,P23,post,S2,theta,7.881840891312795e-09,9.875,P3
2.0,S2-CT,1.0,P23,pre,S2,theta,1.506324204277279e-08,9.875,P3
2.0,S2-CT,1.0,P23,slice,S2,theta,7.344794746305606e-09,9.875,P3
2.0,S2-CT,2.0,P23,post,S2,theta,1.658422077458406e-08,9.875,O1
2.0,S2-CT,2.0,P23,pre,S2,theta,1.5721436777468873e-08,9.875,O1
2.0,S2-CT,2.0,P23,slice,S2,theta,8.034369568136812e-09,9.875,O1
2.0,S2-CT,3.0,P23,post,S2,theta,1.0984758040571448e-08,9.875,Oz
2.0,S2-CT,3.0,P23,pre,S2,theta,1.1009955571301473e-08,9.875,Oz
2.0,S2-CT,3.0,P23,slice,S2,theta,7.487374642280127e-09,9.875,Oz
2.0,S2-CT,4.0,P23,post,S2,theta,3.892857738097502e-09,9.875,O2
2.0,S2-CT,4.0,P23,pre,S2,theta,9.65730245547529e-09,9.875,O2
2.0,S2-CT,4.0,P23,slice,S2,theta,4.776060732781422e-09,9.875,O2
2.0,S2-CT,5.0,P23,post,S2,theta,6.487909892321542e-09,9.875,P4
2.0,S2-CT,5.0,P23,pre,S2,theta,2.0063786516269683e-08,9.875,P4
2.0,S2-CT,5.0,P23,slice,S2,theta,7.292209554307799e-09,9.875,P4
2.0,S2-EC1,0.0,P23,post,S2,theta,3.040651765318204e-09,9.875,Pz
2.0,S2-EC1,0.0,P23,pre,S2,theta,1.9683808413484204e-09,9.875,Pz
2.0,S2-EC1,0.0,P23,slice,S2,theta,3.0204984573843956e-09,9.875,Pz
2.0,S2-EC1,1.0,P23,post,S2,theta,1.941531027355189e-09,9.875,P3
2.0,S2-EC1,1.0,P23,pre,S2,theta,2.8582330779469055e-09,9.875,P3
2.0,S2-EC1,1.0,P23,slice,S2,theta,2.8852203904557488e-09,9.875,P3
2.0,S2-EC1,2.0,P23,post,S2,theta,2.2932112865170393e-09,9.875,O1
2.0,S2-EC1,2.0,P23,pre,S2,theta,1.981800520352829e-09,9.875,O1
2.0,S2-EC1,2.0,P23,slice,S2,theta,3.8040877332432005e-09,9.875,O1
2.0,S2-EC1,3.0,P23,post,S2,theta,1.2817588706193282e-09,9.875,Oz
2.0,S2-EC1,3.0,P23,pre,S2,theta,1.3593462898103468e-09,9.875,Oz
2.0,S2-EC1,3.0,P23,slice,S2,theta,2.7896551508940894e-09,9.875,Oz
2.0,S2-EC1,4.0,P23,post,S2,theta,2.1241231195357334e-09,9.875,O2
2.0,S2-EC1,4.0,P23,pre,S2,theta,1.3641157308172336e-09,9.875,O2
2.0,S2-EC1,4.0,P23,slice,S2,theta,2.98407809148411e-09,9.875,O2
2.0,S2-EC1,5.0,P23,post,S2,theta,2.761101548814488e-09,9.875,P4
2.0,S2-EC1,5.0,P23,pre,S2,theta,5.977997591502263e-10,9.875,P4
2.0,S2-EC1,5.0,P23,slice,S2,theta,2.2338278794293467e-09,9.875,P4
2.0,S2-EC2,0.0,P23,post,S2,theta,7.736535836682197e-10,9.875,Pz
2.0,S2-EC2,0.0,P23,pre,S2,theta,2.8980411816948533e-09,9.875,Pz
2.0,S2-EC2,0.0,P23,slice,S2,theta,2.8079343631510062e-09,9.875,Pz
2.0,S2-EC2,1.0,P23,post,S2,theta,1.3875101840632206e-09,9.875,P3
2.0,S2-EC2,1.0,P23,pre,S2,theta,1.8361075119791165e-09,9.875,P3
2.0,S2-EC2,1.0,P23,slice,S2,theta,1.9170795662643156e-09,9.875,P3
2.0,S2-EC2,2.0,P23,post,S2,theta,1.0866749357444693e-09,9.875,O1
2.0,S2-EC2,2.0,P23,pre,S2,theta,1.989410984573022e-09,9.875,O1
2.0,S2-EC2,2.0,P23,slice,S2,theta,3.0740073316428842e-09,9.875,O1
2.0,S2-EC2,3.0,P23,post,S2,theta,1.4391529977391961e-09,9.875,Oz
2.0,S2-EC2,3.0,P23,pre,S2,theta,1.8129112826798615e-09,9.875,Oz
2.0,S2-EC2,3.0,P23,slice,S2,theta,2.538866113807136e-09,9.875,Oz
2.0,S2-EC2,4.0,P23,post,S2,theta,2.9998892453973572e-09,9.875,O2
2.0,S2-EC2,4.0,P23,pre,S2,theta,1.4374508550570656e-09,9.875,O2
2.0,S2-EC2,4.0,P23,slice,S2,theta,1.7691403386393239e-09,9.875,O2
2.0,S2-EC2,5.0,P23,post,S2,theta,7.751200443513309e-10,9.875,P4
2.0,S2-EC2,5.0,P23,pre,S2,theta,1.991496320512207e-09,9.875,P4
2.0,S2-EC2,5.0,P23,slice,S2,theta,1.603153854573558e-09,9.875,P4
2.0,S2-EO1,0.0,P23,post,S2,theta,1.0837841697323327e-09,9.875,Pz
2.0,S2-EO1,0.0,P23,pre,S2,theta,4.399995793050431e-09,9.875,Pz
2.0,S2-EO1,0.0,P23,slice,S2,theta,2.5015376611017375e-09,9.875,Pz
2.0,S2-EO1,1.0,P23,post,S2,theta,7.919579212601304e-10,9.875,P3
2.0,S2-EO1,1.0,P23,pre,S2,theta,2.267123058991726e-09,9.875,P3
2.0,S2-EO1,1.0,P23,slice,S2,theta,2.8399385706628612e-09,9.875,P3
2.0,S2-EO1,2.0,P23,post,S2,theta,2.397168533011438e-09,9.875,O1
2.0,S2-EO1,2.0,P23,pre,S2,theta,5.344194887744887e-10,9.875,O1
2.0,S2-EO1,2.0,P23,slice,S2,theta,2.8746292770909515e-09,9.875,O1
2.0,S2-EO1,3.0,P23,post,S2,theta,1.72076921541736e-09,9.875,Oz
2.0,S2-EO1,3.0,P23,pre,S2,theta,3.031644205595551e-10,9.875,Oz
2.0,S2-EO1,3.0,P23,slice,S2,theta,2.1623281271450838e-09,9.875,Oz
2.0,S2-EO1,4.0,P23,post,S2,theta,1.2868730354715555e-09,9.875,O2
2.0,S2-EO1,4.0,P23,pre,S2,theta,4.699121789027e-10,9.875,O2
2.0,S2-EO1,4.0,P23,slice,S2,theta,1.967379017699816e-09,9.875,O2
2.0,S2-EO1,5.0,P23,post,S2,theta,1.6950876539879205e-09,9.875,P4
2.0,S2-EO1,5.0,P23,pre,S2,theta,2.3430301673985667e-09,9.875,P4
2.0,S2-EO1,5.0,P23,slice,S2,theta,1.660141861136019e-09,9.875,P4
2.0,S2-EO2,0.0,P23,post,S2,theta,1.6895864542344373e-09,9.875,Pz
2.0,S2-EO2,0.0,P23,pre,S2,theta,1.5591120661615998e-09,9.875,Pz
2.0,S2-EO2,0.0,P23,slice,S2,theta,1.9507900643173128e-09,9.875,Pz
2.0,S2-EO2,1.0,P23,post,S2,theta,1.71176418377798e-09,9.875,P3
2.0,S2-EO2,1.0,P23,pre,S2,theta,1.398418508575462e-09,9.875,P3
2.0,S2-EO2,1.0,P23,slice,S2,theta,1.7316853339962794e-09,9.875,P3
2.0,S2-EO2,2.0,P23,post,S2,theta,1.1738136912702185e-09,9.875,O1
2.0,S2-EO2,2.0,P23,pre,S2,theta,5.136329213237366e-10,9.875,O1
2.0,S2-EO2,2.0,P23,slice,S2,theta,1.2089879802181169e-09,9.875,O1
2.0,S2-EO2,3.0,P23,post,S2,theta,1.1790343601657895e-09,9.875,Oz
2.0,S2-EO2,3.0,P23,pre,S2,theta,8.868328042140466e-10,9.875,Oz
2.0,S2-EO2,3.0,P23,slice,S2,theta,1.328941263859753e-09,9.875,Oz
2.0,S2-EO2,4.0,P23,post,S2,theta,1.5631327287940184e-09,9.875,O2
2.0,S2-EO2,4.0,P23,pre,S2,theta,7.391738695431139e-10,9.875,O2
2.0,S2-EO2,4.0,P23,slice,S2,theta,1.5683653735205352e-09,9.875,O2
2.0,S2-EO2,5.0,P23,post,S2,theta,1.728998728347523e-09,9.875,P4
2.0,S2-EO2,5.0,P23,pre,S2,theta,1.1974313394495415e-09,9.875,P4
2.0,S2-EO2,5.0,P23,slice,S2,theta,1.2445486226228792e-09,9.875,P4
3.0,S2-CT,0.0,P23,post,S2,theta,3.0166303549655374e-09,9.875,Pz
3.0,S2-CT,0.0,P23,pre,S2,theta,6.042832845798568e-09,9.875,Pz
3.0,S2-CT,0.0,P23,slice,S2,theta,5.7140607870644465e-09,9.875,Pz
3.0,S2-CT,1.0,P23,post,S2,theta,4.240880019652756e-09,9.875,P3
3.0,S2-CT,1.0,P23,pre,S2,theta,4.944170497214217e-09,9.875,P3
3.0,S2-CT,1.0,P23,slice,S2,theta,4.178802316544235e-09,9.875,P3
3.0,S2-CT,2.0,P23,post,S2,theta,1.1742481591639834e-08,9.875,O1
3.0,S2-CT,2.0,P23,pre,S2,theta,5.671723500215599e-09,9.875,O1
3.0,S2-CT,2.0,P23,slice,S2,theta,5.803731902094556e-09,9.875,O1
3.0,S2-CT,3.0,P23,post,S2,theta,2.641307765369788e-08,9.875,Oz
3.0,S2-CT,3.0,P23,pre,S2,theta,1.749439423080825e-08,9.875,Oz
3.0,S2-CT,3.0,P23,slice,S2,theta,9.758393221395511e-09,9.875,Oz
3.0,S2-CT,4.0,P23,post,S2,theta,1.4786520127123561e-08,9.875,O2
3.0,S2-CT,4.0,P23,pre,S2,theta,6.65998097299101e-09,9.875,O2
3.0,S2-CT,4.0,P23,slice,S2,theta,6.171023910477087e-09,9.875,O2
3.0,S2-CT,5.0,P23,post,S2,theta,5.102230314424508e-09,9.875,P4
3.0,S2-CT,5.0,P23,pre,S2,theta,9.006726281788955e-09,9.875,P4
3.0,S2-CT,5.0,P23,slice,S2,theta,4.044419411882662e-09,9.875,P4
3.0,S2-EC1,0.0,P23,post,S2,theta,4.389197022043854e-09,9.875,Pz
3.0,S2-EC1,0.0,P23,pre,S2,theta,3.040117082929398e-09,9.875,Pz
3.0,S2-EC1,0.0,P23,slice,S2,theta,5.329381492153723e-09,9.875,Pz
3.0,S2-EC1,1.0,P23,post,S2,theta,2.935810570331061e-09,9.875,P3
3.0,S2-EC1,1.0,P23,pre,S2,theta,3.557089727438883e-09,9.875,P3
3.0,S2-EC1,1.0,P23,slice,S2,theta,4.120004160827481e-09,9.875,P3
3.0,S2-EC1,2.0,P23,post,S2,theta,1.8439391256252645e-09,9.875,O1
3.0,S2-EC1,2.0,P23,pre,S2,theta,1.6798052276479618e-09,9.875,O1
3.0,S2-EC1,2.0,P23,slice,S2,theta,2.7533400093695707e-09,9.875,O1
3.0,S2-EC1,3.0,P23,post,S2,theta,5.70922893111258e-10,9.875,Oz
3.0,S2-EC1,3.0,P23,pre,S2,theta,1.3943923909623788e-09,9.875,Oz
3.0,S2-EC1,3.0,P23,slice,S2,theta,2.752505448063313e-09,9.875,Oz
3.0,S2-EC1,4.0,P23,post,S2,theta,2.1573943002066705e-09,9.875,O2
3.0,S2-EC1,4.0,P23,pre,S2,theta,2.8342305428058673e-09,9.875,O2
3.0,S2-EC1,4.0,P23,slice,S2,theta,5.089958430306803e-09,9.875,O2
3.0,S2-EC1,5.0,P23,post,S2,theta,2.5303839234555505e-09,9.875,P4
3.0,S2-EC1,5.0,P23,pre,S2,theta,1.698020054631143e-09,9.875,P4
3.0,S2-EC1,5.0,P23,slice,S2,theta,2.960135358387509e-09,9.875,P4
3.0,S2-EC2,0.0,P23,post,S2,theta,1.6831992679626339e-09,9.875,Pz
3.0,S2-EC2,0.0,P23,pre,S2,theta,3.988554523849443e-09,9.875,Pz
