epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,2.0,P7,post,S5,theta,7.611658129493953e-10,10.5,O1
0.0,S5-EO1,2.0,P7,pre,S5,theta,1.6062433482166082e-09,10.5,O1
0.0,S5-EO1,2.0,P7,slice,S5,theta,8.356979651008246e-10,10.5,O1
0.0,S5-EO1,3.0,P7,post,S5,theta,8.392761612086511e-10,10.5,Oz
0.0,S5-EO1,3.0,P7,pre,S5,theta,2.9588823344342343e-09,10.5,Oz
0.0,S5-EO1,3.0,P7,slice,S5,theta,8.445236403352147e-10,10.5,Oz
0.0,S5-EO1,4.0,P7,post,S5,theta,8.477333085306538e-10,10.5,O2
0.0,S5-EO1,4.0,P7,pre,S5,theta,2.2517004302060784e-09,10.5,O2
0.0,S5-EO1,4.0,P7,slice,S5,theta,9.359643960509832e-10,10.5,O2
0.0,S5-EO1,5.0,P7,post,S5,theta,2.8138273246194096e-09,10.5,P4
0.0,S5-EO1,5.0,P7,pre,S5,theta,2.8884931133276246e-09,10.5,P4
0.0,S5-EO1,5.0,P7,slice,S5,theta,3.609501421681361e-09,10.5,P4
0.0,S5-EO2,0.0,P7,post,S5,theta,1.06272518249084e-09,10.5,Pz
0.0,S5-EO2,0.0,P7,pre,S5,theta,8.1212183911192e-10,10.5,Pz
0.0,S5-EO2,0.0,P7,slice,S5,theta,3.4482471698190066e-09,10.5,Pz
0.0,S5-EO2,1.0,P7,post,S5,theta,9.724426087503537e-10,10.5,P3
0.0,S5-EO2,1.0,P7,pre,S5,theta,3.5101555419835595e-10,10.5,P3
0.0,S5-EO2,1.0,P7,slice,S5,theta,1.6330522445519014e-09,10.5,P3
0.0,S5-EO2,2.0,P7,post,S5,theta,8.633463238382506e-10,10.5,O1
0.0,S5-EO2,2.0,P7,pre,S5,theta,4.6168302809104096e-10,10.5,O1
0.0,S5-EO2,2.0,P7,slice,S5,theta,1.2351190308524561e-09,10.5,O1
0.0,S5-EO2,3.0,P7,post,S5,theta,7.314858835639742e-10,10.5,Oz
0.0,S5-EO2,3.0,P7,pre,S5,theta,1.9834743850583542e-10,10.5,Oz
0.0,S5-EO2,3.0,P7,slice,S5,theta,1.3204018900534095e-09,10.5,Oz
0.0,S5-EO2,4.0,P7,post,S5,theta,7.590605291900028e-10,10.5,O2
0.0,S5-EO2,4.0,P7,pre,S5,theta,4.003981198202514e-10,10.5,O2
0.0,S5-EO2,4.0,P7,slice,S5,theta,1.3441554571378098e-09,10.5,O2
0.0,S5-EO2,5.0,P7,post,S5,theta,1.2213880766531255e-09,10.5,P4
0.0,S5-EO2,5.0,P7,pre,S5,theta,3.402694726260539e-10,10.5,P4
0.0,S5-EO2,5.0,P7,slice,S5,theta,2.186386329024922e-09,10.5,P4
1.0,S5-CT,0.0,P7,post,S5,theta,3.8541144038841575e-09,10.5,Pz
1.0,S5-CT,0.0,P7,pre,S5,theta,2.64159464317408e-09,10.5,Pz
1.0,S5-CT,0.0,P7,slice,S5,theta,1.0816807894878939e-09,10.5,Pz
1.0,S5-CT,1.0,P7,post,S5,theta,1.5873164494732904e-09,10.5,P3
1.0,S5-CT,1.0,P7,pre,S5,theta,1.2551438775673435e-09,10.5,P3
1.0,S5-CT,1.0,P7,slice,S5,theta,9.750063569363847e-10,10.5,P3
1.0,S5-CT,2.0,P7,post,S5,theta,1.823382151647501e-09,10.5,O1
1.0,S5-CT,2.0,P7,pre,S5,theta,7.742833412724747e-10,10.5,O1
1.0,S5-CT,2.0,P7,slice,S5,theta,7.115172223218189e-10,10.5,O1
1.0,S5-CT,3.0,P7,post,S5,theta,1.750802322982413e-09,10.5,Oz
1.0,S5-CT,3.0,P7,pre,S5,theta,6.032821299896208e-10,10.5,Oz
1.0,S5-CT,3.0,P7,slice,S5,theta,4.066485877715361e-10,10.5,Oz
1.0,S5-CT,4.0,P7,post,S5,theta,1.8414421144347683e-09,10.5,O2
1.0,S5-CT,4.0,P7,pre,S5,theta,5.945306486081087e-10,10.5,O2
1.0,S5-CT,4.0,P7,slice,S5,theta,3.0944308899688756e-10,10.5,O2
1.0,S5-CT,5.0,P7,post,S5,theta,5.829607787452873e-09,10.5,P4
1.0,S5-CT,5.0,P7,pre,S5,theta,2.4117621914169864e-09,10.5,P4
1.0,S5-CT,5.0,P7,slice,S5,theta,9.345662912957845e-10,10.5,P4
1.0,S5-EC1,0.0,P7,post,S5,theta,2.0294409605695938e-09,10.5,Pz
1.0,S5-EC1,0.0,P7,pre,S5,theta,1.53243107637841e-09,10.5,Pz
1.0,S5-EC1,0.0,P7,slice,S5,theta,1.7175911135520093e-09,10.5,Pz
1.0,S5-EC1,1.0,P7,post,S5,theta,2.2364973662542846e-09,10.5,P3
1.0,S5-EC1,1.0,P7,pre,S5,theta,9.282602704387718e-10,10.5,P3
1.0,S5-EC1,1.0,P7,slice,S5,theta,7.675870389944022e-10,10.5,P3
1.0,S5-EC1,2.0,P7,post,S5,theta,7.588449008176243e-10,10.5,O1
1.0,S5-EC1,2.0,P7,pre,S5,theta,5.561512237151822e-10,10.5,O1
1.0,S5-EC1,2.0,P7,slice,S5,theta,7.52323671557295e-10,10.5,O1
1.0,S5-EC1,3.0,P7,post,S5,theta,5.346710725097006e-10,10.5,Oz
1.0,S5-EC1,3.0,P7,pre,S5,theta,8.085053535247038e-10,10.5,Oz
1.0,S5-EC1,3.0,P7,slice,S5,theta,1.0061229554858434e-09,10.5,Oz
1.0,S5-EC1,4.0,P7,post,S5,theta,9.071989009658702e-10,10.5,O2
1.0,S5-EC1,4.0,P7,pre,S5,theta,9.144522747161249e-10,10.5,O2
1.0,S5-EC1,4.0,P7,slice,S5,theta,9.630247926510223e-10,10.5,O2
1.0,S5-EC1,5.0,P7,post,S5,theta,6.593924942648754e-10,10.5,P4
1.0,S5-EC1,5.0,P7,pre,S5,theta,8.024403442820277e-10,10.5,P4
1.0,S5-EC1,5.0,P7,slice,S5,theta,7.823506734023205e-10,10.5,P4
1.0,S5-EC2,0.0,P7,post,S5,theta,5.091025285012795e-09,10.5,Pz
1.0,S5-EC2,0.0,P7,pre,S5,theta,2.1838736034479826e-09,10.5,Pz
1.0,S5-EC2,0.0,P7,slice,S5,theta,2.679848725060748e-09,10.5,Pz
1.0,S5-EC2,1.0,P7,post,S5,theta,2.9855092217335636e-09,10.5,P3
1.0,S5-EC2,1.0,P7,pre,S5,theta,1.9237701273696056e-09,10.5,P3
1.0,S5-EC2,1.0,P7,slice,S5,theta,1.7849508357420753e-09,10.5,P3
1.0,S5-EC2,2.0,P7,post,S5,theta,2.6572023966133594e-09,10.5,O1
1.0,S5-EC2,2.0,P7,pre,S5,theta,1.9592704765986396e-09,10.5,O1
1.0,S5-EC2,2.0,P7,slice,S5,theta,1.1282050289392308e-09,10.5,O1
1.0,S5-EC2,3.0,P7,post,S5,theta,1.2272700148909598e-09,10.5,Oz
1.0,S5-EC2,3.0,P7,pre,S5,theta,6.269971807699066e-10,10.5,Oz
1.0,S5-EC2,3.0,P7,slice,S5,theta,1.0166789643157821e-09,10.5,Oz
1.0,S5-EC2,4.0,P7,post,S5,theta,1.0254147043889787e-09,10.5,O2
1.0,S5-EC2,4.0,P7,pre,S5,theta,8.331529534881199e-10,10.5,O2
1.0,S5-EC2,4.0,P7,slice,S5,theta,1.1447625906940774e-09,10.5,O2
1.0,S5-EC2,5.0,P7,post,S5,theta,2.6499382642366906e-09,10.5,P4
1.0,S5-EC2,5.0,P7,pre,S5,theta,8.601808437563959e-10,10.5,P4
1.0,S5-EC2,5.0,P7,slice,S5,theta,1.5254297237532824e-09,10.5,P4
1.0,S5-EO1,0.0,P7,post,S5,theta,5.121056993892141e-09,10.5,Pz
1.0,S5-EO1,0.0,P7,pre,S5,theta,4.8766505924355134e-09,10.5,Pz
1.0,S5-EO1,0.0,P7,slice,S5,theta,3.022834798748463e-09,10.5,Pz
1.0,S5-EO1,1.0,P7,post,S5,theta,1.1889229259524645e-09,10.5,P3
1.0,S5-EO1,1.0,P7,pre,S5,theta,5.3912604450872846e-09,10.5,P3
1.0,S5-EO1,1.0,P7,slice,S5,theta,1.8689750809726472e-09,10.5,P3
1.0,S5-EO1,2.0,P7,post,S5,theta,1.7123267685775667e-09,10.5,O1
1.0,S5-EO1,2.0,P7,pre,S5,theta,1.9057934194625678e-09,10.5,O1
1.0,S5-EO1,2.0,P7,slice,S5,theta,1.154815609321259e-09,10.5,O1
1.0,S5-EO1,3.0,P7,post,S5,theta,2.656634340401489e-09,10.5,Oz
1.0,S5-EO1,3.0,P7,pre,S5,theta,1.7106368321258562e-09,10.5,Oz
1.0,S5-EO1,3.0,P7,slice,S5,theta,1.7735893333040782e-09,10.5,Oz
1.0,S5-EO1,4.0,P7,post,S5,theta,2.0504531209497385e-09,10.5,O2
1.0,S5-EO1,4.0,P7,pre,S5,theta,1.8274697680554352e-09,10.5,O2
1.0,S5-EO1,4.0,P7,slice,S5,theta,2.1549636300955328e-09,10.5,O2
1.0,S5-EO1,5.0,P7,post,S5,theta,3.643687917695573e-09,10.5,P4
1.0,S5-EO1,5.0,P7,pre,S5,theta,3.7238361282306894e-09,10.5,P4
1.0,S5-EO1,5.0,P7,slice,S5,theta,2.927146786281632e-09,10.5,P4
1.0,S5-EO2,0.0,P7,post,S5,theta,5.946178497145865e-09,10.5,Pz
1.0,S5-EO2,0.0,P7,pre,S5,theta,6.763238547705449e-09,10.5,Pz
1.0,S5-EO2,0.0,P7,slice,S5,theta,7.220823497384777e-09,10.5,Pz
1.0,S5-EO2,1.0,P7,post,S5,theta,1.2138083997747714e-09,10.5,P3
1.0,S5-EO2,1.0,P7,pre,S5,theta,1.2196625529473033e-09,10.5,P3
1.0,S5-EO2,1.0,P7,slice,S5,theta,1.867473693696613e-09,10.5,P3
1.0,S5-EO2,2.0,P7,post,S5,theta,3.2876909985829095e-10,10.5,O1
1.0,S5-EO2,2.0,P7,pre,S5,theta,5.041983909939427e-10,10.5,O1
1.0,S5-EO2,2.0,P7,slice,S5,theta,1.5968719606119943e-09,10.5,O1
1.0,S5-EO2,3.0,P7,post,S5,theta,1.2450287188445673e-09,10.5,Oz
1.0,S5-EO2,3.0,P7,pre,S5,theta,4.3494935856054146e-10,10.5,Oz
1.0,S5-EO2,3.0,P7,slice,S5,theta,1.9192131906817904e-09,10.5,Oz
1.0,S5-EO2,4.0,P7,post,S5,theta,6.6245194676077e-10,10.5,O2
1.0,S5-EO2,4.0,P7,pre,S5,theta,6.33199233057676e-10,10.5,O2
1.0,S5-EO2,4.0,P7,slice,S5,theta,1.6207937877070531e-09,10.5,O2
1.0,S5-EO2,5.0,P7,post,S5,theta,2.5034337086912904e-09,10.5,P4
1.0,S5-EO2,5.0,P7,pre,S5,theta,1.7098084412891068e-09,10.5,P4
1.0,S5-EO2,5.0,P7,slice,S5,theta,6.095863131878562e-09,10.5,P4
2.0,S5-CT,0.0,P7,post,S5,theta,3.135686413821187e-09,10.5,Pz
2.0,S5-CT,0.0,P7,pre,S5,theta,1.0411479001671854e-09,10.5,Pz
2.0,S5-CT,0.0,P7,slice,S5,theta,1.020351530694834e-09,10.5,Pz
2.0,S5-CT,1.0,P7,post,S5,theta,1.7506358836839586e-09,10.5,P3
2.0,S5-CT,1.0,P7,pre,S5,theta,4.75954634466346e-10,10.5,P3
2.0,S5-CT,1.0,P7,slice,S5,theta,1.0468493764683301e-09,10.5,P3
2.0,S5-CT,2.0,P7,post,S5,theta,7.189049386171086e-10,10.5,O1
2.0,S5-CT,2.0,P7,pre,S5,theta,8.486624495498259e-10,10.5,O1
2.0,S5-CT,2.0,P7,slice,S5,theta,7.849051062518639e-10,10.5,O1
2.0,S5-CT,3.0,P7,post,S5,theta,1.0097769718683334e-09,10.5,Oz
2.0,S5-CT,3.0,P7,pre,S5,theta,3.90121089743102e-09,10.5,Oz
2.0,S5-CT,3.0,P7,slice,S5,theta,5.915096081244974e-10,10.5,Oz
2.0,S5-CT,4.0,P7,post,S5,theta,9.155577545119733e-10,10.5,O2
2.0,S5-CT,4.0,P7,pre,S5,theta,5.389465241832279e-09,10.5,O2
2.0,S5-CT,4.0,P7,slice,S5,theta,6.681706001805767e-10,10.5,O2
2.0,S5-CT,5.0,P7,post,S5,theta,2.6617689297329844e-09,10.5,P4
2.0,S5-CT,5.0,P7,pre,S5,theta,8.383192483615006e-09,10.5,P4
2.0,S5-CT,5.0,P7,slice,S5,theta,1.0795237380567907e-09,10.5,P4
2.0,S5-EC1,0.0,P7,post,S5,theta,1.605158367561559e-09,10.5,Pz
2.0,S5-EC1,0.0,P7,pre,S5,theta,2.0133792001739115e-09,10.5,Pz
2.0,S5-EC1,0.0,P7,slice,S5,theta,1.0586049508836627e-09,10.5,Pz
2.0,S5-EC1,1.0,P7,post,S5,theta,8.303540506950963e-10,10.5,P3
2.0,S5-EC1,1.0,P7,pre,S5,theta,1.204222929499752e-09,10.5,P3
2.0,S5-EC1,1.0,P7,slice,S5,theta,1.2670398481923826e-09,10.5,P3
2.0,S5-EC1,2.0,P7,post,S5,theta,8.922968784202945e-10,10.5,O1
2.0,S5-EC1,2.0,P7,pre,S5,theta,2.7437163880189e-10,10.5,O1
2.0,S5-EC1,2.0,P7,slice,S5,theta,7.653769217959468e-10,10.5,O1
2.0,S5-EC1,3.0,P7,post,S5,theta,4.5582174245352237e-10,10.5,Oz
2.0,S5-EC1,3.0,P7,pre,S5,theta,4.246627711133434e-10,10.5,Oz
2.0,S5-EC1,3.0,P7,slice,S5,theta,8.506123435110547e-10,10.5,Oz
2.0,S5-EC1,4.0,P7,post,S5,theta,5.221639211369139e-10,10.5,O2
2.0,S5-EC1,4.0,P7,pre,S5,theta,6.075985659859702e-10,10.5,O2
2.0,S5-EC1,4.0,P7,slice,S5,theta,9.92352151926641e-10,10.5,O2
2.0,S5-EC1,5.0,P7,post,S5,theta,1.2304208108483216e-09,10.5,P4
2.0,S5-EC1,5.0,P7,pre,S5,theta,1.5098781530890082e-09,10.5,P4
2.0,S5-EC1,5.0,P7,slice,S5,theta,1.2888446628921511e-09,10.5,P4
2.0,S5-EC2,0.0,P7,post,S5,theta,6.59826136604157e-10,10.5,Pz
2.0,S5-EC2,0.0,P7,pre,S5,theta,4.004015094215844e-09,10.5,Pz
2.0,S5-EC2,0.0,P7,slice,S5,theta,3.3610837548584793e-09,10.5,Pz
2.0,S5-EC2,1.0,P7,post,S5,theta,2.713311335853349e-10,10.5,P3
2.0,S5-EC2,1.0,P7,pre,S5,theta,1.7965548905886211e-09,10.5,P3
2.0,S5-EC2,1.0,P7,slice,S5,theta,3.3849631083343575e-09,10.5,P3
2.0,S5-EC2,2.0,P7,post,S5,theta,6.410307869194478e-10,10.5,O1
2.0,S5-EC2,2.0,P7,pre,S5,theta,1.843243934690469e-09,10.5,O1
2.0,S5-EC2,2.0,P7,slice,S5,theta,8.006379960080991e-10,10.5,O1
2.0,S5-EC2,3.0,P7,post,S5,theta,1.052672090317634e-09,10.5,Oz
2.0,S5-EC2,3.0,P7,pre,S5,theta,2.2243743931060696e-09,10.5,Oz
2.0,S5-EC2,3.0,P7,slice,S5,theta,1.0143148466281243e-09,10.5,Oz
2.0,S5-EC2,4.0,P7,post,S5,theta,1.0585189545433957e-09,10.5,O2
2.0,S5-EC2,4.0,P7,pre,S5,theta,1.0782321585604551e-09,10.5,O2
2.0,S5-EC2,4.0,P7,slice,S5,theta,8.639409099459779e-10,10.5,O2
2.0,S5-EC2,5.0,P7,post,S5,theta,1.1143796103848703e-09,10.5,P4
2.0,S5-EC2,5.0,P7,pre,S5,theta,3.2081068105869848e-09,10.5,P4
2.0,S5-EC2,5.0,P7,slice,S5,theta,2.0052598150670854e-09,10.5,P4
2.0,S5-EO1,0.0,P7,post,S5,theta,1.973892398922403e-09,10.5,Pz
2.0,S5-EO1,0.0,P7,pre,S5,theta,2.2823824567881345e-09,10.5,Pz
2.0,S5-EO1,0.0,P7,slice,S5,theta,1.6559819120841888e-09,10.5,Pz
2.0,S5-EO1,1.0,P7,post,S5,theta,5.496168668585645e-10,10.5,P3
2.0,S5-EO1,1.0,P7,pre,S5,theta,1.7236993117266264e-09,10.5,P3
2.0,S5-EO1,1.0,P7,slice,S5,theta,6.619078251592089e-10,10.5,P3
2.0,S5-EO1,2.0,P7,post,S5,theta,6.816488342101627e-10,10.5,O1
2.0,S5-EO1,2.0,P7,pre,S5,theta,6.539685648137343e-10,10.5,O1
2.0,S5-EO1,2.0,P7,slice,S5,theta,2.3318255446512627e-10,10.5,O1
2.0,S5-EO1,3.0,P7,post,S5,theta,7.55026819931316e-10,10.5,Oz
2.0,S5-EO1,3.0,P7,pre,S5,theta,1.3807243319220365e-09,10.5,Oz
2.0,S5-EO1,3.0,P7,slice,S5,theta,3.546080443098728e-10,10.5,Oz
2.0,S5-EO1,4.0,P7,post,S5,theta,8.830699865301386e-10,10.5,O2
2.0,S5-EO1,4.0,P7,pre,S5,theta,1.544939440977938e-09,10.5,O2
2.0,S5-EO1,4.0,P7,slice,S5,theta,4.3441456715731317e-10,10.5,O2
2.0,S5-EO1,5.0,P7,post,S5,theta,1.2718808954330664e-09,10.5,P4
2.0,S5-EO1,5.0,P7,pre,S5,theta,1.3864917645648454e-09,10.5,P4
2.0,S5-EO1,5.0,P7,slice,S5,theta,1.0019226572502956e-09,10.5,P4
2.0,S5-EO2,0.0,P7,post,S5,theta,1.3555632515959646e-09,10.5,Pz
2.0,S5-EO2,0.0,P7,pre,S5,theta,3.3523833633836866e-09,10.5,Pz
2.0,S5-EO2,0.0,P7,slice,S5,theta,2.618847372662086e-09,10.5,Pz
2.0,S5-EO2,1.0,P7,post,S5,theta,6.495853222199502e-10,10.5,P3
2.0,S5-EO2,1.0,P7,pre,S5,theta,5.860497831176577e-10,10.5,P3
2.0,S5-EO2,1.0,P7,slice,S5,theta,1.98231725908001e-09,10.5,P3
2.0,S5-EO2,2.0,P7,post,S5,theta,8.54452074547599e-10,10.5,O1
2.0,S5-EO2,2.0,P7,pre,S5,theta,6.346205746683398e-10,10.5,O1
2.0,S5-EO2,2.0,P7,slice,S5,theta,2.0852782379122115e-09,10.5,O1
2.0,S5-EO2,3.0,P7,post,S5,theta,1.4617662981942786e-09,10.5,Oz
2.0,S5-EO2,3.0,P7,pre,S5,theta,1.6041475313173083e-09,10.5,Oz
2.0,S5-EO2,3.0,P7,slice,S5,theta,2.1682034734513097e-09,10.5,Oz
2.0,S5-EO2,4.0,P7,post,S5,theta,1.9270724448627415e-09,10.5,O2
2.0,S5-EO2,4.0,P7,pre,S5,theta,9.124817703570228e-10,10.5,O2
2.0,S5-EO2,4.0,P7,slice,S5,theta,2.50421929561151e-09,10.5,O2
2.0,S5-EO2,5.0,P7,post,S5,theta,9.51215599635318e-10,10.5,P4
2.0,S5-EO2,5.0,P7,pre,S5,theta,4.848117874869654e-10,10.5,P4
2.0,S5-EO2,5.0,P7,slice,S5,theta,1.8172425947543502e-09,10.5,P4
3.0,S5-CT,0.0,P7,post,S5,theta,3.5709514352542268e-09,10.5,Pz
3.0,S5-CT,0.0,P7,pre,S5,theta,9.418624135933885e-09,10.5,Pz
3.0,S5-CT,0.0,P7,slice,S5,theta,3.4656060999238477e-09,10.5,Pz
3.0,S5-CT,1.0,P7,post,S5,theta,2.5737429279142896e-09,10.5,P3
3.0,S5-CT,1.0,P7,pre,S5,theta,2.785112821172062e-09,10.5,P3
3.0,S5-CT,1.0,P7,slice,S5,theta,2.3488208051175257e-09,10.5,P3
3.0,S5-CT,2.0,P7,post,S5,theta,1.3927696633392062e-09,10.5,O1
3.0,S5-CT,2.0,P7,pre,S5,theta,2.0846065204182925e-09,10.5,O1
3.0,S5-CT,2.0,P7,slice,S5,theta,1.8020143795098654e-09,10.5,O1
3.0,S5-CT,3.0,P7,post,S5,theta,1.1296246580845036e-09,10.5,Oz
3.0,S5-CT,3.0,P7,pre,S5,theta,3.361114488924093e-09,10.5,Oz
3.0,S5-CT,3.0,P7,slice,S5,theta,1.3737671894549202e-09,10.5,Oz
3.0,S5-CT,4.0,P7,post,S5,theta,7.465483079401309e-10,10.5,O2
3.0,S5-CT,4.0,P7,pre,S5,theta,4.543290816604092e-09,10.5,O2
3.0,S5-CT,4.0,P7,slice,S5,theta,1.0794065313128113e-09,10.5,O2
3.0,S5-CT,5.0,P7,post,S5,theta,1.9692248069258057e-09,10.5,P4
3.0,S5-CT,5.0,P7,pre,S5,theta,8.144096164416911e-09,10.5,P4
3.0,S5-CT,5.0,P7,slice,S5,theta,1.9684267957116746e-09,10.5,P4
3.0,S5-EC1,0.0,P7,post,S5,theta,1.181287319496474e-09,10.5,Pz
3.0,S5-EC1,0.0,P7,pre,S5,theta,1.1490736125570113e-09,10.5,Pz
3.0,S5-EC1,0.0,P7,slice,S5,theta,1.662160783842598e-09,10.5,Pz
3.0,S5-EC1,1.0,P7,post,S5,theta,8.119816613710722e-10,10.5,P3
3.0,S5-EC1,1.0,P7,pre,S5,theta,1.177678820847069e-09,10.5,P3
3.0,S5-EC1,1.0,P7,slice,S5,theta,9.946579818819586e-10,10.5,P3
3.0,S5-EC1,2.0,P7,post,S5,theta,2.145555536876782e-09,10.5,O1
3.0,S5-EC1,2.0,P7,pre,S5,theta,1.0914098190985645e-09,10.5,O1
3.0,S5-EC1,2.0,P7,slice,S5,theta,1.3107427189171394e-09,10.5,O1
3.0,S5-EC1,3.0,P7,post,S5,theta,1.0641778053829844e-09,10.5,Oz
3.0,S5-EC1,3.0,P7,pre,S5,theta,5.971871053384605e-10,10.5,Oz
3.0,S5-EC1,3.0,P7,slice,S5,theta,1.2342651236066203e-09,10.5,Oz
3.0,S5-EC1,4.0,P7,post,S5,theta,7.016238912842961e-10,10.5,O2
3.0,S5-EC1,4.0,P7,pre,S5,theta,9.471164471697989e-10,10.5,O2
3.0,S5-EC1,4.0,P7,slice,S5,theta,1.3113355665545052e-09,10.5,O2
3.0,S5-EC1,5.0,P7,post,S5,theta,1.0352411889802556e-09,10.5,P4
3.0,S5-EC1,5.0,P7,pre,S5,theta,1.5298807411381274e-09,10.5,P4
3.0,S5-EC1,5.0,P7,slice,S5,theta,1.007348992740364e-09,10.5,P4
3.0,S5-EC2,0.0,P7,post,S5,theta,6.507694154092219e-09,10.5,Pz
