epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-CT,0.0,P15,post,S5,theta,9.369980720425059e-09,10.75,Pz
2.0,S5-CT,0.0,P15,pre,S5,theta,7.240896794491935e-09,10.75,Pz
2.0,S5-CT,0.0,P15,slice,S5,theta,2.7952822088379593e-09,10.75,Pz
2.0,S5-CT,1.0,P15,post,S5,theta,2.8778246625388125e-09,10.75,P3
2.0,S5-CT,1.0,P15,pre,S5,theta,1.8447758012957501e-09,10.75,P3
2.0,S5-CT,1.0,P15,slice,S5,theta,2.3924927028717712e-09,10.75,P3
2.0,S5-CT,2.0,P15,post,S5,theta,2.082375478707574e-09,10.75,O1
2.0,S5-CT,2.0,P15,pre,S5,theta,2.548631006635181e-09,10.75,O1
2.0,S5-CT,2.0,P15,slice,S5,theta,1.271436969384601e-09,10.75,O1
2.0,S5-CT,3.0,P15,post,S5,theta,1.6289347367745993e-09,10.75,Oz
2.0,S5-CT,3.0,P15,pre,S5,theta,2.4618575025179933e-09,10.75,Oz
2.0,S5-CT,3.0,P15,slice,S5,theta,1.1853172853221662e-09,10.75,Oz
2.0,S5-CT,4.0,P15,post,S5,theta,2.1957076724369558e-09,10.75,O2
2.0,S5-CT,4.0,P15,pre,S5,theta,3.3777404929542903e-09,10.75,O2
2.0,S5-CT,4.0,P15,slice,S5,theta,1.400342940930876e-09,10.75,O2
2.0,S5-CT,5.0,P15,post,S5,theta,4.815136165995131e-09,10.75,P4
2.0,S5-CT,5.0,P15,pre,S5,theta,4.633489938570052e-09,10.75,P4
2.0,S5-CT,5.0,P15,slice,S5,theta,2.4309795861078284e-09,10.75,P4
2.0,S5-EC1,0.0,P15,post,S5,theta,8.776327740793344e-09,10.75,Pz
2.0,S5-EC1,0.0,P15,pre,S5,theta,3.094336677891201e-09,10.75,Pz
2.0,S5-EC1,0.0,P15,slice,S5,theta,3.929970553857672e-09,10.75,Pz
2.0,S5-EC1,1.0,P15,post,S5,theta,5.341760306727578e-09,10.75,P3
2.0,S5-EC1,1.0,P15,pre,S5,theta,3.6289472689780026e-09,10.75,P3
2.0,S5-EC1,1.0,P15,slice,S5,theta,4.512801940737624e-09,10.75,P3
2.0,S5-EC1,2.0,P15,post,S5,theta,2.6234696325891994e-09,10.75,O1
2.0,S5-EC1,2.0,P15,pre,S5,theta,2.080023438853414e-09,10.75,O1
2.0,S5-EC1,2.0,P15,slice,S5,theta,2.0539815763477755e-09,10.75,O1
2.0,S5-EC1,3.0,P15,post,S5,theta,2.8768026582621602e-09,10.75,Oz
2.0,S5-EC1,3.0,P15,pre,S5,theta,2.6272123609334905e-09,10.75,Oz
2.0,S5-EC1,3.0,P15,slice,S5,theta,2.2685403043233304e-09,10.75,Oz
2.0,S5-EC1,4.0,P15,post,S5,theta,3.7215476984962877e-09,10.75,O2
2.0,S5-EC1,4.0,P15,pre,S5,theta,1.6945744521048395e-09,10.75,O2
2.0,S5-EC1,4.0,P15,slice,S5,theta,2.5349507251117373e-09,10.75,O2
2.0,S5-EC1,5.0,P15,post,S5,theta,4.5332106422445474e-09,10.75,P4
2.0,S5-EC1,5.0,P15,pre,S5,theta,2.7529518577763037e-09,10.75,P4
2.0,S5-EC1,5.0,P15,slice,S5,theta,3.850425494243705e-09,10.75,P4
2.0,S5-EC2,0.0,P15,post,S5,theta,5.0893392177503255e-09,10.75,Pz
2.0,S5-EC2,0.0,P15,pre,S5,theta,4.965236931708326e-09,10.75,Pz
2.0,S5-EC2,0.0,P15,slice,S5,theta,3.689930115034363e-09,10.75,Pz
2.0,S5-EC2,1.0,P15,post,S5,theta,2.2954679454450802e-09,10.75,P3
2.0,S5-EC2,1.0,P15,pre,S5,theta,3.049953385868718e-09,10.75,P3
2.0,S5-EC2,1.0,P15,slice,S5,theta,2.958662224544151e-09,10.75,P3
2.0,S5-EC2,2.0,P15,post,S5,theta,4.912563832237991e-10,10.75,O1
2.0,S5-EC2,2.0,P15,pre,S5,theta,1.082722176631403e-09,10.75,O1
2.0,S5-EC2,2.0,P15,slice,S5,theta,1.4881085392406822e-09,10.75,O1
2.0,S5-EC2,3.0,P15,post,S5,theta,1.3354294351159356e-09,10.75,Oz
2.0,S5-EC2,3.0,P15,pre,S5,theta,2.481611804914845e-09,10.75,Oz
2.0,S5-EC2,3.0,P15,slice,S5,theta,2.2028062722481813e-09,10.75,Oz
2.0,S5-EC2,4.0,P15,post,S5,theta,2.5386891871718525e-09,10.75,O2
2.0,S5-EC2,4.0,P15,pre,S5,theta,3.445834369500713e-09,10.75,O2
2.0,S5-EC2,4.0,P15,slice,S5,theta,3.1686545640099345e-09,10.75,O2
2.0,S5-EC2,5.0,P15,post,S5,theta,7.015705075605681e-09,10.75,P4
2.0,S5-EC2,5.0,P15,pre,S5,theta,4.904950829747063e-09,10.75,P4
2.0,S5-EC2,5.0,P15,slice,S5,theta,3.616844680393914e-09,10.75,P4
2.0,S5-EO1,0.0,P15,post,S5,theta,2.2054806770156294e-09,10.75,Pz
2.0,S5-EO1,0.0,P15,pre,S5,theta,2.252084670051184e-09,10.75,Pz
2.0,S5-EO1,0.0,P15,slice,S5,theta,1.5477861412409666e-09,10.75,Pz
2.0,S5-EO1,1.0,P15,post,S5,theta,1.671919120513869e-09,10.75,P3
2.0,S5-EO1,1.0,P15,pre,S5,theta,3.1280798489132275e-09,10.75,P3
2.0,S5-EO1,1.0,P15,slice,S5,theta,2.215115911803938e-09,10.75,P3
2.0,S5-EO1,2.0,P15,post,S5,theta,1.9093938379763367e-10,10.75,O1
2.0,S5-EO1,2.0,P15,pre,S5,theta,1.2787981129946705e-09,10.75,O1
2.0,S5-EO1,2.0,P15,slice,S5,theta,8.260872480703273e-10,10.75,O1
2.0,S5-EO1,3.0,P15,post,S5,theta,2.577318237855787e-10,10.75,Oz
2.0,S5-EO1,3.0,P15,pre,S5,theta,1.3150168664575914e-09,10.75,Oz
2.0,S5-EO1,3.0,P15,slice,S5,theta,9.373753415879527e-10,10.75,Oz
2.0,S5-EO1,4.0,P15,post,S5,theta,3.4580619161153866e-10,10.75,O2
2.0,S5-EO1,4.0,P15,pre,S5,theta,1.89437068137782e-09,10.75,O2
2.0,S5-EO1,4.0,P15,slice,S5,theta,1.0160347739259741e-09,10.75,O2
2.0,S5-EO1,5.0,P15,post,S5,theta,1.3945192586205358e-09,10.75,P4
2.0,S5-EO1,5.0,P15,pre,S5,theta,1.1811221697183004e-09,10.75,P4
2.0,S5-EO1,5.0,P15,slice,S5,theta,1.268822659072074e-09,10.75,P4
2.0,S5-EO2,0.0,P15,post,S5,theta,2.407100280182733e-09,10.75,Pz
2.0,S5-EO2,0.0,P15,pre,S5,theta,2.0701712481235785e-09,10.75,Pz
2.0,S5-EO2,0.0,P15,slice,S5,theta,1.6399713178849806e-09,10.75,Pz
2.0,S5-EO2,1.0,P15,post,S5,theta,2.0781714120973586e-09,10.75,P3
2.0,S5-EO2,1.0,P15,pre,S5,theta,2.786432133745729e-09,10.75,P3
2.0,S5-EO2,1.0,P15,slice,S5,theta,1.2932945923280539e-09,10.75,P3
2.0,S5-EO2,2.0,P15,post,S5,theta,2.3157726911947804e-09,10.75,O1
2.0,S5-EO2,2.0,P15,pre,S5,theta,4.938740580897102e-10,10.75,O1
2.0,S5-EO2,2.0,P15,slice,S5,theta,9.274822593445261e-10,10.75,O1
2.0,S5-EO2,3.0,P15,post,S5,theta,1.6494148422968089e-09,10.75,Oz
2.0,S5-EO2,3.0,P15,pre,S5,theta,5.591729020374971e-10,10.75,Oz
2.0,S5-EO2,3.0,P15,slice,S5,theta,1.097029366598228e-09,10.75,Oz
2.0,S5-EO2,4.0,P15,post,S5,theta,5.29390280648515e-10,10.75,O2
2.0,S5-EO2,4.0,P15,pre,S5,theta,3.618340378647372e-10,10.75,O2
2.0,S5-EO2,4.0,P15,slice,S5,theta,1.1272956317268917e-09,10.75,O2
2.0,S5-EO2,5.0,P15,post,S5,theta,1.4610140407069802e-09,10.75,P4
2.0,S5-EO2,5.0,P15,pre,S5,theta,9.404549556945458e-10,10.75,P4
2.0,S5-EO2,5.0,P15,slice,S5,theta,1.2453046075926617e-09,10.75,P4
3.0,S5-CT,0.0,P15,post,S5,theta,4.503460344629528e-09,10.75,Pz
3.0,S5-CT,0.0,P15,pre,S5,theta,2.1347669407787993e-09,10.75,Pz
3.0,S5-CT,0.0,P15,slice,S5,theta,5.990184020141893e-09,10.75,Pz
3.0,S5-CT,1.0,P15,post,S5,theta,6.559754227376487e-09,10.75,P3
3.0,S5-CT,1.0,P15,pre,S5,theta,2.676644189636971e-09,10.75,P3
3.0,S5-CT,1.0,P15,slice,S5,theta,4.1923943420458225e-09,10.75,P3
3.0,S5-CT,2.0,P15,post,S5,theta,4.996176753335302e-09,10.75,O1
3.0,S5-CT,2.0,P15,pre,S5,theta,1.0943459300084767e-09,10.75,O1
3.0,S5-CT,2.0,P15,slice,S5,theta,2.4584897838282544e-09,10.75,O1
3.0,S5-CT,3.0,P15,post,S5,theta,4.611741205529032e-09,10.75,Oz
3.0,S5-CT,3.0,P15,pre,S5,theta,1.3423196987323963e-09,10.75,Oz
3.0,S5-CT,3.0,P15,slice,S5,theta,3.2592740585576315e-09,10.75,Oz
3.0,S5-CT,4.0,P15,post,S5,theta,5.0917556324922575e-09,10.75,O2
3.0,S5-CT,4.0,P15,pre,S5,theta,9.314576291601439e-10,10.75,O2
3.0,S5-CT,4.0,P15,slice,S5,theta,4.3980507125377274e-09,10.75,O2
3.0,S5-CT,5.0,P15,post,S5,theta,4.891289465123851e-09,10.75,P4
3.0,S5-CT,5.0,P15,pre,S5,theta,2.055638659993322e-09,10.75,P4
3.0,S5-CT,5.0,P15,slice,S5,theta,6.035980317829159e-09,10.75,P4
3.0,S5-EC1,0.0,P15,post,S5,theta,6.474110373625297e-09,10.75,Pz
3.0,S5-EC1,0.0,P15,pre,S5,theta,9.717198932427425e-09,10.75,Pz
3.0,S5-EC1,0.0,P15,slice,S5,theta,2.043590031075203e-09,10.75,Pz
3.0,S5-EC1,1.0,P15,post,S5,theta,3.8521928728557355e-09,10.75,P3
3.0,S5-EC1,1.0,P15,pre,S5,theta,6.4297192785569955e-09,10.75,P3
3.0,S5-EC1,1.0,P15,slice,S5,theta,1.3246025987626929e-09,10.75,P3
3.0,S5-EC1,2.0,P15,post,S5,theta,1.0307589042167537e-09,10.75,O1
3.0,S5-EC1,2.0,P15,pre,S5,theta,1.939420308762624e-09,10.75,O1
3.0,S5-EC1,2.0,P15,slice,S5,theta,5.295282497562687e-10,10.75,O1
3.0,S5-EC1,3.0,P15,post,S5,theta,1.9123003191734256e-09,10.75,Oz
3.0,S5-EC1,3.0,P15,pre,S5,theta,4.0182339499345445e-09,10.75,Oz
3.0,S5-EC1,3.0,P15,slice,S5,theta,8.284945226207297e-10,10.75,Oz
3.0,S5-EC1,4.0,P15,post,S5,theta,2.2426664792252847e-09,10.75,O2
3.0,S5-EC1,4.0,P15,pre,S5,theta,4.3978065622202124e-09,10.75,O2
3.0,S5-EC1,4.0,P15,slice,S5,theta,1.4978596696429016e-09,10.75,O2
3.0,S5-EC1,5.0,P15,post,S5,theta,3.336042611807564e-09,10.75,P4
3.0,S5-EC1,5.0,P15,pre,S5,theta,7.959682928904787e-09,10.75,P4
3.0,S5-EC1,5.0,P15,slice,S5,theta,2.2692488891464278e-09,10.75,P4
3.0,S5-EC2,0.0,P15,post,S5,theta,1.960708498383896e-09,10.75,Pz
3.0,S5-EC2,0.0,P15,pre,S5,theta,5.817276267553205e-10,10.75,Pz
