epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO2,3.0,P16,post,S2,alpha,3.6760319470986523e-10,9.625,Oz
0.0,S2-EO2,3.0,P16,pre,S2,alpha,1.0411224937486584e-09,9.625,Oz
0.0,S2-EO2,3.0,P16,slice,S2,alpha,3.766702136639761e-10,9.625,Oz
0.0,S2-EO2,4.0,P16,post,S2,alpha,3.722971850100225e-10,9.625,O2
0.0,S2-EO2,4.0,P16,pre,S2,alpha,9.253942659116229e-10,9.625,O2
0.0,S2-EO2,4.0,P16,slice,S2,alpha,3.752924038795305e-10,9.625,O2
0.0,S2-EO2,5.0,P16,post,S2,alpha,1.7371522465834405e-09,9.625,P4
0.0,S2-EO2,5.0,P16,pre,S2,alpha,7.848864046700381e-10,9.625,P4
0.0,S2-EO2,5.0,P16,slice,S2,alpha,6.990627327626631e-10,9.625,P4
1.0,S2-CT,0.0,P16,post,S2,alpha,1.089187340631032e-09,9.625,Pz
1.0,S2-CT,0.0,P16,pre,S2,alpha,4.710346758067835e-10,9.625,Pz
1.0,S2-CT,0.0,P16,slice,S2,alpha,1.3780108172823614e-09,9.625,Pz
1.0,S2-CT,1.0,P16,post,S2,alpha,1.209730649618851e-09,9.625,P3
1.0,S2-CT,1.0,P16,pre,S2,alpha,5.689070342409074e-10,9.625,P3
1.0,S2-CT,1.0,P16,slice,S2,alpha,1.3525766806628655e-09,9.625,P3
1.0,S2-CT,2.0,P16,post,S2,alpha,4.303797809283516e-10,9.625,O1
1.0,S2-CT,2.0,P16,pre,S2,alpha,3.3517477500083014e-10,9.625,O1
1.0,S2-CT,2.0,P16,slice,S2,alpha,9.383145594341943e-10,9.625,O1
1.0,S2-CT,3.0,P16,post,S2,alpha,5.025069910248011e-10,9.625,Oz
1.0,S2-CT,3.0,P16,pre,S2,alpha,2.2857869903317093e-10,9.625,Oz
1.0,S2-CT,3.0,P16,slice,S2,alpha,5.208020905429588e-10,9.625,Oz
1.0,S2-CT,4.0,P16,post,S2,alpha,8.211822629971389e-10,9.625,O2
1.0,S2-CT,4.0,P16,pre,S2,alpha,2.2605094787662404e-10,9.625,O2
1.0,S2-CT,4.0,P16,slice,S2,alpha,6.382894518561538e-10,9.625,O2
1.0,S2-CT,5.0,P16,post,S2,alpha,1.854937256248641e-09,9.625,P4
1.0,S2-CT,5.0,P16,pre,S2,alpha,4.896923861489037e-10,9.625,P4
1.0,S2-CT,5.0,P16,slice,S2,alpha,1.9517209547641834e-09,9.625,P4
1.0,S2-EC1,0.0,P16,post,S2,alpha,3.893830394905898e-10,9.625,Pz
1.0,S2-EC1,0.0,P16,pre,S2,alpha,1.2736458060433901e-08,9.625,Pz
1.0,S2-EC1,0.0,P16,slice,S2,alpha,3.538079859247087e-09,9.625,Pz
1.0,S2-EC1,1.0,P16,post,S2,alpha,1.2900484999463003e-09,9.625,P3
1.0,S2-EC1,1.0,P16,pre,S2,alpha,1.2435473290181406e-08,9.625,P3
1.0,S2-EC1,1.0,P16,slice,S2,alpha,5.621330153286276e-09,9.625,P3
1.0,S2-EC1,2.0,P16,post,S2,alpha,1.247371849486304e-09,9.625,O1
1.0,S2-EC1,2.0,P16,pre,S2,alpha,6.026019935680834e-09,9.625,O1
1.0,S2-EC1,2.0,P16,slice,S2,alpha,3.608348133126607e-09,9.625,O1
1.0,S2-EC1,3.0,P16,post,S2,alpha,1.0157551798910564e-09,9.625,Oz
1.0,S2-EC1,3.0,P16,pre,S2,alpha,4.7339307389472125e-09,9.625,Oz
1.0,S2-EC1,3.0,P16,slice,S2,alpha,2.261710720276754e-09,9.625,Oz
1.0,S2-EC1,4.0,P16,post,S2,alpha,8.584008305178291e-10,9.625,O2
1.0,S2-EC1,4.0,P16,pre,S2,alpha,7.249268990473732e-09,9.625,O2
1.0,S2-EC1,4.0,P16,slice,S2,alpha,2.690165667987845e-09,9.625,O2
1.0,S2-EC1,5.0,P16,post,S2,alpha,5.132719823708364e-10,9.625,P4
1.0,S2-EC1,5.0,P16,pre,S2,alpha,2.0550558394868084e-08,9.625,P4
1.0,S2-EC1,5.0,P16,slice,S2,alpha,4.936083943857484e-09,9.625,P4
1.0,S2-EC2,0.0,P16,post,S2,alpha,2.8727902507257464e-09,9.625,Pz
1.0,S2-EC2,0.0,P16,pre,S2,alpha,7.97589324294935e-09,9.625,Pz
1.0,S2-EC2,0.0,P16,slice,S2,alpha,6.8015741262931205e-09,9.625,Pz
1.0,S2-EC2,1.0,P16,post,S2,alpha,1.6597337277288655e-09,9.625,P3
1.0,S2-EC2,1.0,P16,pre,S2,alpha,4.328574534866652e-09,9.625,P3
1.0,S2-EC2,1.0,P16,slice,S2,alpha,6.405652899857361e-09,9.625,P3
1.0,S2-EC2,2.0,P16,post,S2,alpha,2.3683398627950804e-09,9.625,O1
1.0,S2-EC2,2.0,P16,pre,S2,alpha,1.7460416812853197e-09,9.625,O1
1.0,S2-EC2,2.0,P16,slice,S2,alpha,3.555861406964657e-09,9.625,O1
1.0,S2-EC2,3.0,P16,post,S2,alpha,2.480249287277823e-09,9.625,Oz
1.0,S2-EC2,3.0,P16,pre,S2,alpha,1.386603410824789e-09,9.625,Oz
1.0,S2-EC2,3.0,P16,slice,S2,alpha,2.760068867879783e-09,9.625,Oz
1.0,S2-EC2,4.0,P16,post,S2,alpha,2.2530770061904742e-09,9.625,O2
1.0,S2-EC2,4.0,P16,pre,S2,alpha,1.5053311071210607e-09,9.625,O2
1.0,S2-EC2,4.0,P16,slice,S2,alpha,2.2989108217038413e-09,9.625,O2
1.0,S2-EC2,5.0,P16,post,S2,alpha,2.4690804574148446e-09,9.625,P4
1.0,S2-EC2,5.0,P16,pre,S2,alpha,2.864207820895723e-09,9.625,P4
1.0,S2-EC2,5.0,P16,slice,S2,alpha,5.187682209697258e-09,9.625,P4
1.0,S2-EO1,0.0,P16,post,S2,alpha,9.125665840069284e-10,9.625,Pz
1.0,S2-EO1,0.0,P16,pre,S2,alpha,5.934121551161766e-10,9.625,Pz
1.0,S2-EO1,0.0,P16,slice,S2,alpha,8.599108304738317e-10,9.625,Pz
1.0,S2-EO1,1.0,P16,post,S2,alpha,7.526244189412292e-10,9.625,P3
1.0,S2-EO1,1.0,P16,pre,S2,alpha,4.424237034064976e-10,9.625,P3
1.0,S2-EO1,1.0,P16,slice,S2,alpha,6.282965253040145e-10,9.625,P3
1.0,S2-EO1,2.0,P16,post,S2,alpha,7.941701233654484e-10,9.625,O1
1.0,S2-EO1,2.0,P16,pre,S2,alpha,5.659472615929719e-10,9.625,O1
1.0,S2-EO1,2.0,P16,slice,S2,alpha,6.57399965964185e-10,9.625,O1
1.0,S2-EO1,3.0,P16,post,S2,alpha,4.503890477886531e-10,9.625,Oz
1.0,S2-EO1,3.0,P16,pre,S2,alpha,2.0566525265358174e-10,9.625,Oz
1.0,S2-EO1,3.0,P16,slice,S2,alpha,3.4438368653786765e-10,9.625,Oz
1.0,S2-EO1,4.0,P16,post,S2,alpha,3.38556873816035e-10,9.625,O2
1.0,S2-EO1,4.0,P16,pre,S2,alpha,2.6931799701532596e-10,9.625,O2
1.0,S2-EO1,4.0,P16,slice,S2,alpha,3.8193017758907754e-10,9.625,O2
1.0,S2-EO1,5.0,P16,post,S2,alpha,5.458862450538395e-10,9.625,P4
1.0,S2-EO1,5.0,P16,pre,S2,alpha,4.316269230074964e-10,9.625,P4
1.0,S2-EO1,5.0,P16,slice,S2,alpha,6.149779255037159e-10,9.625,P4
1.0,S2-EO2,0.0,P16,post,S2,alpha,1.3923734337865605e-09,9.625,Pz
1.0,S2-EO2,0.0,P16,pre,S2,alpha,1.6949738898543547e-09,9.625,Pz
1.0,S2-EO2,0.0,P16,slice,S2,alpha,1.1283432365301254e-09,9.625,Pz
1.0,S2-EO2,1.0,P16,post,S2,alpha,7.103064728652511e-10,9.625,P3
1.0,S2-EO2,1.0,P16,pre,S2,alpha,6.737001985673438e-10,9.625,P3
1.0,S2-EO2,1.0,P16,slice,S2,alpha,9.148466322908588e-10,9.625,P3
1.0,S2-EO2,2.0,P16,post,S2,alpha,6.345099253824698e-10,9.625,O1
1.0,S2-EO2,2.0,P16,pre,S2,alpha,1.3012551976162164e-10,9.625,O1
1.0,S2-EO2,2.0,P16,slice,S2,alpha,7.406780511480801e-10,9.625,O1
1.0,S2-EO2,3.0,P16,post,S2,alpha,2.2317702326969313e-10,9.625,Oz
1.0,S2-EO2,3.0,P16,pre,S2,alpha,1.7577958307935383e-10,9.625,Oz
1.0,S2-EO2,3.0,P16,slice,S2,alpha,4.671592988053605e-10,9.625,Oz
1.0,S2-EO2,4.0,P16,post,S2,alpha,4.0278129068631164e-10,9.625,O2
1.0,S2-EO2,4.0,P16,pre,S2,alpha,4.356622944485797e-10,9.625,O2
1.0,S2-EO2,4.0,P16,slice,S2,alpha,3.8827544319502185e-10,9.625,O2
1.0,S2-EO2,5.0,P16,post,S2,alpha,1.2789694584572096e-09,9.625,P4
1.0,S2-EO2,5.0,P16,pre,S2,alpha,1.175582975113994e-09,9.625,P4
1.0,S2-EO2,5.0,P16,slice,S2,alpha,1.076935309773093e-09,9.625,P4
2.0,S2-CT,0.0,P16,post,S2,alpha,1.2256918688048719e-09,9.625,Pz
2.0,S2-CT,0.0,P16,pre,S2,alpha,7.929459888902518e-10,9.625,Pz
2.0,S2-CT,0.0,P16,slice,S2,alpha,1.3823594041928129e-09,9.625,Pz
2.0,S2-CT,1.0,P16,post,S2,alpha,1.6781681184700382e-09,9.625,P3
2.0,S2-CT,1.0,P16,pre,S2,alpha,2.5755637328263136e-10,9.625,P3
2.0,S2-CT,1.0,P16,slice,S2,alpha,1.066649782578434e-09,9.625,P3
2.0,S2-CT,2.0,P16,post,S2,alpha,1.7746935759851596e-09,9.625,O1
2.0,S2-CT,2.0,P16,pre,S2,alpha,3.52932275909063e-10,9.625,O1
2.0,S2-CT,2.0,P16,slice,S2,alpha,9.59855237312819e-10,9.625,O1
2.0,S2-CT,3.0,P16,post,S2,alpha,9.260736067782347e-10,9.625,Oz
2.0,S2-CT,3.0,P16,pre,S2,alpha,2.4529747970877717e-10,9.625,Oz
2.0,S2-CT,3.0,P16,slice,S2,alpha,5.456841148950287e-10,9.625,Oz
2.0,S2-CT,4.0,P16,post,S2,alpha,8.09087986339648e-10,9.625,O2
2.0,S2-CT,4.0,P16,pre,S2,alpha,4.468383709912375e-10,9.625,O2
2.0,S2-CT,4.0,P16,slice,S2,alpha,6.242878038443539e-10,9.625,O2
2.0,S2-CT,5.0,P16,post,S2,alpha,1.0952737386373651e-09,9.625,P4
2.0,S2-CT,5.0,P16,pre,S2,alpha,7.713700829731547e-10,9.625,P4
2.0,S2-CT,5.0,P16,slice,S2,alpha,2.2155461922552575e-09,9.625,P4
2.0,S2-EC1,0.0,P16,post,S2,alpha,1.1246944122911987e-08,9.625,Pz
2.0,S2-EC1,0.0,P16,pre,S2,alpha,3.5107184560121865e-09,9.625,Pz
2.0,S2-EC1,0.0,P16,slice,S2,alpha,4.863672291902997e-09,9.625,Pz
2.0,S2-EC1,1.0,P16,post,S2,alpha,1.0648154352759315e-08,9.625,P3
2.0,S2-EC1,1.0,P16,pre,S2,alpha,4.231699123057335e-09,9.625,P3
2.0,S2-EC1,1.0,P16,slice,S2,alpha,2.1717420411672844e-09,9.625,P3
2.0,S2-EC1,2.0,P16,post,S2,alpha,6.139763729715174e-09,9.625,O1
2.0,S2-EC1,2.0,P16,pre,S2,alpha,1.9108695344748654e-09,9.625,O1
2.0,S2-EC1,2.0,P16,slice,S2,alpha,1.1100525567110035e-09,9.625,O1
2.0,S2-EC1,3.0,P16,post,S2,alpha,3.624324532424384e-09,9.625,Oz
2.0,S2-EC1,3.0,P16,pre,S2,alpha,1.5002617349901329e-09,9.625,Oz
2.0,S2-EC1,3.0,P16,slice,S2,alpha,7.186793360415181e-10,9.625,Oz
2.0,S2-EC1,4.0,P16,post,S2,alpha,2.0081115771633123e-09,9.625,O2
2.0,S2-EC1,4.0,P16,pre,S2,alpha,1.0172455241975864e-09,9.625,O2
2.0,S2-EC1,4.0,P16,slice,S2,alpha,5.649407374631948e-10,9.625,O2
2.0,S2-EC1,5.0,P16,post,S2,alpha,5.813940308643211e-09,9.625,P4
2.0,S2-EC1,5.0,P16,pre,S2,alpha,1.2225277955485946e-09,9.625,P4
2.0,S2-EC1,5.0,P16,slice,S2,alpha,2.664936374852172e-09,9.625,P4
2.0,S2-EC2,0.0,P16,post,S2,alpha,7.826655348431388e-10,9.625,Pz
2.0,S2-EC2,0.0,P16,pre,S2,alpha,2.0448969586741924e-09,9.625,Pz
2.0,S2-EC2,0.0,P16,slice,S2,alpha,2.8340499828456635e-09,9.625,Pz
2.0,S2-EC2,1.0,P16,post,S2,alpha,2.2421503625507687e-09,9.625,P3
2.0,S2-EC2,1.0,P16,pre,S2,alpha,2.1916600395043e-09,9.625,P3
2.0,S2-EC2,1.0,P16,slice,S2,alpha,2.504370805596794e-09,9.625,P3
2.0,S2-EC2,2.0,P16,post,S2,alpha,3.102554127768713e-09,9.625,O1
2.0,S2-EC2,2.0,P16,pre,S2,alpha,2.6058450065918037e-09,9.625,O1
2.0,S2-EC2,2.0,P16,slice,S2,alpha,1.5302505627348266e-09,9.625,O1
2.0,S2-EC2,3.0,P16,post,S2,alpha,1.5115799871853066e-09,9.625,Oz
2.0,S2-EC2,3.0,P16,pre,S2,alpha,2.1412157294423297e-09,9.625,Oz
2.0,S2-EC2,3.0,P16,slice,S2,alpha,1.26076655030812e-09,9.625,Oz
2.0,S2-EC2,4.0,P16,post,S2,alpha,1.0791619650003993e-09,9.625,O2
2.0,S2-EC2,4.0,P16,pre,S2,alpha,2.8060779082166634e-09,9.625,O2
2.0,S2-EC2,4.0,P16,slice,S2,alpha,1.838233809194545e-09,9.625,O2
2.0,S2-EC2,5.0,P16,post,S2,alpha,1.0423282024136008e-09,9.625,P4
2.0,S2-EC2,5.0,P16,pre,S2,alpha,2.866344167079812e-09,9.625,P4
2.0,S2-EC2,5.0,P16,slice,S2,alpha,3.186574401052255e-09,9.625,P4
2.0,S2-EO1,0.0,P16,post,S2,alpha,1.9866866679444175e-09,9.625,Pz
2.0,S2-EO1,0.0,P16,pre,S2,alpha,3.9808397419774307e-10,9.625,Pz
2.0,S2-EO1,0.0,P16,slice,S2,alpha,8.333538910776581e-10,9.625,Pz
2.0,S2-EO1,1.0,P16,post,S2,alpha,1.1547480342523758e-09,9.625,P3
2.0,S2-EO1,1.0,P16,pre,S2,alpha,3.0478459788019223e-10,9.625,P3
2.0,S2-EO1,1.0,P16,slice,S2,alpha,5.842645916535592e-10,9.625,P3
2.0,S2-EO1,2.0,P16,post,S2,alpha,1.2576305853780248e-09,9.625,O1
2.0,S2-EO1,2.0,P16,pre,S2,alpha,3.389664996782297e-10,9.625,O1
2.0,S2-EO1,2.0,P16,slice,S2,alpha,7.188063185321728e-10,9.625,O1
2.0,S2-EO1,3.0,P16,post,S2,alpha,1.096711851204443e-09,9.625,Oz
2.0,S2-EO1,3.0,P16,pre,S2,alpha,2.613859064548627e-10,9.625,Oz
2.0,S2-EO1,3.0,P16,slice,S2,alpha,4.889204813567324e-10,9.625,Oz
2.0,S2-EO1,4.0,P16,post,S2,alpha,9.53344426202934e-10,9.625,O2
2.0,S2-EO1,4.0,P16,pre,S2,alpha,1.285647618290297e-10,9.625,O2
2.0,S2-EO1,4.0,P16,slice,S2,alpha,4.580287710278375e-10,9.625,O2
2.0,S2-EO1,5.0,P16,post,S2,alpha,1.1936039672156701e-09,9.625,P4
2.0,S2-EO1,5.0,P16,pre,S2,alpha,4.739654360925539e-10,9.625,P4
2.0,S2-EO1,5.0,P16,slice,S2,alpha,9.924002427666626e-10,9.625,P4
2.0,S2-EO2,0.0,P16,post,S2,alpha,6.225200521716562e-09,9.625,Pz
2.0,S2-EO2,0.0,P16,pre,S2,alpha,1.4114052816768223e-09,9.625,Pz
2.0,S2-EO2,0.0,P16,slice,S2,alpha,2.239736178019044e-09,9.625,Pz
2.0,S2-EO2,1.0,P16,post,S2,alpha,4.866346053292251e-09,9.625,P3
2.0,S2-EO2,1.0,P16,pre,S2,alpha,7.791033808337182e-10,9.625,P3
2.0,S2-EO2,1.0,P16,slice,S2,alpha,1.5010080045814843e-09,9.625,P3
2.0,S2-EO2,2.0,P16,post,S2,alpha,1.304997848297163e-09,9.625,O1
2.0,S2-EO2,2.0,P16,pre,S2,alpha,6.257403145694042e-10,9.625,O1
2.0,S2-EO2,2.0,P16,slice,S2,alpha,8.260283775309132e-10,9.625,O1
2.0,S2-EO2,3.0,P16,post,S2,alpha,1.0388593497417247e-09,9.625,Oz
2.0,S2-EO2,3.0,P16,pre,S2,alpha,4.949248014387732e-10,9.625,Oz
2.0,S2-EO2,3.0,P16,slice,S2,alpha,3.9998135077766e-10,9.625,Oz
2.0,S2-EO2,4.0,P16,post,S2,alpha,1.147601737694783e-09,9.625,O2
2.0,S2-EO2,4.0,P16,pre,S2,alpha,3.565308314637284e-10,9.625,O2
2.0,S2-EO2,4.0,P16,slice,S2,alpha,4.113700020358875e-10,9.625,O2
2.0,S2-EO2,5.0,P16,post,S2,alpha,5.944307879420048e-09,9.625,P4
2.0,S2-EO2,5.0,P16,pre,S2,alpha,1.2305538559915267e-09,9.625,P4
2.0,S2-EO2,5.0,P16,slice,S2,alpha,2.1715683854549013e-09,9.625,P4
3.0,S2-CT,0.0,P16,post,S2,alpha,1.5177750941371677e-08,9.625,Pz
3.0,S2-CT,0.0,P16,pre,S2,alpha,2.0723272640380242e-09,9.625,Pz
3.0,S2-CT,0.0,P16,slice,S2,alpha,1.3631195421502437e-08,9.625,Pz
3.0,S2-CT,1.0,P16,post,S2,alpha,1.2123991149854682e-08,9.625,P3
3.0,S2-CT,1.0,P16,pre,S2,alpha,1.1589808677956615e-09,9.625,P3
3.0,S2-CT,1.0,P16,slice,S2,alpha,9.581520584624443e-09,9.625,P3
3.0,S2-CT,2.0,P16,post,S2,alpha,4.7096315330237455e-09,9.625,O1
3.0,S2-CT,2.0,P16,pre,S2,alpha,7.057180777699362e-10,9.625,O1
3.0,S2-CT,2.0,P16,slice,S2,alpha,2.4057116286650703e-09,9.625,O1
3.0,S2-CT,3.0,P16,post,S2,alpha,1.9569657085085448e-09,9.625,Oz
3.0,S2-CT,3.0,P16,pre,S2,alpha,6.536349225575445e-10,9.625,Oz
3.0,S2-CT,3.0,P16,slice,S2,alpha,2.2196508105222967e-09,9.625,Oz
3.0,S2-CT,4.0,P16,post,S2,alpha,1.0127038718233504e-09,9.625,O2
3.0,S2-CT,4.0,P16,pre,S2,alpha,1.0222975026150621e-09,9.625,O2
3.0,S2-CT,4.0,P16,slice,S2,alpha,2.9812284022659533e-09,9.625,O2
3.0,S2-CT,5.0,P16,post,S2,alpha,3.337830844628292e-09,9.625,P4
3.0,S2-CT,5.0,P16,pre,S2,alpha,1.6552155535281092e-09,9.625,P4
3.0,S2-CT,5.0,P16,slice,S2,alpha,9.91515439756634e-09,9.625,P4
3.0,S2-EC1,0.0,P16,post,S2,alpha,8.540172056162453e-09,9.625,Pz
3.0,S2-EC1,0.0,P16,pre,S2,alpha,1.1845664786714432e-08,9.625,Pz
3.0,S2-EC1,0.0,P16,slice,S2,alpha,7.480973999674004e-09,9.625,Pz
3.0,S2-EC1,1.0,P16,post,S2,alpha,8.873975317075212e-09,9.625,P3
3.0,S2-EC1,1.0,P16,pre,S2,alpha,1.1692784937970072e-08,9.625,P3
3.0,S2-EC1,1.0,P16,slice,S2,alpha,7.09866690748433e-09,9.625,P3
3.0,S2-EC1,2.0,P16,post,S2,alpha,5.458853424492371e-09,9.625,O1
3.0,S2-EC1,2.0,P16,pre,S2,alpha,4.731613385143779e-09,9.625,O1
3.0,S2-EC1,2.0,P16,slice,S2,alpha,3.5965681906406966e-09,9.625,O1
3.0,S2-EC1,3.0,P16,post,S2,alpha,4.203793398979683e-09,9.625,Oz
3.0,S2-EC1,3.0,P16,pre,S2,alpha,4.360018592203998e-09,9.625,Oz
3.0,S2-EC1,3.0,P16,slice,S2,alpha,2.177683088943351e-09,9.625,Oz
3.0,S2-EC1,4.0,P16,post,S2,alpha,3.0049997358526785e-09,9.625,O2
