epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO1,3.0,P3,pre,S2,alpha,5.250381387210506e-10,8.625,Oz
0.0,S2-EO1,3.0,P3,slice,S2,alpha,3.5970737991063927e-10,8.625,Oz
0.0,S2-EO1,4.0,P3,post,S2,alpha,3.3411814575385233e-10,8.625,O2
0.0,S2-EO1,4.0,P3,pre,S2,alpha,6.235001299634582e-10,8.625,O2
0.0,S2-EO1,4.0,P3,slice,S2,alpha,3.0038900375482217e-10,8.625,O2
0.0,S2-EO1,5.0,P3,post,S2,alpha,6.661331011851632e-10,8.625,P4
0.0,S2-EO1,5.0,P3,pre,S2,alpha,1.6598874663057926e-09,8.625,P4
0.0,S2-EO1,5.0,P3,slice,S2,alpha,4.773996902041579e-10,8.625,P4
1.0,S2-CT,0.0,P3,post,S2,alpha,1.1015032871647706e-09,8.625,Pz
1.0,S2-CT,0.0,P3,pre,S2,alpha,7.13966541442599e-10,8.625,Pz
1.0,S2-CT,0.0,P3,slice,S2,alpha,1.1801947445799833e-09,8.625,Pz
1.0,S2-CT,1.0,P3,post,S2,alpha,7.776050812792284e-10,8.625,P3
1.0,S2-CT,1.0,P3,pre,S2,alpha,8.162864508926434e-10,8.625,P3
1.0,S2-CT,1.0,P3,slice,S2,alpha,1.0128581067500858e-09,8.625,P3
1.0,S2-CT,2.0,P3,post,S2,alpha,2.8520484386570204e-10,8.625,O1
1.0,S2-CT,2.0,P3,pre,S2,alpha,5.178384208730467e-10,8.625,O1
1.0,S2-CT,2.0,P3,slice,S2,alpha,5.491939519211286e-10,8.625,O1
1.0,S2-CT,3.0,P3,post,S2,alpha,5.004358474886028e-10,8.625,Oz
1.0,S2-CT,3.0,P3,pre,S2,alpha,3.973527513367152e-10,8.625,Oz
1.0,S2-CT,3.0,P3,slice,S2,alpha,7.133410225334401e-10,8.625,Oz
1.0,S2-CT,4.0,P3,post,S2,alpha,8.139145480105151e-10,8.625,O2
1.0,S2-CT,4.0,P3,pre,S2,alpha,6.323173767045276e-10,8.625,O2
1.0,S2-CT,4.0,P3,slice,S2,alpha,1.2986620344815377e-09,8.625,O2
1.0,S2-CT,5.0,P3,post,S2,alpha,9.459237897889044e-10,8.625,P4
1.0,S2-CT,5.0,P3,pre,S2,alpha,5.812061020378474e-10,8.625,P4
1.0,S2-CT,5.0,P3,slice,S2,alpha,1.0212224925328982e-09,8.625,P4
1.0,S2-EC1,0.0,P3,post,S2,alpha,6.448804918893457e-10,8.625,Pz
1.0,S2-EC1,0.0,P3,pre,S2,alpha,2.2628654387613864e-09,8.625,Pz
1.0,S2-EC1,0.0,P3,slice,S2,alpha,2.4621773035862898e-09,8.625,Pz
1.0,S2-EC1,1.0,P3,post,S2,alpha,6.828423959723378e-10,8.625,P3
1.0,S2-EC1,1.0,P3,pre,S2,alpha,1.5232691319310303e-09,8.625,P3
1.0,S2-EC1,1.0,P3,slice,S2,alpha,1.8194017758662842e-09,8.625,P3
1.0,S2-EC1,2.0,P3,post,S2,alpha,3.6313475704954475e-10,8.625,O1
1.0,S2-EC1,2.0,P3,pre,S2,alpha,3.839440490122288e-10,8.625,O1
1.0,S2-EC1,2.0,P3,slice,S2,alpha,6.795964586567547e-10,8.625,O1
1.0,S2-EC1,3.0,P3,post,S2,alpha,5.369449717196195e-10,8.625,Oz
1.0,S2-EC1,3.0,P3,pre,S2,alpha,5.501096635664284e-10,8.625,Oz
1.0,S2-EC1,3.0,P3,slice,S2,alpha,7.373643692954074e-10,8.625,Oz
1.0,S2-EC1,4.0,P3,post,S2,alpha,6.390397584404013e-10,8.625,O2
1.0,S2-EC1,4.0,P3,pre,S2,alpha,9.131471093046353e-10,8.625,O2
1.0,S2-EC1,4.0,P3,slice,S2,alpha,8.915859830051661e-10,8.625,O2
1.0,S2-EC1,5.0,P3,post,S2,alpha,4.5458812611197006e-10,8.625,P4
1.0,S2-EC1,5.0,P3,pre,S2,alpha,1.5108352576443374e-09,8.625,P4
1.0,S2-EC1,5.0,P3,slice,S2,alpha,1.6999552944315e-09,8.625,P4
1.0,S2-EO1,0.0,P3,post,S2,alpha,3.424461729826449e-10,8.625,Pz
1.0,S2-EO1,0.0,P3,pre,S2,alpha,1.141415917610049e-09,8.625,Pz
1.0,S2-EO1,0.0,P3,slice,S2,alpha,8.419108609655678e-10,8.625,Pz
1.0,S2-EO1,1.0,P3,post,S2,alpha,6.988444864871685e-10,8.625,P3
1.0,S2-EO1,1.0,P3,pre,S2,alpha,5.593716826070898e-10,8.625,P3
1.0,S2-EO1,1.0,P3,slice,S2,alpha,5.662847813667009e-10,8.625,P3
1.0,S2-EO1,2.0,P3,post,S2,alpha,2.885759652242343e-10,8.625,O1
1.0,S2-EO1,2.0,P3,pre,S2,alpha,3.0035126356985073e-10,8.625,O1
1.0,S2-EO1,2.0,P3,slice,S2,alpha,4.5937134419597805e-10,8.625,O1
1.0,S2-EO1,3.0,P3,post,S2,alpha,4.2082840326697257e-10,8.625,Oz
1.0,S2-EO1,3.0,P3,pre,S2,alpha,2.994208120648539e-10,8.625,Oz
1.0,S2-EO1,3.0,P3,slice,S2,alpha,5.148274714745586e-10,8.625,Oz
1.0,S2-EO1,4.0,P3,post,S2,alpha,3.2898250739124776e-10,8.625,O2
1.0,S2-EO1,4.0,P3,pre,S2,alpha,4.55247530665086e-10,8.625,O2
1.0,S2-EO1,4.0,P3,slice,S2,alpha,5.474334925343768e-10,8.625,O2
1.0,S2-EO1,5.0,P3,post,S2,alpha,4.442506013633489e-10,8.625,P4
1.0,S2-EO1,5.0,P3,pre,S2,alpha,7.447422908404295e-10,8.625,P4
1.0,S2-EO1,5.0,P3,slice,S2,alpha,8.059487323550789e-10,8.625,P4
2.0,S2-CT,0.0,P3,post,S2,alpha,2.2447937030876055e-09,8.625,Pz
2.0,S2-CT,0.0,P3,pre,S2,alpha,2.0385452089068007e-09,8.625,Pz
2.0,S2-CT,0.0,P3,slice,S2,alpha,1.2275883270515152e-09,8.625,Pz
2.0,S2-CT,1.0,P3,post,S2,alpha,2.2973187453912703e-09,8.625,P3
2.0,S2-CT,1.0,P3,pre,S2,alpha,6.742744283677312e-10,8.625,P3
2.0,S2-CT,1.0,P3,slice,S2,alpha,9.172951482712507e-10,8.625,P3
2.0,S2-CT,2.0,P3,post,S2,alpha,1.9322881791584326e-09,8.625,O1
2.0,S2-CT,2.0,P3,pre,S2,alpha,7.504174883289955e-10,8.625,O1
2.0,S2-CT,2.0,P3,slice,S2,alpha,4.637198567031955e-10,8.625,O1
2.0,S2-CT,3.0,P3,post,S2,alpha,1.2344109749046544e-09,8.625,Oz
2.0,S2-CT,3.0,P3,pre,S2,alpha,7.804417115910378e-10,8.625,Oz
2.0,S2-CT,3.0,P3,slice,S2,alpha,4.125099465295618e-10,8.625,Oz
2.0,S2-CT,4.0,P3,post,S2,alpha,1.093600241628258e-09,8.625,O2
2.0,S2-CT,4.0,P3,pre,S2,alpha,8.429862859189084e-10,8.625,O2
2.0,S2-CT,4.0,P3,slice,S2,alpha,5.339655631883265e-10,8.625,O2
2.0,S2-CT,5.0,P3,post,S2,alpha,2.5353637841168743e-09,8.625,P4
2.0,S2-CT,5.0,P3,pre,S2,alpha,1.9980805426021995e-09,8.625,P4
2.0,S2-CT,5.0,P3,slice,S2,alpha,8.337302169096573e-10,8.625,P4
2.0,S2-EC1,0.0,P3,post,S2,alpha,9.372957163807577e-10,8.625,Pz
2.0,S2-EC1,0.0,P3,pre,S2,alpha,4.226471494094117e-09,8.625,Pz
2.0,S2-EC1,0.0,P3,slice,S2,alpha,1.1232712341770972e-09,8.625,Pz
2.0,S2-EC1,1.0,P3,post,S2,alpha,6.929711323196697e-10,8.625,P3
2.0,S2-EC1,1.0,P3,pre,S2,alpha,4.286943112024432e-09,8.625,P3
2.0,S2-EC1,1.0,P3,slice,S2,alpha,9.395614220895078e-10,8.625,P3
2.0,S2-EC1,2.0,P3,post,S2,alpha,5.851578657164719e-10,8.625,O1
2.0,S2-EC1,2.0,P3,pre,S2,alpha,1.0791138538991675e-09,8.625,O1
2.0,S2-EC1,2.0,P3,slice,S2,alpha,5.283544891163216e-10,8.625,O1
2.0,S2-EC1,3.0,P3,post,S2,alpha,9.352867875851024e-10,8.625,Oz
2.0,S2-EC1,3.0,P3,pre,S2,alpha,5.347363507630947e-10,8.625,Oz
2.0,S2-EC1,3.0,P3,slice,S2,alpha,7.270320768703717e-10,8.625,Oz
2.0,S2-EC1,4.0,P3,post,S2,alpha,1.0280736798706046e-09,8.625,O2
2.0,S2-EC1,4.0,P3,pre,S2,alpha,3.968158251476417e-10,8.625,O2
2.0,S2-EC1,4.0,P3,slice,S2,alpha,1.3439274183735681e-09,8.625,O2
2.0,S2-EC1,5.0,P3,post,S2,alpha,8.221015432648972e-10,8.625,P4
2.0,S2-EC1,5.0,P3,pre,S2,alpha,2.2624404010615767e-09,8.625,P4
2.0,S2-EC1,5.0,P3,slice,S2,alpha,1.396401856544706e-09,8.625,P4
2.0,S2-EO1,0.0,P3,post,S2,alpha,1.2192517064873704e-09,8.625,Pz
2.0,S2-EO1,0.0,P3,pre,S2,alpha,7.097449963617183e-10,8.625,Pz
2.0,S2-EO1,0.0,P3,slice,S2,alpha,8.09041021010756e-10,8.625,Pz
2.0,S2-EO1,1.0,P3,post,S2,alpha,6.004044593968316e-10,8.625,P3
2.0,S2-EO1,1.0,P3,pre,S2,alpha,4.63612232038246e-10,8.625,P3
2.0,S2-EO1,1.0,P3,slice,S2,alpha,8.42142062808456e-10,8.625,P3
2.0,S2-EO1,2.0,P3,post,S2,alpha,5.607457522531842e-10,8.625,O1
2.0,S2-EO1,2.0,P3,pre,S2,alpha,5.641410013378465e-10,8.625,O1
2.0,S2-EO1,2.0,P3,slice,S2,alpha,4.602098042252698e-10,8.625,O1
2.0,S2-EO1,3.0,P3,post,S2,alpha,5.458053181592885e-10,8.625,Oz
2.0,S2-EO1,3.0,P3,pre,S2,alpha,5.470688571489289e-10,8.625,Oz
2.0,S2-EO1,3.0,P3,slice,S2,alpha,4.398881500942459e-10,8.625,Oz
2.0,S2-EO1,4.0,P3,post,S2,alpha,5.580032445154373e-10,8.625,O2
2.0,S2-EO1,4.0,P3,pre,S2,alpha,7.377638483048622e-10,8.625,O2
2.0,S2-EO1,4.0,P3,slice,S2,alpha,4.3538503913914007e-10,8.625,O2
2.0,S2-EO1,5.0,P3,post,S2,alpha,8.02327951940649e-10,8.625,P4
2.0,S2-EO1,5.0,P3,pre,S2,alpha,1.8634088458035952e-09,8.625,P4
2.0,S2-EO1,5.0,P3,slice,S2,alpha,7.029309002567882e-10,8.625,P4
3.0,S2-CT,0.0,P3,post,S2,alpha,3.317937608475612e-09,8.625,Pz
3.0,S2-CT,0.0,P3,pre,S2,alpha,1.585337486767644e-09,8.625,Pz
3.0,S2-CT,0.0,P3,slice,S2,alpha,1.8592299033528426e-09,8.625,Pz
3.0,S2-CT,1.0,P3,post,S2,alpha,1.3985989835805658e-09,8.625,P3
3.0,S2-CT,1.0,P3,pre,S2,alpha,1.047176005996971e-09,8.625,P3
3.0,S2-CT,1.0,P3,slice,S2,alpha,1.0988020213761192e-09,8.625,P3
3.0,S2-CT,2.0,P3,post,S2,alpha,6.762296151923865e-10,8.625,O1
3.0,S2-CT,2.0,P3,pre,S2,alpha,3.9417957639902535e-10,8.625,O1
3.0,S2-CT,2.0,P3,slice,S2,alpha,1.0565174851745513e-09,8.625,O1
3.0,S2-CT,3.0,P3,post,S2,alpha,1.3948866962847116e-09,8.625,Oz
3.0,S2-CT,3.0,P3,pre,S2,alpha,8.0586021614846e-10,8.625,Oz
3.0,S2-CT,3.0,P3,slice,S2,alpha,1.538845232341017e-09,8.625,Oz
3.0,S2-CT,4.0,P3,post,S2,alpha,1.9707630093802547e-09,8.625,O2
3.0,S2-CT,4.0,P3,pre,S2,alpha,1.7098033884278027e-09,8.625,O2
3.0,S2-CT,4.0,P3,slice,S2,alpha,2.0961296607352693e-09,8.625,O2
3.0,S2-CT,5.0,P3,post,S2,alpha,2.949425949707545e-09,8.625,P4
3.0,S2-CT,5.0,P3,pre,S2,alpha,1.4593938809154009e-09,8.625,P4
3.0,S2-CT,5.0,P3,slice,S2,alpha,2.145539821095542e-09,8.625,P4
3.0,S2-EC1,0.0,P3,post,S2,alpha,1.3630433347746987e-09,8.625,Pz
3.0,S2-EC1,0.0,P3,pre,S2,alpha,2.8696809630161728e-09,8.625,Pz
3.0,S2-EC1,0.0,P3,slice,S2,alpha,1.8332009191799081e-09,8.625,Pz
3.0,S2-EC1,1.0,P3,post,S2,alpha,4.953912671852983e-10,8.625,P3
3.0,S2-EC1,1.0,P3,pre,S2,alpha,1.5155802159388555e-09,8.625,P3
3.0,S2-EC1,1.0,P3,slice,S2,alpha,1.2910834431111585e-09,8.625,P3
3.0,S2-EC1,2.0,P3,post,S2,alpha,5.5871569937982e-10,8.625,O1
3.0,S2-EC1,2.0,P3,pre,S2,alpha,7.975942842105043e-10,8.625,O1
3.0,S2-EC1,2.0,P3,slice,S2,alpha,8.556961206507581e-10,8.625,O1
3.0,S2-EC1,3.0,P3,post,S2,alpha,7.228923175430481e-10,8.625,Oz
3.0,S2-EC1,3.0,P3,pre,S2,alpha,1.3580141647162688e-09,8.625,Oz
3.0,S2-EC1,3.0,P3,slice,S2,alpha,1.0023564390450588e-09,8.625,Oz
3.0,S2-EC1,4.0,P3,post,S2,alpha,9.190277652872936e-10,8.625,O2
3.0,S2-EC1,4.0,P3,pre,S2,alpha,1.7928497968180415e-09,8.625,O2
3.0,S2-EC1,4.0,P3,slice,S2,alpha,1.1117530930153448e-09,8.625,O2
3.0,S2-EC1,5.0,P3,post,S2,alpha,1.561698454389959e-09,8.625,P4
3.0,S2-EC1,5.0,P3,pre,S2,alpha,2.6081079519933185e-09,8.625,P4
3.0,S2-EC1,5.0,P3,slice,S2,alpha,1.3721843779889843e-09,8.625,P4
3.0,S2-EO1,0.0,P3,post,S2,alpha,6.888096793513625e-10,8.625,Pz
3.0,S2-EO1,0.0,P3,pre,S2,alpha,5.455357551449074e-10,8.625,Pz
3.0,S2-EO1,0.0,P3,slice,S2,alpha,7.548935711480425e-10,8.625,Pz
3.0,S2-EO1,1.0,P3,post,S2,alpha,5.791038642326296e-10,8.625,P3
3.0,S2-EO1,1.0,P3,pre,S2,alpha,5.299299581985071e-10,8.625,P3
3.0,S2-EO1,1.0,P3,slice,S2,alpha,6.475790049702847e-10,8.625,P3
3.0,S2-EO1,2.0,P3,post,S2,alpha,2.514646080907695e-10,8.625,O1
3.0,S2-EO1,2.0,P3,pre,S2,alpha,5.856150709971148e-10,8.625,O1
3.0,S2-EO1,2.0,P3,slice,S2,alpha,2.915055880333501e-10,8.625,O1
3.0,S2-EO1,3.0,P3,post,S2,alpha,1.9436974070156205e-10,8.625,Oz
3.0,S2-EO1,3.0,P3,pre,S2,alpha,4.5429159345447513e-10,8.625,Oz
3.0,S2-EO1,3.0,P3,slice,S2,alpha,3.045009637950057e-10,8.625,Oz
3.0,S2-EO1,4.0,P3,post,S2,alpha,1.0772442834971373e-10,8.625,O2
3.0,S2-EO1,4.0,P3,pre,S2,alpha,4.2871931401356716e-10,8.625,O2
3.0,S2-EO1,4.0,P3,slice,S2,alpha,3.1490774642435077e-10,8.625,O2
3.0,S2-EO1,5.0,P3,post,S2,alpha,3.877635974552387e-10,8.625,P4
3.0,S2-EO1,5.0,P3,pre,S2,alpha,5.344461793951864e-10,8.625,P4
3.0,S2-EO1,5.0,P3,slice,S2,alpha,9.16266854762518e-10,8.625,P4
4.0,S2-CT,0.0,P3,post,S2,alpha,1.7975592532501065e-09,8.625,Pz
4.0,S2-CT,0.0,P3,pre,S2,alpha,1.3319454492830506e-09,8.625,Pz
4.0,S2-CT,0.0,P3,slice,S2,alpha,9.53439601689323e-10,8.625,Pz
4.0,S2-CT,1.0,P3,post,S2,alpha,2.714858316039491e-09,8.625,P3
4.0,S2-CT,1.0,P3,pre,S2,alpha,1.1225664544860402e-09,8.625,P3
4.0,S2-CT,1.0,P3,slice,S2,alpha,7.086322180043261e-10,8.625,P3
4.0,S2-CT,2.0,P3,post,S2,alpha,1.0036968145347669e-09,8.625,O1
4.0,S2-CT,2.0,P3,pre,S2,alpha,7.290202933310638e-10,8.625,O1
4.0,S2-CT,2.0,P3,slice,S2,alpha,3.102172263137812e-10,8.625,O1
4.0,S2-CT,3.0,P3,post,S2,alpha,7.75834595174129e-10,8.625,Oz
4.0,S2-CT,3.0,P3,pre,S2,alpha,8.280865032471435e-10,8.625,Oz
4.0,S2-CT,3.0,P3,slice,S2,alpha,3.7680385434900745e-10,8.625,Oz
4.0,S2-CT,4.0,P3,post,S2,alpha,5.966777356280956e-10,8.625,O2
4.0,S2-CT,4.0,P3,pre,S2,alpha,5.820244279934278e-10,8.625,O2
4.0,S2-CT,4.0,P3,slice,S2,alpha,3.529982988111557e-10,8.625,O2
4.0,S2-CT,5.0,P3,post,S2,alpha,1.0706357120516803e-09,8.625,P4
4.0,S2-CT,5.0,P3,pre,S2,alpha,9.38551838508102e-10,8.625,P4
4.0,S2-CT,5.0,P3,slice,S2,alpha,9.798334364467184e-10,8.625,P4
4.0,S2-EC1,0.0,P3,post,S2,alpha,2.7146800209069974e-09,8.625,Pz
4.0,S2-EC1,0.0,P3,pre,S2,alpha,7.402108465554389e-10,8.625,Pz
4.0,S2-EC1,0.0,P3,slice,S2,alpha,1.3875279126595185e-09,8.625,Pz
4.0,S2-EC1,1.0,P3,post,S2,alpha,2.869611087046175e-09,8.625,P3
4.0,S2-EC1,1.0,P3,pre,S2,alpha,6.159975625645511e-10,8.625,P3
4.0,S2-EC1,1.0,P3,slice,S2,alpha,1.32494939660549e-09,8.625,P3
4.0,S2-EC1,2.0,P3,post,S2,alpha,4.244513480669294e-09,8.625,O1
4.0,S2-EC1,2.0,P3,pre,S2,alpha,5.834939041214897e-10,8.625,O1
4.0,S2-EC1,2.0,P3,slice,S2,alpha,9.131695701825266e-10,8.625,O1
4.0,S2-EC1,3.0,P3,post,S2,alpha,5.418001529128504e-09,8.625,Oz
4.0,S2-EC1,3.0,P3,pre,S2,alpha,7.250486985049495e-10,8.625,Oz
4.0,S2-EC1,3.0,P3,slice,S2,alpha,1.5776754491909082e-09,8.625,Oz
4.0,S2-EC1,4.0,P3,post,S2,alpha,6.713832736785195e-09,8.625,O2
4.0,S2-EC1,4.0,P3,pre,S2,alpha,8.996175186119384e-10,8.625,O2
4.0,S2-EC1,4.0,P3,slice,S2,alpha,2.5082742940464893e-09,8.625,O2
4.0,S2-EC1,5.0,P3,post,S2,alpha,4.881351076007858e-09,8.625,P4
4.0,S2-EC1,5.0,P3,pre,S2,alpha,1.0527612135861714e-09,8.625,P4
4.0,S2-EC1,5.0,P3,slice,S2,alpha,1.9907180417883735e-09,8.625,P4
4.0,S2-EO1,0.0,P3,post,S2,alpha,9.568822255996743e-10,8.625,Pz
4.0,S2-EO1,0.0,P3,pre,S2,alpha,7.199656294312823e-10,8.625,Pz
4.0,S2-EO1,0.0,P3,slice,S2,alpha,1.5078662258178462e-09,8.625,Pz
4.0,S2-EO1,1.0,P3,post,S2,alpha,8.395040405546654e-10,8.625,P3
4.0,S2-EO1,1.0,P3,pre,S2,alpha,3.406291497811389e-10,8.625,P3
4.0,S2-EO1,1.0,P3,slice,S2,alpha,9.197113176341796e-10,8.625,P3
4.0,S2-EO1,2.0,P3,post,S2,alpha,5.043785179873309e-10,8.625,O1
4.0,S2-EO1,2.0,P3,pre,S2,alpha,6.09932766091568e-10,8.625,O1
4.0,S2-EO1,2.0,P3,slice,S2,alpha,4.763195781152575e-10,8.625,O1
4.0,S2-EO1,3.0,P3,post,S2,alpha,2.4683947998180793e-10,8.625,Oz
4.0,S2-EO1,3.0,P3,pre,S2,alpha,7.889577195045285e-10,8.625,Oz
4.0,S2-EO1,3.0,P3,slice,S2,alpha,5.625654602250548e-10,8.625,Oz
4.0,S2-EO1,4.0,P3,post,S2,alpha,9.88694400365815e-11,8.625,O2
4.0,S2-EO1,4.0,P3,pre,S2,alpha,5.77857782568097e-10,8.625,O2
4.0,S2-EO1,4.0,P3,slice,S2,alpha,7.904033388531671e-10,8.625,O2
4.0,S2-EO1,5.0,P3,post,S2,alpha,5.036524912166387e-10,8.625,P4
4.0,S2-EO1,5.0,P3,pre,S2,alpha,1.1281257345656473e-09,8.625,P4
4.0,S2-EO1,5.0,P3,slice,S2,alpha,1.4689398740882173e-09,8.625,P4
5.0,S2-CT,0.0,P3,post,S2,alpha,3.520082951947726e-09,8.625,Pz
5.0,S2-CT,0.0,P3,pre,S2,alpha,1.3551305742228033e-09,8.625,Pz
5.0,S2-CT,0.0,P3,slice,S2,alpha,2.8950959708888785e-09,8.625,Pz
5.0,S2-CT,1.0,P3,post,S2,alpha,1.2832873097605418e-09,8.625,P3
5.0,S2-CT,1.0,P3,pre,S2,alpha,6.961831047137452e-10,8.625,P3
5.0,S2-CT,1.0,P3,slice,S2,alpha,1.8663517115152777e-09,8.625,P3
5.0,S2-CT,2.0,P3,post,S2,alpha,8.965670137030578e-10,8.625,O1
5.0,S2-CT,2.0,P3,pre,S2,alpha,4.0567182453707465e-10,8.625,O1
5.0,S2-CT,2.0,P3,slice,S2,alpha,7.040778277425482e-10,8.625,O1
5.0,S2-CT,3.0,P3,post,S2,alpha,1.556585097846989e-09,8.625,Oz
5.0,S2-CT,3.0,P3,pre,S2,alpha,6.100630665749735e-10,8.625,Oz
5.0,S2-CT,3.0,P3,slice,S2,alpha,9.156934536170125e-10,8.625,Oz
5.0,S2-CT,4.0,P3,post,S2,alpha,2.5443372245480693e-09,8.625,O2
5.0,S2-CT,4.0,P3,pre,S2,alpha,7.353224346742516e-10,8.625,O2
5.0,S2-CT,4.0,P3,slice,S2,alpha,1.199327905244099e-09,8.625,O2
5.0,S2-CT,5.0,P3,post,S2,alpha,2.6766721690088374e-09,8.625,P4
5.0,S2-CT,5.0,P3,pre,S2,alpha,1.7633395256767527e-09,8.625,P4
5.0,S2-CT,5.0,P3,slice,S2,alpha,1.344875400757109e-09,8.625,P4
5.0,S2-EC1,0.0,P3,post,S2,alpha,2.3438675538962946e-09,8.625,Pz
5.0,S2-EC1,0.0,P3,pre,S2,alpha,6.402832250979557e-10,8.625,Pz
5.0,S2-EC1,0.0,P3,slice,S2,alpha,1.1995732773957484e-09,8.625,Pz
5.0,S2-EC1,1.0,P3,post,S2,alpha,1.3935302987252387e-09,8.625,P3
5.0,S2-EC1,1.0,P3,pre,S2,alpha,8.010801768258292e-10,8.625,P3
5.0,S2-EC1,1.0,P3,slice,S2,alpha,8.305453478048234e-10,8.625,P3
5.0,S2-EC1,2.0,P3,post,S2,alpha,1.0627418893435142e-09,8.625,O1
5.0,S2-EC1,2.0,P3,pre,S2,alpha,3.4077705778991756e-10,8.625,O1
5.0,S2-EC1,2.0,P3,slice,S2,alpha,1.3343925127500304e-09,8.625,O1
5.0,S2-EC1,3.0,P3,post,S2,alpha,1.1367806635033573e-09,8.625,Oz
5.0,S2-EC1,3.0,P3,pre,S2,alpha,8.558467374162116e-10,8.625,Oz
5.0,S2-EC1,3.0,P3,slice,S2,alpha,1.3034063279911478e-09,8.625,Oz
5.0,S2-EC1,4.0,P3,post,S2,alpha,2.20762220026629e-09,8.625,O2
5.0,S2-EC1,4.0,P3,pre,S2,alpha,1.4256670067247048e-09,8.625,O2
5.0,S2-EC1,4.0,P3,slice,S2,alpha,1.6616315091305565e-09,8.625,O2
