epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,3.0,P10,pre,S5,theta,9.108261998823367e-10,11.5,Oz
0.0,S5-EC1,3.0,P10,slice,S5,theta,1.6344549823111097e-09,11.5,Oz
0.0,S5-EC1,4.0,P10,post,S5,theta,4.754592236343642e-09,11.5,O2
0.0,S5-EC1,4.0,P10,pre,S5,theta,3.1034896230780313e-09,11.5,O2
0.0,S5-EC1,4.0,P10,slice,S5,theta,3.4543014613982664e-09,11.5,O2
0.0,S5-EC1,5.0,P10,post,S5,theta,1.8138427423629738e-09,11.5,P4
0.0,S5-EC1,5.0,P10,pre,S5,theta,7.343204716039e-10,11.5,P4
0.0,S5-EC1,5.0,P10,slice,S5,theta,1.529468084343024e-09,11.5,P4
0.0,S5-EC2,0.0,P10,post,S5,theta,4.794038138904824e-09,11.5,Pz
0.0,S5-EC2,0.0,P10,pre,S5,theta,3.08770470896337e-09,11.5,Pz
0.0,S5-EC2,0.0,P10,slice,S5,theta,1.4914031049201201e-09,11.5,Pz
0.0,S5-EC2,1.0,P10,post,S5,theta,2.8690453656918275e-09,11.5,P3
0.0,S5-EC2,1.0,P10,pre,S5,theta,1.8668657708179184e-09,11.5,P3
0.0,S5-EC2,1.0,P10,slice,S5,theta,9.66223406682525e-10,11.5,P3
0.0,S5-EC2,2.0,P10,post,S5,theta,3.28194654008607e-09,11.5,O1
0.0,S5-EC2,2.0,P10,pre,S5,theta,1.4308885591366027e-09,11.5,O1
0.0,S5-EC2,2.0,P10,slice,S5,theta,1.1625092884507708e-09,11.5,O1
0.0,S5-EC2,3.0,P10,post,S5,theta,3.23754134386938e-09,11.5,Oz
0.0,S5-EC2,3.0,P10,pre,S5,theta,1.303932028354249e-09,11.5,Oz
0.0,S5-EC2,3.0,P10,slice,S5,theta,1.1631701720417377e-09,11.5,Oz
0.0,S5-EC2,4.0,P10,post,S5,theta,2.2532438101283567e-09,11.5,O2
0.0,S5-EC2,4.0,P10,pre,S5,theta,6.639459411846488e-10,11.5,O2
0.0,S5-EC2,4.0,P10,slice,S5,theta,1.2750662769629534e-09,11.5,O2
0.0,S5-EC2,5.0,P10,post,S5,theta,2.9749485691501083e-09,11.5,P4
0.0,S5-EC2,5.0,P10,pre,S5,theta,1.5067864593613463e-09,11.5,P4
0.0,S5-EC2,5.0,P10,slice,S5,theta,1.1820468602580271e-09,11.5,P4
0.0,S5-EO1,0.0,P10,post,S5,theta,1.416184497597819e-09,11.5,Pz
0.0,S5-EO1,0.0,P10,pre,S5,theta,4.3752095320181685e-10,11.5,Pz
0.0,S5-EO1,0.0,P10,slice,S5,theta,5.336384308677355e-10,11.5,Pz
0.0,S5-EO1,1.0,P10,post,S5,theta,1.1922853033551672e-09,11.5,P3
0.0,S5-EO1,1.0,P10,pre,S5,theta,8.182537260580156e-10,11.5,P3
0.0,S5-EO1,1.0,P10,slice,S5,theta,3.892350884492847e-10,11.5,P3
0.0,S5-EO1,2.0,P10,post,S5,theta,1.9463655430932334e-09,11.5,O1
0.0,S5-EO1,2.0,P10,pre,S5,theta,9.842118505341357e-11,11.5,O1
0.0,S5-EO1,2.0,P10,slice,S5,theta,2.9945753859227764e-10,11.5,O1
0.0,S5-EO1,3.0,P10,post,S5,theta,1.696332796905531e-09,11.5,Oz
0.0,S5-EO1,3.0,P10,pre,S5,theta,8.837734727907895e-11,11.5,Oz
0.0,S5-EO1,3.0,P10,slice,S5,theta,2.9781710400656884e-10,11.5,Oz
0.0,S5-EO1,4.0,P10,post,S5,theta,8.168039361651975e-10,11.5,O2
0.0,S5-EO1,4.0,P10,pre,S5,theta,2.09149195758988e-10,11.5,O2
0.0,S5-EO1,4.0,P10,slice,S5,theta,2.9201084892259226e-10,11.5,O2
0.0,S5-EO1,5.0,P10,post,S5,theta,1.4213298143426944e-09,11.5,P4
0.0,S5-EO1,5.0,P10,pre,S5,theta,7.83446928628505e-10,11.5,P4
0.0,S5-EO1,5.0,P10,slice,S5,theta,3.6301027433609285e-10,11.5,P4
0.0,S5-EO2,0.0,P10,post,S5,theta,5.604238907943382e-10,11.5,Pz
0.0,S5-EO2,0.0,P10,pre,S5,theta,3.841230248871921e-10,11.5,Pz
0.0,S5-EO2,0.0,P10,slice,S5,theta,9.614600836169472e-10,11.5,Pz
0.0,S5-EO2,1.0,P10,post,S5,theta,4.796849473207177e-10,11.5,P3
0.0,S5-EO2,1.0,P10,pre,S5,theta,1.781762081210773e-10,11.5,P3
0.0,S5-EO2,1.0,P10,slice,S5,theta,6.912610695219184e-10,11.5,P3
0.0,S5-EO2,2.0,P10,post,S5,theta,1.9536575999610357e-10,11.5,O1
0.0,S5-EO2,2.0,P10,pre,S5,theta,1.1279104427440945e-10,11.5,O1
0.0,S5-EO2,2.0,P10,slice,S5,theta,3.2237580069251114e-10,11.5,O1
0.0,S5-EO2,3.0,P10,post,S5,theta,1.9721187935578816e-10,11.5,Oz
0.0,S5-EO2,3.0,P10,pre,S5,theta,1.3502162210584744e-10,11.5,Oz
0.0,S5-EO2,3.0,P10,slice,S5,theta,3.437527939739363e-10,11.5,Oz
0.0,S5-EO2,4.0,P10,post,S5,theta,9.594215121378005e-11,11.5,O2
0.0,S5-EO2,4.0,P10,pre,S5,theta,2.7601088621598773e-10,11.5,O2
0.0,S5-EO2,4.0,P10,slice,S5,theta,4.809996382422463e-10,11.5,O2
0.0,S5-EO2,5.0,P10,post,S5,theta,1.9828480279764021e-10,11.5,P4
0.0,S5-EO2,5.0,P10,pre,S5,theta,5.939258989860106e-10,11.5,P4
0.0,S5-EO2,5.0,P10,slice,S5,theta,7.861418671097299e-10,11.5,P4
1.0,S5-CT,0.0,P10,post,S5,theta,8.935784151163175e-10,11.5,Pz
1.0,S5-CT,0.0,P10,pre,S5,theta,7.214315492418229e-10,11.5,Pz
1.0,S5-CT,0.0,P10,slice,S5,theta,1.839582107991414e-09,11.5,Pz
1.0,S5-CT,1.0,P10,post,S5,theta,1.3941706097919537e-09,11.5,P3
1.0,S5-CT,1.0,P10,pre,S5,theta,6.742334876395025e-10,11.5,P3
1.0,S5-CT,1.0,P10,slice,S5,theta,1.6576063705011563e-09,11.5,P3
1.0,S5-CT,2.0,P10,post,S5,theta,1.3594931764185424e-09,11.5,O1
1.0,S5-CT,2.0,P10,pre,S5,theta,7.907743944140994e-10,11.5,O1
1.0,S5-CT,2.0,P10,slice,S5,theta,1.0579931689211716e-09,11.5,O1
1.0,S5-CT,3.0,P10,post,S5,theta,1.225323273202965e-09,11.5,Oz
1.0,S5-CT,3.0,P10,pre,S5,theta,5.876651724060179e-10,11.5,Oz
1.0,S5-CT,3.0,P10,slice,S5,theta,1.0361349121952674e-09,11.5,Oz
1.0,S5-CT,4.0,P10,post,S5,theta,2.46413486625168e-09,11.5,O2
1.0,S5-CT,4.0,P10,pre,S5,theta,1.9541093540602528e-10,11.5,O2
1.0,S5-CT,4.0,P10,slice,S5,theta,1.2270155805735353e-09,11.5,O2
1.0,S5-CT,5.0,P10,post,S5,theta,1.5183165137131566e-09,11.5,P4
1.0,S5-CT,5.0,P10,pre,S5,theta,3.833401595620945e-09,11.5,P4
1.0,S5-CT,5.0,P10,slice,S5,theta,2.3919215225547915e-09,11.5,P4
1.0,S5-EC1,0.0,P10,post,S5,theta,2.37859690259103e-09,11.5,Pz
1.0,S5-EC1,0.0,P10,pre,S5,theta,4.030923640384571e-09,11.5,Pz
1.0,S5-EC1,0.0,P10,slice,S5,theta,4.250412628018121e-09,11.5,Pz
1.0,S5-EC1,1.0,P10,post,S5,theta,1.769663391947173e-09,11.5,P3
1.0,S5-EC1,1.0,P10,pre,S5,theta,3.720618458431411e-09,11.5,P3
1.0,S5-EC1,1.0,P10,slice,S5,theta,3.684782653244461e-09,11.5,P3
1.0,S5-EC1,2.0,P10,post,S5,theta,1.5494646133069996e-09,11.5,O1
1.0,S5-EC1,2.0,P10,pre,S5,theta,3.358039242176744e-09,11.5,O1
1.0,S5-EC1,2.0,P10,slice,S5,theta,1.6482667419534448e-09,11.5,O1
1.0,S5-EC1,3.0,P10,post,S5,theta,1.7873914003339498e-09,11.5,Oz
1.0,S5-EC1,3.0,P10,pre,S5,theta,3.4417907007529968e-09,11.5,Oz
1.0,S5-EC1,3.0,P10,slice,S5,theta,1.6112040901481737e-09,11.5,Oz
1.0,S5-EC1,4.0,P10,post,S5,theta,2.7271354330076583e-09,11.5,O2
1.0,S5-EC1,4.0,P10,pre,S5,theta,3.668884822049114e-09,11.5,O2
1.0,S5-EC1,4.0,P10,slice,S5,theta,1.763142123631899e-09,11.5,O2
1.0,S5-EC1,5.0,P10,post,S5,theta,2.8411380726377916e-09,11.5,P4
1.0,S5-EC1,5.0,P10,pre,S5,theta,3.549317609976569e-09,11.5,P4
1.0,S5-EC1,5.0,P10,slice,S5,theta,3.053554412855923e-09,11.5,P4
1.0,S5-EC2,0.0,P10,post,S5,theta,5.2500196205973965e-09,11.5,Pz
1.0,S5-EC2,0.0,P10,pre,S5,theta,3.725328608454784e-09,11.5,Pz
1.0,S5-EC2,0.0,P10,slice,S5,theta,1.957792420991328e-09,11.5,Pz
1.0,S5-EC2,1.0,P10,post,S5,theta,2.1419170011611662e-09,11.5,P3
1.0,S5-EC2,1.0,P10,pre,S5,theta,1.226180216136263e-09,11.5,P3
1.0,S5-EC2,1.0,P10,slice,S5,theta,1.147187621565945e-09,11.5,P3
1.0,S5-EC2,2.0,P10,post,S5,theta,2.1368552792175794e-09,11.5,O1
1.0,S5-EC2,2.0,P10,pre,S5,theta,1.7126055057259141e-09,11.5,O1
1.0,S5-EC2,2.0,P10,slice,S5,theta,1.2449167360275561e-09,11.5,O1
1.0,S5-EC2,3.0,P10,post,S5,theta,2.2091657180281533e-09,11.5,Oz
1.0,S5-EC2,3.0,P10,pre,S5,theta,1.5145701199849341e-09,11.5,Oz
1.0,S5-EC2,3.0,P10,slice,S5,theta,1.2329892713063225e-09,11.5,Oz
1.0,S5-EC2,4.0,P10,post,S5,theta,3.546928284892778e-09,11.5,O2
1.0,S5-EC2,4.0,P10,pre,S5,theta,1.683761411983896e-09,11.5,O2
1.0,S5-EC2,4.0,P10,slice,S5,theta,1.5836959153063984e-09,11.5,O2
1.0,S5-EC2,5.0,P10,post,S5,theta,5.843011528466855e-09,11.5,P4
1.0,S5-EC2,5.0,P10,pre,S5,theta,3.723791913800047e-09,11.5,P4
1.0,S5-EC2,5.0,P10,slice,S5,theta,1.7226960164819273e-09,11.5,P4
1.0,S5-EO1,0.0,P10,post,S5,theta,1.82639418268905e-09,11.5,Pz
1.0,S5-EO1,0.0,P10,pre,S5,theta,1.90600341678381e-09,11.5,Pz
1.0,S5-EO1,0.0,P10,slice,S5,theta,6.739371943422116e-10,11.5,Pz
1.0,S5-EO1,1.0,P10,post,S5,theta,1.3998328435791435e-09,11.5,P3
1.0,S5-EO1,1.0,P10,pre,S5,theta,1.6748916340437754e-09,11.5,P3
1.0,S5-EO1,1.0,P10,slice,S5,theta,4.1601025549746367e-10,11.5,P3
1.0,S5-EO1,2.0,P10,post,S5,theta,5.233075187400872e-10,11.5,O1
1.0,S5-EO1,2.0,P10,pre,S5,theta,4.4784395226318455e-10,11.5,O1
1.0,S5-EO1,2.0,P10,slice,S5,theta,2.1584398328287078e-10,11.5,O1
1.0,S5-EO1,3.0,P10,post,S5,theta,5.869608614571488e-10,11.5,Oz
1.0,S5-EO1,3.0,P10,pre,S5,theta,4.68815477020921e-10,11.5,Oz
1.0,S5-EO1,3.0,P10,slice,S5,theta,2.233698422708227e-10,11.5,Oz
1.0,S5-EO1,4.0,P10,post,S5,theta,3.8361295996252953e-10,11.5,O2
1.0,S5-EO1,4.0,P10,pre,S5,theta,2.4318151376240727e-10,11.5,O2
1.0,S5-EO1,4.0,P10,slice,S5,theta,2.2077666550336775e-10,11.5,O2
1.0,S5-EO1,5.0,P10,post,S5,theta,1.561509142092044e-09,11.5,P4
1.0,S5-EO1,5.0,P10,pre,S5,theta,1.107273448239047e-09,11.5,P4
1.0,S5-EO1,5.0,P10,slice,S5,theta,4.905147585228043e-10,11.5,P4
1.0,S5-EO2,0.0,P10,post,S5,theta,3.1128268085114715e-09,11.5,Pz
1.0,S5-EO2,0.0,P10,pre,S5,theta,1.1797427995785504e-09,11.5,Pz
1.0,S5-EO2,0.0,P10,slice,S5,theta,9.261060370416231e-10,11.5,Pz
1.0,S5-EO2,1.0,P10,post,S5,theta,1.3116716485184312e-09,11.5,P3
1.0,S5-EO2,1.0,P10,pre,S5,theta,7.302970928486912e-10,11.5,P3
1.0,S5-EO2,1.0,P10,slice,S5,theta,6.302102022289399e-10,11.5,P3
1.0,S5-EO2,2.0,P10,post,S5,theta,1.4271032157851742e-09,11.5,O1
1.0,S5-EO2,2.0,P10,pre,S5,theta,1.393483147794889e-09,11.5,O1
1.0,S5-EO2,2.0,P10,slice,S5,theta,4.61454512596004e-10,11.5,O1
1.0,S5-EO2,3.0,P10,post,S5,theta,1.404524320627814e-09,11.5,Oz
1.0,S5-EO2,3.0,P10,pre,S5,theta,1.4379263657481088e-09,11.5,Oz
1.0,S5-EO2,3.0,P10,slice,S5,theta,4.407492569630995e-10,11.5,Oz
1.0,S5-EO2,4.0,P10,post,S5,theta,1.6213796166865424e-09,11.5,O2
1.0,S5-EO2,4.0,P10,pre,S5,theta,6.365441676832432e-10,11.5,O2
1.0,S5-EO2,4.0,P10,slice,S5,theta,5.984692811928694e-10,11.5,O2
1.0,S5-EO2,5.0,P10,post,S5,theta,2.858265807730705e-09,11.5,P4
1.0,S5-EO2,5.0,P10,pre,S5,theta,9.394890609978571e-10,11.5,P4
1.0,S5-EO2,5.0,P10,slice,S5,theta,9.260520548938185e-10,11.5,P4
2.0,S5-CT,0.0,P10,post,S5,theta,2.184542535897247e-09,11.5,Pz
2.0,S5-CT,0.0,P10,pre,S5,theta,2.489083168159067e-09,11.5,Pz
2.0,S5-CT,0.0,P10,slice,S5,theta,1.512106250796528e-09,11.5,Pz
2.0,S5-CT,1.0,P10,post,S5,theta,2.2124325840200232e-09,11.5,P3
2.0,S5-CT,1.0,P10,pre,S5,theta,1.584526958100256e-09,11.5,P3
2.0,S5-CT,1.0,P10,slice,S5,theta,1.2677282300824464e-09,11.5,P3
2.0,S5-CT,2.0,P10,post,S5,theta,2.0927132214027703e-09,11.5,O1
2.0,S5-CT,2.0,P10,pre,S5,theta,1.5351825026268492e-09,11.5,O1
2.0,S5-CT,2.0,P10,slice,S5,theta,1.0568577162211455e-09,11.5,O1
2.0,S5-CT,3.0,P10,post,S5,theta,2.1660539684181144e-09,11.5,Oz
2.0,S5-CT,3.0,P10,pre,S5,theta,1.563355459357109e-09,11.5,Oz
2.0,S5-CT,3.0,P10,slice,S5,theta,1.0474428522922053e-09,11.5,Oz
2.0,S5-CT,4.0,P10,post,S5,theta,2.0207401621043773e-09,11.5,O2
2.0,S5-CT,4.0,P10,pre,S5,theta,1.61206988902411e-09,11.5,O2
2.0,S5-CT,4.0,P10,slice,S5,theta,8.988932517990093e-10,11.5,O2
2.0,S5-CT,5.0,P10,post,S5,theta,1.630775546886188e-09,11.5,P4
2.0,S5-CT,5.0,P10,pre,S5,theta,2.087320418124466e-09,11.5,P4
2.0,S5-CT,5.0,P10,slice,S5,theta,9.997426280741834e-10,11.5,P4
2.0,S5-EC1,0.0,P10,post,S5,theta,2.778494427107084e-09,11.5,Pz
2.0,S5-EC1,0.0,P10,pre,S5,theta,1.1493304183230251e-09,11.5,Pz
2.0,S5-EC1,0.0,P10,slice,S5,theta,2.237431309893236e-09,11.5,Pz
2.0,S5-EC1,1.0,P10,post,S5,theta,1.7344857037439218e-09,11.5,P3
2.0,S5-EC1,1.0,P10,pre,S5,theta,2.5910270972509374e-09,11.5,P3
2.0,S5-EC1,1.0,P10,slice,S5,theta,1.5800744829197102e-09,11.5,P3
2.0,S5-EC1,2.0,P10,post,S5,theta,2.0309816630609292e-09,11.5,O1
2.0,S5-EC1,2.0,P10,pre,S5,theta,3.439217081972203e-09,11.5,O1
2.0,S5-EC1,2.0,P10,slice,S5,theta,1.4603181407042588e-09,11.5,O1
2.0,S5-EC1,3.0,P10,post,S5,theta,1.978092149057145e-09,11.5,Oz
2.0,S5-EC1,3.0,P10,pre,S5,theta,3.3404453775662205e-09,11.5,Oz
2.0,S5-EC1,3.0,P10,slice,S5,theta,1.3888790211977861e-09,11.5,Oz
2.0,S5-EC1,4.0,P10,post,S5,theta,2.4112667119785454e-09,11.5,O2
2.0,S5-EC1,4.0,P10,pre,S5,theta,2.7225551736336013e-09,11.5,O2
2.0,S5-EC1,4.0,P10,slice,S5,theta,1.8707199760699886e-09,11.5,O2
2.0,S5-EC1,5.0,P10,post,S5,theta,2.1010834749965004e-09,11.5,P4
2.0,S5-EC1,5.0,P10,pre,S5,theta,5.476910912980294e-10,11.5,P4
2.0,S5-EC1,5.0,P10,slice,S5,theta,1.8113743939025619e-09,11.5,P4
2.0,S5-EC2,0.0,P10,post,S5,theta,1.8614978161769245e-09,11.5,Pz
2.0,S5-EC2,0.0,P10,pre,S5,theta,3.2975947877262704e-09,11.5,Pz
2.0,S5-EC2,0.0,P10,slice,S5,theta,1.702501932637152e-09,11.5,Pz
2.0,S5-EC2,1.0,P10,post,S5,theta,1.4372225685028136e-09,11.5,P3
2.0,S5-EC2,1.0,P10,pre,S5,theta,2.0034233192201908e-09,11.5,P3
2.0,S5-EC2,1.0,P10,slice,S5,theta,1.284533039044933e-09,11.5,P3
2.0,S5-EC2,2.0,P10,post,S5,theta,1.8528099679781375e-09,11.5,O1
2.0,S5-EC2,2.0,P10,pre,S5,theta,1.843282308680891e-09,11.5,O1
2.0,S5-EC2,2.0,P10,slice,S5,theta,8.879311240534025e-10,11.5,O1
2.0,S5-EC2,3.0,P10,post,S5,theta,1.8136974506795598e-09,11.5,Oz
2.0,S5-EC2,3.0,P10,pre,S5,theta,1.786660666159358e-09,11.5,Oz
2.0,S5-EC2,3.0,P10,slice,S5,theta,9.37612949920866e-10,11.5,Oz
2.0,S5-EC2,4.0,P10,post,S5,theta,2.558449426430246e-09,11.5,O2
2.0,S5-EC2,4.0,P10,pre,S5,theta,2.7674896038742884e-09,11.5,O2
2.0,S5-EC2,4.0,P10,slice,S5,theta,1.343236318461444e-09,11.5,O2
2.0,S5-EC2,5.0,P10,post,S5,theta,1.6355326254555026e-09,11.5,P4
2.0,S5-EC2,5.0,P10,pre,S5,theta,3.1309559245628583e-09,11.5,P4
2.0,S5-EC2,5.0,P10,slice,S5,theta,1.4301537508412516e-09,11.5,P4
2.0,S5-EO1,0.0,P10,post,S5,theta,1.935822885434928e-09,11.5,Pz
2.0,S5-EO1,0.0,P10,pre,S5,theta,4.084062598345988e-10,11.5,Pz
2.0,S5-EO1,0.0,P10,slice,S5,theta,7.45663549489496e-10,11.5,Pz
2.0,S5-EO1,1.0,P10,post,S5,theta,1.8398361784880293e-09,11.5,P3
2.0,S5-EO1,1.0,P10,pre,S5,theta,2.576810292263653e-10,11.5,P3
2.0,S5-EO1,1.0,P10,slice,S5,theta,4.696324054960471e-10,11.5,P3
2.0,S5-EO1,2.0,P10,post,S5,theta,1.2926219019301842e-09,11.5,O1
2.0,S5-EO1,2.0,P10,pre,S5,theta,9.311456899965986e-10,11.5,O1
2.0,S5-EO1,2.0,P10,slice,S5,theta,4.861818526565235e-10,11.5,O1
2.0,S5-EO1,3.0,P10,post,S5,theta,1.3129801712959495e-09,11.5,Oz
2.0,S5-EO1,3.0,P10,pre,S5,theta,9.480815853955828e-10,11.5,Oz
2.0,S5-EO1,3.0,P10,slice,S5,theta,4.710634207758008e-10,11.5,Oz
2.0,S5-EO1,4.0,P10,post,S5,theta,5.319546231918748e-10,11.5,O2
2.0,S5-EO1,4.0,P10,pre,S5,theta,3.318382674451429e-10,11.5,O2
2.0,S5-EO1,4.0,P10,slice,S5,theta,2.8107121490012484e-10,11.5,O2
2.0,S5-EO1,5.0,P10,post,S5,theta,1.2436914916327196e-09,11.5,P4
2.0,S5-EO1,5.0,P10,pre,S5,theta,2.8420279982278077e-10,11.5,P4
2.0,S5-EO1,5.0,P10,slice,S5,theta,6.48309011950731e-10,11.5,P4
2.0,S5-EO2,0.0,P10,post,S5,theta,4.242927074400025e-10,11.5,Pz
2.0,S5-EO2,0.0,P10,pre,S5,theta,2.215381804897641e-09,11.5,Pz
2.0,S5-EO2,0.0,P10,slice,S5,theta,1.5083780654953047e-09,11.5,Pz
2.0,S5-EO2,1.0,P10,post,S5,theta,3.541079559896512e-10,11.5,P3
2.0,S5-EO2,1.0,P10,pre,S5,theta,1.494113506423807e-09,11.5,P3
2.0,S5-EO2,1.0,P10,slice,S5,theta,1.2760626177661176e-09,11.5,P3
2.0,S5-EO2,2.0,P10,post,S5,theta,3.987888641960601e-10,11.5,O1
2.0,S5-EO2,2.0,P10,pre,S5,theta,7.214763436622542e-10,11.5,O1
2.0,S5-EO2,2.0,P10,slice,S5,theta,6.344806365934145e-10,11.5,O1
2.0,S5-EO2,3.0,P10,post,S5,theta,4.076945052007102e-10,11.5,Oz
2.0,S5-EO2,3.0,P10,pre,S5,theta,8.189333696067328e-10,11.5,Oz
2.0,S5-EO2,3.0,P10,slice,S5,theta,6.644520121541917e-10,11.5,Oz
2.0,S5-EO2,4.0,P10,post,S5,theta,4.659384847785548e-10,11.5,O2
2.0,S5-EO2,4.0,P10,pre,S5,theta,8.016008018383371e-10,11.5,O2
2.0,S5-EO2,4.0,P10,slice,S5,theta,5.271851805066694e-10,11.5,O2
2.0,S5-EO2,5.0,P10,post,S5,theta,4.844367892667398e-10,11.5,P4
2.0,S5-EO2,5.0,P10,pre,S5,theta,1.6183185893613154e-09,11.5,P4
2.0,S5-EO2,5.0,P10,slice,S5,theta,9.555331613388006e-10,11.5,P4
3.0,S5-CT,0.0,P10,post,S5,theta,2.5980529175050615e-09,11.5,Pz
3.0,S5-CT,0.0,P10,pre,S5,theta,2.3973935107291562e-09,11.5,Pz
3.0,S5-CT,0.0,P10,slice,S5,theta,2.2494998393679946e-09,11.5,Pz
3.0,S5-CT,1.0,P10,post,S5,theta,2.0652392120456638e-09,11.5,P3
3.0,S5-CT,1.0,P10,pre,S5,theta,2.917386056042321e-09,11.5,P3
3.0,S5-CT,1.0,P10,slice,S5,theta,1.7940500452918427e-09,11.5,P3
3.0,S5-CT,2.0,P10,post,S5,theta,1.3741713925702526e-09,11.5,O1
3.0,S5-CT,2.0,P10,pre,S5,theta,2.7358025062182037e-09,11.5,O1
3.0,S5-CT,2.0,P10,slice,S5,theta,1.2099567630399492e-09,11.5,O1
3.0,S5-CT,3.0,P10,post,S5,theta,1.326102968570919e-09,11.5,Oz
3.0,S5-CT,3.0,P10,pre,S5,theta,2.7735582353682895e-09,11.5,Oz
3.0,S5-CT,3.0,P10,slice,S5,theta,1.267260537717327e-09,11.5,Oz
3.0,S5-CT,4.0,P10,post,S5,theta,1.6597026121564824e-09,11.5,O2
3.0,S5-CT,4.0,P10,pre,S5,theta,3.1570746141553586e-09,11.5,O2
3.0,S5-CT,4.0,P10,slice,S5,theta,1.6347310304838707e-09,11.5,O2
3.0,S5-CT,5.0,P10,post,S5,theta,3.85078646691141e-09,11.5,P4
3.0,S5-CT,5.0,P10,pre,S5,theta,3.244759382532175e-09,11.5,P4
3.0,S5-CT,5.0,P10,slice,S5,theta,2.147645619605204e-09,11.5,P4
3.0,S5-EC1,0.0,P10,post,S5,theta,6.200375011588903e-10,11.5,Pz
3.0,S5-EC1,0.0,P10,pre,S5,theta,1.3386389490355307e-09,11.5,Pz
3.0,S5-EC1,0.0,P10,slice,S5,theta,1.654609113560119e-09,11.5,Pz
3.0,S5-EC1,1.0,P10,post,S5,theta,3.8846471127043797e-10,11.5,P3
3.0,S5-EC1,1.0,P10,pre,S5,theta,8.723328744055821e-10,11.5,P3
3.0,S5-EC1,1.0,P10,slice,S5,theta,9.820801138458107e-10,11.5,P3
3.0,S5-EC1,2.0,P10,post,S5,theta,2.8020410721877645e-10,11.5,O1
3.0,S5-EC1,2.0,P10,pre,S5,theta,1.0633454337295665e-09,11.5,O1
3.0,S5-EC1,2.0,P10,slice,S5,theta,1.084439573564079e-09,11.5,O1
3.0,S5-EC1,3.0,P10,post,S5,theta,2.7824148557602196e-10,11.5,Oz
3.0,S5-EC1,3.0,P10,pre,S5,theta,1.1274387360994614e-09,11.5,Oz
3.0,S5-EC1,3.0,P10,slice,S5,theta,1.1421128068851575e-09,11.5,Oz
3.0,S5-EC1,4.0,P10,post,S5,theta,9.174898070981117e-10,11.5,O2
3.0,S5-EC1,4.0,P10,pre,S5,theta,1.5426732379040188e-09,11.5,O2
3.0,S5-EC1,4.0,P10,slice,S5,theta,1.870856436246612e-09,11.5,O2
3.0,S5-EC1,5.0,P10,post,S5,theta,6.593630287973783e-10,11.5,P4
3.0,S5-EC1,5.0,P10,pre,S5,theta,1.3484763643431788e-09,11.5,P4
3.0,S5-EC1,5.0,P10,slice,S5,theta,1.354293356559354e-09,11.5,P4
3.0,S5-EC2,0.0,P10,post,S5,theta,1.045970769407834e-09,11.5,Pz
3.0,S5-EC2,0.0,P10,pre,S5,theta,3.024456627827239e-09,11.5,Pz
