epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,1.0,P15,slice,S5,alpha,5.965898726291601e-10,10.75,P3
0.0,S5-EC2,2.0,P15,post,S5,alpha,1.5818848869680263e-10,10.75,O1
0.0,S5-EC2,2.0,P15,pre,S5,alpha,6.775637248514073e-10,10.75,O1
0.0,S5-EC2,2.0,P15,slice,S5,alpha,4.878431692901597e-10,10.75,O1
0.0,S5-EC2,3.0,P15,post,S5,alpha,2.356847002911642e-10,10.75,Oz
0.0,S5-EC2,3.0,P15,pre,S5,alpha,9.60326950374313e-10,10.75,Oz
0.0,S5-EC2,3.0,P15,slice,S5,alpha,7.05832401807943e-10,10.75,Oz
0.0,S5-EC2,4.0,P15,post,S5,alpha,2.600545823482488e-10,10.75,O2
0.0,S5-EC2,4.0,P15,pre,S5,alpha,1.971829070407309e-09,10.75,O2
0.0,S5-EC2,4.0,P15,slice,S5,alpha,1.1198177339028197e-09,10.75,O2
0.0,S5-EC2,5.0,P15,post,S5,alpha,2.528140762013406e-10,10.75,P4
0.0,S5-EC2,5.0,P15,pre,S5,alpha,1.0487579585256337e-09,10.75,P4
0.0,S5-EC2,5.0,P15,slice,S5,alpha,1.4091959760148485e-09,10.75,P4
0.0,S5-EO1,0.0,P15,post,S5,alpha,1.0174362733120914e-09,10.75,Pz
0.0,S5-EO1,0.0,P15,pre,S5,alpha,5.348170301580852e-10,10.75,Pz
0.0,S5-EO1,0.0,P15,slice,S5,alpha,1.0455631127325916e-09,10.75,Pz
0.0,S5-EO1,1.0,P15,post,S5,alpha,4.423191493636839e-10,10.75,P3
0.0,S5-EO1,1.0,P15,pre,S5,alpha,7.324143939350048e-10,10.75,P3
0.0,S5-EO1,1.0,P15,slice,S5,alpha,4.873314320766791e-10,10.75,P3
0.0,S5-EO1,2.0,P15,post,S5,alpha,2.752000323131697e-10,10.75,O1
0.0,S5-EO1,2.0,P15,pre,S5,alpha,4.231759406938658e-10,10.75,O1
0.0,S5-EO1,2.0,P15,slice,S5,alpha,6.280569230878493e-10,10.75,O1
0.0,S5-EO1,3.0,P15,post,S5,alpha,6.163164671142482e-10,10.75,Oz
0.0,S5-EO1,3.0,P15,pre,S5,alpha,5.152193007796254e-10,10.75,Oz
0.0,S5-EO1,3.0,P15,slice,S5,alpha,8.575970032950376e-10,10.75,Oz
0.0,S5-EO1,4.0,P15,post,S5,alpha,8.531916740104219e-10,10.75,O2
0.0,S5-EO1,4.0,P15,pre,S5,alpha,6.399439624439318e-10,10.75,O2
0.0,S5-EO1,4.0,P15,slice,S5,alpha,7.525328939103774e-10,10.75,O2
0.0,S5-EO1,5.0,P15,post,S5,alpha,1.2392605501965678e-09,10.75,P4
0.0,S5-EO1,5.0,P15,pre,S5,alpha,5.201709226871337e-10,10.75,P4
0.0,S5-EO1,5.0,P15,slice,S5,alpha,6.942113083448624e-10,10.75,P4
0.0,S5-EO2,0.0,P15,post,S5,alpha,5.12316906454818e-10,10.75,Pz
0.0,S5-EO2,0.0,P15,pre,S5,alpha,1.3779135392720646e-09,10.75,Pz
0.0,S5-EO2,0.0,P15,slice,S5,alpha,7.480307718365104e-10,10.75,Pz
0.0,S5-EO2,1.0,P15,post,S5,alpha,5.85578748480773e-10,10.75,P3
0.0,S5-EO2,1.0,P15,pre,S5,alpha,6.020991277377139e-10,10.75,P3
0.0,S5-EO2,1.0,P15,slice,S5,alpha,9.512528089877174e-10,10.75,P3
0.0,S5-EO2,2.0,P15,post,S5,alpha,2.3956091992873473e-10,10.75,O1
0.0,S5-EO2,2.0,P15,pre,S5,alpha,6.767346277036007e-10,10.75,O1
0.0,S5-EO2,2.0,P15,slice,S5,alpha,5.700660920637192e-10,10.75,O1
0.0,S5-EO2,3.0,P15,post,S5,alpha,4.818926556469452e-10,10.75,Oz
0.0,S5-EO2,3.0,P15,pre,S5,alpha,1.118488763091439e-09,10.75,Oz
0.0,S5-EO2,3.0,P15,slice,S5,alpha,7.105250453414417e-10,10.75,Oz
0.0,S5-EO2,4.0,P15,post,S5,alpha,5.698454234835477e-10,10.75,O2
0.0,S5-EO2,4.0,P15,pre,S5,alpha,9.515876497476928e-10,10.75,O2
0.0,S5-EO2,4.0,P15,slice,S5,alpha,6.770614069487894e-10,10.75,O2
0.0,S5-EO2,5.0,P15,post,S5,alpha,5.711422599495945e-10,10.75,P4
0.0,S5-EO2,5.0,P15,pre,S5,alpha,1.142141826284398e-09,10.75,P4
0.0,S5-EO2,5.0,P15,slice,S5,alpha,4.802751021115069e-10,10.75,P4
1.0,S5-CT,0.0,P15,post,S5,alpha,4.294637515525357e-09,10.75,Pz
1.0,S5-CT,0.0,P15,pre,S5,alpha,3.9239165024526586e-10,10.75,Pz
1.0,S5-CT,0.0,P15,slice,S5,alpha,7.766531871610284e-09,10.75,Pz
1.0,S5-CT,1.0,P15,post,S5,alpha,1.0376411406411621e-08,10.75,P3
1.0,S5-CT,1.0,P15,pre,S5,alpha,2.0572536952210279e-10,10.75,P3
1.0,S5-CT,1.0,P15,slice,S5,alpha,8.077732923143545e-09,10.75,P3
1.0,S5-CT,2.0,P15,post,S5,alpha,5.279867731348086e-09,10.75,O1
1.0,S5-CT,2.0,P15,pre,S5,alpha,3.049665819003792e-10,10.75,O1
1.0,S5-CT,2.0,P15,slice,S5,alpha,4.290424339575095e-09,10.75,O1
1.0,S5-CT,3.0,P15,post,S5,alpha,4.531933534206649e-09,10.75,Oz
1.0,S5-CT,3.0,P15,pre,S5,alpha,3.757590973548493e-10,10.75,Oz
1.0,S5-CT,3.0,P15,slice,S5,alpha,5.774039090735786e-09,10.75,Oz
1.0,S5-CT,4.0,P15,post,S5,alpha,3.6737443398293382e-09,10.75,O2
1.0,S5-CT,4.0,P15,pre,S5,alpha,3.7522341594992805e-10,10.75,O2
1.0,S5-CT,4.0,P15,slice,S5,alpha,8.071257738817187e-09,10.75,O2
1.0,S5-CT,5.0,P15,post,S5,alpha,5.472993603907631e-09,10.75,P4
1.0,S5-CT,5.0,P15,pre,S5,alpha,3.4101151058154147e-10,10.75,P4
1.0,S5-CT,5.0,P15,slice,S5,alpha,1.157213678632443e-08,10.75,P4
1.0,S5-EC1,0.0,P15,post,S5,alpha,2.0796506733232356e-08,10.75,Pz
1.0,S5-EC1,0.0,P15,pre,S5,alpha,2.774095935105071e-08,10.75,Pz
1.0,S5-EC1,0.0,P15,slice,S5,alpha,1.546715597418441e-08,10.75,Pz
1.0,S5-EC1,1.0,P15,post,S5,alpha,1.0217099222860958e-08,10.75,P3
1.0,S5-EC1,1.0,P15,pre,S5,alpha,2.2390667528769153e-08,10.75,P3
1.0,S5-EC1,1.0,P15,slice,S5,alpha,1.2696654346388856e-08,10.75,P3
1.0,S5-EC1,2.0,P15,post,S5,alpha,6.510226038355007e-09,10.75,O1
1.0,S5-EC1,2.0,P15,pre,S5,alpha,1.4834408490945863e-08,10.75,O1
1.0,S5-EC1,2.0,P15,slice,S5,alpha,1.0059556683308023e-08,10.75,O1
1.0,S5-EC1,3.0,P15,post,S5,alpha,1.0196714038740263e-08,10.75,Oz
1.0,S5-EC1,3.0,P15,pre,S5,alpha,2.0060800790010136e-08,10.75,Oz
1.0,S5-EC1,3.0,P15,slice,S5,alpha,1.3835562136233143e-08,10.75,Oz
1.0,S5-EC1,4.0,P15,post,S5,alpha,7.755423477018654e-09,10.75,O2
1.0,S5-EC1,4.0,P15,pre,S5,alpha,2.422425934940769e-08,10.75,O2
1.0,S5-EC1,4.0,P15,slice,S5,alpha,1.7600894607156157e-08,10.75,O2
1.0,S5-EC1,5.0,P15,post,S5,alpha,9.529862774532192e-09,10.75,P4
1.0,S5-EC1,5.0,P15,pre,S5,alpha,2.0677773840992145e-08,10.75,P4
1.0,S5-EC1,5.0,P15,slice,S5,alpha,1.5786059285614483e-08,10.75,P4
1.0,S5-EC2,0.0,P15,post,S5,alpha,1.0043530310466517e-09,10.75,Pz
1.0,S5-EC2,0.0,P15,pre,S5,alpha,3.1618097579593024e-09,10.75,Pz
1.0,S5-EC2,0.0,P15,slice,S5,alpha,3.2810932971836007e-09,10.75,Pz
1.0,S5-EC2,1.0,P15,post,S5,alpha,3.272352890719936e-10,10.75,P3
1.0,S5-EC2,1.0,P15,pre,S5,alpha,8.556079487969711e-09,10.75,P3
1.0,S5-EC2,1.0,P15,slice,S5,alpha,6.008747558064044e-09,10.75,P3
1.0,S5-EC2,2.0,P15,post,S5,alpha,1.5739892003852944e-10,10.75,O1
1.0,S5-EC2,2.0,P15,pre,S5,alpha,5.211906178639764e-09,10.75,O1
1.0,S5-EC2,2.0,P15,slice,S5,alpha,4.309184731316363e-09,10.75,O1
1.0,S5-EC2,3.0,P15,post,S5,alpha,3.95301117892299e-10,10.75,Oz
1.0,S5-EC2,3.0,P15,pre,S5,alpha,2.8872293371847683e-09,10.75,Oz
1.0,S5-EC2,3.0,P15,slice,S5,alpha,3.4590010857316432e-09,10.75,Oz
1.0,S5-EC2,4.0,P15,post,S5,alpha,2.381203546380943e-10,10.75,O2
1.0,S5-EC2,4.0,P15,pre,S5,alpha,1.810320798909998e-09,10.75,O2
1.0,S5-EC2,4.0,P15,slice,S5,alpha,3.7737060801212735e-09,10.75,O2
1.0,S5-EC2,5.0,P15,post,S5,alpha,5.737853430830298e-10,10.75,P4
1.0,S5-EC2,5.0,P15,pre,S5,alpha,1.9774488000006796e-09,10.75,P4
1.0,S5-EC2,5.0,P15,slice,S5,alpha,5.691486165382526e-09,10.75,P4
1.0,S5-EO1,0.0,P15,post,S5,alpha,1.1364275648380879e-09,10.75,Pz
1.0,S5-EO1,0.0,P15,pre,S5,alpha,1.1623074866824241e-09,10.75,Pz
1.0,S5-EO1,0.0,P15,slice,S5,alpha,7.347391709880908e-10,10.75,Pz
1.0,S5-EO1,1.0,P15,post,S5,alpha,7.619440267271047e-10,10.75,P3
1.0,S5-EO1,1.0,P15,pre,S5,alpha,1.2361129125464144e-09,10.75,P3
1.0,S5-EO1,1.0,P15,slice,S5,alpha,5.777173355756583e-10,10.75,P3
1.0,S5-EO1,2.0,P15,post,S5,alpha,8.739446499794171e-10,10.75,O1
1.0,S5-EO1,2.0,P15,pre,S5,alpha,9.942817734765899e-10,10.75,O1
1.0,S5-EO1,2.0,P15,slice,S5,alpha,6.757787849123845e-10,10.75,O1
1.0,S5-EO1,3.0,P15,post,S5,alpha,1.1622431226562212e-09,10.75,Oz
1.0,S5-EO1,3.0,P15,pre,S5,alpha,8.065067349799128e-10,10.75,Oz
1.0,S5-EO1,3.0,P15,slice,S5,alpha,9.652399804324769e-10,10.75,Oz
1.0,S5-EO1,4.0,P15,post,S5,alpha,8.605449484968576e-10,10.75,O2
1.0,S5-EO1,4.0,P15,pre,S5,alpha,7.394319193885058e-10,10.75,O2
1.0,S5-EO1,4.0,P15,slice,S5,alpha,8.847127732893852e-10,10.75,O2
1.0,S5-EO1,5.0,P15,post,S5,alpha,8.896156613533437e-10,10.75,P4
1.0,S5-EO1,5.0,P15,pre,S5,alpha,5.500388049107518e-10,10.75,P4
1.0,S5-EO1,5.0,P15,slice,S5,alpha,7.560370717850665e-10,10.75,P4
1.0,S5-EO2,0.0,P15,post,S5,alpha,9.807503445257293e-10,10.75,Pz
1.0,S5-EO2,0.0,P15,pre,S5,alpha,2.1331505848100803e-10,10.75,Pz
1.0,S5-EO2,0.0,P15,slice,S5,alpha,4.671483397091125e-10,10.75,Pz
1.0,S5-EO2,1.0,P15,post,S5,alpha,8.2758938764318e-10,10.75,P3
1.0,S5-EO2,1.0,P15,pre,S5,alpha,2.3796666998392334e-10,10.75,P3
1.0,S5-EO2,1.0,P15,slice,S5,alpha,4.3183254266098305e-10,10.75,P3
1.0,S5-EO2,2.0,P15,post,S5,alpha,5.066892446368611e-10,10.75,O1
1.0,S5-EO2,2.0,P15,pre,S5,alpha,2.987743969243382e-10,10.75,O1
1.0,S5-EO2,2.0,P15,slice,S5,alpha,3.956322207327595e-10,10.75,O1
1.0,S5-EO2,3.0,P15,post,S5,alpha,8.833631369962156e-10,10.75,Oz
1.0,S5-EO2,3.0,P15,pre,S5,alpha,3.8934098967539824e-10,10.75,Oz
1.0,S5-EO2,3.0,P15,slice,S5,alpha,4.593477783508165e-10,10.75,Oz
1.0,S5-EO2,4.0,P15,post,S5,alpha,4.2078659774872074e-10,10.75,O2
1.0,S5-EO2,4.0,P15,pre,S5,alpha,4.353641134430679e-10,10.75,O2
1.0,S5-EO2,4.0,P15,slice,S5,alpha,6.524626085150375e-10,10.75,O2
1.0,S5-EO2,5.0,P15,post,S5,alpha,1.3086646940196148e-09,10.75,P4
1.0,S5-EO2,5.0,P15,pre,S5,alpha,3.012626347399428e-10,10.75,P4
1.0,S5-EO2,5.0,P15,slice,S5,alpha,5.264438071092978e-10,10.75,P4
2.0,S5-CT,0.0,P15,post,S5,alpha,1.8808625790187437e-09,10.75,Pz
2.0,S5-CT,0.0,P15,pre,S5,alpha,1.029264488752878e-09,10.75,Pz
2.0,S5-CT,0.0,P15,slice,S5,alpha,6.996415719499683e-10,10.75,Pz
2.0,S5-CT,1.0,P15,post,S5,alpha,8.336524127120689e-10,10.75,P3
2.0,S5-CT,1.0,P15,pre,S5,alpha,3.4218146993716323e-09,10.75,P3
2.0,S5-CT,1.0,P15,slice,S5,alpha,6.872350829769095e-10,10.75,P3
2.0,S5-CT,2.0,P15,post,S5,alpha,4.682802158541007e-10,10.75,O1
2.0,S5-CT,2.0,P15,pre,S5,alpha,3.2256784600778143e-09,10.75,O1
2.0,S5-CT,2.0,P15,slice,S5,alpha,4.5488755542740085e-10,10.75,O1
2.0,S5-CT,3.0,P15,post,S5,alpha,5.850835752436195e-10,10.75,Oz
2.0,S5-CT,3.0,P15,pre,S5,alpha,2.5173868397775336e-09,10.75,Oz
2.0,S5-CT,3.0,P15,slice,S5,alpha,6.123279889472877e-10,10.75,Oz
2.0,S5-CT,4.0,P15,post,S5,alpha,1.5210693373138424e-09,10.75,O2
2.0,S5-CT,4.0,P15,pre,S5,alpha,2.625604802520627e-09,10.75,O2
2.0,S5-CT,4.0,P15,slice,S5,alpha,1.0136761751426233e-09,10.75,O2
2.0,S5-CT,5.0,P15,post,S5,alpha,2.398888994658055e-09,10.75,P4
2.0,S5-CT,5.0,P15,pre,S5,alpha,1.16240171153294e-09,10.75,P4
2.0,S5-CT,5.0,P15,slice,S5,alpha,2.112750853278145e-09,10.75,P4
2.0,S5-EC1,0.0,P15,post,S5,alpha,1.3505878867900906e-09,10.75,Pz
2.0,S5-EC1,0.0,P15,pre,S5,alpha,3.271141040277914e-09,10.75,Pz
2.0,S5-EC1,0.0,P15,slice,S5,alpha,4.7158414793261325e-09,10.75,Pz
2.0,S5-EC1,1.0,P15,post,S5,alpha,6.562567637272648e-10,10.75,P3
2.0,S5-EC1,1.0,P15,pre,S5,alpha,5.5433151367410326e-09,10.75,P3
2.0,S5-EC1,1.0,P15,slice,S5,alpha,5.803887915433171e-09,10.75,P3
2.0,S5-EC1,2.0,P15,post,S5,alpha,7.216448459273907e-10,10.75,O1
2.0,S5-EC1,2.0,P15,pre,S5,alpha,1.5493913457041582e-09,10.75,O1
2.0,S5-EC1,2.0,P15,slice,S5,alpha,4.364696781386758e-09,10.75,O1
2.0,S5-EC1,3.0,P15,post,S5,alpha,8.811868851958499e-10,10.75,Oz
2.0,S5-EC1,3.0,P15,pre,S5,alpha,1.9686301843120657e-09,10.75,Oz
2.0,S5-EC1,3.0,P15,slice,S5,alpha,4.3215253116444546e-09,10.75,Oz
2.0,S5-EC1,4.0,P15,post,S5,alpha,1.2881505174061345e-09,10.75,O2
2.0,S5-EC1,4.0,P15,pre,S5,alpha,1.255765339043238e-09,10.75,O2
2.0,S5-EC1,4.0,P15,slice,S5,alpha,5.20728382189714e-09,10.75,O2
2.0,S5-EC1,5.0,P15,post,S5,alpha,1.7463406139621935e-09,10.75,P4
2.0,S5-EC1,5.0,P15,pre,S5,alpha,2.1582714417443283e-09,10.75,P4
2.0,S5-EC1,5.0,P15,slice,S5,alpha,7.62842939823153e-09,10.75,P4
2.0,S5-EC2,0.0,P15,post,S5,alpha,1.2338795475277504e-09,10.75,Pz
2.0,S5-EC2,0.0,P15,pre,S5,alpha,8.337479204054994e-10,10.75,Pz
2.0,S5-EC2,0.0,P15,slice,S5,alpha,6.343229608999378e-10,10.75,Pz
2.0,S5-EC2,1.0,P15,post,S5,alpha,1.375601438469407e-09,10.75,P3
2.0,S5-EC2,1.0,P15,pre,S5,alpha,9.188370495811947e-10,10.75,P3
2.0,S5-EC2,1.0,P15,slice,S5,alpha,5.482751322096073e-10,10.75,P3
2.0,S5-EC2,2.0,P15,post,S5,alpha,6.066906062851621e-10,10.75,O1
2.0,S5-EC2,2.0,P15,pre,S5,alpha,1.1234693034675354e-09,10.75,O1
2.0,S5-EC2,2.0,P15,slice,S5,alpha,3.549753227810082e-10,10.75,O1
2.0,S5-EC2,3.0,P15,post,S5,alpha,6.367754911655183e-10,10.75,Oz
2.0,S5-EC2,3.0,P15,pre,S5,alpha,9.097242833420873e-10,10.75,Oz
2.0,S5-EC2,3.0,P15,slice,S5,alpha,3.5695788110054994e-10,10.75,Oz
2.0,S5-EC2,4.0,P15,post,S5,alpha,5.435366646968785e-10,10.75,O2
2.0,S5-EC2,4.0,P15,pre,S5,alpha,7.02280502938755e-10,10.75,O2
2.0,S5-EC2,4.0,P15,slice,S5,alpha,4.990019895461191e-10,10.75,O2
2.0,S5-EC2,5.0,P15,post,S5,alpha,8.991643179760024e-10,10.75,P4
2.0,S5-EC2,5.0,P15,pre,S5,alpha,7.521625260079165e-10,10.75,P4
2.0,S5-EC2,5.0,P15,slice,S5,alpha,6.913593150553044e-10,10.75,P4
2.0,S5-EO1,0.0,P15,post,S5,alpha,6.624946795195909e-10,10.75,Pz
2.0,S5-EO1,0.0,P15,pre,S5,alpha,1.1163585318219517e-09,10.75,Pz
2.0,S5-EO1,0.0,P15,slice,S5,alpha,2.1206822855138284e-09,10.75,Pz
2.0,S5-EO1,1.0,P15,post,S5,alpha,5.1182731018284e-10,10.75,P3
2.0,S5-EO1,1.0,P15,pre,S5,alpha,1.586001880867201e-09,10.75,P3
2.0,S5-EO1,1.0,P15,slice,S5,alpha,1.378629130274351e-09,10.75,P3
2.0,S5-EO1,2.0,P15,post,S5,alpha,3.2476043347218174e-10,10.75,O1
2.0,S5-EO1,2.0,P15,pre,S5,alpha,1.045492869627905e-09,10.75,O1
2.0,S5-EO1,2.0,P15,slice,S5,alpha,4.105747033783936e-10,10.75,O1
2.0,S5-EO1,3.0,P15,post,S5,alpha,5.31207594289299e-10,10.75,Oz
2.0,S5-EO1,3.0,P15,pre,S5,alpha,1.4199383295897316e-09,10.75,Oz
2.0,S5-EO1,3.0,P15,slice,S5,alpha,7.54453248368681e-10,10.75,Oz
2.0,S5-EO1,4.0,P15,post,S5,alpha,7.770736904355174e-10,10.75,O2
2.0,S5-EO1,4.0,P15,pre,S5,alpha,1.4752907253974328e-09,10.75,O2
2.0,S5-EO1,4.0,P15,slice,S5,alpha,8.546902615703565e-10,10.75,O2
2.0,S5-EO1,5.0,P15,post,S5,alpha,8.29839873863487e-10,10.75,P4
2.0,S5-EO1,5.0,P15,pre,S5,alpha,8.615777879025187e-10,10.75,P4
2.0,S5-EO1,5.0,P15,slice,S5,alpha,1.3025870323056526e-09,10.75,P4
2.0,S5-EO2,0.0,P15,post,S5,alpha,4.690305583261765e-10,10.75,Pz
2.0,S5-EO2,0.0,P15,pre,S5,alpha,7.198878177700914e-10,10.75,Pz
2.0,S5-EO2,0.0,P15,slice,S5,alpha,5.740703697049255e-10,10.75,Pz
2.0,S5-EO2,1.0,P15,post,S5,alpha,6.243158142922633e-10,10.75,P3
2.0,S5-EO2,1.0,P15,pre,S5,alpha,9.355816083872759e-10,10.75,P3
2.0,S5-EO2,1.0,P15,slice,S5,alpha,5.776337081053491e-10,10.75,P3
2.0,S5-EO2,2.0,P15,post,S5,alpha,8.065021617572207e-10,10.75,O1
2.0,S5-EO2,2.0,P15,pre,S5,alpha,6.990360397585838e-10,10.75,O1
2.0,S5-EO2,2.0,P15,slice,S5,alpha,3.972776482534969e-10,10.75,O1
2.0,S5-EO2,3.0,P15,post,S5,alpha,4.4466571243474983e-10,10.75,Oz
2.0,S5-EO2,3.0,P15,pre,S5,alpha,3.8327265396205976e-10,10.75,Oz
2.0,S5-EO2,3.0,P15,slice,S5,alpha,5.768734645094936e-10,10.75,Oz
2.0,S5-EO2,4.0,P15,post,S5,alpha,3.856226814884084e-10,10.75,O2
2.0,S5-EO2,4.0,P15,pre,S5,alpha,2.7788037336454796e-10,10.75,O2
2.0,S5-EO2,4.0,P15,slice,S5,alpha,6.576843843795895e-10,10.75,O2
2.0,S5-EO2,5.0,P15,post,S5,alpha,6.729891011116723e-10,10.75,P4
2.0,S5-EO2,5.0,P15,pre,S5,alpha,3.4224384848917967e-10,10.75,P4
2.0,S5-EO2,5.0,P15,slice,S5,alpha,5.535880013691374e-10,10.75,P4
3.0,S5-CT,0.0,P15,post,S5,alpha,7.880638943063346e-09,10.75,Pz
3.0,S5-CT,0.0,P15,pre,S5,alpha,9.331880023673824e-10,10.75,Pz
3.0,S5-CT,0.0,P15,slice,S5,alpha,1.4938931873198268e-08,10.75,Pz
3.0,S5-CT,1.0,P15,post,S5,alpha,1.524665688788081e-08,10.75,P3
3.0,S5-CT,1.0,P15,pre,S5,alpha,1.1577549512145507e-09,10.75,P3
3.0,S5-CT,1.0,P15,slice,S5,alpha,1.1051164714183468e-08,10.75,P3
3.0,S5-CT,2.0,P15,post,S5,alpha,1.2470612408053846e-08,10.75,O1
3.0,S5-CT,2.0,P15,pre,S5,alpha,8.01378356239474e-10,10.75,O1
3.0,S5-CT,2.0,P15,slice,S5,alpha,8.347299763216954e-09,10.75,O1
3.0,S5-CT,3.0,P15,post,S5,alpha,1.1663291340430344e-08,10.75,Oz
3.0,S5-CT,3.0,P15,pre,S5,alpha,6.225325925493882e-10,10.75,Oz
3.0,S5-CT,3.0,P15,slice,S5,alpha,1.1435123749393227e-08,10.75,Oz
3.0,S5-CT,4.0,P15,post,S5,alpha,1.4614822276340032e-08,10.75,O2
3.0,S5-CT,4.0,P15,pre,S5,alpha,2.0350591018155567e-09,10.75,O2
3.0,S5-CT,4.0,P15,slice,S5,alpha,1.7052952713448167e-08,10.75,O2
3.0,S5-CT,5.0,P15,post,S5,alpha,9.894345019446836e-09,10.75,P4
3.0,S5-CT,5.0,P15,pre,S5,alpha,3.5610185933068587e-09,10.75,P4
3.0,S5-CT,5.0,P15,slice,S5,alpha,2.1426285818195344e-08,10.75,P4
3.0,S5-EC1,0.0,P15,post,S5,alpha,8.336141841025182e-09,10.75,Pz
3.0,S5-EC1,0.0,P15,pre,S5,alpha,1.8457788899270381e-09,10.75,Pz
3.0,S5-EC1,0.0,P15,slice,S5,alpha,2.206427534250902e-09,10.75,Pz
3.0,S5-EC1,1.0,P15,post,S5,alpha,2.279449286903062e-09,10.75,P3
3.0,S5-EC1,1.0,P15,pre,S5,alpha,1.4304657722335623e-09,10.75,P3
3.0,S5-EC1,1.0,P15,slice,S5,alpha,1.2878739224696527e-09,10.75,P3
3.0,S5-EC1,2.0,P15,post,S5,alpha,8.047298378583144e-10,10.75,O1
3.0,S5-EC1,2.0,P15,pre,S5,alpha,1.311648427688589e-09,10.75,O1
3.0,S5-EC1,2.0,P15,slice,S5,alpha,1.008781488757501e-09,10.75,O1
3.0,S5-EC1,3.0,P15,post,S5,alpha,1.5095243364994915e-09,10.75,Oz
3.0,S5-EC1,3.0,P15,pre,S5,alpha,2.0129496091621015e-09,10.75,Oz
3.0,S5-EC1,3.0,P15,slice,S5,alpha,9.975382607471087e-10,10.75,Oz
3.0,S5-EC1,4.0,P15,post,S5,alpha,1.86575093694582e-09,10.75,O2
3.0,S5-EC1,4.0,P15,pre,S5,alpha,2.9928337382230093e-09,10.75,O2
