epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,1.0,P40,pre,S5,alpha,1.5818965166980698e-09,11.375,P3
0.0,S5-EO1,1.0,P40,slice,S5,alpha,1.1677791149466381e-09,11.375,P3
0.0,S5-EO1,2.0,P40,post,S5,alpha,2.025539916223018e-09,11.375,O1
0.0,S5-EO1,2.0,P40,pre,S5,alpha,5.554851904452288e-10,11.375,O1
0.0,S5-EO1,2.0,P40,slice,S5,alpha,1.0524313947781952e-09,11.375,O1
0.0,S5-EO1,3.0,P40,post,S5,alpha,2.9189726795902758e-09,11.375,Oz
0.0,S5-EO1,3.0,P40,pre,S5,alpha,5.03391834613969e-10,11.375,Oz
0.0,S5-EO1,3.0,P40,slice,S5,alpha,1.3927271730657442e-09,11.375,Oz
0.0,S5-EO1,4.0,P40,post,S5,alpha,2.322579299536584e-09,11.375,O2
0.0,S5-EO1,4.0,P40,pre,S5,alpha,9.478918623494117e-10,11.375,O2
0.0,S5-EO1,4.0,P40,slice,S5,alpha,1.3025184427630476e-09,11.375,O2
0.0,S5-EO1,5.0,P40,post,S5,alpha,4.832983272291408e-10,11.375,P4
0.0,S5-EO1,5.0,P40,pre,S5,alpha,1.5560336472422495e-09,11.375,P4
0.0,S5-EO1,5.0,P40,slice,S5,alpha,1.4471804679681836e-09,11.375,P4
0.0,S5-EO2,0.0,P40,post,S5,alpha,2.951070696227312e-09,11.375,Pz
0.0,S5-EO2,0.0,P40,pre,S5,alpha,8.623180931641489e-10,11.375,Pz
0.0,S5-EO2,0.0,P40,slice,S5,alpha,3.22862914425398e-09,11.375,Pz
0.0,S5-EO2,1.0,P40,post,S5,alpha,2.446813403688626e-09,11.375,P3
0.0,S5-EO2,1.0,P40,pre,S5,alpha,1.278837393356061e-09,11.375,P3
0.0,S5-EO2,1.0,P40,slice,S5,alpha,3.062285336277139e-09,11.375,P3
0.0,S5-EO2,2.0,P40,post,S5,alpha,7.599837845433272e-09,11.375,O1
0.0,S5-EO2,2.0,P40,pre,S5,alpha,4.073971193824064e-10,11.375,O1
0.0,S5-EO2,2.0,P40,slice,S5,alpha,1.5560194471683682e-09,11.375,O1
0.0,S5-EO2,3.0,P40,post,S5,alpha,8.542242421547932e-09,11.375,Oz
0.0,S5-EO2,3.0,P40,pre,S5,alpha,7.119664569149709e-10,11.375,Oz
0.0,S5-EO2,3.0,P40,slice,S5,alpha,2.3377855129611297e-09,11.375,Oz
0.0,S5-EO2,4.0,P40,post,S5,alpha,6.658867784901127e-09,11.375,O2
0.0,S5-EO2,4.0,P40,pre,S5,alpha,6.72825485181987e-10,11.375,O2
0.0,S5-EO2,4.0,P40,slice,S5,alpha,3.1848851967982865e-09,11.375,O2
0.0,S5-EO2,5.0,P40,post,S5,alpha,2.720148846568093e-09,11.375,P4
0.0,S5-EO2,5.0,P40,pre,S5,alpha,9.01716084878746e-10,11.375,P4
0.0,S5-EO2,5.0,P40,slice,S5,alpha,1.532446274998923e-09,11.375,P4
1.0,S5-CT,0.0,P40,post,S5,alpha,9.052821246477506e-09,11.375,Pz
1.0,S5-CT,0.0,P40,pre,S5,alpha,1.0746820758196027e-09,11.375,Pz
1.0,S5-CT,0.0,P40,slice,S5,alpha,1.3479204366166288e-09,11.375,Pz
1.0,S5-CT,1.0,P40,post,S5,alpha,3.7444928918168696e-09,11.375,P3
1.0,S5-CT,1.0,P40,pre,S5,alpha,4.018071971559788e-10,11.375,P3
1.0,S5-CT,1.0,P40,slice,S5,alpha,2.92467686211479e-09,11.375,P3
1.0,S5-CT,2.0,P40,post,S5,alpha,6.372890028729174e-09,11.375,O1
1.0,S5-CT,2.0,P40,pre,S5,alpha,4.3267857463702514e-10,11.375,O1
1.0,S5-CT,2.0,P40,slice,S5,alpha,1.6369846422661124e-09,11.375,O1
1.0,S5-CT,3.0,P40,post,S5,alpha,4.077650946144294e-09,11.375,Oz
1.0,S5-CT,3.0,P40,pre,S5,alpha,5.369067346467177e-10,11.375,Oz
1.0,S5-CT,3.0,P40,slice,S5,alpha,7.980016280410816e-10,11.375,Oz
1.0,S5-CT,4.0,P40,post,S5,alpha,8.125386805025633e-09,11.375,O2
1.0,S5-CT,4.0,P40,pre,S5,alpha,1.7860336294977605e-09,11.375,O2
1.0,S5-CT,4.0,P40,slice,S5,alpha,1.0531959415921539e-09,11.375,O2
1.0,S5-CT,5.0,P40,post,S5,alpha,7.382713643951463e-09,11.375,P4
1.0,S5-CT,5.0,P40,pre,S5,alpha,1.8225951423650324e-09,11.375,P4
1.0,S5-CT,5.0,P40,slice,S5,alpha,2.0354367516806763e-09,11.375,P4
1.0,S5-EC1,0.0,P40,post,S5,alpha,7.18410930512862e-09,11.375,Pz
1.0,S5-EC1,0.0,P40,pre,S5,alpha,1.3019755615118861e-08,11.375,Pz
1.0,S5-EC1,0.0,P40,slice,S5,alpha,8.884682669055974e-09,11.375,Pz
1.0,S5-EC1,1.0,P40,post,S5,alpha,5.565883160448832e-09,11.375,P3
1.0,S5-EC1,1.0,P40,pre,S5,alpha,2.2052518209999387e-08,11.375,P3
1.0,S5-EC1,1.0,P40,slice,S5,alpha,9.504601794730497e-09,11.375,P3
1.0,S5-EC1,2.0,P40,post,S5,alpha,1.906656127746836e-08,11.375,O1
1.0,S5-EC1,2.0,P40,pre,S5,alpha,3.2267052985739566e-08,11.375,O1
1.0,S5-EC1,2.0,P40,slice,S5,alpha,1.4862435806296005e-08,11.375,O1
1.0,S5-EC1,3.0,P40,post,S5,alpha,5.39843444914599e-09,11.375,Oz
1.0,S5-EC1,3.0,P40,pre,S5,alpha,1.3885934382142883e-08,11.375,Oz
1.0,S5-EC1,3.0,P40,slice,S5,alpha,7.484372705262168e-09,11.375,Oz
1.0,S5-EC1,4.0,P40,post,S5,alpha,3.8653282642646906e-09,11.375,O2
1.0,S5-EC1,4.0,P40,pre,S5,alpha,9.80791588169845e-09,11.375,O2
1.0,S5-EC1,4.0,P40,slice,S5,alpha,6.891979133508601e-09,11.375,O2
1.0,S5-EC1,5.0,P40,post,S5,alpha,6.720593746568826e-09,11.375,P4
1.0,S5-EC1,5.0,P40,pre,S5,alpha,8.671960951508355e-09,11.375,P4
1.0,S5-EC1,5.0,P40,slice,S5,alpha,5.829749812851621e-09,11.375,P4
1.0,S5-EC2,0.0,P40,post,S5,alpha,3.894200709933056e-09,11.375,Pz
1.0,S5-EC2,0.0,P40,pre,S5,alpha,3.544448623094537e-09,11.375,Pz
1.0,S5-EC2,0.0,P40,slice,S5,alpha,2.001766952129884e-08,11.375,Pz
1.0,S5-EC2,1.0,P40,post,S5,alpha,1.7224681205038258e-09,11.375,P3
1.0,S5-EC2,1.0,P40,pre,S5,alpha,2.5930316272121512e-09,11.375,P3
1.0,S5-EC2,1.0,P40,slice,S5,alpha,1.002215488536623e-08,11.375,P3
1.0,S5-EC2,2.0,P40,post,S5,alpha,1.5011247622896434e-09,11.375,O1
1.0,S5-EC2,2.0,P40,pre,S5,alpha,1.456276577168678e-09,11.375,O1
1.0,S5-EC2,2.0,P40,slice,S5,alpha,1.1057219531558752e-08,11.375,O1
1.0,S5-EC2,3.0,P40,post,S5,alpha,1.6947371907220178e-09,11.375,Oz
1.0,S5-EC2,3.0,P40,pre,S5,alpha,1.607548100012694e-09,11.375,Oz
1.0,S5-EC2,3.0,P40,slice,S5,alpha,1.5327943003714334e-08,11.375,Oz
1.0,S5-EC2,4.0,P40,post,S5,alpha,3.9618903015147116e-09,11.375,O2
1.0,S5-EC2,4.0,P40,pre,S5,alpha,1.7844393764462902e-09,11.375,O2
1.0,S5-EC2,4.0,P40,slice,S5,alpha,2.070164548433654e-08,11.375,O2
1.0,S5-EC2,5.0,P40,post,S5,alpha,5.500575637087312e-09,11.375,P4
1.0,S5-EC2,5.0,P40,pre,S5,alpha,1.918615209373767e-09,11.375,P4
1.0,S5-EC2,5.0,P40,slice,S5,alpha,1.6887322883986455e-08,11.375,P4
1.0,S5-EO1,0.0,P40,post,S5,alpha,2.7465867432069276e-09,11.375,Pz
1.0,S5-EO1,0.0,P40,pre,S5,alpha,1.1824758156576139e-09,11.375,Pz
1.0,S5-EO1,0.0,P40,slice,S5,alpha,3.0993133443600695e-09,11.375,Pz
1.0,S5-EO1,1.0,P40,post,S5,alpha,4.1601319514171105e-09,11.375,P3
1.0,S5-EO1,1.0,P40,pre,S5,alpha,7.379429562689788e-10,11.375,P3
1.0,S5-EO1,1.0,P40,slice,S5,alpha,2.743182888240717e-09,11.375,P3
1.0,S5-EO1,2.0,P40,post,S5,alpha,1.336381872629726e-09,11.375,O1
1.0,S5-EO1,2.0,P40,pre,S5,alpha,5.141933116224449e-10,11.375,O1
1.0,S5-EO1,2.0,P40,slice,S5,alpha,1.767340566637589e-09,11.375,O1
1.0,S5-EO1,3.0,P40,post,S5,alpha,7.132710781920579e-10,11.375,Oz
1.0,S5-EO1,3.0,P40,pre,S5,alpha,5.094633039535551e-10,11.375,Oz
1.0,S5-EO1,3.0,P40,slice,S5,alpha,1.2812645086264544e-09,11.375,Oz
1.0,S5-EO1,4.0,P40,post,S5,alpha,7.06770970990252e-10,11.375,O2
1.0,S5-EO1,4.0,P40,pre,S5,alpha,4.977982499286069e-10,11.375,O2
1.0,S5-EO1,4.0,P40,slice,S5,alpha,1.2701665267465508e-09,11.375,O2
1.0,S5-EO1,5.0,P40,post,S5,alpha,1.8586907703646632e-09,11.375,P4
1.0,S5-EO1,5.0,P40,pre,S5,alpha,7.442480454424214e-10,11.375,P4
1.0,S5-EO1,5.0,P40,slice,S5,alpha,2.3411714680992066e-09,11.375,P4
1.0,S5-EO2,0.0,P40,post,S5,alpha,6.160996978690644e-09,11.375,Pz
1.0,S5-EO2,0.0,P40,pre,S5,alpha,2.258822347275196e-09,11.375,Pz
1.0,S5-EO2,0.0,P40,slice,S5,alpha,2.2094799494155577e-09,11.375,Pz
1.0,S5-EO2,1.0,P40,post,S5,alpha,1.0811715833181544e-08,11.375,P3
1.0,S5-EO2,1.0,P40,pre,S5,alpha,3.6428692947926896e-09,11.375,P3
1.0,S5-EO2,1.0,P40,slice,S5,alpha,2.75348438819593e-09,11.375,P3
1.0,S5-EO2,2.0,P40,post,S5,alpha,4.61064371775415e-09,11.375,O1
1.0,S5-EO2,2.0,P40,pre,S5,alpha,5.5548341168541474e-09,11.375,O1
1.0,S5-EO2,2.0,P40,slice,S5,alpha,1.6394919800742327e-09,11.375,O1
1.0,S5-EO2,3.0,P40,post,S5,alpha,4.508012233928039e-09,11.375,Oz
1.0,S5-EO2,3.0,P40,pre,S5,alpha,7.29550055756113e-09,11.375,Oz
1.0,S5-EO2,3.0,P40,slice,S5,alpha,2.2234843938282136e-09,11.375,Oz
1.0,S5-EO2,4.0,P40,post,S5,alpha,7.85557247499712e-09,11.375,O2
1.0,S5-EO2,4.0,P40,pre,S5,alpha,9.921119692659067e-09,11.375,O2
1.0,S5-EO2,4.0,P40,slice,S5,alpha,5.130626155051784e-09,11.375,O2
1.0,S5-EO2,5.0,P40,post,S5,alpha,4.4620422121647165e-09,11.375,P4
1.0,S5-EO2,5.0,P40,pre,S5,alpha,2.2276988323257974e-09,11.375,P4
1.0,S5-EO2,5.0,P40,slice,S5,alpha,2.3281378495643946e-09,11.375,P4
2.0,S5-CT,0.0,P40,post,S5,alpha,7.395563753966975e-09,11.375,Pz
2.0,S5-CT,0.0,P40,pre,S5,alpha,3.308189114917728e-09,11.375,Pz
2.0,S5-CT,0.0,P40,slice,S5,alpha,2.762396683370372e-09,11.375,Pz
2.0,S5-CT,1.0,P40,post,S5,alpha,3.09128858906459e-09,11.375,P3
2.0,S5-CT,1.0,P40,pre,S5,alpha,2.5796483528407e-09,11.375,P3
2.0,S5-CT,1.0,P40,slice,S5,alpha,3.368970695074192e-09,11.375,P3
2.0,S5-CT,2.0,P40,post,S5,alpha,2.678255159747692e-09,11.375,O1
2.0,S5-CT,2.0,P40,pre,S5,alpha,5.41914904406622e-09,11.375,O1
2.0,S5-CT,2.0,P40,slice,S5,alpha,4.168323810876795e-09,11.375,O1
2.0,S5-CT,3.0,P40,post,S5,alpha,2.60958185276109e-09,11.375,Oz
2.0,S5-CT,3.0,P40,pre,S5,alpha,2.5594517491381047e-09,11.375,Oz
2.0,S5-CT,3.0,P40,slice,S5,alpha,2.7455809402452437e-09,11.375,Oz
2.0,S5-CT,4.0,P40,post,S5,alpha,3.3974964819228334e-09,11.375,O2
2.0,S5-CT,4.0,P40,pre,S5,alpha,5.82671986492571e-09,11.375,O2
2.0,S5-CT,4.0,P40,slice,S5,alpha,2.469811766797081e-09,11.375,O2
2.0,S5-CT,5.0,P40,post,S5,alpha,3.779610292135796e-09,11.375,P4
2.0,S5-CT,5.0,P40,pre,S5,alpha,7.519130080760961e-10,11.375,P4
2.0,S5-CT,5.0,P40,slice,S5,alpha,2.050252865678448e-09,11.375,P4
2.0,S5-EC1,0.0,P40,post,S5,alpha,9.885859599601352e-09,11.375,Pz
2.0,S5-EC1,0.0,P40,pre,S5,alpha,1.183382987558561e-08,11.375,Pz
2.0,S5-EC1,0.0,P40,slice,S5,alpha,6.346059031293878e-09,11.375,Pz
2.0,S5-EC1,1.0,P40,post,S5,alpha,5.955347496288255e-09,11.375,P3
2.0,S5-EC1,1.0,P40,pre,S5,alpha,1.3147740241689904e-08,11.375,P3
2.0,S5-EC1,1.0,P40,slice,S5,alpha,8.686909101541818e-09,11.375,P3
2.0,S5-EC1,2.0,P40,post,S5,alpha,6.5980322163834495e-09,11.375,O1
2.0,S5-EC1,2.0,P40,pre,S5,alpha,1.7239914485896536e-08,11.375,O1
2.0,S5-EC1,2.0,P40,slice,S5,alpha,1.5158819231773866e-08,11.375,O1
2.0,S5-EC1,3.0,P40,post,S5,alpha,1.2137631412879172e-08,11.375,Oz
2.0,S5-EC1,3.0,P40,pre,S5,alpha,1.1895453864774602e-08,11.375,Oz
2.0,S5-EC1,3.0,P40,slice,S5,alpha,5.5497718024113755e-09,11.375,Oz
2.0,S5-EC1,4.0,P40,post,S5,alpha,2.6126418957371085e-08,11.375,O2
2.0,S5-EC1,4.0,P40,pre,S5,alpha,1.3732414413941818e-08,11.375,O2
2.0,S5-EC1,4.0,P40,slice,S5,alpha,6.832111717192284e-09,11.375,O2
2.0,S5-EC1,5.0,P40,post,S5,alpha,1.848454199680185e-08,11.375,P4
2.0,S5-EC1,5.0,P40,pre,S5,alpha,7.681707877177721e-09,11.375,P4
2.0,S5-EC1,5.0,P40,slice,S5,alpha,4.3128328035112336e-09,11.375,P4
2.0,S5-EC2,0.0,P40,post,S5,alpha,3.5115283691358628e-09,11.375,Pz
2.0,S5-EC2,0.0,P40,pre,S5,alpha,8.053929534691369e-09,11.375,Pz
2.0,S5-EC2,0.0,P40,slice,S5,alpha,1.4807906107391215e-08,11.375,Pz
2.0,S5-EC2,1.0,P40,post,S5,alpha,4.309373923717634e-09,11.375,P3
2.0,S5-EC2,1.0,P40,pre,S5,alpha,5.096263415029068e-09,11.375,P3
2.0,S5-EC2,1.0,P40,slice,S5,alpha,7.92813112820416e-09,11.375,P3
2.0,S5-EC2,2.0,P40,post,S5,alpha,9.02007701346011e-09,11.375,O1
2.0,S5-EC2,2.0,P40,pre,S5,alpha,9.591455019332965e-09,11.375,O1
2.0,S5-EC2,2.0,P40,slice,S5,alpha,1.0333933312253832e-08,11.375,O1
2.0,S5-EC2,3.0,P40,post,S5,alpha,3.833748729972985e-09,11.375,Oz
2.0,S5-EC2,3.0,P40,pre,S5,alpha,1.1540709230673922e-08,11.375,Oz
2.0,S5-EC2,3.0,P40,slice,S5,alpha,1.3458899247147747e-08,11.375,Oz
2.0,S5-EC2,4.0,P40,post,S5,alpha,4.823282327979303e-09,11.375,O2
2.0,S5-EC2,4.0,P40,pre,S5,alpha,1.2150659122112766e-08,11.375,O2
2.0,S5-EC2,4.0,P40,slice,S5,alpha,1.7130870317382065e-08,11.375,O2
2.0,S5-EC2,5.0,P40,post,S5,alpha,7.483772167941351e-09,11.375,P4
2.0,S5-EC2,5.0,P40,pre,S5,alpha,6.193718699359382e-09,11.375,P4
2.0,S5-EC2,5.0,P40,slice,S5,alpha,1.3666106955094539e-08,11.375,P4
2.0,S5-EO1,0.0,P40,post,S5,alpha,1.515378809032981e-09,11.375,Pz
2.0,S5-EO1,0.0,P40,pre,S5,alpha,1.5226184550075829e-09,11.375,Pz
2.0,S5-EO1,0.0,P40,slice,S5,alpha,2.9562883547395938e-09,11.375,Pz
2.0,S5-EO1,1.0,P40,post,S5,alpha,8.916931237605677e-10,11.375,P3
2.0,S5-EO1,1.0,P40,pre,S5,alpha,1.2388277979424357e-09,11.375,P3
2.0,S5-EO1,1.0,P40,slice,S5,alpha,1.4985677547963868e-09,11.375,P3
2.0,S5-EO1,2.0,P40,post,S5,alpha,1.7951207493980362e-09,11.375,O1
2.0,S5-EO1,2.0,P40,pre,S5,alpha,1.0078814457524169e-09,11.375,O1
2.0,S5-EO1,2.0,P40,slice,S5,alpha,1.5279376926428582e-09,11.375,O1
2.0,S5-EO1,3.0,P40,post,S5,alpha,5.126113239072965e-10,11.375,Oz
2.0,S5-EO1,3.0,P40,pre,S5,alpha,6.978483545667e-10,11.375,Oz
2.0,S5-EO1,3.0,P40,slice,S5,alpha,1.2486191573352407e-09,11.375,Oz
2.0,S5-EO1,4.0,P40,post,S5,alpha,4.735471810467541e-10,11.375,O2
2.0,S5-EO1,4.0,P40,pre,S5,alpha,7.009935719460076e-10,11.375,O2
2.0,S5-EO1,4.0,P40,slice,S5,alpha,1.6034801225418407e-09,11.375,O2
2.0,S5-EO1,5.0,P40,post,S5,alpha,1.41237794363056e-09,11.375,P4
2.0,S5-EO1,5.0,P40,pre,S5,alpha,1.3700013005209627e-09,11.375,P4
2.0,S5-EO1,5.0,P40,slice,S5,alpha,3.0724631971203764e-09,11.375,P4
2.0,S5-EO2,0.0,P40,post,S5,alpha,4.4675823711519e-09,11.375,Pz
2.0,S5-EO2,0.0,P40,pre,S5,alpha,1.1774902058940854e-08,11.375,Pz
2.0,S5-EO2,0.0,P40,slice,S5,alpha,3.180475358671465e-09,11.375,Pz
2.0,S5-EO2,1.0,P40,post,S5,alpha,5.590968141590849e-09,11.375,P3
2.0,S5-EO2,1.0,P40,pre,S5,alpha,1.0156862562256775e-08,11.375,P3
2.0,S5-EO2,1.0,P40,slice,S5,alpha,3.990734520923588e-09,11.375,P3
2.0,S5-EO2,2.0,P40,post,S5,alpha,1.7342908711047497e-09,11.375,O1
2.0,S5-EO2,2.0,P40,pre,S5,alpha,3.0507536412394058e-09,11.375,O1
2.0,S5-EO2,2.0,P40,slice,S5,alpha,2.2184432383431957e-09,11.375,O1
2.0,S5-EO2,3.0,P40,post,S5,alpha,1.4194908203687403e-09,11.375,Oz
2.0,S5-EO2,3.0,P40,pre,S5,alpha,3.61056960747091e-09,11.375,Oz
2.0,S5-EO2,3.0,P40,slice,S5,alpha,2.012538415125132e-09,11.375,Oz
2.0,S5-EO2,4.0,P40,post,S5,alpha,1.317893887118148e-09,11.375,O2
2.0,S5-EO2,4.0,P40,pre,S5,alpha,2.9616254632783396e-09,11.375,O2
2.0,S5-EO2,4.0,P40,slice,S5,alpha,2.226962614890834e-09,11.375,O2
2.0,S5-EO2,5.0,P40,post,S5,alpha,2.37481359186651e-09,11.375,P4
2.0,S5-EO2,5.0,P40,pre,S5,alpha,2.998925326646743e-09,11.375,P4
2.0,S5-EO2,5.0,P40,slice,S5,alpha,2.1400555367720544e-09,11.375,P4
3.0,S5-CT,0.0,P40,post,S5,alpha,5.376775517909453e-09,11.375,Pz
3.0,S5-CT,0.0,P40,pre,S5,alpha,2.303481525886188e-09,11.375,Pz
3.0,S5-CT,0.0,P40,slice,S5,alpha,5.258946705486847e-09,11.375,Pz
3.0,S5-CT,1.0,P40,post,S5,alpha,4.411549064896555e-09,11.375,P3
3.0,S5-CT,1.0,P40,pre,S5,alpha,1.0676743717136609e-09,11.375,P3
3.0,S5-CT,1.0,P40,slice,S5,alpha,4.270245621470144e-09,11.375,P3
3.0,S5-CT,2.0,P40,post,S5,alpha,1.280537684793909e-08,11.375,O1
3.0,S5-CT,2.0,P40,pre,S5,alpha,3.808506067165718e-09,11.375,O1
3.0,S5-CT,2.0,P40,slice,S5,alpha,7.363069105090946e-09,11.375,O1
3.0,S5-CT,3.0,P40,post,S5,alpha,1.951953872521234e-09,11.375,Oz
3.0,S5-CT,3.0,P40,pre,S5,alpha,4.746450506860227e-09,11.375,Oz
3.0,S5-CT,3.0,P40,slice,S5,alpha,5.355433847576104e-09,11.375,Oz
3.0,S5-CT,4.0,P40,post,S5,alpha,1.2785209705118995e-09,11.375,O2
3.0,S5-CT,4.0,P40,pre,S5,alpha,4.431548709434834e-09,11.375,O2
3.0,S5-CT,4.0,P40,slice,S5,alpha,6.656035070353668e-09,11.375,O2
3.0,S5-CT,5.0,P40,post,S5,alpha,3.83148698189461e-09,11.375,P4
3.0,S5-CT,5.0,P40,pre,S5,alpha,1.9121385233042726e-09,11.375,P4
3.0,S5-CT,5.0,P40,slice,S5,alpha,7.970973212399153e-09,11.375,P4
3.0,S5-EC1,0.0,P40,post,S5,alpha,5.660562006618493e-09,11.375,Pz
3.0,S5-EC1,0.0,P40,pre,S5,alpha,3.816556935287659e-09,11.375,Pz
3.0,S5-EC1,0.0,P40,slice,S5,alpha,7.68705185422872e-09,11.375,Pz
3.0,S5-EC1,1.0,P40,post,S5,alpha,6.829439477520859e-09,11.375,P3
3.0,S5-EC1,1.0,P40,pre,S5,alpha,2.7591377666179135e-09,11.375,P3
3.0,S5-EC1,1.0,P40,slice,S5,alpha,1.011751860298508e-08,11.375,P3
3.0,S5-EC1,2.0,P40,post,S5,alpha,1.7203144686565244e-08,11.375,O1
3.0,S5-EC1,2.0,P40,pre,S5,alpha,7.329608668128219e-09,11.375,O1
3.0,S5-EC1,2.0,P40,slice,S5,alpha,1.3735154119402777e-08,11.375,O1
3.0,S5-EC1,3.0,P40,post,S5,alpha,1.4926040391317092e-08,11.375,Oz
3.0,S5-EC1,3.0,P40,pre,S5,alpha,6.961266935557402e-09,11.375,Oz
3.0,S5-EC1,3.0,P40,slice,S5,alpha,8.536838463653519e-09,11.375,Oz
3.0,S5-EC1,4.0,P40,post,S5,alpha,2.0979298060926558e-08,11.375,O2
