epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC1,3.0,P43,post,S5,alpha,5.48789949109944e-09,10.25,Oz
1.0,S5-EC1,3.0,P43,pre,S5,alpha,3.2167340599600445e-09,10.25,Oz
1.0,S5-EC1,3.0,P43,slice,S5,alpha,3.918716705159893e-09,10.25,Oz
1.0,S5-EC1,4.0,P43,post,S5,alpha,8.438097277047332e-09,10.25,O2
1.0,S5-EC1,4.0,P43,pre,S5,alpha,3.2990752123479477e-09,10.25,O2
1.0,S5-EC1,4.0,P43,slice,S5,alpha,3.6791886190519613e-09,10.25,O2
1.0,S5-EC1,5.0,P43,post,S5,alpha,3.913883412932009e-09,10.25,P4
1.0,S5-EC1,5.0,P43,pre,S5,alpha,2.7572546836790453e-09,10.25,P4
1.0,S5-EC1,5.0,P43,slice,S5,alpha,2.75239014101987e-09,10.25,P4
1.0,S5-EC2,0.0,P43,post,S5,alpha,1.0138175675592637e-08,10.25,Pz
1.0,S5-EC2,0.0,P43,pre,S5,alpha,1.7430093448795824e-09,10.25,Pz
1.0,S5-EC2,0.0,P43,slice,S5,alpha,5.810172520514195e-09,10.25,Pz
1.0,S5-EC2,1.0,P43,post,S5,alpha,7.077286892262845e-09,10.25,P3
1.0,S5-EC2,1.0,P43,pre,S5,alpha,9.381455411427487e-10,10.25,P3
1.0,S5-EC2,1.0,P43,slice,S5,alpha,5.178680866544125e-09,10.25,P3
1.0,S5-EC2,2.0,P43,post,S5,alpha,6.608147381379714e-09,10.25,O1
1.0,S5-EC2,2.0,P43,pre,S5,alpha,1.5235282197960106e-09,10.25,O1
1.0,S5-EC2,2.0,P43,slice,S5,alpha,3.4478729674890215e-09,10.25,O1
1.0,S5-EC2,3.0,P43,post,S5,alpha,8.929213563505793e-09,10.25,Oz
1.0,S5-EC2,3.0,P43,pre,S5,alpha,2.0827137955190196e-09,10.25,Oz
1.0,S5-EC2,3.0,P43,slice,S5,alpha,3.322919036295983e-09,10.25,Oz
1.0,S5-EC2,4.0,P43,post,S5,alpha,8.790338667692799e-09,10.25,O2
1.0,S5-EC2,4.0,P43,pre,S5,alpha,3.4248606746154e-09,10.25,O2
1.0,S5-EC2,4.0,P43,slice,S5,alpha,3.8219364469181226e-09,10.25,O2
1.0,S5-EC2,5.0,P43,post,S5,alpha,9.19310982165917e-09,10.25,P4
1.0,S5-EC2,5.0,P43,pre,S5,alpha,3.3487986733812595e-09,10.25,P4
1.0,S5-EC2,5.0,P43,slice,S5,alpha,4.852752511644297e-09,10.25,P4
1.0,S5-EO1,0.0,P43,post,S5,alpha,1.7552906168990261e-09,10.25,Pz
1.0,S5-EO1,0.0,P43,pre,S5,alpha,9.287407695460809e-10,10.25,Pz
1.0,S5-EO1,0.0,P43,slice,S5,alpha,6.076093102848014e-10,10.25,Pz
1.0,S5-EO1,1.0,P43,post,S5,alpha,1.0078186598301618e-09,10.25,P3
1.0,S5-EO1,1.0,P43,pre,S5,alpha,6.890889398893856e-10,10.25,P3
1.0,S5-EO1,1.0,P43,slice,S5,alpha,4.704268745123502e-10,10.25,P3
1.0,S5-EO1,2.0,P43,post,S5,alpha,1.8121182333220894e-09,10.25,O1
1.0,S5-EO1,2.0,P43,pre,S5,alpha,7.400711825810039e-10,10.25,O1
1.0,S5-EO1,2.0,P43,slice,S5,alpha,1.1058431351149067e-09,10.25,O1
1.0,S5-EO1,3.0,P43,post,S5,alpha,2.4519992057614825e-09,10.25,Oz
1.0,S5-EO1,3.0,P43,pre,S5,alpha,1.1092596119217381e-09,10.25,Oz
1.0,S5-EO1,3.0,P43,slice,S5,alpha,1.2517057572868382e-09,10.25,Oz
1.0,S5-EO1,4.0,P43,post,S5,alpha,3.1397298883428243e-09,10.25,O2
1.0,S5-EO1,4.0,P43,pre,S5,alpha,2.0353743588655637e-09,10.25,O2
1.0,S5-EO1,4.0,P43,slice,S5,alpha,1.7869146174608573e-09,10.25,O2
1.0,S5-EO1,5.0,P43,post,S5,alpha,3.0441964656847113e-09,10.25,P4
1.0,S5-EO1,5.0,P43,pre,S5,alpha,2.292818840028534e-09,10.25,P4
1.0,S5-EO1,5.0,P43,slice,S5,alpha,1.2286054067625751e-09,10.25,P4
2.0,S5-CT,0.0,P43,post,S5,alpha,2.9284053056538614e-09,10.25,Pz
2.0,S5-CT,0.0,P43,pre,S5,alpha,1.3558857284532446e-09,10.25,Pz
2.0,S5-CT,0.0,P43,slice,S5,alpha,3.6262739380203735e-09,10.25,Pz
2.0,S5-CT,1.0,P43,post,S5,alpha,3.132481267263409e-09,10.25,P3
2.0,S5-CT,1.0,P43,pre,S5,alpha,1.0209614133521658e-09,10.25,P3
2.0,S5-CT,1.0,P43,slice,S5,alpha,2.1998084805226854e-09,10.25,P3
2.0,S5-CT,2.0,P43,post,S5,alpha,6.781083119512077e-09,10.25,O1
2.0,S5-CT,2.0,P43,pre,S5,alpha,1.3038026414024245e-09,10.25,O1
2.0,S5-CT,2.0,P43,slice,S5,alpha,3.0433027269255487e-09,10.25,O1
2.0,S5-CT,3.0,P43,post,S5,alpha,6.772244108329145e-09,10.25,Oz
2.0,S5-CT,3.0,P43,pre,S5,alpha,1.8249353127844538e-09,10.25,Oz
2.0,S5-CT,3.0,P43,slice,S5,alpha,4.046165608493809e-09,10.25,Oz
2.0,S5-CT,4.0,P43,post,S5,alpha,8.079702018454076e-09,10.25,O2
2.0,S5-CT,4.0,P43,pre,S5,alpha,1.4304576701160204e-09,10.25,O2
2.0,S5-CT,4.0,P43,slice,S5,alpha,5.553067319645312e-09,10.25,O2
2.0,S5-CT,5.0,P43,post,S5,alpha,3.4501108164776823e-09,10.25,P4
2.0,S5-CT,5.0,P43,pre,S5,alpha,1.3001763596101695e-09,10.25,P4
2.0,S5-CT,5.0,P43,slice,S5,alpha,4.126428940505797e-09,10.25,P4
2.0,S5-EC1,0.0,P43,post,S5,alpha,1.995973294554649e-09,10.25,Pz
2.0,S5-EC1,0.0,P43,pre,S5,alpha,1.0373626846266115e-08,10.25,Pz
2.0,S5-EC1,0.0,P43,slice,S5,alpha,8.89973934230332e-09,10.25,Pz
2.0,S5-EC1,1.0,P43,post,S5,alpha,3.1782667078362573e-09,10.25,P3
2.0,S5-EC1,1.0,P43,pre,S5,alpha,9.68872857995687e-09,10.25,P3
2.0,S5-EC1,1.0,P43,slice,S5,alpha,7.361034741340486e-09,10.25,P3
2.0,S5-EC1,2.0,P43,post,S5,alpha,2.1610137486133584e-09,10.25,O1
2.0,S5-EC1,2.0,P43,pre,S5,alpha,1.094795346780364e-08,10.25,O1
2.0,S5-EC1,2.0,P43,slice,S5,alpha,6.189857783894063e-09,10.25,O1
2.0,S5-EC1,3.0,P43,post,S5,alpha,1.2843039739280203e-09,10.25,Oz
2.0,S5-EC1,3.0,P43,pre,S5,alpha,1.0748054866888627e-08,10.25,Oz
2.0,S5-EC1,3.0,P43,slice,S5,alpha,5.966744788059452e-09,10.25,Oz
2.0,S5-EC1,4.0,P43,post,S5,alpha,1.5144861066480099e-09,10.25,O2
2.0,S5-EC1,4.0,P43,pre,S5,alpha,1.1437700914416881e-08,10.25,O2
2.0,S5-EC1,4.0,P43,slice,S5,alpha,5.758276126854356e-09,10.25,O2
2.0,S5-EC1,5.0,P43,post,S5,alpha,8.953974003979705e-10,10.25,P4
2.0,S5-EC1,5.0,P43,pre,S5,alpha,1.0139082711642149e-08,10.25,P4
2.0,S5-EC1,5.0,P43,slice,S5,alpha,6.270422174771002e-09,10.25,P4
2.0,S5-EC2,0.0,P43,post,S5,alpha,3.855641241069286e-09,10.25,Pz
2.0,S5-EC2,0.0,P43,pre,S5,alpha,4.493140265760611e-09,10.25,Pz
2.0,S5-EC2,0.0,P43,slice,S5,alpha,4.14074530106559e-09,10.25,Pz
2.0,S5-EC2,1.0,P43,post,S5,alpha,3.102870342561642e-09,10.25,P3
2.0,S5-EC2,1.0,P43,pre,S5,alpha,3.8846839255799805e-09,10.25,P3
2.0,S5-EC2,1.0,P43,slice,S5,alpha,3.268129842409248e-09,10.25,P3
2.0,S5-EC2,2.0,P43,post,S5,alpha,1.8064514322203284e-09,10.25,O1
2.0,S5-EC2,2.0,P43,pre,S5,alpha,3.257439011424713e-09,10.25,O1
2.0,S5-EC2,2.0,P43,slice,S5,alpha,4.095535908932205e-09,10.25,O1
2.0,S5-EC2,3.0,P43,post,S5,alpha,2.0960099788452943e-09,10.25,Oz
2.0,S5-EC2,3.0,P43,pre,S5,alpha,3.2600701509272318e-09,10.25,Oz
2.0,S5-EC2,3.0,P43,slice,S5,alpha,3.925890120859955e-09,10.25,Oz
2.0,S5-EC2,4.0,P43,post,S5,alpha,2.2346251875370268e-09,10.25,O2
2.0,S5-EC2,4.0,P43,pre,S5,alpha,3.8275897878318485e-09,10.25,O2
2.0,S5-EC2,4.0,P43,slice,S5,alpha,4.899389639183637e-09,10.25,O2
2.0,S5-EC2,5.0,P43,post,S5,alpha,2.8424642378008696e-09,10.25,P4
2.0,S5-EC2,5.0,P43,pre,S5,alpha,4.084775586222826e-09,10.25,P4
2.0,S5-EC2,5.0,P43,slice,S5,alpha,3.453933672031589e-09,10.25,P4
2.0,S5-EO1,0.0,P43,post,S5,alpha,3.086104909219805e-10,10.25,Pz
2.0,S5-EO1,0.0,P43,pre,S5,alpha,7.52955520921919e-10,10.25,Pz
2.0,S5-EO1,0.0,P43,slice,S5,alpha,3.7876752129459007e-10,10.25,Pz
2.0,S5-EO1,1.0,P43,post,S5,alpha,3.030634709844675e-10,10.25,P3
2.0,S5-EO1,1.0,P43,pre,S5,alpha,6.626118319331933e-10,10.25,P3
2.0,S5-EO1,1.0,P43,slice,S5,alpha,4.144251886331882e-10,10.25,P3
2.0,S5-EO1,2.0,P43,post,S5,alpha,6.724250671647048e-10,10.25,O1
2.0,S5-EO1,2.0,P43,pre,S5,alpha,7.372584464342889e-10,10.25,O1
2.0,S5-EO1,2.0,P43,slice,S5,alpha,3.6933656672236963e-10,10.25,O1
2.0,S5-EO1,3.0,P43,post,S5,alpha,4.958416601898625e-10,10.25,Oz
2.0,S5-EO1,3.0,P43,pre,S5,alpha,5.008175226244411e-10,10.25,Oz
2.0,S5-EO1,3.0,P43,slice,S5,alpha,3.7606148616232704e-10,10.25,Oz
2.0,S5-EO1,4.0,P43,post,S5,alpha,4.808475426844529e-10,10.25,O2
2.0,S5-EO1,4.0,P43,pre,S5,alpha,4.981635566397119e-10,10.25,O2
2.0,S5-EO1,4.0,P43,slice,S5,alpha,3.3779457627563037e-10,10.25,O2
2.0,S5-EO1,5.0,P43,post,S5,alpha,4.052142211738732e-10,10.25,P4
2.0,S5-EO1,5.0,P43,pre,S5,alpha,7.341204799512846e-10,10.25,P4
2.0,S5-EO1,5.0,P43,slice,S5,alpha,2.9683559005484056e-10,10.25,P4
3.0,S5-CT,0.0,P43,post,S5,alpha,3.6716063603232377e-10,10.25,Pz
3.0,S5-CT,0.0,P43,pre,S5,alpha,1.1578698774441634e-09,10.25,Pz
3.0,S5-CT,0.0,P43,slice,S5,alpha,2.6568734616807163e-09,10.25,Pz
3.0,S5-CT,1.0,P43,post,S5,alpha,3.5736368600429644e-10,10.25,P3
3.0,S5-CT,1.0,P43,pre,S5,alpha,7.634335883675276e-10,10.25,P3
3.0,S5-CT,1.0,P43,slice,S5,alpha,2.318180829929706e-09,10.25,P3
3.0,S5-CT,2.0,P43,post,S5,alpha,3.4055260233483543e-09,10.25,O1
3.0,S5-CT,2.0,P43,pre,S5,alpha,8.532039980397949e-10,10.25,O1
3.0,S5-CT,2.0,P43,slice,S5,alpha,2.9686599738282986e-09,10.25,O1
3.0,S5-CT,3.0,P43,post,S5,alpha,3.3722893623251685e-09,10.25,Oz
3.0,S5-CT,3.0,P43,pre,S5,alpha,1.4090247746102354e-09,10.25,Oz
3.0,S5-CT,3.0,P43,slice,S5,alpha,3.4024119695363416e-09,10.25,Oz
3.0,S5-CT,4.0,P43,post,S5,alpha,4.0530788795546755e-09,10.25,O2
3.0,S5-CT,4.0,P43,pre,S5,alpha,2.808035818634081e-09,10.25,O2
3.0,S5-CT,4.0,P43,slice,S5,alpha,4.8118957967206534e-09,10.25,O2
3.0,S5-CT,5.0,P43,post,S5,alpha,5.918289117986125e-10,10.25,P4
3.0,S5-CT,5.0,P43,pre,S5,alpha,1.9060818811874428e-09,10.25,P4
3.0,S5-CT,5.0,P43,slice,S5,alpha,2.3898253811706536e-09,10.25,P4
3.0,S5-EC1,0.0,P43,post,S5,alpha,3.994974265788431e-09,10.25,Pz
3.0,S5-EC1,0.0,P43,pre,S5,alpha,3.731608200754281e-09,10.25,Pz
3.0,S5-EC1,0.0,P43,slice,S5,alpha,5.4860801524530796e-09,10.25,Pz
3.0,S5-EC1,1.0,P43,post,S5,alpha,3.3210059334963354e-09,10.25,P3
3.0,S5-EC1,1.0,P43,pre,S5,alpha,4.236686800600542e-09,10.25,P3
3.0,S5-EC1,1.0,P43,slice,S5,alpha,4.269310412602913e-09,10.25,P3
3.0,S5-EC1,2.0,P43,post,S5,alpha,2.7782281508783757e-09,10.25,O1
3.0,S5-EC1,2.0,P43,pre,S5,alpha,4.633091104263289e-09,10.25,O1
3.0,S5-EC1,2.0,P43,slice,S5,alpha,4.002177941579766e-09,10.25,O1
3.0,S5-EC1,3.0,P43,post,S5,alpha,4.005798930239066e-09,10.25,Oz
3.0,S5-EC1,3.0,P43,pre,S5,alpha,3.312059764153214e-09,10.25,Oz
3.0,S5-EC1,3.0,P43,slice,S5,alpha,4.470952169929422e-09,10.25,Oz
3.0,S5-EC1,4.0,P43,post,S5,alpha,5.390819005490018e-09,10.25,O2
3.0,S5-EC1,4.0,P43,pre,S5,alpha,2.836479334467474e-09,10.25,O2
3.0,S5-EC1,4.0,P43,slice,S5,alpha,5.405119259566878e-09,10.25,O2
3.0,S5-EC1,5.0,P43,post,S5,alpha,3.911624684306197e-09,10.25,P4
3.0,S5-EC1,5.0,P43,pre,S5,alpha,3.209498081817458e-09,10.25,P4
3.0,S5-EC1,5.0,P43,slice,S5,alpha,4.873469492752805e-09,10.25,P4
3.0,S5-EC2,0.0,P43,post,S5,alpha,3.886737485458007e-09,10.25,Pz
3.0,S5-EC2,0.0,P43,pre,S5,alpha,4.025415516595276e-09,10.25,Pz
3.0,S5-EC2,0.0,P43,slice,S5,alpha,2.8428068389298678e-09,10.25,Pz
3.0,S5-EC2,1.0,P43,post,S5,alpha,3.4131982997622952e-09,10.25,P3
3.0,S5-EC2,1.0,P43,pre,S5,alpha,1.0715844463583333e-09,10.25,P3
3.0,S5-EC2,1.0,P43,slice,S5,alpha,2.1566257735533547e-09,10.25,P3
3.0,S5-EC2,2.0,P43,post,S5,alpha,2.5997840947420185e-09,10.25,O1
3.0,S5-EC2,2.0,P43,pre,S5,alpha,3.6197350322502093e-09,10.25,O1
3.0,S5-EC2,2.0,P43,slice,S5,alpha,3.201960665539809e-09,10.25,O1
3.0,S5-EC2,3.0,P43,post,S5,alpha,3.435467199765741e-09,10.25,Oz
3.0,S5-EC2,3.0,P43,pre,S5,alpha,5.39619668170485e-09,10.25,Oz
3.0,S5-EC2,3.0,P43,slice,S5,alpha,3.9949022086967336e-09,10.25,Oz
3.0,S5-EC2,4.0,P43,post,S5,alpha,2.8697746891132493e-09,10.25,O2
3.0,S5-EC2,4.0,P43,pre,S5,alpha,7.0866530501897845e-09,10.25,O2
3.0,S5-EC2,4.0,P43,slice,S5,alpha,4.378350393090561e-09,10.25,O2
3.0,S5-EC2,5.0,P43,post,S5,alpha,3.6031984831365096e-09,10.25,P4
3.0,S5-EC2,5.0,P43,pre,S5,alpha,5.8329656373673984e-09,10.25,P4
3.0,S5-EC2,5.0,P43,slice,S5,alpha,3.339788561693642e-09,10.25,P4
3.0,S5-EO1,0.0,P43,post,S5,alpha,4.83519426418413e-10,10.25,Pz
3.0,S5-EO1,0.0,P43,pre,S5,alpha,2.4153660431110103e-10,10.25,Pz
3.0,S5-EO1,0.0,P43,slice,S5,alpha,3.447237953724057e-10,10.25,Pz
3.0,S5-EO1,1.0,P43,post,S5,alpha,3.2188594919407407e-10,10.25,P3
3.0,S5-EO1,1.0,P43,pre,S5,alpha,3.8222316685842837e-10,10.25,P3
3.0,S5-EO1,1.0,P43,slice,S5,alpha,2.8237110706153296e-10,10.25,P3
3.0,S5-EO1,2.0,P43,post,S5,alpha,2.7508714068629403e-10,10.25,O1
3.0,S5-EO1,2.0,P43,pre,S5,alpha,2.0287812755170337e-10,10.25,O1
3.0,S5-EO1,2.0,P43,slice,S5,alpha,3.662482305100471e-10,10.25,O1
3.0,S5-EO1,3.0,P43,post,S5,alpha,2.6408479624791346e-10,10.25,Oz
3.0,S5-EO1,3.0,P43,pre,S5,alpha,4.671869269527372e-10,10.25,Oz
3.0,S5-EO1,3.0,P43,slice,S5,alpha,4.3029662984196035e-10,10.25,Oz
3.0,S5-EO1,4.0,P43,post,S5,alpha,6.629443707822113e-10,10.25,O2
3.0,S5-EO1,4.0,P43,pre,S5,alpha,5.026654125135649e-10,10.25,O2
3.0,S5-EO1,4.0,P43,slice,S5,alpha,4.2509765190898803e-10,10.25,O2
3.0,S5-EO1,5.0,P43,post,S5,alpha,9.098445907314332e-10,10.25,P4
3.0,S5-EO1,5.0,P43,pre,S5,alpha,3.5515030820317144e-10,10.25,P4
3.0,S5-EO1,5.0,P43,slice,S5,alpha,3.700814021556428e-10,10.25,P4
4.0,S5-CT,0.0,P43,post,S5,alpha,1.1471272808822167e-09,10.25,Pz
4.0,S5-CT,0.0,P43,pre,S5,alpha,1.837997846225487e-09,10.25,Pz
4.0,S5-CT,0.0,P43,slice,S5,alpha,3.281183774374312e-09,10.25,Pz
4.0,S5-CT,1.0,P43,post,S5,alpha,8.464319368527231e-10,10.25,P3
4.0,S5-CT,1.0,P43,pre,S5,alpha,2.050554138508248e-09,10.25,P3
4.0,S5-CT,1.0,P43,slice,S5,alpha,2.857715073387737e-09,10.25,P3
4.0,S5-CT,2.0,P43,post,S5,alpha,2.4224974007889395e-09,10.25,O1
4.0,S5-CT,2.0,P43,pre,S5,alpha,5.7632636864897126e-09,10.25,O1
4.0,S5-CT,2.0,P43,slice,S5,alpha,4.7703747938337675e-09,10.25,O1
4.0,S5-CT,3.0,P43,post,S5,alpha,2.3435136538427898e-09,10.25,Oz
4.0,S5-CT,3.0,P43,pre,S5,alpha,5.372310603046733e-09,10.25,Oz
4.0,S5-CT,3.0,P43,slice,S5,alpha,4.068635458329131e-09,10.25,Oz
4.0,S5-CT,4.0,P43,post,S5,alpha,2.9917167282613385e-09,10.25,O2
4.0,S5-CT,4.0,P43,pre,S5,alpha,7.092908398459477e-09,10.25,O2
