epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,4.0,P28,slice,S5,theta,9.211547783896482e-10,10.125,O2
0.0,S5-EC2,5.0,P28,post,S5,theta,5.911601164097572e-09,10.125,P4
0.0,S5-EC2,5.0,P28,pre,S5,theta,1.784070775476022e-09,10.125,P4
0.0,S5-EC2,5.0,P28,slice,S5,theta,2.030350245117505e-09,10.125,P4
0.0,S5-EO1,0.0,P28,post,S5,theta,2.6670462982035753e-09,10.125,Pz
0.0,S5-EO1,0.0,P28,pre,S5,theta,2.6331073841663807e-09,10.125,Pz
0.0,S5-EO1,0.0,P28,slice,S5,theta,1.095451391918087e-09,10.125,Pz
0.0,S5-EO1,1.0,P28,post,S5,theta,2.4850894423905496e-09,10.125,P3
0.0,S5-EO1,1.0,P28,pre,S5,theta,2.8428828881218937e-09,10.125,P3
0.0,S5-EO1,1.0,P28,slice,S5,theta,1.4125090509541481e-09,10.125,P3
0.0,S5-EO1,2.0,P28,post,S5,theta,2.1354165851743237e-10,10.125,O1
0.0,S5-EO1,2.0,P28,pre,S5,theta,8.517394161160423e-10,10.125,O1
0.0,S5-EO1,2.0,P28,slice,S5,theta,5.587673887901477e-10,10.125,O1
0.0,S5-EO1,3.0,P28,post,S5,theta,9.005494083656781e-10,10.125,Oz
0.0,S5-EO1,3.0,P28,pre,S5,theta,3.6239299689066205e-10,10.125,Oz
0.0,S5-EO1,3.0,P28,slice,S5,theta,3.2722393650894984e-10,10.125,Oz
0.0,S5-EO1,4.0,P28,post,S5,theta,1.1056263156712571e-09,10.125,O2
0.0,S5-EO1,4.0,P28,pre,S5,theta,2.6046812801179036e-10,10.125,O2
0.0,S5-EO1,4.0,P28,slice,S5,theta,2.842538254065105e-10,10.125,O2
0.0,S5-EO1,5.0,P28,post,S5,theta,2.0301535045201735e-10,10.125,P4
0.0,S5-EO1,5.0,P28,pre,S5,theta,2.121481950539335e-10,10.125,P4
0.0,S5-EO1,5.0,P28,slice,S5,theta,8.70802151936242e-10,10.125,P4
0.0,S5-EO2,0.0,P28,post,S5,theta,3.188449228472828e-10,10.125,Pz
0.0,S5-EO2,0.0,P28,pre,S5,theta,3.623083985776149e-09,10.125,Pz
0.0,S5-EO2,0.0,P28,slice,S5,theta,1.4581558029446428e-09,10.125,Pz
0.0,S5-EO2,1.0,P28,post,S5,theta,7.559404450714374e-10,10.125,P3
0.0,S5-EO2,1.0,P28,pre,S5,theta,1.675520512902738e-09,10.125,P3
0.0,S5-EO2,1.0,P28,slice,S5,theta,9.079892210758223e-10,10.125,P3
0.0,S5-EO2,2.0,P28,post,S5,theta,3.930787197762717e-10,10.125,O1
0.0,S5-EO2,2.0,P28,pre,S5,theta,3.886910568694414e-10,10.125,O1
0.0,S5-EO2,2.0,P28,slice,S5,theta,4.6023079005341894e-10,10.125,O1
0.0,S5-EO2,3.0,P28,post,S5,theta,2.621000404702519e-10,10.125,Oz
0.0,S5-EO2,3.0,P28,pre,S5,theta,5.23808320348363e-10,10.125,Oz
0.0,S5-EO2,3.0,P28,slice,S5,theta,6.494028907348057e-10,10.125,Oz
0.0,S5-EO2,4.0,P28,post,S5,theta,2.2206472686017368e-10,10.125,O2
0.0,S5-EO2,4.0,P28,pre,S5,theta,5.542529529609747e-10,10.125,O2
0.0,S5-EO2,4.0,P28,slice,S5,theta,6.786876962817923e-10,10.125,O2
0.0,S5-EO2,5.0,P28,post,S5,theta,2.2388822596636776e-09,10.125,P4
0.0,S5-EO2,5.0,P28,pre,S5,theta,5.091773971113796e-10,10.125,P4
0.0,S5-EO2,5.0,P28,slice,S5,theta,1.3511851934695705e-09,10.125,P4
1.0,S5-CT,0.0,P28,post,S5,theta,6.492295696892636e-09,10.125,Pz
1.0,S5-CT,0.0,P28,pre,S5,theta,4.5056341858585335e-09,10.125,Pz
1.0,S5-CT,0.0,P28,slice,S5,theta,9.63717538197933e-10,10.125,Pz
1.0,S5-CT,1.0,P28,post,S5,theta,2.2837314136698714e-09,10.125,P3
1.0,S5-CT,1.0,P28,pre,S5,theta,1.7259693809724345e-09,10.125,P3
1.0,S5-CT,1.0,P28,slice,S5,theta,6.477003177080821e-10,10.125,P3
1.0,S5-CT,2.0,P28,post,S5,theta,3.170594160367174e-10,10.125,O1
1.0,S5-CT,2.0,P28,pre,S5,theta,3.1045296297308094e-10,10.125,O1
1.0,S5-CT,2.0,P28,slice,S5,theta,3.386690918017793e-10,10.125,O1
1.0,S5-CT,3.0,P28,post,S5,theta,5.390993166723128e-10,10.125,Oz
1.0,S5-CT,3.0,P28,pre,S5,theta,3.675383329942493e-10,10.125,Oz
1.0,S5-CT,3.0,P28,slice,S5,theta,3.8561381467011123e-10,10.125,Oz
1.0,S5-CT,4.0,P28,post,S5,theta,4.657779191917995e-10,10.125,O2
1.0,S5-CT,4.0,P28,pre,S5,theta,4.079398544190858e-10,10.125,O2
1.0,S5-CT,4.0,P28,slice,S5,theta,4.0521078482785547e-10,10.125,O2
1.0,S5-CT,5.0,P28,post,S5,theta,2.5356705169997543e-09,10.125,P4
1.0,S5-CT,5.0,P28,pre,S5,theta,1.4040367409999406e-09,10.125,P4
1.0,S5-CT,5.0,P28,slice,S5,theta,8.918524742758307e-10,10.125,P4
1.0,S5-EC1,0.0,P28,post,S5,theta,1.2666316109892492e-09,10.125,Pz
1.0,S5-EC1,0.0,P28,pre,S5,theta,5.201459418878733e-10,10.125,Pz
1.0,S5-EC1,0.0,P28,slice,S5,theta,1.3679013812120437e-09,10.125,Pz
1.0,S5-EC1,1.0,P28,post,S5,theta,4.3158330767154275e-09,10.125,P3
1.0,S5-EC1,1.0,P28,pre,S5,theta,2.2272811866335667e-09,10.125,P3
1.0,S5-EC1,1.0,P28,slice,S5,theta,1.6042741729747812e-09,10.125,P3
1.0,S5-EC1,2.0,P28,post,S5,theta,2.4819377492468917e-09,10.125,O1
1.0,S5-EC1,2.0,P28,pre,S5,theta,1.0968234827468806e-09,10.125,O1
1.0,S5-EC1,2.0,P28,slice,S5,theta,1.4465093962270342e-09,10.125,O1
1.0,S5-EC1,3.0,P28,post,S5,theta,5.649666859871638e-10,10.125,Oz
1.0,S5-EC1,3.0,P28,pre,S5,theta,6.162329146384564e-10,10.125,Oz
1.0,S5-EC1,3.0,P28,slice,S5,theta,1.103779444072183e-09,10.125,Oz
1.0,S5-EC1,4.0,P28,post,S5,theta,6.471850053598787e-10,10.125,O2
1.0,S5-EC1,4.0,P28,pre,S5,theta,4.980509328734069e-10,10.125,O2
1.0,S5-EC1,4.0,P28,slice,S5,theta,1.0745668756949072e-09,10.125,O2
1.0,S5-EC1,5.0,P28,post,S5,theta,1.7917202644153898e-09,10.125,P4
1.0,S5-EC1,5.0,P28,pre,S5,theta,5.490303255567959e-10,10.125,P4
1.0,S5-EC1,5.0,P28,slice,S5,theta,1.1158301401314711e-09,10.125,P4
1.0,S5-EC2,0.0,P28,post,S5,theta,4.008984772004102e-09,10.125,Pz
1.0,S5-EC2,0.0,P28,pre,S5,theta,5.442126406821972e-09,10.125,Pz
1.0,S5-EC2,0.0,P28,slice,S5,theta,1.8632293001062743e-09,10.125,Pz
1.0,S5-EC2,1.0,P28,post,S5,theta,1.7228343334684512e-09,10.125,P3
1.0,S5-EC2,1.0,P28,pre,S5,theta,2.6668711149719615e-09,10.125,P3
1.0,S5-EC2,1.0,P28,slice,S5,theta,1.604171759580667e-09,10.125,P3
1.0,S5-EC2,2.0,P28,post,S5,theta,7.850336256651424e-10,10.125,O1
1.0,S5-EC2,2.0,P28,pre,S5,theta,7.046039916141712e-10,10.125,O1
1.0,S5-EC2,2.0,P28,slice,S5,theta,8.827548540589207e-10,10.125,O1
1.0,S5-EC2,3.0,P28,post,S5,theta,2.850690999108558e-10,10.125,Oz
1.0,S5-EC2,3.0,P28,pre,S5,theta,1.2576418509127045e-09,10.125,Oz
1.0,S5-EC2,3.0,P28,slice,S5,theta,8.538591675423629e-10,10.125,Oz
1.0,S5-EC2,4.0,P28,post,S5,theta,2.144083860639349e-10,10.125,O2
1.0,S5-EC2,4.0,P28,pre,S5,theta,1.171976322848887e-09,10.125,O2
1.0,S5-EC2,4.0,P28,slice,S5,theta,9.296781448787712e-10,10.125,O2
1.0,S5-EC2,5.0,P28,post,S5,theta,5.528503847742857e-10,10.125,P4
1.0,S5-EC2,5.0,P28,pre,S5,theta,2.4795093624213097e-09,10.125,P4
1.0,S5-EC2,5.0,P28,slice,S5,theta,1.3997730536915918e-09,10.125,P4
1.0,S5-EO1,0.0,P28,post,S5,theta,9.825107659629188e-10,10.125,Pz
1.0,S5-EO1,0.0,P28,pre,S5,theta,1.2432335698610682e-09,10.125,Pz
1.0,S5-EO1,0.0,P28,slice,S5,theta,1.8206990695796255e-09,10.125,Pz
1.0,S5-EO1,1.0,P28,post,S5,theta,1.0461508776808889e-09,10.125,P3
1.0,S5-EO1,1.0,P28,pre,S5,theta,1.4413515950303046e-09,10.125,P3
1.0,S5-EO1,1.0,P28,slice,S5,theta,1.490526722754526e-09,10.125,P3
1.0,S5-EO1,2.0,P28,post,S5,theta,9.796388355222035e-10,10.125,O1
1.0,S5-EO1,2.0,P28,pre,S5,theta,1.3374992275132302e-09,10.125,O1
1.0,S5-EO1,2.0,P28,slice,S5,theta,3.9504858509788757e-10,10.125,O1
1.0,S5-EO1,3.0,P28,post,S5,theta,4.767540810169514e-10,10.125,Oz
1.0,S5-EO1,3.0,P28,pre,S5,theta,6.42409584275169e-10,10.125,Oz
1.0,S5-EO1,3.0,P28,slice,S5,theta,7.047087224922086e-10,10.125,Oz
1.0,S5-EO1,4.0,P28,post,S5,theta,4.820429836236456e-10,10.125,O2
1.0,S5-EO1,4.0,P28,pre,S5,theta,6.225722389050104e-10,10.125,O2
1.0,S5-EO1,4.0,P28,slice,S5,theta,6.593669587360007e-10,10.125,O2
1.0,S5-EO1,5.0,P28,post,S5,theta,2.0720803119763292e-10,10.125,P4
1.0,S5-EO1,5.0,P28,pre,S5,theta,4.197292590117451e-10,10.125,P4
1.0,S5-EO1,5.0,P28,slice,S5,theta,1.374085418569767e-09,10.125,P4
1.0,S5-EO2,0.0,P28,post,S5,theta,1.0066224831400652e-09,10.125,Pz
1.0,S5-EO2,0.0,P28,pre,S5,theta,8.49696712672662e-10,10.125,Pz
1.0,S5-EO2,0.0,P28,slice,S5,theta,9.731139059329467e-10,10.125,Pz
1.0,S5-EO2,1.0,P28,post,S5,theta,3.2726677997517145e-09,10.125,P3
1.0,S5-EO2,1.0,P28,pre,S5,theta,7.079689961621697e-10,10.125,P3
1.0,S5-EO2,1.0,P28,slice,S5,theta,7.657308275667079e-10,10.125,P3
1.0,S5-EO2,2.0,P28,post,S5,theta,2.530189092732907e-09,10.125,O1
1.0,S5-EO2,2.0,P28,pre,S5,theta,5.666171865318286e-10,10.125,O1
1.0,S5-EO2,2.0,P28,slice,S5,theta,3.919413471966968e-10,10.125,O1
1.0,S5-EO2,3.0,P28,post,S5,theta,1.5512606676665514e-09,10.125,Oz
1.0,S5-EO2,3.0,P28,pre,S5,theta,1.982284279159937e-10,10.125,Oz
1.0,S5-EO2,3.0,P28,slice,S5,theta,3.336782043820686e-10,10.125,Oz
1.0,S5-EO2,4.0,P28,post,S5,theta,1.5436833178908823e-09,10.125,O2
1.0,S5-EO2,4.0,P28,pre,S5,theta,1.9404517142899024e-10,10.125,O2
1.0,S5-EO2,4.0,P28,slice,S5,theta,3.378547913587753e-10,10.125,O2
1.0,S5-EO2,5.0,P28,post,S5,theta,2.64216770441018e-09,10.125,P4
1.0,S5-EO2,5.0,P28,pre,S5,theta,2.3472676332120364e-10,10.125,P4
1.0,S5-EO2,5.0,P28,slice,S5,theta,6.183516360360601e-10,10.125,P4
2.0,S5-CT,0.0,P28,post,S5,theta,6.739763450187078e-09,10.125,Pz
2.0,S5-CT,0.0,P28,pre,S5,theta,2.4201372386701347e-09,10.125,Pz
2.0,S5-CT,0.0,P28,slice,S5,theta,9.58211959055114e-10,10.125,Pz
2.0,S5-CT,1.0,P28,post,S5,theta,6.7692532751050405e-09,10.125,P3
2.0,S5-CT,1.0,P28,pre,S5,theta,2.86627287990608e-09,10.125,P3
2.0,S5-CT,1.0,P28,slice,S5,theta,8.896160250428337e-10,10.125,P3
2.0,S5-CT,2.0,P28,post,S5,theta,1.0739001305834398e-09,10.125,O1
2.0,S5-CT,2.0,P28,pre,S5,theta,5.1325803446511e-10,10.125,O1
2.0,S5-CT,2.0,P28,slice,S5,theta,3.0471404034750114e-10,10.125,O1
2.0,S5-CT,3.0,P28,post,S5,theta,1.1447523885991307e-09,10.125,Oz
2.0,S5-CT,3.0,P28,pre,S5,theta,4.272567694317658e-10,10.125,Oz
2.0,S5-CT,3.0,P28,slice,S5,theta,2.1966900012372962e-10,10.125,Oz
2.0,S5-CT,4.0,P28,post,S5,theta,1.063549785103975e-09,10.125,O2
2.0,S5-CT,4.0,P28,pre,S5,theta,3.7527453402709247e-10,10.125,O2
2.0,S5-CT,4.0,P28,slice,S5,theta,2.2765801289016929e-10,10.125,O2
2.0,S5-CT,5.0,P28,post,S5,theta,3.718499927063038e-09,10.125,P4
2.0,S5-CT,5.0,P28,pre,S5,theta,2.1516736263484353e-09,10.125,P4
2.0,S5-CT,5.0,P28,slice,S5,theta,6.374554485363897e-10,10.125,P4
2.0,S5-EC1,0.0,P28,post,S5,theta,4.249076287601594e-09,10.125,Pz
2.0,S5-EC1,0.0,P28,pre,S5,theta,4.784859521557599e-09,10.125,Pz
2.0,S5-EC1,0.0,P28,slice,S5,theta,3.926360154955586e-09,10.125,Pz
2.0,S5-EC1,1.0,P28,post,S5,theta,2.0126344836379164e-09,10.125,P3
2.0,S5-EC1,1.0,P28,pre,S5,theta,5.504008133947132e-09,10.125,P3
2.0,S5-EC1,1.0,P28,slice,S5,theta,2.8606403585737215e-09,10.125,P3
2.0,S5-EC1,2.0,P28,post,S5,theta,2.394157410200461e-09,10.125,O1
2.0,S5-EC1,2.0,P28,pre,S5,theta,1.179288817460404e-09,10.125,O1
2.0,S5-EC1,2.0,P28,slice,S5,theta,2.209263972814138e-09,10.125,O1
2.0,S5-EC1,3.0,P28,post,S5,theta,1.0942625198006711e-09,10.125,Oz
2.0,S5-EC1,3.0,P28,pre,S5,theta,9.127270098349908e-10,10.125,Oz
2.0,S5-EC1,3.0,P28,slice,S5,theta,9.893021162169205e-10,10.125,Oz
2.0,S5-EC1,4.0,P28,post,S5,theta,1.180618387725974e-09,10.125,O2
2.0,S5-EC1,4.0,P28,pre,S5,theta,8.531882739079862e-10,10.125,O2
2.0,S5-EC1,4.0,P28,slice,S5,theta,1.0868439946739091e-09,10.125,O2
2.0,S5-EC1,5.0,P28,post,S5,theta,2.811640923801369e-09,10.125,P4
2.0,S5-EC1,5.0,P28,pre,S5,theta,2.971455727710071e-09,10.125,P4
2.0,S5-EC1,5.0,P28,slice,S5,theta,1.9928147790069023e-09,10.125,P4
2.0,S5-EC2,0.0,P28,post,S5,theta,3.147246749855334e-09,10.125,Pz
2.0,S5-EC2,0.0,P28,pre,S5,theta,3.2313576549671517e-09,10.125,Pz
2.0,S5-EC2,0.0,P28,slice,S5,theta,1.855518697092885e-09,10.125,Pz
2.0,S5-EC2,1.0,P28,post,S5,theta,1.5043895498865214e-09,10.125,P3
2.0,S5-EC2,1.0,P28,pre,S5,theta,2.6318847227198473e-09,10.125,P3
2.0,S5-EC2,1.0,P28,slice,S5,theta,1.080474714713447e-09,10.125,P3
2.0,S5-EC2,2.0,P28,post,S5,theta,1.8191639239603123e-09,10.125,O1
2.0,S5-EC2,2.0,P28,pre,S5,theta,1.236187773247658e-09,10.125,O1
2.0,S5-EC2,2.0,P28,slice,S5,theta,1.220279986664123e-09,10.125,O1
2.0,S5-EC2,3.0,P28,post,S5,theta,7.63813138662611e-10,10.125,Oz
2.0,S5-EC2,3.0,P28,pre,S5,theta,1.0646716765707617e-09,10.125,Oz
2.0,S5-EC2,3.0,P28,slice,S5,theta,1.1714922734003172e-09,10.125,Oz
2.0,S5-EC2,4.0,P28,post,S5,theta,6.735263891951836e-10,10.125,O2
2.0,S5-EC2,4.0,P28,pre,S5,theta,1.196953530826164e-09,10.125,O2
2.0,S5-EC2,4.0,P28,slice,S5,theta,1.2015361817452743e-09,10.125,O2
2.0,S5-EC2,5.0,P28,post,S5,theta,3.012503132628565e-09,10.125,P4
2.0,S5-EC2,5.0,P28,pre,S5,theta,1.7148754592836426e-09,10.125,P4
2.0,S5-EC2,5.0,P28,slice,S5,theta,1.5365629067242335e-09,10.125,P4
2.0,S5-EO1,0.0,P28,post,S5,theta,1.2551951851726385e-09,10.125,Pz
2.0,S5-EO1,0.0,P28,pre,S5,theta,1.6191382385247159e-10,10.125,Pz
2.0,S5-EO1,0.0,P28,slice,S5,theta,1.1194023951097566e-09,10.125,Pz
2.0,S5-EO1,1.0,P28,post,S5,theta,3.1036989920857986e-10,10.125,P3
2.0,S5-EO1,1.0,P28,pre,S5,theta,1.6754110316424327e-10,10.125,P3
2.0,S5-EO1,1.0,P28,slice,S5,theta,6.521052014987891e-10,10.125,P3
2.0,S5-EO1,2.0,P28,post,S5,theta,1.440361848088781e-09,10.125,O1
2.0,S5-EO1,2.0,P28,pre,S5,theta,9.692774498955627e-10,10.125,O1
2.0,S5-EO1,2.0,P28,slice,S5,theta,6.478685045258072e-10,10.125,O1
2.0,S5-EO1,3.0,P28,post,S5,theta,1.1598607768521809e-09,10.125,Oz
2.0,S5-EO1,3.0,P28,pre,S5,theta,7.704037934910243e-10,10.125,Oz
2.0,S5-EO1,3.0,P28,slice,S5,theta,7.924011787501973e-10,10.125,Oz
2.0,S5-EO1,4.0,P28,post,S5,theta,1.1726197024429577e-09,10.125,O2
2.0,S5-EO1,4.0,P28,pre,S5,theta,8.990425798144574e-10,10.125,O2
2.0,S5-EO1,4.0,P28,slice,S5,theta,8.012698155078041e-10,10.125,O2
2.0,S5-EO1,5.0,P28,post,S5,theta,8.248121048321421e-10,10.125,P4
2.0,S5-EO1,5.0,P28,pre,S5,theta,2.2998375880771667e-10,10.125,P4
2.0,S5-EO1,5.0,P28,slice,S5,theta,1.0021404144999285e-09,10.125,P4
2.0,S5-EO2,0.0,P28,post,S5,theta,2.5075962457693235e-09,10.125,Pz
2.0,S5-EO2,0.0,P28,pre,S5,theta,2.425737267480785e-10,10.125,Pz
2.0,S5-EO2,0.0,P28,slice,S5,theta,8.441879583645926e-10,10.125,Pz
2.0,S5-EO2,1.0,P28,post,S5,theta,7.956574025860692e-10,10.125,P3
2.0,S5-EO2,1.0,P28,pre,S5,theta,3.370948800907762e-10,10.125,P3
2.0,S5-EO2,1.0,P28,slice,S5,theta,6.496252202051348e-10,10.125,P3
2.0,S5-EO2,2.0,P28,post,S5,theta,1.7233327510289396e-09,10.125,O1
2.0,S5-EO2,2.0,P28,pre,S5,theta,1.1826434016125895e-10,10.125,O1
2.0,S5-EO2,2.0,P28,slice,S5,theta,3.966579862812595e-10,10.125,O1
2.0,S5-EO2,3.0,P28,post,S5,theta,2.136423317436692e-09,10.125,Oz
2.0,S5-EO2,3.0,P28,pre,S5,theta,3.0973014924157704e-10,10.125,Oz
2.0,S5-EO2,3.0,P28,slice,S5,theta,3.190686768617927e-10,10.125,Oz
2.0,S5-EO2,4.0,P28,post,S5,theta,2.0466708078986196e-09,10.125,O2
2.0,S5-EO2,4.0,P28,pre,S5,theta,2.496504749346691e-10,10.125,O2
2.0,S5-EO2,4.0,P28,slice,S5,theta,3.235198738298516e-10,10.125,O2
2.0,S5-EO2,5.0,P28,post,S5,theta,1.4857946863890362e-09,10.125,P4
2.0,S5-EO2,5.0,P28,pre,S5,theta,4.389468371026533e-11,10.125,P4
2.0,S5-EO2,5.0,P28,slice,S5,theta,6.581884023079783e-10,10.125,P4
3.0,S5-CT,0.0,P28,post,S5,theta,3.2040700978188824e-09,10.125,Pz
3.0,S5-CT,0.0,P28,pre,S5,theta,2.07900959340009e-09,10.125,Pz
3.0,S5-CT,0.0,P28,slice,S5,theta,1.6843251160391371e-09,10.125,Pz
3.0,S5-CT,1.0,P28,post,S5,theta,3.1951375336121192e-09,10.125,P3
3.0,S5-CT,1.0,P28,pre,S5,theta,3.649525369119533e-09,10.125,P3
3.0,S5-CT,1.0,P28,slice,S5,theta,1.5827257727701226e-09,10.125,P3
3.0,S5-CT,2.0,P28,post,S5,theta,1.0218289696304452e-09,10.125,O1
3.0,S5-CT,2.0,P28,pre,S5,theta,1.4023217504414488e-10,10.125,O1
3.0,S5-CT,2.0,P28,slice,S5,theta,2.5561804127820074e-10,10.125,O1
3.0,S5-CT,3.0,P28,post,S5,theta,1.2563395935053533e-09,10.125,Oz
3.0,S5-CT,3.0,P28,pre,S5,theta,1.3206482198968217e-09,10.125,Oz
3.0,S5-CT,3.0,P28,slice,S5,theta,4.703632035368217e-10,10.125,Oz
3.0,S5-CT,4.0,P28,post,S5,theta,1.0707799048562964e-09,10.125,O2
3.0,S5-CT,4.0,P28,pre,S5,theta,1.3483348751425624e-09,10.125,O2
3.0,S5-CT,4.0,P28,slice,S5,theta,5.242278846313279e-10,10.125,O2
3.0,S5-CT,5.0,P28,post,S5,theta,2.9764471518256686e-09,10.125,P4
3.0,S5-CT,5.0,P28,pre,S5,theta,7.966754964569632e-09,10.125,P4
3.0,S5-CT,5.0,P28,slice,S5,theta,2.0374775181273363e-09,10.125,P4
3.0,S5-EC1,0.0,P28,post,S5,theta,4.439257959314049e-09,10.125,Pz
3.0,S5-EC1,0.0,P28,pre,S5,theta,4.94816963883186e-09,10.125,Pz
3.0,S5-EC1,0.0,P28,slice,S5,theta,2.9886313068394542e-09,10.125,Pz
3.0,S5-EC1,1.0,P28,post,S5,theta,2.267754935609679e-09,10.125,P3
3.0,S5-EC1,1.0,P28,pre,S5,theta,3.339399860863693e-09,10.125,P3
3.0,S5-EC1,1.0,P28,slice,S5,theta,1.7922078845454007e-09,10.125,P3
3.0,S5-EC1,2.0,P28,post,S5,theta,3.5461778350924637e-09,10.125,O1
3.0,S5-EC1,2.0,P28,pre,S5,theta,3.0691263106259557e-09,10.125,O1
3.0,S5-EC1,2.0,P28,slice,S5,theta,1.551998392319891e-09,10.125,O1
3.0,S5-EC1,3.0,P28,post,S5,theta,1.0875586512143172e-09,10.125,Oz
3.0,S5-EC1,3.0,P28,pre,S5,theta,1.8362334437763843e-09,10.125,Oz
3.0,S5-EC1,3.0,P28,slice,S5,theta,9.419290649619031e-10,10.125,Oz
3.0,S5-EC1,4.0,P28,post,S5,theta,1.1097779961944363e-09,10.125,O2
3.0,S5-EC1,4.0,P28,pre,S5,theta,2.0542887594530113e-09,10.125,O2
3.0,S5-EC1,4.0,P28,slice,S5,theta,9.850976280395346e-10,10.125,O2
3.0,S5-EC1,5.0,P28,post,S5,theta,5.73574573970215e-10,10.125,P4
3.0,S5-EC1,5.0,P28,pre,S5,theta,1.337060646096491e-09,10.125,P4
3.0,S5-EC1,5.0,P28,slice,S5,theta,2.569010651533309e-09,10.125,P4
3.0,S5-EC2,0.0,P28,post,S5,theta,4.993736345791971e-09,10.125,Pz
3.0,S5-EC2,0.0,P28,pre,S5,theta,9.05553929206009e-10,10.125,Pz
