epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-EC1,0.0,P21,post,S2,theta,1.0710004751392332e-08,9.125,Pz
2.0,S2-EC1,0.0,P21,pre,S2,theta,1.7183069229107555e-09,9.125,Pz
2.0,S2-EC1,0.0,P21,slice,S2,theta,5.445177950372828e-09,9.125,Pz
2.0,S2-EC1,1.0,P21,post,S2,theta,2.793524546418464e-09,9.125,P3
2.0,S2-EC1,1.0,P21,pre,S2,theta,1.1194922529376632e-09,9.125,P3
2.0,S2-EC1,1.0,P21,slice,S2,theta,2.496235890389956e-09,9.125,P3
2.0,S2-EC1,2.0,P21,post,S2,theta,2.0296174922587495e-09,9.125,O1
2.0,S2-EC1,2.0,P21,pre,S2,theta,3.815341547876598e-10,9.125,O1
2.0,S2-EC1,2.0,P21,slice,S2,theta,1.3099038477713967e-09,9.125,O1
2.0,S2-EC1,3.0,P21,post,S2,theta,2.0589401847886436e-09,9.125,Oz
2.0,S2-EC1,3.0,P21,pre,S2,theta,4.1598951175248156e-10,9.125,Oz
2.0,S2-EC1,3.0,P21,slice,S2,theta,1.4158067855346481e-09,9.125,Oz
2.0,S2-EC1,4.0,P21,post,S2,theta,1.996039674528327e-09,9.125,O2
2.0,S2-EC1,4.0,P21,pre,S2,theta,2.7402249309797645e-10,9.125,O2
2.0,S2-EC1,4.0,P21,slice,S2,theta,1.381951028856406e-09,9.125,O2
2.0,S2-EC1,5.0,P21,post,S2,theta,1.2021066354152036e-08,9.125,P4
2.0,S2-EC1,5.0,P21,pre,S2,theta,9.859724701860665e-10,9.125,P4
2.0,S2-EC1,5.0,P21,slice,S2,theta,5.697343683710706e-09,9.125,P4
2.0,S2-EC2,0.0,P21,post,S2,theta,1.9692962865303538e-08,9.125,Pz
2.0,S2-EC2,0.0,P21,pre,S2,theta,3.504090875076899e-09,9.125,Pz
2.0,S2-EC2,0.0,P21,slice,S2,theta,6.725735474732198e-09,9.125,Pz
2.0,S2-EC2,1.0,P21,post,S2,theta,1.9955698727440362e-08,9.125,P3
2.0,S2-EC2,1.0,P21,pre,S2,theta,2.465800725098855e-09,9.125,P3
2.0,S2-EC2,1.0,P21,slice,S2,theta,7.046234568722692e-09,9.125,P3
2.0,S2-EC2,2.0,P21,post,S2,theta,8.182863286141288e-09,9.125,O1
2.0,S2-EC2,2.0,P21,pre,S2,theta,1.2663385772814952e-09,9.125,O1
2.0,S2-EC2,2.0,P21,slice,S2,theta,2.490983726823101e-09,9.125,O1
2.0,S2-EC2,3.0,P21,post,S2,theta,7.836411046998215e-09,9.125,Oz
2.0,S2-EC2,3.0,P21,pre,S2,theta,1.1761217951214823e-09,9.125,Oz
2.0,S2-EC2,3.0,P21,slice,S2,theta,2.408357937343516e-09,9.125,Oz
2.0,S2-EC2,4.0,P21,post,S2,theta,7.920164221319844e-09,9.125,O2
2.0,S2-EC2,4.0,P21,pre,S2,theta,1.3232462860403304e-09,9.125,O2
2.0,S2-EC2,4.0,P21,slice,S2,theta,2.5080495792561277e-09,9.125,O2
2.0,S2-EC2,5.0,P21,post,S2,theta,1.124171515128508e-08,9.125,P4
2.0,S2-EC2,5.0,P21,pre,S2,theta,6.99792386169985e-09,9.125,P4
2.0,S2-EC2,5.0,P21,slice,S2,theta,5.6958541945682995e-09,9.125,P4
2.0,S2-EO1,0.0,P21,post,S2,theta,1.5605219657134276e-09,9.125,Pz
2.0,S2-EO1,0.0,P21,pre,S2,theta,9.813659582567513e-09,9.125,Pz
2.0,S2-EO1,0.0,P21,slice,S2,theta,2.8771841385720017e-09,9.125,Pz
2.0,S2-EO1,1.0,P21,post,S2,theta,2.9388241324684285e-09,9.125,P3
2.0,S2-EO1,1.0,P21,pre,S2,theta,3.2825472342847855e-09,9.125,P3
2.0,S2-EO1,1.0,P21,slice,S2,theta,2.6920457801139117e-09,9.125,P3
2.0,S2-EO1,2.0,P21,post,S2,theta,1.5892713482200343e-09,9.125,O1
2.0,S2-EO1,2.0,P21,pre,S2,theta,2.21611609431471e-09,9.125,O1
2.0,S2-EO1,2.0,P21,slice,S2,theta,1.3711856170818381e-09,9.125,O1
2.0,S2-EO1,3.0,P21,post,S2,theta,1.7464784858346878e-09,9.125,Oz
2.0,S2-EO1,3.0,P21,pre,S2,theta,2.2577319398880624e-09,9.125,Oz
2.0,S2-EO1,3.0,P21,slice,S2,theta,1.4384454265105018e-09,9.125,Oz
2.0,S2-EO1,4.0,P21,post,S2,theta,1.3184012995869977e-09,9.125,O2
2.0,S2-EO1,4.0,P21,pre,S2,theta,2.4013137628827224e-09,9.125,O2
2.0,S2-EO1,4.0,P21,slice,S2,theta,1.4032588062635723e-09,9.125,O2
2.0,S2-EO1,5.0,P21,post,S2,theta,4.383636338144011e-09,9.125,P4
2.0,S2-EO1,5.0,P21,pre,S2,theta,1.0858202710756212e-08,9.125,P4
2.0,S2-EO1,5.0,P21,slice,S2,theta,4.2473750978716175e-09,9.125,P4
2.0,S2-EO2,0.0,P21,post,S2,theta,4.1428783397821915e-09,9.125,Pz
2.0,S2-EO2,0.0,P21,pre,S2,theta,3.3633539082934683e-09,9.125,Pz
2.0,S2-EO2,0.0,P21,slice,S2,theta,2.266808204216935e-09,9.125,Pz
2.0,S2-EO2,1.0,P21,post,S2,theta,1.8592019818267737e-09,9.125,P3
2.0,S2-EO2,1.0,P21,pre,S2,theta,2.591176522987154e-09,9.125,P3
2.0,S2-EO2,1.0,P21,slice,S2,theta,1.1125384373154518e-09,9.125,P3
2.0,S2-EO2,2.0,P21,post,S2,theta,5.833692986338746e-10,9.125,O1
2.0,S2-EO2,2.0,P21,pre,S2,theta,9.542200774932798e-10,9.125,O1
2.0,S2-EO2,2.0,P21,slice,S2,theta,4.469345425424076e-10,9.125,O1
2.0,S2-EO2,3.0,P21,post,S2,theta,6.065395038572545e-10,9.125,Oz
2.0,S2-EO2,3.0,P21,pre,S2,theta,8.877073803623908e-10,9.125,Oz
2.0,S2-EO2,3.0,P21,slice,S2,theta,4.661263625791921e-10,9.125,Oz
2.0,S2-EO2,4.0,P21,post,S2,theta,6.921887841381171e-10,9.125,O2
2.0,S2-EO2,4.0,P21,pre,S2,theta,8.194357154479585e-10,9.125,O2
2.0,S2-EO2,4.0,P21,slice,S2,theta,4.3590044944300486e-10,9.125,O2
2.0,S2-EO2,5.0,P21,post,S2,theta,4.9286642394926245e-09,9.125,P4
2.0,S2-EO2,5.0,P21,pre,S2,theta,2.0955364121587192e-09,9.125,P4
2.0,S2-EO2,5.0,P21,slice,S2,theta,1.8913723629303796e-09,9.125,P4
3.0,S2-CT,0.0,P21,post,S2,theta,8.024381898588685e-09,9.125,Pz
3.0,S2-CT,0.0,P21,pre,S2,theta,5.149779191497738e-09,9.125,Pz
3.0,S2-CT,0.0,P21,slice,S2,theta,7.905343610686843e-09,9.125,Pz
3.0,S2-CT,1.0,P21,post,S2,theta,1.0677697510843206e-08,9.125,P3
3.0,S2-CT,1.0,P21,pre,S2,theta,6.840996054378675e-09,9.125,P3
3.0,S2-CT,1.0,P21,slice,S2,theta,4.692564044568e-09,9.125,P3
3.0,S2-CT,2.0,P21,post,S2,theta,1.9093689127641836e-09,9.125,O1
3.0,S2-CT,2.0,P21,pre,S2,theta,3.3097824993302766e-09,9.125,O1
3.0,S2-CT,2.0,P21,slice,S2,theta,1.3023770493133722e-09,9.125,O1
3.0,S2-CT,3.0,P21,post,S2,theta,1.6722301621875364e-09,9.125,Oz
3.0,S2-CT,3.0,P21,pre,S2,theta,3.3731937042858034e-09,9.125,Oz
3.0,S2-CT,3.0,P21,slice,S2,theta,1.2711112481511539e-09,9.125,Oz
3.0,S2-CT,4.0,P21,post,S2,theta,2.0340376059064834e-09,9.125,O2
3.0,S2-CT,4.0,P21,pre,S2,theta,3.13080045167208e-09,9.125,O2
3.0,S2-CT,4.0,P21,slice,S2,theta,1.3401833409281347e-09,9.125,O2
3.0,S2-CT,5.0,P21,post,S2,theta,2.3950163873338535e-09,9.125,P4
3.0,S2-CT,5.0,P21,pre,S2,theta,5.280352948492735e-09,9.125,P4
3.0,S2-CT,5.0,P21,slice,S2,theta,9.022935921164217e-09,9.125,P4
3.0,S2-EC1,0.0,P21,post,S2,theta,8.42528060886969e-09,9.125,Pz
3.0,S2-EC1,0.0,P21,pre,S2,theta,6.408628965571971e-09,9.125,Pz
3.0,S2-EC1,0.0,P21,slice,S2,theta,7.420688770532573e-09,9.125,Pz
3.0,S2-EC1,1.0,P21,post,S2,theta,9.973108494407464e-09,9.125,P3
3.0,S2-EC1,1.0,P21,pre,S2,theta,6.680452010181331e-09,9.125,P3
3.0,S2-EC1,1.0,P21,slice,S2,theta,8.357526224362819e-09,9.125,P3
3.0,S2-EC1,2.0,P21,post,S2,theta,4.535041271207125e-09,9.125,O1
3.0,S2-EC1,2.0,P21,pre,S2,theta,3.3345153242185177e-09,9.125,O1
3.0,S2-EC1,2.0,P21,slice,S2,theta,2.2538430099537194e-09,9.125,O1
3.0,S2-EC1,3.0,P21,post,S2,theta,4.871820961285171e-09,9.125,Oz
3.0,S2-EC1,3.0,P21,pre,S2,theta,3.4170355557407714e-09,9.125,Oz
3.0,S2-EC1,3.0,P21,slice,S2,theta,2.300455043427365e-09,9.125,Oz
3.0,S2-EC1,4.0,P21,post,S2,theta,4.5366776356917145e-09,9.125,O2
3.0,S2-EC1,4.0,P21,pre,S2,theta,3.725524140792333e-09,9.125,O2
3.0,S2-EC1,4.0,P21,slice,S2,theta,2.264635211133661e-09,9.125,O2
3.0,S2-EC1,5.0,P21,post,S2,theta,6.037987480351788e-09,9.125,P4
3.0,S2-EC1,5.0,P21,pre,S2,theta,7.066963156926125e-09,9.125,P4
3.0,S2-EC1,5.0,P21,slice,S2,theta,7.58944686713104e-09,9.125,P4
3.0,S2-EC2,0.0,P21,post,S2,theta,2.668140258767546e-09,9.125,Pz
3.0,S2-EC2,0.0,P21,pre,S2,theta,2.7596480068971613e-09,9.125,Pz
