epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO2,5.0,P44,slice,S5,alpha,5.877999607499114e-10,10.125,P4
1.0,S5-CT,0.0,P44,post,S5,alpha,3.732892595195743e-09,10.125,Pz
1.0,S5-CT,0.0,P44,pre,S5,alpha,5.082503430368549e-10,10.125,Pz
1.0,S5-CT,0.0,P44,slice,S5,alpha,3.9946732086119465e-09,10.125,Pz
1.0,S5-CT,1.0,P44,post,S5,alpha,6.25283491928084e-09,10.125,P3
1.0,S5-CT,1.0,P44,pre,S5,alpha,3.9550389431292306e-10,10.125,P3
1.0,S5-CT,1.0,P44,slice,S5,alpha,4.2012261781538656e-09,10.125,P3
1.0,S5-CT,2.0,P44,post,S5,alpha,2.5101109570661677e-09,10.125,O1
1.0,S5-CT,2.0,P44,pre,S5,alpha,1.512489559988466e-10,10.125,O1
1.0,S5-CT,2.0,P44,slice,S5,alpha,2.1546308368392817e-09,10.125,O1
1.0,S5-CT,3.0,P44,post,S5,alpha,2.8335647953099783e-09,10.125,Oz
1.0,S5-CT,3.0,P44,pre,S5,alpha,1.7522953540774518e-10,10.125,Oz
1.0,S5-CT,3.0,P44,slice,S5,alpha,2.02365862155529e-09,10.125,Oz
1.0,S5-CT,4.0,P44,post,S5,alpha,2.776014000149337e-09,10.125,O2
1.0,S5-CT,4.0,P44,pre,S5,alpha,2.9002621661493027e-10,10.125,O2
1.0,S5-CT,4.0,P44,slice,S5,alpha,2.1720051184937368e-09,10.125,O2
1.0,S5-CT,5.0,P44,post,S5,alpha,3.185124076095755e-09,10.125,P4
1.0,S5-CT,5.0,P44,pre,S5,alpha,5.420152551861152e-10,10.125,P4
1.0,S5-CT,5.0,P44,slice,S5,alpha,3.88746962478353e-09,10.125,P4
1.0,S5-EC1,0.0,P44,post,S5,alpha,1.1393214894913323e-09,10.125,Pz
1.0,S5-EC1,0.0,P44,pre,S5,alpha,1.7381339666470027e-09,10.125,Pz
1.0,S5-EC1,0.0,P44,slice,S5,alpha,6.856644546783443e-09,10.125,Pz
1.0,S5-EC1,1.0,P44,post,S5,alpha,1.785385239780548e-09,10.125,P3
1.0,S5-EC1,1.0,P44,pre,S5,alpha,1.0953258080110706e-09,10.125,P3
1.0,S5-EC1,1.0,P44,slice,S5,alpha,4.663857456056165e-09,10.125,P3
1.0,S5-EC1,2.0,P44,post,S5,alpha,2.0247311309215505e-09,10.125,O1
1.0,S5-EC1,2.0,P44,pre,S5,alpha,3.2361205390238033e-09,10.125,O1
1.0,S5-EC1,2.0,P44,slice,S5,alpha,3.2489966002064043e-09,10.125,O1
1.0,S5-EC1,3.0,P44,post,S5,alpha,2.14289037129009e-09,10.125,Oz
1.0,S5-EC1,3.0,P44,pre,S5,alpha,3.4408866624752347e-09,10.125,Oz
1.0,S5-EC1,3.0,P44,slice,S5,alpha,3.2477020822314306e-09,10.125,Oz
1.0,S5-EC1,4.0,P44,post,S5,alpha,1.3560895691006307e-09,10.125,O2
1.0,S5-EC1,4.0,P44,pre,S5,alpha,3.9110871744682e-09,10.125,O2
1.0,S5-EC1,4.0,P44,slice,S5,alpha,2.18339472793692e-09,10.125,O2
1.0,S5-EC1,5.0,P44,post,S5,alpha,6.182188026401466e-10,10.125,P4
1.0,S5-EC1,5.0,P44,pre,S5,alpha,1.0303646596211941e-09,10.125,P4
1.0,S5-EC1,5.0,P44,slice,S5,alpha,4.870393834926398e-09,10.125,P4
1.0,S5-EC2,0.0,P44,post,S5,alpha,1.1045943954498583e-09,10.125,Pz
1.0,S5-EC2,0.0,P44,pre,S5,alpha,8.768943545371585e-10,10.125,Pz
1.0,S5-EC2,0.0,P44,slice,S5,alpha,4.304742563990494e-10,10.125,Pz
1.0,S5-EC2,1.0,P44,post,S5,alpha,7.267921720993863e-10,10.125,P3
1.0,S5-EC2,1.0,P44,pre,S5,alpha,5.240204823579362e-10,10.125,P3
1.0,S5-EC2,1.0,P44,slice,S5,alpha,3.3807271512731783e-10,10.125,P3
1.0,S5-EC2,2.0,P44,post,S5,alpha,7.831125651397553e-10,10.125,O1
1.0,S5-EC2,2.0,P44,pre,S5,alpha,2.632289207575695e-10,10.125,O1
1.0,S5-EC2,2.0,P44,slice,S5,alpha,2.2998323271470103e-10,10.125,O1
1.0,S5-EC2,3.0,P44,post,S5,alpha,8.603721922031126e-10,10.125,Oz
1.0,S5-EC2,3.0,P44,pre,S5,alpha,2.7799460933360153e-10,10.125,Oz
1.0,S5-EC2,3.0,P44,slice,S5,alpha,1.9250929433406378e-10,10.125,Oz
1.0,S5-EC2,4.0,P44,post,S5,alpha,1.3980045626123873e-09,10.125,O2
1.0,S5-EC2,4.0,P44,pre,S5,alpha,3.85348795467459e-10,10.125,O2
1.0,S5-EC2,4.0,P44,slice,S5,alpha,3.2576899433023555e-10,10.125,O2
1.0,S5-EC2,5.0,P44,post,S5,alpha,7.346317685777231e-10,10.125,P4
1.0,S5-EC2,5.0,P44,pre,S5,alpha,8.372766399532495e-10,10.125,P4
1.0,S5-EC2,5.0,P44,slice,S5,alpha,3.804839546013265e-10,10.125,P4
1.0,S5-EO1,0.0,P44,post,S5,alpha,3.890437772383383e-09,10.125,Pz
1.0,S5-EO1,0.0,P44,pre,S5,alpha,5.369481450782311e-10,10.125,Pz
1.0,S5-EO1,0.0,P44,slice,S5,alpha,5.188731290480908e-10,10.125,Pz
1.0,S5-EO1,1.0,P44,post,S5,alpha,2.570093359932321e-09,10.125,P3
1.0,S5-EO1,1.0,P44,pre,S5,alpha,9.137907948482086e-10,10.125,P3
1.0,S5-EO1,1.0,P44,slice,S5,alpha,4.3938748194610215e-10,10.125,P3
1.0,S5-EO1,2.0,P44,post,S5,alpha,6.421973775358855e-10,10.125,O1
1.0,S5-EO1,2.0,P44,pre,S5,alpha,8.451465238244481e-10,10.125,O1
1.0,S5-EO1,2.0,P44,slice,S5,alpha,3.37583661600401e-10,10.125,O1
1.0,S5-EO1,3.0,P44,post,S5,alpha,7.435432837907308e-10,10.125,Oz
1.0,S5-EO1,3.0,P44,pre,S5,alpha,7.288001197140054e-10,10.125,Oz
1.0,S5-EO1,3.0,P44,slice,S5,alpha,3.2497269901038707e-10,10.125,Oz
1.0,S5-EO1,4.0,P44,post,S5,alpha,8.933546895481439e-10,10.125,O2
1.0,S5-EO1,4.0,P44,pre,S5,alpha,4.91355787130361e-10,10.125,O2
1.0,S5-EO1,4.0,P44,slice,S5,alpha,4.173626642095068e-10,10.125,O2
1.0,S5-EO1,5.0,P44,post,S5,alpha,1.9694654119276785e-09,10.125,P4
1.0,S5-EO1,5.0,P44,pre,S5,alpha,3.319261176566171e-10,10.125,P4
1.0,S5-EO1,5.0,P44,slice,S5,alpha,4.960896994616344e-10,10.125,P4
1.0,S5-EO2,0.0,P44,post,S5,alpha,5.872342251024339e-10,10.125,Pz
1.0,S5-EO2,0.0,P44,pre,S5,alpha,1.5555399608218239e-10,10.125,Pz
1.0,S5-EO2,0.0,P44,slice,S5,alpha,4.0392911778730233e-10,10.125,Pz
1.0,S5-EO2,1.0,P44,post,S5,alpha,4.856898520828663e-10,10.125,P3
1.0,S5-EO2,1.0,P44,pre,S5,alpha,2.854410091363698e-10,10.125,P3
1.0,S5-EO2,1.0,P44,slice,S5,alpha,4.3486241983548997e-10,10.125,P3
1.0,S5-EO2,2.0,P44,post,S5,alpha,1.257969165221072e-10,10.125,O1
1.0,S5-EO2,2.0,P44,pre,S5,alpha,1.0578906523675729e-10,10.125,O1
1.0,S5-EO2,2.0,P44,slice,S5,alpha,3.6201960184451633e-10,10.125,O1
1.0,S5-EO2,3.0,P44,post,S5,alpha,1.258280599827435e-10,10.125,Oz
1.0,S5-EO2,3.0,P44,pre,S5,alpha,1.4298972610386933e-10,10.125,Oz
1.0,S5-EO2,3.0,P44,slice,S5,alpha,3.7102649928180165e-10,10.125,Oz
1.0,S5-EO2,4.0,P44,post,S5,alpha,1.7440956815543345e-10,10.125,O2
1.0,S5-EO2,4.0,P44,pre,S5,alpha,9.629183576170507e-11,10.125,O2
1.0,S5-EO2,4.0,P44,slice,S5,alpha,3.9127643473338636e-10,10.125,O2
1.0,S5-EO2,5.0,P44,post,S5,alpha,2.1822867963702637e-10,10.125,P4
1.0,S5-EO2,5.0,P44,pre,S5,alpha,1.3552245346619452e-10,10.125,P4
1.0,S5-EO2,5.0,P44,slice,S5,alpha,3.9722783383555475e-10,10.125,P4
2.0,S5-CT,0.0,P44,post,S5,alpha,1.1995491592197776e-09,10.125,Pz
2.0,S5-CT,0.0,P44,pre,S5,alpha,1.4727542123139884e-09,10.125,Pz
2.0,S5-CT,0.0,P44,slice,S5,alpha,8.511622186956027e-10,10.125,Pz
2.0,S5-CT,1.0,P44,post,S5,alpha,6.883190189769786e-10,10.125,P3
2.0,S5-CT,1.0,P44,pre,S5,alpha,1.655111897042503e-09,10.125,P3
2.0,S5-CT,1.0,P44,slice,S5,alpha,6.855003879967233e-10,10.125,P3
2.0,S5-CT,2.0,P44,post,S5,alpha,5.272159491250517e-09,10.125,O1
2.0,S5-CT,2.0,P44,pre,S5,alpha,1.2015476038787278e-09,10.125,O1
2.0,S5-CT,2.0,P44,slice,S5,alpha,8.161171253145887e-10,10.125,O1
2.0,S5-CT,3.0,P44,post,S5,alpha,5.797746748250583e-09,10.125,Oz
2.0,S5-CT,3.0,P44,pre,S5,alpha,1.1894691617244842e-09,10.125,Oz
2.0,S5-CT,3.0,P44,slice,S5,alpha,8.911964717258663e-10,10.125,Oz
2.0,S5-CT,4.0,P44,post,S5,alpha,4.3279098275048375e-09,10.125,O2
2.0,S5-CT,4.0,P44,pre,S5,alpha,1.357813929723116e-09,10.125,O2
2.0,S5-CT,4.0,P44,slice,S5,alpha,6.740275715533697e-10,10.125,O2
2.0,S5-CT,5.0,P44,post,S5,alpha,4.877764763906594e-10,10.125,P4
2.0,S5-CT,5.0,P44,pre,S5,alpha,1.4442772503865848e-09,10.125,P4
2.0,S5-CT,5.0,P44,slice,S5,alpha,5.080377306806789e-10,10.125,P4
2.0,S5-EC1,0.0,P44,post,S5,alpha,9.4825208279106e-10,10.125,Pz
2.0,S5-EC1,0.0,P44,pre,S5,alpha,1.0635195136076485e-09,10.125,Pz
2.0,S5-EC1,0.0,P44,slice,S5,alpha,1.4349886229996078e-09,10.125,Pz
2.0,S5-EC1,1.0,P44,post,S5,alpha,2.3041336564875593e-09,10.125,P3
2.0,S5-EC1,1.0,P44,pre,S5,alpha,3.5721706483844864e-09,10.125,P3
2.0,S5-EC1,1.0,P44,slice,S5,alpha,1.8855708777196028e-09,10.125,P3
2.0,S5-EC1,2.0,P44,post,S5,alpha,3.3500146606714955e-09,10.125,O1
2.0,S5-EC1,2.0,P44,pre,S5,alpha,8.905752691381436e-09,10.125,O1
2.0,S5-EC1,2.0,P44,slice,S5,alpha,2.6203276164610222e-09,10.125,O1
2.0,S5-EC1,3.0,P44,post,S5,alpha,3.4615961549514185e-09,10.125,Oz
2.0,S5-EC1,3.0,P44,pre,S5,alpha,8.593774343173708e-09,10.125,Oz
2.0,S5-EC1,3.0,P44,slice,S5,alpha,2.544596919427551e-09,10.125,Oz
2.0,S5-EC1,4.0,P44,post,S5,alpha,6.453046501606855e-10,10.125,O2
2.0,S5-EC1,4.0,P44,pre,S5,alpha,2.687027308471805e-09,10.125,O2
2.0,S5-EC1,4.0,P44,slice,S5,alpha,1.3782085190952834e-09,10.125,O2
2.0,S5-EC1,5.0,P44,post,S5,alpha,3.7699397558543804e-10,10.125,P4
2.0,S5-EC1,5.0,P44,pre,S5,alpha,3.306828920494003e-10,10.125,P4
2.0,S5-EC1,5.0,P44,slice,S5,alpha,1.6275762201137324e-09,10.125,P4
2.0,S5-EC2,0.0,P44,post,S5,alpha,1.1427644306817016e-09,10.125,Pz
2.0,S5-EC2,0.0,P44,pre,S5,alpha,2.224827643738205e-09,10.125,Pz
2.0,S5-EC2,0.0,P44,slice,S5,alpha,3.990136187005348e-09,10.125,Pz
2.0,S5-EC2,1.0,P44,post,S5,alpha,6.258419115476818e-10,10.125,P3
2.0,S5-EC2,1.0,P44,pre,S5,alpha,2.805552061551843e-09,10.125,P3
2.0,S5-EC2,1.0,P44,slice,S5,alpha,3.4833737101887464e-09,10.125,P3
2.0,S5-EC2,2.0,P44,post,S5,alpha,3.9703091546769186e-10,10.125,O1
2.0,S5-EC2,2.0,P44,pre,S5,alpha,1.3442779933595514e-09,10.125,O1
2.0,S5-EC2,2.0,P44,slice,S5,alpha,2.4916028317863668e-09,10.125,O1
2.0,S5-EC2,3.0,P44,post,S5,alpha,4.0642473694751417e-10,10.125,Oz
2.0,S5-EC2,3.0,P44,pre,S5,alpha,1.305608858055745e-09,10.125,Oz
2.0,S5-EC2,3.0,P44,slice,S5,alpha,2.375056505594394e-09,10.125,Oz
2.0,S5-EC2,4.0,P44,post,S5,alpha,1.0712688744104303e-09,10.125,O2
2.0,S5-EC2,4.0,P44,pre,S5,alpha,3.5101212844808384e-10,10.125,O2
2.0,S5-EC2,4.0,P44,slice,S5,alpha,1.439437384492571e-09,10.125,O2
2.0,S5-EC2,5.0,P44,post,S5,alpha,1.4377935764855187e-09,10.125,P4
2.0,S5-EC2,5.0,P44,pre,S5,alpha,1.0986286159302247e-09,10.125,P4
2.0,S5-EC2,5.0,P44,slice,S5,alpha,2.223331919297047e-09,10.125,P4
2.0,S5-EO1,0.0,P44,post,S5,alpha,2.1848949515142046e-10,10.125,Pz
2.0,S5-EO1,0.0,P44,pre,S5,alpha,1.8630155561528075e-09,10.125,Pz
2.0,S5-EO1,0.0,P44,slice,S5,alpha,4.827888422540316e-10,10.125,Pz
2.0,S5-EO1,1.0,P44,post,S5,alpha,4.4992528589215095e-10,10.125,P3
2.0,S5-EO1,1.0,P44,pre,S5,alpha,3.6534606522403597e-09,10.125,P3
2.0,S5-EO1,1.0,P44,slice,S5,alpha,3.221602773241423e-10,10.125,P3
2.0,S5-EO1,2.0,P44,post,S5,alpha,6.55804999802022e-10,10.125,O1
2.0,S5-EO1,2.0,P44,pre,S5,alpha,5.157282092857151e-10,10.125,O1
2.0,S5-EO1,2.0,P44,slice,S5,alpha,4.908513070588335e-10,10.125,O1
2.0,S5-EO1,3.0,P44,post,S5,alpha,7.159260045327219e-10,10.125,Oz
2.0,S5-EO1,3.0,P44,pre,S5,alpha,4.5193557818946656e-10,10.125,Oz
2.0,S5-EO1,3.0,P44,slice,S5,alpha,4.398262948860169e-10,10.125,Oz
2.0,S5-EO1,4.0,P44,post,S5,alpha,5.739404024405103e-10,10.125,O2
2.0,S5-EO1,4.0,P44,pre,S5,alpha,5.676778237153445e-10,10.125,O2
2.0,S5-EO1,4.0,P44,slice,S5,alpha,7.558750998746664e-10,10.125,O2
2.0,S5-EO1,5.0,P44,post,S5,alpha,2.0801720387639555e-10,10.125,P4
2.0,S5-EO1,5.0,P44,pre,S5,alpha,6.83403717828789e-10,10.125,P4
2.0,S5-EO1,5.0,P44,slice,S5,alpha,4.301774899947322e-10,10.125,P4
2.0,S5-EO2,0.0,P44,post,S5,alpha,1.7806378936359248e-09,10.125,Pz
2.0,S5-EO2,0.0,P44,pre,S5,alpha,8.254318710866564e-10,10.125,Pz
2.0,S5-EO2,0.0,P44,slice,S5,alpha,9.71182503647025e-10,10.125,Pz
2.0,S5-EO2,1.0,P44,post,S5,alpha,8.850743664636133e-10,10.125,P3
2.0,S5-EO2,1.0,P44,pre,S5,alpha,4.43586876815869e-10,10.125,P3
2.0,S5-EO2,1.0,P44,slice,S5,alpha,9.175592744904241e-10,10.125,P3
2.0,S5-EO2,2.0,P44,post,S5,alpha,5.134094689059028e-10,10.125,O1
2.0,S5-EO2,2.0,P44,pre,S5,alpha,5.681594811042627e-10,10.125,O1
2.0,S5-EO2,2.0,P44,slice,S5,alpha,4.0786815005824663e-10,10.125,O1
2.0,S5-EO2,3.0,P44,post,S5,alpha,5.811774663990564e-10,10.125,Oz
2.0,S5-EO2,3.0,P44,pre,S5,alpha,5.452501850855847e-10,10.125,Oz
2.0,S5-EO2,3.0,P44,slice,S5,alpha,4.2614498421522384e-10,10.125,Oz
2.0,S5-EO2,4.0,P44,post,S5,alpha,1.88850023317697e-09,10.125,O2
2.0,S5-EO2,4.0,P44,pre,S5,alpha,2.6587297947310567e-09,10.125,O2
2.0,S5-EO2,4.0,P44,slice,S5,alpha,1.117768472663623e-09,10.125,O2
2.0,S5-EO2,5.0,P44,post,S5,alpha,1.550556120406803e-09,10.125,P4
2.0,S5-EO2,5.0,P44,pre,S5,alpha,2.2043898298561317e-09,10.125,P4
2.0,S5-EO2,5.0,P44,slice,S5,alpha,1.2454590134117082e-09,10.125,P4
3.0,S5-CT,0.0,P44,post,S5,alpha,8.8361650203024e-10,10.125,Pz
3.0,S5-CT,0.0,P44,pre,S5,alpha,7.425486776829058e-10,10.125,Pz
3.0,S5-CT,0.0,P44,slice,S5,alpha,8.874655379143883e-10,10.125,Pz
3.0,S5-CT,1.0,P44,post,S5,alpha,7.013033427147899e-10,10.125,P3
3.0,S5-CT,1.0,P44,pre,S5,alpha,4.686377305996836e-10,10.125,P3
3.0,S5-CT,1.0,P44,slice,S5,alpha,1.2296240501633518e-09,10.125,P3
3.0,S5-CT,2.0,P44,post,S5,alpha,3.1938067083537015e-09,10.125,O1
3.0,S5-CT,2.0,P44,pre,S5,alpha,1.92448155087958e-09,10.125,O1
3.0,S5-CT,2.0,P44,slice,S5,alpha,2.8583445243601027e-09,10.125,O1
3.0,S5-CT,3.0,P44,post,S5,alpha,3.731917707742169e-09,10.125,Oz
3.0,S5-CT,3.0,P44,pre,S5,alpha,1.9026842516188508e-09,10.125,Oz
3.0,S5-CT,3.0,P44,slice,S5,alpha,2.937213835267148e-09,10.125,Oz
3.0,S5-CT,4.0,P44,post,S5,alpha,2.4453455888662853e-09,10.125,O2
3.0,S5-CT,4.0,P44,pre,S5,alpha,4.7805622571127435e-09,10.125,O2
3.0,S5-CT,4.0,P44,slice,S5,alpha,4.123162370698609e-09,10.125,O2
3.0,S5-CT,5.0,P44,post,S5,alpha,6.579846575870356e-10,10.125,P4
3.0,S5-CT,5.0,P44,pre,S5,alpha,1.97283529403953e-09,10.125,P4
3.0,S5-CT,5.0,P44,slice,S5,alpha,1.3439845917597057e-09,10.125,P4
3.0,S5-EC1,0.0,P44,post,S5,alpha,1.9558442687421788e-09,10.125,Pz
3.0,S5-EC1,0.0,P44,pre,S5,alpha,1.9735172303216098e-09,10.125,Pz
3.0,S5-EC1,0.0,P44,slice,S5,alpha,3.376485974899757e-09,10.125,Pz
3.0,S5-EC1,1.0,P44,post,S5,alpha,1.955923242345775e-09,10.125,P3
3.0,S5-EC1,1.0,P44,pre,S5,alpha,1.35086998529771e-09,10.125,P3
3.0,S5-EC1,1.0,P44,slice,S5,alpha,2.262623559356712e-09,10.125,P3
3.0,S5-EC1,2.0,P44,post,S5,alpha,2.6613933608461873e-09,10.125,O1
3.0,S5-EC1,2.0,P44,pre,S5,alpha,3.725943502307335e-09,10.125,O1
3.0,S5-EC1,2.0,P44,slice,S5,alpha,3.79657542980946e-09,10.125,O1
3.0,S5-EC1,3.0,P44,post,S5,alpha,2.940183862420323e-09,10.125,Oz
3.0,S5-EC1,3.0,P44,pre,S5,alpha,3.619569653147364e-09,10.125,Oz
3.0,S5-EC1,3.0,P44,slice,S5,alpha,3.6659981242206736e-09,10.125,Oz
3.0,S5-EC1,4.0,P44,post,S5,alpha,3.251335477119689e-09,10.125,O2
