epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC1,5.0,P13,pre,S2,theta,3.745975900647794e-10,10.375,P4
0.0,S2-EC1,5.0,P13,slice,S2,theta,8.987229627098156e-10,10.375,P4
0.0,S2-EC2,0.0,P13,post,S2,theta,2.480498536245246e-09,10.375,Pz
0.0,S2-EC2,0.0,P13,pre,S2,theta,5.758250314772153e-10,10.375,Pz
0.0,S2-EC2,0.0,P13,slice,S2,theta,9.307191572557737e-10,10.375,Pz
0.0,S2-EC2,1.0,P13,post,S2,theta,2.062132290014167e-09,10.375,P3
0.0,S2-EC2,1.0,P13,pre,S2,theta,7.392474911366593e-10,10.375,P3
0.0,S2-EC2,1.0,P13,slice,S2,theta,8.795444686474415e-10,10.375,P3
0.0,S2-EC2,2.0,P13,post,S2,theta,7.882951122137713e-10,10.375,O1
0.0,S2-EC2,2.0,P13,pre,S2,theta,2.7140662688424435e-11,10.375,O1
0.0,S2-EC2,2.0,P13,slice,S2,theta,2.846796345415487e-10,10.375,O1
0.0,S2-EC2,3.0,P13,post,S2,theta,7.284970954722514e-10,10.375,Oz
0.0,S2-EC2,3.0,P13,pre,S2,theta,5.2236479218362306e-11,10.375,Oz
0.0,S2-EC2,3.0,P13,slice,S2,theta,1.9860527161027293e-10,10.375,Oz
0.0,S2-EC2,4.0,P13,post,S2,theta,7.394558270706304e-10,10.375,O2
0.0,S2-EC2,4.0,P13,pre,S2,theta,1.4091903856307465e-10,10.375,O2
0.0,S2-EC2,4.0,P13,slice,S2,theta,5.284104819091289e-10,10.375,O2
0.0,S2-EC2,5.0,P13,post,S2,theta,1.143934882056569e-09,10.375,P4
0.0,S2-EC2,5.0,P13,pre,S2,theta,7.81490591795083e-10,10.375,P4
0.0,S2-EC2,5.0,P13,slice,S2,theta,6.465360400761714e-10,10.375,P4
0.0,S2-EO1,0.0,P13,post,S2,theta,5.244738782570792e-10,10.375,Pz
0.0,S2-EO1,0.0,P13,pre,S2,theta,1.239455017044847e-09,10.375,Pz
0.0,S2-EO1,0.0,P13,slice,S2,theta,1.6523050883323254e-09,10.375,Pz
0.0,S2-EO1,1.0,P13,post,S2,theta,9.177649071922744e-10,10.375,P3
0.0,S2-EO1,1.0,P13,pre,S2,theta,7.166217210250108e-10,10.375,P3
0.0,S2-EO1,1.0,P13,slice,S2,theta,1.2912076506258624e-09,10.375,P3
0.0,S2-EO1,2.0,P13,post,S2,theta,5.302312449004492e-10,10.375,O1
0.0,S2-EO1,2.0,P13,pre,S2,theta,3.560983009079521e-10,10.375,O1
0.0,S2-EO1,2.0,P13,slice,S2,theta,5.588608333988604e-10,10.375,O1
0.0,S2-EO1,3.0,P13,post,S2,theta,1.4574812099178915e-10,10.375,Oz
0.0,S2-EO1,3.0,P13,pre,S2,theta,1.7660799218947177e-10,10.375,Oz
0.0,S2-EO1,3.0,P13,slice,S2,theta,1.9969635113220193e-10,10.375,Oz
0.0,S2-EO1,4.0,P13,post,S2,theta,1.627874676974891e-10,10.375,O2
0.0,S2-EO1,4.0,P13,pre,S2,theta,5.495556384345964e-10,10.375,O2
0.0,S2-EO1,4.0,P13,slice,S2,theta,9.518947614986505e-10,10.375,O2
0.0,S2-EO1,5.0,P13,post,S2,theta,9.743077544246479e-10,10.375,P4
0.0,S2-EO1,5.0,P13,pre,S2,theta,3.2237172107313094e-09,10.375,P4
0.0,S2-EO1,5.0,P13,slice,S2,theta,1.6609162169212855e-09,10.375,P4
0.0,S2-EO2,0.0,P13,post,S2,theta,1.0619902971467673e-09,10.375,Pz
0.0,S2-EO2,0.0,P13,pre,S2,theta,1.0643939754388947e-09,10.375,Pz
0.0,S2-EO2,0.0,P13,slice,S2,theta,2.150345830993476e-09,10.375,Pz
0.0,S2-EO2,1.0,P13,post,S2,theta,1.1348089962474129e-09,10.375,P3
0.0,S2-EO2,1.0,P13,pre,S2,theta,7.666968754092501e-10,10.375,P3
0.0,S2-EO2,1.0,P13,slice,S2,theta,1.9535564184155577e-09,10.375,P3
0.0,S2-EO2,2.0,P13,post,S2,theta,3.6263414456020216e-10,10.375,O1
0.0,S2-EO2,2.0,P13,pre,S2,theta,1.844940669274592e-10,10.375,O1
0.0,S2-EO2,2.0,P13,slice,S2,theta,6.552174551384647e-10,10.375,O1
0.0,S2-EO2,3.0,P13,post,S2,theta,1.829878419782266e-10,10.375,Oz
0.0,S2-EO2,3.0,P13,pre,S2,theta,3.7974014489806974e-10,10.375,Oz
0.0,S2-EO2,3.0,P13,slice,S2,theta,4.564582089672183e-10,10.375,Oz
0.0,S2-EO2,4.0,P13,post,S2,theta,7.333751871905003e-10,10.375,O2
0.0,S2-EO2,4.0,P13,pre,S2,theta,3.714107724547328e-10,10.375,O2
0.0,S2-EO2,4.0,P13,slice,S2,theta,5.852516024230431e-10,10.375,O2
0.0,S2-EO2,5.0,P13,post,S2,theta,1.969067356065913e-09,10.375,P4
0.0,S2-EO2,5.0,P13,pre,S2,theta,1.210430476848858e-09,10.375,P4
0.0,S2-EO2,5.0,P13,slice,S2,theta,1.3393155961026156e-09,10.375,P4
1.0,S2-CT,0.0,P13,post,S2,theta,1.7577717107001755e-09,10.375,Pz
1.0,S2-CT,0.0,P13,pre,S2,theta,2.290495594466091e-09,10.375,Pz
1.0,S2-CT,0.0,P13,slice,S2,theta,1.229523889298905e-09,10.375,Pz
1.0,S2-CT,1.0,P13,post,S2,theta,1.6765681078630285e-09,10.375,P3
1.0,S2-CT,1.0,P13,pre,S2,theta,1.1962836138318293e-09,10.375,P3
1.0,S2-CT,1.0,P13,slice,S2,theta,9.03073582090053e-10,10.375,P3
1.0,S2-CT,2.0,P13,post,S2,theta,3.6764220495636357e-10,10.375,O1
1.0,S2-CT,2.0,P13,pre,S2,theta,7.655048582763237e-10,10.375,O1
1.0,S2-CT,2.0,P13,slice,S2,theta,3.128243575359971e-10,10.375,O1
1.0,S2-CT,3.0,P13,post,S2,theta,3.137913809092135e-10,10.375,Oz
1.0,S2-CT,3.0,P13,pre,S2,theta,1.091102516865151e-09,10.375,Oz
1.0,S2-CT,3.0,P13,slice,S2,theta,4.0700658316267853e-10,10.375,Oz
1.0,S2-CT,4.0,P13,post,S2,theta,4.916413693143122e-10,10.375,O2
1.0,S2-CT,4.0,P13,pre,S2,theta,1.332158577110007e-09,10.375,O2
1.0,S2-CT,4.0,P13,slice,S2,theta,5.548851971436485e-10,10.375,O2
1.0,S2-CT,5.0,P13,post,S2,theta,2.116634205839513e-09,10.375,P4
1.0,S2-CT,5.0,P13,pre,S2,theta,1.539685242099504e-09,10.375,P4
1.0,S2-CT,5.0,P13,slice,S2,theta,1.1738966832792572e-09,10.375,P4
1.0,S2-EC1,0.0,P13,post,S2,theta,2.3329005904626744e-09,10.375,Pz
1.0,S2-EC1,0.0,P13,pre,S2,theta,1.7108145853551654e-09,10.375,Pz
1.0,S2-EC1,0.0,P13,slice,S2,theta,1.7976472798459117e-09,10.375,Pz
1.0,S2-EC1,1.0,P13,post,S2,theta,2.192667153830339e-09,10.375,P3
1.0,S2-EC1,1.0,P13,pre,S2,theta,9.41772342490519e-10,10.375,P3
1.0,S2-EC1,1.0,P13,slice,S2,theta,1.1890629066449114e-09,10.375,P3
1.0,S2-EC1,2.0,P13,post,S2,theta,7.502765788640415e-10,10.375,O1
1.0,S2-EC1,2.0,P13,pre,S2,theta,2.8484298433715456e-10,10.375,O1
1.0,S2-EC1,2.0,P13,slice,S2,theta,3.0176021605126614e-10,10.375,O1
1.0,S2-EC1,3.0,P13,post,S2,theta,1.1552012642927898e-10,10.375,Oz
1.0,S2-EC1,3.0,P13,pre,S2,theta,3.75008816521552e-10,10.375,Oz
1.0,S2-EC1,3.0,P13,slice,S2,theta,2.635419098295812e-10,10.375,Oz
1.0,S2-EC1,4.0,P13,post,S2,theta,7.745793101372161e-09,10.375,O2
1.0,S2-EC1,4.0,P13,pre,S2,theta,4.206430685641156e-09,10.375,O2
1.0,S2-EC1,4.0,P13,slice,S2,theta,1.7551519208919033e-09,10.375,O2
1.0,S2-EC1,5.0,P13,post,S2,theta,3.577522167321845e-09,10.375,P4
1.0,S2-EC1,5.0,P13,pre,S2,theta,1.5049832167067903e-09,10.375,P4
1.0,S2-EC1,5.0,P13,slice,S2,theta,1.4551248017153574e-09,10.375,P4
1.0,S2-EC2,0.0,P13,post,S2,theta,3.057803327033129e-09,10.375,Pz
1.0,S2-EC2,0.0,P13,pre,S2,theta,3.233186702606812e-09,10.375,Pz
1.0,S2-EC2,0.0,P13,slice,S2,theta,1.8401178266003364e-09,10.375,Pz
1.0,S2-EC2,1.0,P13,post,S2,theta,2.3613410976424132e-09,10.375,P3
1.0,S2-EC2,1.0,P13,pre,S2,theta,2.1394000786086336e-09,10.375,P3
1.0,S2-EC2,1.0,P13,slice,S2,theta,1.7122657125621823e-09,10.375,P3
1.0,S2-EC2,2.0,P13,post,S2,theta,5.786594395688746e-10,10.375,O1
1.0,S2-EC2,2.0,P13,pre,S2,theta,8.498927786342486e-10,10.375,O1
1.0,S2-EC2,2.0,P13,slice,S2,theta,4.4260119430160024e-10,10.375,O1
1.0,S2-EC2,3.0,P13,post,S2,theta,1.990093512242626e-10,10.375,Oz
1.0,S2-EC2,3.0,P13,pre,S2,theta,7.002399140899269e-10,10.375,Oz
1.0,S2-EC2,3.0,P13,slice,S2,theta,2.0757889326045102e-10,10.375,Oz
1.0,S2-EC2,4.0,P13,post,S2,theta,3.227487001326948e-10,10.375,O2
1.0,S2-EC2,4.0,P13,pre,S2,theta,1.7089899326292207e-09,10.375,O2
1.0,S2-EC2,4.0,P13,slice,S2,theta,1.6910332495385553e-09,10.375,O2
1.0,S2-EC2,5.0,P13,post,S2,theta,6.711935257412382e-10,10.375,P4
1.0,S2-EC2,5.0,P13,pre,S2,theta,2.3734970151848643e-09,10.375,P4
1.0,S2-EC2,5.0,P13,slice,S2,theta,1.3726787681756372e-09,10.375,P4
1.0,S2-EO1,0.0,P13,post,S2,theta,1.2289050521158427e-09,10.375,Pz
1.0,S2-EO1,0.0,P13,pre,S2,theta,8.637936340827221e-10,10.375,Pz
1.0,S2-EO1,0.0,P13,slice,S2,theta,1.8063009441711055e-09,10.375,Pz
1.0,S2-EO1,1.0,P13,post,S2,theta,6.838901088252637e-10,10.375,P3
1.0,S2-EO1,1.0,P13,pre,S2,theta,1.0691868938086368e-09,10.375,P3
1.0,S2-EO1,1.0,P13,slice,S2,theta,1.404088247760945e-09,10.375,P3
1.0,S2-EO1,2.0,P13,post,S2,theta,7.317751860438301e-10,10.375,O1
1.0,S2-EO1,2.0,P13,pre,S2,theta,8.277983920941221e-10,10.375,O1
1.0,S2-EO1,2.0,P13,slice,S2,theta,5.276731014442058e-10,10.375,O1
1.0,S2-EO1,3.0,P13,post,S2,theta,1.700317452279423e-10,10.375,Oz
1.0,S2-EO1,3.0,P13,pre,S2,theta,2.8367478940499756e-10,10.375,Oz
1.0,S2-EO1,3.0,P13,slice,S2,theta,3.601611200129132e-10,10.375,Oz
1.0,S2-EO1,4.0,P13,post,S2,theta,1.8014467299440228e-09,10.375,O2
1.0,S2-EO1,4.0,P13,pre,S2,theta,2.0847516800343152e-10,10.375,O2
1.0,S2-EO1,4.0,P13,slice,S2,theta,4.809092388310001e-10,10.375,O2
1.0,S2-EO1,5.0,P13,post,S2,theta,3.2919539951749025e-09,10.375,P4
1.0,S2-EO1,5.0,P13,pre,S2,theta,4.887829362912295e-09,10.375,P4
1.0,S2-EO1,5.0,P13,slice,S2,theta,1.7289657375752542e-09,10.375,P4
1.0,S2-EO2,0.0,P13,post,S2,theta,6.969434146628488e-10,10.375,Pz
1.0,S2-EO2,0.0,P13,pre,S2,theta,1.24179273559652e-09,10.375,Pz
1.0,S2-EO2,0.0,P13,slice,S2,theta,2.9329224843485143e-09,10.375,Pz
1.0,S2-EO2,1.0,P13,post,S2,theta,1.17051997659501e-09,10.375,P3
1.0,S2-EO2,1.0,P13,pre,S2,theta,9.468817808779211e-10,10.375,P3
1.0,S2-EO2,1.0,P13,slice,S2,theta,1.7407544169160174e-09,10.375,P3
1.0,S2-EO2,2.0,P13,post,S2,theta,1.4516804872022866e-09,10.375,O1
1.0,S2-EO2,2.0,P13,pre,S2,theta,1.333912970913329e-10,10.375,O1
1.0,S2-EO2,2.0,P13,slice,S2,theta,8.023935210901768e-10,10.375,O1
1.0,S2-EO2,3.0,P13,post,S2,theta,3.1961858380651856e-10,10.375,Oz
1.0,S2-EO2,3.0,P13,pre,S2,theta,1.1810198263280039e-10,10.375,Oz
1.0,S2-EO2,3.0,P13,slice,S2,theta,4.420211251379726e-10,10.375,Oz
1.0,S2-EO2,4.0,P13,post,S2,theta,3.851528630161963e-10,10.375,O2
1.0,S2-EO2,4.0,P13,pre,S2,theta,1.4731369572698167e-10,10.375,O2
1.0,S2-EO2,4.0,P13,slice,S2,theta,6.325030085985884e-10,10.375,O2
1.0,S2-EO2,5.0,P13,post,S2,theta,2.5598151304562037e-10,10.375,P4
1.0,S2-EO2,5.0,P13,pre,S2,theta,1.1917190466637949e-09,10.375,P4
1.0,S2-EO2,5.0,P13,slice,S2,theta,1.9083842721008855e-09,10.375,P4
2.0,S2-CT,0.0,P13,post,S2,theta,6.134471431203958e-10,10.375,Pz
2.0,S2-CT,0.0,P13,pre,S2,theta,4.132795077014245e-09,10.375,Pz
2.0,S2-CT,0.0,P13,slice,S2,theta,8.535046706313429e-10,10.375,Pz
2.0,S2-CT,1.0,P13,post,S2,theta,3.826725551020161e-10,10.375,P3
2.0,S2-CT,1.0,P13,pre,S2,theta,1.5450357129373099e-09,10.375,P3
2.0,S2-CT,1.0,P13,slice,S2,theta,6.759919503492108e-10,10.375,P3
2.0,S2-CT,2.0,P13,post,S2,theta,3.166129278248881e-10,10.375,O1
2.0,S2-CT,2.0,P13,pre,S2,theta,1.1330309789919166e-09,10.375,O1
2.0,S2-CT,2.0,P13,slice,S2,theta,3.898686919946258e-10,10.375,O1
2.0,S2-CT,3.0,P13,post,S2,theta,4.739251006193384e-10,10.375,Oz
2.0,S2-CT,3.0,P13,pre,S2,theta,1.2365355699697453e-09,10.375,Oz
2.0,S2-CT,3.0,P13,slice,S2,theta,3.7504128352129173e-10,10.375,Oz
2.0,S2-CT,4.0,P13,post,S2,theta,2.819997041889745e-10,10.375,O2
2.0,S2-CT,4.0,P13,pre,S2,theta,1.2365417376462965e-09,10.375,O2
2.0,S2-CT,4.0,P13,slice,S2,theta,5.830911628782929e-10,10.375,O2
2.0,S2-CT,5.0,P13,post,S2,theta,1.1280928781432062e-09,10.375,P4
2.0,S2-CT,5.0,P13,pre,S2,theta,3.896158063860962e-09,10.375,P4
2.0,S2-CT,5.0,P13,slice,S2,theta,1.2731962771640846e-09,10.375,P4
2.0,S2-EC1,0.0,P13,post,S2,theta,3.851946429726536e-09,10.375,Pz
2.0,S2-EC1,0.0,P13,pre,S2,theta,1.918453340777385e-09,10.375,Pz
2.0,S2-EC1,0.0,P13,slice,S2,theta,1.2215007078319483e-09,10.375,Pz
2.0,S2-EC1,1.0,P13,post,S2,theta,4.3383585536369575e-09,10.375,P3
2.0,S2-EC1,1.0,P13,pre,S2,theta,1.0421965883518301e-09,10.375,P3
2.0,S2-EC1,1.0,P13,slice,S2,theta,1.104364457359685e-09,10.375,P3
2.0,S2-EC1,2.0,P13,post,S2,theta,4.245970933291031e-10,10.375,O1
2.0,S2-EC1,2.0,P13,pre,S2,theta,2.7372917260444404e-10,10.375,O1
2.0,S2-EC1,2.0,P13,slice,S2,theta,4.1925672597141315e-10,10.375,O1
2.0,S2-EC1,3.0,P13,post,S2,theta,9.356236428319435e-11,10.375,Oz
2.0,S2-EC1,3.0,P13,pre,S2,theta,3.552003786706099e-10,10.375,Oz
2.0,S2-EC1,3.0,P13,slice,S2,theta,3.2739760396351085e-10,10.375,Oz
2.0,S2-EC1,4.0,P13,post,S2,theta,1.3627889238740484e-09,10.375,O2
2.0,S2-EC1,4.0,P13,pre,S2,theta,2.735598104679826e-10,10.375,O2
2.0,S2-EC1,4.0,P13,slice,S2,theta,5.827153870337513e-10,10.375,O2
2.0,S2-EC1,5.0,P13,post,S2,theta,5.527705696773645e-09,10.375,P4
2.0,S2-EC1,5.0,P13,pre,S2,theta,1.1228058833181972e-09,10.375,P4
2.0,S2-EC1,5.0,P13,slice,S2,theta,9.301380861646332e-10,10.375,P4
2.0,S2-EC2,0.0,P13,post,S2,theta,2.4404605851995615e-09,10.375,Pz
2.0,S2-EC2,0.0,P13,pre,S2,theta,2.2511769728223246e-09,10.375,Pz
2.0,S2-EC2,0.0,P13,slice,S2,theta,2.0009733004382376e-09,10.375,Pz
2.0,S2-EC2,1.0,P13,post,S2,theta,1.146409499494721e-09,10.375,P3
2.0,S2-EC2,1.0,P13,pre,S2,theta,7.629720244648676e-10,10.375,P3
2.0,S2-EC2,1.0,P13,slice,S2,theta,1.1350438068778525e-09,10.375,P3
2.0,S2-EC2,2.0,P13,post,S2,theta,1.5958441125012598e-10,10.375,O1
2.0,S2-EC2,2.0,P13,pre,S2,theta,2.119608863624123e-10,10.375,O1
2.0,S2-EC2,2.0,P13,slice,S2,theta,5.671932853758535e-10,10.375,O1
2.0,S2-EC2,3.0,P13,post,S2,theta,9.666569289238875e-11,10.375,Oz
2.0,S2-EC2,3.0,P13,pre,S2,theta,4.661154008109013e-10,10.375,Oz
2.0,S2-EC2,3.0,P13,slice,S2,theta,4.5886883687650623e-10,10.375,Oz
2.0,S2-EC2,4.0,P13,post,S2,theta,5.692845991027706e-10,10.375,O2
2.0,S2-EC2,4.0,P13,pre,S2,theta,3.2763646143598267e-10,10.375,O2
2.0,S2-EC2,4.0,P13,slice,S2,theta,5.216608098257898e-10,10.375,O2
2.0,S2-EC2,5.0,P13,post,S2,theta,1.0363322527860282e-09,10.375,P4
2.0,S2-EC2,5.0,P13,pre,S2,theta,1.4411682416247142e-09,10.375,P4
2.0,S2-EC2,5.0,P13,slice,S2,theta,1.0094582911757752e-09,10.375,P4
2.0,S2-EO1,0.0,P13,post,S2,theta,3.577176903352696e-09,10.375,Pz
2.0,S2-EO1,0.0,P13,pre,S2,theta,1.1629529080196185e-09,10.375,Pz
2.0,S2-EO1,0.0,P13,slice,S2,theta,1.4904894171674205e-09,10.375,Pz
2.0,S2-EO1,1.0,P13,post,S2,theta,9.584863300632686e-10,10.375,P3
2.0,S2-EO1,1.0,P13,pre,S2,theta,1.0131905313705522e-09,10.375,P3
2.0,S2-EO1,1.0,P13,slice,S2,theta,6.600547533240652e-10,10.375,P3
2.0,S2-EO1,2.0,P13,post,S2,theta,3.631218480304237e-10,10.375,O1
2.0,S2-EO1,2.0,P13,pre,S2,theta,1.0330644062044972e-09,10.375,O1
2.0,S2-EO1,2.0,P13,slice,S2,theta,2.773481839612053e-10,10.375,O1
2.0,S2-EO1,3.0,P13,post,S2,theta,4.5647154663908085e-10,10.375,Oz
2.0,S2-EO1,3.0,P13,pre,S2,theta,3.7400309906203225e-10,10.375,Oz
2.0,S2-EO1,3.0,P13,slice,S2,theta,3.2641613358819677e-10,10.375,Oz
2.0,S2-EO1,4.0,P13,post,S2,theta,9.875701090646655e-10,10.375,O2
2.0,S2-EO1,4.0,P13,pre,S2,theta,2.135048338539033e-09,10.375,O2
2.0,S2-EO1,4.0,P13,slice,S2,theta,4.300015320591258e-10,10.375,O2
2.0,S2-EO1,5.0,P13,post,S2,theta,4.624755511779999e-09,10.375,P4
2.0,S2-EO1,5.0,P13,pre,S2,theta,7.575904423961368e-09,10.375,P4
2.0,S2-EO1,5.0,P13,slice,S2,theta,1.902190768620004e-09,10.375,P4
2.0,S2-EO2,0.0,P13,post,S2,theta,1.4276501115827115e-09,10.375,Pz
2.0,S2-EO2,0.0,P13,pre,S2,theta,3.7313323671624076e-09,10.375,Pz
2.0,S2-EO2,0.0,P13,slice,S2,theta,2.165250663392531e-09,10.375,Pz
2.0,S2-EO2,1.0,P13,post,S2,theta,8.467806693048076e-10,10.375,P3
2.0,S2-EO2,1.0,P13,pre,S2,theta,2.4461023705344928e-09,10.375,P3
2.0,S2-EO2,1.0,P13,slice,S2,theta,1.7170393519685187e-09,10.375,P3
2.0,S2-EO2,2.0,P13,post,S2,theta,2.9965886624760776e-10,10.375,O1
2.0,S2-EO2,2.0,P13,pre,S2,theta,1.1400219208253216e-09,10.375,O1
2.0,S2-EO2,2.0,P13,slice,S2,theta,3.8146219437747173e-10,10.375,O1
2.0,S2-EO2,3.0,P13,post,S2,theta,5.489333390337192e-10,10.375,Oz
2.0,S2-EO2,3.0,P13,pre,S2,theta,6.009349769162525e-10,10.375,Oz
2.0,S2-EO2,3.0,P13,slice,S2,theta,2.440850398896557e-10,10.375,Oz
2.0,S2-EO2,4.0,P13,post,S2,theta,4.94939794294938e-10,10.375,O2
2.0,S2-EO2,4.0,P13,pre,S2,theta,6.87661095667785e-10,10.375,O2
2.0,S2-EO2,4.0,P13,slice,S2,theta,6.165595458988729e-10,10.375,O2
2.0,S2-EO2,5.0,P13,post,S2,theta,6.970626236782911e-10,10.375,P4
2.0,S2-EO2,5.0,P13,pre,S2,theta,2.149943246775082e-09,10.375,P4
2.0,S2-EO2,5.0,P13,slice,S2,theta,1.2929361582588582e-09,10.375,P4
3.0,S2-CT,0.0,P13,post,S2,theta,6.371724333063918e-10,10.375,Pz
3.0,S2-CT,0.0,P13,pre,S2,theta,3.0609733290032136e-09,10.375,Pz
3.0,S2-CT,0.0,P13,slice,S2,theta,2.0384763094934285e-09,10.375,Pz
3.0,S2-CT,1.0,P13,post,S2,theta,7.302100858033657e-10,10.375,P3
3.0,S2-CT,1.0,P13,pre,S2,theta,1.8921516691292867e-09,10.375,P3
3.0,S2-CT,1.0,P13,slice,S2,theta,1.7349288576283311e-09,10.375,P3
3.0,S2-CT,2.0,P13,post,S2,theta,2.2531346703949546e-10,10.375,O1
3.0,S2-CT,2.0,P13,pre,S2,theta,7.600198415462106e-10,10.375,O1
3.0,S2-CT,2.0,P13,slice,S2,theta,3.411855828643328e-10,10.375,O1
3.0,S2-CT,3.0,P13,post,S2,theta,7.59392681419214e-10,10.375,Oz
3.0,S2-CT,3.0,P13,pre,S2,theta,3.6423813681343797e-10,10.375,Oz
3.0,S2-CT,3.0,P13,slice,S2,theta,4.243921098075255e-10,10.375,Oz
3.0,S2-CT,4.0,P13,post,S2,theta,2.7103420573892355e-10,10.375,O2
3.0,S2-CT,4.0,P13,pre,S2,theta,6.484961555859151e-10,10.375,O2
3.0,S2-CT,4.0,P13,slice,S2,theta,4.584247312586259e-10,10.375,O2
3.0,S2-CT,5.0,P13,post,S2,theta,7.952841866397836e-10,10.375,P4
3.0,S2-CT,5.0,P13,pre,S2,theta,1.4338623315771498e-09,10.375,P4
3.0,S2-CT,5.0,P13,slice,S2,theta,1.5179271062788758e-09,10.375,P4
3.0,S2-EC1,0.0,P13,post,S2,theta,6.699362474787686e-10,10.375,Pz
3.0,S2-EC1,0.0,P13,pre,S2,theta,1.9780885512302373e-09,10.375,Pz
3.0,S2-EC1,0.0,P13,slice,S2,theta,2.137503245501928e-09,10.375,Pz
3.0,S2-EC1,1.0,P13,post,S2,theta,3.0021147946802833e-10,10.375,P3
3.0,S2-EC1,1.0,P13,pre,S2,theta,1.451443099086231e-09,10.375,P3
3.0,S2-EC1,1.0,P13,slice,S2,theta,1.8849106753826257e-09,10.375,P3
3.0,S2-EC1,2.0,P13,post,S2,theta,2.83337134500066e-10,10.375,O1
3.0,S2-EC1,2.0,P13,pre,S2,theta,3.331832127837078e-10,10.375,O1
3.0,S2-EC1,2.0,P13,slice,S2,theta,3.717403584534481e-10,10.375,O1
3.0,S2-EC1,3.0,P13,post,S2,theta,4.843234538486262e-10,10.375,Oz
3.0,S2-EC1,3.0,P13,pre,S2,theta,2.9284863161238576e-10,10.375,Oz
3.0,S2-EC1,3.0,P13,slice,S2,theta,4.227643737311738e-10,10.375,Oz
3.0,S2-EC1,4.0,P13,post,S2,theta,1.2573052701267802e-09,10.375,O2
3.0,S2-EC1,4.0,P13,pre,S2,theta,2.4704054617959875e-10,10.375,O2
3.0,S2-EC1,4.0,P13,slice,S2,theta,4.652803156612945e-10,10.375,O2
3.0,S2-EC1,5.0,P13,post,S2,theta,4.090787903127124e-10,10.375,P4
3.0,S2-EC1,5.0,P13,pre,S2,theta,1.1738086239423579e-09,10.375,P4
3.0,S2-EC1,5.0,P13,slice,S2,theta,1.4000949430469032e-09,10.375,P4
3.0,S2-EC2,0.0,P13,post,S2,theta,7.319338535778066e-09,10.375,Pz
3.0,S2-EC2,0.0,P13,pre,S2,theta,2.6238978543441075e-09,10.375,Pz
