epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,0.0,P17,slice,S5,alpha,5.15801846231064e-10,10.5,Pz
0.0,S5-EC2,1.0,P17,post,S5,alpha,1.3741237672727864e-09,10.5,P3
0.0,S5-EC2,1.0,P17,pre,S5,alpha,5.366869219627115e-10,10.5,P3
0.0,S5-EC2,1.0,P17,slice,S5,alpha,7.186613081970208e-10,10.5,P3
0.0,S5-EC2,2.0,P17,post,S5,alpha,4.3908043297285057e-10,10.5,O1
0.0,S5-EC2,2.0,P17,pre,S5,alpha,1.1025502486492831e-10,10.5,O1
0.0,S5-EC2,2.0,P17,slice,S5,alpha,5.273473261650438e-10,10.5,O1
0.0,S5-EC2,3.0,P17,post,S5,alpha,3.438294075625693e-10,10.5,Oz
0.0,S5-EC2,3.0,P17,pre,S5,alpha,8.467670793822588e-11,10.5,Oz
0.0,S5-EC2,3.0,P17,slice,S5,alpha,4.159442423150334e-10,10.5,Oz
0.0,S5-EC2,4.0,P17,post,S5,alpha,5.991228878756057e-10,10.5,O2
0.0,S5-EC2,4.0,P17,pre,S5,alpha,3.2464522065653865e-10,10.5,O2
0.0,S5-EC2,4.0,P17,slice,S5,alpha,4.838627899160463e-10,10.5,O2
0.0,S5-EC2,5.0,P17,post,S5,alpha,1.881219621978189e-09,10.5,P4
0.0,S5-EC2,5.0,P17,pre,S5,alpha,5.938299657824155e-10,10.5,P4
0.0,S5-EC2,5.0,P17,slice,S5,alpha,7.692951435683437e-10,10.5,P4
0.0,S5-EO1,0.0,P17,post,S5,alpha,1.6025749641503084e-09,10.5,Pz
0.0,S5-EO1,0.0,P17,pre,S5,alpha,3.506420586794474e-09,10.5,Pz
0.0,S5-EO1,0.0,P17,slice,S5,alpha,1.7255257209277942e-09,10.5,Pz
0.0,S5-EO1,1.0,P17,post,S5,alpha,1.2486992298700573e-09,10.5,P3
0.0,S5-EO1,1.0,P17,pre,S5,alpha,1.4050313654173735e-09,10.5,P3
0.0,S5-EO1,1.0,P17,slice,S5,alpha,1.3248847803583939e-09,10.5,P3
0.0,S5-EO1,2.0,P17,post,S5,alpha,5.572869006914888e-10,10.5,O1
0.0,S5-EO1,2.0,P17,pre,S5,alpha,1.0981303612718212e-09,10.5,O1
0.0,S5-EO1,2.0,P17,slice,S5,alpha,7.968518454874593e-10,10.5,O1
0.0,S5-EO1,3.0,P17,post,S5,alpha,7.816858116619814e-10,10.5,Oz
0.0,S5-EO1,3.0,P17,pre,S5,alpha,1.407474774319124e-09,10.5,Oz
0.0,S5-EO1,3.0,P17,slice,S5,alpha,1.0287297929586742e-09,10.5,Oz
0.0,S5-EO1,4.0,P17,post,S5,alpha,7.627475081880795e-10,10.5,O2
0.0,S5-EO1,4.0,P17,pre,S5,alpha,1.857152603308354e-09,10.5,O2
0.0,S5-EO1,4.0,P17,slice,S5,alpha,1.0791983487372466e-09,10.5,O2
0.0,S5-EO1,5.0,P17,post,S5,alpha,1.450266641906506e-09,10.5,P4
0.0,S5-EO1,5.0,P17,pre,S5,alpha,1.871168357177984e-09,10.5,P4
0.0,S5-EO1,5.0,P17,slice,S5,alpha,1.2321483620110591e-09,10.5,P4
0.0,S5-EO2,0.0,P17,post,S5,alpha,2.1275042609719388e-09,10.5,Pz
0.0,S5-EO2,0.0,P17,pre,S5,alpha,3.3911526817507246e-09,10.5,Pz
0.0,S5-EO2,0.0,P17,slice,S5,alpha,1.4254140920618994e-09,10.5,Pz
0.0,S5-EO2,1.0,P17,post,S5,alpha,1.2651309670315397e-09,10.5,P3
0.0,S5-EO2,1.0,P17,pre,S5,alpha,2.482362002977003e-09,10.5,P3
0.0,S5-EO2,1.0,P17,slice,S5,alpha,1.1098999682849553e-09,10.5,P3
0.0,S5-EO2,2.0,P17,post,S5,alpha,6.372549967081094e-10,10.5,O1
0.0,S5-EO2,2.0,P17,pre,S5,alpha,1.609935578427758e-09,10.5,O1
0.0,S5-EO2,2.0,P17,slice,S5,alpha,6.227801749069503e-10,10.5,O1
0.0,S5-EO2,3.0,P17,post,S5,alpha,1.164008547965958e-09,10.5,Oz
0.0,S5-EO2,3.0,P17,pre,S5,alpha,1.318401940007822e-09,10.5,Oz
0.0,S5-EO2,3.0,P17,slice,S5,alpha,7.730548311304354e-10,10.5,Oz
0.0,S5-EO2,4.0,P17,post,S5,alpha,1.988285323732276e-09,10.5,O2
0.0,S5-EO2,4.0,P17,pre,S5,alpha,2.1191823293713286e-09,10.5,O2
0.0,S5-EO2,4.0,P17,slice,S5,alpha,8.487964873031629e-10,10.5,O2
0.0,S5-EO2,5.0,P17,post,S5,alpha,1.6435870314851568e-09,10.5,P4
0.0,S5-EO2,5.0,P17,pre,S5,alpha,2.5699710536834554e-09,10.5,P4
0.0,S5-EO2,5.0,P17,slice,S5,alpha,1.3495948324931063e-09,10.5,P4
1.0,S5-CT,0.0,P17,post,S5,alpha,5.8193808487816635e-09,10.5,Pz
1.0,S5-CT,0.0,P17,pre,S5,alpha,2.3820779372346653e-09,10.5,Pz
1.0,S5-CT,0.0,P17,slice,S5,alpha,6.82519643036987e-10,10.5,Pz
1.0,S5-CT,1.0,P17,post,S5,alpha,3.783195128169771e-09,10.5,P3
1.0,S5-CT,1.0,P17,pre,S5,alpha,1.8596684979223944e-09,10.5,P3
1.0,S5-CT,1.0,P17,slice,S5,alpha,7.525456078809252e-10,10.5,P3
1.0,S5-CT,2.0,P17,post,S5,alpha,3.986611715815589e-09,10.5,O1
1.0,S5-CT,2.0,P17,pre,S5,alpha,4.645831658780064e-09,10.5,O1
1.0,S5-CT,2.0,P17,slice,S5,alpha,2.5785992334976805e-09,10.5,O1
1.0,S5-CT,3.0,P17,post,S5,alpha,7.639123295868224e-09,10.5,Oz
1.0,S5-CT,3.0,P17,pre,S5,alpha,4.180849141308932e-09,10.5,Oz
1.0,S5-CT,3.0,P17,slice,S5,alpha,2.245744363812329e-09,10.5,Oz
1.0,S5-CT,4.0,P17,post,S5,alpha,1.337089043013106e-08,10.5,O2
1.0,S5-CT,4.0,P17,pre,S5,alpha,7.2726161220691755e-09,10.5,O2
1.0,S5-CT,4.0,P17,slice,S5,alpha,2.7958156150293206e-09,10.5,O2
1.0,S5-CT,5.0,P17,post,S5,alpha,8.873955167828833e-09,10.5,P4
1.0,S5-CT,5.0,P17,pre,S5,alpha,2.4031108260517703e-09,10.5,P4
1.0,S5-CT,5.0,P17,slice,S5,alpha,1.03896728596192e-09,10.5,P4
1.0,S5-EC1,0.0,P17,post,S5,alpha,1.6681966538157534e-09,10.5,Pz
1.0,S5-EC1,0.0,P17,pre,S5,alpha,1.2655532242042382e-09,10.5,Pz
1.0,S5-EC1,0.0,P17,slice,S5,alpha,3.174991339310053e-09,10.5,Pz
1.0,S5-EC1,1.0,P17,post,S5,alpha,7.150830909952497e-10,10.5,P3
1.0,S5-EC1,1.0,P17,pre,S5,alpha,2.0309582885965597e-09,10.5,P3
1.0,S5-EC1,1.0,P17,slice,S5,alpha,1.8003279626164202e-09,10.5,P3
1.0,S5-EC1,2.0,P17,post,S5,alpha,5.462085986273238e-10,10.5,O1
1.0,S5-EC1,2.0,P17,pre,S5,alpha,4.9031908298010565e-09,10.5,O1
1.0,S5-EC1,2.0,P17,slice,S5,alpha,3.260302680831658e-09,10.5,O1
1.0,S5-EC1,3.0,P17,post,S5,alpha,3.848443904677998e-10,10.5,Oz
1.0,S5-EC1,3.0,P17,pre,S5,alpha,1.2426028080991662e-09,10.5,Oz
1.0,S5-EC1,3.0,P17,slice,S5,alpha,3.6145907321723795e-09,10.5,Oz
1.0,S5-EC1,4.0,P17,post,S5,alpha,1.5030346456234998e-09,10.5,O2
1.0,S5-EC1,4.0,P17,pre,S5,alpha,1.7550829112022566e-09,10.5,O2
1.0,S5-EC1,4.0,P17,slice,S5,alpha,1.0183788820711285e-08,10.5,O2
1.0,S5-EC1,5.0,P17,post,S5,alpha,1.3583999613051543e-09,10.5,P4
1.0,S5-EC1,5.0,P17,pre,S5,alpha,2.0435128373074344e-09,10.5,P4
1.0,S5-EC1,5.0,P17,slice,S5,alpha,4.4201460327222445e-09,10.5,P4
1.0,S5-EC2,0.0,P17,post,S5,alpha,7.88199362411348e-10,10.5,Pz
1.0,S5-EC2,0.0,P17,pre,S5,alpha,1.9970674073327196e-09,10.5,Pz
1.0,S5-EC2,0.0,P17,slice,S5,alpha,1.7373002718833574e-09,10.5,Pz
1.0,S5-EC2,1.0,P17,post,S5,alpha,1.084819441888815e-09,10.5,P3
1.0,S5-EC2,1.0,P17,pre,S5,alpha,7.752209816238804e-10,10.5,P3
1.0,S5-EC2,1.0,P17,slice,S5,alpha,1.5984980687343472e-09,10.5,P3
1.0,S5-EC2,2.0,P17,post,S5,alpha,2.1981205174315336e-09,10.5,O1
1.0,S5-EC2,2.0,P17,pre,S5,alpha,2.3144288008734235e-10,10.5,O1
1.0,S5-EC2,2.0,P17,slice,S5,alpha,2.1801082898080145e-09,10.5,O1
1.0,S5-EC2,3.0,P17,post,S5,alpha,1.2130273801976428e-09,10.5,Oz
1.0,S5-EC2,3.0,P17,pre,S5,alpha,4.810377048693649e-10,10.5,Oz
1.0,S5-EC2,3.0,P17,slice,S5,alpha,2.1937152360089533e-09,10.5,Oz
1.0,S5-EC2,4.0,P17,post,S5,alpha,3.537234127167201e-10,10.5,O2
1.0,S5-EC2,4.0,P17,pre,S5,alpha,9.60786487259051e-10,10.5,O2
1.0,S5-EC2,4.0,P17,slice,S5,alpha,3.2640865598748513e-09,10.5,O2
1.0,S5-EC2,5.0,P17,post,S5,alpha,6.817142628752659e-10,10.5,P4
1.0,S5-EC2,5.0,P17,pre,S5,alpha,3.805878857266577e-09,10.5,P4
1.0,S5-EC2,5.0,P17,slice,S5,alpha,1.2534545582520634e-09,10.5,P4
1.0,S5-EO1,0.0,P17,post,S5,alpha,1.930914422231224e-09,10.5,Pz
1.0,S5-EO1,0.0,P17,pre,S5,alpha,6.890669372907631e-10,10.5,Pz
1.0,S5-EO1,0.0,P17,slice,S5,alpha,5.134878829441921e-09,10.5,Pz
1.0,S5-EO1,1.0,P17,post,S5,alpha,2.497252082132734e-09,10.5,P3
1.0,S5-EO1,1.0,P17,pre,S5,alpha,9.3053981236918e-10,10.5,P3
1.0,S5-EO1,1.0,P17,slice,S5,alpha,3.885276900618381e-09,10.5,P3
1.0,S5-EO1,2.0,P17,post,S5,alpha,1.0248280890032677e-09,10.5,O1
1.0,S5-EO1,2.0,P17,pre,S5,alpha,3.1395393404065634e-10,10.5,O1
1.0,S5-EO1,2.0,P17,slice,S5,alpha,1.5348498769137623e-09,10.5,O1
1.0,S5-EO1,3.0,P17,post,S5,alpha,1.1542442847519274e-09,10.5,Oz
1.0,S5-EO1,3.0,P17,pre,S5,alpha,4.686275952757912e-10,10.5,Oz
1.0,S5-EO1,3.0,P17,slice,S5,alpha,2.1555395961024694e-09,10.5,Oz
1.0,S5-EO1,4.0,P17,post,S5,alpha,1.2774231647545082e-09,10.5,O2
1.0,S5-EO1,4.0,P17,pre,S5,alpha,7.309500085388535e-10,10.5,O2
1.0,S5-EO1,4.0,P17,slice,S5,alpha,2.595137366546743e-09,10.5,O2
1.0,S5-EO1,5.0,P17,post,S5,alpha,7.558671436145914e-10,10.5,P4
1.0,S5-EO1,5.0,P17,pre,S5,alpha,2.9314156231437035e-10,10.5,P4
1.0,S5-EO1,5.0,P17,slice,S5,alpha,3.989113485996653e-09,10.5,P4
1.0,S5-EO2,0.0,P17,post,S5,alpha,1.610424900431481e-09,10.5,Pz
1.0,S5-EO2,0.0,P17,pre,S5,alpha,1.3963878723819021e-09,10.5,Pz
1.0,S5-EO2,0.0,P17,slice,S5,alpha,3.633875925282514e-09,10.5,Pz
1.0,S5-EO2,1.0,P17,post,S5,alpha,4.49041717520031e-10,10.5,P3
1.0,S5-EO2,1.0,P17,pre,S5,alpha,8.68905247724655e-10,10.5,P3
1.0,S5-EO2,1.0,P17,slice,S5,alpha,1.405125384540043e-09,10.5,P3
1.0,S5-EO2,2.0,P17,post,S5,alpha,5.09538382154646e-10,10.5,O1
1.0,S5-EO2,2.0,P17,pre,S5,alpha,4.753105125242361e-10,10.5,O1
1.0,S5-EO2,2.0,P17,slice,S5,alpha,1.0113385359609691e-09,10.5,O1
1.0,S5-EO2,3.0,P17,post,S5,alpha,8.841305889425738e-10,10.5,Oz
1.0,S5-EO2,3.0,P17,pre,S5,alpha,4.3618003417962945e-10,10.5,Oz
1.0,S5-EO2,3.0,P17,slice,S5,alpha,1.394028872437513e-09,10.5,Oz
1.0,S5-EO2,4.0,P17,post,S5,alpha,9.597686147491573e-10,10.5,O2
1.0,S5-EO2,4.0,P17,pre,S5,alpha,1.1842896388557314e-09,10.5,O2
1.0,S5-EO2,4.0,P17,slice,S5,alpha,1.346146227230775e-09,10.5,O2
1.0,S5-EO2,5.0,P17,post,S5,alpha,2.5533266267012335e-09,10.5,P4
1.0,S5-EO2,5.0,P17,pre,S5,alpha,6.861691039063739e-10,10.5,P4
1.0,S5-EO2,5.0,P17,slice,S5,alpha,2.364809597309149e-09,10.5,P4
2.0,S5-CT,0.0,P17,post,S5,alpha,1.4138219566967533e-09,10.5,Pz
2.0,S5-CT,0.0,P17,pre,S5,alpha,5.809575749976868e-09,10.5,Pz
2.0,S5-CT,0.0,P17,slice,S5,alpha,6.2694330962524745e-09,10.5,Pz
2.0,S5-CT,1.0,P17,post,S5,alpha,1.328214302819746e-09,10.5,P3
2.0,S5-CT,1.0,P17,pre,S5,alpha,9.87063834602002e-09,10.5,P3
2.0,S5-CT,1.0,P17,slice,S5,alpha,4.4150148148038495e-09,10.5,P3
2.0,S5-CT,2.0,P17,post,S5,alpha,3.343985574109791e-09,10.5,O1
2.0,S5-CT,2.0,P17,pre,S5,alpha,6.547721688553222e-09,10.5,O1
2.0,S5-CT,2.0,P17,slice,S5,alpha,6.034668396020581e-09,10.5,O1
2.0,S5-CT,3.0,P17,post,S5,alpha,1.5873301074152994e-09,10.5,Oz
2.0,S5-CT,3.0,P17,pre,S5,alpha,5.1210956427508595e-09,10.5,Oz
2.0,S5-CT,3.0,P17,slice,S5,alpha,3.941597784186985e-09,10.5,Oz
2.0,S5-CT,4.0,P17,post,S5,alpha,3.955084435362736e-09,10.5,O2
2.0,S5-CT,4.0,P17,pre,S5,alpha,8.728624784075495e-09,10.5,O2
2.0,S5-CT,4.0,P17,slice,S5,alpha,6.203358173099384e-09,10.5,O2
2.0,S5-CT,5.0,P17,post,S5,alpha,9.913128800422466e-10,10.5,P4
2.0,S5-CT,5.0,P17,pre,S5,alpha,5.201597528176368e-09,10.5,P4
2.0,S5-CT,5.0,P17,slice,S5,alpha,2.2517679958399236e-09,10.5,P4
2.0,S5-EC1,0.0,P17,post,S5,alpha,1.9580793476150895e-09,10.5,Pz
2.0,S5-EC1,0.0,P17,pre,S5,alpha,2.1942881368984452e-09,10.5,Pz
2.0,S5-EC1,0.0,P17,slice,S5,alpha,5.182928061129626e-09,10.5,Pz
2.0,S5-EC1,1.0,P17,post,S5,alpha,1.4102870212355246e-09,10.5,P3
2.0,S5-EC1,1.0,P17,pre,S5,alpha,9.411127403060242e-10,10.5,P3
2.0,S5-EC1,1.0,P17,slice,S5,alpha,3.794956900904277e-09,10.5,P3
2.0,S5-EC1,2.0,P17,post,S5,alpha,1.0970642918431441e-09,10.5,O1
2.0,S5-EC1,2.0,P17,pre,S5,alpha,7.184890429238018e-10,10.5,O1
2.0,S5-EC1,2.0,P17,slice,S5,alpha,1.9350288504032106e-09,10.5,O1
2.0,S5-EC1,3.0,P17,post,S5,alpha,1.5873932447498634e-09,10.5,Oz
2.0,S5-EC1,3.0,P17,pre,S5,alpha,1.5138369008841228e-09,10.5,Oz
2.0,S5-EC1,3.0,P17,slice,S5,alpha,2.070055736685011e-09,10.5,Oz
2.0,S5-EC1,4.0,P17,post,S5,alpha,4.251386785906474e-09,10.5,O2
2.0,S5-EC1,4.0,P17,pre,S5,alpha,2.7026479995773154e-09,10.5,O2
2.0,S5-EC1,4.0,P17,slice,S5,alpha,6.796649203094597e-09,10.5,O2
2.0,S5-EC1,5.0,P17,post,S5,alpha,2.2643690817746793e-09,10.5,P4
2.0,S5-EC1,5.0,P17,pre,S5,alpha,1.2231854312202915e-09,10.5,P4
2.0,S5-EC1,5.0,P17,slice,S5,alpha,1.0059889421829137e-08,10.5,P4
2.0,S5-EC2,0.0,P17,post,S5,alpha,1.3160247516504106e-09,10.5,Pz
2.0,S5-EC2,0.0,P17,pre,S5,alpha,2.1653966629357562e-09,10.5,Pz
2.0,S5-EC2,0.0,P17,slice,S5,alpha,1.4744926622431302e-09,10.5,Pz
2.0,S5-EC2,1.0,P17,post,S5,alpha,8.313512454086086e-10,10.5,P3
2.0,S5-EC2,1.0,P17,pre,S5,alpha,3.83969349828192e-09,10.5,P3
2.0,S5-EC2,1.0,P17,slice,S5,alpha,6.229318001518248e-10,10.5,P3
2.0,S5-EC2,2.0,P17,post,S5,alpha,1.6193977133134702e-09,10.5,O1
2.0,S5-EC2,2.0,P17,pre,S5,alpha,2.8046747349611243e-09,10.5,O1
2.0,S5-EC2,2.0,P17,slice,S5,alpha,9.348281526005938e-10,10.5,O1
2.0,S5-EC2,3.0,P17,post,S5,alpha,1.0685164314152772e-09,10.5,Oz
2.0,S5-EC2,3.0,P17,pre,S5,alpha,1.3925215356816853e-09,10.5,Oz
2.0,S5-EC2,3.0,P17,slice,S5,alpha,6.124679308375646e-10,10.5,Oz
2.0,S5-EC2,4.0,P17,post,S5,alpha,7.690547421662966e-10,10.5,O2
2.0,S5-EC2,4.0,P17,pre,S5,alpha,1.437409730731629e-09,10.5,O2
2.0,S5-EC2,4.0,P17,slice,S5,alpha,6.698245034540846e-10,10.5,O2
2.0,S5-EC2,5.0,P17,post,S5,alpha,8.84136245921915e-10,10.5,P4
2.0,S5-EC2,5.0,P17,pre,S5,alpha,2.96267684028004e-10,10.5,P4
2.0,S5-EC2,5.0,P17,slice,S5,alpha,8.67027879987002e-10,10.5,P4
2.0,S5-EO1,0.0,P17,post,S5,alpha,3.7080053846754434e-10,10.5,Pz
2.0,S5-EO1,0.0,P17,pre,S5,alpha,3.6785591910556604e-09,10.5,Pz
2.0,S5-EO1,0.0,P17,slice,S5,alpha,2.668774230108594e-09,10.5,Pz
2.0,S5-EO1,1.0,P17,post,S5,alpha,2.9237992928679105e-10,10.5,P3
2.0,S5-EO1,1.0,P17,pre,S5,alpha,2.78230789987837e-09,10.5,P3
2.0,S5-EO1,1.0,P17,slice,S5,alpha,2.9683522495670945e-09,10.5,P3
2.0,S5-EO1,2.0,P17,post,S5,alpha,4.2047607064079345e-10,10.5,O1
2.0,S5-EO1,2.0,P17,pre,S5,alpha,1.50928059304737e-09,10.5,O1
2.0,S5-EO1,2.0,P17,slice,S5,alpha,9.214324334667985e-10,10.5,O1
2.0,S5-EO1,3.0,P17,post,S5,alpha,3.98030654453579e-10,10.5,Oz
2.0,S5-EO1,3.0,P17,pre,S5,alpha,2.6042110860835204e-09,10.5,Oz
2.0,S5-EO1,3.0,P17,slice,S5,alpha,1.0954745029798077e-09,10.5,Oz
2.0,S5-EO1,4.0,P17,post,S5,alpha,5.536727484008045e-10,10.5,O2
2.0,S5-EO1,4.0,P17,pre,S5,alpha,3.947853238426181e-09,10.5,O2
2.0,S5-EO1,4.0,P17,slice,S5,alpha,1.1490507652329538e-09,10.5,O2
2.0,S5-EO1,5.0,P17,post,S5,alpha,4.731563204607738e-10,10.5,P4
2.0,S5-EO1,5.0,P17,pre,S5,alpha,3.2538886536207716e-09,10.5,P4
2.0,S5-EO1,5.0,P17,slice,S5,alpha,2.0521040691001285e-09,10.5,P4
2.0,S5-EO2,0.0,P17,post,S5,alpha,1.8180655899775846e-09,10.5,Pz
2.0,S5-EO2,0.0,P17,pre,S5,alpha,3.5801505291542206e-09,10.5,Pz
2.0,S5-EO2,0.0,P17,slice,S5,alpha,1.6170009746840168e-09,10.5,Pz
2.0,S5-EO2,1.0,P17,post,S5,alpha,2.9491885466351685e-10,10.5,P3
2.0,S5-EO2,1.0,P17,pre,S5,alpha,4.281897455236797e-09,10.5,P3
2.0,S5-EO2,1.0,P17,slice,S5,alpha,7.053180979535332e-10,10.5,P3
2.0,S5-EO2,2.0,P17,post,S5,alpha,2.5649387656767617e-10,10.5,O1
2.0,S5-EO2,2.0,P17,pre,S5,alpha,2.458905335371128e-09,10.5,O1
2.0,S5-EO2,2.0,P17,slice,S5,alpha,4.835024035894491e-10,10.5,O1
2.0,S5-EO2,3.0,P17,post,S5,alpha,3.2566102020367227e-10,10.5,Oz
2.0,S5-EO2,3.0,P17,pre,S5,alpha,1.8797647857777816e-09,10.5,Oz
2.0,S5-EO2,3.0,P17,slice,S5,alpha,8.360546658192837e-10,10.5,Oz
2.0,S5-EO2,4.0,P17,post,S5,alpha,1.9815111861431677e-09,10.5,O2
2.0,S5-EO2,4.0,P17,pre,S5,alpha,1.209952595400481e-09,10.5,O2
2.0,S5-EO2,4.0,P17,slice,S5,alpha,1.7753300651389166e-09,10.5,O2
2.0,S5-EO2,5.0,P17,post,S5,alpha,4.2611121000121085e-09,10.5,P4
2.0,S5-EO2,5.0,P17,pre,S5,alpha,3.4202149611214144e-09,10.5,P4
2.0,S5-EO2,5.0,P17,slice,S5,alpha,1.7113397126542933e-09,10.5,P4
3.0,S5-CT,0.0,P17,post,S5,alpha,2.3779636239580418e-09,10.5,Pz
3.0,S5-CT,0.0,P17,pre,S5,alpha,6.574099107159383e-09,10.5,Pz
3.0,S5-CT,0.0,P17,slice,S5,alpha,5.1016826541163275e-09,10.5,Pz
3.0,S5-CT,1.0,P17,post,S5,alpha,1.530217325432884e-09,10.5,P3
3.0,S5-CT,1.0,P17,pre,S5,alpha,1.6552232887229049e-09,10.5,P3
3.0,S5-CT,1.0,P17,slice,S5,alpha,2.71608136837542e-09,10.5,P3
3.0,S5-CT,2.0,P17,post,S5,alpha,2.9708158296825133e-09,10.5,O1
3.0,S5-CT,2.0,P17,pre,S5,alpha,2.350888494822142e-09,10.5,O1
3.0,S5-CT,2.0,P17,slice,S5,alpha,3.752065349064127e-09,10.5,O1
3.0,S5-CT,3.0,P17,post,S5,alpha,4.230227174862706e-09,10.5,Oz
3.0,S5-CT,3.0,P17,pre,S5,alpha,7.929336537904392e-10,10.5,Oz
3.0,S5-CT,3.0,P17,slice,S5,alpha,2.2656945059561016e-09,10.5,Oz
3.0,S5-CT,4.0,P17,post,S5,alpha,1.0411144299941533e-08,10.5,O2
3.0,S5-CT,4.0,P17,pre,S5,alpha,2.2028478434952765e-09,10.5,O2
3.0,S5-CT,4.0,P17,slice,S5,alpha,4.020388240942176e-09,10.5,O2
3.0,S5-CT,5.0,P17,post,S5,alpha,8.058001121249233e-09,10.5,P4
3.0,S5-CT,5.0,P17,pre,S5,alpha,7.702987012640579e-09,10.5,P4
3.0,S5-CT,5.0,P17,slice,S5,alpha,4.734951195449552e-09,10.5,P4
3.0,S5-EC1,0.0,P17,post,S5,alpha,1.616586919319868e-09,10.5,Pz
3.0,S5-EC1,0.0,P17,pre,S5,alpha,6.479285089392624e-10,10.5,Pz
3.0,S5-EC1,0.0,P17,slice,S5,alpha,3.805652662320483e-09,10.5,Pz
3.0,S5-EC1,1.0,P17,post,S5,alpha,1.8217513426562236e-09,10.5,P3
3.0,S5-EC1,1.0,P17,pre,S5,alpha,9.077943838952912e-10,10.5,P3
3.0,S5-EC1,1.0,P17,slice,S5,alpha,3.082866068849306e-09,10.5,P3
3.0,S5-EC1,2.0,P17,post,S5,alpha,5.023096803468448e-09,10.5,O1
3.0,S5-EC1,2.0,P17,pre,S5,alpha,1.2704351783085596e-09,10.5,O1
3.0,S5-EC1,2.0,P17,slice,S5,alpha,4.956113946490321e-09,10.5,O1
3.0,S5-EC1,3.0,P17,post,S5,alpha,3.210166427958562e-09,10.5,Oz
3.0,S5-EC1,3.0,P17,pre,S5,alpha,4.0255719630412336e-10,10.5,Oz
3.0,S5-EC1,3.0,P17,slice,S5,alpha,3.5601829136530206e-09,10.5,Oz
3.0,S5-EC1,4.0,P17,post,S5,alpha,4.01015112650441e-09,10.5,O2
