epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO2,4.0,P35,pre,S5,alpha,1.0422932691691668e-09,12.375,O2
0.0,S5-EO2,4.0,P35,slice,S5,alpha,4.1405960054293214e-10,12.375,O2
0.0,S5-EO2,5.0,P35,post,S5,alpha,1.6244822940501195e-10,12.375,P4
0.0,S5-EO2,5.0,P35,pre,S5,alpha,1.8198437421763408e-09,12.375,P4
0.0,S5-EO2,5.0,P35,slice,S5,alpha,4.2848342003288693e-10,12.375,P4
1.0,S5-CT,0.0,P35,post,S5,alpha,5.454038756059972e-10,12.375,Pz
1.0,S5-CT,0.0,P35,pre,S5,alpha,1.3303921276350425e-10,12.375,Pz
1.0,S5-CT,0.0,P35,slice,S5,alpha,4.357188594863521e-10,12.375,Pz
1.0,S5-CT,1.0,P35,post,S5,alpha,3.126370487777821e-10,12.375,P3
1.0,S5-CT,1.0,P35,pre,S5,alpha,1.1913153965283112e-10,12.375,P3
1.0,S5-CT,1.0,P35,slice,S5,alpha,3.5479313865993975e-10,12.375,P3
1.0,S5-CT,2.0,P35,post,S5,alpha,3.346928840270735e-10,12.375,O1
1.0,S5-CT,2.0,P35,pre,S5,alpha,2.8794456378875106e-10,12.375,O1
1.0,S5-CT,2.0,P35,slice,S5,alpha,3.284770043547e-10,12.375,O1
1.0,S5-CT,3.0,P35,post,S5,alpha,7.034771119900932e-10,12.375,Oz
1.0,S5-CT,3.0,P35,pre,S5,alpha,2.378302862781018e-10,12.375,Oz
1.0,S5-CT,3.0,P35,slice,S5,alpha,3.4204760688775975e-10,12.375,Oz
1.0,S5-CT,4.0,P35,post,S5,alpha,1.727536223624141e-09,12.375,O2
1.0,S5-CT,4.0,P35,pre,S5,alpha,1.1712174664657226e-10,12.375,O2
1.0,S5-CT,4.0,P35,slice,S5,alpha,5.826909057774436e-10,12.375,O2
1.0,S5-CT,5.0,P35,post,S5,alpha,1.1599924758532891e-09,12.375,P4
1.0,S5-CT,5.0,P35,pre,S5,alpha,1.941976829456804e-10,12.375,P4
1.0,S5-CT,5.0,P35,slice,S5,alpha,4.80101954424495e-10,12.375,P4
1.0,S5-EC1,0.0,P35,post,S5,alpha,2.2852186672942434e-10,12.375,Pz
1.0,S5-EC1,0.0,P35,pre,S5,alpha,7.305003577848077e-10,12.375,Pz
1.0,S5-EC1,0.0,P35,slice,S5,alpha,5.040549556910278e-10,12.375,Pz
1.0,S5-EC1,1.0,P35,post,S5,alpha,9.936473860945782e-11,12.375,P3
1.0,S5-EC1,1.0,P35,pre,S5,alpha,1.087630684910556e-09,12.375,P3
1.0,S5-EC1,1.0,P35,slice,S5,alpha,4.1131887902161336e-10,12.375,P3
1.0,S5-EC1,2.0,P35,post,S5,alpha,1.9259192631817793e-10,12.375,O1
1.0,S5-EC1,2.0,P35,pre,S5,alpha,8.097223753766683e-10,12.375,O1
1.0,S5-EC1,2.0,P35,slice,S5,alpha,4.614302308421941e-10,12.375,O1
1.0,S5-EC1,3.0,P35,post,S5,alpha,2.877850560185487e-10,12.375,Oz
1.0,S5-EC1,3.0,P35,pre,S5,alpha,1.1153132183224595e-09,12.375,Oz
1.0,S5-EC1,3.0,P35,slice,S5,alpha,4.994472468352788e-10,12.375,Oz
1.0,S5-EC1,4.0,P35,post,S5,alpha,3.5069626727695954e-10,12.375,O2
1.0,S5-EC1,4.0,P35,pre,S5,alpha,2.699420854591947e-09,12.375,O2
1.0,S5-EC1,4.0,P35,slice,S5,alpha,7.757143851159377e-10,12.375,O2
1.0,S5-EC1,5.0,P35,post,S5,alpha,2.8910665233481475e-10,12.375,P4
1.0,S5-EC1,5.0,P35,pre,S5,alpha,1.7145555057189714e-09,12.375,P4
1.0,S5-EC1,5.0,P35,slice,S5,alpha,7.233513497368033e-10,12.375,P4
1.0,S5-EC2,0.0,P35,post,S5,alpha,4.263460424838339e-10,12.375,Pz
1.0,S5-EC2,0.0,P35,pre,S5,alpha,3.8659046596804524e-10,12.375,Pz
1.0,S5-EC2,0.0,P35,slice,S5,alpha,2.8010711368621653e-10,12.375,Pz
1.0,S5-EC2,1.0,P35,post,S5,alpha,2.963255370925949e-10,12.375,P3
1.0,S5-EC2,1.0,P35,pre,S5,alpha,7.062820916455927e-10,12.375,P3
1.0,S5-EC2,1.0,P35,slice,S5,alpha,1.9015435297087806e-10,12.375,P3
1.0,S5-EC2,2.0,P35,post,S5,alpha,2.5315962458714063e-10,12.375,O1
1.0,S5-EC2,2.0,P35,pre,S5,alpha,8.519316033488923e-10,12.375,O1
1.0,S5-EC2,2.0,P35,slice,S5,alpha,2.0137236677567808e-10,12.375,O1
1.0,S5-EC2,3.0,P35,post,S5,alpha,1.5711169923829093e-10,12.375,Oz
1.0,S5-EC2,3.0,P35,pre,S5,alpha,6.368207900647428e-10,12.375,Oz
1.0,S5-EC2,3.0,P35,slice,S5,alpha,2.9040266325571083e-10,12.375,Oz
1.0,S5-EC2,4.0,P35,post,S5,alpha,2.4886869279385804e-10,12.375,O2
1.0,S5-EC2,4.0,P35,pre,S5,alpha,5.363488712230425e-10,12.375,O2
1.0,S5-EC2,4.0,P35,slice,S5,alpha,4.214947411128733e-10,12.375,O2
1.0,S5-EC2,5.0,P35,post,S5,alpha,5.441215704906129e-10,12.375,P4
1.0,S5-EC2,5.0,P35,pre,S5,alpha,6.956658590275498e-10,12.375,P4
1.0,S5-EC2,5.0,P35,slice,S5,alpha,3.4038138986326803e-10,12.375,P4
1.0,S5-EO1,0.0,P35,post,S5,alpha,3.730510706762309e-10,12.375,Pz
1.0,S5-EO1,0.0,P35,pre,S5,alpha,8.179782200580995e-10,12.375,Pz
1.0,S5-EO1,0.0,P35,slice,S5,alpha,5.298536877495725e-10,12.375,Pz
1.0,S5-EO1,1.0,P35,post,S5,alpha,4.796381218322855e-10,12.375,P3
1.0,S5-EO1,1.0,P35,pre,S5,alpha,3.412830404227977e-10,12.375,P3
1.0,S5-EO1,1.0,P35,slice,S5,alpha,3.3672865139629873e-10,12.375,P3
1.0,S5-EO1,2.0,P35,post,S5,alpha,2.6648198080544207e-10,12.375,O1
1.0,S5-EO1,2.0,P35,pre,S5,alpha,3.9768218701395476e-10,12.375,O1
1.0,S5-EO1,2.0,P35,slice,S5,alpha,2.8961665017535324e-10,12.375,O1
1.0,S5-EO1,3.0,P35,post,S5,alpha,4.104424439042595e-10,12.375,Oz
1.0,S5-EO1,3.0,P35,pre,S5,alpha,5.713317113414717e-10,12.375,Oz
1.0,S5-EO1,3.0,P35,slice,S5,alpha,3.1545924786038204e-10,12.375,Oz
1.0,S5-EO1,4.0,P35,post,S5,alpha,1.9396985110285717e-10,12.375,O2
1.0,S5-EO1,4.0,P35,pre,S5,alpha,4.954224209278951e-10,12.375,O2
1.0,S5-EO1,4.0,P35,slice,S5,alpha,3.6539871060330035e-10,12.375,O2
1.0,S5-EO1,5.0,P35,post,S5,alpha,3.5174990330781666e-10,12.375,P4
1.0,S5-EO1,5.0,P35,pre,S5,alpha,6.093274704846662e-10,12.375,P4
1.0,S5-EO1,5.0,P35,slice,S5,alpha,4.0539885043590806e-10,12.375,P4
1.0,S5-EO2,0.0,P35,post,S5,alpha,1.4356354748877098e-09,12.375,Pz
1.0,S5-EO2,0.0,P35,pre,S5,alpha,7.615714033146831e-10,12.375,Pz
1.0,S5-EO2,0.0,P35,slice,S5,alpha,3.9418991675673883e-10,12.375,Pz
1.0,S5-EO2,1.0,P35,post,S5,alpha,1.298874966857781e-09,12.375,P3
1.0,S5-EO2,1.0,P35,pre,S5,alpha,4.2711868987856795e-10,12.375,P3
1.0,S5-EO2,1.0,P35,slice,S5,alpha,2.80695898403916e-10,12.375,P3
1.0,S5-EO2,2.0,P35,post,S5,alpha,1.3643465910525756e-09,12.375,O1
1.0,S5-EO2,2.0,P35,pre,S5,alpha,3.928512608789871e-10,12.375,O1
1.0,S5-EO2,2.0,P35,slice,S5,alpha,3.1568724384031807e-10,12.375,O1
1.0,S5-EO2,3.0,P35,post,S5,alpha,1.533498463978341e-09,12.375,Oz
1.0,S5-EO2,3.0,P35,pre,S5,alpha,3.7508239555838e-10,12.375,Oz
1.0,S5-EO2,3.0,P35,slice,S5,alpha,3.0447184265207377e-10,12.375,Oz
1.0,S5-EO2,4.0,P35,post,S5,alpha,1.145708356063782e-09,12.375,O2
1.0,S5-EO2,4.0,P35,pre,S5,alpha,3.275991016131022e-10,12.375,O2
1.0,S5-EO2,4.0,P35,slice,S5,alpha,4.990550653987447e-10,12.375,O2
1.0,S5-EO2,5.0,P35,post,S5,alpha,8.420637828881465e-10,12.375,P4
1.0,S5-EO2,5.0,P35,pre,S5,alpha,7.199679646385156e-10,12.375,P4
1.0,S5-EO2,5.0,P35,slice,S5,alpha,3.336130771267444e-10,12.375,P4
2.0,S5-CT,0.0,P35,post,S5,alpha,1.2496314505365445e-09,12.375,Pz
2.0,S5-CT,0.0,P35,pre,S5,alpha,9.93153045871304e-10,12.375,Pz
2.0,S5-CT,0.0,P35,slice,S5,alpha,6.014712986400634e-10,12.375,Pz
2.0,S5-CT,1.0,P35,post,S5,alpha,8.955853478754683e-10,12.375,P3
2.0,S5-CT,1.0,P35,pre,S5,alpha,7.672726083695289e-10,12.375,P3
2.0,S5-CT,1.0,P35,slice,S5,alpha,7.141643645928151e-10,12.375,P3
2.0,S5-CT,2.0,P35,post,S5,alpha,5.458141147499874e-10,12.375,O1
2.0,S5-CT,2.0,P35,pre,S5,alpha,5.170968432444631e-10,12.375,O1
2.0,S5-CT,2.0,P35,slice,S5,alpha,4.728487495959356e-10,12.375,O1
2.0,S5-CT,3.0,P35,post,S5,alpha,4.6148389849631075e-10,12.375,Oz
2.0,S5-CT,3.0,P35,pre,S5,alpha,5.474769084133167e-10,12.375,Oz
2.0,S5-CT,3.0,P35,slice,S5,alpha,4.714998574992866e-10,12.375,Oz
2.0,S5-CT,4.0,P35,post,S5,alpha,3.8282524456399147e-10,12.375,O2
2.0,S5-CT,4.0,P35,pre,S5,alpha,5.139887472030008e-10,12.375,O2
2.0,S5-CT,4.0,P35,slice,S5,alpha,6.236731806733025e-10,12.375,O2
2.0,S5-CT,5.0,P35,post,S5,alpha,6.581572543279591e-10,12.375,P4
2.0,S5-CT,5.0,P35,pre,S5,alpha,8.121056009668117e-10,12.375,P4
2.0,S5-CT,5.0,P35,slice,S5,alpha,6.518552670180412e-10,12.375,P4
2.0,S5-EC1,0.0,P35,post,S5,alpha,3.4948491867781514e-10,12.375,Pz
2.0,S5-EC1,0.0,P35,pre,S5,alpha,7.593438730856503e-10,12.375,Pz
2.0,S5-EC1,0.0,P35,slice,S5,alpha,9.949562523005792e-10,12.375,Pz
2.0,S5-EC1,1.0,P35,post,S5,alpha,3.732276670842056e-10,12.375,P3
2.0,S5-EC1,1.0,P35,pre,S5,alpha,7.382355855744091e-10,12.375,P3
2.0,S5-EC1,1.0,P35,slice,S5,alpha,1.169047372688789e-09,12.375,P3
2.0,S5-EC1,2.0,P35,post,S5,alpha,2.7066124371624525e-10,12.375,O1
2.0,S5-EC1,2.0,P35,pre,S5,alpha,6.296256530488206e-10,12.375,O1
2.0,S5-EC1,2.0,P35,slice,S5,alpha,1.3293635389239548e-09,12.375,O1
2.0,S5-EC1,3.0,P35,post,S5,alpha,2.81744714616544e-10,12.375,Oz
2.0,S5-EC1,3.0,P35,pre,S5,alpha,8.346595611718542e-10,12.375,Oz
2.0,S5-EC1,3.0,P35,slice,S5,alpha,9.485453772468994e-10,12.375,Oz
2.0,S5-EC1,4.0,P35,post,S5,alpha,2.0333303890178384e-10,12.375,O2
2.0,S5-EC1,4.0,P35,pre,S5,alpha,9.882289946078595e-10,12.375,O2
2.0,S5-EC1,4.0,P35,slice,S5,alpha,1.33368449996217e-09,12.375,O2
2.0,S5-EC1,5.0,P35,post,S5,alpha,1.4663840765073085e-10,12.375,P4
2.0,S5-EC1,5.0,P35,pre,S5,alpha,7.939625461400653e-10,12.375,P4
2.0,S5-EC1,5.0,P35,slice,S5,alpha,1.0761971361969955e-09,12.375,P4
2.0,S5-EC2,0.0,P35,post,S5,alpha,3.979746251592285e-10,12.375,Pz
2.0,S5-EC2,0.0,P35,pre,S5,alpha,2.7985695910878936e-10,12.375,Pz
2.0,S5-EC2,0.0,P35,slice,S5,alpha,4.98071507005924e-10,12.375,Pz
2.0,S5-EC2,1.0,P35,post,S5,alpha,6.125824349786744e-10,12.375,P3
2.0,S5-EC2,1.0,P35,pre,S5,alpha,1.583730459830991e-10,12.375,P3
2.0,S5-EC2,1.0,P35,slice,S5,alpha,5.987925851065495e-10,12.375,P3
2.0,S5-EC2,2.0,P35,post,S5,alpha,3.280828713202288e-10,12.375,O1
2.0,S5-EC2,2.0,P35,pre,S5,alpha,2.2329233459338437e-10,12.375,O1
2.0,S5-EC2,2.0,P35,slice,S5,alpha,6.175879408593616e-10,12.375,O1
2.0,S5-EC2,3.0,P35,post,S5,alpha,2.5410601431656114e-10,12.375,Oz
2.0,S5-EC2,3.0,P35,pre,S5,alpha,2.4944528131654895e-10,12.375,Oz
2.0,S5-EC2,3.0,P35,slice,S5,alpha,4.769331510938459e-10,12.375,Oz
2.0,S5-EC2,4.0,P35,post,S5,alpha,2.4614832839692633e-10,12.375,O2
2.0,S5-EC2,4.0,P35,pre,S5,alpha,3.052358541530899e-10,12.375,O2
2.0,S5-EC2,4.0,P35,slice,S5,alpha,4.2528711201228857e-10,12.375,O2
2.0,S5-EC2,5.0,P35,post,S5,alpha,2.6790143972351346e-10,12.375,P4
2.0,S5-EC2,5.0,P35,pre,S5,alpha,2.8958056721244683e-10,12.375,P4
2.0,S5-EC2,5.0,P35,slice,S5,alpha,3.028971938905916e-10,12.375,P4
2.0,S5-EO1,0.0,P35,post,S5,alpha,1.0116047425865137e-09,12.375,Pz
2.0,S5-EO1,0.0,P35,pre,S5,alpha,1.5739551830693408e-10,12.375,Pz
2.0,S5-EO1,0.0,P35,slice,S5,alpha,2.3128660955756816e-10,12.375,Pz
2.0,S5-EO1,1.0,P35,post,S5,alpha,8.731713113527786e-10,12.375,P3
2.0,S5-EO1,1.0,P35,pre,S5,alpha,1.8916632034195277e-10,12.375,P3
2.0,S5-EO1,1.0,P35,slice,S5,alpha,1.9924932929453762e-10,12.375,P3
2.0,S5-EO1,2.0,P35,post,S5,alpha,3.742218008470397e-10,12.375,O1
2.0,S5-EO1,2.0,P35,pre,S5,alpha,1.5652564774622104e-10,12.375,O1
2.0,S5-EO1,2.0,P35,slice,S5,alpha,1.525870223359809e-10,12.375,O1
2.0,S5-EO1,3.0,P35,post,S5,alpha,4.6538262931641435e-10,12.375,Oz
2.0,S5-EO1,3.0,P35,pre,S5,alpha,1.542944104036258e-10,12.375,Oz
2.0,S5-EO1,3.0,P35,slice,S5,alpha,2.3103299718511516e-10,12.375,Oz
2.0,S5-EO1,4.0,P35,post,S5,alpha,3.9431628065138613e-10,12.375,O2
2.0,S5-EO1,4.0,P35,pre,S5,alpha,3.983438763847695e-10,12.375,O2
2.0,S5-EO1,4.0,P35,slice,S5,alpha,2.898248565695832e-10,12.375,O2
2.0,S5-EO1,5.0,P35,post,S5,alpha,4.620272814327108e-10,12.375,P4
2.0,S5-EO1,5.0,P35,pre,S5,alpha,2.4228684793820313e-10,12.375,P4
2.0,S5-EO1,5.0,P35,slice,S5,alpha,2.739075709807843e-10,12.375,P4
2.0,S5-EO2,0.0,P35,post,S5,alpha,5.903806921082689e-10,12.375,Pz
2.0,S5-EO2,0.0,P35,pre,S5,alpha,5.138028023682277e-09,12.375,Pz
2.0,S5-EO2,0.0,P35,slice,S5,alpha,6.494195907156793e-10,12.375,Pz
2.0,S5-EO2,1.0,P35,post,S5,alpha,1.3417301471005833e-10,12.375,P3
2.0,S5-EO2,1.0,P35,pre,S5,alpha,3.204516610673443e-09,12.375,P3
2.0,S5-EO2,1.0,P35,slice,S5,alpha,4.662242534863867e-10,12.375,P3
2.0,S5-EO2,2.0,P35,post,S5,alpha,2.996068992766125e-10,12.375,O1
2.0,S5-EO2,2.0,P35,pre,S5,alpha,2.268373317085065e-09,12.375,O1
2.0,S5-EO2,2.0,P35,slice,S5,alpha,5.167255291590669e-10,12.375,O1
2.0,S5-EO2,3.0,P35,post,S5,alpha,2.1859778300059657e-10,12.375,Oz
2.0,S5-EO2,3.0,P35,pre,S5,alpha,1.998333044144702e-09,12.375,Oz
2.0,S5-EO2,3.0,P35,slice,S5,alpha,4.294601909130024e-10,12.375,Oz
2.0,S5-EO2,4.0,P35,post,S5,alpha,1.3136864226306193e-10,12.375,O2
2.0,S5-EO2,4.0,P35,pre,S5,alpha,1.4841864824918192e-09,12.375,O2
2.0,S5-EO2,4.0,P35,slice,S5,alpha,5.508693012727502e-10,12.375,O2
2.0,S5-EO2,5.0,P35,post,S5,alpha,4.110682879960023e-10,12.375,P4
2.0,S5-EO2,5.0,P35,pre,S5,alpha,1.313204449404572e-09,12.375,P4
2.0,S5-EO2,5.0,P35,slice,S5,alpha,4.2261274277881706e-10,12.375,P4
3.0,S5-CT,0.0,P35,post,S5,alpha,1.0228166309359359e-10,12.375,Pz
3.0,S5-CT,0.0,P35,pre,S5,alpha,7.592795747187015e-10,12.375,Pz
3.0,S5-CT,0.0,P35,slice,S5,alpha,3.439257144580045e-10,12.375,Pz
3.0,S5-CT,1.0,P35,post,S5,alpha,1.8687864037693824e-10,12.375,P3
3.0,S5-CT,1.0,P35,pre,S5,alpha,7.2905917235204e-10,12.375,P3
3.0,S5-CT,1.0,P35,slice,S5,alpha,3.256122129673419e-10,12.375,P3
3.0,S5-CT,2.0,P35,post,S5,alpha,2.195114120416226e-10,12.375,O1
3.0,S5-CT,2.0,P35,pre,S5,alpha,4.87972023313273e-10,12.375,O1
3.0,S5-CT,2.0,P35,slice,S5,alpha,4.18646907599253e-10,12.375,O1
3.0,S5-CT,3.0,P35,post,S5,alpha,1.3314981371326367e-10,12.375,Oz
3.0,S5-CT,3.0,P35,pre,S5,alpha,5.227605824146993e-10,12.375,Oz
3.0,S5-CT,3.0,P35,slice,S5,alpha,2.8966459684775415e-10,12.375,Oz
3.0,S5-CT,4.0,P35,post,S5,alpha,6.154427131370781e-11,12.375,O2
3.0,S5-CT,4.0,P35,pre,S5,alpha,6.08997362628641e-10,12.375,O2
3.0,S5-CT,4.0,P35,slice,S5,alpha,4.813488811790253e-10,12.375,O2
3.0,S5-CT,5.0,P35,post,S5,alpha,6.543936762234567e-11,12.375,P4
3.0,S5-CT,5.0,P35,pre,S5,alpha,4.430458171025148e-10,12.375,P4
3.0,S5-CT,5.0,P35,slice,S5,alpha,3.7763929336113793e-10,12.375,P4
3.0,S5-EC1,0.0,P35,post,S5,alpha,3.9342547047564306e-10,12.375,Pz
3.0,S5-EC1,0.0,P35,pre,S5,alpha,6.399262548627891e-10,12.375,Pz
3.0,S5-EC1,0.0,P35,slice,S5,alpha,8.51054252620591e-10,12.375,Pz
3.0,S5-EC1,1.0,P35,post,S5,alpha,5.99103641737445e-10,12.375,P3
3.0,S5-EC1,1.0,P35,pre,S5,alpha,5.1022864156029e-10,12.375,P3
3.0,S5-EC1,1.0,P35,slice,S5,alpha,1.2642047449950011e-09,12.375,P3
3.0,S5-EC1,2.0,P35,post,S5,alpha,2.997085598199772e-10,12.375,O1
3.0,S5-EC1,2.0,P35,pre,S5,alpha,2.2296678680920587e-10,12.375,O1
3.0,S5-EC1,2.0,P35,slice,S5,alpha,1.3564838361126155e-09,12.375,O1
3.0,S5-EC1,3.0,P35,post,S5,alpha,2.9388299171985553e-10,12.375,Oz
3.0,S5-EC1,3.0,P35,pre,S5,alpha,2.560411273833345e-10,12.375,Oz
3.0,S5-EC1,3.0,P35,slice,S5,alpha,1.4814031812727954e-09,12.375,Oz
3.0,S5-EC1,4.0,P35,post,S5,alpha,3.2900756714769685e-10,12.375,O2
3.0,S5-EC1,4.0,P35,pre,S5,alpha,3.771787496374064e-10,12.375,O2
