epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,0.0,P5,slice,S5,theta,2.991324626787109e-09,10.0,Pz
0.0,S5-EO1,1.0,P5,post,S5,theta,3.852878995951833e-09,10.0,P3
0.0,S5-EO1,1.0,P5,pre,S5,theta,3.6318672548489784e-09,10.0,P3
0.0,S5-EO1,1.0,P5,slice,S5,theta,4.65360018339482e-09,10.0,P3
0.0,S5-EO1,2.0,P5,post,S5,theta,4.569419246956705e-09,10.0,O1
0.0,S5-EO1,2.0,P5,pre,S5,theta,4.2619622176158105e-10,10.0,O1
0.0,S5-EO1,2.0,P5,slice,S5,theta,1.2894032658654692e-09,10.0,O1
0.0,S5-EO1,3.0,P5,post,S5,theta,2.749988496261011e-09,10.0,Oz
0.0,S5-EO1,3.0,P5,pre,S5,theta,1.3665546975816492e-09,10.0,Oz
0.0,S5-EO1,3.0,P5,slice,S5,theta,1.6118145777862002e-09,10.0,Oz
0.0,S5-EO1,4.0,P5,post,S5,theta,3.32701665370726e-09,10.0,O2
0.0,S5-EO1,4.0,P5,pre,S5,theta,1.919230434849167e-09,10.0,O2
0.0,S5-EO1,4.0,P5,slice,S5,theta,2.1319016832646297e-09,10.0,O2
0.0,S5-EO1,5.0,P5,post,S5,theta,7.089979339808596e-09,10.0,P4
0.0,S5-EO1,5.0,P5,pre,S5,theta,2.427210857459673e-09,10.0,P4
0.0,S5-EO1,5.0,P5,slice,S5,theta,2.37463523918121e-09,10.0,P4
1.0,S5-CT,0.0,P5,post,S5,theta,5.893238084357266e-09,10.0,Pz
1.0,S5-CT,0.0,P5,pre,S5,theta,1.8960803725832227e-09,10.0,Pz
1.0,S5-CT,0.0,P5,slice,S5,theta,1.6930285773851071e-09,10.0,Pz
1.0,S5-CT,1.0,P5,post,S5,theta,6.398398338532903e-09,10.0,P3
1.0,S5-CT,1.0,P5,pre,S5,theta,6.705623593096503e-10,10.0,P3
1.0,S5-CT,1.0,P5,slice,S5,theta,2.2543627540989435e-09,10.0,P3
1.0,S5-CT,2.0,P5,post,S5,theta,6.673081029165982e-09,10.0,O1
1.0,S5-CT,2.0,P5,pre,S5,theta,4.960504463223224e-10,10.0,O1
1.0,S5-CT,2.0,P5,slice,S5,theta,1.8675944819015024e-09,10.0,O1
1.0,S5-CT,3.0,P5,post,S5,theta,3.5682555895334385e-09,10.0,Oz
1.0,S5-CT,3.0,P5,pre,S5,theta,8.634390808091902e-10,10.0,Oz
1.0,S5-CT,3.0,P5,slice,S5,theta,1.8203457839526723e-09,10.0,Oz
1.0,S5-CT,4.0,P5,post,S5,theta,3.923217876857113e-09,10.0,O2
1.0,S5-CT,4.0,P5,pre,S5,theta,1.7203236500505905e-10,10.0,O2
1.0,S5-CT,4.0,P5,slice,S5,theta,1.5121692550599744e-09,10.0,O2
1.0,S5-CT,5.0,P5,post,S5,theta,2.947227665478434e-09,10.0,P4
1.0,S5-CT,5.0,P5,pre,S5,theta,6.773051500842611e-10,10.0,P4
1.0,S5-CT,5.0,P5,slice,S5,theta,1.1650295821310839e-09,10.0,P4
1.0,S5-EC1,0.0,P5,post,S5,theta,4.838589443459363e-09,10.0,Pz
1.0,S5-EC1,0.0,P5,pre,S5,theta,4.356098988184529e-09,10.0,Pz
1.0,S5-EC1,0.0,P5,slice,S5,theta,4.251780871336128e-09,10.0,Pz
1.0,S5-EC1,1.0,P5,post,S5,theta,3.896567717266342e-09,10.0,P3
1.0,S5-EC1,1.0,P5,pre,S5,theta,1.6913219120897876e-09,10.0,P3
1.0,S5-EC1,1.0,P5,slice,S5,theta,4.0469670623109655e-09,10.0,P3
1.0,S5-EC1,2.0,P5,post,S5,theta,1.1812834787350558e-09,10.0,O1
1.0,S5-EC1,2.0,P5,pre,S5,theta,1.6920793350611703e-09,10.0,O1
1.0,S5-EC1,2.0,P5,slice,S5,theta,2.271827928193392e-09,10.0,O1
1.0,S5-EC1,3.0,P5,post,S5,theta,8.566659815408923e-10,10.0,Oz
1.0,S5-EC1,3.0,P5,pre,S5,theta,3.5142400827726077e-09,10.0,Oz
1.0,S5-EC1,3.0,P5,slice,S5,theta,2.2123883190667504e-09,10.0,Oz
1.0,S5-EC1,4.0,P5,post,S5,theta,2.619473162832819e-09,10.0,O2
1.0,S5-EC1,4.0,P5,pre,S5,theta,4.351526092494142e-09,10.0,O2
1.0,S5-EC1,4.0,P5,slice,S5,theta,2.090564454363109e-09,10.0,O2
1.0,S5-EC1,5.0,P5,post,S5,theta,6.905123882279119e-09,10.0,P4
1.0,S5-EC1,5.0,P5,pre,S5,theta,5.811062382718083e-09,10.0,P4
1.0,S5-EC1,5.0,P5,slice,S5,theta,2.8600966512401e-09,10.0,P4
1.0,S5-EC2,0.0,P5,post,S5,theta,1.5077494714593925e-09,10.0,Pz
1.0,S5-EC2,0.0,P5,pre,S5,theta,1.4064914486822753e-08,10.0,Pz
1.0,S5-EC2,0.0,P5,slice,S5,theta,1.2488859658163954e-08,10.0,Pz
1.0,S5-EC2,1.0,P5,post,S5,theta,5.801026596056504e-09,10.0,P3
1.0,S5-EC2,1.0,P5,pre,S5,theta,9.344962515113652e-09,10.0,P3
1.0,S5-EC2,1.0,P5,slice,S5,theta,1.2883901138950593e-08,10.0,P3
1.0,S5-EC2,2.0,P5,post,S5,theta,2.199673496633104e-09,10.0,O1
1.0,S5-EC2,2.0,P5,pre,S5,theta,8.651671945850383e-09,10.0,O1
1.0,S5-EC2,2.0,P5,slice,S5,theta,6.680846116443289e-09,10.0,O1
1.0,S5-EC2,3.0,P5,post,S5,theta,1.4742067715322742e-09,10.0,Oz
1.0,S5-EC2,3.0,P5,pre,S5,theta,6.563477399236416e-09,10.0,Oz
1.0,S5-EC2,3.0,P5,slice,S5,theta,4.9349675777413e-09,10.0,Oz
1.0,S5-EC2,4.0,P5,post,S5,theta,1.046321416111864e-09,10.0,O2
1.0,S5-EC2,4.0,P5,pre,S5,theta,5.370800129797962e-09,10.0,O2
1.0,S5-EC2,4.0,P5,slice,S5,theta,6.135927549475538e-09,10.0,O2
1.0,S5-EC2,5.0,P5,post,S5,theta,1.6082485543410493e-09,10.0,P4
1.0,S5-EC2,5.0,P5,pre,S5,theta,1.6126722086239197e-08,10.0,P4
1.0,S5-EC2,5.0,P5,slice,S5,theta,1.1864228465211974e-08,10.0,P4
1.0,S5-EO1,0.0,P5,post,S5,theta,2.3821470929446903e-09,10.0,Pz
1.0,S5-EO1,0.0,P5,pre,S5,theta,2.3344053237493862e-09,10.0,Pz
1.0,S5-EO1,0.0,P5,slice,S5,theta,3.847646091893381e-09,10.0,Pz
1.0,S5-EO1,1.0,P5,post,S5,theta,2.303574608058546e-09,10.0,P3
1.0,S5-EO1,1.0,P5,pre,S5,theta,1.0233898912132552e-09,10.0,P3
1.0,S5-EO1,1.0,P5,slice,S5,theta,3.7202774858458515e-09,10.0,P3
1.0,S5-EO1,2.0,P5,post,S5,theta,7.889806547219533e-10,10.0,O1
1.0,S5-EO1,2.0,P5,pre,S5,theta,9.852997367342816e-10,10.0,O1
1.0,S5-EO1,2.0,P5,slice,S5,theta,1.4959808007265246e-09,10.0,O1
1.0,S5-EO1,3.0,P5,post,S5,theta,4.752241844823934e-10,10.0,Oz
1.0,S5-EO1,3.0,P5,pre,S5,theta,6.893817680521904e-10,10.0,Oz
1.0,S5-EO1,3.0,P5,slice,S5,theta,1.8563870599765324e-09,10.0,Oz
1.0,S5-EO1,4.0,P5,post,S5,theta,1.25117157199304e-09,10.0,O2
1.0,S5-EO1,4.0,P5,pre,S5,theta,1.501594551189458e-09,10.0,O2
1.0,S5-EO1,4.0,P5,slice,S5,theta,1.9743639006581593e-09,10.0,O2
1.0,S5-EO1,5.0,P5,post,S5,theta,1.2259712276618013e-09,10.0,P4
1.0,S5-EO1,5.0,P5,pre,S5,theta,1.4784984971924511e-09,10.0,P4
1.0,S5-EO1,5.0,P5,slice,S5,theta,2.476154440943207e-09,10.0,P4
2.0,S5-CT,0.0,P5,post,S5,theta,1.5314894910872558e-08,10.0,Pz
2.0,S5-CT,0.0,P5,pre,S5,theta,7.87603791032527e-09,10.0,Pz
2.0,S5-CT,0.0,P5,slice,S5,theta,3.744798689544359e-09,10.0,Pz
2.0,S5-CT,1.0,P5,post,S5,theta,3.5299163887665087e-09,10.0,P3
2.0,S5-CT,1.0,P5,pre,S5,theta,1.9823938876238845e-10,10.0,P3
2.0,S5-CT,1.0,P5,slice,S5,theta,1.7641461171862743e-09,10.0,P3
2.0,S5-CT,2.0,P5,post,S5,theta,1.7405708082703908e-09,10.0,O1
2.0,S5-CT,2.0,P5,pre,S5,theta,7.544535778830188e-10,10.0,O1
2.0,S5-CT,2.0,P5,slice,S5,theta,1.0894027760899768e-09,10.0,O1
2.0,S5-CT,3.0,P5,post,S5,theta,2.0737532997828134e-09,10.0,Oz
2.0,S5-CT,3.0,P5,pre,S5,theta,6.464764964460762e-10,10.0,Oz
2.0,S5-CT,3.0,P5,slice,S5,theta,9.25659041693453e-10,10.0,Oz
2.0,S5-CT,4.0,P5,post,S5,theta,2.0036630503224166e-09,10.0,O2
2.0,S5-CT,4.0,P5,pre,S5,theta,1.018057774732885e-09,10.0,O2
2.0,S5-CT,4.0,P5,slice,S5,theta,1.5140837502317205e-09,10.0,O2
2.0,S5-CT,5.0,P5,post,S5,theta,8.911018767262834e-09,10.0,P4
2.0,S5-CT,5.0,P5,pre,S5,theta,3.5982613689680385e-09,10.0,P4
2.0,S5-CT,5.0,P5,slice,S5,theta,1.7439811868642004e-09,10.0,P4
2.0,S5-EC1,0.0,P5,post,S5,theta,2.3778124149502527e-09,10.0,Pz
2.0,S5-EC1,0.0,P5,pre,S5,theta,2.84677801905151e-09,10.0,Pz
2.0,S5-EC1,0.0,P5,slice,S5,theta,5.785368134661811e-09,10.0,Pz
2.0,S5-EC1,1.0,P5,post,S5,theta,2.17373734389801e-09,10.0,P3
2.0,S5-EC1,1.0,P5,pre,S5,theta,3.1171386182792674e-09,10.0,P3
2.0,S5-EC1,1.0,P5,slice,S5,theta,5.4536752057865844e-09,10.0,P3
2.0,S5-EC1,2.0,P5,post,S5,theta,1.718431351701147e-09,10.0,O1
2.0,S5-EC1,2.0,P5,pre,S5,theta,9.74705320706214e-10,10.0,O1
2.0,S5-EC1,2.0,P5,slice,S5,theta,4.147445280421222e-09,10.0,O1
2.0,S5-EC1,3.0,P5,post,S5,theta,1.6827336686463932e-09,10.0,Oz
2.0,S5-EC1,3.0,P5,pre,S5,theta,3.7050825972067506e-09,10.0,Oz
2.0,S5-EC1,3.0,P5,slice,S5,theta,5.341656591770843e-09,10.0,Oz
2.0,S5-EC1,4.0,P5,post,S5,theta,2.0638247985805154e-09,10.0,O2
2.0,S5-EC1,4.0,P5,pre,S5,theta,2.2347896302283818e-09,10.0,O2
2.0,S5-EC1,4.0,P5,slice,S5,theta,4.6314540839759046e-09,10.0,O2
2.0,S5-EC1,5.0,P5,post,S5,theta,2.0514871187826762e-09,10.0,P4
2.0,S5-EC1,5.0,P5,pre,S5,theta,2.603937148053364e-09,10.0,P4
2.0,S5-EC1,5.0,P5,slice,S5,theta,5.72093017312967e-09,10.0,P4
2.0,S5-EC2,0.0,P5,post,S5,theta,6.459916335721576e-09,10.0,Pz
2.0,S5-EC2,0.0,P5,pre,S5,theta,1.4566572126889597e-08,10.0,Pz
2.0,S5-EC2,0.0,P5,slice,S5,theta,3.140063101696092e-09,10.0,Pz
2.0,S5-EC2,1.0,P5,post,S5,theta,4.898333359264724e-09,10.0,P3
2.0,S5-EC2,1.0,P5,pre,S5,theta,1.1595365350267107e-08,10.0,P3
2.0,S5-EC2,1.0,P5,slice,S5,theta,5.9497746440773476e-09,10.0,P3
2.0,S5-EC2,2.0,P5,post,S5,theta,1.9668105647974376e-09,10.0,O1
2.0,S5-EC2,2.0,P5,pre,S5,theta,1.7835654551874772e-09,10.0,O1
2.0,S5-EC2,2.0,P5,slice,S5,theta,2.119974257003869e-09,10.0,O1
2.0,S5-EC2,3.0,P5,post,S5,theta,2.796995988236973e-09,10.0,Oz
2.0,S5-EC2,3.0,P5,pre,S5,theta,1.7466537206475091e-09,10.0,Oz
2.0,S5-EC2,3.0,P5,slice,S5,theta,1.792010392925284e-09,10.0,Oz
2.0,S5-EC2,4.0,P5,post,S5,theta,3.893659701019599e-09,10.0,O2
2.0,S5-EC2,4.0,P5,pre,S5,theta,1.4671595916644826e-09,10.0,O2
2.0,S5-EC2,4.0,P5,slice,S5,theta,2.3787824767004007e-09,10.0,O2
2.0,S5-EC2,5.0,P5,post,S5,theta,4.275432628063408e-09,10.0,P4
2.0,S5-EC2,5.0,P5,pre,S5,theta,8.579404643960995e-09,10.0,P4
2.0,S5-EC2,5.0,P5,slice,S5,theta,2.608285812229589e-09,10.0,P4
2.0,S5-EO1,0.0,P5,post,S5,theta,1.805874251011051e-09,10.0,Pz
2.0,S5-EO1,0.0,P5,pre,S5,theta,4.8327052508958925e-09,10.0,Pz
2.0,S5-EO1,0.0,P5,slice,S5,theta,5.796227647770061e-09,10.0,Pz
2.0,S5-EO1,1.0,P5,post,S5,theta,1.6715993197786504e-09,10.0,P3
2.0,S5-EO1,1.0,P5,pre,S5,theta,1.5539618077460597e-09,10.0,P3
2.0,S5-EO1,1.0,P5,slice,S5,theta,4.183858144795656e-09,10.0,P3
2.0,S5-EO1,2.0,P5,post,S5,theta,8.142364950026838e-10,10.0,O1
2.0,S5-EO1,2.0,P5,pre,S5,theta,3.012171916413566e-09,10.0,O1
2.0,S5-EO1,2.0,P5,slice,S5,theta,3.144538701240396e-09,10.0,O1
2.0,S5-EO1,3.0,P5,post,S5,theta,1.8765488051649407e-09,10.0,Oz
2.0,S5-EO1,3.0,P5,pre,S5,theta,1.9560396680234476e-09,10.0,Oz
2.0,S5-EO1,3.0,P5,slice,S5,theta,3.1708913704951562e-09,10.0,Oz
2.0,S5-EO1,4.0,P5,post,S5,theta,1.4550940755231308e-09,10.0,O2
2.0,S5-EO1,4.0,P5,pre,S5,theta,2.6168319549987986e-09,10.0,O2
2.0,S5-EO1,4.0,P5,slice,S5,theta,4.294366680115365e-09,10.0,O2
2.0,S5-EO1,5.0,P5,post,S5,theta,9.269155509882792e-10,10.0,P4
2.0,S5-EO1,5.0,P5,pre,S5,theta,3.422552625694913e-09,10.0,P4
2.0,S5-EO1,5.0,P5,slice,S5,theta,6.151806829747224e-09,10.0,P4
3.0,S5-CT,0.0,P5,post,S5,theta,2.1379375767840273e-08,10.0,Pz
3.0,S5-CT,0.0,P5,pre,S5,theta,3.899340075139638e-09,10.0,Pz
3.0,S5-CT,0.0,P5,slice,S5,theta,5.447937951600244e-09,10.0,Pz
3.0,S5-CT,1.0,P5,post,S5,theta,1.3328092330074929e-08,10.0,P3
3.0,S5-CT,1.0,P5,pre,S5,theta,2.5460205118833553e-09,10.0,P3
3.0,S5-CT,1.0,P5,slice,S5,theta,3.95561993242177e-09,10.0,P3
3.0,S5-CT,2.0,P5,post,S5,theta,6.477034810469011e-09,10.0,O1
3.0,S5-CT,2.0,P5,pre,S5,theta,3.2065909404542643e-09,10.0,O1
3.0,S5-CT,2.0,P5,slice,S5,theta,2.918403062851688e-09,10.0,O1
3.0,S5-CT,3.0,P5,post,S5,theta,4.475196390878595e-09,10.0,Oz
3.0,S5-CT,3.0,P5,pre,S5,theta,9.267252048944311e-10,10.0,Oz
3.0,S5-CT,3.0,P5,slice,S5,theta,1.1462778941760199e-09,10.0,Oz
3.0,S5-CT,4.0,P5,post,S5,theta,8.341398354663732e-09,10.0,O2
3.0,S5-CT,4.0,P5,pre,S5,theta,2.232980896799937e-09,10.0,O2
3.0,S5-CT,4.0,P5,slice,S5,theta,2.7519444008094658e-09,10.0,O2
3.0,S5-CT,5.0,P5,post,S5,theta,1.8845073286652216e-08,10.0,P4
3.0,S5-CT,5.0,P5,pre,S5,theta,1.7244918940210966e-09,10.0,P4
3.0,S5-CT,5.0,P5,slice,S5,theta,5.070790115075259e-09,10.0,P4
3.0,S5-EC1,0.0,P5,post,S5,theta,7.235959140563677e-09,10.0,Pz
3.0,S5-EC1,0.0,P5,pre,S5,theta,6.178646394796583e-09,10.0,Pz
3.0,S5-EC1,0.0,P5,slice,S5,theta,6.9796511830397095e-09,10.0,Pz
3.0,S5-EC1,1.0,P5,post,S5,theta,1.1123493206830475e-08,10.0,P3
3.0,S5-EC1,1.0,P5,pre,S5,theta,1.0701338469969492e-08,10.0,P3
3.0,S5-EC1,1.0,P5,slice,S5,theta,5.4191150689460184e-09,10.0,P3
3.0,S5-EC1,2.0,P5,post,S5,theta,7.925927199721347e-09,10.0,O1
3.0,S5-EC1,2.0,P5,pre,S5,theta,3.5833209270261072e-09,10.0,O1
3.0,S5-EC1,2.0,P5,slice,S5,theta,3.0018985786396105e-09,10.0,O1
3.0,S5-EC1,3.0,P5,post,S5,theta,4.629357084202009e-09,10.0,Oz
3.0,S5-EC1,3.0,P5,pre,S5,theta,6.497534318734906e-09,10.0,Oz
3.0,S5-EC1,3.0,P5,slice,S5,theta,3.465144437839791e-09,10.0,Oz
3.0,S5-EC1,4.0,P5,post,S5,theta,5.587554524400019e-09,10.0,O2
3.0,S5-EC1,4.0,P5,pre,S5,theta,6.6556974508415004e-09,10.0,O2
3.0,S5-EC1,4.0,P5,slice,S5,theta,4.642987942448704e-09,10.0,O2
3.0,S5-EC1,5.0,P5,post,S5,theta,5.359865487896987e-09,10.0,P4
3.0,S5-EC1,5.0,P5,pre,S5,theta,6.8819473626431395e-09,10.0,P4
3.0,S5-EC1,5.0,P5,slice,S5,theta,6.130033504307951e-09,10.0,P4
3.0,S5-EC2,0.0,P5,post,S5,theta,3.676954082471191e-09,10.0,Pz
3.0,S5-EC2,0.0,P5,pre,S5,theta,2.3545316356089676e-09,10.0,Pz
3.0,S5-EC2,0.0,P5,slice,S5,theta,5.795665466013033e-09,10.0,Pz
3.0,S5-EC2,1.0,P5,post,S5,theta,7.138216897207787e-09,10.0,P3
3.0,S5-EC2,1.0,P5,pre,S5,theta,4.859357342331048e-09,10.0,P3
3.0,S5-EC2,1.0,P5,slice,S5,theta,5.2663730526334135e-09,10.0,P3
3.0,S5-EC2,2.0,P5,post,S5,theta,2.373758214111274e-09,10.0,O1
3.0,S5-EC2,2.0,P5,pre,S5,theta,2.6888707860744536e-09,10.0,O1
3.0,S5-EC2,2.0,P5,slice,S5,theta,2.5262387049714553e-09,10.0,O1
3.0,S5-EC2,3.0,P5,post,S5,theta,1.8645536111130913e-09,10.0,Oz
3.0,S5-EC2,3.0,P5,pre,S5,theta,1.7992455559272437e-09,10.0,Oz
3.0,S5-EC2,3.0,P5,slice,S5,theta,2.5228396795242874e-09,10.0,Oz
3.0,S5-EC2,4.0,P5,post,S5,theta,1.9753997406531576e-09,10.0,O2
3.0,S5-EC2,4.0,P5,pre,S5,theta,1.0182816187801337e-09,10.0,O2
3.0,S5-EC2,4.0,P5,slice,S5,theta,2.436304802649717e-09,10.0,O2
3.0,S5-EC2,5.0,P5,post,S5,theta,4.007932090289782e-09,10.0,P4
3.0,S5-EC2,5.0,P5,pre,S5,theta,1.8952327624335734e-09,10.0,P4
3.0,S5-EC2,5.0,P5,slice,S5,theta,4.215806944290265e-09,10.0,P4
3.0,S5-EO1,0.0,P5,post,S5,theta,2.5809583949406503e-09,10.0,Pz
3.0,S5-EO1,0.0,P5,pre,S5,theta,7.493906644096149e-09,10.0,Pz
3.0,S5-EO1,0.0,P5,slice,S5,theta,4.256331000274886e-09,10.0,Pz
3.0,S5-EO1,1.0,P5,post,S5,theta,2.7409674507823796e-09,10.0,P3
3.0,S5-EO1,1.0,P5,pre,S5,theta,3.2755249597551753e-09,10.0,P3
3.0,S5-EO1,1.0,P5,slice,S5,theta,3.1085320590966264e-09,10.0,P3
3.0,S5-EO1,2.0,P5,post,S5,theta,1.821285068111009e-09,10.0,O1
3.0,S5-EO1,2.0,P5,pre,S5,theta,8.713087278869918e-10,10.0,O1
3.0,S5-EO1,2.0,P5,slice,S5,theta,1.6901803541483918e-09,10.0,O1
3.0,S5-EO1,3.0,P5,post,S5,theta,1.4876560390695793e-09,10.0,Oz
3.0,S5-EO1,3.0,P5,pre,S5,theta,1.4180465438241304e-09,10.0,Oz
3.0,S5-EO1,3.0,P5,slice,S5,theta,1.250860067005766e-09,10.0,Oz
3.0,S5-EO1,4.0,P5,post,S5,theta,1.7420299691737552e-09,10.0,O2
3.0,S5-EO1,4.0,P5,pre,S5,theta,1.0504353220579679e-09,10.0,O2
3.0,S5-EO1,4.0,P5,slice,S5,theta,1.7186505478926724e-09,10.0,O2
3.0,S5-EO1,5.0,P5,post,S5,theta,2.5863722173258314e-09,10.0,P4
3.0,S5-EO1,5.0,P5,pre,S5,theta,6.49208148755279e-09,10.0,P4
3.0,S5-EO1,5.0,P5,slice,S5,theta,3.05681146768429e-09,10.0,P4
4.0,S5-CT,0.0,P5,post,S5,theta,1.4279267238195764e-08,10.0,Pz
4.0,S5-CT,0.0,P5,pre,S5,theta,8.203436251354071e-09,10.0,Pz
4.0,S5-CT,0.0,P5,slice,S5,theta,7.436891591290888e-09,10.0,Pz
4.0,S5-CT,1.0,P5,post,S5,theta,1.248545535323002e-08,10.0,P3
4.0,S5-CT,1.0,P5,pre,S5,theta,1.4991642107080398e-08,10.0,P3
4.0,S5-CT,1.0,P5,slice,S5,theta,4.8781008237956e-09,10.0,P3
4.0,S5-CT,2.0,P5,post,S5,theta,5.146659564965315e-09,10.0,O1
4.0,S5-CT,2.0,P5,pre,S5,theta,6.780956877187385e-09,10.0,O1
4.0,S5-CT,2.0,P5,slice,S5,theta,2.5075519846799793e-09,10.0,O1
4.0,S5-CT,3.0,P5,post,S5,theta,4.569796818677304e-09,10.0,Oz
4.0,S5-CT,3.0,P5,pre,S5,theta,5.815852541368483e-09,10.0,Oz
4.0,S5-CT,3.0,P5,slice,S5,theta,2.569275244857888e-09,10.0,Oz
4.0,S5-CT,4.0,P5,post,S5,theta,4.823712250812709e-09,10.0,O2
4.0,S5-CT,4.0,P5,pre,S5,theta,2.192590536319067e-09,10.0,O2
4.0,S5-CT,4.0,P5,slice,S5,theta,2.2710960422227157e-09,10.0,O2
4.0,S5-CT,5.0,P5,post,S5,theta,9.767151019590626e-09,10.0,P4
4.0,S5-CT,5.0,P5,pre,S5,theta,7.1574389703130744e-09,10.0,P4
4.0,S5-CT,5.0,P5,slice,S5,theta,6.11506808406489e-09,10.0,P4
4.0,S5-EC1,0.0,P5,post,S5,theta,5.786357691423656e-09,10.0,Pz
4.0,S5-EC1,0.0,P5,pre,S5,theta,3.1489472220193894e-09,10.0,Pz
