epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO2,4.0,P22,pre,S5,alpha,6.549920433329232e-11,10.375,O2
0.0,S5-EO2,4.0,P22,slice,S5,alpha,5.282630108601974e-10,10.375,O2
0.0,S5-EO2,5.0,P22,post,S5,alpha,2.386356832906182e-09,10.375,P4
0.0,S5-EO2,5.0,P22,pre,S5,alpha,2.0996271414293184e-10,10.375,P4
0.0,S5-EO2,5.0,P22,slice,S5,alpha,7.824910445383052e-10,10.375,P4
1.0,S5-CT,0.0,P22,post,S5,alpha,2.925792271204573e-09,10.375,Pz
1.0,S5-CT,0.0,P22,pre,S5,alpha,3.865439151114093e-10,10.375,Pz
1.0,S5-CT,0.0,P22,slice,S5,alpha,9.48992218410037e-10,10.375,Pz
1.0,S5-CT,1.0,P22,post,S5,alpha,4.954291863433084e-09,10.375,P3
1.0,S5-CT,1.0,P22,pre,S5,alpha,6.154755891860096e-10,10.375,P3
1.0,S5-CT,1.0,P22,slice,S5,alpha,6.737955077785208e-10,10.375,P3
1.0,S5-CT,2.0,P22,post,S5,alpha,2.9872640590268954e-09,10.375,O1
1.0,S5-CT,2.0,P22,pre,S5,alpha,3.6471595441480676e-10,10.375,O1
1.0,S5-CT,2.0,P22,slice,S5,alpha,5.149023205961908e-10,10.375,O1
1.0,S5-CT,3.0,P22,post,S5,alpha,3.1545404375787026e-09,10.375,Oz
1.0,S5-CT,3.0,P22,pre,S5,alpha,2.8228371949250304e-10,10.375,Oz
1.0,S5-CT,3.0,P22,slice,S5,alpha,4.5185179480724823e-10,10.375,Oz
1.0,S5-CT,4.0,P22,post,S5,alpha,6.690631304051678e-09,10.375,O2
1.0,S5-CT,4.0,P22,pre,S5,alpha,1.7418245761233206e-10,10.375,O2
1.0,S5-CT,4.0,P22,slice,S5,alpha,5.010399289712234e-10,10.375,O2
1.0,S5-CT,5.0,P22,post,S5,alpha,2.8267462481976583e-09,10.375,P4
1.0,S5-CT,5.0,P22,pre,S5,alpha,2.14271215908034e-10,10.375,P4
1.0,S5-CT,5.0,P22,slice,S5,alpha,6.654574068777437e-10,10.375,P4
1.0,S5-EC1,0.0,P22,post,S5,alpha,2.5574716773500147e-09,10.375,Pz
1.0,S5-EC1,0.0,P22,pre,S5,alpha,1.6727099876517238e-09,10.375,Pz
1.0,S5-EC1,0.0,P22,slice,S5,alpha,2.2688318534998546e-09,10.375,Pz
1.0,S5-EC1,1.0,P22,post,S5,alpha,8.569013330385408e-10,10.375,P3
1.0,S5-EC1,1.0,P22,pre,S5,alpha,3.7749868012572515e-09,10.375,P3
1.0,S5-EC1,1.0,P22,slice,S5,alpha,2.7168601162000106e-09,10.375,P3
1.0,S5-EC1,2.0,P22,post,S5,alpha,1.8656003126131799e-10,10.375,O1
1.0,S5-EC1,2.0,P22,pre,S5,alpha,4.288260853011018e-09,10.375,O1
1.0,S5-EC1,2.0,P22,slice,S5,alpha,3.3155656851730343e-09,10.375,O1
1.0,S5-EC1,3.0,P22,post,S5,alpha,3.878708787378797e-10,10.375,Oz
1.0,S5-EC1,3.0,P22,pre,S5,alpha,3.5803748353481027e-09,10.375,Oz
1.0,S5-EC1,3.0,P22,slice,S5,alpha,2.749761052145856e-09,10.375,Oz
1.0,S5-EC1,4.0,P22,post,S5,alpha,1.5261007428055908e-09,10.375,O2
1.0,S5-EC1,4.0,P22,pre,S5,alpha,4.625251806493705e-09,10.375,O2
1.0,S5-EC1,4.0,P22,slice,S5,alpha,3.18551945060802e-09,10.375,O2
1.0,S5-EC1,5.0,P22,post,S5,alpha,6.90612678173709e-10,10.375,P4
1.0,S5-EC1,5.0,P22,pre,S5,alpha,1.1681554920305084e-09,10.375,P4
1.0,S5-EC1,5.0,P22,slice,S5,alpha,1.5647801503506835e-09,10.375,P4
1.0,S5-EC2,0.0,P22,post,S5,alpha,3.191877307664054e-10,10.375,Pz
1.0,S5-EC2,0.0,P22,pre,S5,alpha,4.747603337817788e-09,10.375,Pz
1.0,S5-EC2,0.0,P22,slice,S5,alpha,4.4709307915608767e-10,10.375,Pz
1.0,S5-EC2,1.0,P22,post,S5,alpha,6.962265066157767e-10,10.375,P3
1.0,S5-EC2,1.0,P22,pre,S5,alpha,3.0097176582155677e-09,10.375,P3
1.0,S5-EC2,1.0,P22,slice,S5,alpha,5.222401108880156e-10,10.375,P3
1.0,S5-EC2,2.0,P22,post,S5,alpha,2.453776147204179e-10,10.375,O1
1.0,S5-EC2,2.0,P22,pre,S5,alpha,1.1983810905066928e-09,10.375,O1
1.0,S5-EC2,2.0,P22,slice,S5,alpha,4.152667759440179e-10,10.375,O1
1.0,S5-EC2,3.0,P22,post,S5,alpha,2.7670892040806626e-10,10.375,Oz
1.0,S5-EC2,3.0,P22,pre,S5,alpha,1.263690829894788e-09,10.375,Oz
1.0,S5-EC2,3.0,P22,slice,S5,alpha,2.83606472938652e-10,10.375,Oz
1.0,S5-EC2,4.0,P22,post,S5,alpha,1.6539287993942452e-10,10.375,O2
1.0,S5-EC2,4.0,P22,pre,S5,alpha,5.149437456660402e-10,10.375,O2
1.0,S5-EC2,4.0,P22,slice,S5,alpha,2.480774353832223e-10,10.375,O2
1.0,S5-EC2,5.0,P22,post,S5,alpha,2.529916537499516e-10,10.375,P4
1.0,S5-EC2,5.0,P22,pre,S5,alpha,2.424681358323293e-09,10.375,P4
1.0,S5-EC2,5.0,P22,slice,S5,alpha,3.3010060857683576e-10,10.375,P4
1.0,S5-EO1,0.0,P22,post,S5,alpha,4.958428061526745e-10,10.375,Pz
1.0,S5-EO1,0.0,P22,pre,S5,alpha,5.796327221402187e-10,10.375,Pz
1.0,S5-EO1,0.0,P22,slice,S5,alpha,3.4457740439463323e-10,10.375,Pz
1.0,S5-EO1,1.0,P22,post,S5,alpha,3.505519871086382e-10,10.375,P3
1.0,S5-EO1,1.0,P22,pre,S5,alpha,4.516525118787995e-10,10.375,P3
1.0,S5-EO1,1.0,P22,slice,S5,alpha,4.272364794916474e-10,10.375,P3
1.0,S5-EO1,2.0,P22,post,S5,alpha,2.6079255851061976e-10,10.375,O1
1.0,S5-EO1,2.0,P22,pre,S5,alpha,2.2576179774827914e-10,10.375,O1
1.0,S5-EO1,2.0,P22,slice,S5,alpha,1.8478928922602585e-10,10.375,O1
1.0,S5-EO1,3.0,P22,post,S5,alpha,2.673554001123799e-10,10.375,Oz
1.0,S5-EO1,3.0,P22,pre,S5,alpha,1.6489850936653981e-10,10.375,Oz
1.0,S5-EO1,3.0,P22,slice,S5,alpha,1.6771118955691777e-10,10.375,Oz
1.0,S5-EO1,4.0,P22,post,S5,alpha,2.5826276675022774e-10,10.375,O2
1.0,S5-EO1,4.0,P22,pre,S5,alpha,2.1881601589935513e-10,10.375,O2
1.0,S5-EO1,4.0,P22,slice,S5,alpha,3.294843472879881e-10,10.375,O2
1.0,S5-EO1,5.0,P22,post,S5,alpha,4.3747695744408183e-10,10.375,P4
1.0,S5-EO1,5.0,P22,pre,S5,alpha,4.0339297570126166e-10,10.375,P4
1.0,S5-EO1,5.0,P22,slice,S5,alpha,3.419363301303498e-10,10.375,P4
1.0,S5-EO2,0.0,P22,post,S5,alpha,3.253734174057894e-10,10.375,Pz
1.0,S5-EO2,0.0,P22,pre,S5,alpha,3.929344432562816e-10,10.375,Pz
1.0,S5-EO2,0.0,P22,slice,S5,alpha,6.150283100820197e-10,10.375,Pz
1.0,S5-EO2,1.0,P22,post,S5,alpha,3.833800573386208e-10,10.375,P3
1.0,S5-EO2,1.0,P22,pre,S5,alpha,3.393920095561066e-10,10.375,P3
1.0,S5-EO2,1.0,P22,slice,S5,alpha,1.1379702536325114e-09,10.375,P3
1.0,S5-EO2,2.0,P22,post,S5,alpha,2.6997553086507114e-10,10.375,O1
1.0,S5-EO2,2.0,P22,pre,S5,alpha,4.2089717777696665e-10,10.375,O1
1.0,S5-EO2,2.0,P22,slice,S5,alpha,7.825290544492505e-10,10.375,O1
1.0,S5-EO2,3.0,P22,post,S5,alpha,2.276330676187809e-10,10.375,Oz
1.0,S5-EO2,3.0,P22,pre,S5,alpha,8.490205735519397e-10,10.375,Oz
1.0,S5-EO2,3.0,P22,slice,S5,alpha,3.9234064210794573e-10,10.375,Oz
1.0,S5-EO2,4.0,P22,post,S5,alpha,1.1435085155350159e-10,10.375,O2
1.0,S5-EO2,4.0,P22,pre,S5,alpha,1.298619208751839e-09,10.375,O2
1.0,S5-EO2,4.0,P22,slice,S5,alpha,2.6271144529553637e-10,10.375,O2
1.0,S5-EO2,5.0,P22,post,S5,alpha,2.1756834065854584e-10,10.375,P4
1.0,S5-EO2,5.0,P22,pre,S5,alpha,9.814472155448867e-10,10.375,P4
1.0,S5-EO2,5.0,P22,slice,S5,alpha,5.150551815229192e-10,10.375,P4
2.0,S5-CT,0.0,P22,post,S5,alpha,8.525093702583515e-10,10.375,Pz
2.0,S5-CT,0.0,P22,pre,S5,alpha,3.4275372051588317e-09,10.375,Pz
2.0,S5-CT,0.0,P22,slice,S5,alpha,5.541698013296761e-09,10.375,Pz
2.0,S5-CT,1.0,P22,post,S5,alpha,2.5059834645427194e-09,10.375,P3
2.0,S5-CT,1.0,P22,pre,S5,alpha,3.761843102080758e-09,10.375,P3
2.0,S5-CT,1.0,P22,slice,S5,alpha,5.347902890738268e-09,10.375,P3
2.0,S5-CT,2.0,P22,post,S5,alpha,1.790658204216465e-09,10.375,O1
2.0,S5-CT,2.0,P22,pre,S5,alpha,1.5507428966946841e-09,10.375,O1
2.0,S5-CT,2.0,P22,slice,S5,alpha,3.389871994294139e-09,10.375,O1
2.0,S5-CT,3.0,P22,post,S5,alpha,5.799788613733009e-10,10.375,Oz
2.0,S5-CT,3.0,P22,pre,S5,alpha,1.374553067295736e-09,10.375,Oz
2.0,S5-CT,3.0,P22,slice,S5,alpha,2.3962697683099634e-09,10.375,Oz
2.0,S5-CT,4.0,P22,post,S5,alpha,5.80413232042937e-10,10.375,O2
2.0,S5-CT,4.0,P22,pre,S5,alpha,3.008855404979047e-09,10.375,O2
2.0,S5-CT,4.0,P22,slice,S5,alpha,2.1974683665810134e-09,10.375,O2
2.0,S5-CT,5.0,P22,post,S5,alpha,7.309552705673209e-10,10.375,P4
2.0,S5-CT,5.0,P22,pre,S5,alpha,3.6810120401567014e-09,10.375,P4
2.0,S5-CT,5.0,P22,slice,S5,alpha,2.092120989620337e-09,10.375,P4
2.0,S5-EC1,0.0,P22,post,S5,alpha,3.6088496804044543e-09,10.375,Pz
2.0,S5-EC1,0.0,P22,pre,S5,alpha,5.1653834631091915e-09,10.375,Pz
2.0,S5-EC1,0.0,P22,slice,S5,alpha,2.930600614450565e-09,10.375,Pz
2.0,S5-EC1,1.0,P22,post,S5,alpha,3.156314870344716e-09,10.375,P3
2.0,S5-EC1,1.0,P22,pre,S5,alpha,2.012882651245183e-09,10.375,P3
2.0,S5-EC1,1.0,P22,slice,S5,alpha,3.5150718713477963e-09,10.375,P3
2.0,S5-EC1,2.0,P22,post,S5,alpha,1.8424060421104866e-09,10.375,O1
2.0,S5-EC1,2.0,P22,pre,S5,alpha,4.918023212406647e-10,10.375,O1
2.0,S5-EC1,2.0,P22,slice,S5,alpha,2.5533132164052422e-09,10.375,O1
2.0,S5-EC1,3.0,P22,post,S5,alpha,2.3706999457351516e-09,10.375,Oz
2.0,S5-EC1,3.0,P22,pre,S5,alpha,1.7439921982181073e-09,10.375,Oz
2.0,S5-EC1,3.0,P22,slice,S5,alpha,2.3805058791112184e-09,10.375,Oz
2.0,S5-EC1,4.0,P22,post,S5,alpha,6.075865923508888e-09,10.375,O2
2.0,S5-EC1,4.0,P22,pre,S5,alpha,3.3262892230165415e-09,10.375,O2
2.0,S5-EC1,4.0,P22,slice,S5,alpha,3.3466527335779935e-09,10.375,O2
2.0,S5-EC1,5.0,P22,post,S5,alpha,3.0868729252408545e-09,10.375,P4
2.0,S5-EC1,5.0,P22,pre,S5,alpha,4.6056541605538045e-09,10.375,P4
2.0,S5-EC1,5.0,P22,slice,S5,alpha,2.4412006303709367e-09,10.375,P4
2.0,S5-EC2,0.0,P22,post,S5,alpha,2.7765783980649986e-10,10.375,Pz
2.0,S5-EC2,0.0,P22,pre,S5,alpha,9.967990095682674e-10,10.375,Pz
2.0,S5-EC2,0.0,P22,slice,S5,alpha,3.8370483833760404e-10,10.375,Pz
2.0,S5-EC2,1.0,P22,post,S5,alpha,2.1092537313377752e-10,10.375,P3
2.0,S5-EC2,1.0,P22,pre,S5,alpha,1.0058946465921577e-09,10.375,P3
2.0,S5-EC2,1.0,P22,slice,S5,alpha,4.1042565818951e-10,10.375,P3
2.0,S5-EC2,2.0,P22,post,S5,alpha,2.0030000644119995e-10,10.375,O1
2.0,S5-EC2,2.0,P22,pre,S5,alpha,5.34524319690373e-10,10.375,O1
2.0,S5-EC2,2.0,P22,slice,S5,alpha,3.977140933123454e-10,10.375,O1
2.0,S5-EC2,3.0,P22,post,S5,alpha,2.1637383758213718e-10,10.375,Oz
2.0,S5-EC2,3.0,P22,pre,S5,alpha,6.005730736199111e-10,10.375,Oz
2.0,S5-EC2,3.0,P22,slice,S5,alpha,3.228416955131218e-10,10.375,Oz
2.0,S5-EC2,4.0,P22,post,S5,alpha,2.2081382984309344e-10,10.375,O2
2.0,S5-EC2,4.0,P22,pre,S5,alpha,5.578747472533934e-10,10.375,O2
2.0,S5-EC2,4.0,P22,slice,S5,alpha,2.0823242090938134e-10,10.375,O2
2.0,S5-EC2,5.0,P22,post,S5,alpha,3.076952492157449e-10,10.375,P4
2.0,S5-EC2,5.0,P22,pre,S5,alpha,5.175809369848494e-10,10.375,P4
2.0,S5-EC2,5.0,P22,slice,S5,alpha,3.18695426873128e-10,10.375,P4
2.0,S5-EO1,0.0,P22,post,S5,alpha,2.5298867313355356e-10,10.375,Pz
2.0,S5-EO1,0.0,P22,pre,S5,alpha,1.1178775788946866e-09,10.375,Pz
2.0,S5-EO1,0.0,P22,slice,S5,alpha,5.999914995909749e-10,10.375,Pz
2.0,S5-EO1,1.0,P22,post,S5,alpha,4.061242891966274e-10,10.375,P3
2.0,S5-EO1,1.0,P22,pre,S5,alpha,6.453018685882054e-10,10.375,P3
2.0,S5-EO1,1.0,P22,slice,S5,alpha,5.059849144407909e-10,10.375,P3
2.0,S5-EO1,2.0,P22,post,S5,alpha,2.5122997265617046e-10,10.375,O1
2.0,S5-EO1,2.0,P22,pre,S5,alpha,6.712965708379827e-10,10.375,O1
2.0,S5-EO1,2.0,P22,slice,S5,alpha,2.5772101261495735e-10,10.375,O1
2.0,S5-EO1,3.0,P22,post,S5,alpha,1.3643443534677861e-10,10.375,Oz
2.0,S5-EO1,3.0,P22,pre,S5,alpha,1.3838172166260429e-09,10.375,Oz
2.0,S5-EO1,3.0,P22,slice,S5,alpha,3.24548237160825e-10,10.375,Oz
2.0,S5-EO1,4.0,P22,post,S5,alpha,8.129696713224988e-11,10.375,O2
2.0,S5-EO1,4.0,P22,pre,S5,alpha,1.0169084855445505e-09,10.375,O2
2.0,S5-EO1,4.0,P22,slice,S5,alpha,4.1145363468828223e-10,10.375,O2
2.0,S5-EO1,5.0,P22,post,S5,alpha,1.455036307879379e-10,10.375,P4
2.0,S5-EO1,5.0,P22,pre,S5,alpha,6.359489645442448e-10,10.375,P4
2.0,S5-EO1,5.0,P22,slice,S5,alpha,5.148295598823925e-10,10.375,P4
2.0,S5-EO2,0.0,P22,post,S5,alpha,3.3465071191489064e-10,10.375,Pz
2.0,S5-EO2,0.0,P22,pre,S5,alpha,1.7346146548854334e-10,10.375,Pz
2.0,S5-EO2,0.0,P22,slice,S5,alpha,6.737089707782994e-10,10.375,Pz
2.0,S5-EO2,1.0,P22,post,S5,alpha,6.078862564649325e-10,10.375,P3
2.0,S5-EO2,1.0,P22,pre,S5,alpha,2.0956411370260058e-10,10.375,P3
2.0,S5-EO2,1.0,P22,slice,S5,alpha,4.727300097473251e-10,10.375,P3
2.0,S5-EO2,2.0,P22,post,S5,alpha,3.379084423069296e-10,10.375,O1
2.0,S5-EO2,2.0,P22,pre,S5,alpha,1.5486782651164613e-10,10.375,O1
2.0,S5-EO2,2.0,P22,slice,S5,alpha,2.6814655130993696e-10,10.375,O1
2.0,S5-EO2,3.0,P22,post,S5,alpha,1.9450773204300333e-10,10.375,Oz
2.0,S5-EO2,3.0,P22,pre,S5,alpha,1.0025907815518309e-10,10.375,Oz
2.0,S5-EO2,3.0,P22,slice,S5,alpha,3.328640097780078e-10,10.375,Oz
2.0,S5-EO2,4.0,P22,post,S5,alpha,2.2440625837243908e-10,10.375,O2
2.0,S5-EO2,4.0,P22,pre,S5,alpha,4.693041597890855e-11,10.375,O2
2.0,S5-EO2,4.0,P22,slice,S5,alpha,4.622908444732286e-10,10.375,O2
2.0,S5-EO2,5.0,P22,post,S5,alpha,2.9205194952986946e-10,10.375,P4
2.0,S5-EO2,5.0,P22,pre,S5,alpha,1.3298167621707158e-10,10.375,P4
2.0,S5-EO2,5.0,P22,slice,S5,alpha,8.011129455534289e-10,10.375,P4
3.0,S5-CT,0.0,P22,post,S5,alpha,1.6415654539193612e-09,10.375,Pz
3.0,S5-CT,0.0,P22,pre,S5,alpha,2.665658083358002e-09,10.375,Pz
3.0,S5-CT,0.0,P22,slice,S5,alpha,1.732298149164346e-09,10.375,Pz
3.0,S5-CT,1.0,P22,post,S5,alpha,3.3445793009999665e-09,10.375,P3
3.0,S5-CT,1.0,P22,pre,S5,alpha,9.409629959525506e-10,10.375,P3
3.0,S5-CT,1.0,P22,slice,S5,alpha,8.947561149812076e-10,10.375,P3
3.0,S5-CT,2.0,P22,post,S5,alpha,2.2104660739197093e-09,10.375,O1
3.0,S5-CT,2.0,P22,pre,S5,alpha,8.914430762002049e-10,10.375,O1
3.0,S5-CT,2.0,P22,slice,S5,alpha,1.4093832180013418e-09,10.375,O1
3.0,S5-CT,3.0,P22,post,S5,alpha,8.733221295277603e-10,10.375,Oz
3.0,S5-CT,3.0,P22,pre,S5,alpha,3.5136704049568053e-10,10.375,Oz
3.0,S5-CT,3.0,P22,slice,S5,alpha,9.987673920610822e-10,10.375,Oz
3.0,S5-CT,4.0,P22,post,S5,alpha,3.383056565940423e-10,10.375,O2
3.0,S5-CT,4.0,P22,pre,S5,alpha,4.2935483795471727e-10,10.375,O2
3.0,S5-CT,4.0,P22,slice,S5,alpha,1.4180619939379223e-09,10.375,O2
3.0,S5-CT,5.0,P22,post,S5,alpha,1.1689043413891238e-09,10.375,P4
3.0,S5-CT,5.0,P22,pre,S5,alpha,1.3650031051560021e-09,10.375,P4
3.0,S5-CT,5.0,P22,slice,S5,alpha,1.2776758497924225e-09,10.375,P4
3.0,S5-EC1,0.0,P22,post,S5,alpha,3.843834840005407e-09,10.375,Pz
3.0,S5-EC1,0.0,P22,pre,S5,alpha,2.2901860360944163e-09,10.375,Pz
3.0,S5-EC1,0.0,P22,slice,S5,alpha,4.482882648055324e-09,10.375,Pz
3.0,S5-EC1,1.0,P22,post,S5,alpha,3.6618782534572643e-09,10.375,P3
3.0,S5-EC1,1.0,P22,pre,S5,alpha,1.1453583737229065e-09,10.375,P3
3.0,S5-EC1,1.0,P22,slice,S5,alpha,2.598167052296492e-09,10.375,P3
3.0,S5-EC1,2.0,P22,post,S5,alpha,4.487843346009837e-09,10.375,O1
3.0,S5-EC1,2.0,P22,pre,S5,alpha,1.7364186714077774e-09,10.375,O1
3.0,S5-EC1,2.0,P22,slice,S5,alpha,2.150915101581855e-09,10.375,O1
3.0,S5-EC1,3.0,P22,post,S5,alpha,3.740615831624532e-09,10.375,Oz
3.0,S5-EC1,3.0,P22,pre,S5,alpha,2.119911956491218e-09,10.375,Oz
3.0,S5-EC1,3.0,P22,slice,S5,alpha,2.211483382713492e-09,10.375,Oz
3.0,S5-EC1,4.0,P22,post,S5,alpha,5.976608208187017e-09,10.375,O2
