epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,0.0,P25,post,S5,theta,3.5921132889210375e-09,8.75,Pz
0.0,S5-EC2,0.0,P25,pre,S5,theta,1.5346612012447324e-09,8.75,Pz
0.0,S5-EC2,0.0,P25,slice,S5,theta,2.2270796359805857e-09,8.75,Pz
0.0,S5-EC2,1.0,P25,post,S5,theta,3.865684058237624e-09,8.75,P3
0.0,S5-EC2,1.0,P25,pre,S5,theta,6.821455947007353e-10,8.75,P3
0.0,S5-EC2,1.0,P25,slice,S5,theta,1.2459041312274554e-09,8.75,P3
0.0,S5-EC2,2.0,P25,post,S5,theta,9.48997545001564e-10,8.75,O1
0.0,S5-EC2,2.0,P25,pre,S5,theta,2.271254933584946e-10,8.75,O1
0.0,S5-EC2,2.0,P25,slice,S5,theta,7.143261228097614e-10,8.75,O1
0.0,S5-EC2,3.0,P25,post,S5,theta,8.723006563814254e-10,8.75,Oz
0.0,S5-EC2,3.0,P25,pre,S5,theta,4.492169266316366e-10,8.75,Oz
0.0,S5-EC2,3.0,P25,slice,S5,theta,5.84945128975498e-10,8.75,Oz
0.0,S5-EC2,4.0,P25,post,S5,theta,1.2654118287665523e-09,8.75,O2
0.0,S5-EC2,4.0,P25,pre,S5,theta,5.722038875622698e-10,8.75,O2
0.0,S5-EC2,4.0,P25,slice,S5,theta,8.30943391163431e-10,8.75,O2
0.0,S5-EC2,5.0,P25,post,S5,theta,3.254517518893991e-09,8.75,P4
0.0,S5-EC2,5.0,P25,pre,S5,theta,1.638646061834668e-09,8.75,P4
0.0,S5-EC2,5.0,P25,slice,S5,theta,2.545678478148375e-09,8.75,P4
0.0,S5-EO1,0.0,P25,post,S5,theta,1.2468256677198897e-09,8.75,Pz
0.0,S5-EO1,0.0,P25,pre,S5,theta,2.1682100510051236e-09,8.75,Pz
0.0,S5-EO1,0.0,P25,slice,S5,theta,1.5660964478447244e-09,8.75,Pz
0.0,S5-EO1,1.0,P25,post,S5,theta,7.517721663985625e-10,8.75,P3
0.0,S5-EO1,1.0,P25,pre,S5,theta,4.970524706134128e-10,8.75,P3
0.0,S5-EO1,1.0,P25,slice,S5,theta,1.2701565802000908e-09,8.75,P3
0.0,S5-EO1,2.0,P25,post,S5,theta,9.285687281023246e-10,8.75,O1
0.0,S5-EO1,2.0,P25,pre,S5,theta,1.6916810393706204e-10,8.75,O1
0.0,S5-EO1,2.0,P25,slice,S5,theta,7.357585865490146e-10,8.75,O1
0.0,S5-EO1,3.0,P25,post,S5,theta,4.648145629724097e-10,8.75,Oz
0.0,S5-EO1,3.0,P25,pre,S5,theta,9.34586580734331e-11,8.75,Oz
0.0,S5-EO1,3.0,P25,slice,S5,theta,8.643399949968323e-10,8.75,Oz
0.0,S5-EO1,4.0,P25,post,S5,theta,2.4500895641763114e-10,8.75,O2
0.0,S5-EO1,4.0,P25,pre,S5,theta,4.4958905982017626e-10,8.75,O2
0.0,S5-EO1,4.0,P25,slice,S5,theta,9.429331523974829e-10,8.75,O2
0.0,S5-EO1,5.0,P25,post,S5,theta,5.168311116289607e-10,8.75,P4
0.0,S5-EO1,5.0,P25,pre,S5,theta,2.8302506117417717e-09,8.75,P4
0.0,S5-EO1,5.0,P25,slice,S5,theta,1.4233844690034105e-09,8.75,P4
0.0,S5-EO2,0.0,P25,post,S5,theta,1.300160751656913e-09,8.75,Pz
0.0,S5-EO2,0.0,P25,pre,S5,theta,8.173204071697599e-09,8.75,Pz
0.0,S5-EO2,0.0,P25,slice,S5,theta,3.177506143290429e-09,8.75,Pz
0.0,S5-EO2,1.0,P25,post,S5,theta,5.818003264391323e-10,8.75,P3
0.0,S5-EO2,1.0,P25,pre,S5,theta,4.576481443799096e-09,8.75,P3
0.0,S5-EO2,1.0,P25,slice,S5,theta,2.5646526287192198e-09,8.75,P3
0.0,S5-EO2,2.0,P25,post,S5,theta,1.789627720427217e-10,8.75,O1
0.0,S5-EO2,2.0,P25,pre,S5,theta,2.3225596656726913e-09,8.75,O1
0.0,S5-EO2,2.0,P25,slice,S5,theta,1.167213420095614e-09,8.75,O1
0.0,S5-EO2,3.0,P25,post,S5,theta,7.382664903997825e-10,8.75,Oz
0.0,S5-EO2,3.0,P25,pre,S5,theta,4.864756418270606e-09,8.75,Oz
0.0,S5-EO2,3.0,P25,slice,S5,theta,1.1183020172488294e-09,8.75,Oz
0.0,S5-EO2,4.0,P25,post,S5,theta,7.304318742471568e-10,8.75,O2
0.0,S5-EO2,4.0,P25,pre,S5,theta,4.445363192968866e-09,8.75,O2
0.0,S5-EO2,4.0,P25,slice,S5,theta,1.2898146432288694e-09,8.75,O2
0.0,S5-EO2,5.0,P25,post,S5,theta,2.1637718387339126e-09,8.75,P4
0.0,S5-EO2,5.0,P25,pre,S5,theta,9.732048284220492e-09,8.75,P4
0.0,S5-EO2,5.0,P25,slice,S5,theta,2.6139551309600225e-09,8.75,P4
1.0,S5-CT,0.0,P25,post,S5,theta,2.9492353925895005e-09,8.75,Pz
1.0,S5-CT,0.0,P25,pre,S5,theta,1.47791529793064e-09,8.75,Pz
1.0,S5-CT,0.0,P25,slice,S5,theta,2.370199101920073e-09,8.75,Pz
1.0,S5-CT,1.0,P25,post,S5,theta,2.9871126896398743e-09,8.75,P3
1.0,S5-CT,1.0,P25,pre,S5,theta,1.1793339310693169e-09,8.75,P3
1.0,S5-CT,1.0,P25,slice,S5,theta,1.8879666589077796e-09,8.75,P3
1.0,S5-CT,2.0,P25,post,S5,theta,1.872411549149065e-09,8.75,O1
1.0,S5-CT,2.0,P25,pre,S5,theta,4.992663310369059e-10,8.75,O1
1.0,S5-CT,2.0,P25,slice,S5,theta,9.816030680625908e-10,8.75,O1
1.0,S5-CT,3.0,P25,post,S5,theta,1.2667230165770426e-09,8.75,Oz
1.0,S5-CT,3.0,P25,pre,S5,theta,5.4112813507546e-10,8.75,Oz
1.0,S5-CT,3.0,P25,slice,S5,theta,7.427285249986606e-10,8.75,Oz
1.0,S5-CT,4.0,P25,post,S5,theta,1.0387619894097947e-09,8.75,O2
1.0,S5-CT,4.0,P25,pre,S5,theta,6.046556379132406e-10,8.75,O2
1.0,S5-CT,4.0,P25,slice,S5,theta,8.771489120620934e-10,8.75,O2
1.0,S5-CT,5.0,P25,post,S5,theta,2.2147861484904284e-09,8.75,P4
1.0,S5-CT,5.0,P25,pre,S5,theta,2.3371841913756694e-09,8.75,P4
1.0,S5-CT,5.0,P25,slice,S5,theta,1.7775101382712248e-09,8.75,P4
1.0,S5-EC1,0.0,P25,post,S5,theta,1.4639161802049243e-09,8.75,Pz
1.0,S5-EC1,0.0,P25,pre,S5,theta,5.837690816119374e-09,8.75,Pz
1.0,S5-EC1,0.0,P25,slice,S5,theta,2.9207310055755766e-09,8.75,Pz
1.0,S5-EC1,1.0,P25,post,S5,theta,5.013723694370536e-10,8.75,P3
1.0,S5-EC1,1.0,P25,pre,S5,theta,4.3680068976678804e-09,8.75,P3
1.0,S5-EC1,1.0,P25,slice,S5,theta,2.4234385549460078e-09,8.75,P3
1.0,S5-EC1,2.0,P25,post,S5,theta,6.330227162786901e-10,8.75,O1
1.0,S5-EC1,2.0,P25,pre,S5,theta,5.904004216832585e-10,8.75,O1
1.0,S5-EC1,2.0,P25,slice,S5,theta,1.387619977791139e-09,8.75,O1
1.0,S5-EC1,3.0,P25,post,S5,theta,9.936229567268909e-10,8.75,Oz
1.0,S5-EC1,3.0,P25,pre,S5,theta,6.305652494622272e-10,8.75,Oz
1.0,S5-EC1,3.0,P25,slice,S5,theta,1.1719740756514605e-09,8.75,Oz
1.0,S5-EC1,4.0,P25,post,S5,theta,1.1790796027753708e-09,8.75,O2
1.0,S5-EC1,4.0,P25,pre,S5,theta,1.2509619788704066e-09,8.75,O2
1.0,S5-EC1,4.0,P25,slice,S5,theta,1.2824696158715757e-09,8.75,O2
1.0,S5-EC1,5.0,P25,post,S5,theta,9.503516207342877e-10,8.75,P4
1.0,S5-EC1,5.0,P25,pre,S5,theta,3.3525348486255857e-09,8.75,P4
1.0,S5-EC1,5.0,P25,slice,S5,theta,2.5830329185057885e-09,8.75,P4
1.0,S5-EC2,0.0,P25,post,S5,theta,2.779965686079474e-09,8.75,Pz
1.0,S5-EC2,0.0,P25,pre,S5,theta,1.8601712728217598e-09,8.75,Pz
1.0,S5-EC2,0.0,P25,slice,S5,theta,2.7353887724037167e-09,8.75,Pz
1.0,S5-EC2,1.0,P25,post,S5,theta,1.1892679421718693e-09,8.75,P3
1.0,S5-EC2,1.0,P25,pre,S5,theta,1.0053548927097071e-09,8.75,P3
1.0,S5-EC2,1.0,P25,slice,S5,theta,2.0991864931788972e-09,8.75,P3
1.0,S5-EC2,2.0,P25,post,S5,theta,3.036652686938361e-10,8.75,O1
1.0,S5-EC2,2.0,P25,pre,S5,theta,8.368868422539532e-10,8.75,O1
1.0,S5-EC2,2.0,P25,slice,S5,theta,1.1427087373751562e-09,8.75,O1
1.0,S5-EC2,3.0,P25,post,S5,theta,7.195219577386935e-10,8.75,Oz
1.0,S5-EC2,3.0,P25,pre,S5,theta,4.468443446392175e-10,8.75,Oz
1.0,S5-EC2,3.0,P25,slice,S5,theta,1.1218183928076067e-09,8.75,Oz
1.0,S5-EC2,4.0,P25,post,S5,theta,1.838460420899289e-09,8.75,O2
1.0,S5-EC2,4.0,P25,pre,S5,theta,8.02420416090898e-10,8.75,O2
1.0,S5-EC2,4.0,P25,slice,S5,theta,1.5320452551041356e-09,8.75,O2
1.0,S5-EC2,5.0,P25,post,S5,theta,3.958222965081331e-09,8.75,P4
1.0,S5-EC2,5.0,P25,pre,S5,theta,1.995148470434047e-09,8.75,P4
1.0,S5-EC2,5.0,P25,slice,S5,theta,2.6398344705906713e-09,8.75,P4
1.0,S5-EO1,0.0,P25,post,S5,theta,7.240199158516008e-10,8.75,Pz
1.0,S5-EO1,0.0,P25,pre,S5,theta,6.73422507828386e-10,8.75,Pz
1.0,S5-EO1,0.0,P25,slice,S5,theta,1.2144482771074814e-09,8.75,Pz
1.0,S5-EO1,1.0,P25,post,S5,theta,3.758559446630233e-10,8.75,P3
1.0,S5-EO1,1.0,P25,pre,S5,theta,2.911984858986075e-10,8.75,P3
1.0,S5-EO1,1.0,P25,slice,S5,theta,1.233323982219999e-09,8.75,P3
1.0,S5-EO1,2.0,P25,post,S5,theta,1.764371853173684e-10,8.75,O1
1.0,S5-EO1,2.0,P25,pre,S5,theta,3.7102342224861105e-10,8.75,O1
1.0,S5-EO1,2.0,P25,slice,S5,theta,5.661601786688609e-10,8.75,O1
1.0,S5-EO1,3.0,P25,post,S5,theta,5.076897673158706e-10,8.75,Oz
1.0,S5-EO1,3.0,P25,pre,S5,theta,1.0962749961431053e-10,8.75,Oz
1.0,S5-EO1,3.0,P25,slice,S5,theta,4.1033899626843667e-10,8.75,Oz
1.0,S5-EO1,4.0,P25,post,S5,theta,8.936428511359029e-10,8.75,O2
1.0,S5-EO1,4.0,P25,pre,S5,theta,2.5806370533136095e-10,8.75,O2
1.0,S5-EO1,4.0,P25,slice,S5,theta,5.681673470495999e-10,8.75,O2
1.0,S5-EO1,5.0,P25,post,S5,theta,4.1377677772444203e-10,8.75,P4
1.0,S5-EO1,5.0,P25,pre,S5,theta,1.3052630980382422e-09,8.75,P4
1.0,S5-EO1,5.0,P25,slice,S5,theta,1.1521837329381246e-09,8.75,P4
1.0,S5-EO2,0.0,P25,post,S5,theta,8.58093205436814e-09,8.75,Pz
1.0,S5-EO2,0.0,P25,pre,S5,theta,4.164804449886583e-10,8.75,Pz
1.0,S5-EO2,0.0,P25,slice,S5,theta,2.3199608641767426e-09,8.75,Pz
1.0,S5-EO2,1.0,P25,post,S5,theta,7.631568844244301e-09,8.75,P3
1.0,S5-EO2,1.0,P25,pre,S5,theta,7.986143599930257e-11,8.75,P3
1.0,S5-EO2,1.0,P25,slice,S5,theta,1.8308534743544226e-09,8.75,P3
1.0,S5-EO2,2.0,P25,post,S5,theta,4.313996560472766e-09,8.75,O1
1.0,S5-EO2,2.0,P25,pre,S5,theta,2.3537323870622675e-10,8.75,O1
1.0,S5-EO2,2.0,P25,slice,S5,theta,8.011275980422775e-10,8.75,O1
1.0,S5-EO2,3.0,P25,post,S5,theta,3.3769925534582154e-09,8.75,Oz
1.0,S5-EO2,3.0,P25,pre,S5,theta,1.1105774790486205e-10,8.75,Oz
1.0,S5-EO2,3.0,P25,slice,S5,theta,9.127581797264117e-10,8.75,Oz
1.0,S5-EO2,4.0,P25,post,S5,theta,4.024072260847208e-09,8.75,O2
1.0,S5-EO2,4.0,P25,pre,S5,theta,3.6347807498781447e-10,8.75,O2
1.0,S5-EO2,4.0,P25,slice,S5,theta,1.2214378430726734e-09,8.75,O2
1.0,S5-EO2,5.0,P25,post,S5,theta,6.139435624321162e-09,8.75,P4
1.0,S5-EO2,5.0,P25,pre,S5,theta,2.990973415800118e-10,8.75,P4
1.0,S5-EO2,5.0,P25,slice,S5,theta,1.988081010592842e-09,8.75,P4
2.0,S5-CT,0.0,P25,post,S5,theta,2.3335184254035747e-09,8.75,Pz
2.0,S5-CT,0.0,P25,pre,S5,theta,1.1273421519834453e-09,8.75,Pz
2.0,S5-CT,0.0,P25,slice,S5,theta,1.7089059568194194e-09,8.75,Pz
2.0,S5-CT,1.0,P25,post,S5,theta,1.7102829401799065e-09,8.75,P3
2.0,S5-CT,1.0,P25,pre,S5,theta,1.8440071285052873e-09,8.75,P3
2.0,S5-CT,1.0,P25,slice,S5,theta,2.5667528156358367e-09,8.75,P3
2.0,S5-CT,2.0,P25,post,S5,theta,1.3562142016110582e-09,8.75,O1
2.0,S5-CT,2.0,P25,pre,S5,theta,7.020414941636773e-10,8.75,O1
2.0,S5-CT,2.0,P25,slice,S5,theta,1.0845939394857125e-09,8.75,O1
2.0,S5-CT,3.0,P25,post,S5,theta,1.2912070994248862e-09,8.75,Oz
2.0,S5-CT,3.0,P25,pre,S5,theta,7.23861658389024e-10,8.75,Oz
2.0,S5-CT,3.0,P25,slice,S5,theta,9.444449062426417e-10,8.75,Oz
2.0,S5-CT,4.0,P25,post,S5,theta,1.5463254597875207e-09,8.75,O2
2.0,S5-CT,4.0,P25,pre,S5,theta,9.786340971038304e-10,8.75,O2
2.0,S5-CT,4.0,P25,slice,S5,theta,1.4932303786206218e-09,8.75,O2
2.0,S5-CT,5.0,P25,post,S5,theta,2.226635704430214e-09,8.75,P4
2.0,S5-CT,5.0,P25,pre,S5,theta,7.341703211050845e-10,8.75,P4
2.0,S5-CT,5.0,P25,slice,S5,theta,2.390195986245655e-09,8.75,P4
2.0,S5-EC1,0.0,P25,post,S5,theta,1.2598947575943722e-09,8.75,Pz
2.0,S5-EC1,0.0,P25,pre,S5,theta,2.489196046248115e-09,8.75,Pz
2.0,S5-EC1,0.0,P25,slice,S5,theta,2.2871829621337495e-09,8.75,Pz
2.0,S5-EC1,1.0,P25,post,S5,theta,1.1704932681797833e-09,8.75,P3
2.0,S5-EC1,1.0,P25,pre,S5,theta,5.142465821932847e-09,8.75,P3
2.0,S5-EC1,1.0,P25,slice,S5,theta,1.6569741714557178e-09,8.75,P3
2.0,S5-EC1,2.0,P25,post,S5,theta,1.6424382043432599e-09,8.75,O1
2.0,S5-EC1,2.0,P25,pre,S5,theta,1.334270054105916e-09,8.75,O1
2.0,S5-EC1,2.0,P25,slice,S5,theta,8.784413104530573e-10,8.75,O1
2.0,S5-EC1,3.0,P25,post,S5,theta,1.785874518382229e-09,8.75,Oz
2.0,S5-EC1,3.0,P25,pre,S5,theta,3.9520953213970893e-10,8.75,Oz
2.0,S5-EC1,3.0,P25,slice,S5,theta,1.066242878716196e-09,8.75,Oz
2.0,S5-EC1,4.0,P25,post,S5,theta,1.7881188735263445e-09,8.75,O2
2.0,S5-EC1,4.0,P25,pre,S5,theta,8.808170280847106e-10,8.75,O2
2.0,S5-EC1,4.0,P25,slice,S5,theta,1.590701349229425e-09,8.75,O2
2.0,S5-EC1,5.0,P25,post,S5,theta,1.2796646881705492e-09,8.75,P4
2.0,S5-EC1,5.0,P25,pre,S5,theta,2.6626168251329427e-09,8.75,P4
2.0,S5-EC1,5.0,P25,slice,S5,theta,2.354420568376927e-09,8.75,P4
2.0,S5-EC2,0.0,P25,post,S5,theta,3.22694385194502e-09,8.75,Pz
2.0,S5-EC2,0.0,P25,pre,S5,theta,1.758369510082938e-09,8.75,Pz
2.0,S5-EC2,0.0,P25,slice,S5,theta,3.1119869434995416e-09,8.75,Pz
2.0,S5-EC2,1.0,P25,post,S5,theta,6.521299951184519e-10,8.75,P3
2.0,S5-EC2,1.0,P25,pre,S5,theta,2.822417496003117e-09,8.75,P3
2.0,S5-EC2,1.0,P25,slice,S5,theta,2.0557409904093777e-09,8.75,P3
2.0,S5-EC2,2.0,P25,post,S5,theta,3.0678377122679037e-10,8.75,O1
2.0,S5-EC2,2.0,P25,pre,S5,theta,7.678363608649546e-10,8.75,O1
2.0,S5-EC2,2.0,P25,slice,S5,theta,7.315641710574519e-10,8.75,O1
2.0,S5-EC2,3.0,P25,post,S5,theta,1.9731502913879985e-09,8.75,Oz
2.0,S5-EC2,3.0,P25,pre,S5,theta,6.137002267977215e-10,8.75,Oz
2.0,S5-EC2,3.0,P25,slice,S5,theta,9.815807529274185e-10,8.75,Oz
2.0,S5-EC2,4.0,P25,post,S5,theta,3.628990052161124e-09,8.75,O2
2.0,S5-EC2,4.0,P25,pre,S5,theta,6.603231904429227e-10,8.75,O2
2.0,S5-EC2,4.0,P25,slice,S5,theta,1.5518716920818476e-09,8.75,O2
2.0,S5-EC2,5.0,P25,post,S5,theta,1.0864804479697517e-08,8.75,P4
2.0,S5-EC2,5.0,P25,pre,S5,theta,1.130030156618983e-09,8.75,P4
2.0,S5-EC2,5.0,P25,slice,S5,theta,4.4058907189760764e-09,8.75,P4
2.0,S5-EO1,0.0,P25,post,S5,theta,8.782388309231297e-10,8.75,Pz
2.0,S5-EO1,0.0,P25,pre,S5,theta,3.4981635299490073e-09,8.75,Pz
2.0,S5-EO1,0.0,P25,slice,S5,theta,1.7044828485672588e-09,8.75,Pz
2.0,S5-EO1,1.0,P25,post,S5,theta,4.312018885170966e-10,8.75,P3
2.0,S5-EO1,1.0,P25,pre,S5,theta,1.1482139156323751e-09,8.75,P3
2.0,S5-EO1,1.0,P25,slice,S5,theta,1.2401629047385708e-09,8.75,P3
2.0,S5-EO1,2.0,P25,post,S5,theta,1.7161365826352436e-10,8.75,O1
2.0,S5-EO1,2.0,P25,pre,S5,theta,3.648856060362434e-10,8.75,O1
2.0,S5-EO1,2.0,P25,slice,S5,theta,4.559020938983462e-10,8.75,O1
2.0,S5-EO1,3.0,P25,post,S5,theta,2.769697494606916e-10,8.75,Oz
2.0,S5-EO1,3.0,P25,pre,S5,theta,2.4407520220867653e-10,8.75,Oz
2.0,S5-EO1,3.0,P25,slice,S5,theta,5.783559337721161e-10,8.75,Oz
2.0,S5-EO1,4.0,P25,post,S5,theta,5.58643674967575e-10,8.75,O2
2.0,S5-EO1,4.0,P25,pre,S5,theta,8.01418426773861e-10,8.75,O2
2.0,S5-EO1,4.0,P25,slice,S5,theta,9.482362617437618e-10,8.75,O2
2.0,S5-EO1,5.0,P25,post,S5,theta,1.0679251006335632e-09,8.75,P4
2.0,S5-EO1,5.0,P25,pre,S5,theta,4.112664348528107e-09,8.75,P4
2.0,S5-EO1,5.0,P25,slice,S5,theta,1.6657984264465746e-09,8.75,P4
2.0,S5-EO2,0.0,P25,post,S5,theta,1.564739692895424e-09,8.75,Pz
2.0,S5-EO2,0.0,P25,pre,S5,theta,1.3420115273328169e-08,8.75,Pz
2.0,S5-EO2,0.0,P25,slice,S5,theta,2.6312022810855538e-09,8.75,Pz
2.0,S5-EO2,1.0,P25,post,S5,theta,1.654355011967956e-09,8.75,P3
2.0,S5-EO2,1.0,P25,pre,S5,theta,1.5907587700183795e-08,8.75,P3
2.0,S5-EO2,1.0,P25,slice,S5,theta,3.6749575054102256e-09,8.75,P3
2.0,S5-EO2,2.0,P25,post,S5,theta,4.5610193751742725e-10,8.75,O1
2.0,S5-EO2,2.0,P25,pre,S5,theta,8.036557628801159e-09,8.75,O1
2.0,S5-EO2,2.0,P25,slice,S5,theta,1.3440491970996848e-09,8.75,O1
2.0,S5-EO2,3.0,P25,post,S5,theta,6.579604716812895e-10,8.75,Oz
2.0,S5-EO2,3.0,P25,pre,S5,theta,4.61927365015209e-09,8.75,Oz
2.0,S5-EO2,3.0,P25,slice,S5,theta,8.903147475269891e-10,8.75,Oz
2.0,S5-EO2,4.0,P25,post,S5,theta,2.521497178042955e-10,8.75,O2
2.0,S5-EO2,4.0,P25,pre,S5,theta,4.277243987073156e-09,8.75,O2
2.0,S5-EO2,4.0,P25,slice,S5,theta,6.187997270372161e-10,8.75,O2
2.0,S5-EO2,5.0,P25,post,S5,theta,1.407848373009996e-09,8.75,P4
2.0,S5-EO2,5.0,P25,pre,S5,theta,6.967790994081088e-09,8.75,P4
2.0,S5-EO2,5.0,P25,slice,S5,theta,2.2484419025300083e-09,8.75,P4
3.0,S5-CT,0.0,P25,post,S5,theta,1.4549922758055157e-08,8.75,Pz
3.0,S5-CT,0.0,P25,pre,S5,theta,2.421855647197695e-09,8.75,Pz
3.0,S5-CT,0.0,P25,slice,S5,theta,4.035243838127122e-09,8.75,Pz
3.0,S5-CT,1.0,P25,post,S5,theta,1.0944151229613637e-08,8.75,P3
3.0,S5-CT,1.0,P25,pre,S5,theta,2.492941365187432e-09,8.75,P3
3.0,S5-CT,1.0,P25,slice,S5,theta,4.078924639218758e-09,8.75,P3
3.0,S5-CT,2.0,P25,post,S5,theta,3.784893247792037e-09,8.75,O1
3.0,S5-CT,2.0,P25,pre,S5,theta,7.91915024984858e-10,8.75,O1
3.0,S5-CT,2.0,P25,slice,S5,theta,1.5099526480821577e-09,8.75,O1
3.0,S5-CT,3.0,P25,post,S5,theta,3.994622491064196e-09,8.75,Oz
3.0,S5-CT,3.0,P25,pre,S5,theta,7.594455249690585e-10,8.75,Oz
3.0,S5-CT,3.0,P25,slice,S5,theta,1.299402509408191e-09,8.75,Oz
3.0,S5-CT,4.0,P25,post,S5,theta,3.761510963936684e-09,8.75,O2
3.0,S5-CT,4.0,P25,pre,S5,theta,8.86849700017046e-10,8.75,O2
3.0,S5-CT,4.0,P25,slice,S5,theta,1.4736107023408463e-09,8.75,O2
3.0,S5-CT,5.0,P25,post,S5,theta,1.03542698145331e-08,8.75,P4
3.0,S5-CT,5.0,P25,pre,S5,theta,1.9596686967398563e-09,8.75,P4
3.0,S5-CT,5.0,P25,slice,S5,theta,3.696662832141211e-09,8.75,P4
3.0,S5-EC1,0.0,P25,post,S5,theta,4.393709864936548e-09,8.75,Pz
3.0,S5-EC1,0.0,P25,pre,S5,theta,2.633260771325283e-09,8.75,Pz
3.0,S5-EC1,0.0,P25,slice,S5,theta,5.06269868109853e-09,8.75,Pz
3.0,S5-EC1,1.0,P25,post,S5,theta,2.8802636313549243e-09,8.75,P3
3.0,S5-EC1,1.0,P25,pre,S5,theta,2.0260739575651315e-09,8.75,P3
3.0,S5-EC1,1.0,P25,slice,S5,theta,5.272960917268454e-09,8.75,P3
3.0,S5-EC1,2.0,P25,post,S5,theta,1.6148509846960537e-09,8.75,O1
3.0,S5-EC1,2.0,P25,pre,S5,theta,8.983922815270931e-10,8.75,O1
3.0,S5-EC1,2.0,P25,slice,S5,theta,1.9081849737286965e-09,8.75,O1
3.0,S5-EC1,3.0,P25,post,S5,theta,1.0974068797529278e-09,8.75,Oz
3.0,S5-EC1,3.0,P25,pre,S5,theta,7.619488158874996e-10,8.75,Oz
3.0,S5-EC1,3.0,P25,slice,S5,theta,1.8824142807568735e-09,8.75,Oz
3.0,S5-EC1,4.0,P25,post,S5,theta,9.05174697885912e-10,8.75,O2
3.0,S5-EC1,4.0,P25,pre,S5,theta,9.34415467098199e-10,8.75,O2
3.0,S5-EC1,4.0,P25,slice,S5,theta,2.217146783951867e-09,8.75,O2
3.0,S5-EC1,5.0,P25,post,S5,theta,2.93893425845597e-09,8.75,P4
3.0,S5-EC1,5.0,P25,pre,S5,theta,3.6058764160456926e-09,8.75,P4
3.0,S5-EC1,5.0,P25,slice,S5,theta,4.593318257460922e-09,8.75,P4
3.0,S5-EC2,0.0,P25,post,S5,theta,3.0786293097645846e-09,8.75,Pz
3.0,S5-EC2,0.0,P25,pre,S5,theta,9.275189974187746e-10,8.75,Pz
