epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,1.0,P17,post,S5,theta,3.356211780702374e-09,10.5,P3
0.0,S5-EO1,1.0,P17,pre,S5,theta,1.527871092407793e-09,10.5,P3
0.0,S5-EO1,1.0,P17,slice,S5,theta,1.434228110074891e-09,10.5,P3
0.0,S5-EO1,2.0,P17,post,S5,theta,1.4384202725403486e-09,10.5,O1
0.0,S5-EO1,2.0,P17,pre,S5,theta,6.072095614901389e-10,10.5,O1
0.0,S5-EO1,2.0,P17,slice,S5,theta,9.835694653573149e-10,10.5,O1
0.0,S5-EO1,3.0,P17,post,S5,theta,1.5985484917337723e-09,10.5,Oz
0.0,S5-EO1,3.0,P17,pre,S5,theta,1.3104799325349724e-09,10.5,Oz
0.0,S5-EO1,3.0,P17,slice,S5,theta,1.1578805432980424e-09,10.5,Oz
0.0,S5-EO1,4.0,P17,post,S5,theta,2.399180381369816e-09,10.5,O2
0.0,S5-EO1,4.0,P17,pre,S5,theta,2.0724037136751864e-09,10.5,O2
0.0,S5-EO1,4.0,P17,slice,S5,theta,1.2169595458377144e-09,10.5,O2
0.0,S5-EO1,5.0,P17,post,S5,theta,3.903168136553208e-09,10.5,P4
0.0,S5-EO1,5.0,P17,pre,S5,theta,2.678197828121271e-09,10.5,P4
0.0,S5-EO1,5.0,P17,slice,S5,theta,1.5595644575723363e-09,10.5,P4
0.0,S5-EO2,0.0,P17,post,S5,theta,5.0783578397074255e-09,10.5,Pz
0.0,S5-EO2,0.0,P17,pre,S5,theta,8.960378453037063e-09,10.5,Pz
0.0,S5-EO2,0.0,P17,slice,S5,theta,2.4746970837754926e-09,10.5,Pz
0.0,S5-EO2,1.0,P17,post,S5,theta,2.7428327800129294e-09,10.5,P3
0.0,S5-EO2,1.0,P17,pre,S5,theta,4.532046586150939e-09,10.5,P3
0.0,S5-EO2,1.0,P17,slice,S5,theta,1.7933045219346488e-09,10.5,P3
0.0,S5-EO2,2.0,P17,post,S5,theta,4.1618029451013157e-10,10.5,O1
0.0,S5-EO2,2.0,P17,pre,S5,theta,1.958671535900938e-09,10.5,O1
0.0,S5-EO2,2.0,P17,slice,S5,theta,6.48197914505254e-10,10.5,O1
0.0,S5-EO2,3.0,P17,post,S5,theta,9.6512034446459e-10,10.5,Oz
0.0,S5-EO2,3.0,P17,pre,S5,theta,2.177663851178715e-09,10.5,Oz
0.0,S5-EO2,3.0,P17,slice,S5,theta,8.934324691714217e-10,10.5,Oz
0.0,S5-EO2,4.0,P17,post,S5,theta,1.2104712766748257e-09,10.5,O2
0.0,S5-EO2,4.0,P17,pre,S5,theta,1.499271260925659e-09,10.5,O2
0.0,S5-EO2,4.0,P17,slice,S5,theta,9.777413919609243e-10,10.5,O2
0.0,S5-EO2,5.0,P17,post,S5,theta,1.7683432289617664e-09,10.5,P4
0.0,S5-EO2,5.0,P17,pre,S5,theta,5.334623472679553e-09,10.5,P4
0.0,S5-EO2,5.0,P17,slice,S5,theta,1.610983299523567e-09,10.5,P4
1.0,S5-CT,0.0,P17,post,S5,theta,4.843921177863734e-09,10.5,Pz
1.0,S5-CT,0.0,P17,pre,S5,theta,3.653934292708228e-09,10.5,Pz
1.0,S5-CT,0.0,P17,slice,S5,theta,1.0944067483273388e-09,10.5,Pz
1.0,S5-CT,1.0,P17,post,S5,theta,5.4367172446757885e-09,10.5,P3
1.0,S5-CT,1.0,P17,pre,S5,theta,5.322379107158792e-09,10.5,P3
1.0,S5-CT,1.0,P17,slice,S5,theta,1.4600061188026892e-09,10.5,P3
1.0,S5-CT,2.0,P17,post,S5,theta,3.2290277574313253e-09,10.5,O1
1.0,S5-CT,2.0,P17,pre,S5,theta,2.6949501905364464e-09,10.5,O1
1.0,S5-CT,2.0,P17,slice,S5,theta,1.9268538888860255e-09,10.5,O1
1.0,S5-CT,3.0,P17,post,S5,theta,3.3992537153278497e-09,10.5,Oz
1.0,S5-CT,3.0,P17,pre,S5,theta,2.9641496435953835e-09,10.5,Oz
1.0,S5-CT,3.0,P17,slice,S5,theta,1.8122976401151403e-09,10.5,Oz
1.0,S5-CT,4.0,P17,post,S5,theta,4.736004670796151e-09,10.5,O2
1.0,S5-CT,4.0,P17,pre,S5,theta,5.238445393463868e-09,10.5,O2
1.0,S5-CT,4.0,P17,slice,S5,theta,2.3894400431262623e-09,10.5,O2
1.0,S5-CT,5.0,P17,post,S5,theta,3.6890409943921673e-09,10.5,P4
1.0,S5-CT,5.0,P17,pre,S5,theta,4.759559040713897e-09,10.5,P4
1.0,S5-CT,5.0,P17,slice,S5,theta,1.7688679941173536e-09,10.5,P4
1.0,S5-EC1,0.0,P17,post,S5,theta,4.98613686207193e-09,10.5,Pz
1.0,S5-EC1,0.0,P17,pre,S5,theta,1.412261956058028e-09,10.5,Pz
1.0,S5-EC1,0.0,P17,slice,S5,theta,3.2083319934985656e-09,10.5,Pz
1.0,S5-EC1,1.0,P17,post,S5,theta,2.0523989081383593e-09,10.5,P3
1.0,S5-EC1,1.0,P17,pre,S5,theta,2.6717848717427285e-09,10.5,P3
1.0,S5-EC1,1.0,P17,slice,S5,theta,1.7806843723527706e-09,10.5,P3
1.0,S5-EC1,2.0,P17,post,S5,theta,7.262062604877139e-10,10.5,O1
1.0,S5-EC1,2.0,P17,pre,S5,theta,1.8748835200074736e-09,10.5,O1
1.0,S5-EC1,2.0,P17,slice,S5,theta,1.550284787049749e-09,10.5,O1
1.0,S5-EC1,3.0,P17,post,S5,theta,5.012103757404297e-10,10.5,Oz
1.0,S5-EC1,3.0,P17,pre,S5,theta,1.0761783189789325e-09,10.5,Oz
1.0,S5-EC1,3.0,P17,slice,S5,theta,1.4963761737140867e-09,10.5,Oz
1.0,S5-EC1,4.0,P17,post,S5,theta,6.562097820344964e-10,10.5,O2
1.0,S5-EC1,4.0,P17,pre,S5,theta,1.0595856218743243e-09,10.5,O2
1.0,S5-EC1,4.0,P17,slice,S5,theta,3.1991128091767585e-09,10.5,O2
1.0,S5-EC1,5.0,P17,post,S5,theta,3.3656965659542103e-09,10.5,P4
1.0,S5-EC1,5.0,P17,pre,S5,theta,1.2070703008633927e-09,10.5,P4
1.0,S5-EC1,5.0,P17,slice,S5,theta,2.903343085764258e-09,10.5,P4
1.0,S5-EC2,0.0,P17,post,S5,theta,6.204250798981039e-09,10.5,Pz
1.0,S5-EC2,0.0,P17,pre,S5,theta,2.94929053396081e-09,10.5,Pz
1.0,S5-EC2,0.0,P17,slice,S5,theta,1.3473535958957327e-09,10.5,Pz
1.0,S5-EC2,1.0,P17,post,S5,theta,5.190806344738327e-09,10.5,P3
1.0,S5-EC2,1.0,P17,pre,S5,theta,2.777281960681948e-09,10.5,P3
1.0,S5-EC2,1.0,P17,slice,S5,theta,1.1714349595119553e-09,10.5,P3
1.0,S5-EC2,2.0,P17,post,S5,theta,7.961970817592461e-10,10.5,O1
1.0,S5-EC2,2.0,P17,pre,S5,theta,5.282677735425675e-10,10.5,O1
1.0,S5-EC2,2.0,P17,slice,S5,theta,8.62825458274187e-10,10.5,O1
1.0,S5-EC2,3.0,P17,post,S5,theta,6.637288481333178e-10,10.5,Oz
1.0,S5-EC2,3.0,P17,pre,S5,theta,8.603930526237273e-10,10.5,Oz
1.0,S5-EC2,3.0,P17,slice,S5,theta,8.433513079860327e-10,10.5,Oz
1.0,S5-EC2,4.0,P17,post,S5,theta,4.668589327409809e-10,10.5,O2
1.0,S5-EC2,4.0,P17,pre,S5,theta,9.605670641293585e-10,10.5,O2
1.0,S5-EC2,4.0,P17,slice,S5,theta,1.066545092702034e-09,10.5,O2
1.0,S5-EC2,5.0,P17,post,S5,theta,2.491762196756321e-09,10.5,P4
1.0,S5-EC2,5.0,P17,pre,S5,theta,2.161109536262275e-09,10.5,P4
1.0,S5-EC2,5.0,P17,slice,S5,theta,1.131236231303148e-09,10.5,P4
1.0,S5-EO1,0.0,P17,post,S5,theta,2.1724018654859227e-09,10.5,Pz
1.0,S5-EO1,0.0,P17,pre,S5,theta,3.9427445938354896e-10,10.5,Pz
1.0,S5-EO1,0.0,P17,slice,S5,theta,3.262329846327854e-09,10.5,Pz
1.0,S5-EO1,1.0,P17,post,S5,theta,1.1918875308955432e-09,10.5,P3
1.0,S5-EO1,1.0,P17,pre,S5,theta,3.6362999280540368e-09,10.5,P3
1.0,S5-EO1,1.0,P17,slice,S5,theta,2.6702854463430003e-09,10.5,P3
1.0,S5-EO1,2.0,P17,post,S5,theta,4.4153053978494876e-10,10.5,O1
1.0,S5-EO1,2.0,P17,pre,S5,theta,4.826327184608552e-10,10.5,O1
1.0,S5-EO1,2.0,P17,slice,S5,theta,1.152838384437943e-09,10.5,O1
1.0,S5-EO1,3.0,P17,post,S5,theta,7.32069351131579e-10,10.5,Oz
1.0,S5-EO1,3.0,P17,pre,S5,theta,7.827786268089611e-10,10.5,Oz
1.0,S5-EO1,3.0,P17,slice,S5,theta,1.826765545564823e-09,10.5,Oz
1.0,S5-EO1,4.0,P17,post,S5,theta,8.914458224216623e-10,10.5,O2
1.0,S5-EO1,4.0,P17,pre,S5,theta,1.0596811202358222e-09,10.5,O2
1.0,S5-EO1,4.0,P17,slice,S5,theta,2.2099742443311576e-09,10.5,O2
1.0,S5-EO1,5.0,P17,post,S5,theta,2.1050169580920516e-09,10.5,P4
1.0,S5-EO1,5.0,P17,pre,S5,theta,4.24235936276585e-10,10.5,P4
1.0,S5-EO1,5.0,P17,slice,S5,theta,2.9352409102813316e-09,10.5,P4
1.0,S5-EO2,0.0,P17,post,S5,theta,4.075998473840716e-09,10.5,Pz
1.0,S5-EO2,0.0,P17,pre,S5,theta,1.3074833468798505e-09,10.5,Pz
1.0,S5-EO2,0.0,P17,slice,S5,theta,3.5404571739332488e-09,10.5,Pz
1.0,S5-EO2,1.0,P17,post,S5,theta,1.1557885650183282e-09,10.5,P3
1.0,S5-EO2,1.0,P17,pre,S5,theta,1.0187363128928498e-09,10.5,P3
1.0,S5-EO2,1.0,P17,slice,S5,theta,1.3350445502823459e-09,10.5,P3
1.0,S5-EO2,2.0,P17,post,S5,theta,8.116002379974612e-10,10.5,O1
1.0,S5-EO2,2.0,P17,pre,S5,theta,7.270162571107744e-10,10.5,O1
1.0,S5-EO2,2.0,P17,slice,S5,theta,1.0958204216126292e-09,10.5,O1
1.0,S5-EO2,3.0,P17,post,S5,theta,1.2254640208532934e-09,10.5,Oz
1.0,S5-EO2,3.0,P17,pre,S5,theta,4.962742622876263e-10,10.5,Oz
1.0,S5-EO2,3.0,P17,slice,S5,theta,1.6658977762546923e-09,10.5,Oz
1.0,S5-EO2,4.0,P17,post,S5,theta,1.4386714683359718e-09,10.5,O2
1.0,S5-EO2,4.0,P17,pre,S5,theta,1.0558224433975742e-09,10.5,O2
1.0,S5-EO2,4.0,P17,slice,S5,theta,2.0041581350305224e-09,10.5,O2
1.0,S5-EO2,5.0,P17,post,S5,theta,3.2490324766810637e-09,10.5,P4
1.0,S5-EO2,5.0,P17,pre,S5,theta,1.7134086512046456e-09,10.5,P4
1.0,S5-EO2,5.0,P17,slice,S5,theta,3.4660912598212374e-09,10.5,P4
2.0,S5-CT,0.0,P17,post,S5,theta,4.4325777770521546e-09,10.5,Pz
2.0,S5-CT,0.0,P17,pre,S5,theta,5.271822362125804e-09,10.5,Pz
2.0,S5-CT,0.0,P17,slice,S5,theta,2.94295293066644e-09,10.5,Pz
2.0,S5-CT,1.0,P17,post,S5,theta,6.839780982814882e-09,10.5,P3
2.0,S5-CT,1.0,P17,pre,S5,theta,8.06620616587961e-09,10.5,P3
2.0,S5-CT,1.0,P17,slice,S5,theta,2.518677085525519e-09,10.5,P3
2.0,S5-CT,2.0,P17,post,S5,theta,3.2240294484795625e-09,10.5,O1
2.0,S5-CT,2.0,P17,pre,S5,theta,3.998595634442866e-09,10.5,O1
2.0,S5-CT,2.0,P17,slice,S5,theta,2.1161153003038773e-09,10.5,O1
2.0,S5-CT,3.0,P17,post,S5,theta,1.5122108740515026e-09,10.5,Oz
2.0,S5-CT,3.0,P17,pre,S5,theta,2.455905205286493e-09,10.5,Oz
2.0,S5-CT,3.0,P17,slice,S5,theta,1.8616815619894645e-09,10.5,Oz
2.0,S5-CT,4.0,P17,post,S5,theta,2.245916234947e-09,10.5,O2
2.0,S5-CT,4.0,P17,pre,S5,theta,2.7051659256393275e-09,10.5,O2
2.0,S5-CT,4.0,P17,slice,S5,theta,2.6030989798330334e-09,10.5,O2
2.0,S5-CT,5.0,P17,post,S5,theta,1.987030338005059e-09,10.5,P4
2.0,S5-CT,5.0,P17,pre,S5,theta,4.432014517487365e-09,10.5,P4
2.0,S5-CT,5.0,P17,slice,S5,theta,2.0329902877311564e-09,10.5,P4
2.0,S5-EC1,0.0,P17,post,S5,theta,4.369332284889183e-09,10.5,Pz
2.0,S5-EC1,0.0,P17,pre,S5,theta,6.047461799654068e-09,10.5,Pz
2.0,S5-EC1,0.0,P17,slice,S5,theta,2.30245104359142e-09,10.5,Pz
2.0,S5-EC1,1.0,P17,post,S5,theta,1.9220426026059495e-09,10.5,P3
2.0,S5-EC1,1.0,P17,pre,S5,theta,8.094867044191163e-10,10.5,P3
2.0,S5-EC1,1.0,P17,slice,S5,theta,2.120637937262949e-09,10.5,P3
2.0,S5-EC1,2.0,P17,post,S5,theta,1.7409833723814735e-09,10.5,O1
2.0,S5-EC1,2.0,P17,pre,S5,theta,8.926630763719699e-10,10.5,O1
2.0,S5-EC1,2.0,P17,slice,S5,theta,9.94718431231106e-10,10.5,O1
2.0,S5-EC1,3.0,P17,post,S5,theta,1.5154054521217255e-09,10.5,Oz
2.0,S5-EC1,3.0,P17,pre,S5,theta,1.0391614001716793e-09,10.5,Oz
2.0,S5-EC1,3.0,P17,slice,S5,theta,1.1990554984540724e-09,10.5,Oz
2.0,S5-EC1,4.0,P17,post,S5,theta,1.6693168581933284e-09,10.5,O2
2.0,S5-EC1,4.0,P17,pre,S5,theta,9.967382747177605e-10,10.5,O2
2.0,S5-EC1,4.0,P17,slice,S5,theta,2.79153821348081e-09,10.5,O2
2.0,S5-EC1,5.0,P17,post,S5,theta,3.60647123426456e-09,10.5,P4
2.0,S5-EC1,5.0,P17,pre,S5,theta,2.9073783780432114e-09,10.5,P4
2.0,S5-EC1,5.0,P17,slice,S5,theta,4.121488668841076e-09,10.5,P4
2.0,S5-EC2,0.0,P17,post,S5,theta,1.7999047602772273e-08,10.5,Pz
2.0,S5-EC2,0.0,P17,pre,S5,theta,3.179136978833914e-09,10.5,Pz
2.0,S5-EC2,0.0,P17,slice,S5,theta,4.6244126069511e-09,10.5,Pz
2.0,S5-EC2,1.0,P17,post,S5,theta,2.7366037397208447e-09,10.5,P3
2.0,S5-EC2,1.0,P17,pre,S5,theta,2.1744012147016517e-09,10.5,P3
2.0,S5-EC2,1.0,P17,slice,S5,theta,1.7328158882390422e-09,10.5,P3
2.0,S5-EC2,2.0,P17,post,S5,theta,2.5383179721642877e-09,10.5,O1
2.0,S5-EC2,2.0,P17,pre,S5,theta,1.3882693058490514e-09,10.5,O1
2.0,S5-EC2,2.0,P17,slice,S5,theta,1.5671473096677949e-09,10.5,O1
2.0,S5-EC2,3.0,P17,post,S5,theta,2.187827811494728e-09,10.5,Oz
2.0,S5-EC2,3.0,P17,pre,S5,theta,8.207097626513647e-10,10.5,Oz
2.0,S5-EC2,3.0,P17,slice,S5,theta,1.219483115679882e-09,10.5,Oz
2.0,S5-EC2,4.0,P17,post,S5,theta,1.45281655302894e-09,10.5,O2
2.0,S5-EC2,4.0,P17,pre,S5,theta,9.339830632829854e-10,10.5,O2
2.0,S5-EC2,4.0,P17,slice,S5,theta,1.2568918469631796e-09,10.5,O2
2.0,S5-EC2,5.0,P17,post,S5,theta,1.7682736976643756e-09,10.5,P4
2.0,S5-EC2,5.0,P17,pre,S5,theta,2.69803741064829e-10,10.5,P4
2.0,S5-EC2,5.0,P17,slice,S5,theta,1.3900966052165148e-09,10.5,P4
2.0,S5-EO1,0.0,P17,post,S5,theta,1.1712229301458568e-09,10.5,Pz
2.0,S5-EO1,0.0,P17,pre,S5,theta,1.9554365393935256e-09,10.5,Pz
2.0,S5-EO1,0.0,P17,slice,S5,theta,2.4566574021384237e-09,10.5,Pz
2.0,S5-EO1,1.0,P17,post,S5,theta,7.186767218342642e-10,10.5,P3
2.0,S5-EO1,1.0,P17,pre,S5,theta,1.782879321114656e-09,10.5,P3
2.0,S5-EO1,1.0,P17,slice,S5,theta,2.436227661385968e-09,10.5,P3
2.0,S5-EO1,2.0,P17,post,S5,theta,3.2387661878798194e-10,10.5,O1
2.0,S5-EO1,2.0,P17,pre,S5,theta,1.1513987228175805e-09,10.5,O1
2.0,S5-EO1,2.0,P17,slice,S5,theta,1.1142498107853215e-09,10.5,O1
2.0,S5-EO1,3.0,P17,post,S5,theta,6.571802402041095e-10,10.5,Oz
2.0,S5-EO1,3.0,P17,pre,S5,theta,1.7585753802251907e-09,10.5,Oz
2.0,S5-EO1,3.0,P17,slice,S5,theta,1.5625090180135652e-09,10.5,Oz
2.0,S5-EO1,4.0,P17,post,S5,theta,1.2972695759019795e-09,10.5,O2
2.0,S5-EO1,4.0,P17,pre,S5,theta,2.450171382909618e-09,10.5,O2
2.0,S5-EO1,4.0,P17,slice,S5,theta,1.9269550472132523e-09,10.5,O2
2.0,S5-EO1,5.0,P17,post,S5,theta,6.425331828482546e-10,10.5,P4
2.0,S5-EO1,5.0,P17,pre,S5,theta,3.010123940217232e-09,10.5,P4
2.0,S5-EO1,5.0,P17,slice,S5,theta,2.1711578936983974e-09,10.5,P4
2.0,S5-EO2,0.0,P17,post,S5,theta,1.334196845420669e-09,10.5,Pz
2.0,S5-EO2,0.0,P17,pre,S5,theta,1.7253283791470224e-09,10.5,Pz
2.0,S5-EO2,0.0,P17,slice,S5,theta,2.8449784573675287e-09,10.5,Pz
2.0,S5-EO2,1.0,P17,post,S5,theta,2.0491460915497566e-09,10.5,P3
2.0,S5-EO2,1.0,P17,pre,S5,theta,1.8061444568625111e-09,10.5,P3
2.0,S5-EO2,1.0,P17,slice,S5,theta,1.9013582482993406e-09,10.5,P3
2.0,S5-EO2,2.0,P17,post,S5,theta,7.826137975928936e-10,10.5,O1
2.0,S5-EO2,2.0,P17,pre,S5,theta,8.99108428045482e-10,10.5,O1
2.0,S5-EO2,2.0,P17,slice,S5,theta,6.6789309123899e-10,10.5,O1
2.0,S5-EO2,3.0,P17,post,S5,theta,7.398291448124016e-10,10.5,Oz
2.0,S5-EO2,3.0,P17,pre,S5,theta,9.862238064618488e-10,10.5,Oz
2.0,S5-EO2,3.0,P17,slice,S5,theta,8.270699661584556e-10,10.5,Oz
2.0,S5-EO2,4.0,P17,post,S5,theta,1.4187744023971533e-09,10.5,O2
2.0,S5-EO2,4.0,P17,pre,S5,theta,8.26939685143359e-10,10.5,O2
2.0,S5-EO2,4.0,P17,slice,S5,theta,1.3870431618808863e-09,10.5,O2
2.0,S5-EO2,5.0,P17,post,S5,theta,1.235763547704034e-09,10.5,P4
2.0,S5-EO2,5.0,P17,pre,S5,theta,1.1037969171129788e-09,10.5,P4
2.0,S5-EO2,5.0,P17,slice,S5,theta,2.3026634775929278e-09,10.5,P4
3.0,S5-CT,0.0,P17,post,S5,theta,1.6170518894448136e-09,10.5,Pz
3.0,S5-CT,0.0,P17,pre,S5,theta,1.3706373411721168e-08,10.5,Pz
3.0,S5-CT,0.0,P17,slice,S5,theta,3.6598408314667424e-09,10.5,Pz
3.0,S5-CT,1.0,P17,post,S5,theta,3.909754081574066e-09,10.5,P3
3.0,S5-CT,1.0,P17,pre,S5,theta,2.6171641924465086e-09,10.5,P3
3.0,S5-CT,1.0,P17,slice,S5,theta,2.742516009317717e-09,10.5,P3
3.0,S5-CT,2.0,P17,post,S5,theta,2.453964911654438e-09,10.5,O1
3.0,S5-CT,2.0,P17,pre,S5,theta,2.142278309599669e-09,10.5,O1
3.0,S5-CT,2.0,P17,slice,S5,theta,2.1406183497592634e-09,10.5,O1
3.0,S5-CT,3.0,P17,post,S5,theta,1.8403403072272608e-09,10.5,Oz
3.0,S5-CT,3.0,P17,pre,S5,theta,1.9153418685072814e-09,10.5,Oz
3.0,S5-CT,3.0,P17,slice,S5,theta,1.8866510949676026e-09,10.5,Oz
3.0,S5-CT,4.0,P17,post,S5,theta,3.4181327582397774e-09,10.5,O2
3.0,S5-CT,4.0,P17,pre,S5,theta,3.030476892208561e-09,10.5,O2
3.0,S5-CT,4.0,P17,slice,S5,theta,2.907889709849557e-09,10.5,O2
3.0,S5-CT,5.0,P17,post,S5,theta,2.8099606539941205e-09,10.5,P4
3.0,S5-CT,5.0,P17,pre,S5,theta,1.0266576049204997e-08,10.5,P4
3.0,S5-CT,5.0,P17,slice,S5,theta,3.2858283463630948e-09,10.5,P4
3.0,S5-EC1,0.0,P17,post,S5,theta,2.6189659027929985e-09,10.5,Pz
3.0,S5-EC1,0.0,P17,pre,S5,theta,5.391360512301423e-10,10.5,Pz
3.0,S5-EC1,0.0,P17,slice,S5,theta,2.417419891805158e-09,10.5,Pz
3.0,S5-EC1,1.0,P17,post,S5,theta,6.0092991600535925e-09,10.5,P3
3.0,S5-EC1,1.0,P17,pre,S5,theta,1.602072271870541e-09,10.5,P3
3.0,S5-EC1,1.0,P17,slice,S5,theta,1.908545740365107e-09,10.5,P3
3.0,S5-EC1,2.0,P17,post,S5,theta,2.3600386359385215e-09,10.5,O1
3.0,S5-EC1,2.0,P17,pre,S5,theta,6.247153215950754e-10,10.5,O1
3.0,S5-EC1,2.0,P17,slice,S5,theta,2.0953248551876376e-09,10.5,O1
3.0,S5-EC1,3.0,P17,post,S5,theta,1.3674925957837473e-09,10.5,Oz
3.0,S5-EC1,3.0,P17,pre,S5,theta,5.876111269366465e-10,10.5,Oz
3.0,S5-EC1,3.0,P17,slice,S5,theta,1.685528474366067e-09,10.5,Oz
3.0,S5-EC1,4.0,P17,post,S5,theta,1.4304339746564928e-09,10.5,O2
3.0,S5-EC1,4.0,P17,pre,S5,theta,1.1353025997237304e-09,10.5,O2
3.0,S5-EC1,4.0,P17,slice,S5,theta,2.2662603702162566e-09,10.5,O2
3.0,S5-EC1,5.0,P17,post,S5,theta,1.0946445350769023e-09,10.5,P4
3.0,S5-EC1,5.0,P17,pre,S5,theta,8.391074041027335e-10,10.5,P4
3.0,S5-EC1,5.0,P17,slice,S5,theta,1.3094893472722813e-09,10.5,P4
3.0,S5-EC2,0.0,P17,post,S5,theta,5.222864163584136e-09,10.5,Pz
