epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC1,5.0,P27,post,S5,theta,6.534508235848337e-09,11.0,P4
1.0,S5-EC1,5.0,P27,pre,S5,theta,8.105882281990465e-09,11.0,P4
1.0,S5-EC1,5.0,P27,slice,S5,theta,3.554292205282401e-09,11.0,P4
1.0,S5-EC2,0.0,P27,post,S5,theta,2.7536998708071957e-09,11.0,Pz
1.0,S5-EC2,0.0,P27,pre,S5,theta,5.830586164531405e-10,11.0,Pz
1.0,S5-EC2,0.0,P27,slice,S5,theta,1.09416066668133e-09,11.0,Pz
1.0,S5-EC2,1.0,P27,post,S5,theta,3.254833654017057e-09,11.0,P3
1.0,S5-EC2,1.0,P27,pre,S5,theta,6.940131705251804e-10,11.0,P3
1.0,S5-EC2,1.0,P27,slice,S5,theta,1.4228501773523432e-09,11.0,P3
1.0,S5-EC2,2.0,P27,post,S5,theta,1.3060982052590937e-09,11.0,O1
1.0,S5-EC2,2.0,P27,pre,S5,theta,6.740525513374426e-10,11.0,O1
1.0,S5-EC2,2.0,P27,slice,S5,theta,9.034816951871804e-10,11.0,O1
1.0,S5-EC2,3.0,P27,post,S5,theta,1.0624356020446756e-09,11.0,Oz
1.0,S5-EC2,3.0,P27,pre,S5,theta,6.722038697735112e-10,11.0,Oz
1.0,S5-EC2,3.0,P27,slice,S5,theta,7.021414469762744e-10,11.0,Oz
1.0,S5-EC2,4.0,P27,post,S5,theta,1.5008177656368487e-09,11.0,O2
1.0,S5-EC2,4.0,P27,pre,S5,theta,5.582556725953273e-10,11.0,O2
1.0,S5-EC2,4.0,P27,slice,S5,theta,7.391685679431101e-10,11.0,O2
1.0,S5-EC2,5.0,P27,post,S5,theta,1.7827500842022713e-09,11.0,P4
1.0,S5-EC2,5.0,P27,pre,S5,theta,1.1649619448968909e-09,11.0,P4
1.0,S5-EC2,5.0,P27,slice,S5,theta,8.297782460256525e-10,11.0,P4
1.0,S5-EO1,0.0,P27,post,S5,theta,3.0505269175359776e-09,11.0,Pz
1.0,S5-EO1,0.0,P27,pre,S5,theta,2.281973148400562e-09,11.0,Pz
1.0,S5-EO1,0.0,P27,slice,S5,theta,1.673183697166287e-09,11.0,Pz
1.0,S5-EO1,1.0,P27,post,S5,theta,2.031945201453575e-09,11.0,P3
1.0,S5-EO1,1.0,P27,pre,S5,theta,3.3214507540211464e-09,11.0,P3
1.0,S5-EO1,1.0,P27,slice,S5,theta,1.4676733413323697e-09,11.0,P3
1.0,S5-EO1,2.0,P27,post,S5,theta,9.980624645548253e-10,11.0,O1
1.0,S5-EO1,2.0,P27,pre,S5,theta,5.716790593220537e-10,11.0,O1
1.0,S5-EO1,2.0,P27,slice,S5,theta,6.30466530249992e-10,11.0,O1
1.0,S5-EO1,3.0,P27,post,S5,theta,1.0180441224550802e-09,11.0,Oz
1.0,S5-EO1,3.0,P27,pre,S5,theta,1.724629484939075e-10,11.0,Oz
1.0,S5-EO1,3.0,P27,slice,S5,theta,5.555350864145122e-10,11.0,Oz
1.0,S5-EO1,4.0,P27,post,S5,theta,2.4201664099221593e-09,11.0,O2
1.0,S5-EO1,4.0,P27,pre,S5,theta,9.839667163145619e-10,11.0,O2
1.0,S5-EO1,4.0,P27,slice,S5,theta,1.2631910781811493e-09,11.0,O2
1.0,S5-EO1,5.0,P27,post,S5,theta,1.7020219878925118e-09,11.0,P4
1.0,S5-EO1,5.0,P27,pre,S5,theta,2.3694712950867995e-09,11.0,P4
1.0,S5-EO1,5.0,P27,slice,S5,theta,1.263985008721088e-09,11.0,P4
1.0,S5-EO2,0.0,P27,post,S5,theta,1.5203223561225453e-09,11.0,Pz
1.0,S5-EO2,0.0,P27,pre,S5,theta,3.0326398709596627e-09,11.0,Pz
1.0,S5-EO2,0.0,P27,slice,S5,theta,1.6899537997112024e-09,11.0,Pz
1.0,S5-EO2,1.0,P27,post,S5,theta,1.7950108249229782e-09,11.0,P3
1.0,S5-EO2,1.0,P27,pre,S5,theta,4.3119554325861944e-09,11.0,P3
1.0,S5-EO2,1.0,P27,slice,S5,theta,2.0518166477029705e-09,11.0,P3
1.0,S5-EO2,2.0,P27,post,S5,theta,9.700608266357756e-10,11.0,O1
1.0,S5-EO2,2.0,P27,pre,S5,theta,9.3450081653108e-10,11.0,O1
1.0,S5-EO2,2.0,P27,slice,S5,theta,7.578176586163197e-10,11.0,O1
1.0,S5-EO2,3.0,P27,post,S5,theta,2.6036790867404728e-08,11.0,Oz
1.0,S5-EO2,3.0,P27,pre,S5,theta,2.590761644817754e-08,11.0,Oz
1.0,S5-EO2,3.0,P27,slice,S5,theta,6.657936185475917e-09,11.0,Oz
1.0,S5-EO2,4.0,P27,post,S5,theta,1.0893109769907e-09,11.0,O2
1.0,S5-EO2,4.0,P27,pre,S5,theta,9.976722122011215e-10,11.0,O2
1.0,S5-EO2,4.0,P27,slice,S5,theta,6.668483812197197e-10,11.0,O2
1.0,S5-EO2,5.0,P27,post,S5,theta,1.6337904232971593e-09,11.0,P4
1.0,S5-EO2,5.0,P27,pre,S5,theta,2.4824757196113408e-09,11.0,P4
1.0,S5-EO2,5.0,P27,slice,S5,theta,1.3847363458606126e-09,11.0,P4
2.0,S5-CT,0.0,P27,post,S5,theta,3.796941375195634e-09,11.0,Pz
2.0,S5-CT,0.0,P27,pre,S5,theta,1.8382096417712402e-09,11.0,Pz
2.0,S5-CT,0.0,P27,slice,S5,theta,2.6402988914192954e-09,11.0,Pz
2.0,S5-CT,1.0,P27,post,S5,theta,3.0567129503665196e-09,11.0,P3
2.0,S5-CT,1.0,P27,pre,S5,theta,1.7137517703527342e-09,11.0,P3
2.0,S5-CT,1.0,P27,slice,S5,theta,2.0053429733938065e-09,11.0,P3
2.0,S5-CT,2.0,P27,post,S5,theta,1.706931792434552e-09,11.0,O1
2.0,S5-CT,2.0,P27,pre,S5,theta,4.884460573802251e-10,11.0,O1
2.0,S5-CT,2.0,P27,slice,S5,theta,1.3146599377299439e-09,11.0,O1
2.0,S5-CT,3.0,P27,post,S5,theta,3.038564040226265e-09,11.0,Oz
2.0,S5-CT,3.0,P27,pre,S5,theta,4.2065161105691253e-10,11.0,Oz
2.0,S5-CT,3.0,P27,slice,S5,theta,1.573366872420392e-09,11.0,Oz
2.0,S5-CT,4.0,P27,post,S5,theta,1.3293644221559994e-09,11.0,O2
2.0,S5-CT,4.0,P27,pre,S5,theta,7.975729305478145e-10,11.0,O2
2.0,S5-CT,4.0,P27,slice,S5,theta,2.2718027309733032e-09,11.0,O2
2.0,S5-CT,5.0,P27,post,S5,theta,3.946960210498498e-09,11.0,P4
2.0,S5-CT,5.0,P27,pre,S5,theta,1.807336585361519e-09,11.0,P4
2.0,S5-CT,5.0,P27,slice,S5,theta,2.9324684150530673e-09,11.0,P4
2.0,S5-EC1,0.0,P27,post,S5,theta,7.171793019329197e-09,11.0,Pz
2.0,S5-EC1,0.0,P27,pre,S5,theta,2.328422488196167e-09,11.0,Pz
2.0,S5-EC1,0.0,P27,slice,S5,theta,3.905469280382125e-09,11.0,Pz
2.0,S5-EC1,1.0,P27,post,S5,theta,2.5488689056105376e-09,11.0,P3
2.0,S5-EC1,1.0,P27,pre,S5,theta,8.426585184161556e-10,11.0,P3
2.0,S5-EC1,1.0,P27,slice,S5,theta,3.9513812434001195e-09,11.0,P3
2.0,S5-EC1,2.0,P27,post,S5,theta,2.0983116901529997e-09,11.0,O1
2.0,S5-EC1,2.0,P27,pre,S5,theta,1.4570005422464523e-09,11.0,O1
2.0,S5-EC1,2.0,P27,slice,S5,theta,2.8830089344562428e-09,11.0,O1
2.0,S5-EC1,3.0,P27,post,S5,theta,2.6822333881986187e-09,11.0,Oz
2.0,S5-EC1,3.0,P27,pre,S5,theta,1.6949688432972985e-09,11.0,Oz
2.0,S5-EC1,3.0,P27,slice,S5,theta,1.6142746598597525e-09,11.0,Oz
2.0,S5-EC1,4.0,P27,post,S5,theta,1.275288990344037e-09,11.0,O2
2.0,S5-EC1,4.0,P27,pre,S5,theta,3.0317297477203855e-09,11.0,O2
2.0,S5-EC1,4.0,P27,slice,S5,theta,2.267876187852394e-09,11.0,O2
2.0,S5-EC1,5.0,P27,post,S5,theta,1.0602681665488439e-09,11.0,P4
2.0,S5-EC1,5.0,P27,pre,S5,theta,1.685845006414903e-09,11.0,P4
2.0,S5-EC1,5.0,P27,slice,S5,theta,2.0263505426670355e-09,11.0,P4
2.0,S5-EC2,0.0,P27,post,S5,theta,1.9054865348073862e-09,11.0,Pz
2.0,S5-EC2,0.0,P27,pre,S5,theta,2.230314330194811e-09,11.0,Pz
2.0,S5-EC2,0.0,P27,slice,S5,theta,1.8969113638469677e-09,11.0,Pz
2.0,S5-EC2,1.0,P27,post,S5,theta,7.422821231486008e-10,11.0,P3
2.0,S5-EC2,1.0,P27,pre,S5,theta,1.481244620323194e-09,11.0,P3
2.0,S5-EC2,1.0,P27,slice,S5,theta,1.761717065418863e-09,11.0,P3
2.0,S5-EC2,2.0,P27,post,S5,theta,9.281230738724484e-10,11.0,O1
2.0,S5-EC2,2.0,P27,pre,S5,theta,2.0123479912964608e-09,11.0,O1
2.0,S5-EC2,2.0,P27,slice,S5,theta,1.1481443553239452e-09,11.0,O1
2.0,S5-EC2,3.0,P27,post,S5,theta,1.272935844534746e-09,11.0,Oz
2.0,S5-EC2,3.0,P27,pre,S5,theta,1.7086288713417002e-09,11.0,Oz
2.0,S5-EC2,3.0,P27,slice,S5,theta,1.0860606157185875e-09,11.0,Oz
2.0,S5-EC2,4.0,P27,post,S5,theta,1.5063318433353577e-09,11.0,O2
2.0,S5-EC2,4.0,P27,pre,S5,theta,1.633901138274917e-09,11.0,O2
2.0,S5-EC2,4.0,P27,slice,S5,theta,1.5617142567900137e-09,11.0,O2
2.0,S5-EC2,5.0,P27,post,S5,theta,1.0427238994761462e-09,11.0,P4
2.0,S5-EC2,5.0,P27,pre,S5,theta,3.3714186043705385e-09,11.0,P4
2.0,S5-EC2,5.0,P27,slice,S5,theta,1.7494633843769028e-09,11.0,P4
2.0,S5-EO1,0.0,P27,post,S5,theta,3.5791041542793584e-09,11.0,Pz
2.0,S5-EO1,0.0,P27,pre,S5,theta,2.3284739535669454e-09,11.0,Pz
2.0,S5-EO1,0.0,P27,slice,S5,theta,1.4114942235259569e-09,11.0,Pz
2.0,S5-EO1,1.0,P27,post,S5,theta,3.1757757367058976e-09,11.0,P3
2.0,S5-EO1,1.0,P27,pre,S5,theta,1.6955752835706654e-09,11.0,P3
2.0,S5-EO1,1.0,P27,slice,S5,theta,1.2541322571750618e-09,11.0,P3
2.0,S5-EO1,2.0,P27,post,S5,theta,1.811536300641491e-09,11.0,O1
2.0,S5-EO1,2.0,P27,pre,S5,theta,2.715229226308769e-10,11.0,O1
2.0,S5-EO1,2.0,P27,slice,S5,theta,5.123002581348985e-10,11.0,O1
2.0,S5-EO1,3.0,P27,post,S5,theta,1.129010023395065e-09,11.0,Oz
2.0,S5-EO1,3.0,P27,pre,S5,theta,1.604424468505429e-10,11.0,Oz
2.0,S5-EO1,3.0,P27,slice,S5,theta,5.789338027266161e-10,11.0,Oz
2.0,S5-EO1,4.0,P27,post,S5,theta,3.1709006338958677e-09,11.0,O2
2.0,S5-EO1,4.0,P27,pre,S5,theta,8.456069312310505e-10,11.0,O2
2.0,S5-EO1,4.0,P27,slice,S5,theta,1.5433538477114084e-09,11.0,O2
2.0,S5-EO1,5.0,P27,post,S5,theta,2.9590568363374034e-09,11.0,P4
2.0,S5-EO1,5.0,P27,pre,S5,theta,1.7510711841762049e-09,11.0,P4
2.0,S5-EO1,5.0,P27,slice,S5,theta,1.2673949086655054e-09,11.0,P4
2.0,S5-EO2,0.0,P27,post,S5,theta,4.995841707999699e-09,11.0,Pz
2.0,S5-EO2,0.0,P27,pre,S5,theta,7.713167956269892e-10,11.0,Pz
2.0,S5-EO2,0.0,P27,slice,S5,theta,2.5196974114165924e-09,11.0,Pz
2.0,S5-EO2,1.0,P27,post,S5,theta,6.413667340934112e-09,11.0,P3
2.0,S5-EO2,1.0,P27,pre,S5,theta,6.567862128289123e-10,11.0,P3
2.0,S5-EO2,1.0,P27,slice,S5,theta,2.1498771712302186e-09,11.0,P3
2.0,S5-EO2,2.0,P27,post,S5,theta,1.6717765136288837e-09,11.0,O1
2.0,S5-EO2,2.0,P27,pre,S5,theta,5.956143363449038e-10,11.0,O1
2.0,S5-EO2,2.0,P27,slice,S5,theta,1.3669080648140162e-09,11.0,O1
2.0,S5-EO2,3.0,P27,post,S5,theta,9.197457213957103e-09,11.0,Oz
2.0,S5-EO2,3.0,P27,pre,S5,theta,6.60009949602867e-10,11.0,Oz
2.0,S5-EO2,3.0,P27,slice,S5,theta,1.5156400416407439e-09,11.0,Oz
2.0,S5-EO2,4.0,P27,post,S5,theta,2.7855394408612438e-09,11.0,O2
2.0,S5-EO2,4.0,P27,pre,S5,theta,8.725240821007357e-10,11.0,O2
2.0,S5-EO2,4.0,P27,slice,S5,theta,1.3542644108186723e-09,11.0,O2
2.0,S5-EO2,5.0,P27,post,S5,theta,4.898141719357606e-09,11.0,P4
2.0,S5-EO2,5.0,P27,pre,S5,theta,4.455005336408228e-10,11.0,P4
2.0,S5-EO2,5.0,P27,slice,S5,theta,1.6726371686414259e-09,11.0,P4
3.0,S5-CT,0.0,P27,post,S5,theta,1.2847178327477411e-09,11.0,Pz
3.0,S5-CT,0.0,P27,pre,S5,theta,2.0293205381464575e-09,11.0,Pz
3.0,S5-CT,0.0,P27,slice,S5,theta,2.679951342331197e-09,11.0,Pz
3.0,S5-CT,1.0,P27,post,S5,theta,8.135586914721771e-10,11.0,P3
3.0,S5-CT,1.0,P27,pre,S5,theta,1.047077849215935e-09,11.0,P3
3.0,S5-CT,1.0,P27,slice,S5,theta,1.886554323675383e-09,11.0,P3
3.0,S5-CT,2.0,P27,post,S5,theta,8.885312483637075e-10,11.0,O1
3.0,S5-CT,2.0,P27,pre,S5,theta,1.6880224875449853e-09,11.0,O1
3.0,S5-CT,2.0,P27,slice,S5,theta,2.739315280620534e-09,11.0,O1
3.0,S5-CT,3.0,P27,post,S5,theta,3.0512050557393963e-09,11.0,Oz
3.0,S5-CT,3.0,P27,pre,S5,theta,4.674752994253511e-09,11.0,Oz
3.0,S5-CT,3.0,P27,slice,S5,theta,2.8342163520281694e-09,11.0,Oz
3.0,S5-CT,4.0,P27,post,S5,theta,1.325801809090156e-09,11.0,O2
3.0,S5-CT,4.0,P27,pre,S5,theta,2.580946590533515e-09,11.0,O2
3.0,S5-CT,4.0,P27,slice,S5,theta,3.877753330763821e-09,11.0,O2
3.0,S5-CT,5.0,P27,post,S5,theta,1.0418995868367103e-09,11.0,P4
3.0,S5-CT,5.0,P27,pre,S5,theta,2.430829353725047e-09,11.0,P4
3.0,S5-CT,5.0,P27,slice,S5,theta,3.6694707629999825e-09,11.0,P4
3.0,S5-EC1,0.0,P27,post,S5,theta,2.759948142847713e-09,11.0,Pz
3.0,S5-EC1,0.0,P27,pre,S5,theta,2.3699044007901866e-09,11.0,Pz
3.0,S5-EC1,0.0,P27,slice,S5,theta,1.8497872092766738e-09,11.0,Pz
3.0,S5-EC1,1.0,P27,post,S5,theta,2.5460578240320857e-09,11.0,P3
3.0,S5-EC1,1.0,P27,pre,S5,theta,4.104639683845861e-09,11.0,P3
3.0,S5-EC1,1.0,P27,slice,S5,theta,1.4557760678841613e-09,11.0,P3
3.0,S5-EC1,2.0,P27,post,S5,theta,8.208437147903896e-10,11.0,O1
3.0,S5-EC1,2.0,P27,pre,S5,theta,4.988581520161295e-09,11.0,O1
3.0,S5-EC1,2.0,P27,slice,S5,theta,9.30902686837968e-10,11.0,O1
3.0,S5-EC1,3.0,P27,post,S5,theta,1.5253680611786382e-09,11.0,Oz
3.0,S5-EC1,3.0,P27,pre,S5,theta,5.0201744260826465e-09,11.0,Oz
3.0,S5-EC1,3.0,P27,slice,S5,theta,1.0705195965340336e-09,11.0,Oz
3.0,S5-EC1,4.0,P27,post,S5,theta,1.8690476560273383e-09,11.0,O2
3.0,S5-EC1,4.0,P27,pre,S5,theta,2.259076791653977e-09,11.0,O2
3.0,S5-EC1,4.0,P27,slice,S5,theta,2.282034950721034e-09,11.0,O2
3.0,S5-EC1,5.0,P27,post,S5,theta,3.9464462537348985e-09,11.0,P4
3.0,S5-EC1,5.0,P27,pre,S5,theta,2.0661355763359603e-09,11.0,P4
3.0,S5-EC1,5.0,P27,slice,S5,theta,2.614559421472678e-09,11.0,P4
3.0,S5-EC2,0.0,P27,post,S5,theta,2.0955628317386023e-09,11.0,Pz
