epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EO2,0.0,P33,post,S5,alpha,2.855287104116018e-10,9.5,Pz
1.0,S5-EO2,0.0,P33,pre,S5,alpha,3.5516193977901394e-10,9.5,Pz
1.0,S5-EO2,0.0,P33,slice,S5,alpha,3.351678044750904e-10,9.5,Pz
1.0,S5-EO2,1.0,P33,post,S5,alpha,3.379611342661729e-10,9.5,P3
1.0,S5-EO2,1.0,P33,pre,S5,alpha,2.2140755732974285e-10,9.5,P3
1.0,S5-EO2,1.0,P33,slice,S5,alpha,3.961296689865469e-10,9.5,P3
1.0,S5-EO2,2.0,P33,post,S5,alpha,4.164410542578827e-11,9.5,O1
1.0,S5-EO2,2.0,P33,pre,S5,alpha,1.4737655135495214e-10,9.5,O1
1.0,S5-EO2,2.0,P33,slice,S5,alpha,2.9543383450115075e-10,9.5,O1
1.0,S5-EO2,3.0,P33,post,S5,alpha,2.517433107471805e-11,9.5,Oz
1.0,S5-EO2,3.0,P33,pre,S5,alpha,1.380253230740578e-10,9.5,Oz
1.0,S5-EO2,3.0,P33,slice,S5,alpha,2.849281336389959e-10,9.5,Oz
1.0,S5-EO2,4.0,P33,post,S5,alpha,1.0247745973059703e-10,9.5,O2
1.0,S5-EO2,4.0,P33,pre,S5,alpha,1.4022515603358453e-10,9.5,O2
1.0,S5-EO2,4.0,P33,slice,S5,alpha,2.8339567094807354e-10,9.5,O2
1.0,S5-EO2,5.0,P33,post,S5,alpha,3.3118879377897386e-10,9.5,P4
1.0,S5-EO2,5.0,P33,pre,S5,alpha,2.982400439264405e-10,9.5,P4
1.0,S5-EO2,5.0,P33,slice,S5,alpha,3.575795145789097e-10,9.5,P4
2.0,S5-CT,0.0,P33,post,S5,alpha,7.449767873307487e-10,9.5,Pz
2.0,S5-CT,0.0,P33,pre,S5,alpha,8.048487130132059e-09,9.5,Pz
2.0,S5-CT,0.0,P33,slice,S5,alpha,6.5631715579084305e-09,9.5,Pz
2.0,S5-CT,1.0,P33,post,S5,alpha,7.99482099002422e-10,9.5,P3
2.0,S5-CT,1.0,P33,pre,S5,alpha,3.4919483935856396e-09,9.5,P3
2.0,S5-CT,1.0,P33,slice,S5,alpha,6.034214023730151e-09,9.5,P3
2.0,S5-CT,2.0,P33,post,S5,alpha,1.7217144371618573e-09,9.5,O1
2.0,S5-CT,2.0,P33,pre,S5,alpha,4.552993659988582e-09,9.5,O1
2.0,S5-CT,2.0,P33,slice,S5,alpha,7.181605604480857e-09,9.5,O1
2.0,S5-CT,3.0,P33,post,S5,alpha,8.420181714355448e-10,9.5,Oz
2.0,S5-CT,3.0,P33,pre,S5,alpha,9.130107362965024e-09,9.5,Oz
2.0,S5-CT,3.0,P33,slice,S5,alpha,9.859373768372117e-09,9.5,Oz
2.0,S5-CT,4.0,P33,post,S5,alpha,8.752857695837009e-10,9.5,O2
2.0,S5-CT,4.0,P33,pre,S5,alpha,9.506895293337373e-09,9.5,O2
2.0,S5-CT,4.0,P33,slice,S5,alpha,1.0349565048989167e-08,9.5,O2
2.0,S5-CT,5.0,P33,post,S5,alpha,5.30067033796096e-10,9.5,P4
2.0,S5-CT,5.0,P33,pre,S5,alpha,5.9421536944419805e-09,9.5,P4
2.0,S5-CT,5.0,P33,slice,S5,alpha,3.41664998170916e-09,9.5,P4
2.0,S5-EC1,0.0,P33,post,S5,alpha,3.268926000855815e-10,9.5,Pz
2.0,S5-EC1,0.0,P33,pre,S5,alpha,6.62676493037011e-10,9.5,Pz
2.0,S5-EC1,0.0,P33,slice,S5,alpha,1.1884722592711605e-09,9.5,Pz
2.0,S5-EC1,1.0,P33,post,S5,alpha,3.108755417430577e-10,9.5,P3
2.0,S5-EC1,1.0,P33,pre,S5,alpha,6.812764108198042e-10,9.5,P3
2.0,S5-EC1,1.0,P33,slice,S5,alpha,1.237591939132628e-09,9.5,P3
2.0,S5-EC1,2.0,P33,post,S5,alpha,1.5359849120074017e-10,9.5,O1
2.0,S5-EC1,2.0,P33,pre,S5,alpha,4.348119853519885e-10,9.5,O1
2.0,S5-EC1,2.0,P33,slice,S5,alpha,2.0485843242144585e-09,9.5,O1
2.0,S5-EC1,3.0,P33,post,S5,alpha,1.8392605549172665e-10,9.5,Oz
2.0,S5-EC1,3.0,P33,pre,S5,alpha,1.2612069476057893e-09,9.5,Oz
2.0,S5-EC1,3.0,P33,slice,S5,alpha,2.9475023618810118e-09,9.5,Oz
2.0,S5-EC1,4.0,P33,post,S5,alpha,1.9392132777257735e-10,9.5,O2
2.0,S5-EC1,4.0,P33,pre,S5,alpha,1.0377343685137115e-09,9.5,O2
2.0,S5-EC1,4.0,P33,slice,S5,alpha,3.1629283965927317e-09,9.5,O2
2.0,S5-EC1,5.0,P33,post,S5,alpha,3.323675398647657e-10,9.5,P4
2.0,S5-EC1,5.0,P33,pre,S5,alpha,6.045059159599761e-10,9.5,P4
2.0,S5-EC1,5.0,P33,slice,S5,alpha,9.850834582656024e-10,9.5,P4
2.0,S5-EC2,0.0,P33,post,S5,alpha,3.1892550543426376e-10,9.5,Pz
2.0,S5-EC2,0.0,P33,pre,S5,alpha,3.9070497696189606e-10,9.5,Pz
2.0,S5-EC2,0.0,P33,slice,S5,alpha,3.5805976878448266e-10,9.5,Pz
2.0,S5-EC2,1.0,P33,post,S5,alpha,4.5015264855337113e-10,9.5,P3
2.0,S5-EC2,1.0,P33,pre,S5,alpha,6.342816314283127e-10,9.5,P3
2.0,S5-EC2,1.0,P33,slice,S5,alpha,2.965861944830197e-10,9.5,P3
2.0,S5-EC2,2.0,P33,post,S5,alpha,3.0075085407995136e-10,9.5,O1
2.0,S5-EC2,2.0,P33,pre,S5,alpha,5.417566083916714e-10,9.5,O1
2.0,S5-EC2,2.0,P33,slice,S5,alpha,2.336677836752048e-10,9.5,O1
2.0,S5-EC2,3.0,P33,post,S5,alpha,2.0979533474425823e-10,9.5,Oz
2.0,S5-EC2,3.0,P33,pre,S5,alpha,2.1536696815574295e-10,9.5,Oz
2.0,S5-EC2,3.0,P33,slice,S5,alpha,2.6077692226647217e-10,9.5,Oz
2.0,S5-EC2,4.0,P33,post,S5,alpha,1.8048887086322813e-10,9.5,O2
2.0,S5-EC2,4.0,P33,pre,S5,alpha,2.349924223595818e-10,9.5,O2
2.0,S5-EC2,4.0,P33,slice,S5,alpha,2.8982903174697717e-10,9.5,O2
2.0,S5-EC2,5.0,P33,post,S5,alpha,2.613180447359906e-10,9.5,P4
2.0,S5-EC2,5.0,P33,pre,S5,alpha,4.863134342359444e-10,9.5,P4
2.0,S5-EC2,5.0,P33,slice,S5,alpha,4.4018559767277806e-10,9.5,P4
2.0,S5-EO1,0.0,P33,post,S5,alpha,2.714856897301708e-10,9.5,Pz
2.0,S5-EO1,0.0,P33,pre,S5,alpha,3.9752671725326317e-10,9.5,Pz
2.0,S5-EO1,0.0,P33,slice,S5,alpha,6.975417877898407e-10,9.5,Pz
2.0,S5-EO1,1.0,P33,post,S5,alpha,1.7181167458806937e-10,9.5,P3
2.0,S5-EO1,1.0,P33,pre,S5,alpha,2.8166093945814545e-10,9.5,P3
2.0,S5-EO1,1.0,P33,slice,S5,alpha,4.684715859701452e-10,9.5,P3
2.0,S5-EO1,2.0,P33,post,S5,alpha,2.1610364780356013e-10,9.5,O1
2.0,S5-EO1,2.0,P33,pre,S5,alpha,3.707712429134127e-10,9.5,O1
2.0,S5-EO1,2.0,P33,slice,S5,alpha,2.1328103858783205e-10,9.5,O1
2.0,S5-EO1,3.0,P33,post,S5,alpha,2.586170942068886e-10,9.5,Oz
2.0,S5-EO1,3.0,P33,pre,S5,alpha,4.0418196289030367e-10,9.5,Oz
2.0,S5-EO1,3.0,P33,slice,S5,alpha,3.176926314287487e-10,9.5,Oz
2.0,S5-EO1,4.0,P33,post,S5,alpha,2.5016561301256906e-10,9.5,O2
2.0,S5-EO1,4.0,P33,pre,S5,alpha,3.8226538871836005e-10,9.5,O2
2.0,S5-EO1,4.0,P33,slice,S5,alpha,3.2232564306232244e-10,9.5,O2
2.0,S5-EO1,5.0,P33,post,S5,alpha,3.9328667024252615e-10,9.5,P4
2.0,S5-EO1,5.0,P33,pre,S5,alpha,4.004305580612953e-10,9.5,P4
2.0,S5-EO1,5.0,P33,slice,S5,alpha,4.0309663291953585e-10,9.5,P4
2.0,S5-EO2,0.0,P33,post,S5,alpha,2.1543410069120917e-10,9.5,Pz
2.0,S5-EO2,0.0,P33,pre,S5,alpha,9.78916497986795e-10,9.5,Pz
2.0,S5-EO2,0.0,P33,slice,S5,alpha,2.9533041507014604e-10,9.5,Pz
2.0,S5-EO2,1.0,P33,post,S5,alpha,2.851404528392252e-10,9.5,P3
2.0,S5-EO2,1.0,P33,pre,S5,alpha,6.772094516535732e-10,9.5,P3
2.0,S5-EO2,1.0,P33,slice,S5,alpha,1.785900397384222e-10,9.5,P3
2.0,S5-EO2,2.0,P33,post,S5,alpha,3.680048746624139e-10,9.5,O1
2.0,S5-EO2,2.0,P33,pre,S5,alpha,1.1697302259867684e-10,9.5,O1
2.0,S5-EO2,2.0,P33,slice,S5,alpha,2.4113662729892886e-10,9.5,O1
2.0,S5-EO2,3.0,P33,post,S5,alpha,2.429785470790926e-10,9.5,Oz
2.0,S5-EO2,3.0,P33,pre,S5,alpha,2.1052123885302723e-10,9.5,Oz
2.0,S5-EO2,3.0,P33,slice,S5,alpha,1.8513376368137224e-10,9.5,Oz
2.0,S5-EO2,4.0,P33,post,S5,alpha,2.7929208868766873e-10,9.5,O2
2.0,S5-EO2,4.0,P33,pre,S5,alpha,2.1374703607372212e-10,9.5,O2
2.0,S5-EO2,4.0,P33,slice,S5,alpha,2.3285553059808596e-10,9.5,O2
2.0,S5-EO2,5.0,P33,post,S5,alpha,1.2395506226985554e-10,9.5,P4
2.0,S5-EO2,5.0,P33,pre,S5,alpha,7.197497440369199e-10,9.5,P4
2.0,S5-EO2,5.0,P33,slice,S5,alpha,2.766284943988763e-10,9.5,P4
3.0,S5-CT,0.0,P33,post,S5,alpha,2.957298826881427e-09,9.5,Pz
3.0,S5-CT,0.0,P33,pre,S5,alpha,4.3935672163384936e-10,9.5,Pz
3.0,S5-CT,0.0,P33,slice,S5,alpha,2.1489061410855314e-09,9.5,Pz
3.0,S5-CT,1.0,P33,post,S5,alpha,2.866726219154837e-09,9.5,P3
3.0,S5-CT,1.0,P33,pre,S5,alpha,5.419879147266202e-10,9.5,P3
3.0,S5-CT,1.0,P33,slice,S5,alpha,1.4929153367635992e-09,9.5,P3
3.0,S5-CT,2.0,P33,post,S5,alpha,4.834576760192728e-09,9.5,O1
3.0,S5-CT,2.0,P33,pre,S5,alpha,1.8357989520205316e-10,9.5,O1
3.0,S5-CT,2.0,P33,slice,S5,alpha,1.8128007603784745e-09,9.5,O1
3.0,S5-CT,3.0,P33,post,S5,alpha,6.767050532689299e-09,9.5,Oz
3.0,S5-CT,3.0,P33,pre,S5,alpha,7.884090375922629e-10,9.5,Oz
3.0,S5-CT,3.0,P33,slice,S5,alpha,4.428067063203668e-09,9.5,Oz
3.0,S5-CT,4.0,P33,post,S5,alpha,6.7751038787608196e-09,9.5,O2
3.0,S5-CT,4.0,P33,pre,S5,alpha,6.850017521912352e-10,9.5,O2
3.0,S5-CT,4.0,P33,slice,S5,alpha,4.154568787391276e-09,9.5,O2
3.0,S5-CT,5.0,P33,post,S5,alpha,1.7421158313660933e-09,9.5,P4
3.0,S5-CT,5.0,P33,pre,S5,alpha,5.115335102662862e-10,9.5,P4
3.0,S5-CT,5.0,P33,slice,S5,alpha,1.8005921137594283e-09,9.5,P4
3.0,S5-EC1,0.0,P33,post,S5,alpha,9.308190241508435e-10,9.5,Pz
3.0,S5-EC1,0.0,P33,pre,S5,alpha,6.408152203504612e-10,9.5,Pz
3.0,S5-EC1,0.0,P33,slice,S5,alpha,1.0642627459617763e-09,9.5,Pz
3.0,S5-EC1,1.0,P33,post,S5,alpha,1.0431648254618967e-09,9.5,P3
3.0,S5-EC1,1.0,P33,pre,S5,alpha,3.0144261517176246e-10,9.5,P3
3.0,S5-EC1,1.0,P33,slice,S5,alpha,1.1209234777395175e-09,9.5,P3
3.0,S5-EC1,2.0,P33,post,S5,alpha,1.119304994345755e-09,9.5,O1
3.0,S5-EC1,2.0,P33,pre,S5,alpha,3.053207053289191e-10,9.5,O1
3.0,S5-EC1,2.0,P33,slice,S5,alpha,8.890883848448932e-10,9.5,O1
3.0,S5-EC1,3.0,P33,post,S5,alpha,2.795999202939141e-09,9.5,Oz
3.0,S5-EC1,3.0,P33,pre,S5,alpha,4.632788328734434e-10,9.5,Oz
3.0,S5-EC1,3.0,P33,slice,S5,alpha,1.5224562037913593e-09,9.5,Oz
3.0,S5-EC1,4.0,P33,post,S5,alpha,2.5356376528812246e-09,9.5,O2
