epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC1,5.0,P43,post,S5,theta,3.0114736383719744e-09,10.25,P4
1.0,S5-EC1,5.0,P43,pre,S5,theta,3.22303615138326e-09,10.25,P4
1.0,S5-EC1,5.0,P43,slice,S5,theta,1.5825552313634451e-09,10.25,P4
1.0,S5-EC2,0.0,P43,post,S5,theta,3.609323854308282e-08,10.25,Pz
1.0,S5-EC2,0.0,P43,pre,S5,theta,2.90778388531708e-09,10.25,Pz
1.0,S5-EC2,0.0,P43,slice,S5,theta,6.897991645505364e-09,10.25,Pz
1.0,S5-EC2,1.0,P43,post,S5,theta,1.7449092201870033e-08,10.25,P3
1.0,S5-EC2,1.0,P43,pre,S5,theta,7.012885812043092e-09,10.25,P3
1.0,S5-EC2,1.0,P43,slice,S5,theta,1.081378703667701e-08,10.25,P3
1.0,S5-EC2,2.0,P43,post,S5,theta,1.772403663118136e-08,10.25,O1
1.0,S5-EC2,2.0,P43,pre,S5,theta,6.140204590810507e-09,10.25,O1
1.0,S5-EC2,2.0,P43,slice,S5,theta,6.6055583406454024e-09,10.25,O1
1.0,S5-EC2,3.0,P43,post,S5,theta,3.4505275968149926e-08,10.25,Oz
1.0,S5-EC2,3.0,P43,pre,S5,theta,1.1637324307148136e-09,10.25,Oz
1.0,S5-EC2,3.0,P43,slice,S5,theta,3.549712958296131e-09,10.25,Oz
1.0,S5-EC2,4.0,P43,post,S5,theta,2.3486087761920708e-08,10.25,O2
1.0,S5-EC2,4.0,P43,pre,S5,theta,3.7170091519564525e-09,10.25,O2
1.0,S5-EC2,4.0,P43,slice,S5,theta,3.5528648760309197e-09,10.25,O2
1.0,S5-EC2,5.0,P43,post,S5,theta,2.6998368784084284e-08,10.25,P4
1.0,S5-EC2,5.0,P43,pre,S5,theta,1.6252730659412424e-09,10.25,P4
1.0,S5-EC2,5.0,P43,slice,S5,theta,8.723048721016537e-09,10.25,P4
1.0,S5-EO1,0.0,P43,post,S5,theta,5.3237125470661645e-09,10.25,Pz
1.0,S5-EO1,0.0,P43,pre,S5,theta,7.628808514538408e-09,10.25,Pz
1.0,S5-EO1,0.0,P43,slice,S5,theta,1.7512117080473173e-09,10.25,Pz
1.0,S5-EO1,1.0,P43,post,S5,theta,5.46867456795387e-09,10.25,P3
1.0,S5-EO1,1.0,P43,pre,S5,theta,9.057349186527562e-09,10.25,P3
1.0,S5-EO1,1.0,P43,slice,S5,theta,1.741481197314193e-09,10.25,P3
1.0,S5-EO1,2.0,P43,post,S5,theta,7.2723722462508015e-09,10.25,O1
1.0,S5-EO1,2.0,P43,pre,S5,theta,8.681900974152567e-09,10.25,O1
1.0,S5-EO1,2.0,P43,slice,S5,theta,1.855475311606224e-09,10.25,O1
1.0,S5-EO1,3.0,P43,post,S5,theta,5.867008670265955e-09,10.25,Oz
1.0,S5-EO1,3.0,P43,pre,S5,theta,6.76142746050961e-09,10.25,Oz
1.0,S5-EO1,3.0,P43,slice,S5,theta,1.3281660832545648e-09,10.25,Oz
1.0,S5-EO1,4.0,P43,post,S5,theta,6.4719226946918895e-09,10.25,O2
1.0,S5-EO1,4.0,P43,pre,S5,theta,7.684315642602893e-09,10.25,O2
1.0,S5-EO1,4.0,P43,slice,S5,theta,1.5148036522920347e-09,10.25,O2
1.0,S5-EO1,5.0,P43,post,S5,theta,7.159793219861601e-09,10.25,P4
1.0,S5-EO1,5.0,P43,pre,S5,theta,9.385490497495375e-09,10.25,P4
1.0,S5-EO1,5.0,P43,slice,S5,theta,2.1657797957381573e-09,10.25,P4
2.0,S5-CT,0.0,P43,post,S5,theta,1.3974858099715558e-08,10.25,Pz
2.0,S5-CT,0.0,P43,pre,S5,theta,1.3641501530779386e-09,10.25,Pz
2.0,S5-CT,0.0,P43,slice,S5,theta,2.853642767572891e-09,10.25,Pz
2.0,S5-CT,1.0,P43,post,S5,theta,1.2385232557897236e-08,10.25,P3
2.0,S5-CT,1.0,P43,pre,S5,theta,7.876853435520458e-10,10.25,P3
2.0,S5-CT,1.0,P43,slice,S5,theta,2.0390716598703907e-09,10.25,P3
2.0,S5-CT,2.0,P43,post,S5,theta,4.190678010072973e-09,10.25,O1
2.0,S5-CT,2.0,P43,pre,S5,theta,7.019567505527236e-10,10.25,O1
2.0,S5-CT,2.0,P43,slice,S5,theta,1.3585771737176227e-09,10.25,O1
2.0,S5-CT,3.0,P43,post,S5,theta,3.249560959258944e-09,10.25,Oz
2.0,S5-CT,3.0,P43,pre,S5,theta,1.110843829674433e-09,10.25,Oz
2.0,S5-CT,3.0,P43,slice,S5,theta,1.7437568871666324e-09,10.25,Oz
2.0,S5-CT,4.0,P43,post,S5,theta,4.783096411012898e-09,10.25,O2
2.0,S5-CT,4.0,P43,pre,S5,theta,9.524406097135233e-10,10.25,O2
2.0,S5-CT,4.0,P43,slice,S5,theta,2.1117557575091994e-09,10.25,O2
2.0,S5-CT,5.0,P43,post,S5,theta,8.840485920299447e-09,10.25,P4
2.0,S5-CT,5.0,P43,pre,S5,theta,1.695585557904339e-09,10.25,P4
2.0,S5-CT,5.0,P43,slice,S5,theta,2.429480861784277e-09,10.25,P4
2.0,S5-EC1,0.0,P43,post,S5,theta,1.8574751033109012e-09,10.25,Pz
2.0,S5-EC1,0.0,P43,pre,S5,theta,5.8600134596457144e-09,10.25,Pz
2.0,S5-EC1,0.0,P43,slice,S5,theta,7.742303820850426e-09,10.25,Pz
2.0,S5-EC1,1.0,P43,post,S5,theta,1.5826880651316113e-09,10.25,P3
2.0,S5-EC1,1.0,P43,pre,S5,theta,6.346610093736252e-09,10.25,P3
2.0,S5-EC1,1.0,P43,slice,S5,theta,5.619676482001268e-09,10.25,P3
2.0,S5-EC1,2.0,P43,post,S5,theta,1.4035303783957569e-09,10.25,O1
2.0,S5-EC1,2.0,P43,pre,S5,theta,5.444377907363736e-09,10.25,O1
2.0,S5-EC1,2.0,P43,slice,S5,theta,3.706440815833097e-09,10.25,O1
2.0,S5-EC1,3.0,P43,post,S5,theta,1.3272002978556586e-09,10.25,Oz
2.0,S5-EC1,3.0,P43,pre,S5,theta,5.329665690363248e-09,10.25,Oz
2.0,S5-EC1,3.0,P43,slice,S5,theta,3.909126596761542e-09,10.25,Oz
2.0,S5-EC1,4.0,P43,post,S5,theta,2.2558481224705413e-09,10.25,O2
2.0,S5-EC1,4.0,P43,pre,S5,theta,5.679714114641088e-09,10.25,O2
2.0,S5-EC1,4.0,P43,slice,S5,theta,4.058356075156208e-09,10.25,O2
2.0,S5-EC1,5.0,P43,post,S5,theta,2.0615396468581217e-09,10.25,P4
2.0,S5-EC1,5.0,P43,pre,S5,theta,5.603936879919155e-09,10.25,P4
2.0,S5-EC1,5.0,P43,slice,S5,theta,6.0811247893432536e-09,10.25,P4
2.0,S5-EC2,0.0,P43,post,S5,theta,9.938332256081103e-09,10.25,Pz
2.0,S5-EC2,0.0,P43,pre,S5,theta,4.926075021089119e-08,10.25,Pz
2.0,S5-EC2,0.0,P43,slice,S5,theta,1.3113196755336865e-08,10.25,Pz
2.0,S5-EC2,1.0,P43,post,S5,theta,2.2082757865064805e-08,10.25,P3
2.0,S5-EC2,1.0,P43,pre,S5,theta,3.7900961785412135e-08,10.25,P3
2.0,S5-EC2,1.0,P43,slice,S5,theta,1.2112966703656876e-08,10.25,P3
2.0,S5-EC2,2.0,P43,post,S5,theta,1.0439139099468626e-08,10.25,O1
2.0,S5-EC2,2.0,P43,pre,S5,theta,2.3496504054896522e-08,10.25,O1
2.0,S5-EC2,2.0,P43,slice,S5,theta,9.095735423464956e-09,10.25,O1
2.0,S5-EC2,3.0,P43,post,S5,theta,3.6769909195531617e-09,10.25,Oz
2.0,S5-EC2,3.0,P43,pre,S5,theta,2.20352263181884e-08,10.25,Oz
2.0,S5-EC2,3.0,P43,slice,S5,theta,8.053399896587448e-09,10.25,Oz
2.0,S5-EC2,4.0,P43,post,S5,theta,6.343001001716028e-09,10.25,O2
2.0,S5-EC2,4.0,P43,pre,S5,theta,3.5509448362529196e-08,10.25,O2
2.0,S5-EC2,4.0,P43,slice,S5,theta,1.2525755402008218e-08,10.25,O2
2.0,S5-EC2,5.0,P43,post,S5,theta,1.8914946289496195e-08,10.25,P4
2.0,S5-EC2,5.0,P43,pre,S5,theta,6.421895067938225e-08,10.25,P4
2.0,S5-EC2,5.0,P43,slice,S5,theta,2.182026850441528e-08,10.25,P4
2.0,S5-EO1,0.0,P43,post,S5,theta,4.440442960107462e-09,10.25,Pz
2.0,S5-EO1,0.0,P43,pre,S5,theta,5.380657503969183e-09,10.25,Pz
2.0,S5-EO1,0.0,P43,slice,S5,theta,2.0924739599782577e-09,10.25,Pz
2.0,S5-EO1,1.0,P43,post,S5,theta,4.410637722192686e-09,10.25,P3
2.0,S5-EO1,1.0,P43,pre,S5,theta,6.1365893513901295e-09,10.25,P3
2.0,S5-EO1,1.0,P43,slice,S5,theta,2.107104568454613e-09,10.25,P3
2.0,S5-EO1,2.0,P43,post,S5,theta,6.282276101957019e-09,10.25,O1
2.0,S5-EO1,2.0,P43,pre,S5,theta,7.53011615940402e-09,10.25,O1
2.0,S5-EO1,2.0,P43,slice,S5,theta,1.6297606740935395e-09,10.25,O1
2.0,S5-EO1,3.0,P43,post,S5,theta,4.213465774303153e-09,10.25,Oz
2.0,S5-EO1,3.0,P43,pre,S5,theta,5.015275209198611e-09,10.25,Oz
2.0,S5-EO1,3.0,P43,slice,S5,theta,1.1862854948602505e-09,10.25,Oz
2.0,S5-EO1,4.0,P43,post,S5,theta,3.999727470411584e-09,10.25,O2
2.0,S5-EO1,4.0,P43,pre,S5,theta,5.6194797757164485e-09,10.25,O2
2.0,S5-EO1,4.0,P43,slice,S5,theta,1.1845826148230622e-09,10.25,O2
2.0,S5-EO1,5.0,P43,post,S5,theta,3.5565513474625756e-09,10.25,P4
2.0,S5-EO1,5.0,P43,pre,S5,theta,5.417304701069203e-09,10.25,P4
2.0,S5-EO1,5.0,P43,slice,S5,theta,1.2960277145818699e-09,10.25,P4
3.0,S5-CT,0.0,P43,post,S5,theta,7.969392227191115e-10,10.25,Pz
3.0,S5-CT,0.0,P43,pre,S5,theta,4.2845612020035695e-09,10.25,Pz
3.0,S5-CT,0.0,P43,slice,S5,theta,2.0777466060726922e-09,10.25,Pz
3.0,S5-CT,1.0,P43,post,S5,theta,1.1098461420409294e-09,10.25,P3
3.0,S5-CT,1.0,P43,pre,S5,theta,3.3948491227790563e-09,10.25,P3
3.0,S5-CT,1.0,P43,slice,S5,theta,1.6183981453703538e-09,10.25,P3
3.0,S5-CT,2.0,P43,post,S5,theta,1.0690866931355669e-09,10.25,O1
3.0,S5-CT,2.0,P43,pre,S5,theta,1.107326771739357e-09,10.25,O1
3.0,S5-CT,2.0,P43,slice,S5,theta,1.0920049994427771e-09,10.25,O1
3.0,S5-CT,3.0,P43,post,S5,theta,1.2426004536943807e-09,10.25,Oz
3.0,S5-CT,3.0,P43,pre,S5,theta,1.2030351058102e-09,10.25,Oz
3.0,S5-CT,3.0,P43,slice,S5,theta,1.284799161956766e-09,10.25,Oz
3.0,S5-CT,4.0,P43,post,S5,theta,1.5364305989914954e-09,10.25,O2
3.0,S5-CT,4.0,P43,pre,S5,theta,1.913295438719153e-09,10.25,O2
3.0,S5-CT,4.0,P43,slice,S5,theta,1.622683103574205e-09,10.25,O2
3.0,S5-CT,5.0,P43,post,S5,theta,6.399294178485815e-10,10.25,P4
3.0,S5-CT,5.0,P43,pre,S5,theta,2.896319190027298e-09,10.25,P4
3.0,S5-CT,5.0,P43,slice,S5,theta,1.5397104555215394e-09,10.25,P4
3.0,S5-EC1,0.0,P43,post,S5,theta,2.325343752988955e-09,10.25,Pz
3.0,S5-EC1,0.0,P43,pre,S5,theta,3.4114898159175433e-09,10.25,Pz
3.0,S5-EC1,0.0,P43,slice,S5,theta,3.6687008916288576e-09,10.25,Pz
3.0,S5-EC1,1.0,P43,post,S5,theta,1.7864153125048887e-09,10.25,P3
3.0,S5-EC1,1.0,P43,pre,S5,theta,4.672502865525364e-09,10.25,P3
3.0,S5-EC1,1.0,P43,slice,S5,theta,2.2259673838003922e-09,10.25,P3
3.0,S5-EC1,2.0,P43,post,S5,theta,1.145877618592706e-09,10.25,O1
3.0,S5-EC1,2.0,P43,pre,S5,theta,2.563604777589453e-09,10.25,O1
3.0,S5-EC1,2.0,P43,slice,S5,theta,1.826866554776227e-09,10.25,O1
3.0,S5-EC1,3.0,P43,post,S5,theta,1.7359114803748121e-09,10.25,Oz
3.0,S5-EC1,3.0,P43,pre,S5,theta,1.6670074519677413e-09,10.25,Oz
3.0,S5-EC1,3.0,P43,slice,S5,theta,2.5112785567551932e-09,10.25,Oz
3.0,S5-EC1,4.0,P43,post,S5,theta,3.113524321689753e-09,10.25,O2
3.0,S5-EC1,4.0,P43,pre,S5,theta,1.3687674081589057e-09,10.25,O2
3.0,S5-EC1,4.0,P43,slice,S5,theta,3.484575937180978e-09,10.25,O2
3.0,S5-EC1,5.0,P43,post,S5,theta,2.7659335814758507e-09,10.25,P4
3.0,S5-EC1,5.0,P43,pre,S5,theta,2.018470555594758e-09,10.25,P4
3.0,S5-EC1,5.0,P43,slice,S5,theta,3.790742053748175e-09,10.25,P4
3.0,S5-EC2,0.0,P43,post,S5,theta,2.4503066046878486e-09,10.25,Pz
3.0,S5-EC2,0.0,P43,pre,S5,theta,2.4350217721379703e-09,10.25,Pz
3.0,S5-EC2,0.0,P43,slice,S5,theta,2.877779386951748e-09,10.25,Pz
3.0,S5-EC2,1.0,P43,post,S5,theta,1.8359287545069696e-09,10.25,P3
3.0,S5-EC2,1.0,P43,pre,S5,theta,1.0384157804125952e-09,10.25,P3
3.0,S5-EC2,1.0,P43,slice,S5,theta,1.9859906630635008e-09,10.25,P3
3.0,S5-EC2,2.0,P43,post,S5,theta,5.0332598970930834e-09,10.25,O1
3.0,S5-EC2,2.0,P43,pre,S5,theta,3.680555544633305e-09,10.25,O1
3.0,S5-EC2,2.0,P43,slice,S5,theta,2.766042380957444e-09,10.25,O1
3.0,S5-EC2,3.0,P43,post,S5,theta,7.96504761951622e-09,10.25,Oz
3.0,S5-EC2,3.0,P43,pre,S5,theta,9.10239804492017e-09,10.25,Oz
3.0,S5-EC2,3.0,P43,slice,S5,theta,4.298676591077358e-09,10.25,Oz
3.0,S5-EC2,4.0,P43,post,S5,theta,6.1460485242407245e-09,10.25,O2
3.0,S5-EC2,4.0,P43,pre,S5,theta,6.111072931828827e-09,10.25,O2
3.0,S5-EC2,4.0,P43,slice,S5,theta,3.6760774661642664e-09,10.25,O2
3.0,S5-EC2,5.0,P43,post,S5,theta,1.6483821561551966e-09,10.25,P4
3.0,S5-EC2,5.0,P43,pre,S5,theta,3.8844280985541365e-09,10.25,P4
3.0,S5-EC2,5.0,P43,slice,S5,theta,2.994259124636381e-09,10.25,P4
3.0,S5-EO1,0.0,P43,post,S5,theta,7.159575922630733e-10,10.25,Pz
3.0,S5-EO1,0.0,P43,pre,S5,theta,3.3618383452329188e-09,10.25,Pz
3.0,S5-EO1,0.0,P43,slice,S5,theta,9.030039357894594e-10,10.25,Pz
3.0,S5-EO1,1.0,P43,post,S5,theta,4.051040637966589e-10,10.25,P3
3.0,S5-EO1,1.0,P43,pre,S5,theta,3.461169471690387e-09,10.25,P3
3.0,S5-EO1,1.0,P43,slice,S5,theta,9.151131487539599e-10,10.25,P3
3.0,S5-EO1,2.0,P43,post,S5,theta,2.835344530880358e-10,10.25,O1
3.0,S5-EO1,2.0,P43,pre,S5,theta,1.1758246160637952e-09,10.25,O1
3.0,S5-EO1,2.0,P43,slice,S5,theta,5.222247680332979e-10,10.25,O1
3.0,S5-EO1,3.0,P43,post,S5,theta,3.9391172881533725e-10,10.25,Oz
3.0,S5-EO1,3.0,P43,pre,S5,theta,1.1233287033771945e-09,10.25,Oz
3.0,S5-EO1,3.0,P43,slice,S5,theta,5.002418058276469e-10,10.25,Oz
3.0,S5-EO1,4.0,P43,post,S5,theta,8.394653229119386e-10,10.25,O2
3.0,S5-EO1,4.0,P43,pre,S5,theta,1.342213051410328e-09,10.25,O2
3.0,S5-EO1,4.0,P43,slice,S5,theta,4.4011024533551986e-10,10.25,O2
3.0,S5-EO1,5.0,P43,post,S5,theta,7.240510814063939e-10,10.25,P4
3.0,S5-EO1,5.0,P43,pre,S5,theta,3.2580518932617447e-09,10.25,P4
3.0,S5-EO1,5.0,P43,slice,S5,theta,7.325217335554981e-10,10.25,P4
4.0,S5-CT,0.0,P43,post,S5,theta,1.2163701763824068e-09,10.25,Pz
4.0,S5-CT,0.0,P43,pre,S5,theta,6.863181460134422e-10,10.25,Pz
4.0,S5-CT,0.0,P43,slice,S5,theta,2.220973587980919e-09,10.25,Pz
4.0,S5-CT,1.0,P43,post,S5,theta,9.095290740641913e-10,10.25,P3
4.0,S5-CT,1.0,P43,pre,S5,theta,8.644180904420054e-10,10.25,P3
4.0,S5-CT,1.0,P43,slice,S5,theta,1.7276162923387875e-09,10.25,P3
4.0,S5-CT,2.0,P43,post,S5,theta,1.1109000239788862e-09,10.25,O1
4.0,S5-CT,2.0,P43,pre,S5,theta,1.4214053436312403e-09,10.25,O1
4.0,S5-CT,2.0,P43,slice,S5,theta,1.5625193966421163e-09,10.25,O1
4.0,S5-CT,3.0,P43,post,S5,theta,8.368309941515355e-10,10.25,Oz
4.0,S5-CT,3.0,P43,pre,S5,theta,1.2714242267459207e-09,10.25,Oz
4.0,S5-CT,3.0,P43,slice,S5,theta,1.4140988911551705e-09,10.25,Oz
4.0,S5-CT,4.0,P43,post,S5,theta,1.2997095518425081e-09,10.25,O2
4.0,S5-CT,4.0,P43,pre,S5,theta,2.8797262049471294e-09,10.25,O2
4.0,S5-CT,4.0,P43,slice,S5,theta,1.7307522825103936e-09,10.25,O2
4.0,S5-CT,5.0,P43,post,S5,theta,9.8161983724449e-10,10.25,P4
4.0,S5-CT,5.0,P43,pre,S5,theta,1.439453583982341e-09,10.25,P4
4.0,S5-CT,5.0,P43,slice,S5,theta,1.998434629364987e-09,10.25,P4
4.0,S5-EC1,0.0,P43,post,S5,theta,3.4258647164796532e-09,10.25,Pz
4.0,S5-EC1,0.0,P43,pre,S5,theta,9.434173232054104e-10,10.25,Pz
