epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO2,1.0,P42,post,S5,theta,8.731918015397325e-10,10.75,P3
0.0,S5-EO2,1.0,P42,pre,S5,theta,1.0432491347194485e-09,10.75,P3
0.0,S5-EO2,1.0,P42,slice,S5,theta,1.2866380162667175e-09,10.75,P3
0.0,S5-EO2,2.0,P42,post,S5,theta,5.637440422806414e-10,10.75,O1
0.0,S5-EO2,2.0,P42,pre,S5,theta,3.230499498567261e-10,10.75,O1
0.0,S5-EO2,2.0,P42,slice,S5,theta,8.838672568114556e-10,10.75,O1
0.0,S5-EO2,3.0,P42,post,S5,theta,6.006923796730208e-10,10.75,Oz
0.0,S5-EO2,3.0,P42,pre,S5,theta,1.934749873708013e-10,10.75,Oz
0.0,S5-EO2,3.0,P42,slice,S5,theta,7.811594583479386e-10,10.75,Oz
0.0,S5-EO2,4.0,P42,post,S5,theta,5.404922646207839e-10,10.75,O2
0.0,S5-EO2,4.0,P42,pre,S5,theta,1.2658555087152773e-10,10.75,O2
0.0,S5-EO2,4.0,P42,slice,S5,theta,6.899730514811822e-10,10.75,O2
0.0,S5-EO2,5.0,P42,post,S5,theta,6.169058095414905e-10,10.75,P4
0.0,S5-EO2,5.0,P42,pre,S5,theta,6.482273642625471e-10,10.75,P4
0.0,S5-EO2,5.0,P42,slice,S5,theta,1.0166324094304738e-09,10.75,P4
1.0,S5-CT,0.0,P42,post,S5,theta,1.0269699777495771e-09,10.75,Pz
1.0,S5-CT,0.0,P42,pre,S5,theta,1.6047366779774004e-09,10.75,Pz
1.0,S5-CT,0.0,P42,slice,S5,theta,2.616367371853977e-09,10.75,Pz
1.0,S5-CT,1.0,P42,post,S5,theta,3.808839363412951e-10,10.75,P3
1.0,S5-CT,1.0,P42,pre,S5,theta,1.0477932318344946e-09,10.75,P3
1.0,S5-CT,1.0,P42,slice,S5,theta,1.519272177018891e-09,10.75,P3
1.0,S5-CT,2.0,P42,post,S5,theta,4.841119824834468e-10,10.75,O1
1.0,S5-CT,2.0,P42,pre,S5,theta,7.777604327066376e-10,10.75,O1
1.0,S5-CT,2.0,P42,slice,S5,theta,1.021025127587873e-09,10.75,O1
1.0,S5-CT,3.0,P42,post,S5,theta,5.061122585546327e-10,10.75,Oz
1.0,S5-CT,3.0,P42,pre,S5,theta,6.961238847142106e-10,10.75,Oz
1.0,S5-CT,3.0,P42,slice,S5,theta,9.05647973745231e-10,10.75,Oz
1.0,S5-CT,4.0,P42,post,S5,theta,4.295002320154182e-10,10.75,O2
1.0,S5-CT,4.0,P42,pre,S5,theta,5.160042497472185e-10,10.75,O2
1.0,S5-CT,4.0,P42,slice,S5,theta,8.864271841992181e-10,10.75,O2
1.0,S5-CT,5.0,P42,post,S5,theta,1.1776853128579714e-09,10.75,P4
1.0,S5-CT,5.0,P42,pre,S5,theta,9.096164435411246e-10,10.75,P4
1.0,S5-CT,5.0,P42,slice,S5,theta,1.5970434794626135e-09,10.75,P4
1.0,S5-EC1,0.0,P42,post,S5,theta,4.777777206732102e-09,10.75,Pz
1.0,S5-EC1,0.0,P42,pre,S5,theta,4.548744957392348e-09,10.75,Pz
1.0,S5-EC1,0.0,P42,slice,S5,theta,3.307542165738001e-09,10.75,Pz
1.0,S5-EC1,1.0,P42,post,S5,theta,2.5928473507752678e-09,10.75,P3
1.0,S5-EC1,1.0,P42,pre,S5,theta,2.7390556064754896e-09,10.75,P3
1.0,S5-EC1,1.0,P42,slice,S5,theta,2.1957319522023643e-09,10.75,P3
1.0,S5-EC1,2.0,P42,post,S5,theta,2.0922082486816387e-09,10.75,O1
1.0,S5-EC1,2.0,P42,pre,S5,theta,3.23484840296815e-09,10.75,O1
1.0,S5-EC1,2.0,P42,slice,S5,theta,2.06138668398123e-09,10.75,O1
1.0,S5-EC1,3.0,P42,post,S5,theta,1.183985847076477e-09,10.75,Oz
1.0,S5-EC1,3.0,P42,pre,S5,theta,4.077534679276437e-09,10.75,Oz
1.0,S5-EC1,3.0,P42,slice,S5,theta,2.3906270327761044e-09,10.75,Oz
1.0,S5-EC1,4.0,P42,post,S5,theta,7.61388176016129e-10,10.75,O2
1.0,S5-EC1,4.0,P42,pre,S5,theta,4.155927703589945e-09,10.75,O2
1.0,S5-EC1,4.0,P42,slice,S5,theta,1.7811833258046446e-09,10.75,O2
1.0,S5-EC1,5.0,P42,post,S5,theta,2.3019654066960223e-09,10.75,P4
1.0,S5-EC1,5.0,P42,pre,S5,theta,5.738446057173468e-09,10.75,P4
1.0,S5-EC1,5.0,P42,slice,S5,theta,2.5458380567575616e-09,10.75,P4
1.0,S5-EC2,0.0,P42,post,S5,theta,3.152655729758442e-09,10.75,Pz
1.0,S5-EC2,0.0,P42,pre,S5,theta,1.2477368168124663e-09,10.75,Pz
1.0,S5-EC2,0.0,P42,slice,S5,theta,1.9206116931591884e-09,10.75,Pz
1.0,S5-EC2,1.0,P42,post,S5,theta,3.0740935186773337e-09,10.75,P3
1.0,S5-EC2,1.0,P42,pre,S5,theta,2.0558500499809282e-09,10.75,P3
1.0,S5-EC2,1.0,P42,slice,S5,theta,1.039371832466857e-09,10.75,P3
1.0,S5-EC2,2.0,P42,post,S5,theta,2.4694929437507258e-09,10.75,O1
1.0,S5-EC2,2.0,P42,pre,S5,theta,8.593304874214687e-10,10.75,O1
1.0,S5-EC2,2.0,P42,slice,S5,theta,1.0721420266716871e-09,10.75,O1
1.0,S5-EC2,3.0,P42,post,S5,theta,1.239211917038718e-09,10.75,Oz
1.0,S5-EC2,3.0,P42,pre,S5,theta,9.637415920277413e-10,10.75,Oz
1.0,S5-EC2,3.0,P42,slice,S5,theta,1.7271832948366832e-09,10.75,Oz
1.0,S5-EC2,4.0,P42,post,S5,theta,8.975569869450837e-10,10.75,O2
1.0,S5-EC2,4.0,P42,pre,S5,theta,8.519722126868897e-10,10.75,O2
1.0,S5-EC2,4.0,P42,slice,S5,theta,1.4453241927597233e-09,10.75,O2
1.0,S5-EC2,5.0,P42,post,S5,theta,1.7910526930909741e-09,10.75,P4
1.0,S5-EC2,5.0,P42,pre,S5,theta,1.5988705204524487e-09,10.75,P4
1.0,S5-EC2,5.0,P42,slice,S5,theta,1.39394710024373e-09,10.75,P4
1.0,S5-EO1,0.0,P42,post,S5,theta,1.9189913075726042e-09,10.75,Pz
1.0,S5-EO1,0.0,P42,pre,S5,theta,3.0272913932411025e-09,10.75,Pz
1.0,S5-EO1,0.0,P42,slice,S5,theta,8.846518603814982e-10,10.75,Pz
1.0,S5-EO1,1.0,P42,post,S5,theta,1.4164596180350153e-09,10.75,P3
1.0,S5-EO1,1.0,P42,pre,S5,theta,1.740675045708931e-09,10.75,P3
1.0,S5-EO1,1.0,P42,slice,S5,theta,1.0023084671739571e-09,10.75,P3
1.0,S5-EO1,2.0,P42,post,S5,theta,1.0752386111973165e-09,10.75,O1
1.0,S5-EO1,2.0,P42,pre,S5,theta,1.5600820084511206e-09,10.75,O1
1.0,S5-EO1,2.0,P42,slice,S5,theta,6.715524727880859e-10,10.75,O1
1.0,S5-EO1,3.0,P42,post,S5,theta,9.216321434014664e-10,10.75,Oz
1.0,S5-EO1,3.0,P42,pre,S5,theta,2.5517765214112e-09,10.75,Oz
1.0,S5-EO1,3.0,P42,slice,S5,theta,5.034969493523951e-10,10.75,Oz
1.0,S5-EO1,4.0,P42,post,S5,theta,5.759515428920529e-10,10.75,O2
1.0,S5-EO1,4.0,P42,pre,S5,theta,2.0402028029888924e-09,10.75,O2
1.0,S5-EO1,4.0,P42,slice,S5,theta,4.738840628523193e-10,10.75,O2
1.0,S5-EO1,5.0,P42,post,S5,theta,1.4034752615168342e-09,10.75,P4
1.0,S5-EO1,5.0,P42,pre,S5,theta,2.2852015835714275e-09,10.75,P4
1.0,S5-EO1,5.0,P42,slice,S5,theta,6.93807379191832e-10,10.75,P4
1.0,S5-EO2,0.0,P42,post,S5,theta,3.3502205978532676e-09,10.75,Pz
1.0,S5-EO2,0.0,P42,pre,S5,theta,7.944173512610127e-10,10.75,Pz
1.0,S5-EO2,0.0,P42,slice,S5,theta,1.5893820816487204e-09,10.75,Pz
1.0,S5-EO2,1.0,P42,post,S5,theta,9.822661743008748e-10,10.75,P3
1.0,S5-EO2,1.0,P42,pre,S5,theta,8.009017405766487e-10,10.75,P3
1.0,S5-EO2,1.0,P42,slice,S5,theta,1.1805656058937177e-09,10.75,P3
1.0,S5-EO2,2.0,P42,post,S5,theta,1.6127077498720635e-09,10.75,O1
1.0,S5-EO2,2.0,P42,pre,S5,theta,6.503345704036157e-10,10.75,O1
1.0,S5-EO2,2.0,P42,slice,S5,theta,9.61661031765691e-10,10.75,O1
1.0,S5-EO2,3.0,P42,post,S5,theta,1.3513408327362303e-09,10.75,Oz
1.0,S5-EO2,3.0,P42,pre,S5,theta,3.5654633927381846e-10,10.75,Oz
1.0,S5-EO2,3.0,P42,slice,S5,theta,8.035160896102069e-10,10.75,Oz
1.0,S5-EO2,4.0,P42,post,S5,theta,1.7373881157026931e-09,10.75,O2
1.0,S5-EO2,4.0,P42,pre,S5,theta,1.9104643207060944e-10,10.75,O2
1.0,S5-EO2,4.0,P42,slice,S5,theta,7.831141647262046e-10,10.75,O2
1.0,S5-EO2,5.0,P42,post,S5,theta,2.023503915229488e-09,10.75,P4
1.0,S5-EO2,5.0,P42,pre,S5,theta,5.935881494547772e-10,10.75,P4
1.0,S5-EO2,5.0,P42,slice,S5,theta,1.20722730617811e-09,10.75,P4
2.0,S5-CT,0.0,P42,post,S5,theta,1.291841369847849e-09,10.75,Pz
2.0,S5-CT,0.0,P42,pre,S5,theta,2.7128827522295064e-09,10.75,Pz
2.0,S5-CT,0.0,P42,slice,S5,theta,1.7477779194668043e-09,10.75,Pz
2.0,S5-CT,1.0,P42,post,S5,theta,1.2350445792636887e-09,10.75,P3
2.0,S5-CT,1.0,P42,pre,S5,theta,2.529131485164269e-09,10.75,P3
2.0,S5-CT,1.0,P42,slice,S5,theta,1.3330363730413123e-09,10.75,P3
2.0,S5-CT,2.0,P42,post,S5,theta,9.922994543895402e-10,10.75,O1
2.0,S5-CT,2.0,P42,pre,S5,theta,2.368731415875628e-09,10.75,O1
2.0,S5-CT,2.0,P42,slice,S5,theta,2.0827405591759013e-09,10.75,O1
2.0,S5-CT,3.0,P42,post,S5,theta,1.4046458545334668e-09,10.75,Oz
2.0,S5-CT,3.0,P42,pre,S5,theta,1.1548623920911057e-09,10.75,Oz
2.0,S5-CT,3.0,P42,slice,S5,theta,1.8528116955304628e-09,10.75,Oz
2.0,S5-CT,4.0,P42,post,S5,theta,1.2707994508125836e-09,10.75,O2
2.0,S5-CT,4.0,P42,pre,S5,theta,1.0334990383007215e-09,10.75,O2
2.0,S5-CT,4.0,P42,slice,S5,theta,1.8085869271952336e-09,10.75,O2
2.0,S5-CT,5.0,P42,post,S5,theta,1.0738254668305556e-09,10.75,P4
2.0,S5-CT,5.0,P42,pre,S5,theta,1.6175960536285924e-09,10.75,P4
2.0,S5-CT,5.0,P42,slice,S5,theta,1.7242871929503991e-09,10.75,P4
2.0,S5-EC1,0.0,P42,post,S5,theta,5.495384827884444e-09,10.75,Pz
2.0,S5-EC1,0.0,P42,pre,S5,theta,2.0448611802028195e-09,10.75,Pz
2.0,S5-EC1,0.0,P42,slice,S5,theta,6.745761494079362e-09,10.75,Pz
2.0,S5-EC1,1.0,P42,post,S5,theta,4.197894291710785e-09,10.75,P3
2.0,S5-EC1,1.0,P42,pre,S5,theta,1.0077355749864377e-09,10.75,P3
2.0,S5-EC1,1.0,P42,slice,S5,theta,3.894087079239315e-09,10.75,P3
2.0,S5-EC1,2.0,P42,post,S5,theta,4.026529359569235e-09,10.75,O1
2.0,S5-EC1,2.0,P42,pre,S5,theta,1.4912251364954387e-09,10.75,O1
2.0,S5-EC1,2.0,P42,slice,S5,theta,1.6905514662258793e-09,10.75,O1
2.0,S5-EC1,3.0,P42,post,S5,theta,4.362113588370959e-09,10.75,Oz
2.0,S5-EC1,3.0,P42,pre,S5,theta,8.073118507902072e-10,10.75,Oz
2.0,S5-EC1,3.0,P42,slice,S5,theta,1.6329486268443026e-09,10.75,Oz
2.0,S5-EC1,4.0,P42,post,S5,theta,3.111427174582356e-09,10.75,O2
2.0,S5-EC1,4.0,P42,pre,S5,theta,1.3224391576756268e-09,10.75,O2
2.0,S5-EC1,4.0,P42,slice,S5,theta,2.2106259295194582e-09,10.75,O2
2.0,S5-EC1,5.0,P42,post,S5,theta,3.554932231416566e-09,10.75,P4
2.0,S5-EC1,5.0,P42,pre,S5,theta,1.341929443861113e-09,10.75,P4
2.0,S5-EC1,5.0,P42,slice,S5,theta,4.74003008220223e-09,10.75,P4
2.0,S5-EC2,0.0,P42,post,S5,theta,5.800548318388327e-10,10.75,Pz
2.0,S5-EC2,0.0,P42,pre,S5,theta,2.1765696737189023e-09,10.75,Pz
2.0,S5-EC2,0.0,P42,slice,S5,theta,2.9639033177514546e-09,10.75,Pz
2.0,S5-EC2,1.0,P42,post,S5,theta,3.9107016972813474e-10,10.75,P3
2.0,S5-EC2,1.0,P42,pre,S5,theta,8.814718251966577e-10,10.75,P3
2.0,S5-EC2,1.0,P42,slice,S5,theta,1.2661318370063835e-09,10.75,P3
2.0,S5-EC2,2.0,P42,post,S5,theta,1.788709545187755e-09,10.75,O1
2.0,S5-EC2,2.0,P42,pre,S5,theta,1.612678745757269e-09,10.75,O1
2.0,S5-EC2,2.0,P42,slice,S5,theta,1.7130900220994138e-09,10.75,O1
2.0,S5-EC2,3.0,P42,post,S5,theta,2.1703338673939894e-09,10.75,Oz
2.0,S5-EC2,3.0,P42,pre,S5,theta,1.2944758641880208e-09,10.75,Oz
2.0,S5-EC2,3.0,P42,slice,S5,theta,1.4703737492524923e-09,10.75,Oz
2.0,S5-EC2,4.0,P42,post,S5,theta,2.836201249228713e-09,10.75,O2
2.0,S5-EC2,4.0,P42,pre,S5,theta,1.41564751313826e-09,10.75,O2
2.0,S5-EC2,4.0,P42,slice,S5,theta,1.440926601096922e-09,10.75,O2
2.0,S5-EC2,5.0,P42,post,S5,theta,1.5717916766662595e-09,10.75,P4
2.0,S5-EC2,5.0,P42,pre,S5,theta,1.8472609592018673e-09,10.75,P4
2.0,S5-EC2,5.0,P42,slice,S5,theta,1.89977227467472e-09,10.75,P4
2.0,S5-EO1,0.0,P42,post,S5,theta,1.160294621217595e-09,10.75,Pz
2.0,S5-EO1,0.0,P42,pre,S5,theta,2.172559334065226e-09,10.75,Pz
2.0,S5-EO1,0.0,P42,slice,S5,theta,2.5244225123340382e-09,10.75,Pz
2.0,S5-EO1,1.0,P42,post,S5,theta,5.637758765873487e-10,10.75,P3
2.0,S5-EO1,1.0,P42,pre,S5,theta,6.340607945542856e-10,10.75,P3
2.0,S5-EO1,1.0,P42,slice,S5,theta,1.1976233577659081e-09,10.75,P3
2.0,S5-EO1,2.0,P42,post,S5,theta,5.357408331558365e-10,10.75,O1
2.0,S5-EO1,2.0,P42,pre,S5,theta,1.1512653641018769e-09,10.75,O1
2.0,S5-EO1,2.0,P42,slice,S5,theta,8.794227955483033e-10,10.75,O1
2.0,S5-EO1,3.0,P42,post,S5,theta,4.722164506297681e-10,10.75,Oz
2.0,S5-EO1,3.0,P42,pre,S5,theta,1.3744199621265779e-09,10.75,Oz
2.0,S5-EO1,3.0,P42,slice,S5,theta,1.0724145953654791e-09,10.75,Oz
2.0,S5-EO1,4.0,P42,post,S5,theta,6.578150121465293e-10,10.75,O2
2.0,S5-EO1,4.0,P42,pre,S5,theta,1.8361390588642694e-09,10.75,O2
2.0,S5-EO1,4.0,P42,slice,S5,theta,1.3079555492681202e-09,10.75,O2
2.0,S5-EO1,5.0,P42,post,S5,theta,6.421096838219611e-10,10.75,P4
2.0,S5-EO1,5.0,P42,pre,S5,theta,8.245784935759183e-10,10.75,P4
2.0,S5-EO1,5.0,P42,slice,S5,theta,1.8239051715560727e-09,10.75,P4
2.0,S5-EO2,0.0,P42,post,S5,theta,1.7848614738953138e-09,10.75,Pz
2.0,S5-EO2,0.0,P42,pre,S5,theta,1.750228693205529e-09,10.75,Pz
2.0,S5-EO2,0.0,P42,slice,S5,theta,2.9834437440315967e-09,10.75,Pz
2.0,S5-EO2,1.0,P42,post,S5,theta,1.2245081917705428e-09,10.75,P3
2.0,S5-EO2,1.0,P42,pre,S5,theta,9.056430223112157e-10,10.75,P3
2.0,S5-EO2,1.0,P42,slice,S5,theta,1.3989068328027963e-09,10.75,P3
2.0,S5-EO2,2.0,P42,post,S5,theta,1.2461683962821558e-09,10.75,O1
2.0,S5-EO2,2.0,P42,pre,S5,theta,8.485420978904169e-10,10.75,O1
2.0,S5-EO2,2.0,P42,slice,S5,theta,1.2037607804607733e-09,10.75,O1
2.0,S5-EO2,3.0,P42,post,S5,theta,1.188105280577796e-09,10.75,Oz
2.0,S5-EO2,3.0,P42,pre,S5,theta,1.1050121940520424e-09,10.75,Oz
2.0,S5-EO2,3.0,P42,slice,S5,theta,1.645129452541226e-09,10.75,Oz
2.0,S5-EO2,4.0,P42,post,S5,theta,1.7208258447750101e-09,10.75,O2
2.0,S5-EO2,4.0,P42,pre,S5,theta,2.351365868133029e-09,10.75,O2
2.0,S5-EO2,4.0,P42,slice,S5,theta,1.7870997817793565e-09,10.75,O2
2.0,S5-EO2,5.0,P42,post,S5,theta,1.6972738029945446e-09,10.75,P4
2.0,S5-EO2,5.0,P42,pre,S5,theta,2.62178246876534e-09,10.75,P4
2.0,S5-EO2,5.0,P42,slice,S5,theta,2.494259434679359e-09,10.75,P4
3.0,S5-CT,0.0,P42,post,S5,theta,2.305111370034852e-09,10.75,Pz
3.0,S5-CT,0.0,P42,pre,S5,theta,1.3677286689071235e-09,10.75,Pz
3.0,S5-CT,0.0,P42,slice,S5,theta,2.369066677644777e-09,10.75,Pz
3.0,S5-CT,1.0,P42,post,S5,theta,1.9411609083138424e-09,10.75,P3
3.0,S5-CT,1.0,P42,pre,S5,theta,8.949148466334905e-10,10.75,P3
3.0,S5-CT,1.0,P42,slice,S5,theta,1.7280615001782469e-09,10.75,P3
3.0,S5-CT,2.0,P42,post,S5,theta,3.6029067904992543e-09,10.75,O1
3.0,S5-CT,2.0,P42,pre,S5,theta,1.800276406186334e-09,10.75,O1
3.0,S5-CT,2.0,P42,slice,S5,theta,2.3804764179746638e-09,10.75,O1
3.0,S5-CT,3.0,P42,post,S5,theta,2.6967803472643818e-09,10.75,Oz
3.0,S5-CT,3.0,P42,pre,S5,theta,2.2386163507937194e-09,10.75,Oz
3.0,S5-CT,3.0,P42,slice,S5,theta,1.914129075477362e-09,10.75,Oz
3.0,S5-CT,4.0,P42,post,S5,theta,1.9441574858186804e-09,10.75,O2
3.0,S5-CT,4.0,P42,pre,S5,theta,1.3526647060104335e-09,10.75,O2
3.0,S5-CT,4.0,P42,slice,S5,theta,1.5687441342876805e-09,10.75,O2
3.0,S5-CT,5.0,P42,post,S5,theta,2.8245299388388536e-09,10.75,P4
3.0,S5-CT,5.0,P42,pre,S5,theta,1.2007358030015006e-09,10.75,P4
3.0,S5-CT,5.0,P42,slice,S5,theta,1.7556235759039034e-09,10.75,P4
3.0,S5-EC1,0.0,P42,post,S5,theta,6.792648700086635e-10,10.75,Pz
3.0,S5-EC1,0.0,P42,pre,S5,theta,5.687424439953414e-09,10.75,Pz
3.0,S5-EC1,0.0,P42,slice,S5,theta,2.843286809956576e-09,10.75,Pz
3.0,S5-EC1,1.0,P42,post,S5,theta,1.5625467800455116e-09,10.75,P3
3.0,S5-EC1,1.0,P42,pre,S5,theta,3.460534664041625e-09,10.75,P3
3.0,S5-EC1,1.0,P42,slice,S5,theta,1.6350806850548236e-09,10.75,P3
3.0,S5-EC1,2.0,P42,post,S5,theta,1.42608293496206e-09,10.75,O1
3.0,S5-EC1,2.0,P42,pre,S5,theta,4.140119176572473e-09,10.75,O1
3.0,S5-EC1,2.0,P42,slice,S5,theta,2.384118247317554e-09,10.75,O1
3.0,S5-EC1,3.0,P42,post,S5,theta,9.914355942007303e-10,10.75,Oz
3.0,S5-EC1,3.0,P42,pre,S5,theta,5.297603512286694e-09,10.75,Oz
3.0,S5-EC1,3.0,P42,slice,S5,theta,2.126362638074203e-09,10.75,Oz
3.0,S5-EC1,4.0,P42,post,S5,theta,7.872936293867203e-10,10.75,O2
3.0,S5-EC1,4.0,P42,pre,S5,theta,3.371939437672319e-09,10.75,O2
3.0,S5-EC1,4.0,P42,slice,S5,theta,1.7411784582328644e-09,10.75,O2
3.0,S5-EC1,5.0,P42,post,S5,theta,6.438003821566167e-10,10.75,P4
3.0,S5-EC1,5.0,P42,pre,S5,theta,3.5845741659918946e-09,10.75,P4
3.0,S5-EC1,5.0,P42,slice,S5,theta,1.9520725782140444e-09,10.75,P4
3.0,S5-EC2,0.0,P42,post,S5,theta,3.585492602549348e-09,10.75,Pz
3.0,S5-EC2,0.0,P42,pre,S5,theta,2.9287385678694255e-09,10.75,Pz
