epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC2,4.0,P46,pre,S5,alpha,5.083673003361697e-09,10.5,O2
1.0,S5-EC2,4.0,P46,slice,S5,alpha,7.572253399172366e-09,10.5,O2
1.0,S5-EC2,5.0,P46,post,S5,alpha,6.86485925251957e-10,10.5,P4
1.0,S5-EC2,5.0,P46,pre,S5,alpha,3.5493350561816594e-09,10.5,P4
1.0,S5-EC2,5.0,P46,slice,S5,alpha,2.426661818521881e-09,10.5,P4
1.0,S5-EO1,0.0,P46,post,S5,alpha,3.417260876226068e-10,10.5,Pz
1.0,S5-EO1,0.0,P46,pre,S5,alpha,7.206615917022098e-10,10.5,Pz
1.0,S5-EO1,0.0,P46,slice,S5,alpha,3.2304288456754386e-10,10.5,Pz
1.0,S5-EO1,1.0,P46,post,S5,alpha,2.0768606713483992e-10,10.5,P3
1.0,S5-EO1,1.0,P46,pre,S5,alpha,4.937108130606159e-10,10.5,P3
1.0,S5-EO1,1.0,P46,slice,S5,alpha,2.370233336117749e-10,10.5,P3
1.0,S5-EO1,2.0,P46,post,S5,alpha,2.0595850715883572e-10,10.5,O1
1.0,S5-EO1,2.0,P46,pre,S5,alpha,4.2908555108973905e-10,10.5,O1
1.0,S5-EO1,2.0,P46,slice,S5,alpha,2.182956364713747e-10,10.5,O1
1.0,S5-EO1,3.0,P46,post,S5,alpha,3.738943464832874e-10,10.5,Oz
1.0,S5-EO1,3.0,P46,pre,S5,alpha,3.574535815704411e-10,10.5,Oz
1.0,S5-EO1,3.0,P46,slice,S5,alpha,1.9923538914825904e-10,10.5,Oz
1.0,S5-EO1,4.0,P46,post,S5,alpha,2.841074461544949e-10,10.5,O2
1.0,S5-EO1,4.0,P46,pre,S5,alpha,3.8100856707855886e-10,10.5,O2
1.0,S5-EO1,4.0,P46,slice,S5,alpha,1.831162814182013e-10,10.5,O2
1.0,S5-EO1,5.0,P46,post,S5,alpha,2.8469918904519924e-10,10.5,P4
1.0,S5-EO1,5.0,P46,pre,S5,alpha,3.7121617430669966e-10,10.5,P4
1.0,S5-EO1,5.0,P46,slice,S5,alpha,2.902278916728214e-10,10.5,P4
1.0,S5-EO2,0.0,P46,post,S5,alpha,1.943459783368017e-10,10.5,Pz
1.0,S5-EO2,0.0,P46,pre,S5,alpha,3.454625311497581e-10,10.5,Pz
1.0,S5-EO2,0.0,P46,slice,S5,alpha,5.448957357790177e-10,10.5,Pz
1.0,S5-EO2,1.0,P46,post,S5,alpha,1.638839268321895e-10,10.5,P3
1.0,S5-EO2,1.0,P46,pre,S5,alpha,4.347198256781775e-10,10.5,P3
1.0,S5-EO2,1.0,P46,slice,S5,alpha,4.406089499906316e-10,10.5,P3
1.0,S5-EO2,2.0,P46,post,S5,alpha,2.3485960957122904e-10,10.5,O1
1.0,S5-EO2,2.0,P46,pre,S5,alpha,5.279026125013852e-10,10.5,O1
1.0,S5-EO2,2.0,P46,slice,S5,alpha,3.583143766055453e-10,10.5,O1
1.0,S5-EO2,3.0,P46,post,S5,alpha,1.7220931650662645e-10,10.5,Oz
1.0,S5-EO2,3.0,P46,pre,S5,alpha,2.0340143587531123e-10,10.5,Oz
1.0,S5-EO2,3.0,P46,slice,S5,alpha,3.860662427237473e-10,10.5,Oz
1.0,S5-EO2,4.0,P46,post,S5,alpha,1.5243546095792352e-10,10.5,O2
1.0,S5-EO2,4.0,P46,pre,S5,alpha,4.080478918119123e-10,10.5,O2
1.0,S5-EO2,4.0,P46,slice,S5,alpha,3.5664468367755467e-10,10.5,O2
1.0,S5-EO2,5.0,P46,post,S5,alpha,1.579567471959825e-10,10.5,P4
1.0,S5-EO2,5.0,P46,pre,S5,alpha,2.650602654363434e-10,10.5,P4
1.0,S5-EO2,5.0,P46,slice,S5,alpha,5.253649811987846e-10,10.5,P4
2.0,S5-CT,0.0,P46,post,S5,alpha,7.510523425307976e-10,10.5,Pz
2.0,S5-CT,0.0,P46,pre,S5,alpha,1.5504550986883787e-09,10.5,Pz
2.0,S5-CT,0.0,P46,slice,S5,alpha,6.4753121354062e-10,10.5,Pz
2.0,S5-CT,1.0,P46,post,S5,alpha,1.0400280385695275e-09,10.5,P3
2.0,S5-CT,1.0,P46,pre,S5,alpha,8.943414197829408e-10,10.5,P3
2.0,S5-CT,1.0,P46,slice,S5,alpha,4.2983364444985397e-10,10.5,P3
2.0,S5-CT,2.0,P46,post,S5,alpha,2.042011364738934e-10,10.5,O1
2.0,S5-CT,2.0,P46,pre,S5,alpha,1.639349723079856e-09,10.5,O1
2.0,S5-CT,2.0,P46,slice,S5,alpha,3.7882191249460495e-10,10.5,O1
2.0,S5-CT,3.0,P46,post,S5,alpha,4.024989197718633e-10,10.5,Oz
2.0,S5-CT,3.0,P46,pre,S5,alpha,1.628830637469473e-09,10.5,Oz
2.0,S5-CT,3.0,P46,slice,S5,alpha,4.0254855654183085e-10,10.5,Oz
2.0,S5-CT,4.0,P46,post,S5,alpha,2.1004708287844813e-09,10.5,O2
2.0,S5-CT,4.0,P46,pre,S5,alpha,3.587013525008371e-09,10.5,O2
2.0,S5-CT,4.0,P46,slice,S5,alpha,8.421487659453828e-10,10.5,O2
2.0,S5-CT,5.0,P46,post,S5,alpha,1.0970015294849411e-09,10.5,P4
2.0,S5-CT,5.0,P46,pre,S5,alpha,1.9188871300382067e-09,10.5,P4
2.0,S5-CT,5.0,P46,slice,S5,alpha,6.593833264243401e-10,10.5,P4
2.0,S5-EC1,0.0,P46,post,S5,alpha,3.8566115658106663e-10,10.5,Pz
2.0,S5-EC1,0.0,P46,pre,S5,alpha,4.438372444479497e-09,10.5,Pz
2.0,S5-EC1,0.0,P46,slice,S5,alpha,3.754424793355424e-09,10.5,Pz
2.0,S5-EC1,1.0,P46,post,S5,alpha,5.250698632117347e-10,10.5,P3
2.0,S5-EC1,1.0,P46,pre,S5,alpha,2.4492856931147527e-09,10.5,P3
2.0,S5-EC1,1.0,P46,slice,S5,alpha,2.8145671715731736e-09,10.5,P3
2.0,S5-EC1,2.0,P46,post,S5,alpha,7.470960331390704e-10,10.5,O1
2.0,S5-EC1,2.0,P46,pre,S5,alpha,8.42386562183269e-10,10.5,O1
2.0,S5-EC1,2.0,P46,slice,S5,alpha,2.6701123445425795e-09,10.5,O1
2.0,S5-EC1,3.0,P46,post,S5,alpha,4.790577020385238e-10,10.5,Oz
2.0,S5-EC1,3.0,P46,pre,S5,alpha,1.4885437917513972e-09,10.5,Oz
2.0,S5-EC1,3.0,P46,slice,S5,alpha,4.070519006711204e-09,10.5,Oz
2.0,S5-EC1,4.0,P46,post,S5,alpha,1.3827853637691772e-09,10.5,O2
2.0,S5-EC1,4.0,P46,pre,S5,alpha,3.615249685088493e-09,10.5,O2
2.0,S5-EC1,4.0,P46,slice,S5,alpha,8.782801940001898e-09,10.5,O2
2.0,S5-EC1,5.0,P46,post,S5,alpha,7.385363371477341e-10,10.5,P4
2.0,S5-EC1,5.0,P46,pre,S5,alpha,3.1040289552655677e-09,10.5,P4
2.0,S5-EC1,5.0,P46,slice,S5,alpha,3.808991248399815e-09,10.5,P4
2.0,S5-EC2,0.0,P46,post,S5,alpha,9.759616566715623e-10,10.5,Pz
2.0,S5-EC2,0.0,P46,pre,S5,alpha,1.585610370479974e-09,10.5,Pz
2.0,S5-EC2,0.0,P46,slice,S5,alpha,7.60161288705859e-10,10.5,Pz
2.0,S5-EC2,1.0,P46,post,S5,alpha,6.821106005879692e-10,10.5,P3
2.0,S5-EC2,1.0,P46,pre,S5,alpha,7.817630594254696e-10,10.5,P3
2.0,S5-EC2,1.0,P46,slice,S5,alpha,7.642176866433337e-10,10.5,P3
2.0,S5-EC2,2.0,P46,post,S5,alpha,5.246487410487553e-10,10.5,O1
2.0,S5-EC2,2.0,P46,pre,S5,alpha,5.771053514903103e-10,10.5,O1
2.0,S5-EC2,2.0,P46,slice,S5,alpha,5.899401060014227e-10,10.5,O1
2.0,S5-EC2,3.0,P46,post,S5,alpha,9.780949948413394e-10,10.5,Oz
2.0,S5-EC2,3.0,P46,pre,S5,alpha,6.314118651243894e-10,10.5,Oz
2.0,S5-EC2,3.0,P46,slice,S5,alpha,5.684697610750329e-10,10.5,Oz
2.0,S5-EC2,4.0,P46,post,S5,alpha,4.865610979209485e-10,10.5,O2
2.0,S5-EC2,4.0,P46,pre,S5,alpha,5.70277744941627e-10,10.5,O2
2.0,S5-EC2,4.0,P46,slice,S5,alpha,6.650205864858048e-10,10.5,O2
2.0,S5-EC2,5.0,P46,post,S5,alpha,7.77099264808807e-10,10.5,P4
2.0,S5-EC2,5.0,P46,pre,S5,alpha,8.430712819233407e-10,10.5,P4
2.0,S5-EC2,5.0,P46,slice,S5,alpha,6.748203175787208e-10,10.5,P4
2.0,S5-EO1,0.0,P46,post,S5,alpha,1.0238496295074856e-09,10.5,Pz
2.0,S5-EO1,0.0,P46,pre,S5,alpha,3.9584448682124375e-10,10.5,Pz
2.0,S5-EO1,0.0,P46,slice,S5,alpha,5.15293232101697e-10,10.5,Pz
2.0,S5-EO1,1.0,P46,post,S5,alpha,6.399637188081129e-10,10.5,P3
2.0,S5-EO1,1.0,P46,pre,S5,alpha,3.283913533945535e-10,10.5,P3
2.0,S5-EO1,1.0,P46,slice,S5,alpha,4.706745103625609e-10,10.5,P3
2.0,S5-EO1,2.0,P46,post,S5,alpha,3.0538025585245355e-10,10.5,O1
2.0,S5-EO1,2.0,P46,pre,S5,alpha,8.395315933857193e-11,10.5,O1
2.0,S5-EO1,2.0,P46,slice,S5,alpha,4.1518001420524267e-10,10.5,O1
2.0,S5-EO1,3.0,P46,post,S5,alpha,4.3393998562694525e-10,10.5,Oz
2.0,S5-EO1,3.0,P46,pre,S5,alpha,2.2492735689983754e-10,10.5,Oz
2.0,S5-EO1,3.0,P46,slice,S5,alpha,5.118501724983963e-10,10.5,Oz
2.0,S5-EO1,4.0,P46,post,S5,alpha,5.333623862122171e-10,10.5,O2
2.0,S5-EO1,4.0,P46,pre,S5,alpha,4.1638574902068266e-10,10.5,O2
2.0,S5-EO1,4.0,P46,slice,S5,alpha,1.2338222688280031e-09,10.5,O2
2.0,S5-EO1,5.0,P46,post,S5,alpha,1.1422785629896962e-09,10.5,P4
2.0,S5-EO1,5.0,P46,pre,S5,alpha,4.97586577243364e-10,10.5,P4
2.0,S5-EO1,5.0,P46,slice,S5,alpha,6.404643819910474e-10,10.5,P4
2.0,S5-EO2,0.0,P46,post,S5,alpha,2.5617708832908565e-10,10.5,Pz
2.0,S5-EO2,0.0,P46,pre,S5,alpha,5.02017478460729e-10,10.5,Pz
2.0,S5-EO2,0.0,P46,slice,S5,alpha,2.815307776877696e-10,10.5,Pz
2.0,S5-EO2,1.0,P46,post,S5,alpha,2.98570055521252e-10,10.5,P3
2.0,S5-EO2,1.0,P46,pre,S5,alpha,3.794439145965028e-10,10.5,P3
2.0,S5-EO2,1.0,P46,slice,S5,alpha,2.84501540141427e-10,10.5,P3
2.0,S5-EO2,2.0,P46,post,S5,alpha,2.0741640487765937e-10,10.5,O1
2.0,S5-EO2,2.0,P46,pre,S5,alpha,3.8205240695049566e-10,10.5,O1
2.0,S5-EO2,2.0,P46,slice,S5,alpha,1.6025898156677935e-10,10.5,O1
2.0,S5-EO2,3.0,P46,post,S5,alpha,1.676885393015407e-10,10.5,Oz
2.0,S5-EO2,3.0,P46,pre,S5,alpha,2.4597820871596123e-10,10.5,Oz
2.0,S5-EO2,3.0,P46,slice,S5,alpha,1.4114877090617789e-10,10.5,Oz
2.0,S5-EO2,4.0,P46,post,S5,alpha,1.7360738284929824e-10,10.5,O2
2.0,S5-EO2,4.0,P46,pre,S5,alpha,5.216827634889586e-10,10.5,O2
2.0,S5-EO2,4.0,P46,slice,S5,alpha,1.8394080418059833e-10,10.5,O2
2.0,S5-EO2,5.0,P46,post,S5,alpha,2.0036875853647995e-10,10.5,P4
2.0,S5-EO2,5.0,P46,pre,S5,alpha,3.450669126199415e-10,10.5,P4
2.0,S5-EO2,5.0,P46,slice,S5,alpha,2.2554471448179277e-10,10.5,P4
3.0,S5-CT,0.0,P46,post,S5,alpha,4.099528231106151e-10,10.5,Pz
3.0,S5-CT,0.0,P46,pre,S5,alpha,5.581275783227489e-10,10.5,Pz
3.0,S5-CT,0.0,P46,slice,S5,alpha,7.593282147633286e-10,10.5,Pz
3.0,S5-CT,1.0,P46,post,S5,alpha,4.998672926110795e-10,10.5,P3
3.0,S5-CT,1.0,P46,pre,S5,alpha,5.678269647705541e-10,10.5,P3
3.0,S5-CT,1.0,P46,slice,S5,alpha,6.353814600434155e-10,10.5,P3
3.0,S5-CT,2.0,P46,post,S5,alpha,3.083348806211883e-10,10.5,O1
3.0,S5-CT,2.0,P46,pre,S5,alpha,1.6165001756355767e-10,10.5,O1
3.0,S5-CT,2.0,P46,slice,S5,alpha,6.209500487534213e-10,10.5,O1
3.0,S5-CT,3.0,P46,post,S5,alpha,5.539567026446598e-10,10.5,Oz
3.0,S5-CT,3.0,P46,pre,S5,alpha,3.956304869469526e-10,10.5,Oz
3.0,S5-CT,3.0,P46,slice,S5,alpha,1.1623004936737522e-09,10.5,Oz
3.0,S5-CT,4.0,P46,post,S5,alpha,8.708074588991472e-10,10.5,O2
3.0,S5-CT,4.0,P46,pre,S5,alpha,5.576878831071328e-10,10.5,O2
3.0,S5-CT,4.0,P46,slice,S5,alpha,1.4691812965040635e-09,10.5,O2
3.0,S5-CT,5.0,P46,post,S5,alpha,1.4985247826126577e-10,10.5,P4
3.0,S5-CT,5.0,P46,pre,S5,alpha,6.329252810983441e-10,10.5,P4
3.0,S5-CT,5.0,P46,slice,S5,alpha,8.350808642810295e-10,10.5,P4
3.0,S5-EC1,0.0,P46,post,S5,alpha,4.3987244869169045e-09,10.5,Pz
3.0,S5-EC1,0.0,P46,pre,S5,alpha,3.0416243724492424e-09,10.5,Pz
3.0,S5-EC1,0.0,P46,slice,S5,alpha,4.238696811082144e-09,10.5,Pz
3.0,S5-EC1,1.0,P46,post,S5,alpha,3.4346431934892103e-09,10.5,P3
3.0,S5-EC1,1.0,P46,pre,S5,alpha,1.880987536573835e-09,10.5,P3
3.0,S5-EC1,1.0,P46,slice,S5,alpha,3.006286525087275e-09,10.5,P3
3.0,S5-EC1,2.0,P46,post,S5,alpha,2.198470473535331e-09,10.5,O1
3.0,S5-EC1,2.0,P46,pre,S5,alpha,1.124802476915107e-09,10.5,O1
3.0,S5-EC1,2.0,P46,slice,S5,alpha,1.2582617769126158e-09,10.5,O1
3.0,S5-EC1,3.0,P46,post,S5,alpha,2.551030036362881e-09,10.5,Oz
3.0,S5-EC1,3.0,P46,pre,S5,alpha,1.300462175996921e-09,10.5,Oz
3.0,S5-EC1,3.0,P46,slice,S5,alpha,1.3660024572855694e-09,10.5,Oz
3.0,S5-EC1,4.0,P46,post,S5,alpha,3.6821009806008637e-09,10.5,O2
3.0,S5-EC1,4.0,P46,pre,S5,alpha,2.5509005321433516e-09,10.5,O2
