epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,0.0,P42,pre,S5,alpha,1.5495685881516864e-09,10.75,Pz
0.0,S5-EC2,0.0,P42,slice,S5,alpha,3.949144943412782e-09,10.75,Pz
0.0,S5-EC2,1.0,P42,post,S5,alpha,1.4292035635625758e-09,10.75,P3
0.0,S5-EC2,1.0,P42,pre,S5,alpha,1.938411063224906e-09,10.75,P3
0.0,S5-EC2,1.0,P42,slice,S5,alpha,1.972653179901531e-09,10.75,P3
0.0,S5-EC2,2.0,P42,post,S5,alpha,2.373096292116031e-09,10.75,O1
0.0,S5-EC2,2.0,P42,pre,S5,alpha,5.202657016482599e-09,10.75,O1
0.0,S5-EC2,2.0,P42,slice,S5,alpha,6.51251655800585e-09,10.75,O1
0.0,S5-EC2,3.0,P42,post,S5,alpha,2.121681459391904e-09,10.75,Oz
0.0,S5-EC2,3.0,P42,pre,S5,alpha,1.955406546085355e-09,10.75,Oz
0.0,S5-EC2,3.0,P42,slice,S5,alpha,5.3129378167496424e-09,10.75,Oz
0.0,S5-EC2,4.0,P42,post,S5,alpha,2.70817980138096e-09,10.75,O2
0.0,S5-EC2,4.0,P42,pre,S5,alpha,1.8173801277927801e-09,10.75,O2
0.0,S5-EC2,4.0,P42,slice,S5,alpha,6.419156783470107e-09,10.75,O2
0.0,S5-EC2,5.0,P42,post,S5,alpha,1.4697881233934622e-09,10.75,P4
0.0,S5-EC2,5.0,P42,pre,S5,alpha,6.831252091825576e-10,10.75,P4
0.0,S5-EC2,5.0,P42,slice,S5,alpha,4.486648228839875e-09,10.75,P4
0.0,S5-EO1,0.0,P42,post,S5,alpha,3.038778349635835e-10,10.75,Pz
0.0,S5-EO1,0.0,P42,pre,S5,alpha,2.2033538002642274e-10,10.75,Pz
0.0,S5-EO1,0.0,P42,slice,S5,alpha,1.584572553529638e-09,10.75,Pz
0.0,S5-EO1,1.0,P42,post,S5,alpha,1.4407073617124336e-10,10.75,P3
0.0,S5-EO1,1.0,P42,pre,S5,alpha,3.1914738367335244e-10,10.75,P3
0.0,S5-EO1,1.0,P42,slice,S5,alpha,1.2084681532988359e-09,10.75,P3
0.0,S5-EO1,2.0,P42,post,S5,alpha,6.291814427598228e-10,10.75,O1
0.0,S5-EO1,2.0,P42,pre,S5,alpha,2.89905984725075e-10,10.75,O1
0.0,S5-EO1,2.0,P42,slice,S5,alpha,1.2118627980905053e-09,10.75,O1
0.0,S5-EO1,3.0,P42,post,S5,alpha,4.0360941993177385e-10,10.75,Oz
0.0,S5-EO1,3.0,P42,pre,S5,alpha,3.095308867977146e-10,10.75,Oz
0.0,S5-EO1,3.0,P42,slice,S5,alpha,1.1280170601661234e-09,10.75,Oz
0.0,S5-EO1,4.0,P42,post,S5,alpha,1.2428836874573882e-10,10.75,O2
0.0,S5-EO1,4.0,P42,pre,S5,alpha,9.73946871411286e-11,10.75,O2
0.0,S5-EO1,4.0,P42,slice,S5,alpha,1.0757406753021383e-09,10.75,O2
0.0,S5-EO1,5.0,P42,post,S5,alpha,3.9387276219647073e-10,10.75,P4
0.0,S5-EO1,5.0,P42,pre,S5,alpha,2.1220877496845816e-10,10.75,P4
0.0,S5-EO1,5.0,P42,slice,S5,alpha,1.7643758345801604e-09,10.75,P4
0.0,S5-EO2,0.0,P42,post,S5,alpha,1.0010566827360926e-09,10.75,Pz
0.0,S5-EO2,0.0,P42,pre,S5,alpha,5.295031056659e-10,10.75,Pz
0.0,S5-EO2,0.0,P42,slice,S5,alpha,9.308827096261792e-10,10.75,Pz
0.0,S5-EO2,1.0,P42,post,S5,alpha,8.994563420259501e-10,10.75,P3
0.0,S5-EO2,1.0,P42,pre,S5,alpha,4.055423920933259e-10,10.75,P3
0.0,S5-EO2,1.0,P42,slice,S5,alpha,7.331790249972852e-10,10.75,P3
0.0,S5-EO2,2.0,P42,post,S5,alpha,7.809055961664344e-10,10.75,O1
0.0,S5-EO2,2.0,P42,pre,S5,alpha,2.0291345183243645e-10,10.75,O1
0.0,S5-EO2,2.0,P42,slice,S5,alpha,1.1575220044320672e-09,10.75,O1
0.0,S5-EO2,3.0,P42,post,S5,alpha,5.38555814074609e-10,10.75,Oz
0.0,S5-EO2,3.0,P42,pre,S5,alpha,2.669883267699658e-10,10.75,Oz
0.0,S5-EO2,3.0,P42,slice,S5,alpha,8.828279526496257e-10,10.75,Oz
0.0,S5-EO2,4.0,P42,post,S5,alpha,3.190127663456848e-10,10.75,O2
0.0,S5-EO2,4.0,P42,pre,S5,alpha,3.1859133099750787e-10,10.75,O2
0.0,S5-EO2,4.0,P42,slice,S5,alpha,7.307816026853959e-10,10.75,O2
0.0,S5-EO2,5.0,P42,post,S5,alpha,6.180831471576927e-10,10.75,P4
0.0,S5-EO2,5.0,P42,pre,S5,alpha,4.808295318413669e-10,10.75,P4
0.0,S5-EO2,5.0,P42,slice,S5,alpha,8.459760032299205e-10,10.75,P4
1.0,S5-CT,0.0,P42,post,S5,alpha,5.198356056749151e-09,10.75,Pz
1.0,S5-CT,0.0,P42,pre,S5,alpha,1.6446805533001335e-09,10.75,Pz
1.0,S5-CT,0.0,P42,slice,S5,alpha,4.927355861793723e-09,10.75,Pz
1.0,S5-CT,1.0,P42,post,S5,alpha,1.795833699132181e-09,10.75,P3
1.0,S5-CT,1.0,P42,pre,S5,alpha,1.053539978998941e-09,10.75,P3
1.0,S5-CT,1.0,P42,slice,S5,alpha,2.585134971494185e-09,10.75,P3
1.0,S5-CT,2.0,P42,post,S5,alpha,5.675698728451778e-10,10.75,O1
1.0,S5-CT,2.0,P42,pre,S5,alpha,2.8937137215136098e-09,10.75,O1
1.0,S5-CT,2.0,P42,slice,S5,alpha,1.3856695739026286e-09,10.75,O1
1.0,S5-CT,3.0,P42,post,S5,alpha,1.669528338103668e-09,10.75,Oz
1.0,S5-CT,3.0,P42,pre,S5,alpha,2.3935259668952985e-09,10.75,Oz
1.0,S5-CT,3.0,P42,slice,S5,alpha,1.3754631606372539e-09,10.75,Oz
1.0,S5-CT,4.0,P42,post,S5,alpha,1.1702682636074362e-09,10.75,O2
1.0,S5-CT,4.0,P42,pre,S5,alpha,1.0464416868073972e-09,10.75,O2
1.0,S5-CT,4.0,P42,slice,S5,alpha,1.3175990893855778e-09,10.75,O2
1.0,S5-CT,5.0,P42,post,S5,alpha,2.24371065240882e-09,10.75,P4
1.0,S5-CT,5.0,P42,pre,S5,alpha,9.302886819610409e-10,10.75,P4
1.0,S5-CT,5.0,P42,slice,S5,alpha,2.6550102169718726e-09,10.75,P4
1.0,S5-EC1,0.0,P42,post,S5,alpha,7.2977122914355915e-09,10.75,Pz
1.0,S5-EC1,0.0,P42,pre,S5,alpha,2.4773754741825427e-09,10.75,Pz
1.0,S5-EC1,0.0,P42,slice,S5,alpha,3.337416905992427e-09,10.75,Pz
1.0,S5-EC1,1.0,P42,post,S5,alpha,4.303963155520002e-09,10.75,P3
1.0,S5-EC1,1.0,P42,pre,S5,alpha,1.0894263582533065e-09,10.75,P3
1.0,S5-EC1,1.0,P42,slice,S5,alpha,2.116689315406954e-09,10.75,P3
1.0,S5-EC1,2.0,P42,post,S5,alpha,4.195510784238108e-09,10.75,O1
1.0,S5-EC1,2.0,P42,pre,S5,alpha,2.6392559063405497e-09,10.75,O1
1.0,S5-EC1,2.0,P42,slice,S5,alpha,2.9308539061507637e-09,10.75,O1
1.0,S5-EC1,3.0,P42,post,S5,alpha,1.811908009614211e-09,10.75,Oz
1.0,S5-EC1,3.0,P42,pre,S5,alpha,3.807897949279117e-09,10.75,Oz
1.0,S5-EC1,3.0,P42,slice,S5,alpha,2.2840455197801057e-09,10.75,Oz
1.0,S5-EC1,4.0,P42,post,S5,alpha,1.3266874291200372e-09,10.75,O2
1.0,S5-EC1,4.0,P42,pre,S5,alpha,4.467693438410853e-09,10.75,O2
1.0,S5-EC1,4.0,P42,slice,S5,alpha,1.7751914323452234e-09,10.75,O2
1.0,S5-EC1,5.0,P42,post,S5,alpha,2.6805022913490146e-09,10.75,P4
1.0,S5-EC1,5.0,P42,pre,S5,alpha,2.658496446539196e-09,10.75,P4
1.0,S5-EC1,5.0,P42,slice,S5,alpha,1.631372016332604e-09,10.75,P4
1.0,S5-EC2,0.0,P42,post,S5,alpha,3.519221894651861e-09,10.75,Pz
1.0,S5-EC2,0.0,P42,pre,S5,alpha,2.054451911869687e-09,10.75,Pz
1.0,S5-EC2,0.0,P42,slice,S5,alpha,6.607312679921344e-09,10.75,Pz
1.0,S5-EC2,1.0,P42,post,S5,alpha,2.962228924243721e-09,10.75,P3
1.0,S5-EC2,1.0,P42,pre,S5,alpha,2.794369553928264e-09,10.75,P3
1.0,S5-EC2,1.0,P42,slice,S5,alpha,2.0213053452995587e-09,10.75,P3
1.0,S5-EC2,2.0,P42,post,S5,alpha,6.7611070417361045e-09,10.75,O1
1.0,S5-EC2,2.0,P42,pre,S5,alpha,1.3567482221879465e-09,10.75,O1
1.0,S5-EC2,2.0,P42,slice,S5,alpha,4.992726439799616e-09,10.75,O1
1.0,S5-EC2,3.0,P42,post,S5,alpha,2.9309587454729327e-09,10.75,Oz
1.0,S5-EC2,3.0,P42,pre,S5,alpha,7.573423835886307e-10,10.75,Oz
1.0,S5-EC2,3.0,P42,slice,S5,alpha,6.96330390020827e-09,10.75,Oz
1.0,S5-EC2,4.0,P42,post,S5,alpha,1.2894599937350563e-09,10.75,O2
1.0,S5-EC2,4.0,P42,pre,S5,alpha,8.810212639389279e-10,10.75,O2
1.0,S5-EC2,4.0,P42,slice,S5,alpha,4.764887807205505e-09,10.75,O2
1.0,S5-EC2,5.0,P42,post,S5,alpha,1.5245015716161989e-09,10.75,P4
1.0,S5-EC2,5.0,P42,pre,S5,alpha,1.624820495437098e-09,10.75,P4
1.0,S5-EC2,5.0,P42,slice,S5,alpha,3.617926422173424e-09,10.75,P4
1.0,S5-EO1,0.0,P42,post,S5,alpha,1.0432804876458254e-09,10.75,Pz
1.0,S5-EO1,0.0,P42,pre,S5,alpha,1.5154369750801025e-09,10.75,Pz
1.0,S5-EO1,0.0,P42,slice,S5,alpha,2.7094541331588904e-10,10.75,Pz
1.0,S5-EO1,1.0,P42,post,S5,alpha,5.632295156926864e-10,10.75,P3
1.0,S5-EO1,1.0,P42,pre,S5,alpha,8.600939059672979e-10,10.75,P3
1.0,S5-EO1,1.0,P42,slice,S5,alpha,3.4122002661978005e-10,10.75,P3
1.0,S5-EO1,2.0,P42,post,S5,alpha,1.269498312894438e-09,10.75,O1
1.0,S5-EO1,2.0,P42,pre,S5,alpha,8.529071720611147e-10,10.75,O1
1.0,S5-EO1,2.0,P42,slice,S5,alpha,1.575199177642377e-10,10.75,O1
1.0,S5-EO1,3.0,P42,post,S5,alpha,1.2371199305240785e-09,10.75,Oz
1.0,S5-EO1,3.0,P42,pre,S5,alpha,1.1591916234437355e-09,10.75,Oz
1.0,S5-EO1,3.0,P42,slice,S5,alpha,1.6328782811905918e-10,10.75,Oz
1.0,S5-EO1,4.0,P42,post,S5,alpha,8.863084061060552e-10,10.75,O2
1.0,S5-EO1,4.0,P42,pre,S5,alpha,1.163631004424927e-09,10.75,O2
1.0,S5-EO1,4.0,P42,slice,S5,alpha,2.6332438747134763e-10,10.75,O2
1.0,S5-EO1,5.0,P42,post,S5,alpha,1.4571872451291602e-09,10.75,P4
1.0,S5-EO1,5.0,P42,pre,S5,alpha,1.2806902127162479e-09,10.75,P4
1.0,S5-EO1,5.0,P42,slice,S5,alpha,2.607723052541483e-10,10.75,P4
1.0,S5-EO2,0.0,P42,post,S5,alpha,9.388556246682467e-10,10.75,Pz
1.0,S5-EO2,0.0,P42,pre,S5,alpha,1.9410730323263502e-10,10.75,Pz
1.0,S5-EO2,0.0,P42,slice,S5,alpha,5.885860350867043e-10,10.75,Pz
1.0,S5-EO2,1.0,P42,post,S5,alpha,1.271177065976175e-09,10.75,P3
1.0,S5-EO2,1.0,P42,pre,S5,alpha,2.4159770657601935e-10,10.75,P3
1.0,S5-EO2,1.0,P42,slice,S5,alpha,6.049626268212462e-10,10.75,P3
1.0,S5-EO2,2.0,P42,post,S5,alpha,4.958232603632135e-10,10.75,O1
1.0,S5-EO2,2.0,P42,pre,S5,alpha,1.6612920955485234e-10,10.75,O1
1.0,S5-EO2,2.0,P42,slice,S5,alpha,6.778505914650458e-10,10.75,O1
1.0,S5-EO2,3.0,P42,post,S5,alpha,5.50505982804689e-10,10.75,Oz
1.0,S5-EO2,3.0,P42,pre,S5,alpha,2.119629305733442e-10,10.75,Oz
1.0,S5-EO2,3.0,P42,slice,S5,alpha,7.539820188811872e-10,10.75,Oz
1.0,S5-EO2,4.0,P42,post,S5,alpha,3.5835093082151227e-10,10.75,O2
1.0,S5-EO2,4.0,P42,pre,S5,alpha,1.6285488174182194e-10,10.75,O2
1.0,S5-EO2,4.0,P42,slice,S5,alpha,5.151698747556212e-10,10.75,O2
1.0,S5-EO2,5.0,P42,post,S5,alpha,1.4760935930728332e-09,10.75,P4
1.0,S5-EO2,5.0,P42,pre,S5,alpha,2.9435481371739004e-10,10.75,P4
1.0,S5-EO2,5.0,P42,slice,S5,alpha,7.72243229231474e-10,10.75,P4
2.0,S5-CT,0.0,P42,post,S5,alpha,1.563934852716215e-09,10.75,Pz
2.0,S5-CT,0.0,P42,pre,S5,alpha,3.0200153022796256e-09,10.75,Pz
2.0,S5-CT,0.0,P42,slice,S5,alpha,4.206857210596289e-09,10.75,Pz
2.0,S5-CT,1.0,P42,post,S5,alpha,3.0733274760720586e-10,10.75,P3
2.0,S5-CT,1.0,P42,pre,S5,alpha,2.5211122393977768e-09,10.75,P3
2.0,S5-CT,1.0,P42,slice,S5,alpha,2.559634477580312e-09,10.75,P3
2.0,S5-CT,2.0,P42,post,S5,alpha,2.44850384769119e-09,10.75,O1
2.0,S5-CT,2.0,P42,pre,S5,alpha,6.835816765677858e-09,10.75,O1
2.0,S5-CT,2.0,P42,slice,S5,alpha,6.407131636385224e-09,10.75,O1
2.0,S5-CT,3.0,P42,post,S5,alpha,5.279880633112903e-09,10.75,Oz
2.0,S5-CT,3.0,P42,pre,S5,alpha,2.5410611977918603e-09,10.75,Oz
2.0,S5-CT,3.0,P42,slice,S5,alpha,4.683048487412435e-09,10.75,Oz
2.0,S5-CT,4.0,P42,post,S5,alpha,5.382409110835167e-09,10.75,O2
2.0,S5-CT,4.0,P42,pre,S5,alpha,2.5829363918718415e-09,10.75,O2
2.0,S5-CT,4.0,P42,slice,S5,alpha,4.023719054573538e-09,10.75,O2
2.0,S5-CT,5.0,P42,post,S5,alpha,1.7119990040829808e-09,10.75,P4
2.0,S5-CT,5.0,P42,pre,S5,alpha,6.522656307415529e-10,10.75,P4
2.0,S5-CT,5.0,P42,slice,S5,alpha,2.9533060177384465e-09,10.75,P4
2.0,S5-EC1,0.0,P42,post,S5,alpha,8.148086059448958e-09,10.75,Pz
2.0,S5-EC1,0.0,P42,pre,S5,alpha,8.030584575670392e-09,10.75,Pz
2.0,S5-EC1,0.0,P42,slice,S5,alpha,7.445026216145713e-09,10.75,Pz
2.0,S5-EC1,1.0,P42,post,S5,alpha,5.0590040150099206e-09,10.75,P3
2.0,S5-EC1,1.0,P42,pre,S5,alpha,2.5817213564315887e-09,10.75,P3
2.0,S5-EC1,1.0,P42,slice,S5,alpha,4.0528356218750565e-09,10.75,P3
2.0,S5-EC1,2.0,P42,post,S5,alpha,9.08209316085673e-09,10.75,O1
2.0,S5-EC1,2.0,P42,pre,S5,alpha,3.129486499072791e-09,10.75,O1
2.0,S5-EC1,2.0,P42,slice,S5,alpha,3.9987814000942975e-09,10.75,O1
2.0,S5-EC1,3.0,P42,post,S5,alpha,7.1946817973094275e-09,10.75,Oz
2.0,S5-EC1,3.0,P42,pre,S5,alpha,1.2160737400313063e-09,10.75,Oz
2.0,S5-EC1,3.0,P42,slice,S5,alpha,3.061908561366118e-09,10.75,Oz
2.0,S5-EC1,4.0,P42,post,S5,alpha,3.704384544165433e-09,10.75,O2
2.0,S5-EC1,4.0,P42,pre,S5,alpha,1.7573377264640524e-09,10.75,O2
2.0,S5-EC1,4.0,P42,slice,S5,alpha,3.025724325049319e-09,10.75,O2
2.0,S5-EC1,5.0,P42,post,S5,alpha,4.06434571975038e-09,10.75,P4
2.0,S5-EC1,5.0,P42,pre,S5,alpha,3.4924870135890196e-09,10.75,P4
2.0,S5-EC1,5.0,P42,slice,S5,alpha,4.9356123696723675e-09,10.75,P4
2.0,S5-EC2,0.0,P42,post,S5,alpha,2.4287274611138918e-09,10.75,Pz
2.0,S5-EC2,0.0,P42,pre,S5,alpha,2.2569758121803368e-09,10.75,Pz
2.0,S5-EC2,0.0,P42,slice,S5,alpha,4.8904771580708056e-09,10.75,Pz
2.0,S5-EC2,1.0,P42,post,S5,alpha,1.1073017248230646e-09,10.75,P3
2.0,S5-EC2,1.0,P42,pre,S5,alpha,1.9495525661608346e-09,10.75,P3
2.0,S5-EC2,1.0,P42,slice,S5,alpha,1.6059570365633298e-09,10.75,P3
2.0,S5-EC2,2.0,P42,post,S5,alpha,4.504803114150337e-09,10.75,O1
2.0,S5-EC2,2.0,P42,pre,S5,alpha,5.8567891829082314e-09,10.75,O1
2.0,S5-EC2,2.0,P42,slice,S5,alpha,2.1944668580601496e-09,10.75,O1
2.0,S5-EC2,3.0,P42,post,S5,alpha,5.736056761001549e-09,10.75,Oz
2.0,S5-EC2,3.0,P42,pre,S5,alpha,3.739312588459718e-09,10.75,Oz
2.0,S5-EC2,3.0,P42,slice,S5,alpha,1.8385570844288498e-09,10.75,Oz
2.0,S5-EC2,4.0,P42,post,S5,alpha,6.799070929319953e-09,10.75,O2
2.0,S5-EC2,4.0,P42,pre,S5,alpha,3.694712622552522e-09,10.75,O2
2.0,S5-EC2,4.0,P42,slice,S5,alpha,1.9798957103890506e-09,10.75,O2
2.0,S5-EC2,5.0,P42,post,S5,alpha,5.2128997589552314e-09,10.75,P4
2.0,S5-EC2,5.0,P42,pre,S5,alpha,1.649846469465236e-09,10.75,P4
2.0,S5-EC2,5.0,P42,slice,S5,alpha,3.5813614412789667e-09,10.75,P4
2.0,S5-EO1,0.0,P42,post,S5,alpha,4.0355751697124884e-10,10.75,Pz
2.0,S5-EO1,0.0,P42,pre,S5,alpha,5.85622930423506e-10,10.75,Pz
2.0,S5-EO1,0.0,P42,slice,S5,alpha,8.386074857550543e-10,10.75,Pz
2.0,S5-EO1,1.0,P42,post,S5,alpha,3.856963004845284e-10,10.75,P3
2.0,S5-EO1,1.0,P42,pre,S5,alpha,9.005738290746775e-10,10.75,P3
2.0,S5-EO1,1.0,P42,slice,S5,alpha,6.057439294765678e-10,10.75,P3
2.0,S5-EO1,2.0,P42,post,S5,alpha,3.8895269421490597e-10,10.75,O1
2.0,S5-EO1,2.0,P42,pre,S5,alpha,9.068232873507588e-10,10.75,O1
2.0,S5-EO1,2.0,P42,slice,S5,alpha,7.821012658234782e-10,10.75,O1
2.0,S5-EO1,3.0,P42,post,S5,alpha,2.8661568392710833e-10,10.75,Oz
2.0,S5-EO1,3.0,P42,pre,S5,alpha,1.2478669554998894e-09,10.75,Oz
2.0,S5-EO1,3.0,P42,slice,S5,alpha,8.005359704544618e-10,10.75,Oz
2.0,S5-EO1,4.0,P42,post,S5,alpha,2.934517902011803e-10,10.75,O2
2.0,S5-EO1,4.0,P42,pre,S5,alpha,4.945762188940164e-10,10.75,O2
2.0,S5-EO1,4.0,P42,slice,S5,alpha,6.208456874467057e-10,10.75,O2
2.0,S5-EO1,5.0,P42,post,S5,alpha,2.0670599085840932e-10,10.75,P4
2.0,S5-EO1,5.0,P42,pre,S5,alpha,3.986071285204627e-10,10.75,P4
2.0,S5-EO1,5.0,P42,slice,S5,alpha,7.753680429309564e-10,10.75,P4
2.0,S5-EO2,0.0,P42,post,S5,alpha,5.556625724119229e-10,10.75,Pz
2.0,S5-EO2,0.0,P42,pre,S5,alpha,2.145453493106859e-09,10.75,Pz
2.0,S5-EO2,0.0,P42,slice,S5,alpha,2.268417870781043e-09,10.75,Pz
2.0,S5-EO2,1.0,P42,post,S5,alpha,1.880374553912092e-10,10.75,P3
2.0,S5-EO2,1.0,P42,pre,S5,alpha,1.7388507763205321e-09,10.75,P3
2.0,S5-EO2,1.0,P42,slice,S5,alpha,1.1899327016487832e-09,10.75,P3
2.0,S5-EO2,2.0,P42,post,S5,alpha,5.391791196825376e-10,10.75,O1
2.0,S5-EO2,2.0,P42,pre,S5,alpha,1.8301688298878383e-09,10.75,O1
2.0,S5-EO2,2.0,P42,slice,S5,alpha,1.6068764370400336e-09,10.75,O1
2.0,S5-EO2,3.0,P42,post,S5,alpha,3.8411084868449243e-10,10.75,Oz
2.0,S5-EO2,3.0,P42,pre,S5,alpha,1.4368807997804027e-09,10.75,Oz
2.0,S5-EO2,3.0,P42,slice,S5,alpha,2.5876646369629924e-09,10.75,Oz
2.0,S5-EO2,4.0,P42,post,S5,alpha,4.0327668226177977e-10,10.75,O2
2.0,S5-EO2,4.0,P42,pre,S5,alpha,1.5044153692329818e-09,10.75,O2
2.0,S5-EO2,4.0,P42,slice,S5,alpha,1.924386453053647e-09,10.75,O2
2.0,S5-EO2,5.0,P42,post,S5,alpha,7.932704431230302e-10,10.75,P4
2.0,S5-EO2,5.0,P42,pre,S5,alpha,2.7005023222771946e-09,10.75,P4
2.0,S5-EO2,5.0,P42,slice,S5,alpha,2.5768939455158086e-09,10.75,P4
3.0,S5-CT,0.0,P42,post,S5,alpha,3.831589039822517e-09,10.75,Pz
3.0,S5-CT,0.0,P42,pre,S5,alpha,3.0110349970829695e-09,10.75,Pz
3.0,S5-CT,0.0,P42,slice,S5,alpha,4.462027987436371e-09,10.75,Pz
3.0,S5-CT,1.0,P42,post,S5,alpha,2.5736423986817055e-09,10.75,P3
3.0,S5-CT,1.0,P42,pre,S5,alpha,1.659138432408381e-09,10.75,P3
3.0,S5-CT,1.0,P42,slice,S5,alpha,2.2275261529418568e-09,10.75,P3
3.0,S5-CT,2.0,P42,post,S5,alpha,7.630144865843263e-09,10.75,O1
3.0,S5-CT,2.0,P42,pre,S5,alpha,4.736017172950213e-09,10.75,O1
3.0,S5-CT,2.0,P42,slice,S5,alpha,5.431410510380274e-09,10.75,O1
3.0,S5-CT,3.0,P42,post,S5,alpha,5.528928524407268e-09,10.75,Oz
3.0,S5-CT,3.0,P42,pre,S5,alpha,3.797956832438208e-09,10.75,Oz
3.0,S5-CT,3.0,P42,slice,S5,alpha,4.1134183434335156e-09,10.75,Oz
3.0,S5-CT,4.0,P42,post,S5,alpha,4.659821184699305e-09,10.75,O2
3.0,S5-CT,4.0,P42,pre,S5,alpha,4.374463677722182e-09,10.75,O2
3.0,S5-CT,4.0,P42,slice,S5,alpha,3.170862921490819e-09,10.75,O2
3.0,S5-CT,5.0,P42,post,S5,alpha,7.2270871083803384e-09,10.75,P4
3.0,S5-CT,5.0,P42,pre,S5,alpha,2.2503376889949517e-09,10.75,P4
3.0,S5-CT,5.0,P42,slice,S5,alpha,2.4593137750674374e-09,10.75,P4
3.0,S5-EC1,0.0,P42,post,S5,alpha,2.888387433851297e-09,10.75,Pz
3.0,S5-EC1,0.0,P42,pre,S5,alpha,1.604457541108095e-08,10.75,Pz
3.0,S5-EC1,0.0,P42,slice,S5,alpha,4.2155089244383896e-09,10.75,Pz
3.0,S5-EC1,1.0,P42,post,S5,alpha,6.653209604480921e-09,10.75,P3
3.0,S5-EC1,1.0,P42,pre,S5,alpha,7.4331538653628406e-09,10.75,P3
3.0,S5-EC1,1.0,P42,slice,S5,alpha,2.940700425233168e-09,10.75,P3
3.0,S5-EC1,2.0,P42,post,S5,alpha,3.7706616440551175e-09,10.75,O1
3.0,S5-EC1,2.0,P42,pre,S5,alpha,1.350891865433745e-08,10.75,O1
3.0,S5-EC1,2.0,P42,slice,S5,alpha,6.052688088488959e-09,10.75,O1
3.0,S5-EC1,3.0,P42,post,S5,alpha,2.4020996832721334e-09,10.75,Oz
3.0,S5-EC1,3.0,P42,pre,S5,alpha,1.842422149837007e-08,10.75,Oz
3.0,S5-EC1,3.0,P42,slice,S5,alpha,5.932773864798424e-09,10.75,Oz
3.0,S5-EC1,4.0,P42,post,S5,alpha,1.581104394612596e-09,10.75,O2
