epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-EC2,3.0,P45,pre,S5,theta,5.521053362908474e-10,11.375,Oz
1.0,S5-EC2,3.0,P45,slice,S5,theta,1.1134890898790396e-09,11.375,Oz
1.0,S5-EC2,4.0,P45,post,S5,theta,1.288914825499331e-09,11.375,O2
1.0,S5-EC2,4.0,P45,pre,S5,theta,6.574934895543883e-10,11.375,O2
1.0,S5-EC2,4.0,P45,slice,S5,theta,1.3680747122304285e-09,11.375,O2
1.0,S5-EC2,5.0,P45,post,S5,theta,2.6922404227254948e-09,11.375,P4
1.0,S5-EC2,5.0,P45,pre,S5,theta,1.0898434470581473e-09,11.375,P4
1.0,S5-EC2,5.0,P45,slice,S5,theta,2.4704780181331255e-09,11.375,P4
1.0,S5-EO1,0.0,P45,post,S5,theta,6.441166383309747e-10,11.375,Pz
1.0,S5-EO1,0.0,P45,pre,S5,theta,3.403264379559616e-09,11.375,Pz
1.0,S5-EO1,0.0,P45,slice,S5,theta,9.907593854735051e-10,11.375,Pz
1.0,S5-EO1,1.0,P45,post,S5,theta,5.630033816331055e-10,11.375,P3
1.0,S5-EO1,1.0,P45,pre,S5,theta,4.995340920881517e-09,11.375,P3
1.0,S5-EO1,1.0,P45,slice,S5,theta,8.214064953534683e-10,11.375,P3
1.0,S5-EO1,2.0,P45,post,S5,theta,3.2505018678099986e-10,11.375,O1
1.0,S5-EO1,2.0,P45,pre,S5,theta,2.358536808599487e-09,11.375,O1
1.0,S5-EO1,2.0,P45,slice,S5,theta,6.370165303561781e-10,11.375,O1
1.0,S5-EO1,3.0,P45,post,S5,theta,3.9276737439499903e-10,11.375,Oz
1.0,S5-EO1,3.0,P45,pre,S5,theta,1.6465003452150455e-09,11.375,Oz
1.0,S5-EO1,3.0,P45,slice,S5,theta,5.108595580939817e-10,11.375,Oz
1.0,S5-EO1,4.0,P45,post,S5,theta,5.351574734241924e-10,11.375,O2
1.0,S5-EO1,4.0,P45,pre,S5,theta,1.4162762714513324e-09,11.375,O2
1.0,S5-EO1,4.0,P45,slice,S5,theta,7.009698014187264e-10,11.375,O2
1.0,S5-EO1,5.0,P45,post,S5,theta,5.643593587910041e-10,11.375,P4
1.0,S5-EO1,5.0,P45,pre,S5,theta,4.069149718979085e-09,11.375,P4
1.0,S5-EO1,5.0,P45,slice,S5,theta,1.028817225543267e-09,11.375,P4
1.0,S5-EO2,0.0,P45,post,S5,theta,5.571732952050904e-09,11.375,Pz
1.0,S5-EO2,0.0,P45,pre,S5,theta,9.593852809280437e-10,11.375,Pz
1.0,S5-EO2,0.0,P45,slice,S5,theta,2.089817361098652e-09,11.375,Pz
1.0,S5-EO2,1.0,P45,post,S5,theta,2.1711398910607923e-09,11.375,P3
1.0,S5-EO2,1.0,P45,pre,S5,theta,5.328102657655341e-10,11.375,P3
1.0,S5-EO2,1.0,P45,slice,S5,theta,1.5474427405358954e-09,11.375,P3
1.0,S5-EO2,2.0,P45,post,S5,theta,1.3067750125445974e-09,11.375,O1
1.0,S5-EO2,2.0,P45,pre,S5,theta,2.5715924514372177e-10,11.375,O1
1.0,S5-EO2,2.0,P45,slice,S5,theta,8.934680325287727e-10,11.375,O1
1.0,S5-EO2,3.0,P45,post,S5,theta,8.629668300785153e-10,11.375,Oz
1.0,S5-EO2,3.0,P45,pre,S5,theta,9.383269833453754e-10,11.375,Oz
1.0,S5-EO2,3.0,P45,slice,S5,theta,1.2570152560117584e-09,11.375,Oz
1.0,S5-EO2,4.0,P45,post,S5,theta,2.028920750997811e-09,11.375,O2
1.0,S5-EO2,4.0,P45,pre,S5,theta,9.49611105409796e-10,11.375,O2
1.0,S5-EO2,4.0,P45,slice,S5,theta,1.3781966545944567e-09,11.375,O2
1.0,S5-EO2,5.0,P45,post,S5,theta,3.3197208401935994e-09,11.375,P4
1.0,S5-EO2,5.0,P45,pre,S5,theta,3.2853292907731293e-10,11.375,P4
1.0,S5-EO2,5.0,P45,slice,S5,theta,2.0889718803680323e-09,11.375,P4
2.0,S5-CT,0.0,P45,post,S5,theta,3.6232926008714648e-09,11.375,Pz
2.0,S5-CT,0.0,P45,pre,S5,theta,2.273132601981749e-09,11.375,Pz
2.0,S5-CT,0.0,P45,slice,S5,theta,3.1556801608085855e-09,11.375,Pz
2.0,S5-CT,1.0,P45,post,S5,theta,2.5349402392605962e-09,11.375,P3
2.0,S5-CT,1.0,P45,pre,S5,theta,4.959446972585493e-09,11.375,P3
2.0,S5-CT,1.0,P45,slice,S5,theta,2.28000830878374e-09,11.375,P3
2.0,S5-CT,2.0,P45,post,S5,theta,2.31376219431633e-09,11.375,O1
2.0,S5-CT,2.0,P45,pre,S5,theta,3.487867114280573e-09,11.375,O1
2.0,S5-CT,2.0,P45,slice,S5,theta,1.5501018816234374e-09,11.375,O1
2.0,S5-CT,3.0,P45,post,S5,theta,2.840124348624758e-09,11.375,Oz
2.0,S5-CT,3.0,P45,pre,S5,theta,1.4441920416063446e-09,11.375,Oz
2.0,S5-CT,3.0,P45,slice,S5,theta,1.4785200471805654e-09,11.375,Oz
2.0,S5-CT,4.0,P45,post,S5,theta,3.359804045244583e-09,11.375,O2
2.0,S5-CT,4.0,P45,pre,S5,theta,1.2376270768794862e-09,11.375,O2
2.0,S5-CT,4.0,P45,slice,S5,theta,1.387039964642325e-09,11.375,O2
2.0,S5-CT,5.0,P45,post,S5,theta,4.286878400214155e-09,11.375,P4
2.0,S5-CT,5.0,P45,pre,S5,theta,1.8669782305241106e-09,11.375,P4
2.0,S5-CT,5.0,P45,slice,S5,theta,2.939299148879292e-09,11.375,P4
2.0,S5-EC1,0.0,P45,post,S5,theta,4.16722646425813e-09,11.375,Pz
2.0,S5-EC1,0.0,P45,pre,S5,theta,4.506817604856797e-09,11.375,Pz
2.0,S5-EC1,0.0,P45,slice,S5,theta,2.3181704100216474e-09,11.375,Pz
2.0,S5-EC1,1.0,P45,post,S5,theta,4.438380970225329e-09,11.375,P3
2.0,S5-EC1,1.0,P45,pre,S5,theta,5.468804539768441e-09,11.375,P3
2.0,S5-EC1,1.0,P45,slice,S5,theta,2.2087908487212537e-09,11.375,P3
2.0,S5-EC1,2.0,P45,post,S5,theta,2.1700641175226123e-09,11.375,O1
2.0,S5-EC1,2.0,P45,pre,S5,theta,4.972849783069691e-09,11.375,O1
2.0,S5-EC1,2.0,P45,slice,S5,theta,2.1327839318295445e-09,11.375,O1
2.0,S5-EC1,3.0,P45,post,S5,theta,1.890603691918401e-09,11.375,Oz
2.0,S5-EC1,3.0,P45,pre,S5,theta,1.2522296584281133e-09,11.375,Oz
2.0,S5-EC1,3.0,P45,slice,S5,theta,1.6087186755064788e-09,11.375,Oz
2.0,S5-EC1,4.0,P45,post,S5,theta,8.048337371994229e-09,11.375,O2
2.0,S5-EC1,4.0,P45,pre,S5,theta,5.940605439274857e-10,11.375,O2
2.0,S5-EC1,4.0,P45,slice,S5,theta,2.901286019339298e-09,11.375,O2
2.0,S5-EC1,5.0,P45,post,S5,theta,3.4565784637634065e-09,11.375,P4
2.0,S5-EC1,5.0,P45,pre,S5,theta,2.0703307554596618e-09,11.375,P4
2.0,S5-EC1,5.0,P45,slice,S5,theta,1.801225291350406e-09,11.375,P4
2.0,S5-EC2,0.0,P45,post,S5,theta,6.376922760274612e-10,11.375,Pz
2.0,S5-EC2,0.0,P45,pre,S5,theta,6.434916038662327e-10,11.375,Pz
2.0,S5-EC2,0.0,P45,slice,S5,theta,9.300658786491709e-10,11.375,Pz
2.0,S5-EC2,1.0,P45,post,S5,theta,7.840714191167577e-10,11.375,P3
2.0,S5-EC2,1.0,P45,pre,S5,theta,1.6165456863482404e-09,11.375,P3
2.0,S5-EC2,1.0,P45,slice,S5,theta,8.880927691324328e-10,11.375,P3
2.0,S5-EC2,2.0,P45,post,S5,theta,3.989002570617938e-10,11.375,O1
2.0,S5-EC2,2.0,P45,pre,S5,theta,5.418260535058732e-10,11.375,O1
2.0,S5-EC2,2.0,P45,slice,S5,theta,4.211595603655193e-10,11.375,O1
2.0,S5-EC2,3.0,P45,post,S5,theta,4.803472513006854e-10,11.375,Oz
2.0,S5-EC2,3.0,P45,pre,S5,theta,7.61511078733592e-10,11.375,Oz
2.0,S5-EC2,3.0,P45,slice,S5,theta,5.285580317871517e-10,11.375,Oz
2.0,S5-EC2,4.0,P45,post,S5,theta,9.36722316006287e-10,11.375,O2
2.0,S5-EC2,4.0,P45,pre,S5,theta,7.512775189009232e-10,11.375,O2
2.0,S5-EC2,4.0,P45,slice,S5,theta,9.726719680171285e-10,11.375,O2
2.0,S5-EC2,5.0,P45,post,S5,theta,1.8614082095749582e-09,11.375,P4
2.0,S5-EC2,5.0,P45,pre,S5,theta,1.696704514574881e-09,11.375,P4
2.0,S5-EC2,5.0,P45,slice,S5,theta,1.5295965296346809e-09,11.375,P4
2.0,S5-EO1,0.0,P45,post,S5,theta,2.9489104358637336e-09,11.375,Pz
2.0,S5-EO1,0.0,P45,pre,S5,theta,1.7517442020227954e-09,11.375,Pz
2.0,S5-EO1,0.0,P45,slice,S5,theta,2.3103104934037895e-09,11.375,Pz
2.0,S5-EO1,1.0,P45,post,S5,theta,1.1939683145599966e-09,11.375,P3
2.0,S5-EO1,1.0,P45,pre,S5,theta,6.341750888064816e-10,11.375,P3
2.0,S5-EO1,1.0,P45,slice,S5,theta,1.054169042380348e-09,11.375,P3
2.0,S5-EO1,2.0,P45,post,S5,theta,6.27698768646861e-10,11.375,O1
2.0,S5-EO1,2.0,P45,pre,S5,theta,6.189864188415272e-10,11.375,O1
2.0,S5-EO1,2.0,P45,slice,S5,theta,9.869535629695556e-10,11.375,O1
2.0,S5-EO1,3.0,P45,post,S5,theta,5.73819769112399e-10,11.375,Oz
2.0,S5-EO1,3.0,P45,pre,S5,theta,9.686528453472255e-10,11.375,Oz
2.0,S5-EO1,3.0,P45,slice,S5,theta,1.4872998958090776e-09,11.375,Oz
2.0,S5-EO1,4.0,P45,post,S5,theta,1.1558990788632104e-09,11.375,O2
2.0,S5-EO1,4.0,P45,pre,S5,theta,1.5170809386618945e-09,11.375,O2
2.0,S5-EO1,4.0,P45,slice,S5,theta,2.2356483238748657e-09,11.375,O2
2.0,S5-EO1,5.0,P45,post,S5,theta,3.8582700320563934e-09,11.375,P4
2.0,S5-EO1,5.0,P45,pre,S5,theta,2.9127401760683712e-09,11.375,P4
2.0,S5-EO1,5.0,P45,slice,S5,theta,2.4773041173910656e-09,11.375,P4
2.0,S5-EO2,0.0,P45,post,S5,theta,8.610311770150459e-09,11.375,Pz
2.0,S5-EO2,0.0,P45,pre,S5,theta,4.378765037581722e-09,11.375,Pz
2.0,S5-EO2,0.0,P45,slice,S5,theta,2.6284690165624255e-09,11.375,Pz
2.0,S5-EO2,1.0,P45,post,S5,theta,3.8102472278546504e-09,11.375,P3
2.0,S5-EO2,1.0,P45,pre,S5,theta,2.173140552512982e-09,11.375,P3
2.0,S5-EO2,1.0,P45,slice,S5,theta,2.139459590310394e-09,11.375,P3
2.0,S5-EO2,2.0,P45,post,S5,theta,1.6275589923696451e-09,11.375,O1
2.0,S5-EO2,2.0,P45,pre,S5,theta,1.1974727299889162e-09,11.375,O1
2.0,S5-EO2,2.0,P45,slice,S5,theta,1.149631951815312e-09,11.375,O1
2.0,S5-EO2,3.0,P45,post,S5,theta,1.233359674255427e-09,11.375,Oz
2.0,S5-EO2,3.0,P45,pre,S5,theta,1.9515401089984327e-09,11.375,Oz
2.0,S5-EO2,3.0,P45,slice,S5,theta,1.1842796967586172e-09,11.375,Oz
2.0,S5-EO2,4.0,P45,post,S5,theta,1.437752284524901e-09,11.375,O2
2.0,S5-EO2,4.0,P45,pre,S5,theta,2.989188708367383e-09,11.375,O2
2.0,S5-EO2,4.0,P45,slice,S5,theta,1.7322059836233034e-09,11.375,O2
2.0,S5-EO2,5.0,P45,post,S5,theta,4.406011874267619e-09,11.375,P4
2.0,S5-EO2,5.0,P45,pre,S5,theta,3.4147547869962483e-09,11.375,P4
2.0,S5-EO2,5.0,P45,slice,S5,theta,3.1170825676124393e-09,11.375,P4
3.0,S5-CT,0.0,P45,post,S5,theta,1.3666203961899983e-09,11.375,Pz
3.0,S5-CT,0.0,P45,pre,S5,theta,5.451882315736147e-09,11.375,Pz
3.0,S5-CT,0.0,P45,slice,S5,theta,1.5535181801733758e-09,11.375,Pz
3.0,S5-CT,1.0,P45,post,S5,theta,5.356575165054782e-10,11.375,P3
3.0,S5-CT,1.0,P45,pre,S5,theta,3.2563532491286873e-09,11.375,P3
3.0,S5-CT,1.0,P45,slice,S5,theta,1.3928965330311292e-09,11.375,P3
3.0,S5-CT,2.0,P45,post,S5,theta,6.858538153445679e-10,11.375,O1
3.0,S5-CT,2.0,P45,pre,S5,theta,2.43052188072917e-09,11.375,O1
3.0,S5-CT,2.0,P45,slice,S5,theta,8.708856330192192e-10,11.375,O1
3.0,S5-CT,3.0,P45,post,S5,theta,8.640151959806185e-10,11.375,Oz
3.0,S5-CT,3.0,P45,pre,S5,theta,3.3444702943205327e-09,11.375,Oz
3.0,S5-CT,3.0,P45,slice,S5,theta,7.459506005110238e-10,11.375,Oz
3.0,S5-CT,4.0,P45,post,S5,theta,1.264191048456596e-09,11.375,O2
3.0,S5-CT,4.0,P45,pre,S5,theta,4.291966702961922e-09,11.375,O2
3.0,S5-CT,4.0,P45,slice,S5,theta,8.675605520049206e-10,11.375,O2
3.0,S5-CT,5.0,P45,post,S5,theta,9.083443152257416e-10,11.375,P4
3.0,S5-CT,5.0,P45,pre,S5,theta,4.8193206583080065e-09,11.375,P4
3.0,S5-CT,5.0,P45,slice,S5,theta,1.2150764713312069e-09,11.375,P4
3.0,S5-EC1,0.0,P45,post,S5,theta,5.766442231239237e-09,11.375,Pz
3.0,S5-EC1,0.0,P45,pre,S5,theta,3.788314210230949e-09,11.375,Pz
3.0,S5-EC1,0.0,P45,slice,S5,theta,2.1548760821826246e-09,11.375,Pz
3.0,S5-EC1,1.0,P45,post,S5,theta,3.090442149383244e-09,11.375,P3
3.0,S5-EC1,1.0,P45,pre,S5,theta,1.88074078690011e-09,11.375,P3
3.0,S5-EC1,1.0,P45,slice,S5,theta,1.1649330666800325e-09,11.375,P3
3.0,S5-EC1,2.0,P45,post,S5,theta,5.8357594811601935e-09,11.375,O1
3.0,S5-EC1,2.0,P45,pre,S5,theta,1.2373738513719765e-09,11.375,O1
3.0,S5-EC1,2.0,P45,slice,S5,theta,1.5229565616933374e-09,11.375,O1
3.0,S5-EC1,3.0,P45,post,S5,theta,5.249261636215769e-09,11.375,Oz
3.0,S5-EC1,3.0,P45,pre,S5,theta,8.67583095537022e-10,11.375,Oz
3.0,S5-EC1,3.0,P45,slice,S5,theta,1.288678400490312e-09,11.375,Oz
3.0,S5-EC1,4.0,P45,post,S5,theta,4.645780102948798e-09,11.375,O2
3.0,S5-EC1,4.0,P45,pre,S5,theta,1.7688988250621705e-09,11.375,O2
3.0,S5-EC1,4.0,P45,slice,S5,theta,1.5335520730208434e-09,11.375,O2
3.0,S5-EC1,5.0,P45,post,S5,theta,4.2568631614881514e-09,11.375,P4
3.0,S5-EC1,5.0,P45,pre,S5,theta,2.395531715364502e-09,11.375,P4
3.0,S5-EC1,5.0,P45,slice,S5,theta,1.8447315172070867e-09,11.375,P4
3.0,S5-EC2,0.0,P45,post,S5,theta,2.089273677300072e-09,11.375,Pz
3.0,S5-EC2,0.0,P45,pre,S5,theta,3.0476890949808533e-09,11.375,Pz
