epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,2.0,P37,pre,S5,theta,9.821826039925634e-10,11.375,O1
0.0,S5-EC2,2.0,P37,slice,S5,theta,1.2464044925613043e-09,11.375,O1
0.0,S5-EC2,3.0,P37,post,S5,theta,2.1423213458588684e-09,11.375,Oz
0.0,S5-EC2,3.0,P37,pre,S5,theta,4.5338476312931897e-10,11.375,Oz
0.0,S5-EC2,3.0,P37,slice,S5,theta,1.1490187738749864e-09,11.375,Oz
0.0,S5-EC2,4.0,P37,post,S5,theta,1.8381713066123394e-09,11.375,O2
0.0,S5-EC2,4.0,P37,pre,S5,theta,3.1741159711278856e-10,11.375,O2
0.0,S5-EC2,4.0,P37,slice,S5,theta,8.052200249529008e-10,11.375,O2
0.0,S5-EC2,5.0,P37,post,S5,theta,1.607182209136673e-09,11.375,P4
0.0,S5-EC2,5.0,P37,pre,S5,theta,2.7330389933562268e-09,11.375,P4
0.0,S5-EC2,5.0,P37,slice,S5,theta,1.313131350935239e-09,11.375,P4
0.0,S5-EO1,0.0,P37,post,S5,theta,2.544810720395363e-09,11.375,Pz
0.0,S5-EO1,0.0,P37,pre,S5,theta,2.419016442295454e-09,11.375,Pz
0.0,S5-EO1,0.0,P37,slice,S5,theta,1.1259058642941484e-09,11.375,Pz
0.0,S5-EO1,1.0,P37,post,S5,theta,2.4992077328461024e-09,11.375,P3
0.0,S5-EO1,1.0,P37,pre,S5,theta,2.6450709264739247e-09,11.375,P3
0.0,S5-EO1,1.0,P37,slice,S5,theta,7.775903018557321e-10,11.375,P3
0.0,S5-EO1,2.0,P37,post,S5,theta,1.0234945844210995e-09,11.375,O1
0.0,S5-EO1,2.0,P37,pre,S5,theta,6.314758283931046e-09,11.375,O1
0.0,S5-EO1,2.0,P37,slice,S5,theta,8.987388187394481e-10,11.375,O1
0.0,S5-EO1,3.0,P37,post,S5,theta,3.7835236581486077e-10,11.375,Oz
0.0,S5-EO1,3.0,P37,pre,S5,theta,4.254704497337246e-09,11.375,Oz
0.0,S5-EO1,3.0,P37,slice,S5,theta,8.533261951996068e-10,11.375,Oz
0.0,S5-EO1,4.0,P37,post,S5,theta,4.280818585178937e-10,11.375,O2
0.0,S5-EO1,4.0,P37,pre,S5,theta,2.857833879423649e-09,11.375,O2
0.0,S5-EO1,4.0,P37,slice,S5,theta,6.145792982747386e-10,11.375,O2
0.0,S5-EO1,5.0,P37,post,S5,theta,2.589546996689782e-09,11.375,P4
0.0,S5-EO1,5.0,P37,pre,S5,theta,2.9174324637806932e-09,11.375,P4
0.0,S5-EO1,5.0,P37,slice,S5,theta,1.0519538912233658e-09,11.375,P4
0.0,S5-EO2,0.0,P37,post,S5,theta,1.3693684597024577e-09,11.375,Pz
0.0,S5-EO2,0.0,P37,pre,S5,theta,2.4704106435531786e-09,11.375,Pz
0.0,S5-EO2,0.0,P37,slice,S5,theta,1.960841670539324e-09,11.375,Pz
0.0,S5-EO2,1.0,P37,post,S5,theta,1.767024689244799e-09,11.375,P3
0.0,S5-EO2,1.0,P37,pre,S5,theta,1.93128238412843e-09,11.375,P3
0.0,S5-EO2,1.0,P37,slice,S5,theta,1.5636028933933529e-09,11.375,P3
0.0,S5-EO2,2.0,P37,post,S5,theta,8.096073887869228e-10,11.375,O1
0.0,S5-EO2,2.0,P37,pre,S5,theta,9.752189133463703e-10,11.375,O1
0.0,S5-EO2,2.0,P37,slice,S5,theta,1.0624481214880722e-09,11.375,O1
0.0,S5-EO2,3.0,P37,post,S5,theta,2.6338794266393463e-10,11.375,Oz
0.0,S5-EO2,3.0,P37,pre,S5,theta,9.488147180637024e-10,11.375,Oz
0.0,S5-EO2,3.0,P37,slice,S5,theta,1.2471376586555271e-09,11.375,Oz
0.0,S5-EO2,4.0,P37,post,S5,theta,1.9725728794331878e-10,11.375,O2
0.0,S5-EO2,4.0,P37,pre,S5,theta,8.286480039305738e-10,11.375,O2
0.0,S5-EO2,4.0,P37,slice,S5,theta,8.139721083222657e-10,11.375,O2
0.0,S5-EO2,5.0,P37,post,S5,theta,1.9527067395325043e-09,11.375,P4
0.0,S5-EO2,5.0,P37,pre,S5,theta,1.9031002719004937e-09,11.375,P4
0.0,S5-EO2,5.0,P37,slice,S5,theta,1.5982986098164056e-09,11.375,P4
1.0,S5-CT,0.0,P37,post,S5,theta,2.3002631611959978e-09,11.375,Pz
1.0,S5-CT,0.0,P37,pre,S5,theta,2.525428881893268e-09,11.375,Pz
1.0,S5-CT,0.0,P37,slice,S5,theta,1.8286525739229913e-09,11.375,Pz
1.0,S5-CT,1.0,P37,post,S5,theta,1.045665213803668e-09,11.375,P3
1.0,S5-CT,1.0,P37,pre,S5,theta,1.9280121807625175e-09,11.375,P3
1.0,S5-CT,1.0,P37,slice,S5,theta,1.2940653322310628e-09,11.375,P3
1.0,S5-CT,2.0,P37,post,S5,theta,1.5189384753125265e-09,11.375,O1
1.0,S5-CT,2.0,P37,pre,S5,theta,2.3243156664179455e-10,11.375,O1
1.0,S5-CT,2.0,P37,slice,S5,theta,8.846494068971803e-10,11.375,O1
1.0,S5-CT,3.0,P37,post,S5,theta,6.957344572515132e-10,11.375,Oz
1.0,S5-CT,3.0,P37,pre,S5,theta,8.729108368400986e-10,11.375,Oz
1.0,S5-CT,3.0,P37,slice,S5,theta,9.766737359915156e-10,11.375,Oz
1.0,S5-CT,4.0,P37,post,S5,theta,1.0447228055235287e-09,11.375,O2
1.0,S5-CT,4.0,P37,pre,S5,theta,1.0697452654022776e-09,11.375,O2
1.0,S5-CT,4.0,P37,slice,S5,theta,1.2315991174679925e-09,11.375,O2
1.0,S5-CT,5.0,P37,post,S5,theta,1.6210506276684056e-09,11.375,P4
1.0,S5-CT,5.0,P37,pre,S5,theta,1.9777363812675267e-09,11.375,P4
1.0,S5-CT,5.0,P37,slice,S5,theta,1.5068480593573436e-09,11.375,P4
1.0,S5-EC1,0.0,P37,post,S5,theta,6.779829680354887e-09,11.375,Pz
1.0,S5-EC1,0.0,P37,pre,S5,theta,4.44061113043849e-09,11.375,Pz
1.0,S5-EC1,0.0,P37,slice,S5,theta,2.5406737712687016e-09,11.375,Pz
1.0,S5-EC1,1.0,P37,post,S5,theta,4.086294484212632e-09,11.375,P3
1.0,S5-EC1,1.0,P37,pre,S5,theta,4.896931647019907e-09,11.375,P3
1.0,S5-EC1,1.0,P37,slice,S5,theta,2.4020311543173432e-09,11.375,P3
1.0,S5-EC1,2.0,P37,post,S5,theta,2.0265814452758114e-09,11.375,O1
1.0,S5-EC1,2.0,P37,pre,S5,theta,7.248196591576739e-09,11.375,O1
1.0,S5-EC1,2.0,P37,slice,S5,theta,1.8882463359612247e-09,11.375,O1
1.0,S5-EC1,3.0,P37,post,S5,theta,1.6648413484741506e-09,11.375,Oz
1.0,S5-EC1,3.0,P37,pre,S5,theta,3.227568507111643e-09,11.375,Oz
1.0,S5-EC1,3.0,P37,slice,S5,theta,9.620281131118792e-10,11.375,Oz
1.0,S5-EC1,4.0,P37,post,S5,theta,1.1927645953296369e-09,11.375,O2
1.0,S5-EC1,4.0,P37,pre,S5,theta,5.49845293421333e-09,11.375,O2
1.0,S5-EC1,4.0,P37,slice,S5,theta,9.223909490304499e-10,11.375,O2
1.0,S5-EC1,5.0,P37,post,S5,theta,2.5680741294374566e-09,11.375,P4
1.0,S5-EC1,5.0,P37,pre,S5,theta,5.556099960492731e-09,11.375,P4
1.0,S5-EC1,5.0,P37,slice,S5,theta,1.8224067348404395e-09,11.375,P4
1.0,S5-EC2,0.0,P37,post,S5,theta,2.1381055600296328e-09,11.375,Pz
1.0,S5-EC2,0.0,P37,pre,S5,theta,1.447389819474349e-09,11.375,Pz
1.0,S5-EC2,0.0,P37,slice,S5,theta,1.872409019834816e-09,11.375,Pz
1.0,S5-EC2,1.0,P37,post,S5,theta,1.4447819357361069e-09,11.375,P3
1.0,S5-EC2,1.0,P37,pre,S5,theta,1.8966932412698918e-09,11.375,P3
1.0,S5-EC2,1.0,P37,slice,S5,theta,1.8415368268353958e-09,11.375,P3
1.0,S5-EC2,2.0,P37,post,S5,theta,1.2222393397469223e-09,11.375,O1
1.0,S5-EC2,2.0,P37,pre,S5,theta,9.427243381213967e-10,11.375,O1
1.0,S5-EC2,2.0,P37,slice,S5,theta,9.255747517684669e-10,11.375,O1
1.0,S5-EC2,3.0,P37,post,S5,theta,1.7286752418834414e-09,11.375,Oz
1.0,S5-EC2,3.0,P37,pre,S5,theta,9.281747406200676e-10,11.375,Oz
1.0,S5-EC2,3.0,P37,slice,S5,theta,9.976270998150698e-10,11.375,Oz
1.0,S5-EC2,4.0,P37,post,S5,theta,1.6039419392374905e-09,11.375,O2
1.0,S5-EC2,4.0,P37,pre,S5,theta,9.491086448105973e-10,11.375,O2
1.0,S5-EC2,4.0,P37,slice,S5,theta,8.319311534659947e-10,11.375,O2
1.0,S5-EC2,5.0,P37,post,S5,theta,1.8356093822191006e-09,11.375,P4
1.0,S5-EC2,5.0,P37,pre,S5,theta,1.3680059125640683e-09,11.375,P4
1.0,S5-EC2,5.0,P37,slice,S5,theta,1.0647356754574754e-09,11.375,P4
1.0,S5-EO1,0.0,P37,post,S5,theta,5.222400748742928e-09,11.375,Pz
1.0,S5-EO1,0.0,P37,pre,S5,theta,9.521064238574742e-10,11.375,Pz
1.0,S5-EO1,0.0,P37,slice,S5,theta,2.2436385252004907e-09,11.375,Pz
1.0,S5-EO1,1.0,P37,post,S5,theta,3.2139269591349465e-09,11.375,P3
1.0,S5-EO1,1.0,P37,pre,S5,theta,8.261377059173741e-10,11.375,P3
1.0,S5-EO1,1.0,P37,slice,S5,theta,1.6784101867489825e-09,11.375,P3
1.0,S5-EO1,2.0,P37,post,S5,theta,1.1948117652351437e-09,11.375,O1
1.0,S5-EO1,2.0,P37,pre,S5,theta,9.605616173791084e-10,11.375,O1
1.0,S5-EO1,2.0,P37,slice,S5,theta,8.299038632747143e-10,11.375,O1
1.0,S5-EO1,3.0,P37,post,S5,theta,1.6058266967814611e-09,11.375,Oz
1.0,S5-EO1,3.0,P37,pre,S5,theta,8.233801904578857e-10,11.375,Oz
1.0,S5-EO1,3.0,P37,slice,S5,theta,9.415149461453968e-10,11.375,Oz
1.0,S5-EO1,4.0,P37,post,S5,theta,1.2936013853398189e-09,11.375,O2
1.0,S5-EO1,4.0,P37,pre,S5,theta,6.569744129185862e-10,11.375,O2
1.0,S5-EO1,4.0,P37,slice,S5,theta,6.285326525961911e-10,11.375,O2
1.0,S5-EO1,5.0,P37,post,S5,theta,3.112308904658441e-09,11.375,P4
1.0,S5-EO1,5.0,P37,pre,S5,theta,4.897318381010796e-10,11.375,P4
1.0,S5-EO1,5.0,P37,slice,S5,theta,1.5694423709656109e-09,11.375,P4
1.0,S5-EO2,0.0,P37,post,S5,theta,4.844509412073927e-09,11.375,Pz
1.0,S5-EO2,0.0,P37,pre,S5,theta,1.7850124047739432e-09,11.375,Pz
1.0,S5-EO2,0.0,P37,slice,S5,theta,2.219430110688039e-09,11.375,Pz
1.0,S5-EO2,1.0,P37,post,S5,theta,4.711362914823813e-09,11.375,P3
1.0,S5-EO2,1.0,P37,pre,S5,theta,1.0471085901217689e-09,11.375,P3
1.0,S5-EO2,1.0,P37,slice,S5,theta,1.9497797527914543e-09,11.375,P3
1.0,S5-EO2,2.0,P37,post,S5,theta,1.236784148119642e-09,11.375,O1
1.0,S5-EO2,2.0,P37,pre,S5,theta,6.77913565944283e-10,11.375,O1
1.0,S5-EO2,2.0,P37,slice,S5,theta,1.1851736970670712e-09,11.375,O1
1.0,S5-EO2,3.0,P37,post,S5,theta,3.685069578401656e-10,11.375,Oz
1.0,S5-EO2,3.0,P37,pre,S5,theta,7.244678150035517e-10,11.375,Oz
1.0,S5-EO2,3.0,P37,slice,S5,theta,1.0946383422630414e-09,11.375,Oz
1.0,S5-EO2,4.0,P37,post,S5,theta,6.838120958460974e-10,11.375,O2
1.0,S5-EO2,4.0,P37,pre,S5,theta,1.1406930519707444e-09,11.375,O2
1.0,S5-EO2,4.0,P37,slice,S5,theta,7.177947070835071e-10,11.375,O2
1.0,S5-EO2,5.0,P37,post,S5,theta,2.5328401966854825e-09,11.375,P4
1.0,S5-EO2,5.0,P37,pre,S5,theta,1.1283785812670615e-09,11.375,P4
1.0,S5-EO2,5.0,P37,slice,S5,theta,1.4313894118421947e-09,11.375,P4
2.0,S5-CT,0.0,P37,post,S5,theta,2.6433818477379714e-09,11.375,Pz
2.0,S5-CT,0.0,P37,pre,S5,theta,3.1228935838588195e-10,11.375,Pz
2.0,S5-CT,0.0,P37,slice,S5,theta,1.2524663927767706e-09,11.375,Pz
2.0,S5-CT,1.0,P37,post,S5,theta,1.5432240281460526e-09,11.375,P3
2.0,S5-CT,1.0,P37,pre,S5,theta,2.3450223136737854e-10,11.375,P3
2.0,S5-CT,1.0,P37,slice,S5,theta,1.230415034378184e-09,11.375,P3
2.0,S5-CT,2.0,P37,post,S5,theta,7.610788433423768e-10,11.375,O1
2.0,S5-CT,2.0,P37,pre,S5,theta,6.677600977842485e-10,11.375,O1
2.0,S5-CT,2.0,P37,slice,S5,theta,2.30084209016853e-09,11.375,O1
2.0,S5-CT,3.0,P37,post,S5,theta,1.0457473456113368e-09,11.375,Oz
2.0,S5-CT,3.0,P37,pre,S5,theta,8.859508385231548e-10,11.375,Oz
2.0,S5-CT,3.0,P37,slice,S5,theta,1.688776332954267e-09,11.375,Oz
2.0,S5-CT,4.0,P37,post,S5,theta,1.0824873355291523e-09,11.375,O2
2.0,S5-CT,4.0,P37,pre,S5,theta,1.0414286351722813e-09,11.375,O2
2.0,S5-CT,4.0,P37,slice,S5,theta,1.3070613830674514e-09,11.375,O2
2.0,S5-CT,5.0,P37,post,S5,theta,1.7809773945127727e-09,11.375,P4
2.0,S5-CT,5.0,P37,pre,S5,theta,6.211200963639719e-10,11.375,P4
2.0,S5-CT,5.0,P37,slice,S5,theta,9.254092493739085e-10,11.375,P4
2.0,S5-EC1,0.0,P37,post,S5,theta,3.276900185175336e-09,11.375,Pz
2.0,S5-EC1,0.0,P37,pre,S5,theta,1.4117333516365676e-09,11.375,Pz
2.0,S5-EC1,0.0,P37,slice,S5,theta,2.1955798819324704e-09,11.375,Pz
2.0,S5-EC1,1.0,P37,post,S5,theta,2.1346819512103705e-09,11.375,P3
2.0,S5-EC1,1.0,P37,pre,S5,theta,1.876166077465748e-09,11.375,P3
2.0,S5-EC1,1.0,P37,slice,S5,theta,1.8953295732513226e-09,11.375,P3
2.0,S5-EC1,2.0,P37,post,S5,theta,2.22703808212568e-09,11.375,O1
2.0,S5-EC1,2.0,P37,pre,S5,theta,1.6160380053083897e-09,11.375,O1
2.0,S5-EC1,2.0,P37,slice,S5,theta,1.1097571783627035e-09,11.375,O1
2.0,S5-EC1,3.0,P37,post,S5,theta,2.2171251205136568e-09,11.375,Oz
2.0,S5-EC1,3.0,P37,pre,S5,theta,5.255855527298883e-10,11.375,Oz
2.0,S5-EC1,3.0,P37,slice,S5,theta,1.0982751768509032e-09,11.375,Oz
2.0,S5-EC1,4.0,P37,post,S5,theta,2.8398185050001e-09,11.375,O2
2.0,S5-EC1,4.0,P37,pre,S5,theta,4.5467461558975793e-10,11.375,O2
2.0,S5-EC1,4.0,P37,slice,S5,theta,8.84996974753831e-10,11.375,O2
2.0,S5-EC1,5.0,P37,post,S5,theta,2.8138230611162357e-09,11.375,P4
2.0,S5-EC1,5.0,P37,pre,S5,theta,3.1581337212566525e-10,11.375,P4
2.0,S5-EC1,5.0,P37,slice,S5,theta,1.602478188307076e-09,11.375,P4
2.0,S5-EC2,0.0,P37,post,S5,theta,7.942943048529439e-10,11.375,Pz
2.0,S5-EC2,0.0,P37,pre,S5,theta,5.814564860027762e-09,11.375,Pz
2.0,S5-EC2,0.0,P37,slice,S5,theta,2.4688222176773175e-09,11.375,Pz
2.0,S5-EC2,1.0,P37,post,S5,theta,2.821791845975802e-10,11.375,P3
2.0,S5-EC2,1.0,P37,pre,S5,theta,4.088738201785944e-09,11.375,P3
2.0,S5-EC2,1.0,P37,slice,S5,theta,1.8601045125247933e-09,11.375,P3
2.0,S5-EC2,2.0,P37,post,S5,theta,3.403298905986178e-10,11.375,O1
2.0,S5-EC2,2.0,P37,pre,S5,theta,2.1755278622167934e-09,11.375,O1
2.0,S5-EC2,2.0,P37,slice,S5,theta,9.597022771293608e-10,11.375,O1
2.0,S5-EC2,3.0,P37,post,S5,theta,1.9400090754645473e-10,11.375,Oz
2.0,S5-EC2,3.0,P37,pre,S5,theta,2.7727384656455356e-09,11.375,Oz
2.0,S5-EC2,3.0,P37,slice,S5,theta,8.852606225001194e-10,11.375,Oz
2.0,S5-EC2,4.0,P37,post,S5,theta,3.922822602896076e-10,11.375,O2
2.0,S5-EC2,4.0,P37,pre,S5,theta,1.943918186148071e-09,11.375,O2
2.0,S5-EC2,4.0,P37,slice,S5,theta,7.946250950959735e-10,11.375,O2
2.0,S5-EC2,5.0,P37,post,S5,theta,1.0401682466875908e-09,11.375,P4
2.0,S5-EC2,5.0,P37,pre,S5,theta,2.6178066343681867e-09,11.375,P4
2.0,S5-EC2,5.0,P37,slice,S5,theta,1.3342520761610411e-09,11.375,P4
2.0,S5-EO1,0.0,P37,post,S5,theta,1.2985355531455972e-09,11.375,Pz
2.0,S5-EO1,0.0,P37,pre,S5,theta,2.58152759225864e-09,11.375,Pz
2.0,S5-EO1,0.0,P37,slice,S5,theta,1.7833422452467094e-09,11.375,Pz
2.0,S5-EO1,1.0,P37,post,S5,theta,1.6066492031064954e-09,11.375,P3
2.0,S5-EO1,1.0,P37,pre,S5,theta,2.5676778724912345e-09,11.375,P3
2.0,S5-EO1,1.0,P37,slice,S5,theta,1.8785398117660564e-09,11.375,P3
2.0,S5-EO1,2.0,P37,post,S5,theta,3.7767386766453296e-10,11.375,O1
2.0,S5-EO1,2.0,P37,pre,S5,theta,8.943021612566193e-10,11.375,O1
2.0,S5-EO1,2.0,P37,slice,S5,theta,8.021035100224813e-10,11.375,O1
2.0,S5-EO1,3.0,P37,post,S5,theta,4.811813188902448e-10,11.375,Oz
2.0,S5-EO1,3.0,P37,pre,S5,theta,5.383176034955008e-10,11.375,Oz
2.0,S5-EO1,3.0,P37,slice,S5,theta,8.324502255008045e-10,11.375,Oz
2.0,S5-EO1,4.0,P37,post,S5,theta,6.730830550374803e-10,11.375,O2
2.0,S5-EO1,4.0,P37,pre,S5,theta,1.3148557303848104e-09,11.375,O2
2.0,S5-EO1,4.0,P37,slice,S5,theta,7.456155875700658e-10,11.375,O2
2.0,S5-EO1,5.0,P37,post,S5,theta,1.0339258130486822e-09,11.375,P4
2.0,S5-EO1,5.0,P37,pre,S5,theta,2.7944129216518597e-09,11.375,P4
2.0,S5-EO1,5.0,P37,slice,S5,theta,1.070019523794133e-09,11.375,P4
2.0,S5-EO2,0.0,P37,post,S5,theta,2.396875658390569e-09,11.375,Pz
2.0,S5-EO2,0.0,P37,pre,S5,theta,2.413396668524334e-09,11.375,Pz
2.0,S5-EO2,0.0,P37,slice,S5,theta,1.7999581465887728e-09,11.375,Pz
2.0,S5-EO2,1.0,P37,post,S5,theta,2.063584104821256e-09,11.375,P3
2.0,S5-EO2,1.0,P37,pre,S5,theta,2.19355204494286e-09,11.375,P3
2.0,S5-EO2,1.0,P37,slice,S5,theta,1.4400558242364604e-09,11.375,P3
2.0,S5-EO2,2.0,P37,post,S5,theta,4.137233951478488e-10,11.375,O1
2.0,S5-EO2,2.0,P37,pre,S5,theta,5.081005718079679e-10,11.375,O1
2.0,S5-EO2,2.0,P37,slice,S5,theta,8.852112489755348e-10,11.375,O1
2.0,S5-EO2,3.0,P37,post,S5,theta,9.236713799426159e-10,11.375,Oz
2.0,S5-EO2,3.0,P37,pre,S5,theta,5.949490161727161e-10,11.375,Oz
2.0,S5-EO2,3.0,P37,slice,S5,theta,7.171599081499704e-10,11.375,Oz
2.0,S5-EO2,4.0,P37,post,S5,theta,3.6884545871227817e-10,11.375,O2
2.0,S5-EO2,4.0,P37,pre,S5,theta,3.774415715437956e-10,11.375,O2
2.0,S5-EO2,4.0,P37,slice,S5,theta,5.178905072294504e-10,11.375,O2
2.0,S5-EO2,5.0,P37,post,S5,theta,1.1947116819681335e-09,11.375,P4
2.0,S5-EO2,5.0,P37,pre,S5,theta,9.990569925078558e-10,11.375,P4
2.0,S5-EO2,5.0,P37,slice,S5,theta,1.0437379285583438e-09,11.375,P4
3.0,S5-CT,0.0,P37,post,S5,theta,1.5196082730639111e-09,11.375,Pz
3.0,S5-CT,0.0,P37,pre,S5,theta,1.7272369972012466e-09,11.375,Pz
3.0,S5-CT,0.0,P37,slice,S5,theta,1.031301852133305e-09,11.375,Pz
3.0,S5-CT,1.0,P37,post,S5,theta,8.606820824034002e-10,11.375,P3
3.0,S5-CT,1.0,P37,pre,S5,theta,1.3517248646302176e-09,11.375,P3
3.0,S5-CT,1.0,P37,slice,S5,theta,9.216627013043879e-10,11.375,P3
3.0,S5-CT,2.0,P37,post,S5,theta,6.582649105963819e-10,11.375,O1
3.0,S5-CT,2.0,P37,pre,S5,theta,4.2640423062413287e-10,11.375,O1
3.0,S5-CT,2.0,P37,slice,S5,theta,5.792787525986162e-10,11.375,O1
3.0,S5-CT,3.0,P37,post,S5,theta,4.2657878614807463e-10,11.375,Oz
3.0,S5-CT,3.0,P37,pre,S5,theta,5.051854939263098e-10,11.375,Oz
3.0,S5-CT,3.0,P37,slice,S5,theta,8.337413224891134e-10,11.375,Oz
3.0,S5-CT,4.0,P37,post,S5,theta,1.347899056163312e-09,11.375,O2
3.0,S5-CT,4.0,P37,pre,S5,theta,6.364811708324352e-10,11.375,O2
3.0,S5-CT,4.0,P37,slice,S5,theta,9.968338570608033e-10,11.375,O2
3.0,S5-CT,5.0,P37,post,S5,theta,1.0863419457235188e-09,11.375,P4
3.0,S5-CT,5.0,P37,pre,S5,theta,1.706567633202813e-09,11.375,P4
3.0,S5-CT,5.0,P37,slice,S5,theta,8.248104303808124e-10,11.375,P4
3.0,S5-EC1,0.0,P37,post,S5,theta,2.547642763356824e-09,11.375,Pz
3.0,S5-EC1,0.0,P37,pre,S5,theta,3.7956947929871884e-09,11.375,Pz
3.0,S5-EC1,0.0,P37,slice,S5,theta,2.956634152934006e-09,11.375,Pz
3.0,S5-EC1,1.0,P37,post,S5,theta,8.764805385779419e-10,11.375,P3
3.0,S5-EC1,1.0,P37,pre,S5,theta,2.6699145559404114e-09,11.375,P3
3.0,S5-EC1,1.0,P37,slice,S5,theta,2.1779237217061327e-09,11.375,P3
3.0,S5-EC1,2.0,P37,post,S5,theta,4.0717616243235705e-10,11.375,O1
3.0,S5-EC1,2.0,P37,pre,S5,theta,1.3112439304200126e-09,11.375,O1
3.0,S5-EC1,2.0,P37,slice,S5,theta,1.8982709546483983e-09,11.375,O1
3.0,S5-EC1,3.0,P37,post,S5,theta,6.198467992668016e-10,11.375,Oz
3.0,S5-EC1,3.0,P37,pre,S5,theta,1.3081707572285023e-09,11.375,Oz
3.0,S5-EC1,3.0,P37,slice,S5,theta,1.2756980957119741e-09,11.375,Oz
3.0,S5-EC1,4.0,P37,post,S5,theta,7.836224645935614e-10,11.375,O2
3.0,S5-EC1,4.0,P37,pre,S5,theta,1.531544519380451e-09,11.375,O2
3.0,S5-EC1,4.0,P37,slice,S5,theta,1.071864973158684e-09,11.375,O2
3.0,S5-EC1,5.0,P37,post,S5,theta,1.0572958925187269e-09,11.375,P4
3.0,S5-EC1,5.0,P37,pre,S5,theta,2.0798701361386067e-09,11.375,P4
3.0,S5-EC1,5.0,P37,slice,S5,theta,2.3513844250777764e-09,11.375,P4
3.0,S5-EC2,0.0,P37,post,S5,theta,2.1007340879052688e-09,11.375,Pz
