epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EO1,1.0,P23,pre,S2,alpha,1.526404910238829e-09,9.875,P3
0.0,S2-EO1,1.0,P23,slice,S2,alpha,5.703849904210702e-10,9.875,P3
0.0,S2-EO1,2.0,P23,post,S2,alpha,9.21876415992977e-10,9.875,O1
0.0,S2-EO1,2.0,P23,pre,S2,alpha,1.0997306839222986e-09,9.875,O1
0.0,S2-EO1,2.0,P23,slice,S2,alpha,9.871140448617482e-10,9.875,O1
0.0,S2-EO1,3.0,P23,post,S2,alpha,1.2220796745441239e-09,9.875,Oz
0.0,S2-EO1,3.0,P23,pre,S2,alpha,6.533897025527919e-10,9.875,Oz
0.0,S2-EO1,3.0,P23,slice,S2,alpha,1.4178094380340056e-09,9.875,Oz
0.0,S2-EO1,4.0,P23,post,S2,alpha,1.4636345683904938e-09,9.875,O2
0.0,S2-EO1,4.0,P23,pre,S2,alpha,3.4423176176715153e-10,9.875,O2
0.0,S2-EO1,4.0,P23,slice,S2,alpha,9.844258052510031e-10,9.875,O2
0.0,S2-EO1,5.0,P23,post,S2,alpha,4.73406128926081e-10,9.875,P4
0.0,S2-EO1,5.0,P23,pre,S2,alpha,1.3494722690815471e-09,9.875,P4
0.0,S2-EO1,5.0,P23,slice,S2,alpha,3.8809684580439726e-10,9.875,P4
0.0,S2-EO2,0.0,P23,post,S2,alpha,1.3996397738769374e-09,9.875,Pz
0.0,S2-EO2,0.0,P23,pre,S2,alpha,2.0559916687219334e-09,9.875,Pz
0.0,S2-EO2,0.0,P23,slice,S2,alpha,3.394860875533818e-09,9.875,Pz
0.0,S2-EO2,1.0,P23,post,S2,alpha,2.0032196426003925e-09,9.875,P3
0.0,S2-EO2,1.0,P23,pre,S2,alpha,1.5394955001445293e-09,9.875,P3
0.0,S2-EO2,1.0,P23,slice,S2,alpha,3.889193819889209e-09,9.875,P3
0.0,S2-EO2,2.0,P23,post,S2,alpha,5.6269242279929164e-09,9.875,O1
0.0,S2-EO2,2.0,P23,pre,S2,alpha,1.5688337040990338e-09,9.875,O1
0.0,S2-EO2,2.0,P23,slice,S2,alpha,3.1402415744606902e-09,9.875,O1
0.0,S2-EO2,3.0,P23,post,S2,alpha,4.7782874008381685e-09,9.875,Oz
0.0,S2-EO2,3.0,P23,pre,S2,alpha,1.6225941731399663e-09,9.875,Oz
0.0,S2-EO2,3.0,P23,slice,S2,alpha,2.3367627190685332e-09,9.875,Oz
0.0,S2-EO2,4.0,P23,post,S2,alpha,4.284244355108731e-09,9.875,O2
0.0,S2-EO2,4.0,P23,pre,S2,alpha,1.9478018877191456e-09,9.875,O2
0.0,S2-EO2,4.0,P23,slice,S2,alpha,1.591088040805808e-09,9.875,O2
0.0,S2-EO2,5.0,P23,post,S2,alpha,1.1098927835968573e-09,9.875,P4
0.0,S2-EO2,5.0,P23,pre,S2,alpha,2.273878058158442e-09,9.875,P4
0.0,S2-EO2,5.0,P23,slice,S2,alpha,1.8486067273086128e-09,9.875,P4
1.0,S2-CT,0.0,P23,post,S2,alpha,3.981572563053135e-09,9.875,Pz
1.0,S2-CT,0.0,P23,pre,S2,alpha,6.685568086482018e-09,9.875,Pz
1.0,S2-CT,0.0,P23,slice,S2,alpha,3.9586864005428036e-09,9.875,Pz
1.0,S2-CT,1.0,P23,post,S2,alpha,5.195004802291695e-09,9.875,P3
1.0,S2-CT,1.0,P23,pre,S2,alpha,3.865028033796071e-09,9.875,P3
1.0,S2-CT,1.0,P23,slice,S2,alpha,2.2849633119608862e-09,9.875,P3
1.0,S2-CT,2.0,P23,post,S2,alpha,8.719533945780807e-09,9.875,O1
1.0,S2-CT,2.0,P23,pre,S2,alpha,1.8740543814589678e-09,9.875,O1
1.0,S2-CT,2.0,P23,slice,S2,alpha,5.6658462389407795e-09,9.875,O1
1.0,S2-CT,3.0,P23,post,S2,alpha,9.123554952915255e-09,9.875,Oz
1.0,S2-CT,3.0,P23,pre,S2,alpha,2.3254814610136424e-09,9.875,Oz
1.0,S2-CT,3.0,P23,slice,S2,alpha,5.1107324468884296e-09,9.875,Oz
1.0,S2-CT,4.0,P23,post,S2,alpha,1.1085095284848328e-08,9.875,O2
1.0,S2-CT,4.0,P23,pre,S2,alpha,3.948576868895979e-09,9.875,O2
1.0,S2-CT,4.0,P23,slice,S2,alpha,6.758360059127857e-09,9.875,O2
1.0,S2-CT,5.0,P23,post,S2,alpha,4.859264291101561e-09,9.875,P4
1.0,S2-CT,5.0,P23,pre,S2,alpha,2.9521388687909567e-09,9.875,P4
1.0,S2-CT,5.0,P23,slice,S2,alpha,2.490881032217322e-09,9.875,P4
1.0,S2-EC1,0.0,P23,post,S2,alpha,2.9882232597578692e-09,9.875,Pz
1.0,S2-EC1,0.0,P23,pre,S2,alpha,4.098346282662883e-09,9.875,Pz
1.0,S2-EC1,0.0,P23,slice,S2,alpha,4.110327377491065e-09,9.875,Pz
1.0,S2-EC1,1.0,P23,post,S2,alpha,1.8857136996572052e-09,9.875,P3
1.0,S2-EC1,1.0,P23,pre,S2,alpha,3.4034852495748026e-09,9.875,P3
1.0,S2-EC1,1.0,P23,slice,S2,alpha,4.68402710124313e-09,9.875,P3
1.0,S2-EC1,2.0,P23,post,S2,alpha,2.250814310486552e-09,9.875,O1
1.0,S2-EC1,2.0,P23,pre,S2,alpha,5.58262222546232e-09,9.875,O1
1.0,S2-EC1,2.0,P23,slice,S2,alpha,4.374598727029415e-09,9.875,O1
1.0,S2-EC1,3.0,P23,post,S2,alpha,3.5156822272825403e-09,9.875,Oz
1.0,S2-EC1,3.0,P23,pre,S2,alpha,1.8152078070774743e-09,9.875,Oz
1.0,S2-EC1,3.0,P23,slice,S2,alpha,2.4990526044890087e-09,9.875,Oz
1.0,S2-EC1,4.0,P23,post,S2,alpha,8.283879285447203e-09,9.875,O2
1.0,S2-EC1,4.0,P23,pre,S2,alpha,3.4974040791831756e-09,9.875,O2
1.0,S2-EC1,4.0,P23,slice,S2,alpha,4.492218100672224e-09,9.875,O2
1.0,S2-EC1,5.0,P23,post,S2,alpha,4.4139171866899905e-09,9.875,P4
1.0,S2-EC1,5.0,P23,pre,S2,alpha,2.0445771308983788e-09,9.875,P4
1.0,S2-EC1,5.0,P23,slice,S2,alpha,2.690208516108509e-09,9.875,P4
1.0,S2-EC2,0.0,P23,post,S2,alpha,7.782184705863874e-10,9.875,Pz
1.0,S2-EC2,0.0,P23,pre,S2,alpha,3.6157517763415466e-10,9.875,Pz
1.0,S2-EC2,0.0,P23,slice,S2,alpha,2.003034580861767e-09,9.875,Pz
1.0,S2-EC2,1.0,P23,post,S2,alpha,5.964138214071728e-10,9.875,P3
1.0,S2-EC2,1.0,P23,pre,S2,alpha,4.510107991409953e-10,9.875,P3
1.0,S2-EC2,1.0,P23,slice,S2,alpha,1.2427023542814355e-09,9.875,P3
1.0,S2-EC2,2.0,P23,post,S2,alpha,3.549948291326058e-10,9.875,O1
1.0,S2-EC2,2.0,P23,pre,S2,alpha,2.0316104335836384e-10,9.875,O1
1.0,S2-EC2,2.0,P23,slice,S2,alpha,1.6921235512974068e-09,9.875,O1
1.0,S2-EC2,3.0,P23,post,S2,alpha,5.693963914980477e-10,9.875,Oz
1.0,S2-EC2,3.0,P23,pre,S2,alpha,1.650451276902123e-10,9.875,Oz
1.0,S2-EC2,3.0,P23,slice,S2,alpha,9.319577614878511e-10,9.875,Oz
1.0,S2-EC2,4.0,P23,post,S2,alpha,3.635146446750368e-10,9.875,O2
1.0,S2-EC2,4.0,P23,pre,S2,alpha,2.1110310655049676e-10,9.875,O2
1.0,S2-EC2,4.0,P23,slice,S2,alpha,8.561594893510674e-10,9.875,O2
1.0,S2-EC2,5.0,P23,post,S2,alpha,6.754241675067694e-10,9.875,P4
1.0,S2-EC2,5.0,P23,pre,S2,alpha,2.1573813512671628e-10,9.875,P4
1.0,S2-EC2,5.0,P23,slice,S2,alpha,1.5959335007660807e-09,9.875,P4
1.0,S2-EO1,0.0,P23,post,S2,alpha,3.1713489822539086e-09,9.875,Pz
1.0,S2-EO1,0.0,P23,pre,S2,alpha,2.7669807120479953e-09,9.875,Pz
1.0,S2-EO1,0.0,P23,slice,S2,alpha,1.4823165200214423e-09,9.875,Pz
1.0,S2-EO1,1.0,P23,post,S2,alpha,4.86883259622231e-09,9.875,P3
1.0,S2-EO1,1.0,P23,pre,S2,alpha,1.975612168030145e-09,9.875,P3
1.0,S2-EO1,1.0,P23,slice,S2,alpha,1.2639914809823401e-09,9.875,P3
1.0,S2-EO1,2.0,P23,post,S2,alpha,2.410095034243314e-09,9.875,O1
1.0,S2-EO1,2.0,P23,pre,S2,alpha,1.2320182143118604e-09,9.875,O1
1.0,S2-EO1,2.0,P23,slice,S2,alpha,2.014691515514599e-09,9.875,O1
1.0,S2-EO1,3.0,P23,post,S2,alpha,1.7221057514355108e-09,9.875,Oz
1.0,S2-EO1,3.0,P23,pre,S2,alpha,2.6442760826141747e-09,9.875,Oz
1.0,S2-EO1,3.0,P23,slice,S2,alpha,1.824424531173217e-09,9.875,Oz
1.0,S2-EO1,4.0,P23,post,S2,alpha,1.0780585205913143e-09,9.875,O2
1.0,S2-EO1,4.0,P23,pre,S2,alpha,3.4268801032295527e-09,9.875,O2
1.0,S2-EO1,4.0,P23,slice,S2,alpha,1.059286761605789e-09,9.875,O2
1.0,S2-EO1,5.0,P23,post,S2,alpha,5.319719794303231e-10,9.875,P4
1.0,S2-EO1,5.0,P23,pre,S2,alpha,2.6841541517019805e-09,9.875,P4
1.0,S2-EO1,5.0,P23,slice,S2,alpha,1.0298602245467988e-09,9.875,P4
1.0,S2-EO2,0.0,P23,post,S2,alpha,1.2771553195278834e-09,9.875,Pz
1.0,S2-EO2,0.0,P23,pre,S2,alpha,9.109531092006753e-10,9.875,Pz
1.0,S2-EO2,0.0,P23,slice,S2,alpha,4.314876782753287e-09,9.875,Pz
1.0,S2-EO2,1.0,P23,post,S2,alpha,1.3005376459592792e-09,9.875,P3
1.0,S2-EO2,1.0,P23,pre,S2,alpha,4.771584121250472e-10,9.875,P3
1.0,S2-EO2,1.0,P23,slice,S2,alpha,2.0692310314233414e-09,9.875,P3
1.0,S2-EO2,2.0,P23,post,S2,alpha,3.2220255484898645e-09,9.875,O1
1.0,S2-EO2,2.0,P23,pre,S2,alpha,7.086710671978668e-10,9.875,O1
1.0,S2-EO2,2.0,P23,slice,S2,alpha,1.6096444531036313e-09,9.875,O1
1.0,S2-EO2,3.0,P23,post,S2,alpha,2.482727775428696e-09,9.875,Oz
1.0,S2-EO2,3.0,P23,pre,S2,alpha,1.0141538671924768e-09,9.875,Oz
1.0,S2-EO2,3.0,P23,slice,S2,alpha,2.0101888762387647e-09,9.875,Oz
1.0,S2-EO2,4.0,P23,post,S2,alpha,1.7960484232946726e-09,9.875,O2
1.0,S2-EO2,4.0,P23,pre,S2,alpha,1.6999925926634422e-09,9.875,O2
1.0,S2-EO2,4.0,P23,slice,S2,alpha,3.4048859303991536e-09,9.875,O2
1.0,S2-EO2,5.0,P23,post,S2,alpha,1.2389046712784606e-09,9.875,P4
1.0,S2-EO2,5.0,P23,pre,S2,alpha,1.2136295533866238e-09,9.875,P4
1.0,S2-EO2,5.0,P23,slice,S2,alpha,4.2148034659087224e-09,9.875,P4
2.0,S2-CT,0.0,P23,post,S2,alpha,2.8359204076360074e-09,9.875,Pz
2.0,S2-CT,0.0,P23,pre,S2,alpha,7.562139577915226e-09,9.875,Pz
2.0,S2-CT,0.0,P23,slice,S2,alpha,7.3774778444001665e-09,9.875,Pz
2.0,S2-CT,1.0,P23,post,S2,alpha,2.116985839179621e-09,9.875,P3
2.0,S2-CT,1.0,P23,pre,S2,alpha,7.921630284762747e-09,9.875,P3
2.0,S2-CT,1.0,P23,slice,S2,alpha,5.158992437733041e-09,9.875,P3
2.0,S2-CT,2.0,P23,post,S2,alpha,5.7538391347577106e-09,9.875,O1
2.0,S2-CT,2.0,P23,pre,S2,alpha,1.8525112015872148e-08,9.875,O1
2.0,S2-CT,2.0,P23,slice,S2,alpha,5.0584148943553026e-09,9.875,O1
2.0,S2-CT,3.0,P23,post,S2,alpha,2.122788688763597e-09,9.875,Oz
2.0,S2-CT,3.0,P23,pre,S2,alpha,1.1191895579159582e-08,9.875,Oz
2.0,S2-CT,3.0,P23,slice,S2,alpha,4.358910231746131e-09,9.875,Oz
2.0,S2-CT,4.0,P23,post,S2,alpha,3.206220882604565e-09,9.875,O2
2.0,S2-CT,4.0,P23,pre,S2,alpha,1.4776625189223362e-08,9.875,O2
2.0,S2-CT,4.0,P23,slice,S2,alpha,6.112950894158577e-09,9.875,O2
2.0,S2-CT,5.0,P23,post,S2,alpha,2.6903231727520098e-09,9.875,P4
2.0,S2-CT,5.0,P23,pre,S2,alpha,3.5433207577374288e-09,9.875,P4
2.0,S2-CT,5.0,P23,slice,S2,alpha,5.585298840339667e-09,9.875,P4
2.0,S2-EC1,0.0,P23,post,S2,alpha,9.246020408061522e-09,9.875,Pz
2.0,S2-EC1,0.0,P23,pre,S2,alpha,1.6249918958374991e-09,9.875,Pz
2.0,S2-EC1,0.0,P23,slice,S2,alpha,2.6477440091462546e-09,9.875,Pz
2.0,S2-EC1,1.0,P23,post,S2,alpha,5.213075611087285e-09,9.875,P3
2.0,S2-EC1,1.0,P23,pre,S2,alpha,1.1476348023077737e-09,9.875,P3
2.0,S2-EC1,1.0,P23,slice,S2,alpha,3.994009705106568e-09,9.875,P3
2.0,S2-EC1,2.0,P23,post,S2,alpha,5.081640118421244e-09,9.875,O1
2.0,S2-EC1,2.0,P23,pre,S2,alpha,2.475049707938536e-09,9.875,O1
2.0,S2-EC1,2.0,P23,slice,S2,alpha,9.914859128976543e-09,9.875,O1
2.0,S2-EC1,3.0,P23,post,S2,alpha,3.268599217969291e-09,9.875,Oz
2.0,S2-EC1,3.0,P23,pre,S2,alpha,2.0014479761304673e-09,9.875,Oz
2.0,S2-EC1,3.0,P23,slice,S2,alpha,6.183487480614842e-09,9.875,Oz
2.0,S2-EC1,4.0,P23,post,S2,alpha,4.613524605954718e-09,9.875,O2
2.0,S2-EC1,4.0,P23,pre,S2,alpha,2.8798239109662586e-09,9.875,O2
2.0,S2-EC1,4.0,P23,slice,S2,alpha,6.447076831479781e-09,9.875,O2
2.0,S2-EC1,5.0,P23,post,S2,alpha,4.6657927721894784e-09,9.875,P4
2.0,S2-EC1,5.0,P23,pre,S2,alpha,1.2204515875767429e-09,9.875,P4
2.0,S2-EC1,5.0,P23,slice,S2,alpha,1.6785555342841735e-09,9.875,P4
2.0,S2-EC2,0.0,P23,post,S2,alpha,1.0668409691570907e-09,9.875,Pz
2.0,S2-EC2,0.0,P23,pre,S2,alpha,1.7232491928875133e-09,9.875,Pz
2.0,S2-EC2,0.0,P23,slice,S2,alpha,1.2967370390926108e-09,9.875,Pz
2.0,S2-EC2,1.0,P23,post,S2,alpha,2.328361261473345e-09,9.875,P3
2.0,S2-EC2,1.0,P23,pre,S2,alpha,1.0354222168771205e-09,9.875,P3
2.0,S2-EC2,1.0,P23,slice,S2,alpha,1.09451594935144e-09,9.875,P3
2.0,S2-EC2,2.0,P23,post,S2,alpha,1.4671468471157447e-09,9.875,O1
2.0,S2-EC2,2.0,P23,pre,S2,alpha,1.8848043207669037e-09,9.875,O1
2.0,S2-EC2,2.0,P23,slice,S2,alpha,3.113433315536732e-09,9.875,O1
2.0,S2-EC2,3.0,P23,post,S2,alpha,2.02827406338206e-09,9.875,Oz
2.0,S2-EC2,3.0,P23,pre,S2,alpha,2.4583392782635466e-09,9.875,Oz
2.0,S2-EC2,3.0,P23,slice,S2,alpha,3.5521996145394095e-09,9.875,Oz
2.0,S2-EC2,4.0,P23,post,S2,alpha,1.6017777714665883e-09,9.875,O2
2.0,S2-EC2,4.0,P23,pre,S2,alpha,1.4047774380059099e-09,9.875,O2
2.0,S2-EC2,4.0,P23,slice,S2,alpha,2.588817881714912e-09,9.875,O2
2.0,S2-EC2,5.0,P23,post,S2,alpha,3.1764540817085004e-10,9.875,P4
2.0,S2-EC2,5.0,P23,pre,S2,alpha,1.5655649710976694e-09,9.875,P4
2.0,S2-EC2,5.0,P23,slice,S2,alpha,6.916474588039404e-10,9.875,P4
2.0,S2-EO1,0.0,P23,post,S2,alpha,1.3262466038987177e-09,9.875,Pz
2.0,S2-EO1,0.0,P23,pre,S2,alpha,6.125652546055052e-09,9.875,Pz
2.0,S2-EO1,0.0,P23,slice,S2,alpha,2.8390321777769315e-09,9.875,Pz
2.0,S2-EO1,1.0,P23,post,S2,alpha,1.687204498320871e-09,9.875,P3
2.0,S2-EO1,1.0,P23,pre,S2,alpha,4.527314882328285e-09,9.875,P3
2.0,S2-EO1,1.0,P23,slice,S2,alpha,3.962616145743552e-09,9.875,P3
2.0,S2-EO1,2.0,P23,post,S2,alpha,4.160728751064398e-09,9.875,O1
2.0,S2-EO1,2.0,P23,pre,S2,alpha,1.906715240472056e-09,9.875,O1
2.0,S2-EO1,2.0,P23,slice,S2,alpha,7.426031199354318e-09,9.875,O1
2.0,S2-EO1,3.0,P23,post,S2,alpha,2.922809433295126e-09,9.875,Oz
2.0,S2-EO1,3.0,P23,pre,S2,alpha,8.712982439554192e-10,9.875,Oz
2.0,S2-EO1,3.0,P23,slice,S2,alpha,6.122148776963977e-09,9.875,Oz
2.0,S2-EO1,4.0,P23,post,S2,alpha,1.7836357485051502e-09,9.875,O2
2.0,S2-EO1,4.0,P23,pre,S2,alpha,4.702325406836395e-10,9.875,O2
2.0,S2-EO1,4.0,P23,slice,S2,alpha,4.623552056722595e-09,9.875,O2
2.0,S2-EO1,5.0,P23,post,S2,alpha,1.0404085135306613e-09,9.875,P4
2.0,S2-EO1,5.0,P23,pre,S2,alpha,1.4710619584715827e-09,9.875,P4
2.0,S2-EO1,5.0,P23,slice,S2,alpha,1.9637318992071705e-09,9.875,P4
2.0,S2-EO2,0.0,P23,post,S2,alpha,8.75521704175088e-10,9.875,Pz
2.0,S2-EO2,0.0,P23,pre,S2,alpha,6.741503015040087e-10,9.875,Pz
2.0,S2-EO2,0.0,P23,slice,S2,alpha,9.865561551887271e-10,9.875,Pz
2.0,S2-EO2,1.0,P23,post,S2,alpha,1.3659209276202357e-09,9.875,P3
2.0,S2-EO2,1.0,P23,pre,S2,alpha,1.0184237752790139e-09,9.875,P3
2.0,S2-EO2,1.0,P23,slice,S2,alpha,9.571880192534486e-10,9.875,P3
2.0,S2-EO2,2.0,P23,post,S2,alpha,1.948713380374473e-09,9.875,O1
2.0,S2-EO2,2.0,P23,pre,S2,alpha,1.6326671793389743e-09,9.875,O1
2.0,S2-EO2,2.0,P23,slice,S2,alpha,6.513480017215878e-10,9.875,O1
2.0,S2-EO2,3.0,P23,post,S2,alpha,1.2783227365334087e-09,9.875,Oz
2.0,S2-EO2,3.0,P23,pre,S2,alpha,2.012460983991739e-09,9.875,Oz
2.0,S2-EO2,3.0,P23,slice,S2,alpha,1.2324780068296794e-09,9.875,Oz
2.0,S2-EO2,4.0,P23,post,S2,alpha,1.1321637195122711e-09,9.875,O2
2.0,S2-EO2,4.0,P23,pre,S2,alpha,1.242736882405751e-09,9.875,O2
2.0,S2-EO2,4.0,P23,slice,S2,alpha,1.5805964584601076e-09,9.875,O2
2.0,S2-EO2,5.0,P23,post,S2,alpha,1.0137051012241943e-09,9.875,P4
2.0,S2-EO2,5.0,P23,pre,S2,alpha,5.053840565429629e-10,9.875,P4
2.0,S2-EO2,5.0,P23,slice,S2,alpha,7.578693422882586e-10,9.875,P4
3.0,S2-CT,0.0,P23,post,S2,alpha,7.86640089488907e-09,9.875,Pz
3.0,S2-CT,0.0,P23,pre,S2,alpha,2.2976939505514467e-09,9.875,Pz
3.0,S2-CT,0.0,P23,slice,S2,alpha,9.602929224287211e-09,9.875,Pz
3.0,S2-CT,1.0,P23,post,S2,alpha,8.36889742983851e-09,9.875,P3
3.0,S2-CT,1.0,P23,pre,S2,alpha,1.5774564137340992e-09,9.875,P3
3.0,S2-CT,1.0,P23,slice,S2,alpha,6.528504588443745e-09,9.875,P3
3.0,S2-CT,2.0,P23,post,S2,alpha,1.3943231394236287e-08,9.875,O1
3.0,S2-CT,2.0,P23,pre,S2,alpha,5.848707259983553e-09,9.875,O1
3.0,S2-CT,2.0,P23,slice,S2,alpha,9.498921762507118e-09,9.875,O1
3.0,S2-CT,3.0,P23,post,S2,alpha,1.3393890171165384e-08,9.875,Oz
3.0,S2-CT,3.0,P23,pre,S2,alpha,2.457810532287816e-09,9.875,Oz
3.0,S2-CT,3.0,P23,slice,S2,alpha,6.965705942342322e-09,9.875,Oz
3.0,S2-CT,4.0,P23,post,S2,alpha,1.4329801950261462e-08,9.875,O2
3.0,S2-CT,4.0,P23,pre,S2,alpha,1.7791941631811293e-09,9.875,O2
3.0,S2-CT,4.0,P23,slice,S2,alpha,7.906575119097098e-09,9.875,O2
3.0,S2-CT,5.0,P23,post,S2,alpha,8.07369468944627e-09,9.875,P4
3.0,S2-CT,5.0,P23,pre,S2,alpha,2.541620913730452e-09,9.875,P4
3.0,S2-CT,5.0,P23,slice,S2,alpha,7.74236489583778e-09,9.875,P4
3.0,S2-EC1,0.0,P23,post,S2,alpha,8.466927615264914e-09,9.875,Pz
3.0,S2-EC1,0.0,P23,pre,S2,alpha,1.990552318918494e-09,9.875,Pz
3.0,S2-EC1,0.0,P23,slice,S2,alpha,5.5246205357288014e-09,9.875,Pz
3.0,S2-EC1,1.0,P23,post,S2,alpha,8.796322818586155e-09,9.875,P3
3.0,S2-EC1,1.0,P23,pre,S2,alpha,8.032219754048538e-10,9.875,P3
3.0,S2-EC1,1.0,P23,slice,S2,alpha,4.576476675552652e-09,9.875,P3
3.0,S2-EC1,2.0,P23,post,S2,alpha,4.846509368655336e-09,9.875,O1
3.0,S2-EC1,2.0,P23,pre,S2,alpha,2.228856458375517e-09,9.875,O1
3.0,S2-EC1,2.0,P23,slice,S2,alpha,4.07912257121236e-09,9.875,O1
3.0,S2-EC1,3.0,P23,post,S2,alpha,1.452027022427637e-09,9.875,Oz
3.0,S2-EC1,3.0,P23,pre,S2,alpha,1.8117112911840852e-09,9.875,Oz
3.0,S2-EC1,3.0,P23,slice,S2,alpha,4.055265243678993e-09,9.875,Oz
3.0,S2-EC1,4.0,P23,post,S2,alpha,3.5819569073421256e-09,9.875,O2
