epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-EC2,4.0,P14,post,S2,theta,3.830976153164631e-09,10.125,O2
0.0,S2-EC2,4.0,P14,pre,S2,theta,2.3495077874210175e-10,10.125,O2
0.0,S2-EC2,4.0,P14,slice,S2,theta,1.339983057084892e-09,10.125,O2
0.0,S2-EC2,5.0,P14,post,S2,theta,2.660820225353044e-09,10.125,P4
0.0,S2-EC2,5.0,P14,pre,S2,theta,3.9136865082121395e-10,10.125,P4
0.0,S2-EC2,5.0,P14,slice,S2,theta,1.866338793169667e-09,10.125,P4
0.0,S2-EO1,0.0,P14,post,S2,theta,2.2533713729560682e-09,10.125,Pz
0.0,S2-EO1,0.0,P14,pre,S2,theta,2.689781256335415e-10,10.125,Pz
0.0,S2-EO1,0.0,P14,slice,S2,theta,1.1406328513047228e-09,10.125,Pz
0.0,S2-EO1,1.0,P14,post,S2,theta,9.289152047050521e-10,10.125,P3
0.0,S2-EO1,1.0,P14,pre,S2,theta,9.653972219750151e-10,10.125,P3
0.0,S2-EO1,1.0,P14,slice,S2,theta,7.886180103361441e-10,10.125,P3
0.0,S2-EO1,2.0,P14,post,S2,theta,1.0197750851878921e-09,10.125,O1
0.0,S2-EO1,2.0,P14,pre,S2,theta,4.2920825816117684e-10,10.125,O1
0.0,S2-EO1,2.0,P14,slice,S2,theta,8.932741324338416e-10,10.125,O1
0.0,S2-EO1,3.0,P14,post,S2,theta,2.1676771526548813e-09,10.125,Oz
0.0,S2-EO1,3.0,P14,pre,S2,theta,2.0413116666668083e-10,10.125,Oz
0.0,S2-EO1,3.0,P14,slice,S2,theta,7.724307160200714e-10,10.125,Oz
0.0,S2-EO1,4.0,P14,post,S2,theta,5.665703824716405e-10,10.125,O2
0.0,S2-EO1,4.0,P14,pre,S2,theta,3.1429471793684554e-10,10.125,O2
0.0,S2-EO1,4.0,P14,slice,S2,theta,5.851203436357662e-10,10.125,O2
0.0,S2-EO1,5.0,P14,post,S2,theta,8.61648522045123e-10,10.125,P4
0.0,S2-EO1,5.0,P14,pre,S2,theta,4.494713983820566e-10,10.125,P4
0.0,S2-EO1,5.0,P14,slice,S2,theta,6.952894451464176e-10,10.125,P4
0.0,S2-EO2,0.0,P14,post,S2,theta,5.567276280003464e-10,10.125,Pz
0.0,S2-EO2,0.0,P14,pre,S2,theta,4.58285810970671e-10,10.125,Pz
0.0,S2-EO2,0.0,P14,slice,S2,theta,1.8375898992140515e-09,10.125,Pz
0.0,S2-EO2,1.0,P14,post,S2,theta,2.6070677499060517e-10,10.125,P3
0.0,S2-EO2,1.0,P14,pre,S2,theta,5.8749493507543e-10,10.125,P3
0.0,S2-EO2,1.0,P14,slice,S2,theta,1.6595514395033669e-09,10.125,P3
0.0,S2-EO2,2.0,P14,post,S2,theta,1.215219771130315e-09,10.125,O1
0.0,S2-EO2,2.0,P14,pre,S2,theta,1.9654508962393027e-09,10.125,O1
0.0,S2-EO2,2.0,P14,slice,S2,theta,1.2674292766324695e-09,10.125,O1
0.0,S2-EO2,3.0,P14,post,S2,theta,1.838198851900219e-09,10.125,Oz
0.0,S2-EO2,3.0,P14,pre,S2,theta,1.3902675552301104e-09,10.125,Oz
0.0,S2-EO2,3.0,P14,slice,S2,theta,9.943884369388502e-10,10.125,Oz
0.0,S2-EO2,4.0,P14,post,S2,theta,5.164402651233033e-10,10.125,O2
0.0,S2-EO2,4.0,P14,pre,S2,theta,2.1272455774830654e-10,10.125,O2
0.0,S2-EO2,4.0,P14,slice,S2,theta,1.1654806076452304e-09,10.125,O2
0.0,S2-EO2,5.0,P14,post,S2,theta,3.394315830768036e-10,10.125,P4
0.0,S2-EO2,5.0,P14,pre,S2,theta,3.6379406558874674e-10,10.125,P4
0.0,S2-EO2,5.0,P14,slice,S2,theta,1.666861841155556e-09,10.125,P4
1.0,S2-CT,0.0,P14,post,S2,theta,6.686562977391421e-09,10.125,Pz
1.0,S2-CT,0.0,P14,pre,S2,theta,6.272828307427179e-09,10.125,Pz
1.0,S2-CT,0.0,P14,slice,S2,theta,4.234121130694988e-09,10.125,Pz
1.0,S2-CT,1.0,P14,post,S2,theta,5.086232694560009e-09,10.125,P3
1.0,S2-CT,1.0,P14,pre,S2,theta,6.7761196461351755e-09,10.125,P3
1.0,S2-CT,1.0,P14,slice,S2,theta,3.496145129761878e-09,10.125,P3
1.0,S2-CT,2.0,P14,post,S2,theta,3.5444882041563632e-09,10.125,O1
1.0,S2-CT,2.0,P14,pre,S2,theta,4.633730798004254e-09,10.125,O1
1.0,S2-CT,2.0,P14,slice,S2,theta,3.0942698571883144e-09,10.125,O1
1.0,S2-CT,3.0,P14,post,S2,theta,3.3397105921376107e-09,10.125,Oz
1.0,S2-CT,3.0,P14,pre,S2,theta,3.395611095214751e-09,10.125,Oz
1.0,S2-CT,3.0,P14,slice,S2,theta,3.1780001858912403e-09,10.125,Oz
1.0,S2-CT,4.0,P14,post,S2,theta,3.830719678670731e-09,10.125,O2
1.0,S2-CT,4.0,P14,pre,S2,theta,3.3859021747430292e-09,10.125,O2
1.0,S2-CT,4.0,P14,slice,S2,theta,3.549989311299099e-09,10.125,O2
1.0,S2-CT,5.0,P14,post,S2,theta,7.378506605389945e-09,10.125,P4
1.0,S2-CT,5.0,P14,pre,S2,theta,3.5928791376905064e-09,10.125,P4
1.0,S2-CT,5.0,P14,slice,S2,theta,4.651232032114312e-09,10.125,P4
1.0,S2-EC1,0.0,P14,post,S2,theta,6.876067372336962e-09,10.125,Pz
1.0,S2-EC1,0.0,P14,pre,S2,theta,7.204039046790068e-09,10.125,Pz
1.0,S2-EC1,0.0,P14,slice,S2,theta,4.678806625608237e-09,10.125,Pz
1.0,S2-EC1,1.0,P14,post,S2,theta,3.2445091131305738e-09,10.125,P3
1.0,S2-EC1,1.0,P14,pre,S2,theta,4.417502967134486e-09,10.125,P3
1.0,S2-EC1,1.0,P14,slice,S2,theta,3.1080479455756433e-09,10.125,P3
1.0,S2-EC1,2.0,P14,post,S2,theta,3.1018136236558518e-09,10.125,O1
1.0,S2-EC1,2.0,P14,pre,S2,theta,2.7906669676922713e-09,10.125,O1
1.0,S2-EC1,2.0,P14,slice,S2,theta,2.841501523472333e-09,10.125,O1
1.0,S2-EC1,3.0,P14,post,S2,theta,1.3207334725321556e-09,10.125,Oz
1.0,S2-EC1,3.0,P14,pre,S2,theta,1.952484322868168e-09,10.125,Oz
1.0,S2-EC1,3.0,P14,slice,S2,theta,2.428023735873378e-09,10.125,Oz
1.0,S2-EC1,4.0,P14,post,S2,theta,9.33811557627195e-10,10.125,O2
1.0,S2-EC1,4.0,P14,pre,S2,theta,2.283926470129613e-09,10.125,O2
1.0,S2-EC1,4.0,P14,slice,S2,theta,2.6953284722340937e-09,10.125,O2
1.0,S2-EC1,5.0,P14,post,S2,theta,3.3858673309664885e-09,10.125,P4
1.0,S2-EC1,5.0,P14,pre,S2,theta,5.477889589178396e-09,10.125,P4
1.0,S2-EC1,5.0,P14,slice,S2,theta,3.755160177546673e-09,10.125,P4
1.0,S2-EC2,0.0,P14,post,S2,theta,7.744025407305651e-10,10.125,Pz
1.0,S2-EC2,0.0,P14,pre,S2,theta,5.3844019511249346e-09,10.125,Pz
1.0,S2-EC2,0.0,P14,slice,S2,theta,1.7135408055171105e-09,10.125,Pz
1.0,S2-EC2,1.0,P14,post,S2,theta,6.636436950491853e-10,10.125,P3
1.0,S2-EC2,1.0,P14,pre,S2,theta,2.874575403308953e-09,10.125,P3
1.0,S2-EC2,1.0,P14,slice,S2,theta,1.3758992528871448e-09,10.125,P3
1.0,S2-EC2,2.0,P14,post,S2,theta,6.58430810800238e-10,10.125,O1
1.0,S2-EC2,2.0,P14,pre,S2,theta,9.80568395587915e-10,10.125,O1
1.0,S2-EC2,2.0,P14,slice,S2,theta,1.7820386147622467e-09,10.125,O1
1.0,S2-EC2,3.0,P14,post,S2,theta,2.2569851608898548e-10,10.125,Oz
1.0,S2-EC2,3.0,P14,pre,S2,theta,1.1193599072565018e-09,10.125,Oz
1.0,S2-EC2,3.0,P14,slice,S2,theta,1.1361120130480164e-09,10.125,Oz
1.0,S2-EC2,4.0,P14,post,S2,theta,3.4172389405370074e-10,10.125,O2
1.0,S2-EC2,4.0,P14,pre,S2,theta,8.208303840536321e-10,10.125,O2
1.0,S2-EC2,4.0,P14,slice,S2,theta,1.1048700365777541e-09,10.125,O2
1.0,S2-EC2,5.0,P14,post,S2,theta,6.99657131164157e-10,10.125,P4
1.0,S2-EC2,5.0,P14,pre,S2,theta,2.824376619074869e-09,10.125,P4
1.0,S2-EC2,5.0,P14,slice,S2,theta,1.105904296544356e-09,10.125,P4
1.0,S2-EO1,0.0,P14,post,S2,theta,2.1696948252189267e-09,10.125,Pz
1.0,S2-EO1,0.0,P14,pre,S2,theta,9.221317478046533e-10,10.125,Pz
1.0,S2-EO1,0.0,P14,slice,S2,theta,1.0715197999190558e-09,10.125,Pz
1.0,S2-EO1,1.0,P14,post,S2,theta,1.3263949537135835e-09,10.125,P3
1.0,S2-EO1,1.0,P14,pre,S2,theta,5.997594743337044e-10,10.125,P3
1.0,S2-EO1,1.0,P14,slice,S2,theta,9.000749041154617e-10,10.125,P3
1.0,S2-EO1,2.0,P14,post,S2,theta,8.225535592843938e-10,10.125,O1
1.0,S2-EO1,2.0,P14,pre,S2,theta,2.621933887360725e-10,10.125,O1
1.0,S2-EO1,2.0,P14,slice,S2,theta,6.491663807251265e-10,10.125,O1
1.0,S2-EO1,3.0,P14,post,S2,theta,1.0927816967695331e-09,10.125,Oz
1.0,S2-EO1,3.0,P14,pre,S2,theta,3.3404264693145666e-10,10.125,Oz
1.0,S2-EO1,3.0,P14,slice,S2,theta,5.203036688648808e-10,10.125,Oz
1.0,S2-EO1,4.0,P14,post,S2,theta,7.83622663540736e-10,10.125,O2
1.0,S2-EO1,4.0,P14,pre,S2,theta,1.521171937995809e-10,10.125,O2
1.0,S2-EO1,4.0,P14,slice,S2,theta,3.7381426582459634e-10,10.125,O2
1.0,S2-EO1,5.0,P14,post,S2,theta,7.854662619856885e-10,10.125,P4
1.0,S2-EO1,5.0,P14,pre,S2,theta,4.6147805585050185e-10,10.125,P4
1.0,S2-EO1,5.0,P14,slice,S2,theta,6.178897539121726e-10,10.125,P4
1.0,S2-EO2,0.0,P14,post,S2,theta,6.819380055035268e-10,10.125,Pz
1.0,S2-EO2,0.0,P14,pre,S2,theta,6.138348908233295e-10,10.125,Pz
1.0,S2-EO2,0.0,P14,slice,S2,theta,1.1005086184169389e-09,10.125,Pz
1.0,S2-EO2,1.0,P14,post,S2,theta,6.762361620041459e-10,10.125,P3
1.0,S2-EO2,1.0,P14,pre,S2,theta,1.9245042204509515e-09,10.125,P3
1.0,S2-EO2,1.0,P14,slice,S2,theta,1.2254950215389918e-09,10.125,P3
1.0,S2-EO2,2.0,P14,post,S2,theta,2.368418557259922e-10,10.125,O1
1.0,S2-EO2,2.0,P14,pre,S2,theta,7.432186893353245e-10,10.125,O1
1.0,S2-EO2,2.0,P14,slice,S2,theta,5.328618255259931e-10,10.125,O1
1.0,S2-EO2,3.0,P14,post,S2,theta,2.982608515035709e-10,10.125,Oz
1.0,S2-EO2,3.0,P14,pre,S2,theta,1.6210390422466473e-10,10.125,Oz
1.0,S2-EO2,3.0,P14,slice,S2,theta,7.778869102730733e-10,10.125,Oz
1.0,S2-EO2,4.0,P14,post,S2,theta,1.221433749620035e-10,10.125,O2
1.0,S2-EO2,4.0,P14,pre,S2,theta,2.683645056226704e-10,10.125,O2
1.0,S2-EO2,4.0,P14,slice,S2,theta,6.530961870128204e-10,10.125,O2
1.0,S2-EO2,5.0,P14,post,S2,theta,2.0103335974403132e-10,10.125,P4
1.0,S2-EO2,5.0,P14,pre,S2,theta,2.2624788121592527e-10,10.125,P4
1.0,S2-EO2,5.0,P14,slice,S2,theta,1.102892762657775e-09,10.125,P4
2.0,S2-CT,0.0,P14,post,S2,theta,5.811271320671397e-09,10.125,Pz
2.0,S2-CT,0.0,P14,pre,S2,theta,4.416003485320975e-09,10.125,Pz
2.0,S2-CT,0.0,P14,slice,S2,theta,6.2885427882139435e-09,10.125,Pz
2.0,S2-CT,1.0,P14,post,S2,theta,4.124081504585827e-09,10.125,P3
2.0,S2-CT,1.0,P14,pre,S2,theta,5.800505457233336e-09,10.125,P3
2.0,S2-CT,1.0,P14,slice,S2,theta,5.1772249795342625e-09,10.125,P3
2.0,S2-CT,2.0,P14,post,S2,theta,4.03909956991022e-09,10.125,O1
2.0,S2-CT,2.0,P14,pre,S2,theta,6.052382181554767e-09,10.125,O1
2.0,S2-CT,2.0,P14,slice,S2,theta,4.243086234906665e-09,10.125,O1
2.0,S2-CT,3.0,P14,post,S2,theta,4.6363292163079535e-09,10.125,Oz
2.0,S2-CT,3.0,P14,pre,S2,theta,5.2501923112756645e-09,10.125,Oz
2.0,S2-CT,3.0,P14,slice,S2,theta,3.460694970557777e-09,10.125,Oz
2.0,S2-CT,4.0,P14,post,S2,theta,8.658666961055122e-09,10.125,O2
2.0,S2-CT,4.0,P14,pre,S2,theta,4.525313181372018e-09,10.125,O2
2.0,S2-CT,4.0,P14,slice,S2,theta,4.042956879387888e-09,10.125,O2
2.0,S2-CT,5.0,P14,post,S2,theta,1.2082499746980362e-08,10.125,P4
2.0,S2-CT,5.0,P14,pre,S2,theta,4.775294925402049e-09,10.125,P4
2.0,S2-CT,5.0,P14,slice,S2,theta,5.708708185959071e-09,10.125,P4
2.0,S2-EC1,0.0,P14,post,S2,theta,4.760716833378368e-09,10.125,Pz
2.0,S2-EC1,0.0,P14,pre,S2,theta,2.8868353280621044e-09,10.125,Pz
2.0,S2-EC1,0.0,P14,slice,S2,theta,5.357058209301784e-09,10.125,Pz
2.0,S2-EC1,1.0,P14,post,S2,theta,4.582581755453133e-09,10.125,P3
2.0,S2-EC1,1.0,P14,pre,S2,theta,2.0290117995956207e-09,10.125,P3
2.0,S2-EC1,1.0,P14,slice,S2,theta,4.360368147695337e-09,10.125,P3
2.0,S2-EC1,2.0,P14,post,S2,theta,3.387305718908951e-09,10.125,O1
2.0,S2-EC1,2.0,P14,pre,S2,theta,3.6846950470724527e-09,10.125,O1
2.0,S2-EC1,2.0,P14,slice,S2,theta,3.7010143730605307e-09,10.125,O1
2.0,S2-EC1,3.0,P14,post,S2,theta,2.3304042940891512e-09,10.125,Oz
2.0,S2-EC1,3.0,P14,pre,S2,theta,2.789044760918771e-09,10.125,Oz
2.0,S2-EC1,3.0,P14,slice,S2,theta,3.489755394617825e-09,10.125,Oz
2.0,S2-EC1,4.0,P14,post,S2,theta,3.0862678295925287e-09,10.125,O2
2.0,S2-EC1,4.0,P14,pre,S2,theta,3.880248805574677e-09,10.125,O2
2.0,S2-EC1,4.0,P14,slice,S2,theta,3.7934570313097454e-09,10.125,O2
2.0,S2-EC1,5.0,P14,post,S2,theta,5.121438816724519e-09,10.125,P4
2.0,S2-EC1,5.0,P14,pre,S2,theta,4.543794898198076e-09,10.125,P4
2.0,S2-EC1,5.0,P14,slice,S2,theta,5.238914059951265e-09,10.125,P4
2.0,S2-EC2,0.0,P14,post,S2,theta,1.7320253117699893e-09,10.125,Pz
2.0,S2-EC2,0.0,P14,pre,S2,theta,2.087432071013101e-09,10.125,Pz
2.0,S2-EC2,0.0,P14,slice,S2,theta,9.33925381583512e-10,10.125,Pz
2.0,S2-EC2,1.0,P14,post,S2,theta,5.038376364945593e-10,10.125,P3
2.0,S2-EC2,1.0,P14,pre,S2,theta,1.3192504947084966e-09,10.125,P3
2.0,S2-EC2,1.0,P14,slice,S2,theta,9.279477548933843e-10,10.125,P3
2.0,S2-EC2,2.0,P14,post,S2,theta,2.717801564313313e-10,10.125,O1
2.0,S2-EC2,2.0,P14,pre,S2,theta,9.105220802175776e-10,10.125,O1
2.0,S2-EC2,2.0,P14,slice,S2,theta,1.0752526357630512e-09,10.125,O1
2.0,S2-EC2,3.0,P14,post,S2,theta,2.903214943982428e-10,10.125,Oz
2.0,S2-EC2,3.0,P14,pre,S2,theta,1.807210720250745e-10,10.125,Oz
2.0,S2-EC2,3.0,P14,slice,S2,theta,1.3616133083216215e-09,10.125,Oz
2.0,S2-EC2,4.0,P14,post,S2,theta,4.883103938232732e-10,10.125,O2
2.0,S2-EC2,4.0,P14,pre,S2,theta,6.428971612432567e-10,10.125,O2
2.0,S2-EC2,4.0,P14,slice,S2,theta,1.180657297228131e-09,10.125,O2
2.0,S2-EC2,5.0,P14,post,S2,theta,8.451505127886405e-10,10.125,P4
2.0,S2-EC2,5.0,P14,pre,S2,theta,1.3782211661671923e-09,10.125,P4
2.0,S2-EC2,5.0,P14,slice,S2,theta,1.0316162760634137e-09,10.125,P4
2.0,S2-EO1,0.0,P14,post,S2,theta,4.963917132062693e-10,10.125,Pz
2.0,S2-EO1,0.0,P14,pre,S2,theta,1.6958856755562894e-09,10.125,Pz
2.0,S2-EO1,0.0,P14,slice,S2,theta,1.0231486261970477e-09,10.125,Pz
2.0,S2-EO1,1.0,P14,post,S2,theta,5.813998898778594e-10,10.125,P3
2.0,S2-EO1,1.0,P14,pre,S2,theta,3.2876528324358576e-10,10.125,P3
2.0,S2-EO1,1.0,P14,slice,S2,theta,7.052098123156994e-10,10.125,P3
2.0,S2-EO1,2.0,P14,post,S2,theta,4.959704171392239e-10,10.125,O1
2.0,S2-EO1,2.0,P14,pre,S2,theta,9.880802107783981e-10,10.125,O1
2.0,S2-EO1,2.0,P14,slice,S2,theta,1.0864943645946477e-09,10.125,O1
2.0,S2-EO1,3.0,P14,post,S2,theta,1.507017877635092e-10,10.125,Oz
2.0,S2-EO1,3.0,P14,pre,S2,theta,8.078946499954377e-10,10.125,Oz
2.0,S2-EO1,3.0,P14,slice,S2,theta,6.935303322265167e-10,10.125,Oz
2.0,S2-EO1,4.0,P14,post,S2,theta,2.5343602470285235e-10,10.125,O2
2.0,S2-EO1,4.0,P14,pre,S2,theta,6.040987845115341e-10,10.125,O2
2.0,S2-EO1,4.0,P14,slice,S2,theta,5.141908098490376e-10,10.125,O2
2.0,S2-EO1,5.0,P14,post,S2,theta,2.9384026243373096e-10,10.125,P4
2.0,S2-EO1,5.0,P14,pre,S2,theta,1.0919551291985044e-09,10.125,P4
2.0,S2-EO1,5.0,P14,slice,S2,theta,4.4383410295425144e-10,10.125,P4
2.0,S2-EO2,0.0,P14,post,S2,theta,2.2661887265771295e-09,10.125,Pz
2.0,S2-EO2,0.0,P14,pre,S2,theta,8.363349602395829e-10,10.125,Pz
2.0,S2-EO2,0.0,P14,slice,S2,theta,6.310783843477957e-10,10.125,Pz
2.0,S2-EO2,1.0,P14,post,S2,theta,1.0311195270125525e-09,10.125,P3
2.0,S2-EO2,1.0,P14,pre,S2,theta,2.0953448765630126e-09,10.125,P3
2.0,S2-EO2,1.0,P14,slice,S2,theta,8.790668939599048e-10,10.125,P3
2.0,S2-EO2,2.0,P14,post,S2,theta,9.520797592168079e-10,10.125,O1
2.0,S2-EO2,2.0,P14,pre,S2,theta,8.339818664679158e-10,10.125,O1
2.0,S2-EO2,2.0,P14,slice,S2,theta,7.139829891558559e-10,10.125,O1
2.0,S2-EO2,3.0,P14,post,S2,theta,4.926328037876984e-10,10.125,Oz
2.0,S2-EO2,3.0,P14,pre,S2,theta,2.2759391530731952e-10,10.125,Oz
2.0,S2-EO2,3.0,P14,slice,S2,theta,6.810555426515915e-10,10.125,Oz
2.0,S2-EO2,4.0,P14,post,S2,theta,9.824025118507102e-10,10.125,O2
2.0,S2-EO2,4.0,P14,pre,S2,theta,8.002210748962496e-10,10.125,O2
2.0,S2-EO2,4.0,P14,slice,S2,theta,7.246069199227739e-10,10.125,O2
2.0,S2-EO2,5.0,P14,post,S2,theta,1.4585765800839253e-09,10.125,P4
2.0,S2-EO2,5.0,P14,pre,S2,theta,2.559730723588216e-09,10.125,P4
2.0,S2-EO2,5.0,P14,slice,S2,theta,6.888687094284364e-10,10.125,P4
3.0,S2-CT,0.0,P14,post,S2,theta,4.30166294450978e-09,10.125,Pz
3.0,S2-CT,0.0,P14,pre,S2,theta,6.280678745964852e-09,10.125,Pz
3.0,S2-CT,0.0,P14,slice,S2,theta,5.2582510381510054e-09,10.125,Pz
3.0,S2-CT,1.0,P14,post,S2,theta,2.6639711085839227e-09,10.125,P3
3.0,S2-CT,1.0,P14,pre,S2,theta,5.9896061951580184e-09,10.125,P3
3.0,S2-CT,1.0,P14,slice,S2,theta,4.4079258772230616e-09,10.125,P3
3.0,S2-CT,2.0,P14,post,S2,theta,3.5382948751191724e-09,10.125,O1
3.0,S2-CT,2.0,P14,pre,S2,theta,3.936610324913133e-09,10.125,O1
3.0,S2-CT,2.0,P14,slice,S2,theta,2.5002147684723483e-09,10.125,O1
3.0,S2-CT,3.0,P14,post,S2,theta,3.958450735175888e-09,10.125,Oz
3.0,S2-CT,3.0,P14,pre,S2,theta,3.0228181692695206e-09,10.125,Oz
3.0,S2-CT,3.0,P14,slice,S2,theta,2.332623355530711e-09,10.125,Oz
3.0,S2-CT,4.0,P14,post,S2,theta,3.5110959720520627e-09,10.125,O2
3.0,S2-CT,4.0,P14,pre,S2,theta,4.0306577151162715e-09,10.125,O2
3.0,S2-CT,4.0,P14,slice,S2,theta,3.183586499807831e-09,10.125,O2
3.0,S2-CT,5.0,P14,post,S2,theta,3.075767650069179e-09,10.125,P4
3.0,S2-CT,5.0,P14,pre,S2,theta,5.400823649737464e-09,10.125,P4
3.0,S2-CT,5.0,P14,slice,S2,theta,4.951122444131946e-09,10.125,P4
3.0,S2-EC1,0.0,P14,post,S2,theta,1.213287391387156e-08,10.125,Pz
3.0,S2-EC1,0.0,P14,pre,S2,theta,8.259042349358167e-09,10.125,Pz
3.0,S2-EC1,0.0,P14,slice,S2,theta,3.6428112968527963e-09,10.125,Pz
3.0,S2-EC1,1.0,P14,post,S2,theta,8.758000751394366e-09,10.125,P3
3.0,S2-EC1,1.0,P14,pre,S2,theta,7.0542629720690035e-09,10.125,P3
3.0,S2-EC1,1.0,P14,slice,S2,theta,3.745791443875355e-09,10.125,P3
3.0,S2-EC1,2.0,P14,post,S2,theta,2.4703137476285806e-09,10.125,O1
3.0,S2-EC1,2.0,P14,pre,S2,theta,5.1501169491389636e-09,10.125,O1
3.0,S2-EC1,2.0,P14,slice,S2,theta,3.433420153471594e-09,10.125,O1
3.0,S2-EC1,3.0,P14,post,S2,theta,1.4623434012074312e-09,10.125,Oz
3.0,S2-EC1,3.0,P14,pre,S2,theta,5.164444081791448e-09,10.125,Oz
3.0,S2-EC1,3.0,P14,slice,S2,theta,3.914750153680271e-09,10.125,Oz
3.0,S2-EC1,4.0,P14,post,S2,theta,1.60156218392963e-09,10.125,O2
3.0,S2-EC1,4.0,P14,pre,S2,theta,4.689417757070596e-09,10.125,O2
3.0,S2-EC1,4.0,P14,slice,S2,theta,5.457994644204384e-09,10.125,O2
3.0,S2-EC1,5.0,P14,post,S2,theta,7.42227452633107e-09,10.125,P4
3.0,S2-EC1,5.0,P14,pre,S2,theta,7.449294672427748e-09,10.125,P4
3.0,S2-EC1,5.0,P14,slice,S2,theta,4.7231000730494895e-09,10.125,P4
3.0,S2-EC2,0.0,P14,post,S2,theta,6.3622759451176165e-09,10.125,Pz
3.0,S2-EC2,0.0,P14,pre,S2,theta,1.474081713142435e-09,10.125,Pz
