epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,3.0,P45,pre,S5,alpha,1.5596243474127693e-09,11.375,Oz
0.0,S5-EC2,3.0,P45,slice,S5,alpha,2.3422076291580744e-09,11.375,Oz
0.0,S5-EC2,4.0,P45,post,S5,alpha,7.97919653113215e-10,11.375,O2
0.0,S5-EC2,4.0,P45,pre,S5,alpha,1.1812444342976829e-09,11.375,O2
0.0,S5-EC2,4.0,P45,slice,S5,alpha,3.1736902118150828e-09,11.375,O2
0.0,S5-EC2,5.0,P45,post,S5,alpha,2.4113974600163807e-09,11.375,P4
0.0,S5-EC2,5.0,P45,pre,S5,alpha,8.503535382066015e-10,11.375,P4
0.0,S5-EC2,5.0,P45,slice,S5,alpha,2.534104740930215e-09,11.375,P4
0.0,S5-EO1,0.0,P45,post,S5,alpha,3.665559201475988e-09,11.375,Pz
0.0,S5-EO1,0.0,P45,pre,S5,alpha,8.348797049119852e-10,11.375,Pz
0.0,S5-EO1,0.0,P45,slice,S5,alpha,1.2036590959739855e-09,11.375,Pz
0.0,S5-EO1,1.0,P45,post,S5,alpha,2.4894620443381845e-09,11.375,P3
0.0,S5-EO1,1.0,P45,pre,S5,alpha,5.201133026114908e-10,11.375,P3
0.0,S5-EO1,1.0,P45,slice,S5,alpha,9.604553406687395e-10,11.375,P3
0.0,S5-EO1,2.0,P45,post,S5,alpha,3.550840234723143e-09,11.375,O1
0.0,S5-EO1,2.0,P45,pre,S5,alpha,3.5732263684654296e-10,11.375,O1
0.0,S5-EO1,2.0,P45,slice,S5,alpha,7.06183569532217e-10,11.375,O1
0.0,S5-EO1,3.0,P45,post,S5,alpha,3.4708415877357794e-09,11.375,Oz
0.0,S5-EO1,3.0,P45,pre,S5,alpha,4.10522119766795e-10,11.375,Oz
0.0,S5-EO1,3.0,P45,slice,S5,alpha,6.855150206665046e-10,11.375,Oz
0.0,S5-EO1,4.0,P45,post,S5,alpha,4.82858299778703e-09,11.375,O2
0.0,S5-EO1,4.0,P45,pre,S5,alpha,7.722923476090066e-10,11.375,O2
0.0,S5-EO1,4.0,P45,slice,S5,alpha,1.1748887210503237e-09,11.375,O2
0.0,S5-EO1,5.0,P45,post,S5,alpha,3.0054843749908758e-09,11.375,P4
0.0,S5-EO1,5.0,P45,pre,S5,alpha,1.0911799584198844e-09,11.375,P4
0.0,S5-EO1,5.0,P45,slice,S5,alpha,9.927169215064801e-10,11.375,P4
0.0,S5-EO2,0.0,P45,post,S5,alpha,7.6360149109727e-10,11.375,Pz
0.0,S5-EO2,0.0,P45,pre,S5,alpha,4.339829490029577e-09,11.375,Pz
0.0,S5-EO2,0.0,P45,slice,S5,alpha,1.2104250817575182e-09,11.375,Pz
0.0,S5-EO2,1.0,P45,post,S5,alpha,5.55664965415731e-10,11.375,P3
0.0,S5-EO2,1.0,P45,pre,S5,alpha,2.6666530245944584e-09,11.375,P3
0.0,S5-EO2,1.0,P45,slice,S5,alpha,8.470208071180162e-10,11.375,P3
0.0,S5-EO2,2.0,P45,post,S5,alpha,3.793453124458561e-10,11.375,O1
0.0,S5-EO2,2.0,P45,pre,S5,alpha,2.193790162478593e-09,11.375,O1
0.0,S5-EO2,2.0,P45,slice,S5,alpha,5.465162690805154e-10,11.375,O1
0.0,S5-EO2,3.0,P45,post,S5,alpha,9.147578814451844e-10,11.375,Oz
0.0,S5-EO2,3.0,P45,pre,S5,alpha,1.8858153941481684e-09,11.375,Oz
0.0,S5-EO2,3.0,P45,slice,S5,alpha,8.542922211684219e-10,11.375,Oz
0.0,S5-EO2,4.0,P45,post,S5,alpha,2.4270913329263653e-09,11.375,O2
0.0,S5-EO2,4.0,P45,pre,S5,alpha,3.197908963721196e-09,11.375,O2
0.0,S5-EO2,4.0,P45,slice,S5,alpha,2.1913840747284763e-09,11.375,O2
0.0,S5-EO2,5.0,P45,post,S5,alpha,1.942388445676652e-09,11.375,P4
0.0,S5-EO2,5.0,P45,pre,S5,alpha,6.388061786365404e-09,11.375,P4
0.0,S5-EO2,5.0,P45,slice,S5,alpha,1.3353352907675775e-09,11.375,P4
1.0,S5-CT,0.0,P45,post,S5,alpha,1.4342835756567246e-08,11.375,Pz
1.0,S5-CT,0.0,P45,pre,S5,alpha,2.366881205576957e-09,11.375,Pz
1.0,S5-CT,0.0,P45,slice,S5,alpha,7.837478879355127e-09,11.375,Pz
1.0,S5-CT,1.0,P45,post,S5,alpha,9.872188658197408e-09,11.375,P3
1.0,S5-CT,1.0,P45,pre,S5,alpha,2.8616943592838314e-09,11.375,P3
1.0,S5-CT,1.0,P45,slice,S5,alpha,4.5015417355513276e-09,11.375,P3
1.0,S5-CT,2.0,P45,post,S5,alpha,1.970245101130718e-08,11.375,O1
1.0,S5-CT,2.0,P45,pre,S5,alpha,7.074814782635994e-09,11.375,O1
1.0,S5-CT,2.0,P45,slice,S5,alpha,7.404981803037332e-09,11.375,O1
1.0,S5-CT,3.0,P45,post,S5,alpha,1.0409607545079541e-08,11.375,Oz
1.0,S5-CT,3.0,P45,pre,S5,alpha,5.0012954510914635e-09,11.375,Oz
1.0,S5-CT,3.0,P45,slice,S5,alpha,6.815224374838231e-09,11.375,Oz
1.0,S5-CT,4.0,P45,post,S5,alpha,6.0009276486733375e-09,11.375,O2
1.0,S5-CT,4.0,P45,pre,S5,alpha,6.777417580547964e-09,11.375,O2
1.0,S5-CT,4.0,P45,slice,S5,alpha,8.274530867537693e-09,11.375,O2
1.0,S5-CT,5.0,P45,post,S5,alpha,9.984640770793377e-09,11.375,P4
1.0,S5-CT,5.0,P45,pre,S5,alpha,2.0921521353823173e-09,11.375,P4
1.0,S5-CT,5.0,P45,slice,S5,alpha,8.027753185398217e-09,11.375,P4
1.0,S5-EC1,0.0,P45,post,S5,alpha,7.457764076923963e-10,11.375,Pz
1.0,S5-EC1,0.0,P45,pre,S5,alpha,2.8903322505235182e-09,11.375,Pz
1.0,S5-EC1,0.0,P45,slice,S5,alpha,2.3570277274896947e-09,11.375,Pz
1.0,S5-EC1,1.0,P45,post,S5,alpha,3.354595535688459e-09,11.375,P3
1.0,S5-EC1,1.0,P45,pre,S5,alpha,3.08094958712944e-09,11.375,P3
1.0,S5-EC1,1.0,P45,slice,S5,alpha,1.3346554757901445e-09,11.375,P3
1.0,S5-EC1,2.0,P45,post,S5,alpha,2.716692390241134e-09,11.375,O1
1.0,S5-EC1,2.0,P45,pre,S5,alpha,3.707953547921493e-09,11.375,O1
1.0,S5-EC1,2.0,P45,slice,S5,alpha,5.0104786440310046e-09,11.375,O1
1.0,S5-EC1,3.0,P45,post,S5,alpha,1.9452525779370827e-09,11.375,Oz
1.0,S5-EC1,3.0,P45,pre,S5,alpha,9.510888321988297e-10,11.375,Oz
1.0,S5-EC1,3.0,P45,slice,S5,alpha,2.9168418315911023e-09,11.375,Oz
1.0,S5-EC1,4.0,P45,post,S5,alpha,3.958674374820404e-09,11.375,O2
1.0,S5-EC1,4.0,P45,pre,S5,alpha,3.3929816030645045e-09,11.375,O2
1.0,S5-EC1,4.0,P45,slice,S5,alpha,4.578850653350605e-09,11.375,O2
1.0,S5-EC1,5.0,P45,post,S5,alpha,1.4666458556052161e-09,11.375,P4
1.0,S5-EC1,5.0,P45,pre,S5,alpha,1.858006159684943e-09,11.375,P4
1.0,S5-EC1,5.0,P45,slice,S5,alpha,3.631024481868534e-09,11.375,P4
1.0,S5-EC2,0.0,P45,post,S5,alpha,6.64548810802502e-10,11.375,Pz
1.0,S5-EC2,0.0,P45,pre,S5,alpha,1.8990289918920694e-09,11.375,Pz
1.0,S5-EC2,0.0,P45,slice,S5,alpha,4.234724299295605e-09,11.375,Pz
1.0,S5-EC2,1.0,P45,post,S5,alpha,1.9365531828203364e-09,11.375,P3
1.0,S5-EC2,1.0,P45,pre,S5,alpha,8.510840403045432e-10,11.375,P3
1.0,S5-EC2,1.0,P45,slice,S5,alpha,3.7828461167560045e-09,11.375,P3
1.0,S5-EC2,2.0,P45,post,S5,alpha,6.778764766355582e-10,11.375,O1
1.0,S5-EC2,2.0,P45,pre,S5,alpha,7.514227706010081e-10,11.375,O1
1.0,S5-EC2,2.0,P45,slice,S5,alpha,4.035950910181821e-09,11.375,O1
1.0,S5-EC2,3.0,P45,post,S5,alpha,7.6069497151808e-10,11.375,Oz
1.0,S5-EC2,3.0,P45,pre,S5,alpha,7.384103958471697e-10,11.375,Oz
1.0,S5-EC2,3.0,P45,slice,S5,alpha,3.3130198307703e-09,11.375,Oz
1.0,S5-EC2,4.0,P45,post,S5,alpha,1.3560833791477603e-09,11.375,O2
1.0,S5-EC2,4.0,P45,pre,S5,alpha,9.600922071892333e-10,11.375,O2
1.0,S5-EC2,4.0,P45,slice,S5,alpha,3.4295808714926987e-09,11.375,O2
1.0,S5-EC2,5.0,P45,post,S5,alpha,2.096552162470338e-09,11.375,P4
1.0,S5-EC2,5.0,P45,pre,S5,alpha,1.3116030870984421e-09,11.375,P4
1.0,S5-EC2,5.0,P45,slice,S5,alpha,4.1842785023469115e-09,11.375,P4
1.0,S5-EO1,0.0,P45,post,S5,alpha,1.051858092179156e-09,11.375,Pz
1.0,S5-EO1,0.0,P45,pre,S5,alpha,1.6533623662948382e-09,11.375,Pz
1.0,S5-EO1,0.0,P45,slice,S5,alpha,1.1835235868390837e-09,11.375,Pz
1.0,S5-EO1,1.0,P45,post,S5,alpha,7.240359841723009e-10,11.375,P3
1.0,S5-EO1,1.0,P45,pre,S5,alpha,1.95358794209602e-09,11.375,P3
1.0,S5-EO1,1.0,P45,slice,S5,alpha,3.581398923952725e-10,11.375,P3
1.0,S5-EO1,2.0,P45,post,S5,alpha,3.3210016210183265e-10,11.375,O1
1.0,S5-EO1,2.0,P45,pre,S5,alpha,2.012108187371538e-09,11.375,O1
1.0,S5-EO1,2.0,P45,slice,S5,alpha,4.875713228794268e-10,11.375,O1
1.0,S5-EO1,3.0,P45,post,S5,alpha,8.248036007967867e-10,11.375,Oz
1.0,S5-EO1,3.0,P45,pre,S5,alpha,1.4698798291483745e-09,11.375,Oz
1.0,S5-EO1,3.0,P45,slice,S5,alpha,6.703916508910877e-10,11.375,Oz
1.0,S5-EO1,4.0,P45,post,S5,alpha,1.4745977448354281e-09,11.375,O2
1.0,S5-EO1,4.0,P45,pre,S5,alpha,9.319613139998972e-10,11.375,O2
1.0,S5-EO1,4.0,P45,slice,S5,alpha,1.1492463946915924e-09,11.375,O2
1.0,S5-EO1,5.0,P45,post,S5,alpha,1.7317892028602613e-09,11.375,P4
1.0,S5-EO1,5.0,P45,pre,S5,alpha,1.2512947773749729e-09,11.375,P4
1.0,S5-EO1,5.0,P45,slice,S5,alpha,1.5672115715728519e-09,11.375,P4
1.0,S5-EO2,0.0,P45,post,S5,alpha,3.144979634417401e-09,11.375,Pz
1.0,S5-EO2,0.0,P45,pre,S5,alpha,6.758286388236611e-10,11.375,Pz
1.0,S5-EO2,0.0,P45,slice,S5,alpha,1.277261146673701e-09,11.375,Pz
1.0,S5-EO2,1.0,P45,post,S5,alpha,2.588575876751918e-09,11.375,P3
1.0,S5-EO2,1.0,P45,pre,S5,alpha,4.246437632042758e-10,11.375,P3
1.0,S5-EO2,1.0,P45,slice,S5,alpha,9.615887617972642e-10,11.375,P3
1.0,S5-EO2,2.0,P45,post,S5,alpha,8.713692111135597e-10,11.375,O1
1.0,S5-EO2,2.0,P45,pre,S5,alpha,1.8109759367518757e-10,11.375,O1
1.0,S5-EO2,2.0,P45,slice,S5,alpha,5.506521383525741e-10,11.375,O1
1.0,S5-EO2,3.0,P45,post,S5,alpha,1.0846625589743307e-09,11.375,Oz
1.0,S5-EO2,3.0,P45,pre,S5,alpha,6.174540883180811e-10,11.375,Oz
1.0,S5-EO2,3.0,P45,slice,S5,alpha,1.0931714514443776e-09,11.375,Oz
1.0,S5-EO2,4.0,P45,post,S5,alpha,1.0150805554933194e-09,11.375,O2
1.0,S5-EO2,4.0,P45,pre,S5,alpha,7.974938070145159e-10,11.375,O2
1.0,S5-EO2,4.0,P45,slice,S5,alpha,1.610336521623612e-09,11.375,O2
1.0,S5-EO2,5.0,P45,post,S5,alpha,1.9004859243887233e-09,11.375,P4
1.0,S5-EO2,5.0,P45,pre,S5,alpha,6.212559688178051e-10,11.375,P4
1.0,S5-EO2,5.0,P45,slice,S5,alpha,2.031577410217991e-09,11.375,P4
2.0,S5-CT,0.0,P45,post,S5,alpha,3.0391886742103044e-09,11.375,Pz
2.0,S5-CT,0.0,P45,pre,S5,alpha,4.072225888985433e-09,11.375,Pz
2.0,S5-CT,0.0,P45,slice,S5,alpha,3.2343781775342332e-09,11.375,Pz
2.0,S5-CT,1.0,P45,post,S5,alpha,1.8854138523312952e-09,11.375,P3
2.0,S5-CT,1.0,P45,pre,S5,alpha,3.6509137872753674e-09,11.375,P3
2.0,S5-CT,1.0,P45,slice,S5,alpha,2.4785089893580597e-09,11.375,P3
2.0,S5-CT,2.0,P45,post,S5,alpha,2.8520211434814592e-09,11.375,O1
2.0,S5-CT,2.0,P45,pre,S5,alpha,2.8322120475239915e-09,11.375,O1
2.0,S5-CT,2.0,P45,slice,S5,alpha,2.417302119543729e-09,11.375,O1
2.0,S5-CT,3.0,P45,post,S5,alpha,2.406846673810578e-09,11.375,Oz
2.0,S5-CT,3.0,P45,pre,S5,alpha,1.396142764827788e-09,11.375,Oz
2.0,S5-CT,3.0,P45,slice,S5,alpha,1.985346571078044e-09,11.375,Oz
2.0,S5-CT,4.0,P45,post,S5,alpha,2.3059362367919196e-09,11.375,O2
2.0,S5-CT,4.0,P45,pre,S5,alpha,2.0533977228896865e-09,11.375,O2
2.0,S5-CT,4.0,P45,slice,S5,alpha,2.1506153609571553e-09,11.375,O2
2.0,S5-CT,5.0,P45,post,S5,alpha,2.4521914193972625e-09,11.375,P4
2.0,S5-CT,5.0,P45,pre,S5,alpha,3.778678924001062e-09,11.375,P4
2.0,S5-CT,5.0,P45,slice,S5,alpha,2.931001244404679e-09,11.375,P4
2.0,S5-EC1,0.0,P45,post,S5,alpha,1.9857242182186023e-09,11.375,Pz
2.0,S5-EC1,0.0,P45,pre,S5,alpha,5.431978275551502e-09,11.375,Pz
2.0,S5-EC1,0.0,P45,slice,S5,alpha,3.38023803980261e-09,11.375,Pz
2.0,S5-EC1,1.0,P45,post,S5,alpha,2.5004455755734655e-09,11.375,P3
2.0,S5-EC1,1.0,P45,pre,S5,alpha,5.996964952180292e-09,11.375,P3
2.0,S5-EC1,1.0,P45,slice,S5,alpha,2.1308506752167934e-09,11.375,P3
2.0,S5-EC1,2.0,P45,post,S5,alpha,2.3467134144254714e-09,11.375,O1
2.0,S5-EC1,2.0,P45,pre,S5,alpha,7.382715093669937e-09,11.375,O1
2.0,S5-EC1,2.0,P45,slice,S5,alpha,2.619927985572372e-09,11.375,O1
2.0,S5-EC1,3.0,P45,post,S5,alpha,2.7010838227317007e-09,11.375,Oz
2.0,S5-EC1,3.0,P45,pre,S5,alpha,1.796374621065037e-09,11.375,Oz
2.0,S5-EC1,3.0,P45,slice,S5,alpha,2.8355345400036867e-09,11.375,Oz
2.0,S5-EC1,4.0,P45,post,S5,alpha,1.3412053802561062e-08,11.375,O2
2.0,S5-EC1,4.0,P45,pre,S5,alpha,1.2675900969203117e-09,11.375,O2
2.0,S5-EC1,4.0,P45,slice,S5,alpha,6.792368513671113e-09,11.375,O2
2.0,S5-EC1,5.0,P45,post,S5,alpha,6.20747059750696e-09,11.375,P4
2.0,S5-EC1,5.0,P45,pre,S5,alpha,5.641228725255038e-09,11.375,P4
2.0,S5-EC1,5.0,P45,slice,S5,alpha,4.776991495745468e-09,11.375,P4
2.0,S5-EC2,0.0,P45,post,S5,alpha,1.553882829052241e-09,11.375,Pz
2.0,S5-EC2,0.0,P45,pre,S5,alpha,9.122226141253358e-10,11.375,Pz
2.0,S5-EC2,0.0,P45,slice,S5,alpha,1.0183375826149905e-09,11.375,Pz
2.0,S5-EC2,1.0,P45,post,S5,alpha,8.067135341208637e-10,11.375,P3
2.0,S5-EC2,1.0,P45,pre,S5,alpha,1.960518042483623e-09,11.375,P3
2.0,S5-EC2,1.0,P45,slice,S5,alpha,7.62833139229695e-10,11.375,P3
2.0,S5-EC2,2.0,P45,post,S5,alpha,4.275671714832524e-10,11.375,O1
2.0,S5-EC2,2.0,P45,pre,S5,alpha,9.54072785633006e-10,11.375,O1
2.0,S5-EC2,2.0,P45,slice,S5,alpha,3.7430419120603217e-10,11.375,O1
2.0,S5-EC2,3.0,P45,post,S5,alpha,7.631467874867969e-10,11.375,Oz
2.0,S5-EC2,3.0,P45,pre,S5,alpha,6.312318132617056e-10,11.375,Oz
2.0,S5-EC2,3.0,P45,slice,S5,alpha,4.603899013462816e-10,11.375,Oz
2.0,S5-EC2,4.0,P45,post,S5,alpha,1.3499032791549707e-09,11.375,O2
2.0,S5-EC2,4.0,P45,pre,S5,alpha,1.081221659328839e-09,11.375,O2
2.0,S5-EC2,4.0,P45,slice,S5,alpha,1.125638464178432e-09,11.375,O2
2.0,S5-EC2,5.0,P45,post,S5,alpha,3.4368785787993867e-09,11.375,P4
2.0,S5-EC2,5.0,P45,pre,S5,alpha,1.4746632400779774e-09,11.375,P4
2.0,S5-EC2,5.0,P45,slice,S5,alpha,1.864363512010204e-09,11.375,P4
2.0,S5-EO1,0.0,P45,post,S5,alpha,2.6948192471474885e-09,11.375,Pz
2.0,S5-EO1,0.0,P45,pre,S5,alpha,1.217449914608611e-09,11.375,Pz
2.0,S5-EO1,0.0,P45,slice,S5,alpha,2.9285951308556948e-09,11.375,Pz
2.0,S5-EO1,1.0,P45,post,S5,alpha,9.03667945344089e-10,11.375,P3
2.0,S5-EO1,1.0,P45,pre,S5,alpha,4.898678745375926e-10,11.375,P3
2.0,S5-EO1,1.0,P45,slice,S5,alpha,1.0858561609675245e-09,11.375,P3
2.0,S5-EO1,2.0,P45,post,S5,alpha,5.24133860875643e-10,11.375,O1
2.0,S5-EO1,2.0,P45,pre,S5,alpha,6.997982691873926e-10,11.375,O1
2.0,S5-EO1,2.0,P45,slice,S5,alpha,1.270770100029391e-09,11.375,O1
2.0,S5-EO1,3.0,P45,post,S5,alpha,2.913379878658225e-10,11.375,Oz
2.0,S5-EO1,3.0,P45,pre,S5,alpha,9.78238162196237e-10,11.375,Oz
2.0,S5-EO1,3.0,P45,slice,S5,alpha,2.3347361064525176e-09,11.375,Oz
2.0,S5-EO1,4.0,P45,post,S5,alpha,9.040497339113468e-10,11.375,O2
2.0,S5-EO1,4.0,P45,pre,S5,alpha,2.264478492246751e-09,11.375,O2
2.0,S5-EO1,4.0,P45,slice,S5,alpha,3.589148712432379e-09,11.375,O2
2.0,S5-EO1,5.0,P45,post,S5,alpha,5.224991362706802e-09,11.375,P4
2.0,S5-EO1,5.0,P45,pre,S5,alpha,2.987529003562091e-09,11.375,P4
2.0,S5-EO1,5.0,P45,slice,S5,alpha,3.965875155456042e-09,11.375,P4
2.0,S5-EO2,0.0,P45,post,S5,alpha,2.0327310129876287e-09,11.375,Pz
2.0,S5-EO2,0.0,P45,pre,S5,alpha,2.941189216257287e-09,11.375,Pz
2.0,S5-EO2,0.0,P45,slice,S5,alpha,2.0047357759297565e-09,11.375,Pz
2.0,S5-EO2,1.0,P45,post,S5,alpha,2.200576501344571e-09,11.375,P3
2.0,S5-EO2,1.0,P45,pre,S5,alpha,3.0998135200800217e-09,11.375,P3
2.0,S5-EO2,1.0,P45,slice,S5,alpha,2.2871037234243608e-09,11.375,P3
2.0,S5-EO2,2.0,P45,post,S5,alpha,8.390525197416162e-10,11.375,O1
2.0,S5-EO2,2.0,P45,pre,S5,alpha,1.1911303956859892e-09,11.375,O1
2.0,S5-EO2,2.0,P45,slice,S5,alpha,2.1248697065224385e-09,11.375,O1
2.0,S5-EO2,3.0,P45,post,S5,alpha,3.107414538352325e-10,11.375,Oz
2.0,S5-EO2,3.0,P45,pre,S5,alpha,1.9100921797436408e-09,11.375,Oz
2.0,S5-EO2,3.0,P45,slice,S5,alpha,1.5501088290635984e-09,11.375,Oz
2.0,S5-EO2,4.0,P45,post,S5,alpha,3.9046051761215964e-10,11.375,O2
2.0,S5-EO2,4.0,P45,pre,S5,alpha,3.1426899098105536e-09,11.375,O2
2.0,S5-EO2,4.0,P45,slice,S5,alpha,1.9498780400118823e-09,11.375,O2
2.0,S5-EO2,5.0,P45,post,S5,alpha,2.46515639366069e-09,11.375,P4
2.0,S5-EO2,5.0,P45,pre,S5,alpha,4.740660095828707e-09,11.375,P4
2.0,S5-EO2,5.0,P45,slice,S5,alpha,2.5223538740905754e-09,11.375,P4
3.0,S5-CT,0.0,P45,post,S5,alpha,1.948739426226334e-09,11.375,Pz
3.0,S5-CT,0.0,P45,pre,S5,alpha,1.1361666267662787e-09,11.375,Pz
3.0,S5-CT,0.0,P45,slice,S5,alpha,6.756610658898399e-10,11.375,Pz
3.0,S5-CT,1.0,P45,post,S5,alpha,6.467789624022419e-10,11.375,P3
3.0,S5-CT,1.0,P45,pre,S5,alpha,5.362875042891103e-10,11.375,P3
3.0,S5-CT,1.0,P45,slice,S5,alpha,5.011569216893004e-10,11.375,P3
3.0,S5-CT,2.0,P45,post,S5,alpha,1.9584108947441378e-09,11.375,O1
3.0,S5-CT,2.0,P45,pre,S5,alpha,4.799479683426955e-10,11.375,O1
3.0,S5-CT,2.0,P45,slice,S5,alpha,8.678628918777719e-10,11.375,O1
3.0,S5-CT,3.0,P45,post,S5,alpha,1.8429670540644191e-09,11.375,Oz
3.0,S5-CT,3.0,P45,pre,S5,alpha,7.896178466553101e-10,11.375,Oz
3.0,S5-CT,3.0,P45,slice,S5,alpha,8.433679480104894e-10,11.375,Oz
3.0,S5-CT,4.0,P45,post,S5,alpha,1.7351456370173937e-09,11.375,O2
3.0,S5-CT,4.0,P45,pre,S5,alpha,9.800422349069411e-10,11.375,O2
3.0,S5-CT,4.0,P45,slice,S5,alpha,1.0464328733805832e-09,11.375,O2
3.0,S5-CT,5.0,P45,post,S5,alpha,1.5220159656804158e-09,11.375,P4
3.0,S5-CT,5.0,P45,pre,S5,alpha,1.186372417261643e-09,11.375,P4
3.0,S5-CT,5.0,P45,slice,S5,alpha,8.352357881061441e-10,11.375,P4
3.0,S5-EC1,0.0,P45,post,S5,alpha,1.2743982280386076e-08,11.375,Pz
3.0,S5-EC1,0.0,P45,pre,S5,alpha,4.1800065536589365e-10,11.375,Pz
3.0,S5-EC1,0.0,P45,slice,S5,alpha,1.5573876074259988e-09,11.375,Pz
3.0,S5-EC1,1.0,P45,post,S5,alpha,5.228585886497388e-09,11.375,P3
3.0,S5-EC1,1.0,P45,pre,S5,alpha,7.718647377705014e-10,11.375,P3
3.0,S5-EC1,1.0,P45,slice,S5,alpha,1.2205246343827033e-09,11.375,P3
3.0,S5-EC1,2.0,P45,post,S5,alpha,1.3907445841595804e-08,11.375,O1
3.0,S5-EC1,2.0,P45,pre,S5,alpha,1.4111446600442472e-09,11.375,O1
3.0,S5-EC1,2.0,P45,slice,S5,alpha,2.778941243507108e-09,11.375,O1
3.0,S5-EC1,3.0,P45,post,S5,alpha,1.4841940445537918e-08,11.375,Oz
3.0,S5-EC1,3.0,P45,pre,S5,alpha,9.399357607606905e-10,11.375,Oz
3.0,S5-EC1,3.0,P45,slice,S5,alpha,2.5740774747568406e-09,11.375,Oz
3.0,S5-EC1,4.0,P45,post,S5,alpha,1.2599851791774735e-08,11.375,O2
