epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EO1,4.0,P33,post,S5,theta,3.8512993673436506e-10,9.5,O2
0.0,S5-EO1,4.0,P33,pre,S5,theta,1.1801704012339212e-09,9.5,O2
0.0,S5-EO1,4.0,P33,slice,S5,theta,5.493225873099607e-10,9.5,O2
0.0,S5-EO1,5.0,P33,post,S5,theta,3.856005690994351e-10,9.5,P4
0.0,S5-EO1,5.0,P33,pre,S5,theta,6.2042485155237e-10,9.5,P4
0.0,S5-EO1,5.0,P33,slice,S5,theta,6.574877757310002e-10,9.5,P4
0.0,S5-EO2,0.0,P33,post,S5,theta,3.05417572734609e-10,9.5,Pz
0.0,S5-EO2,0.0,P33,pre,S5,theta,2.1715738633435583e-09,9.5,Pz
0.0,S5-EO2,0.0,P33,slice,S5,theta,6.470878015834693e-10,9.5,Pz
0.0,S5-EO2,1.0,P33,post,S5,theta,4.779048066161923e-10,9.5,P3
0.0,S5-EO2,1.0,P33,pre,S5,theta,4.667983895805804e-10,9.5,P3
0.0,S5-EO2,1.0,P33,slice,S5,theta,6.636823918715377e-10,9.5,P3
0.0,S5-EO2,2.0,P33,post,S5,theta,4.4238877067420887e-10,9.5,O1
0.0,S5-EO2,2.0,P33,pre,S5,theta,1.4789444334908028e-09,9.5,O1
0.0,S5-EO2,2.0,P33,slice,S5,theta,3.9166062622825615e-10,9.5,O1
0.0,S5-EO2,3.0,P33,post,S5,theta,1.3338475304754523e-09,9.5,Oz
0.0,S5-EO2,3.0,P33,pre,S5,theta,2.453836933798017e-09,9.5,Oz
0.0,S5-EO2,3.0,P33,slice,S5,theta,5.577770946885755e-10,9.5,Oz
0.0,S5-EO2,4.0,P33,post,S5,theta,1.4057153820432466e-09,9.5,O2
0.0,S5-EO2,4.0,P33,pre,S5,theta,2.3964084157701884e-09,9.5,O2
0.0,S5-EO2,4.0,P33,slice,S5,theta,5.11280263426694e-10,9.5,O2
0.0,S5-EO2,5.0,P33,post,S5,theta,3.0566374373972e-10,9.5,P4
0.0,S5-EO2,5.0,P33,pre,S5,theta,1.7206261271959766e-09,9.5,P4
0.0,S5-EO2,5.0,P33,slice,S5,theta,3.82290316925202e-10,9.5,P4
1.0,S5-CT,0.0,P33,post,S5,theta,2.3716723554716635e-09,9.5,Pz
1.0,S5-CT,0.0,P33,pre,S5,theta,8.854426002346344e-10,9.5,Pz
1.0,S5-CT,0.0,P33,slice,S5,theta,1.4858139817098599e-09,9.5,Pz
1.0,S5-CT,1.0,P33,post,S5,theta,1.407782026182655e-09,9.5,P3
1.0,S5-CT,1.0,P33,pre,S5,theta,2.0694478198145618e-09,9.5,P3
1.0,S5-CT,1.0,P33,slice,S5,theta,9.616974271975698e-10,9.5,P3
1.0,S5-CT,2.0,P33,post,S5,theta,1.892630135282941e-09,9.5,O1
1.0,S5-CT,2.0,P33,pre,S5,theta,1.1747018585820045e-09,9.5,O1
1.0,S5-CT,2.0,P33,slice,S5,theta,1.6411737703991153e-09,9.5,O1
1.0,S5-CT,3.0,P33,post,S5,theta,3.2021138948970916e-09,9.5,Oz
1.0,S5-CT,3.0,P33,pre,S5,theta,5.208890484344362e-10,9.5,Oz
1.0,S5-CT,3.0,P33,slice,S5,theta,3.774605279582209e-09,9.5,Oz
1.0,S5-CT,4.0,P33,post,S5,theta,3.0027594720042694e-09,9.5,O2
1.0,S5-CT,4.0,P33,pre,S5,theta,4.2598811624990054e-10,9.5,O2
1.0,S5-CT,4.0,P33,slice,S5,theta,3.81352657320552e-09,9.5,O2
1.0,S5-CT,5.0,P33,post,S5,theta,1.5301852153088855e-09,9.5,P4
1.0,S5-CT,5.0,P33,pre,S5,theta,5.07649905204676e-10,9.5,P4
1.0,S5-CT,5.0,P33,slice,S5,theta,1.7812769426295243e-09,9.5,P4
1.0,S5-EC1,0.0,P33,post,S5,theta,1.0052916912384e-09,9.5,Pz
1.0,S5-EC1,0.0,P33,pre,S5,theta,4.058297044759442e-10,9.5,Pz
1.0,S5-EC1,0.0,P33,slice,S5,theta,1.440383691229867e-09,9.5,Pz
1.0,S5-EC1,1.0,P33,post,S5,theta,4.2803456335414833e-10,9.5,P3
1.0,S5-EC1,1.0,P33,pre,S5,theta,4.5643434827339177e-10,9.5,P3
1.0,S5-EC1,1.0,P33,slice,S5,theta,7.765032903917933e-10,9.5,P3
1.0,S5-EC1,2.0,P33,post,S5,theta,1.8850491573731058e-09,9.5,O1
1.0,S5-EC1,2.0,P33,pre,S5,theta,2.258515521262167e-09,9.5,O1
1.0,S5-EC1,2.0,P33,slice,S5,theta,7.379838238790184e-10,9.5,O1
1.0,S5-EC1,3.0,P33,post,S5,theta,1.8615549553897928e-09,9.5,Oz
1.0,S5-EC1,3.0,P33,pre,S5,theta,8.766414591415272e-10,9.5,Oz
1.0,S5-EC1,3.0,P33,slice,S5,theta,3.930569414503567e-10,9.5,Oz
1.0,S5-EC1,4.0,P33,post,S5,theta,1.7858991910610003e-09,9.5,O2
1.0,S5-EC1,4.0,P33,pre,S5,theta,9.587157554490455e-10,9.5,O2
1.0,S5-EC1,4.0,P33,slice,S5,theta,3.4149590844190496e-10,9.5,O2
1.0,S5-EC1,5.0,P33,post,S5,theta,2.029189405578231e-09,9.5,P4
1.0,S5-EC1,5.0,P33,pre,S5,theta,2.7972166239486194e-10,9.5,P4
1.0,S5-EC1,5.0,P33,slice,S5,theta,6.884206534826927e-10,9.5,P4
1.0,S5-EC2,0.0,P33,post,S5,theta,1.0559347114152229e-09,9.5,Pz
1.0,S5-EC2,0.0,P33,pre,S5,theta,1.6503265943903516e-09,9.5,Pz
1.0,S5-EC2,0.0,P33,slice,S5,theta,8.251564386576403e-10,9.5,Pz
1.0,S5-EC2,1.0,P33,post,S5,theta,2.125479283504684e-09,9.5,P3
1.0,S5-EC2,1.0,P33,pre,S5,theta,2.1843863289350924e-09,9.5,P3
1.0,S5-EC2,1.0,P33,slice,S5,theta,5.775436006448426e-10,9.5,P3
1.0,S5-EC2,2.0,P33,post,S5,theta,4.877549600222991e-10,9.5,O1
1.0,S5-EC2,2.0,P33,pre,S5,theta,8.029331472938472e-10,9.5,O1
1.0,S5-EC2,2.0,P33,slice,S5,theta,7.631239425653545e-10,9.5,O1
1.0,S5-EC2,3.0,P33,post,S5,theta,1.9219455197799227e-10,9.5,Oz
1.0,S5-EC2,3.0,P33,pre,S5,theta,5.584163843193628e-10,9.5,Oz
1.0,S5-EC2,3.0,P33,slice,S5,theta,6.164690031071244e-10,9.5,Oz
1.0,S5-EC2,4.0,P33,post,S5,theta,1.565117266170902e-10,9.5,O2
1.0,S5-EC2,4.0,P33,pre,S5,theta,5.53461726749549e-10,9.5,O2
1.0,S5-EC2,4.0,P33,slice,S5,theta,6.339166154981303e-10,9.5,O2
1.0,S5-EC2,5.0,P33,post,S5,theta,1.2009529280564623e-09,9.5,P4
1.0,S5-EC2,5.0,P33,pre,S5,theta,2.3885373984041933e-09,9.5,P4
1.0,S5-EC2,5.0,P33,slice,S5,theta,5.193652107600571e-10,9.5,P4
1.0,S5-EO1,0.0,P33,post,S5,theta,2.7048432200332905e-09,9.5,Pz
1.0,S5-EO1,0.0,P33,pre,S5,theta,1.8911864649522045e-09,9.5,Pz
1.0,S5-EO1,0.0,P33,slice,S5,theta,6.064287672000672e-10,9.5,Pz
1.0,S5-EO1,1.0,P33,post,S5,theta,2.391509112745703e-09,9.5,P3
1.0,S5-EO1,1.0,P33,pre,S5,theta,3.745934510246215e-09,9.5,P3
1.0,S5-EO1,1.0,P33,slice,S5,theta,4.713542063142654e-10,9.5,P3
1.0,S5-EO1,2.0,P33,post,S5,theta,9.685084546417332e-10,9.5,O1
1.0,S5-EO1,2.0,P33,pre,S5,theta,2.49224557743601e-10,9.5,O1
1.0,S5-EO1,2.0,P33,slice,S5,theta,5.103503690831174e-10,9.5,O1
1.0,S5-EO1,3.0,P33,post,S5,theta,7.285469881298277e-10,9.5,Oz
1.0,S5-EO1,3.0,P33,pre,S5,theta,4.858375528624773e-10,9.5,Oz
1.0,S5-EO1,3.0,P33,slice,S5,theta,3.901910479416993e-10,9.5,Oz
1.0,S5-EO1,4.0,P33,post,S5,theta,7.467229567885571e-10,9.5,O2
1.0,S5-EO1,4.0,P33,pre,S5,theta,4.727254331810028e-10,9.5,O2
1.0,S5-EO1,4.0,P33,slice,S5,theta,4.809369432252562e-10,9.5,O2
1.0,S5-EO1,5.0,P33,post,S5,theta,3.086386838173706e-09,9.5,P4
1.0,S5-EO1,5.0,P33,pre,S5,theta,1.547792478203909e-09,9.5,P4
1.0,S5-EO1,5.0,P33,slice,S5,theta,5.207872100808522e-10,9.5,P4
1.0,S5-EO2,0.0,P33,post,S5,theta,1.2206999088480833e-09,9.5,Pz
1.0,S5-EO2,0.0,P33,pre,S5,theta,1.5102624103468642e-09,9.5,Pz
1.0,S5-EO2,0.0,P33,slice,S5,theta,6.306962230522459e-10,9.5,Pz
1.0,S5-EO2,1.0,P33,post,S5,theta,7.884353595507138e-10,9.5,P3
1.0,S5-EO2,1.0,P33,pre,S5,theta,1.0913794951115045e-09,9.5,P3
1.0,S5-EO2,1.0,P33,slice,S5,theta,6.919884500868698e-10,9.5,P3
1.0,S5-EO2,2.0,P33,post,S5,theta,1.8201774130570015e-10,9.5,O1
1.0,S5-EO2,2.0,P33,pre,S5,theta,5.2548973058795213e-11,9.5,O1
1.0,S5-EO2,2.0,P33,slice,S5,theta,4.5802194624712146e-10,9.5,O1
1.0,S5-EO2,3.0,P33,post,S5,theta,8.124582140683218e-11,9.5,Oz
1.0,S5-EO2,3.0,P33,pre,S5,theta,5.926361638763196e-11,9.5,Oz
1.0,S5-EO2,3.0,P33,slice,S5,theta,6.974397720526409e-10,9.5,Oz
1.0,S5-EO2,4.0,P33,post,S5,theta,1.4206384226226853e-10,9.5,O2
1.0,S5-EO2,4.0,P33,pre,S5,theta,5.875260052401463e-11,9.5,O2
1.0,S5-EO2,4.0,P33,slice,S5,theta,6.483719990144214e-10,9.5,O2
1.0,S5-EO2,5.0,P33,post,S5,theta,8.982822820220624e-10,9.5,P4
1.0,S5-EO2,5.0,P33,pre,S5,theta,9.898800643844685e-10,9.5,P4
1.0,S5-EO2,5.0,P33,slice,S5,theta,8.549917754055671e-10,9.5,P4
2.0,S5-CT,0.0,P33,post,S5,theta,1.3483857245106985e-09,9.5,Pz
2.0,S5-CT,0.0,P33,pre,S5,theta,3.6974697950032935e-09,9.5,Pz
2.0,S5-CT,0.0,P33,slice,S5,theta,2.8072803912471288e-09,9.5,Pz
2.0,S5-CT,1.0,P33,post,S5,theta,5.823426661242463e-10,9.5,P3
2.0,S5-CT,1.0,P33,pre,S5,theta,1.8721747688939513e-09,9.5,P3
2.0,S5-CT,1.0,P33,slice,S5,theta,2.3988330931133465e-09,9.5,P3
2.0,S5-CT,2.0,P33,post,S5,theta,3.7832159712646025e-09,9.5,O1
2.0,S5-CT,2.0,P33,pre,S5,theta,1.6841809668042657e-09,9.5,O1
2.0,S5-CT,2.0,P33,slice,S5,theta,2.6656453145537622e-09,9.5,O1
2.0,S5-CT,3.0,P33,post,S5,theta,9.443647063427387e-10,9.5,Oz
2.0,S5-CT,3.0,P33,pre,S5,theta,4.349907724869333e-09,9.5,Oz
2.0,S5-CT,3.0,P33,slice,S5,theta,4.044855897399547e-09,9.5,Oz
2.0,S5-CT,4.0,P33,post,S5,theta,1.0883228333954418e-09,9.5,O2
2.0,S5-CT,4.0,P33,pre,S5,theta,4.533145442325603e-09,9.5,O2
2.0,S5-CT,4.0,P33,slice,S5,theta,4.221459336979888e-09,9.5,O2
2.0,S5-CT,5.0,P33,post,S5,theta,7.318266659001924e-10,9.5,P4
2.0,S5-CT,5.0,P33,pre,S5,theta,3.913049527214898e-09,9.5,P4
2.0,S5-CT,5.0,P33,slice,S5,theta,2.9705078812607932e-09,9.5,P4
2.0,S5-EC1,0.0,P33,post,S5,theta,2.834387582739984e-09,9.5,Pz
2.0,S5-EC1,0.0,P33,pre,S5,theta,1.308999326256398e-09,9.5,Pz
2.0,S5-EC1,0.0,P33,slice,S5,theta,1.0864896002906323e-09,9.5,Pz
2.0,S5-EC1,1.0,P33,post,S5,theta,2.6383187089472513e-09,9.5,P3
2.0,S5-EC1,1.0,P33,pre,S5,theta,1.5463021211383623e-09,9.5,P3
2.0,S5-EC1,1.0,P33,slice,S5,theta,1.1190566904452167e-09,9.5,P3
2.0,S5-EC1,2.0,P33,post,S5,theta,5.978416697082996e-10,9.5,O1
2.0,S5-EC1,2.0,P33,pre,S5,theta,4.2203590164306924e-10,9.5,O1
2.0,S5-EC1,2.0,P33,slice,S5,theta,1.1517660262591569e-09,9.5,O1
2.0,S5-EC1,3.0,P33,post,S5,theta,9.968453985919729e-10,9.5,Oz
2.0,S5-EC1,3.0,P33,pre,S5,theta,1.9009184256678784e-09,9.5,Oz
2.0,S5-EC1,3.0,P33,slice,S5,theta,1.2883501571101613e-09,9.5,Oz
2.0,S5-EC1,4.0,P33,post,S5,theta,1.0520179980877977e-09,9.5,O2
2.0,S5-EC1,4.0,P33,pre,S5,theta,1.822729388695588e-09,9.5,O2
2.0,S5-EC1,4.0,P33,slice,S5,theta,1.3031895848542661e-09,9.5,O2
2.0,S5-EC1,5.0,P33,post,S5,theta,1.8015442923253605e-09,9.5,P4
2.0,S5-EC1,5.0,P33,pre,S5,theta,1.0432788072085545e-09,9.5,P4
2.0,S5-EC1,5.0,P33,slice,S5,theta,8.452272468405554e-10,9.5,P4
2.0,S5-EC2,0.0,P33,post,S5,theta,7.589676739194161e-10,9.5,Pz
2.0,S5-EC2,0.0,P33,pre,S5,theta,1.6930685563848142e-09,9.5,Pz
2.0,S5-EC2,0.0,P33,slice,S5,theta,6.172915525717055e-10,9.5,Pz
2.0,S5-EC2,1.0,P33,post,S5,theta,3.3588343369443017e-09,9.5,P3
2.0,S5-EC2,1.0,P33,pre,S5,theta,2.687818201495802e-09,9.5,P3
2.0,S5-EC2,1.0,P33,slice,S5,theta,7.765489378106649e-10,9.5,P3
2.0,S5-EC2,2.0,P33,post,S5,theta,2.0985039283574804e-09,9.5,O1
2.0,S5-EC2,2.0,P33,pre,S5,theta,8.86920176285544e-10,9.5,O1
2.0,S5-EC2,2.0,P33,slice,S5,theta,7.3153040206036e-10,9.5,O1
2.0,S5-EC2,3.0,P33,post,S5,theta,6.589816566715164e-10,9.5,Oz
2.0,S5-EC2,3.0,P33,pre,S5,theta,8.350654339707764e-10,9.5,Oz
2.0,S5-EC2,3.0,P33,slice,S5,theta,3.5247960480271417e-10,9.5,Oz
2.0,S5-EC2,4.0,P33,post,S5,theta,7.05087158197243e-10,9.5,O2
2.0,S5-EC2,4.0,P33,pre,S5,theta,8.247354851285416e-10,9.5,O2
2.0,S5-EC2,4.0,P33,slice,S5,theta,4.306752754177102e-10,9.5,O2
2.0,S5-EC2,5.0,P33,post,S5,theta,5.386673093049927e-10,9.5,P4
2.0,S5-EC2,5.0,P33,pre,S5,theta,2.0931751941004897e-09,9.5,P4
2.0,S5-EC2,5.0,P33,slice,S5,theta,7.785591064246146e-10,9.5,P4
2.0,S5-EO1,0.0,P33,post,S5,theta,4.6557117859767596e-10,9.5,Pz
2.0,S5-EO1,0.0,P33,pre,S5,theta,2.0368871530731608e-09,9.5,Pz
2.0,S5-EO1,0.0,P33,slice,S5,theta,1.1193692597217417e-09,9.5,Pz
2.0,S5-EO1,1.0,P33,post,S5,theta,1.9821712448388417e-09,9.5,P3
2.0,S5-EO1,1.0,P33,pre,S5,theta,1.30142032185858e-09,9.5,P3
2.0,S5-EO1,1.0,P33,slice,S5,theta,1.3113627023006068e-09,9.5,P3
2.0,S5-EO1,2.0,P33,post,S5,theta,9.213162367633402e-10,9.5,O1
2.0,S5-EO1,2.0,P33,pre,S5,theta,1.6549392818819107e-09,9.5,O1
2.0,S5-EO1,2.0,P33,slice,S5,theta,6.468955411305711e-10,9.5,O1
2.0,S5-EO1,3.0,P33,post,S5,theta,5.756770363881123e-10,9.5,Oz
2.0,S5-EO1,3.0,P33,pre,S5,theta,1.3508438405262864e-09,9.5,Oz
2.0,S5-EO1,3.0,P33,slice,S5,theta,4.4370515118326994e-10,9.5,Oz
2.0,S5-EO1,4.0,P33,post,S5,theta,6.707612716538775e-10,9.5,O2
2.0,S5-EO1,4.0,P33,pre,S5,theta,1.3564070432044662e-09,9.5,O2
2.0,S5-EO1,4.0,P33,slice,S5,theta,5.032811578625546e-10,9.5,O2
2.0,S5-EO1,5.0,P33,post,S5,theta,5.608444013858471e-10,9.5,P4
2.0,S5-EO1,5.0,P33,pre,S5,theta,1.3730033201937106e-09,9.5,P4
2.0,S5-EO1,5.0,P33,slice,S5,theta,7.551613000532224e-10,9.5,P4
2.0,S5-EO2,0.0,P33,post,S5,theta,9.144812391242995e-10,9.5,Pz
2.0,S5-EO2,0.0,P33,pre,S5,theta,1.9856020420203757e-09,9.5,Pz
2.0,S5-EO2,0.0,P33,slice,S5,theta,1.1888107563687075e-09,9.5,Pz
2.0,S5-EO2,1.0,P33,post,S5,theta,1.4093926189926627e-09,9.5,P3
2.0,S5-EO2,1.0,P33,pre,S5,theta,1.859572328437677e-09,9.5,P3
2.0,S5-EO2,1.0,P33,slice,S5,theta,6.66629250463201e-10,9.5,P3
2.0,S5-EO2,2.0,P33,post,S5,theta,1.451302314978102e-10,9.5,O1
2.0,S5-EO2,2.0,P33,pre,S5,theta,8.666392633025854e-10,9.5,O1
2.0,S5-EO2,2.0,P33,slice,S5,theta,4.861777847866834e-10,9.5,O1
2.0,S5-EO2,3.0,P33,post,S5,theta,2.186589084146848e-10,9.5,Oz
2.0,S5-EO2,3.0,P33,pre,S5,theta,1.0257819987550408e-09,9.5,Oz
2.0,S5-EO2,3.0,P33,slice,S5,theta,5.147424647654547e-10,9.5,Oz
2.0,S5-EO2,4.0,P33,post,S5,theta,1.9478186780876317e-10,9.5,O2
2.0,S5-EO2,4.0,P33,pre,S5,theta,9.29283661675477e-10,9.5,O2
2.0,S5-EO2,4.0,P33,slice,S5,theta,6.052210066124737e-10,9.5,O2
2.0,S5-EO2,5.0,P33,post,S5,theta,5.221338374775155e-10,9.5,P4
2.0,S5-EO2,5.0,P33,pre,S5,theta,1.1587414791267054e-09,9.5,P4
2.0,S5-EO2,5.0,P33,slice,S5,theta,5.530701995213622e-10,9.5,P4
3.0,S5-CT,0.0,P33,post,S5,theta,1.6485205682271444e-09,9.5,Pz
3.0,S5-CT,0.0,P33,pre,S5,theta,4.142921213217291e-10,9.5,Pz
3.0,S5-CT,0.0,P33,slice,S5,theta,2.351318633533625e-09,9.5,Pz
3.0,S5-CT,1.0,P33,post,S5,theta,1.2469032349905961e-09,9.5,P3
3.0,S5-CT,1.0,P33,pre,S5,theta,2.338699698407241e-10,9.5,P3
3.0,S5-CT,1.0,P33,slice,S5,theta,1.8273097583488856e-09,9.5,P3
3.0,S5-CT,2.0,P33,post,S5,theta,1.8919841846609695e-09,9.5,O1
3.0,S5-CT,2.0,P33,pre,S5,theta,2.8173023519544575e-10,9.5,O1
3.0,S5-CT,2.0,P33,slice,S5,theta,1.0743430753610955e-09,9.5,O1
3.0,S5-CT,3.0,P33,post,S5,theta,3.111256134920474e-09,9.5,Oz
3.0,S5-CT,3.0,P33,pre,S5,theta,5.47849090042808e-10,9.5,Oz
3.0,S5-CT,3.0,P33,slice,S5,theta,1.859745669524363e-09,9.5,Oz
3.0,S5-CT,4.0,P33,post,S5,theta,2.8465878202462227e-09,9.5,O2
3.0,S5-CT,4.0,P33,pre,S5,theta,4.753669080876416e-10,9.5,O2
3.0,S5-CT,4.0,P33,slice,S5,theta,1.792445337293554e-09,9.5,O2
3.0,S5-CT,5.0,P33,post,S5,theta,8.689323958295613e-10,9.5,P4
3.0,S5-CT,5.0,P33,pre,S5,theta,3.025008990642852e-10,9.5,P4
3.0,S5-CT,5.0,P33,slice,S5,theta,1.6402878550402955e-09,9.5,P4
3.0,S5-EC1,0.0,P33,post,S5,theta,7.604130666827781e-10,9.5,Pz
3.0,S5-EC1,0.0,P33,pre,S5,theta,1.4806249072700992e-09,9.5,Pz
3.0,S5-EC1,0.0,P33,slice,S5,theta,3.066535023529063e-09,9.5,Pz
3.0,S5-EC1,1.0,P33,post,S5,theta,9.90934529189027e-10,9.5,P3
3.0,S5-EC1,1.0,P33,pre,S5,theta,4.837191557770338e-10,9.5,P3
3.0,S5-EC1,1.0,P33,slice,S5,theta,2.2091525642331905e-09,9.5,P3
3.0,S5-EC1,2.0,P33,post,S5,theta,6.70181102283513e-10,9.5,O1
3.0,S5-EC1,2.0,P33,pre,S5,theta,1.0308324064488012e-09,9.5,O1
3.0,S5-EC1,2.0,P33,slice,S5,theta,1.585611957941255e-09,9.5,O1
3.0,S5-EC1,3.0,P33,post,S5,theta,9.998961057475795e-10,9.5,Oz
3.0,S5-EC1,3.0,P33,pre,S5,theta,3.892146166723476e-10,9.5,Oz
3.0,S5-EC1,3.0,P33,slice,S5,theta,1.2851439615466905e-09,9.5,Oz
3.0,S5-EC1,4.0,P33,post,S5,theta,8.547342292631778e-10,9.5,O2
3.0,S5-EC1,4.0,P33,pre,S5,theta,4.07019525278121e-10,9.5,O2
3.0,S5-EC1,4.0,P33,slice,S5,theta,1.3254435201531836e-09,9.5,O2
3.0,S5-EC1,5.0,P33,post,S5,theta,4.5449647128603923e-10,9.5,P4
3.0,S5-EC1,5.0,P33,pre,S5,theta,8.090633740062555e-10,9.5,P4
3.0,S5-EC1,5.0,P33,slice,S5,theta,2.5425617779404808e-09,9.5,P4
3.0,S5-EC2,0.0,P33,post,S5,theta,7.340047573864147e-10,9.5,Pz
3.0,S5-EC2,0.0,P33,pre,S5,theta,3.105096380790012e-09,9.5,Pz
