epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC1,3.0,P8,slice,S5,theta,7.93708787511584e-09,9.375,Oz
0.0,S5-EC1,4.0,P8,post,S5,theta,5.098661506233206e-09,9.375,O2
0.0,S5-EC1,4.0,P8,pre,S5,theta,4.296272432520908e-09,9.375,O2
0.0,S5-EC1,4.0,P8,slice,S5,theta,3.697799672812186e-09,9.375,O2
0.0,S5-EC1,5.0,P8,post,S5,theta,8.015632409281363e-09,9.375,P4
0.0,S5-EC1,5.0,P8,pre,S5,theta,4.9731001332419335e-09,9.375,P4
0.0,S5-EC1,5.0,P8,slice,S5,theta,6.3951124449311735e-09,9.375,P4
0.0,S5-EC2,0.0,P8,post,S5,theta,1.0889541278239717e-08,9.375,Pz
0.0,S5-EC2,0.0,P8,pre,S5,theta,5.826780270800844e-09,9.375,Pz
0.0,S5-EC2,0.0,P8,slice,S5,theta,6.052775368114697e-09,9.375,Pz
0.0,S5-EC2,1.0,P8,post,S5,theta,1.3226738968729634e-08,9.375,P3
0.0,S5-EC2,1.0,P8,pre,S5,theta,6.062692170718087e-09,9.375,P3
0.0,S5-EC2,1.0,P8,slice,S5,theta,5.723812665111848e-09,9.375,P3
0.0,S5-EC2,2.0,P8,post,S5,theta,9.618198136003214e-09,9.375,O1
0.0,S5-EC2,2.0,P8,pre,S5,theta,7.905336179883427e-09,9.375,O1
0.0,S5-EC2,2.0,P8,slice,S5,theta,3.1926961947779554e-09,9.375,O1
0.0,S5-EC2,3.0,P8,post,S5,theta,3.8932366351313e-09,9.375,Oz
0.0,S5-EC2,3.0,P8,pre,S5,theta,1.801631172233177e-09,9.375,Oz
0.0,S5-EC2,3.0,P8,slice,S5,theta,1.2317049780015549e-09,9.375,Oz
0.0,S5-EC2,4.0,P8,post,S5,theta,4.936231630678548e-09,9.375,O2
0.0,S5-EC2,4.0,P8,pre,S5,theta,4.194770431425913e-09,9.375,O2
0.0,S5-EC2,4.0,P8,slice,S5,theta,1.8333689800479499e-09,9.375,O2
0.0,S5-EC2,5.0,P8,post,S5,theta,3.774099145302404e-09,9.375,P4
0.0,S5-EC2,5.0,P8,pre,S5,theta,2.6764768729677542e-09,9.375,P4
0.0,S5-EC2,5.0,P8,slice,S5,theta,3.510716566909634e-09,9.375,P4
0.0,S5-EO1,0.0,P8,post,S5,theta,2.552897937253075e-09,9.375,Pz
0.0,S5-EO1,0.0,P8,pre,S5,theta,1.6011522989445307e-09,9.375,Pz
0.0,S5-EO1,0.0,P8,slice,S5,theta,1.7632277089100328e-09,9.375,Pz
0.0,S5-EO1,1.0,P8,post,S5,theta,1.0977868677859848e-09,9.375,P3
0.0,S5-EO1,1.0,P8,pre,S5,theta,3.2768652403657408e-09,9.375,P3
0.0,S5-EO1,1.0,P8,slice,S5,theta,1.5288867648058308e-09,9.375,P3
0.0,S5-EO1,2.0,P8,post,S5,theta,1.1542769359776437e-09,9.375,O1
0.0,S5-EO1,2.0,P8,pre,S5,theta,7.935077141582648e-10,9.375,O1
0.0,S5-EO1,2.0,P8,slice,S5,theta,8.977697268100673e-10,9.375,O1
0.0,S5-EO1,3.0,P8,post,S5,theta,5.704725383951785e-09,9.375,Oz
0.0,S5-EO1,3.0,P8,pre,S5,theta,3.977162112199134e-09,9.375,Oz
0.0,S5-EO1,3.0,P8,slice,S5,theta,1.6415040466655138e-09,9.375,Oz
0.0,S5-EO1,4.0,P8,post,S5,theta,3.984958105929373e-09,9.375,O2
0.0,S5-EO1,4.0,P8,pre,S5,theta,2.1676463289302843e-09,9.375,O2
0.0,S5-EO1,4.0,P8,slice,S5,theta,1.220567231233627e-09,9.375,O2
0.0,S5-EO1,5.0,P8,post,S5,theta,1.749754494608765e-09,9.375,P4
0.0,S5-EO1,5.0,P8,pre,S5,theta,8.595649895385499e-10,9.375,P4
0.0,S5-EO1,5.0,P8,slice,S5,theta,1.1440549794377306e-09,9.375,P4
0.0,S5-EO2,0.0,P8,post,S5,theta,5.858856846678112e-09,9.375,Pz
0.0,S5-EO2,0.0,P8,pre,S5,theta,5.112002640824141e-09,9.375,Pz
0.0,S5-EO2,0.0,P8,slice,S5,theta,3.4935143993192382e-09,9.375,Pz
0.0,S5-EO2,1.0,P8,post,S5,theta,4.483105033926815e-09,9.375,P3
0.0,S5-EO2,1.0,P8,pre,S5,theta,7.971828264497322e-09,9.375,P3
0.0,S5-EO2,1.0,P8,slice,S5,theta,2.7651665849527e-09,9.375,P3
0.0,S5-EO2,2.0,P8,post,S5,theta,4.882567514424683e-09,9.375,O1
0.0,S5-EO2,2.0,P8,pre,S5,theta,3.3042943930729883e-09,9.375,O1
0.0,S5-EO2,2.0,P8,slice,S5,theta,1.948222106748684e-09,9.375,O1
0.0,S5-EO2,3.0,P8,post,S5,theta,1.9138613059888565e-09,9.375,Oz
0.0,S5-EO2,3.0,P8,pre,S5,theta,3.2325978035952825e-09,9.375,Oz
0.0,S5-EO2,3.0,P8,slice,S5,theta,1.4174581404998315e-09,9.375,Oz
0.0,S5-EO2,4.0,P8,post,S5,theta,2.518192080036976e-09,9.375,O2
0.0,S5-EO2,4.0,P8,pre,S5,theta,3.4838752178005375e-09,9.375,O2
0.0,S5-EO2,4.0,P8,slice,S5,theta,1.4634755681706877e-09,9.375,O2
0.0,S5-EO2,5.0,P8,post,S5,theta,6.1097160422354635e-09,9.375,P4
0.0,S5-EO2,5.0,P8,pre,S5,theta,6.7424439514548e-09,9.375,P4
0.0,S5-EO2,5.0,P8,slice,S5,theta,2.922635774236553e-09,9.375,P4
1.0,S5-CT,0.0,P8,post,S5,theta,1.3731648566242882e-08,9.375,Pz
1.0,S5-CT,0.0,P8,pre,S5,theta,1.870864413928443e-08,9.375,Pz
1.0,S5-CT,0.0,P8,slice,S5,theta,6.321147022614693e-09,9.375,Pz
1.0,S5-CT,1.0,P8,post,S5,theta,1.8292023244398606e-09,9.375,P3
1.0,S5-CT,1.0,P8,pre,S5,theta,3.1319025432572016e-09,9.375,P3
1.0,S5-CT,1.0,P8,slice,S5,theta,2.46198309999668e-09,9.375,P3
1.0,S5-CT,2.0,P8,post,S5,theta,1.518021779929917e-09,9.375,O1
1.0,S5-CT,2.0,P8,pre,S5,theta,2.3552452003618595e-09,9.375,O1
1.0,S5-CT,2.0,P8,slice,S5,theta,2.957523353989333e-09,9.375,O1
1.0,S5-CT,3.0,P8,post,S5,theta,1.2072578770352698e-09,9.375,Oz
1.0,S5-CT,3.0,P8,pre,S5,theta,3.48794711785236e-09,9.375,Oz
1.0,S5-CT,3.0,P8,slice,S5,theta,2.8483249312773743e-09,9.375,Oz
1.0,S5-CT,4.0,P8,post,S5,theta,5.323093662915002e-10,9.375,O2
1.0,S5-CT,4.0,P8,pre,S5,theta,2.2558473554281174e-09,9.375,O2
1.0,S5-CT,4.0,P8,slice,S5,theta,2.89652073981689e-09,9.375,O2
1.0,S5-CT,5.0,P8,post,S5,theta,6.246414300532783e-10,9.375,P4
1.0,S5-CT,5.0,P8,pre,S5,theta,4.1708660463517746e-09,9.375,P4
1.0,S5-CT,5.0,P8,slice,S5,theta,3.93450376225897e-09,9.375,P4
1.0,S5-EC1,0.0,P8,post,S5,theta,1.0500066662059395e-08,9.375,Pz
1.0,S5-EC1,0.0,P8,pre,S5,theta,1.1970461914080962e-08,9.375,Pz
1.0,S5-EC1,0.0,P8,slice,S5,theta,1.1803151617556384e-08,9.375,Pz
1.0,S5-EC1,1.0,P8,post,S5,theta,3.07650228016149e-09,9.375,P3
1.0,S5-EC1,1.0,P8,pre,S5,theta,7.2593022637494535e-09,9.375,P3
1.0,S5-EC1,1.0,P8,slice,S5,theta,4.770760062800224e-09,9.375,P3
1.0,S5-EC1,2.0,P8,post,S5,theta,1.1399267542797247e-08,9.375,O1
1.0,S5-EC1,2.0,P8,pre,S5,theta,1.0718845145824641e-08,9.375,O1
1.0,S5-EC1,2.0,P8,slice,S5,theta,3.6084173759853378e-09,9.375,O1
1.0,S5-EC1,3.0,P8,post,S5,theta,1.0487777211222478e-08,9.375,Oz
1.0,S5-EC1,3.0,P8,pre,S5,theta,7.464419669371399e-09,9.375,Oz
1.0,S5-EC1,3.0,P8,slice,S5,theta,2.6716588019260478e-09,9.375,Oz
1.0,S5-EC1,4.0,P8,post,S5,theta,3.326198625683227e-09,9.375,O2
1.0,S5-EC1,4.0,P8,pre,S5,theta,3.843610038072512e-09,9.375,O2
1.0,S5-EC1,4.0,P8,slice,S5,theta,2.1727385017098365e-09,9.375,O2
1.0,S5-EC1,5.0,P8,post,S5,theta,4.235666539376824e-09,9.375,P4
1.0,S5-EC1,5.0,P8,pre,S5,theta,3.997223161090228e-09,9.375,P4
1.0,S5-EC1,5.0,P8,slice,S5,theta,6.258254135191568e-09,9.375,P4
1.0,S5-EC2,0.0,P8,post,S5,theta,2.278043433356583e-09,9.375,Pz
1.0,S5-EC2,0.0,P8,pre,S5,theta,6.488880175340857e-09,9.375,Pz
1.0,S5-EC2,0.0,P8,slice,S5,theta,3.2498674960238744e-09,9.375,Pz
1.0,S5-EC2,1.0,P8,post,S5,theta,9.629812611694222e-10,9.375,P3
1.0,S5-EC2,1.0,P8,pre,S5,theta,2.34196456846853e-09,9.375,P3
1.0,S5-EC2,1.0,P8,slice,S5,theta,2.058105886910268e-09,9.375,P3
1.0,S5-EC2,2.0,P8,post,S5,theta,3.32656280895251e-09,9.375,O1
1.0,S5-EC2,2.0,P8,pre,S5,theta,5.450352154531956e-09,9.375,O1
1.0,S5-EC2,2.0,P8,slice,S5,theta,2.0375014448255974e-09,9.375,O1
1.0,S5-EC2,3.0,P8,post,S5,theta,2.2505591709186026e-08,9.375,Oz
1.0,S5-EC2,3.0,P8,pre,S5,theta,1.6156390588464997e-08,9.375,Oz
1.0,S5-EC2,3.0,P8,slice,S5,theta,6.1319845465103715e-09,9.375,Oz
1.0,S5-EC2,4.0,P8,post,S5,theta,6.702103392466185e-09,9.375,O2
1.0,S5-EC2,4.0,P8,pre,S5,theta,2.449328313458058e-09,9.375,O2
1.0,S5-EC2,4.0,P8,slice,S5,theta,1.94031066585271e-09,9.375,O2
1.0,S5-EC2,5.0,P8,post,S5,theta,2.8576990117118363e-09,9.375,P4
1.0,S5-EC2,5.0,P8,pre,S5,theta,4.074729335649351e-09,9.375,P4
1.0,S5-EC2,5.0,P8,slice,S5,theta,1.8156463551225952e-09,9.375,P4
1.0,S5-EO1,0.0,P8,post,S5,theta,1.0223651312415165e-09,9.375,Pz
1.0,S5-EO1,0.0,P8,pre,S5,theta,2.1837617888146728e-09,9.375,Pz
1.0,S5-EO1,0.0,P8,slice,S5,theta,2.619235867628062e-09,9.375,Pz
1.0,S5-EO1,1.0,P8,post,S5,theta,1.6198395517368172e-09,9.375,P3
1.0,S5-EO1,1.0,P8,pre,S5,theta,1.7470628967783861e-09,9.375,P3
1.0,S5-EO1,1.0,P8,slice,S5,theta,1.1113652107930714e-09,9.375,P3
1.0,S5-EO1,2.0,P8,post,S5,theta,9.442069377839898e-10,9.375,O1
1.0,S5-EO1,2.0,P8,pre,S5,theta,2.720592936688645e-10,9.375,O1
1.0,S5-EO1,2.0,P8,slice,S5,theta,6.350628211412088e-10,9.375,O1
1.0,S5-EO1,3.0,P8,post,S5,theta,2.211714625333379e-09,9.375,Oz
1.0,S5-EO1,3.0,P8,pre,S5,theta,2.4298203764350495e-09,9.375,Oz
1.0,S5-EO1,3.0,P8,slice,S5,theta,9.054153150390672e-10,9.375,Oz
1.0,S5-EO1,4.0,P8,post,S5,theta,4.914395077619741e-10,9.375,O2
1.0,S5-EO1,4.0,P8,pre,S5,theta,6.970046974596061e-10,9.375,O2
1.0,S5-EO1,4.0,P8,slice,S5,theta,8.468606914121487e-10,9.375,O2
1.0,S5-EO1,5.0,P8,post,S5,theta,6.410807526349111e-10,9.375,P4
1.0,S5-EO1,5.0,P8,pre,S5,theta,2.221461345352475e-09,9.375,P4
1.0,S5-EO1,5.0,P8,slice,S5,theta,1.447040316986052e-09,9.375,P4
1.0,S5-EO2,0.0,P8,post,S5,theta,6.8859678547154325e-09,9.375,Pz
1.0,S5-EO2,0.0,P8,pre,S5,theta,1.5035623258429844e-09,9.375,Pz
1.0,S5-EO2,0.0,P8,slice,S5,theta,2.1993053143774736e-09,9.375,Pz
1.0,S5-EO2,1.0,P8,post,S5,theta,3.2158529453022448e-09,9.375,P3
1.0,S5-EO2,1.0,P8,pre,S5,theta,1.1316349764546392e-09,9.375,P3
1.0,S5-EO2,1.0,P8,slice,S5,theta,1.903716611403951e-09,9.375,P3
1.0,S5-EO2,2.0,P8,post,S5,theta,8.141076157347219e-09,9.375,O1
1.0,S5-EO2,2.0,P8,pre,S5,theta,3.597939410416485e-09,9.375,O1
1.0,S5-EO2,2.0,P8,slice,S5,theta,1.5217737472741075e-09,9.375,O1
1.0,S5-EO2,3.0,P8,post,S5,theta,1.9621458104069212e-08,9.375,Oz
1.0,S5-EO2,3.0,P8,pre,S5,theta,7.0227406675846855e-09,9.375,Oz
1.0,S5-EO2,3.0,P8,slice,S5,theta,2.5228702210698098e-09,9.375,Oz
1.0,S5-EO2,4.0,P8,post,S5,theta,8.352461836639419e-09,9.375,O2
1.0,S5-EO2,4.0,P8,pre,S5,theta,1.772280897975182e-09,9.375,O2
1.0,S5-EO2,4.0,P8,slice,S5,theta,1.1716067258947563e-09,9.375,O2
1.0,S5-EO2,5.0,P8,post,S5,theta,4.174678859477243e-09,9.375,P4
1.0,S5-EO2,5.0,P8,pre,S5,theta,9.09996576028253e-10,9.375,P4
1.0,S5-EO2,5.0,P8,slice,S5,theta,1.8298813772281573e-09,9.375,P4
2.0,S5-CT,0.0,P8,post,S5,theta,6.2595665411739236e-09,9.375,Pz
2.0,S5-CT,0.0,P8,pre,S5,theta,7.649664919700026e-09,9.375,Pz
2.0,S5-CT,0.0,P8,slice,S5,theta,3.407260798599854e-09,9.375,Pz
2.0,S5-CT,1.0,P8,post,S5,theta,4.611269246436427e-09,9.375,P3
2.0,S5-CT,1.0,P8,pre,S5,theta,2.3742236648609776e-09,9.375,P3
2.0,S5-CT,1.0,P8,slice,S5,theta,2.6839511287945355e-09,9.375,P3
2.0,S5-CT,2.0,P8,post,S5,theta,5.875207441697097e-09,9.375,O1
2.0,S5-CT,2.0,P8,pre,S5,theta,1.9579911736516275e-09,9.375,O1
2.0,S5-CT,2.0,P8,slice,S5,theta,3.1245975761749387e-09,9.375,O1
2.0,S5-CT,3.0,P8,post,S5,theta,3.5348712723036896e-09,9.375,Oz
2.0,S5-CT,3.0,P8,pre,S5,theta,1.3581292962697448e-09,9.375,Oz
2.0,S5-CT,3.0,P8,slice,S5,theta,2.1372231840145374e-09,9.375,Oz
2.0,S5-CT,4.0,P8,post,S5,theta,1.906578434146053e-09,9.375,O2
2.0,S5-CT,4.0,P8,pre,S5,theta,1.0711186692305314e-09,9.375,O2
2.0,S5-CT,4.0,P8,slice,S5,theta,1.973016614549681e-09,9.375,O2
2.0,S5-CT,5.0,P8,post,S5,theta,5.021838107146034e-09,9.375,P4
2.0,S5-CT,5.0,P8,pre,S5,theta,2.482773678437883e-09,9.375,P4
2.0,S5-CT,5.0,P8,slice,S5,theta,3.934565176244754e-09,9.375,P4
2.0,S5-EC1,0.0,P8,post,S5,theta,9.673120296904607e-10,9.375,Pz
2.0,S5-EC1,0.0,P8,pre,S5,theta,1.2269061620239558e-08,9.375,Pz
2.0,S5-EC1,0.0,P8,slice,S5,theta,4.126289504389566e-09,9.375,Pz
2.0,S5-EC1,1.0,P8,post,S5,theta,8.905581909189847e-10,9.375,P3
2.0,S5-EC1,1.0,P8,pre,S5,theta,2.8782816048600333e-09,9.375,P3
2.0,S5-EC1,1.0,P8,slice,S5,theta,2.333219139650417e-09,9.375,P3
2.0,S5-EC1,2.0,P8,post,S5,theta,7.942707692153141e-09,9.375,O1
2.0,S5-EC1,2.0,P8,pre,S5,theta,3.5469126107277237e-09,9.375,O1
2.0,S5-EC1,2.0,P8,slice,S5,theta,3.78001501343874e-09,9.375,O1
2.0,S5-EC1,3.0,P8,post,S5,theta,4.0599207164456575e-09,9.375,Oz
2.0,S5-EC1,3.0,P8,pre,S5,theta,4.9184624315711504e-09,9.375,Oz
2.0,S5-EC1,3.0,P8,slice,S5,theta,1.4629071275151198e-09,9.375,Oz
2.0,S5-EC1,4.0,P8,post,S5,theta,2.1950535233491577e-09,9.375,O2
2.0,S5-EC1,4.0,P8,pre,S5,theta,5.103623170891859e-09,9.375,O2
2.0,S5-EC1,4.0,P8,slice,S5,theta,2.046053008489911e-09,9.375,O2
2.0,S5-EC1,5.0,P8,post,S5,theta,6.34258956216379e-09,9.375,P4
2.0,S5-EC1,5.0,P8,pre,S5,theta,6.6638845408972386e-09,9.375,P4
2.0,S5-EC1,5.0,P8,slice,S5,theta,3.5988421851936228e-09,9.375,P4
2.0,S5-EC2,0.0,P8,post,S5,theta,1.132504789353654e-08,9.375,Pz
2.0,S5-EC2,0.0,P8,pre,S5,theta,1.3442777580897521e-08,9.375,Pz
2.0,S5-EC2,0.0,P8,slice,S5,theta,6.143030076315005e-09,9.375,Pz
2.0,S5-EC2,1.0,P8,post,S5,theta,1.0828987829061733e-08,9.375,P3
2.0,S5-EC2,1.0,P8,pre,S5,theta,1.0267870112483361e-08,9.375,P3
2.0,S5-EC2,1.0,P8,slice,S5,theta,4.412959297802104e-09,9.375,P3
2.0,S5-EC2,2.0,P8,post,S5,theta,3.5745333397760202e-09,9.375,O1
2.0,S5-EC2,2.0,P8,pre,S5,theta,2.1745570651088446e-09,9.375,O1
2.0,S5-EC2,2.0,P8,slice,S5,theta,3.6615704509057383e-09,9.375,O1
2.0,S5-EC2,3.0,P8,post,S5,theta,4.201111903210207e-09,9.375,Oz
2.0,S5-EC2,3.0,P8,pre,S5,theta,7.544203784013292e-09,9.375,Oz
2.0,S5-EC2,3.0,P8,slice,S5,theta,2.3459137325513895e-09,9.375,Oz
2.0,S5-EC2,4.0,P8,post,S5,theta,1.4295148742362079e-08,9.375,O2
2.0,S5-EC2,4.0,P8,pre,S5,theta,1.6020058820036607e-08,9.375,O2
2.0,S5-EC2,4.0,P8,slice,S5,theta,5.04482611878169e-09,9.375,O2
2.0,S5-EC2,5.0,P8,post,S5,theta,3.9571809805192035e-09,9.375,P4
2.0,S5-EC2,5.0,P8,pre,S5,theta,3.8871866014887616e-09,9.375,P4
2.0,S5-EC2,5.0,P8,slice,S5,theta,3.2772021834233656e-09,9.375,P4
2.0,S5-EO1,0.0,P8,post,S5,theta,1.6420479997101147e-08,9.375,Pz
2.0,S5-EO1,0.0,P8,pre,S5,theta,7.968440638164099e-09,9.375,Pz
2.0,S5-EO1,0.0,P8,slice,S5,theta,7.711857087591762e-09,9.375,Pz
2.0,S5-EO1,1.0,P8,post,S5,theta,3.1573522905067955e-09,9.375,P3
2.0,S5-EO1,1.0,P8,pre,S5,theta,1.2518131022129098e-09,9.375,P3
2.0,S5-EO1,1.0,P8,slice,S5,theta,2.148965968023825e-09,9.375,P3
2.0,S5-EO1,2.0,P8,post,S5,theta,3.6816411818490332e-09,9.375,O1
2.0,S5-EO1,2.0,P8,pre,S5,theta,1.1128055307260844e-09,9.375,O1
2.0,S5-EO1,2.0,P8,slice,S5,theta,2.1081416154978763e-09,9.375,O1
2.0,S5-EO1,3.0,P8,post,S5,theta,2.437252570175381e-09,9.375,Oz
2.0,S5-EO1,3.0,P8,pre,S5,theta,9.86110224071153e-10,9.375,Oz
2.0,S5-EO1,3.0,P8,slice,S5,theta,1.8396769024521666e-09,9.375,Oz
2.0,S5-EO1,4.0,P8,post,S5,theta,2.945976014953181e-09,9.375,O2
2.0,S5-EO1,4.0,P8,pre,S5,theta,2.9973046900961113e-09,9.375,O2
2.0,S5-EO1,4.0,P8,slice,S5,theta,1.916282653066406e-09,9.375,O2
2.0,S5-EO1,5.0,P8,post,S5,theta,2.6553067779879747e-09,9.375,P4
2.0,S5-EO1,5.0,P8,pre,S5,theta,2.978767929448267e-09,9.375,P4
2.0,S5-EO1,5.0,P8,slice,S5,theta,2.9816072015225863e-09,9.375,P4
2.0,S5-EO2,0.0,P8,post,S5,theta,6.228598098226101e-09,9.375,Pz
2.0,S5-EO2,0.0,P8,pre,S5,theta,5.192675197536074e-09,9.375,Pz
2.0,S5-EO2,0.0,P8,slice,S5,theta,2.2267042713643963e-09,9.375,Pz
2.0,S5-EO2,1.0,P8,post,S5,theta,2.0877922168907735e-09,9.375,P3
2.0,S5-EO2,1.0,P8,pre,S5,theta,4.051495377200039e-09,9.375,P3
2.0,S5-EO2,1.0,P8,slice,S5,theta,1.6405213306375534e-09,9.375,P3
2.0,S5-EO2,2.0,P8,post,S5,theta,8.916622947738576e-10,9.375,O1
2.0,S5-EO2,2.0,P8,pre,S5,theta,6.994928393927856e-10,9.375,O1
2.0,S5-EO2,2.0,P8,slice,S5,theta,6.737842728740775e-10,9.375,O1
2.0,S5-EO2,3.0,P8,post,S5,theta,4.222205807761281e-09,9.375,Oz
2.0,S5-EO2,3.0,P8,pre,S5,theta,2.6361783449144636e-09,9.375,Oz
2.0,S5-EO2,3.0,P8,slice,S5,theta,9.311618169589808e-10,9.375,Oz
2.0,S5-EO2,4.0,P8,post,S5,theta,1.5946848037275345e-09,9.375,O2
2.0,S5-EO2,4.0,P8,pre,S5,theta,5.608069372855786e-10,9.375,O2
2.0,S5-EO2,4.0,P8,slice,S5,theta,6.358437169754753e-10,9.375,O2
2.0,S5-EO2,5.0,P8,post,S5,theta,6.086974210352634e-10,9.375,P4
2.0,S5-EO2,5.0,P8,pre,S5,theta,1.6887826121468198e-09,9.375,P4
2.0,S5-EO2,5.0,P8,slice,S5,theta,1.1532709078396168e-09,9.375,P4
3.0,S5-CT,0.0,P8,post,S5,theta,1.0929040257623992e-08,9.375,Pz
3.0,S5-CT,0.0,P8,pre,S5,theta,8.224791783272296e-09,9.375,Pz
3.0,S5-CT,0.0,P8,slice,S5,theta,3.339731005746901e-09,9.375,Pz
3.0,S5-CT,1.0,P8,post,S5,theta,3.4631796259627732e-09,9.375,P3
3.0,S5-CT,1.0,P8,pre,S5,theta,3.5186208053029795e-09,9.375,P3
3.0,S5-CT,1.0,P8,slice,S5,theta,2.4450546572657822e-09,9.375,P3
3.0,S5-CT,2.0,P8,post,S5,theta,5.6622889532319816e-09,9.375,O1
3.0,S5-CT,2.0,P8,pre,S5,theta,1.480390555917288e-09,9.375,O1
3.0,S5-CT,2.0,P8,slice,S5,theta,2.778230480171074e-09,9.375,O1
3.0,S5-CT,3.0,P8,post,S5,theta,8.183470338477925e-10,9.375,Oz
3.0,S5-CT,3.0,P8,pre,S5,theta,1.305502424042973e-09,9.375,Oz
3.0,S5-CT,3.0,P8,slice,S5,theta,1.4557872692186866e-09,9.375,Oz
3.0,S5-CT,4.0,P8,post,S5,theta,1.1693782949305914e-09,9.375,O2
3.0,S5-CT,4.0,P8,pre,S5,theta,1.1865508396307267e-09,9.375,O2
3.0,S5-CT,4.0,P8,slice,S5,theta,2.41049612757587e-09,9.375,O2
3.0,S5-CT,5.0,P8,post,S5,theta,3.0859742916032825e-09,9.375,P4
3.0,S5-CT,5.0,P8,pre,S5,theta,1.803743707846963e-09,9.375,P4
3.0,S5-CT,5.0,P8,slice,S5,theta,3.281026090632637e-09,9.375,P4
3.0,S5-EC1,0.0,P8,post,S5,theta,9.570091210981651e-09,9.375,Pz
3.0,S5-EC1,0.0,P8,pre,S5,theta,1.8031421448869842e-09,9.375,Pz
3.0,S5-EC1,0.0,P8,slice,S5,theta,6.25628242787995e-09,9.375,Pz
3.0,S5-EC1,1.0,P8,post,S5,theta,2.7442518186770335e-09,9.375,P3
3.0,S5-EC1,1.0,P8,pre,S5,theta,7.893792958572916e-10,9.375,P3
3.0,S5-EC1,1.0,P8,slice,S5,theta,3.788713585283957e-09,9.375,P3
3.0,S5-EC1,2.0,P8,post,S5,theta,2.5599528652492414e-09,9.375,O1
3.0,S5-EC1,2.0,P8,pre,S5,theta,2.127300745912469e-09,9.375,O1
3.0,S5-EC1,2.0,P8,slice,S5,theta,3.0879305391468153e-09,9.375,O1
3.0,S5-EC1,3.0,P8,post,S5,theta,2.1391948816266446e-09,9.375,Oz
3.0,S5-EC1,3.0,P8,pre,S5,theta,7.431318320695069e-10,9.375,Oz
3.0,S5-EC1,3.0,P8,slice,S5,theta,2.4613728818868777e-09,9.375,Oz
3.0,S5-EC1,4.0,P8,post,S5,theta,2.9094650996645096e-09,9.375,O2
3.0,S5-EC1,4.0,P8,pre,S5,theta,5.629986723177704e-10,9.375,O2
3.0,S5-EC1,4.0,P8,slice,S5,theta,3.353663438377415e-09,9.375,O2
3.0,S5-EC1,5.0,P8,post,S5,theta,5.491594520941316e-09,9.375,P4
3.0,S5-EC1,5.0,P8,pre,S5,theta,1.8608402311834208e-09,9.375,P4
3.0,S5-EC1,5.0,P8,slice,S5,theta,4.0816915801438204e-09,9.375,P4
3.0,S5-EC2,0.0,P8,post,S5,theta,2.816494494839529e-09,9.375,Pz
3.0,S5-EC2,0.0,P8,pre,S5,theta,1.761020367124969e-08,9.375,Pz
