epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-EO1,5.0,P16,post,S2,theta,1.928927876502226e-09,9.625,P4
1.0,S2-EO1,5.0,P16,pre,S2,theta,1.6624188191890777e-09,9.625,P4
1.0,S2-EO1,5.0,P16,slice,S2,theta,1.1582660074973714e-09,9.625,P4
1.0,S2-EO2,0.0,P16,post,S2,theta,4.410046242507827e-09,9.625,Pz
1.0,S2-EO2,0.0,P16,pre,S2,theta,1.0471451059396946e-09,9.625,Pz
1.0,S2-EO2,0.0,P16,slice,S2,theta,1.6655758194858534e-09,9.625,Pz
1.0,S2-EO2,1.0,P16,post,S2,theta,1.7507827961188254e-09,9.625,P3
1.0,S2-EO2,1.0,P16,pre,S2,theta,4.995950876761166e-10,9.625,P3
1.0,S2-EO2,1.0,P16,slice,S2,theta,9.143614123357148e-10,9.625,P3
1.0,S2-EO2,2.0,P16,post,S2,theta,4.662925740364739e-10,9.625,O1
1.0,S2-EO2,2.0,P16,pre,S2,theta,2.3022282395114109e-10,9.625,O1
1.0,S2-EO2,2.0,P16,slice,S2,theta,4.388476179535284e-10,9.625,O1
1.0,S2-EO2,3.0,P16,post,S2,theta,8.923129535547304e-10,9.625,Oz
1.0,S2-EO2,3.0,P16,pre,S2,theta,6.127237588399001e-10,9.625,Oz
1.0,S2-EO2,3.0,P16,slice,S2,theta,5.921077207715305e-10,9.625,Oz
1.0,S2-EO2,4.0,P16,post,S2,theta,1.958931524383216e-09,9.625,O2
1.0,S2-EO2,4.0,P16,pre,S2,theta,1.372140504459072e-09,9.625,O2
1.0,S2-EO2,4.0,P16,slice,S2,theta,8.081099277023673e-10,9.625,O2
1.0,S2-EO2,5.0,P16,post,S2,theta,4.422387000098704e-09,9.625,P4
1.0,S2-EO2,5.0,P16,pre,S2,theta,2.142124422896877e-09,9.625,P4
1.0,S2-EO2,5.0,P16,slice,S2,theta,1.465251362792463e-09,9.625,P4
2.0,S2-CT,0.0,P16,post,S2,theta,6.5915764155163046e-09,9.625,Pz
2.0,S2-CT,0.0,P16,pre,S2,theta,1.4077595620234035e-09,9.625,Pz
2.0,S2-CT,0.0,P16,slice,S2,theta,1.5612528383365803e-09,9.625,Pz
2.0,S2-CT,1.0,P16,post,S2,theta,3.0163298851404795e-09,9.625,P3
2.0,S2-CT,1.0,P16,pre,S2,theta,1.1835013496204468e-10,9.625,P3
2.0,S2-CT,1.0,P16,slice,S2,theta,1.0248747388431044e-09,9.625,P3
2.0,S2-CT,2.0,P16,post,S2,theta,1.7744965409363944e-09,9.625,O1
2.0,S2-CT,2.0,P16,pre,S2,theta,5.788914067168227e-10,9.625,O1
2.0,S2-CT,2.0,P16,slice,S2,theta,6.356716794415324e-10,9.625,O1
2.0,S2-CT,3.0,P16,post,S2,theta,2.2393733468367965e-09,9.625,Oz
2.0,S2-CT,3.0,P16,pre,S2,theta,1.0464707327677128e-09,9.625,Oz
2.0,S2-CT,3.0,P16,slice,S2,theta,8.095837739484256e-10,9.625,Oz
2.0,S2-CT,4.0,P16,post,S2,theta,1.7002227611651046e-09,9.625,O2
2.0,S2-CT,4.0,P16,pre,S2,theta,1.1678167110910775e-09,9.625,O2
2.0,S2-CT,4.0,P16,slice,S2,theta,1.0929705676574233e-09,9.625,O2
2.0,S2-CT,5.0,P16,post,S2,theta,4.959985325346594e-09,9.625,P4
2.0,S2-CT,5.0,P16,pre,S2,theta,2.3677659626053313e-09,9.625,P4
2.0,S2-CT,5.0,P16,slice,S2,theta,2.1454002867975495e-09,9.625,P4
2.0,S2-EC1,0.0,P16,post,S2,theta,4.472842016041751e-09,9.625,Pz
2.0,S2-EC1,0.0,P16,pre,S2,theta,3.086097328451737e-09,9.625,Pz
2.0,S2-EC1,0.0,P16,slice,S2,theta,3.998862243189475e-09,9.625,Pz
2.0,S2-EC1,1.0,P16,post,S2,theta,6.540026888932791e-09,9.625,P3
2.0,S2-EC1,1.0,P16,pre,S2,theta,3.3192849312231503e-09,9.625,P3
2.0,S2-EC1,1.0,P16,slice,S2,theta,2.0677020193972026e-09,9.625,P3
2.0,S2-EC1,2.0,P16,post,S2,theta,3.4160832270091665e-09,9.625,O1
2.0,S2-EC1,2.0,P16,pre,S2,theta,8.142138967709404e-10,9.625,O1
2.0,S2-EC1,2.0,P16,slice,S2,theta,1.0597589688870711e-09,9.625,O1
2.0,S2-EC1,3.0,P16,post,S2,theta,2.2879044684031264e-09,9.625,Oz
2.0,S2-EC1,3.0,P16,pre,S2,theta,4.4219183928693245e-10,9.625,Oz
2.0,S2-EC1,3.0,P16,slice,S2,theta,9.90033602524207e-10,9.625,Oz
2.0,S2-EC1,4.0,P16,post,S2,theta,2.228277277061873e-09,9.625,O2
2.0,S2-EC1,4.0,P16,pre,S2,theta,4.363188929972447e-10,9.625,O2
2.0,S2-EC1,4.0,P16,slice,S2,theta,8.659404277636896e-10,9.625,O2
2.0,S2-EC1,5.0,P16,post,S2,theta,3.6652677544307832e-09,9.625,P4
2.0,S2-EC1,5.0,P16,pre,S2,theta,8.190931624260927e-10,9.625,P4
2.0,S2-EC1,5.0,P16,slice,S2,theta,2.302741108338444e-09,9.625,P4
2.0,S2-EC2,0.0,P16,post,S2,theta,5.835760766758833e-09,9.625,Pz
2.0,S2-EC2,0.0,P16,pre,S2,theta,1.3280735040044318e-08,9.625,Pz
2.0,S2-EC2,0.0,P16,slice,S2,theta,3.4674835897537456e-09,9.625,Pz
2.0,S2-EC2,1.0,P16,post,S2,theta,1.2593602655447689e-08,9.625,P3
2.0,S2-EC2,1.0,P16,pre,S2,theta,1.038738292189326e-08,9.625,P3
2.0,S2-EC2,1.0,P16,slice,S2,theta,4.484965399043313e-09,9.625,P3
2.0,S2-EC2,2.0,P16,post,S2,theta,9.398534020094636e-09,9.625,O1
2.0,S2-EC2,2.0,P16,pre,S2,theta,2.085156236170748e-08,9.625,O1
2.0,S2-EC2,2.0,P16,slice,S2,theta,5.09890129724976e-09,9.625,O1
2.0,S2-EC2,3.0,P16,post,S2,theta,3.960905974176432e-09,9.625,Oz
2.0,S2-EC2,3.0,P16,pre,S2,theta,1.7142794657902766e-08,9.625,Oz
2.0,S2-EC2,3.0,P16,slice,S2,theta,3.7263459901428865e-09,9.625,Oz
2.0,S2-EC2,4.0,P16,post,S2,theta,5.0180077829997955e-09,9.625,O2
2.0,S2-EC2,4.0,P16,pre,S2,theta,2.8321053700557723e-08,9.625,O2
2.0,S2-EC2,4.0,P16,slice,S2,theta,5.964081404349752e-09,9.625,O2
2.0,S2-EC2,5.0,P16,post,S2,theta,3.34294170082188e-09,9.625,P4
2.0,S2-EC2,5.0,P16,pre,S2,theta,2.3997990852245788e-08,9.625,P4
2.0,S2-EC2,5.0,P16,slice,S2,theta,5.016826644588105e-09,9.625,P4
2.0,S2-EO1,0.0,P16,post,S2,theta,2.324987849166525e-09,9.625,Pz
2.0,S2-EO1,0.0,P16,pre,S2,theta,2.2887667235063078e-09,9.625,Pz
2.0,S2-EO1,0.0,P16,slice,S2,theta,1.5581277528157693e-09,9.625,Pz
2.0,S2-EO1,1.0,P16,post,S2,theta,1.6741318987611887e-09,9.625,P3
2.0,S2-EO1,1.0,P16,pre,S2,theta,1.1298235020744648e-09,9.625,P3
2.0,S2-EO1,1.0,P16,slice,S2,theta,1.3198232086869804e-09,9.625,P3
2.0,S2-EO1,2.0,P16,post,S2,theta,1.4065457630685708e-09,9.625,O1
2.0,S2-EO1,2.0,P16,pre,S2,theta,3.2368650271803946e-10,9.625,O1
2.0,S2-EO1,2.0,P16,slice,S2,theta,7.09799764064169e-10,9.625,O1
2.0,S2-EO1,3.0,P16,post,S2,theta,1.4825972490068268e-09,9.625,Oz
2.0,S2-EO1,3.0,P16,pre,S2,theta,7.901077098135458e-10,9.625,Oz
2.0,S2-EO1,3.0,P16,slice,S2,theta,4.575726620780787e-10,9.625,Oz
2.0,S2-EO1,4.0,P16,post,S2,theta,1.4579360249908725e-09,9.625,O2
2.0,S2-EO1,4.0,P16,pre,S2,theta,4.3380065835932343e-10,9.625,O2
2.0,S2-EO1,4.0,P16,slice,S2,theta,5.833320659229356e-10,9.625,O2
2.0,S2-EO1,5.0,P16,post,S2,theta,1.9420836942365446e-09,9.625,P4
2.0,S2-EO1,5.0,P16,pre,S2,theta,1.565193313445843e-09,9.625,P4
2.0,S2-EO1,5.0,P16,slice,S2,theta,1.3222888079804365e-09,9.625,P4
2.0,S2-EO2,0.0,P16,post,S2,theta,7.434829329779774e-09,9.625,Pz
2.0,S2-EO2,0.0,P16,pre,S2,theta,4.4930435878904406e-09,9.625,Pz
2.0,S2-EO2,0.0,P16,slice,S2,theta,2.063570688979087e-09,9.625,Pz
2.0,S2-EO2,1.0,P16,post,S2,theta,4.9172953976635284e-09,9.625,P3
2.0,S2-EO2,1.0,P16,pre,S2,theta,2.1866352569707788e-09,9.625,P3
2.0,S2-EO2,1.0,P16,slice,S2,theta,1.489635830674542e-09,9.625,P3
2.0,S2-EO2,2.0,P16,post,S2,theta,1.0952766112672897e-09,9.625,O1
2.0,S2-EO2,2.0,P16,pre,S2,theta,7.175475128365672e-10,9.625,O1
2.0,S2-EO2,2.0,P16,slice,S2,theta,7.52164864059367e-10,9.625,O1
2.0,S2-EO2,3.0,P16,post,S2,theta,1.051888050792352e-09,9.625,Oz
2.0,S2-EO2,3.0,P16,pre,S2,theta,1.6471096263099081e-09,9.625,Oz
2.0,S2-EO2,3.0,P16,slice,S2,theta,4.6374214132289673e-10,9.625,Oz
2.0,S2-EO2,4.0,P16,post,S2,theta,1.0747652396444733e-09,9.625,O2
2.0,S2-EO2,4.0,P16,pre,S2,theta,8.633215341933219e-10,9.625,O2
2.0,S2-EO2,4.0,P16,slice,S2,theta,6.320697917659464e-10,9.625,O2
2.0,S2-EO2,5.0,P16,post,S2,theta,5.505749255081747e-09,9.625,P4
2.0,S2-EO2,5.0,P16,pre,S2,theta,1.5770800295774472e-09,9.625,P4
2.0,S2-EO2,5.0,P16,slice,S2,theta,2.036145284487407e-09,9.625,P4
3.0,S2-CT,0.0,P16,post,S2,theta,6.936892279506855e-09,9.625,Pz
3.0,S2-CT,0.0,P16,pre,S2,theta,5.4158363858908476e-09,9.625,Pz
3.0,S2-CT,0.0,P16,slice,S2,theta,6.3621218753866264e-09,9.625,Pz
3.0,S2-CT,1.0,P16,post,S2,theta,4.610553527386148e-09,9.625,P3
3.0,S2-CT,1.0,P16,pre,S2,theta,2.9805049956557224e-09,9.625,P3
3.0,S2-CT,1.0,P16,slice,S2,theta,3.684938950729426e-09,9.625,P3
3.0,S2-CT,2.0,P16,post,S2,theta,1.3519071035615883e-09,9.625,O1
3.0,S2-CT,2.0,P16,pre,S2,theta,1.7816087461488882e-09,9.625,O1
3.0,S2-CT,2.0,P16,slice,S2,theta,1.2419784898567244e-09,9.625,O1
3.0,S2-CT,3.0,P16,post,S2,theta,5.583714096616895e-10,9.625,Oz
3.0,S2-CT,3.0,P16,pre,S2,theta,1.8741299225542643e-09,9.625,Oz
3.0,S2-CT,3.0,P16,slice,S2,theta,1.019586061438083e-09,9.625,Oz
3.0,S2-CT,4.0,P16,post,S2,theta,3.063137962288254e-10,9.625,O2
3.0,S2-CT,4.0,P16,pre,S2,theta,2.0498490772645e-09,9.625,O2
3.0,S2-CT,4.0,P16,slice,S2,theta,1.3430794674257343e-09,9.625,O2
3.0,S2-CT,5.0,P16,post,S2,theta,2.7133447222169073e-09,9.625,P4
3.0,S2-CT,5.0,P16,pre,S2,theta,3.611297633845847e-09,9.625,P4
3.0,S2-CT,5.0,P16,slice,S2,theta,5.014630054474582e-09,9.625,P4
3.0,S2-EC1,0.0,P16,post,S2,theta,3.0497976648107045e-09,9.625,Pz
3.0,S2-EC1,0.0,P16,pre,S2,theta,4.50603903060249e-09,9.625,Pz
3.0,S2-EC1,0.0,P16,slice,S2,theta,3.521466848891245e-09,9.625,Pz
3.0,S2-EC1,1.0,P16,post,S2,theta,3.3361757649806237e-09,9.625,P3
3.0,S2-EC1,1.0,P16,pre,S2,theta,6.2609469773545e-09,9.625,P3
3.0,S2-EC1,1.0,P16,slice,S2,theta,2.7773344785528612e-09,9.625,P3
3.0,S2-EC1,2.0,P16,post,S2,theta,1.6095926255973622e-09,9.625,O1
3.0,S2-EC1,2.0,P16,pre,S2,theta,1.690265849904212e-09,9.625,O1
3.0,S2-EC1,2.0,P16,slice,S2,theta,1.5182710501587567e-09,9.625,O1
3.0,S2-EC1,3.0,P16,post,S2,theta,1.1135164712071422e-09,9.625,Oz
3.0,S2-EC1,3.0,P16,pre,S2,theta,3.43509125616889e-09,9.625,Oz
3.0,S2-EC1,3.0,P16,slice,S2,theta,1.141640713937822e-09,9.625,Oz
3.0,S2-EC1,4.0,P16,post,S2,theta,7.363059267952445e-10,9.625,O2
3.0,S2-EC1,4.0,P16,pre,S2,theta,9.327355677429251e-10,9.625,O2
3.0,S2-EC1,4.0,P16,slice,S2,theta,6.602435646333474e-10,9.625,O2
3.0,S2-EC1,5.0,P16,post,S2,theta,1.648392921755901e-09,9.625,P4
3.0,S2-EC1,5.0,P16,pre,S2,theta,2.1412705602880524e-09,9.625,P4
3.0,S2-EC1,5.0,P16,slice,S2,theta,2.4981714200213698e-09,9.625,P4
3.0,S2-EC2,0.0,P16,post,S2,theta,1.2724350665518372e-09,9.625,Pz
3.0,S2-EC2,0.0,P16,pre,S2,theta,3.0062407498253805e-09,9.625,Pz
