epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-EC2,1.0,P35,slice,S5,theta,6.962205770542688e-10,12.375,P3
0.0,S5-EC2,2.0,P35,post,S5,theta,1.0832034293220313e-09,12.375,O1
0.0,S5-EC2,2.0,P35,pre,S5,theta,1.8179907130017536e-09,12.375,O1
0.0,S5-EC2,2.0,P35,slice,S5,theta,6.332042350701494e-10,12.375,O1
0.0,S5-EC2,3.0,P35,post,S5,theta,1.0190022855900987e-09,12.375,Oz
0.0,S5-EC2,3.0,P35,pre,S5,theta,1.7816906353106714e-09,12.375,Oz
0.0,S5-EC2,3.0,P35,slice,S5,theta,6.812849980135486e-10,12.375,Oz
0.0,S5-EC2,4.0,P35,post,S5,theta,8.972052720572527e-10,12.375,O2
0.0,S5-EC2,4.0,P35,pre,S5,theta,1.4979388111157008e-09,12.375,O2
0.0,S5-EC2,4.0,P35,slice,S5,theta,6.550243957723944e-10,12.375,O2
0.0,S5-EC2,5.0,P35,post,S5,theta,9.481638193255558e-10,12.375,P4
0.0,S5-EC2,5.0,P35,pre,S5,theta,1.5337939288985057e-09,12.375,P4
0.0,S5-EC2,5.0,P35,slice,S5,theta,7.699101219018712e-10,12.375,P4
0.0,S5-EO1,0.0,P35,post,S5,theta,2.0892842773384716e-09,12.375,Pz
0.0,S5-EO1,0.0,P35,pre,S5,theta,9.589492636053617e-10,12.375,Pz
0.0,S5-EO1,0.0,P35,slice,S5,theta,1.0229432306761512e-09,12.375,Pz
0.0,S5-EO1,1.0,P35,post,S5,theta,1.4460998149260986e-09,12.375,P3
0.0,S5-EO1,1.0,P35,pre,S5,theta,1.091207943667353e-09,12.375,P3
0.0,S5-EO1,1.0,P35,slice,S5,theta,5.771471506877635e-10,12.375,P3
0.0,S5-EO1,2.0,P35,post,S5,theta,1.3414484470608371e-09,12.375,O1
0.0,S5-EO1,2.0,P35,pre,S5,theta,8.525274405580143e-10,12.375,O1
0.0,S5-EO1,2.0,P35,slice,S5,theta,7.221948303808163e-10,12.375,O1
0.0,S5-EO1,3.0,P35,post,S5,theta,2.2997832891506394e-09,12.375,Oz
0.0,S5-EO1,3.0,P35,pre,S5,theta,1.121180686167655e-09,12.375,Oz
0.0,S5-EO1,3.0,P35,slice,S5,theta,8.13872351063315e-10,12.375,Oz
0.0,S5-EO1,4.0,P35,post,S5,theta,7.381069910292266e-10,12.375,O2
0.0,S5-EO1,4.0,P35,pre,S5,theta,8.761261330152206e-10,12.375,O2
0.0,S5-EO1,4.0,P35,slice,S5,theta,7.053236679795825e-10,12.375,O2
0.0,S5-EO1,5.0,P35,post,S5,theta,1.5435520154313163e-09,12.375,P4
0.0,S5-EO1,5.0,P35,pre,S5,theta,1.5506962387448982e-09,12.375,P4
0.0,S5-EO1,5.0,P35,slice,S5,theta,7.614051062410861e-10,12.375,P4
0.0,S5-EO2,0.0,P35,post,S5,theta,6.355571372750605e-10,12.375,Pz
0.0,S5-EO2,0.0,P35,pre,S5,theta,6.311580365099149e-09,12.375,Pz
0.0,S5-EO2,0.0,P35,slice,S5,theta,1.4721794391334346e-09,12.375,Pz
0.0,S5-EO2,1.0,P35,post,S5,theta,2.428202912366809e-10,12.375,P3
0.0,S5-EO2,1.0,P35,pre,S5,theta,4.5502491395864655e-09,12.375,P3
0.0,S5-EO2,1.0,P35,slice,S5,theta,1.4384666856667133e-09,12.375,P3
0.0,S5-EO2,2.0,P35,post,S5,theta,5.120508070927687e-10,12.375,O1
0.0,S5-EO2,2.0,P35,pre,S5,theta,2.750472744375358e-09,12.375,O1
0.0,S5-EO2,2.0,P35,slice,S5,theta,7.802087451548061e-10,12.375,O1
0.0,S5-EO2,3.0,P35,post,S5,theta,4.3984381768303997e-10,12.375,Oz
0.0,S5-EO2,3.0,P35,pre,S5,theta,2.6545593537920133e-09,12.375,Oz
0.0,S5-EO2,3.0,P35,slice,S5,theta,7.247060282897391e-10,12.375,Oz
0.0,S5-EO2,4.0,P35,post,S5,theta,7.776755173498705e-10,12.375,O2
0.0,S5-EO2,4.0,P35,pre,S5,theta,3.198818148340536e-09,12.375,O2
0.0,S5-EO2,4.0,P35,slice,S5,theta,1.1228866284118144e-09,12.375,O2
0.0,S5-EO2,5.0,P35,post,S5,theta,4.757722912903182e-10,12.375,P4
0.0,S5-EO2,5.0,P35,pre,S5,theta,5.836428994000913e-09,12.375,P4
0.0,S5-EO2,5.0,P35,slice,S5,theta,1.001975513890083e-09,12.375,P4
1.0,S5-CT,0.0,P35,post,S5,theta,7.784108376098316e-10,12.375,Pz
1.0,S5-CT,0.0,P35,pre,S5,theta,2.4672321925340004e-10,12.375,Pz
1.0,S5-CT,0.0,P35,slice,S5,theta,9.756187109645505e-10,12.375,Pz
1.0,S5-CT,1.0,P35,post,S5,theta,5.929611525875476e-10,12.375,P3
1.0,S5-CT,1.0,P35,pre,S5,theta,1.3871136520990947e-10,12.375,P3
1.0,S5-CT,1.0,P35,slice,S5,theta,6.145539970933004e-10,12.375,P3
1.0,S5-CT,2.0,P35,post,S5,theta,2.574206405333864e-10,12.375,O1
1.0,S5-CT,2.0,P35,pre,S5,theta,1.0397162300509146e-09,12.375,O1
1.0,S5-CT,2.0,P35,slice,S5,theta,5.952090633229665e-10,12.375,O1
1.0,S5-CT,3.0,P35,post,S5,theta,7.166463772269486e-10,12.375,Oz
1.0,S5-CT,3.0,P35,pre,S5,theta,2.1721375805386102e-10,12.375,Oz
1.0,S5-CT,3.0,P35,slice,S5,theta,4.126691466598123e-10,12.375,Oz
1.0,S5-CT,4.0,P35,post,S5,theta,5.491152380344414e-10,12.375,O2
1.0,S5-CT,4.0,P35,pre,S5,theta,2.519233970174622e-10,12.375,O2
1.0,S5-CT,4.0,P35,slice,S5,theta,5.104162480412393e-10,12.375,O2
1.0,S5-CT,5.0,P35,post,S5,theta,4.790615138971446e-10,12.375,P4
1.0,S5-CT,5.0,P35,pre,S5,theta,2.135865917892207e-10,12.375,P4
1.0,S5-CT,5.0,P35,slice,S5,theta,6.615969180076911e-10,12.375,P4
1.0,S5-EC1,0.0,P35,post,S5,theta,7.316916409829527e-10,12.375,Pz
1.0,S5-EC1,0.0,P35,pre,S5,theta,2.210096356736984e-09,12.375,Pz
1.0,S5-EC1,0.0,P35,slice,S5,theta,2.178173042257248e-09,12.375,Pz
1.0,S5-EC1,1.0,P35,post,S5,theta,6.65640157477213e-10,12.375,P3
1.0,S5-EC1,1.0,P35,pre,S5,theta,2.0083683662785518e-09,12.375,P3
1.0,S5-EC1,1.0,P35,slice,S5,theta,1.9697578042825855e-09,12.375,P3
1.0,S5-EC1,2.0,P35,post,S5,theta,4.017317093563698e-10,12.375,O1
1.0,S5-EC1,2.0,P35,pre,S5,theta,2.107976329322487e-09,12.375,O1
1.0,S5-EC1,2.0,P35,slice,S5,theta,1.769739532667975e-09,12.375,O1
1.0,S5-EC1,3.0,P35,post,S5,theta,5.960713007410759e-10,12.375,Oz
1.0,S5-EC1,3.0,P35,pre,S5,theta,3.7603236103857655e-09,12.375,Oz
1.0,S5-EC1,3.0,P35,slice,S5,theta,1.939311720947873e-09,12.375,Oz
1.0,S5-EC1,4.0,P35,post,S5,theta,1.394170947650272e-10,12.375,O2
1.0,S5-EC1,4.0,P35,pre,S5,theta,2.9538692418191817e-09,12.375,O2
1.0,S5-EC1,4.0,P35,slice,S5,theta,1.6245948219557387e-09,12.375,O2
1.0,S5-EC1,5.0,P35,post,S5,theta,6.564432192547088e-10,12.375,P4
1.0,S5-EC1,5.0,P35,pre,S5,theta,9.999704379853397e-10,12.375,P4
1.0,S5-EC1,5.0,P35,slice,S5,theta,1.312067105065021e-09,12.375,P4
1.0,S5-EC2,0.0,P35,post,S5,theta,1.5565523948209172e-09,12.375,Pz
1.0,S5-EC2,0.0,P35,pre,S5,theta,2.9962884200343956e-09,12.375,Pz
1.0,S5-EC2,0.0,P35,slice,S5,theta,1.400229078785744e-09,12.375,Pz
1.0,S5-EC2,1.0,P35,post,S5,theta,3.056607292148145e-09,12.375,P3
1.0,S5-EC2,1.0,P35,pre,S5,theta,3.803365237681269e-09,12.375,P3
1.0,S5-EC2,1.0,P35,slice,S5,theta,1.3398654008457982e-09,12.375,P3
1.0,S5-EC2,2.0,P35,post,S5,theta,2.069195561176395e-10,12.375,O1
1.0,S5-EC2,2.0,P35,pre,S5,theta,3.6733503067129942e-09,12.375,O1
1.0,S5-EC2,2.0,P35,slice,S5,theta,6.152467845724943e-10,12.375,O1
1.0,S5-EC2,3.0,P35,post,S5,theta,1.3290455364442368e-10,12.375,Oz
1.0,S5-EC2,3.0,P35,pre,S5,theta,3.041280777135115e-09,12.375,Oz
1.0,S5-EC2,3.0,P35,slice,S5,theta,6.288524250919076e-10,12.375,Oz
1.0,S5-EC2,4.0,P35,post,S5,theta,1.6000985576348683e-10,12.375,O2
1.0,S5-EC2,4.0,P35,pre,S5,theta,1.8175368005548235e-09,12.375,O2
1.0,S5-EC2,4.0,P35,slice,S5,theta,6.871087132632774e-10,12.375,O2
1.0,S5-EC2,5.0,P35,post,S5,theta,2.5496662517326063e-09,12.375,P4
1.0,S5-EC2,5.0,P35,pre,S5,theta,8.281550941474889e-09,12.375,P4
1.0,S5-EC2,5.0,P35,slice,S5,theta,1.6850600454602543e-09,12.375,P4
1.0,S5-EO1,0.0,P35,post,S5,theta,1.0204712410951224e-09,12.375,Pz
1.0,S5-EO1,0.0,P35,pre,S5,theta,1.1777309710812154e-09,12.375,Pz
1.0,S5-EO1,0.0,P35,slice,S5,theta,2.4607551084496046e-09,12.375,Pz
1.0,S5-EO1,1.0,P35,post,S5,theta,6.267344063806812e-10,12.375,P3
1.0,S5-EO1,1.0,P35,pre,S5,theta,6.623793645995882e-10,12.375,P3
1.0,S5-EO1,1.0,P35,slice,S5,theta,1.7803628532953287e-09,12.375,P3
1.0,S5-EO1,2.0,P35,post,S5,theta,5.402498180448241e-10,12.375,O1
1.0,S5-EO1,2.0,P35,pre,S5,theta,6.208172051400429e-10,12.375,O1
1.0,S5-EO1,2.0,P35,slice,S5,theta,9.91363388056146e-10,12.375,O1
1.0,S5-EO1,3.0,P35,post,S5,theta,1.4199591219914683e-09,12.375,Oz
1.0,S5-EO1,3.0,P35,pre,S5,theta,2.1148524425033117e-09,12.375,Oz
1.0,S5-EO1,3.0,P35,slice,S5,theta,8.944699866620774e-10,12.375,Oz
1.0,S5-EO1,4.0,P35,post,S5,theta,3.7570200264053083e-10,12.375,O2
1.0,S5-EO1,4.0,P35,pre,S5,theta,6.920679706485515e-10,12.375,O2
1.0,S5-EO1,4.0,P35,slice,S5,theta,7.257034251578532e-10,12.375,O2
1.0,S5-EO1,5.0,P35,post,S5,theta,3.5879348015505677e-10,12.375,P4
1.0,S5-EO1,5.0,P35,pre,S5,theta,9.971688108334044e-10,12.375,P4
1.0,S5-EO1,5.0,P35,slice,S5,theta,1.4813640400202264e-09,12.375,P4
1.0,S5-EO2,0.0,P35,post,S5,theta,1.6398217768243613e-09,12.375,Pz
1.0,S5-EO2,0.0,P35,pre,S5,theta,5.713040110933934e-09,12.375,Pz
1.0,S5-EO2,0.0,P35,slice,S5,theta,8.928434183729005e-10,12.375,Pz
1.0,S5-EO2,1.0,P35,post,S5,theta,1.9826598897506274e-09,12.375,P3
1.0,S5-EO2,1.0,P35,pre,S5,theta,3.936374879201575e-09,12.375,P3
1.0,S5-EO2,1.0,P35,slice,S5,theta,7.42552406139996e-10,12.375,P3
1.0,S5-EO2,2.0,P35,post,S5,theta,1.5892153200961362e-09,12.375,O1
1.0,S5-EO2,2.0,P35,pre,S5,theta,9.032552348609461e-10,12.375,O1
1.0,S5-EO2,2.0,P35,slice,S5,theta,8.055724312084336e-10,12.375,O1
1.0,S5-EO2,3.0,P35,post,S5,theta,2.289543323819256e-09,12.375,Oz
1.0,S5-EO2,3.0,P35,pre,S5,theta,1.2298025640943057e-09,12.375,Oz
1.0,S5-EO2,3.0,P35,slice,S5,theta,5.462019877053152e-10,12.375,Oz
1.0,S5-EO2,4.0,P35,post,S5,theta,1.1855918516158409e-09,12.375,O2
1.0,S5-EO2,4.0,P35,pre,S5,theta,1.0492293195148244e-09,12.375,O2
1.0,S5-EO2,4.0,P35,slice,S5,theta,6.371897900000157e-10,12.375,O2
1.0,S5-EO2,5.0,P35,post,S5,theta,5.823153914705329e-10,12.375,P4
1.0,S5-EO2,5.0,P35,pre,S5,theta,6.469086785422795e-09,12.375,P4
1.0,S5-EO2,5.0,P35,slice,S5,theta,7.983000992592639e-10,12.375,P4
2.0,S5-CT,0.0,P35,post,S5,theta,1.4187836341874376e-08,12.375,Pz
2.0,S5-CT,0.0,P35,pre,S5,theta,2.580285907867792e-09,12.375,Pz
2.0,S5-CT,0.0,P35,slice,S5,theta,1.1593913350994926e-09,12.375,Pz
2.0,S5-CT,1.0,P35,post,S5,theta,8.643572636803703e-09,12.375,P3
2.0,S5-CT,1.0,P35,pre,S5,theta,1.857497396743236e-09,12.375,P3
2.0,S5-CT,1.0,P35,slice,S5,theta,7.762278952029711e-10,12.375,P3
2.0,S5-CT,2.0,P35,post,S5,theta,2.7523805693270975e-09,12.375,O1
2.0,S5-CT,2.0,P35,pre,S5,theta,1.105088677536633e-09,12.375,O1
2.0,S5-CT,2.0,P35,slice,S5,theta,7.762268826457614e-10,12.375,O1
2.0,S5-CT,3.0,P35,post,S5,theta,2.7479443479702382e-09,12.375,Oz
2.0,S5-CT,3.0,P35,pre,S5,theta,1.1474434500957224e-09,12.375,Oz
2.0,S5-CT,3.0,P35,slice,S5,theta,7.208707204837263e-10,12.375,Oz
2.0,S5-CT,4.0,P35,post,S5,theta,2.172774595839328e-09,12.375,O2
2.0,S5-CT,4.0,P35,pre,S5,theta,6.658277464306785e-10,12.375,O2
2.0,S5-CT,4.0,P35,slice,S5,theta,7.830276389757784e-10,12.375,O2
2.0,S5-CT,5.0,P35,post,S5,theta,7.872514413072497e-09,12.375,P4
2.0,S5-CT,5.0,P35,pre,S5,theta,1.18442665471039e-09,12.375,P4
2.0,S5-CT,5.0,P35,slice,S5,theta,6.691694396039512e-10,12.375,P4
2.0,S5-EC1,0.0,P35,post,S5,theta,3.796454119234162e-09,12.375,Pz
2.0,S5-EC1,0.0,P35,pre,S5,theta,7.005147391814173e-09,12.375,Pz
2.0,S5-EC1,0.0,P35,slice,S5,theta,1.3058588255482796e-09,12.375,Pz
2.0,S5-EC1,1.0,P35,post,S5,theta,1.6551024189923464e-09,12.375,P3
2.0,S5-EC1,1.0,P35,pre,S5,theta,1.7843784839663793e-09,12.375,P3
2.0,S5-EC1,1.0,P35,slice,S5,theta,7.22562426278721e-10,12.375,P3
2.0,S5-EC1,2.0,P35,post,S5,theta,1.582200501131843e-09,12.375,O1
2.0,S5-EC1,2.0,P35,pre,S5,theta,2.3151787034893116e-09,12.375,O1
2.0,S5-EC1,2.0,P35,slice,S5,theta,1.019632097337928e-09,12.375,O1
2.0,S5-EC1,3.0,P35,post,S5,theta,1.064526241512968e-09,12.375,Oz
2.0,S5-EC1,3.0,P35,pre,S5,theta,2.7552724319388448e-09,12.375,Oz
2.0,S5-EC1,3.0,P35,slice,S5,theta,1.0697582259557994e-09,12.375,Oz
2.0,S5-EC1,4.0,P35,post,S5,theta,5.519513938721798e-10,12.375,O2
2.0,S5-EC1,4.0,P35,pre,S5,theta,2.749879797935376e-09,12.375,O2
2.0,S5-EC1,4.0,P35,slice,S5,theta,8.229016099852068e-10,12.375,O2
2.0,S5-EC1,5.0,P35,post,S5,theta,1.4910627435230315e-09,12.375,P4
2.0,S5-EC1,5.0,P35,pre,S5,theta,7.502100305927109e-09,12.375,P4
2.0,S5-EC1,5.0,P35,slice,S5,theta,1.1091805610162306e-09,12.375,P4
2.0,S5-EC2,0.0,P35,post,S5,theta,1.927707430978395e-09,12.375,Pz
2.0,S5-EC2,0.0,P35,pre,S5,theta,2.4294201326626154e-09,12.375,Pz
2.0,S5-EC2,0.0,P35,slice,S5,theta,1.4159711377146842e-09,12.375,Pz
2.0,S5-EC2,1.0,P35,post,S5,theta,2.3716033275256142e-09,12.375,P3
2.0,S5-EC2,1.0,P35,pre,S5,theta,9.900845307459135e-10,12.375,P3
2.0,S5-EC2,1.0,P35,slice,S5,theta,1.0757001801085208e-09,12.375,P3
2.0,S5-EC2,2.0,P35,post,S5,theta,1.5614042560572434e-09,12.375,O1
2.0,S5-EC2,2.0,P35,pre,S5,theta,1.27679052398562e-09,12.375,O1
2.0,S5-EC2,2.0,P35,slice,S5,theta,6.778564312982132e-10,12.375,O1
2.0,S5-EC2,3.0,P35,post,S5,theta,1.2410494569466692e-09,12.375,Oz
2.0,S5-EC2,3.0,P35,pre,S5,theta,1.0204389910794454e-09,12.375,Oz
2.0,S5-EC2,3.0,P35,slice,S5,theta,6.997032847902781e-10,12.375,Oz
2.0,S5-EC2,4.0,P35,post,S5,theta,1.3954273036280723e-09,12.375,O2
2.0,S5-EC2,4.0,P35,pre,S5,theta,1.3894548235391468e-09,12.375,O2
2.0,S5-EC2,4.0,P35,slice,S5,theta,7.95461906855723e-10,12.375,O2
2.0,S5-EC2,5.0,P35,post,S5,theta,1.3257765160840016e-09,12.375,P4
2.0,S5-EC2,5.0,P35,pre,S5,theta,2.6477206706435696e-09,12.375,P4
2.0,S5-EC2,5.0,P35,slice,S5,theta,1.2502455125233645e-09,12.375,P4
2.0,S5-EO1,0.0,P35,post,S5,theta,1.1193604527436205e-09,12.375,Pz
2.0,S5-EO1,0.0,P35,pre,S5,theta,8.224814117092807e-10,12.375,Pz
2.0,S5-EO1,0.0,P35,slice,S5,theta,1.5307754921336062e-09,12.375,Pz
2.0,S5-EO1,1.0,P35,post,S5,theta,1.2961030397996999e-09,12.375,P3
2.0,S5-EO1,1.0,P35,pre,S5,theta,4.711782456694797e-10,12.375,P3
2.0,S5-EO1,1.0,P35,slice,S5,theta,1.270933752892015e-09,12.375,P3
2.0,S5-EO1,2.0,P35,post,S5,theta,8.20848034169795e-10,12.375,O1
2.0,S5-EO1,2.0,P35,pre,S5,theta,3.499197780591823e-10,12.375,O1
2.0,S5-EO1,2.0,P35,slice,S5,theta,1.0379811336276608e-09,12.375,O1
2.0,S5-EO1,3.0,P35,post,S5,theta,6.375574663348117e-10,12.375,Oz
2.0,S5-EO1,3.0,P35,pre,S5,theta,3.1981855168886075e-10,12.375,Oz
2.0,S5-EO1,3.0,P35,slice,S5,theta,1.0165671269131174e-09,12.375,Oz
2.0,S5-EO1,4.0,P35,post,S5,theta,7.368554411678798e-10,12.375,O2
2.0,S5-EO1,4.0,P35,pre,S5,theta,4.5191491765213333e-10,12.375,O2
2.0,S5-EO1,4.0,P35,slice,S5,theta,1.0170178913010848e-09,12.375,O2
2.0,S5-EO1,5.0,P35,post,S5,theta,8.740150089458103e-10,12.375,P4
2.0,S5-EO1,5.0,P35,pre,S5,theta,7.140433580931636e-10,12.375,P4
2.0,S5-EO1,5.0,P35,slice,S5,theta,1.206220457271112e-09,12.375,P4
2.0,S5-EO2,0.0,P35,post,S5,theta,2.3947287374508054e-09,12.375,Pz
2.0,S5-EO2,0.0,P35,pre,S5,theta,4.790657184476318e-09,12.375,Pz
2.0,S5-EO2,0.0,P35,slice,S5,theta,4.470816322650421e-09,12.375,Pz
2.0,S5-EO2,1.0,P35,post,S5,theta,1.3424350511418923e-09,12.375,P3
2.0,S5-EO2,1.0,P35,pre,S5,theta,2.1208266277170643e-09,12.375,P3
2.0,S5-EO2,1.0,P35,slice,S5,theta,3.262768690549624e-09,12.375,P3
2.0,S5-EO2,2.0,P35,post,S5,theta,1.6753320000917662e-09,12.375,O1
2.0,S5-EO2,2.0,P35,pre,S5,theta,2.9760984071027596e-09,12.375,O1
2.0,S5-EO2,2.0,P35,slice,S5,theta,1.3159517197862185e-09,12.375,O1
2.0,S5-EO2,3.0,P35,post,S5,theta,1.3239802390577218e-09,12.375,Oz
2.0,S5-EO2,3.0,P35,pre,S5,theta,2.295288211719649e-09,12.375,Oz
2.0,S5-EO2,3.0,P35,slice,S5,theta,9.213552228034995e-10,12.375,Oz
2.0,S5-EO2,4.0,P35,post,S5,theta,8.248206995630802e-10,12.375,O2
2.0,S5-EO2,4.0,P35,pre,S5,theta,1.8401651660448879e-09,12.375,O2
2.0,S5-EO2,4.0,P35,slice,S5,theta,9.948089896116892e-10,12.375,O2
2.0,S5-EO2,5.0,P35,post,S5,theta,1.3845256136003333e-09,12.375,P4
2.0,S5-EO2,5.0,P35,pre,S5,theta,2.3668551003169904e-09,12.375,P4
2.0,S5-EO2,5.0,P35,slice,S5,theta,3.1771415208258338e-09,12.375,P4
3.0,S5-CT,0.0,P35,post,S5,theta,2.8205872912538615e-10,12.375,Pz
3.0,S5-CT,0.0,P35,pre,S5,theta,3.1261266227390577e-09,12.375,Pz
3.0,S5-CT,0.0,P35,slice,S5,theta,7.522152971397933e-10,12.375,Pz
3.0,S5-CT,1.0,P35,post,S5,theta,4.5829253694920593e-10,12.375,P3
3.0,S5-CT,1.0,P35,pre,S5,theta,1.8399067499496176e-09,12.375,P3
3.0,S5-CT,1.0,P35,slice,S5,theta,4.0472796990762834e-10,12.375,P3
3.0,S5-CT,2.0,P35,post,S5,theta,3.86010310335225e-10,12.375,O1
3.0,S5-CT,2.0,P35,pre,S5,theta,9.858070514827759e-10,12.375,O1
3.0,S5-CT,2.0,P35,slice,S5,theta,4.853689334522409e-10,12.375,O1
3.0,S5-CT,3.0,P35,post,S5,theta,1.0387539412848788e-09,12.375,Oz
3.0,S5-CT,3.0,P35,pre,S5,theta,1.90675646241471e-09,12.375,Oz
3.0,S5-CT,3.0,P35,slice,S5,theta,3.267822426464577e-10,12.375,Oz
3.0,S5-CT,4.0,P35,post,S5,theta,1.0608378443986146e-10,12.375,O2
3.0,S5-CT,4.0,P35,pre,S5,theta,9.13554094733769e-10,12.375,O2
3.0,S5-CT,4.0,P35,slice,S5,theta,5.19559780826107e-10,12.375,O2
3.0,S5-CT,5.0,P35,post,S5,theta,1.0944930115798362e-10,12.375,P4
3.0,S5-CT,5.0,P35,pre,S5,theta,2.0065641014568543e-09,12.375,P4
3.0,S5-CT,5.0,P35,slice,S5,theta,3.896288851736464e-10,12.375,P4
3.0,S5-EC1,0.0,P35,post,S5,theta,1.4991605434235878e-09,12.375,Pz
3.0,S5-EC1,0.0,P35,pre,S5,theta,8.96107375379163e-09,12.375,Pz
3.0,S5-EC1,0.0,P35,slice,S5,theta,3.677724010191546e-09,12.375,Pz
3.0,S5-EC1,1.0,P35,post,S5,theta,1.7440893647923213e-09,12.375,P3
3.0,S5-EC1,1.0,P35,pre,S5,theta,4.7216733091142665e-09,12.375,P3
3.0,S5-EC1,1.0,P35,slice,S5,theta,2.043147388651985e-09,12.375,P3
3.0,S5-EC1,2.0,P35,post,S5,theta,6.717750317417904e-10,12.375,O1
3.0,S5-EC1,2.0,P35,pre,S5,theta,4.524636522838517e-09,12.375,O1
3.0,S5-EC1,2.0,P35,slice,S5,theta,1.7073547644011673e-09,12.375,O1
3.0,S5-EC1,3.0,P35,post,S5,theta,4.1375218029414665e-10,12.375,Oz
3.0,S5-EC1,3.0,P35,pre,S5,theta,5.901823322397705e-09,12.375,Oz
3.0,S5-EC1,3.0,P35,slice,S5,theta,1.9405705847751964e-09,12.375,Oz
3.0,S5-EC1,4.0,P35,post,S5,theta,5.997281915252071e-10,12.375,O2
3.0,S5-EC1,4.0,P35,pre,S5,theta,4.831554349924293e-09,12.375,O2
3.0,S5-EC1,4.0,P35,slice,S5,theta,1.6592247128834165e-09,12.375,O2
3.0,S5-EC1,5.0,P35,post,S5,theta,7.788310027283795e-10,12.375,P4
3.0,S5-EC1,5.0,P35,pre,S5,theta,1.4477578439900761e-08,12.375,P4
3.0,S5-EC1,5.0,P35,slice,S5,theta,9.414721890740227e-09,12.375,P4
3.0,S5-EC2,0.0,P35,post,S5,theta,3.717575240324094e-10,12.375,Pz
3.0,S5-EC2,0.0,P35,pre,S5,theta,1.2264274560016775e-09,12.375,Pz
